open,high,low,close,volume,adjclose,dividends,splits
72.55828857421875,72.61522674560547,69.75444793701172,72.18824005126953,14386451,60.22552490234375,0.0,0.0
72.4301986694336,73.09913635253906,71.43390655517578,71.51930236816406,9037921,59.66743469238281,0.0,0.0
71.51930236816406,71.9462890625,70.4376220703125,70.63687896728516,13596298,58.931236267089844,0.0,0.0
71.03539276123047,72.54405975341797,70.30952453613281,72.54405975341797,13674780,60.522361755371094,0.0,0.0
72.97103881835938,74.13812255859375,72.52982330322266,73.29839324951172,6839322,61.15169143676758,0.0,0.0
74.05272674560547,74.93515014648438,73.52611541748047,74.76435852050781,4610229,62.37474822998047,0.0,0.0
74.94938659667969,75.07747650146484,74.3658447265625,74.45124053955078,2227477,62.11349868774414,0.0,0.0
74.10965728759766,74.40853881835938,73.63997650146484,74.3373794555664,4789043,62.018516540527344,0.0,0.0
73.61151123046875,75.47599792480469,73.61151123046875,75.13440704345703,4056504,63.24044418334961,0.654704,0.0
74.65049743652344,74.80706024169922,73.05643463134766,73.52611541748047,6829204,61.886741638183594,0.0,0.0
73.45494842529297,74.05272674560547,72.98527526855469,73.26992797851562,3278226,61.67110061645508,0.0,0.0
71.54776763916016,71.81819152832031,70.29529571533203,71.06385803222656,8600127,59.81425857543945,0.0,0.0
71.419677734375,71.419677734375,69.8683090209961,70.52301788330078,6152031,59.35904312133789,0.0,0.0
69.71175384521484,69.72598266601562,68.53044128417969,68.97164916992188,8978621,58.05325698852539,0.0,0.0
67.73340606689453,68.27424621582031,65.79776000976562,66.38130187988281,8602586,55.87296676635742,0.0,0.0
66.97907257080078,67.74764251708984,65.68389892578125,65.86892700195312,6825129,55.44169998168945,0.0,0.0
65.9827880859375,66.19627380371094,63.76248550415039,64.61644744873047,7152263,54.38750457763672,0.0,0.0
65.39924621582031,65.4134750366211,63.43513488769531,63.748252868652344,6894547,53.656734466552734,0.0,0.0
64.36026000976562,64.41719055175781,61.954933166503906,62.097259521484375,6447197,52.267093658447266,0.0,0.0
62.139957427978516,63.62015914916992,61.257530212402344,62.9654541015625,9978221,52.99785232543945,0.0,0.0
61.0013427734375,62.08302688598633,60.061981201171875,61.14366912841797,6997128,51.4644660949707,0.0,0.0
61.88376998901367,62.011863708496094,59.2791862487793,59.876956939697266,7409277,50.39828872680664,0.0,0.0
59.17955780029297,59.40727996826172,57.300838470458984,58.809505462646484,10460702,49.49980163574219,0.0,0.0
58.852203369140625,59.976585388183594,58.012474060058594,59.77732849121094,6617720,50.314430236816406,0.0,0.0
61.300228118896484,62.82312774658203,60.360870361328125,61.51371765136719,6936282,51.775936126708984,0.0,0.0
60.98711013793945,61.59911346435547,59.90542221069336,60.03351974487305,5133812,50.530067443847656,0.0,0.0
60.275474548339844,60.859012603759766,58.95183181762695,60.43203353881836,4912491,50.865482330322266,0.0,0.0
60.61705780029297,61.2432975769043,58.90913391113281,58.937599182128906,5522214,49.60762023925781,0.0,0.0
59.77732849121094,59.976585388183594,57.92707824707031,59.13685989379883,5516453,49.77533721923828,0.0,0.0
59.53537368774414,59.77732849121094,57.912845611572266,59.77732849121094,9442975,50.314430236816406,0.0,0.0
59.17955780029297,60.87324523925781,58.667179107666016,60.60282516479492,6124770,51.00923538208008,0.0,0.0
62.82312774658203,64.30332946777344,60.94441223144531,64.08983612060547,11530492,53.944244384765625,0.0,0.0
65.08612823486328,66.96484375,65.04342651367188,66.52362823486328,11768886,55.992759704589844,0.0,0.0
66.79405212402344,67.80457305908203,66.50939178466797,67.4487533569336,9258470,56.77143478393555,0.0,0.0
67.57685089111328,67.60531616210938,66.05394744873047,66.45246124267578,5642360,55.932857513427734,0.0,0.0
66.12511444091797,66.80828094482422,64.33179473876953,65.79776000976562,9493141,55.38179016113281,0.0,0.0
65.05766296386719,67.17832946777344,65.05766296386719,66.32437133789062,5762225,55.825042724609375,0.0,0.0
66.55209350585938,67.16410064697266,65.44194030761719,65.69813537597656,7230955,55.2979621887207,0.0,0.0
64.27486419677734,65.22845458984375,63.19317626953125,63.76248550415039,7565326,53.6687126159668,0.0,0.0
64.4456558227539,65.61273193359375,63.89057922363281,65.4846420288086,5048516,55.118247985839844,0.0,0.0
65.74082946777344,66.72288513183594,65.4561767578125,66.65172576904297,4613742,56.10057830810547,0.0,0.0
67.03600311279297,68.48773956298828,66.82251739501953,68.3027114868164,7341897,57.490211486816406,0.0,0.0
68.20308685302734,68.35964965820312,67.47721862792969,67.70494079589844,3756421,56.9870719909668,0.0,0.0
67.47721862792969,67.54838562011719,66.87944793701172,67.00753784179688,3716161,56.40007400512695,0.0,0.0
67.70494079589844,68.80085754394531,67.61954498291016,68.16038513183594,5452375,57.37040710449219,0.0,0.0
67.74764251708984,67.74764251708984,66.3386001586914,66.8652114868164,4448419,56.28026580810547,0.0,0.0
66.03971862792969,67.22103118896484,65.72660064697266,67.16410064697266,4353005,56.5318489074707,0.0,0.0
67.3775863647461,68.45927429199219,66.83674621582031,68.45927429199219,3773283,57.62199401855469,0.0,0.0
68.97164916992188,69.82561492919922,68.77239227294922,69.37017059326172,3967133,58.38868713378906,0.0,0.0
69.21360778808594,70.7934341430664,69.04281616210938,69.18514251708984,6130602,58.23295593261719,0.0,0.0
70.01063537597656,71.3200454711914,69.8113784790039,71.26311492919922,5126084,59.98198699951172,0.0,0.0
70.52301788330078,71.16349029541016,69.66905212402344,70.62264251708984,4896542,59.442901611328125,0.0,0.0
70.67957305908203,71.06385803222656,70.05333709716797,70.59417724609375,3356988,59.418949127197266,0.0,0.0
70.59417724609375,72.01744842529297,69.96794128417969,71.57623291015625,5447386,60.24552536010742,0.0,0.0
71.10655975341797,71.78972625732422,70.4376220703125,70.8218994140625,7553452,59.610618591308594,0.0,0.0
70.29529571533203,70.63687896728516,68.9574203491211,69.49826049804688,6757468,58.496490478515625,0.0,0.0
69.9110107421875,70.38069152832031,69.59789276123047,69.82561492919922,2458705,58.772037506103516,0.0,0.0
70.23836517333984,70.9215316772461,69.25630950927734,69.92523956298828,3794572,58.855899810791016,0.0,0.0
70.56571197509766,72.33056640625,70.56571197509766,72.04591369628906,4857407,60.64085006713867,0.0,0.0
71.46237182617188,72.11708068847656,71.3912124633789,71.56200408935547,2940412,60.23354721069336,0.0,0.0
71.04962921142578,71.46237182617188,70.75074005126953,71.43390655517578,3974721,60.125732421875,0.0,0.0
71.27735137939453,72.34480285644531,70.87882995605469,72.10284423828125,3424087,60.68877410888672,0.0,0.0
72.14554595947266,73.26992797851562,72.01744842529297,73.15606689453125,4099785,61.57525634765625,0.0,0.0
73.45494842529297,74.3373794555664,73.25569152832031,73.52611541748047,7118538,61.886741638183594,0.0,0.0
73.3126220703125,73.58304595947266,72.10284423828125,73.3553237915039,5003057,61.74300003051758,0.0,0.0
72.74331665039062,73.3553237915039,72.48712921142578,72.94257354736328,4022498,61.395572662353516,0.0,0.0
72.8287124633789,73.46918487548828,72.65792083740234,72.84294891357422,3016153,61.311729431152344,0.0,0.0
72.3732681274414,73.05643463134766,71.88935852050781,73.04220581054688,3686582,61.479434967041016,0.0,0.0
73.54034423828125,73.8107681274414,73.24146270751953,73.3837890625,3582666,61.76694869995117,0.0,0.0
72.33056640625,72.9283447265625,71.60469818115234,72.75755310058594,4574888,61.791107177734375,0.654704,0.0
73.21299743652344,73.51188659667969,72.8998794555664,73.26992797851562,3636486,62.22624588012695,0.0,0.0
73.56880950927734,73.58304595947266,71.93205261230469,72.38749694824219,3939661,61.476837158203125,0.0,0.0
71.71855926513672,73.02796936035156,71.22042083740234,72.78601837158203,4243890,61.81529235839844,0.0,0.0
72.4017333984375,72.91410827636719,72.14554595947266,72.68638610839844,3404766,61.730674743652344,0.0,0.0
72.14554595947266,72.98527526855469,72.06015014648438,72.21670532226562,3189206,61.33180236816406,0.0,0.0
72.21670532226562,72.71485137939453,71.27735137939453,72.48712921142578,4462963,61.56145477294922,0.0,0.0
71.8324203491211,72.06015014648438,71.30581665039062,71.78972625732422,4096483,60.969173431396484,0.0,0.0
72.60099029541016,72.94257354736328,71.93205261230469,72.25940704345703,2888560,61.36806869506836,0.0,0.0
72.50135803222656,72.9283447265625,72.07437896728516,72.24517059326172,2510276,61.355953216552734,0.0,0.0
72.47289276123047,73.54034423828125,72.33056640625,73.46918487548828,3625947,62.39549255371094,0.0,0.0
73.98155975341797,74.50817108154297,73.79653930664062,74.30891418457031,4004863,63.10863494873047,0.0,0.0
74.43701171875,75.07747650146484,74.16658782958984,74.52240753173828,3723117,63.28993225097656,0.0,0.0
74.80706024169922,74.8497543334961,73.96733093261719,74.53663635253906,3112762,63.30204772949219,0.0,0.0
74.53663635253906,74.7928237915039,73.68267822265625,74.77859497070312,5266395,63.50756072998047,0.0,0.0
75.23403930664062,75.9029769897461,75.13440704345703,75.50446319580078,4441112,64.1240005493164,0.0,0.0
75.9029769897461,75.93144226074219,73.910400390625,73.92462921142578,6232901,62.78230285644531,0.0,0.0
74.294677734375,74.7928237915039,73.58304595947266,73.98155975341797,4143768,62.830623626708984,0.0,0.0
74.52240753173828,75.17710876464844,74.38007354736328,74.87821960449219,3797664,63.59213638305664,0.0,0.0
74.59356689453125,74.77859497070312,73.49765014648438,74.77859497070312,5023503,63.50756072998047,0.0,0.0
75.43329620361328,76.68577575683594,75.3906021118164,76.38688659667969,5458066,64.87342834472656,0.0,0.0
76.21609497070312,76.8281021118164,75.76065063476562,76.28726196289062,5023644,64.788818359375,0.0,0.0
75.51869201660156,76.67153930664062,74.63626861572266,76.03106689453125,6409326,64.57122039794922,0.0,0.0
76.15916442871094,76.41535186767578,74.40853881835938,74.87821960449219,5027578,63.59213638305664,0.0,0.0
75.26250457763672,75.3763656616211,74.50817108154297,74.93515014648438,7684629,63.6404914855957,0.0,0.0
73.910400390625,74.2662124633789,73.26992797851562,73.68267822265625,4512005,62.57680130004883,0.0,0.0
72.71485137939453,73.46918487548828,72.48712921142578,73.14183044433594,4353637,62.11747360229492,0.0,0.0
73.56880950927734,73.98155975341797,72.15977478027344,72.3732681274414,3390503,61.464744567871094,0.0,0.0
72.23094177246094,72.94257354736328,72.15977478027344,72.81448364257812,2992124,61.83945846557617,0.0,0.0
72.65792083740234,72.80024719238281,72.14554595947266,72.3590316772461,2779164,61.45268249511719,0.0,0.0
73.19876098632812,73.58304595947266,72.68638610839844,73.3553237915039,2232184,62.29880142211914,0.0,0.0
73.52611541748047,73.72537231445312,72.75755310058594,72.94257354736328,2531916,61.948265075683594,0.0,0.0
73.95309448242188,74.12388610839844,72.87141418457031,73.3553237915039,3405328,62.29880142211914,0.0,0.0
73.24146270751953,73.45494842529297,71.70433044433594,71.9462890625,3515778,61.10212707519531,0.0,0.0
72.06015014648438,73.48341369628906,72.01744842529297,73.44071960449219,3615688,62.371315002441406,0.0,0.0
73.21299743652344,74.22351837158203,73.12760162353516,73.3126220703125,3802090,62.26252746582031,0.0,0.0
72.91410827636719,73.62574768066406,71.86089324951172,72.31633758544922,3676675,61.41639709472656,0.0,0.0
71.66162872314453,72.27363586425781,71.17771911621094,72.25940704345703,4492683,61.36806869506836,0.0,0.0
72.62945556640625,73.62574768066406,72.51559448242188,73.09913635253906,3856402,62.08123016357422,0.0,0.0
72.9568099975586,74.80706024169922,72.8287124633789,74.38007354736328,5571186,63.16907501220703,0.0,0.0
74.76435852050781,75.3051986694336,74.66473388671875,75.17710876464844,4818482,63.84598159790039,0.0,0.0
75.3051986694336,76.15916442871094,75.19133758544922,75.23403930664062,6881057,63.89432907104492,0.0,0.0
75.51869201660156,75.58985900878906,73.8676986694336,73.99579620361328,3591589,62.842716217041016,0.0,0.0
73.62574768066406,74.49394226074219,73.54034423828125,74.2662124633789,3365701,63.0723876953125,0.0,0.0
74.18081665039062,74.25198364257812,72.71485137939453,73.09913635253906,5195853,62.08123016357422,0.0,0.0
72.68638610839844,73.58304595947266,72.06015014648438,73.4122543334961,3569246,62.34712219238281,0.0,0.0
73.3126220703125,74.3658447265625,72.70062255859375,74.35160827636719,5590859,63.1449089050293,0.0,0.0
74.46546936035156,75.78911590576172,74.20928192138672,75.66101837158203,6797376,64.25695037841797,0.0,0.0
75.86027526855469,76.68577575683594,75.8318099975586,76.3299560546875,6554836,64.82508087158203,0.0,0.0
76.58614349365234,76.67153930664062,76.3299560546875,76.4295883178711,4730305,64.90969848632812,0.0,0.0
76.48651885986328,76.61460876464844,76.01683807373047,76.401123046875,7371547,64.88551330566406,0.0,0.0
75.78911590576172,76.401123046875,75.29096984863281,76.27302551269531,4490997,64.7767105102539,0.0,0.0
75.93144226074219,76.41535186767578,75.60408782958984,75.97413635253906,5219812,64.52287292480469,0.0,0.0
75.46176147460938,75.9029769897461,74.8639907836914,74.99208068847656,3874318,63.6888427734375,0.0,0.0
74.8639907836914,75.12017822265625,73.54034423828125,74.19505310058594,5352042,63.01194381713867,0.0,0.0
74.18081665039062,74.55087280273438,73.59728240966797,73.8107681274414,4510108,62.68558883666992,0.0,0.0
73.51188659667969,74.38007354736328,73.01374053955078,74.28044891357422,5077323,63.084468841552734,0.0,0.0
74.30891418457031,75.347900390625,74.12388610839844,75.33367156982422,5888413,63.978946685791016,0.0,0.0
75.86027526855469,76.77117156982422,75.53292846679688,75.53292846679688,6699644,64.1481704711914,0.0,0.0
75.7748794555664,76.18762969970703,75.49022674560547,75.81758117675781,4483690,64.3899154663086,0.0,0.0
75.97413635253906,76.27302551269531,75.64678955078125,75.74641418457031,3485495,64.32949829101562,0.0,0.0
76.50074768066406,76.77117156982422,76.14493560791016,76.401123046875,5340309,64.88551330566406,0.0,0.0
73.8676986694336,74.77859497070312,73.12760162353516,73.39801788330078,10740269,62.33503341674805,0.0,0.0
72.67214965820312,72.97103881835938,70.48031616210938,71.12078857421875,8599705,60.401039123535156,0.0,0.0
71.14925384521484,71.27735137939453,67.96112823486328,69.02857971191406,9893346,59.16888427734375,0.654704,0.0
69.82561492919922,70.83613586425781,69.64058685302734,70.30952453613281,7404359,60.26686096191406,0.0,0.0
70.366455078125,71.16349029541016,69.99640655517578,70.75074005126953,7859719,60.64505386352539,0.0,0.0
70.69380950927734,71.3912124633789,70.38069152832031,70.50878143310547,6815714,60.437660217285156,0.0,0.0
70.12450408935547,70.38069152832031,69.32746887207031,69.39863586425781,5735807,59.486080169677734,0.0,0.0
68.70123291015625,68.8577880859375,67.61954498291016,68.48773956298828,6213931,58.70529556274414,0.0,0.0
68.55890655517578,69.21360778808594,68.03229522705078,68.60160064697266,3847408,58.802886962890625,0.0,0.0
69.4128646850586,70.60841369628906,68.4450454711914,70.30952453613281,6631772,60.26686096191406,0.0,0.0
70.4660873413086,71.50507354736328,70.38069152832031,70.94999694824219,3983152,60.81584548950195,0.0,0.0
71.51930236816406,73.09913635253906,71.47660827636719,72.51559448242188,5026946,62.157814025878906,0.0,0.0
72.857177734375,72.99950408935547,72.4301986694336,72.84294891357422,3114519,62.438419342041016,0.0,0.0
73.55458068847656,74.294677734375,73.24146270751953,73.72537231445312,3449522,63.19480895996094,0.0,0.0
73.8819351196289,74.20928192138672,73.56880950927734,74.09542083740234,2523907,63.512001037597656,0.0,0.0
74.08119201660156,75.06324768066406,73.71114349365234,74.8639907836914,2758507,64.1707992553711,0.0,0.0
74.294677734375,74.90668487548828,74.15235137939453,74.52240753173828,2339472,63.87797164916992,0.0,0.0
74.55087280273438,75.64678955078125,74.23774719238281,75.36212921142578,3478961,64.59777069091797,0.0,0.0
75.4190673828125,75.43329620361328,74.42277526855469,74.72166442871094,3374764,64.04878997802734,0.0,0.0
74.9209213256836,75.8033447265625,74.62203216552734,75.60408782958984,2713611,64.80517578125,0.0,0.0
75.3763656616211,75.88874053955078,75.06324768066406,75.81758117675781,2963317,64.98816680908203,0.0,0.0
76.13069915771484,76.8281021118164,76.07376861572266,76.20185852050781,4716674,65.31755065917969,0.0,0.0
76.08799743652344,76.68577575683594,75.57562255859375,76.3299560546875,3187660,65.42738342285156,0.0,0.0
76.71424102783203,77.01312255859375,75.97413635253906,76.38688659667969,4599058,65.47615051269531,0.0,0.0
76.84233093261719,77.11275482177734,76.27302551269531,76.38688659667969,6811147,65.47615051269531,0.0,0.0
76.54344940185547,76.8565673828125,75.9029769897461,76.3584213256836,7110950,65.45176696777344,0.0,0.0
76.3584213256836,76.3584213256836,74.99208068847656,75.61832427978516,2868044,64.8173599243164,0.0,0.0
75.76065063476562,76.34419250488281,75.3051986694336,76.04530334472656,1974327,65.183349609375,0.0,0.0
75.91720581054688,76.3584213256836,75.63255310058594,76.13069915771484,1901115,65.25656127929688,0.0,0.0
76.34419250488281,76.54344940185547,76.07376861572266,76.34419250488281,2740942,65.4395751953125,0.0,0.0
76.08799743652344,76.65731048583984,76.07376861572266,76.28726196289062,3509314,65.39076232910156,0.0,0.0
76.41535186767578,76.4295883178711,75.76065063476562,75.98837280273438,1992735,65.13457489013672,0.0,0.0
76.23033142089844,76.27302551269531,75.8318099975586,76.07376861572266,2214900,65.20777130126953,0.0,0.0
76.21609497070312,76.401123046875,75.51869201660156,76.34419250488281,4145314,65.4395751953125,0.0,0.0
76.13069915771484,76.25879669189453,74.22351837158203,74.47970581054688,5171753,63.84138488769531,0.0,0.0
74.43701171875,75.60408782958984,74.38007354736328,75.13440704345703,4110394,64.40257263183594,0.0,0.0
75.13440704345703,75.53292846679688,74.50817108154297,74.52240753173828,2620445,63.87797164916992,0.0,0.0
74.53663635253906,75.21980285644531,74.16658782958984,74.9209213256836,2702791,64.21959686279297,0.0,0.0
74.70742797851562,75.76065063476562,74.70742797851562,75.76065063476562,4263774,64.93937683105469,0.0,0.0
75.36212921142578,76.24456024169922,75.36212921142578,76.03106689453125,3111287,65.17115783691406,0.0,0.0
75.87451171875,76.27302551269531,75.46176147460938,76.14493560791016,2333078,65.26875305175781,0.0,0.0
76.401123046875,76.84233093261719,75.78911590576172,76.54344940185547,3479874,65.61035919189453,0.0,0.0
76.50074768066406,76.58614349365234,76.10223388671875,76.3014907836914,3353967,65.40296173095703,0.0,0.0
76.3584213256836,77.02735900878906,76.25879669189453,76.8850326538086,4255342,65.90315246582031,0.0,0.0
77.05582427978516,77.39740753173828,76.00260162353516,76.3299560546875,3665925,65.42738342285156,0.0,0.0
76.44381713867188,77.44010925292969,76.44381713867188,77.04159545898438,3572478,66.03733825683594,0.0,0.0
76.94196319580078,77.56819915771484,76.74270629882812,76.84233093261719,4448489,65.8665542602539,0.0,0.0
76.51498413085938,76.72846984863281,76.03106689453125,76.34419250488281,3659531,65.4395751953125,0.0,0.0
76.48651885986328,76.94196319580078,76.04530334472656,76.57191467285156,2596064,65.634765625,0.0,0.0
77.01312255859375,77.31201171875,76.71424102783203,77.11275482177734,2708411,66.09837341308594,0.0,0.0
77.12699127197266,77.36894226074219,76.45805358886719,76.71424102783203,2903877,65.75676727294922,0.0,0.0
76.50074768066406,76.79963684082031,76.11646270751953,76.71424102783203,3740963,65.75676727294922,0.0,0.0
76.72846984863281,77.31201171875,76.10223388671875,77.26931762695312,6995582,66.23252868652344,0.0,0.0
76.74270629882812,77.69629669189453,75.71794891357422,76.01683807373047,8838802,65.15896606445312,0.0,0.0
75.43329620361328,75.58985900878906,74.3373794555664,75.3051986694336,5078728,64.54896545410156,0.0,0.0
74.72166442871094,74.75012969970703,73.39801788330078,74.06695556640625,4750048,63.48759841918945,0.0,0.0
74.15235137939453,74.7928237915039,73.72537231445312,74.55087280273438,4238199,63.902408599853516,0.0,0.0
74.49394226074219,75.4190673828125,74.30891418457031,75.21980285644531,3835464,64.47576904296875,0.0,0.0
74.9209213256836,75.21980285644531,74.47970581054688,75.03478240966797,5266957,64.31719207763672,0.0,0.0
75.4190673828125,75.73218536376953,75.2767333984375,75.4475326538086,5668778,64.67098999023438,0.0,0.0
75.95990753173828,76.05953216552734,74.80706024169922,74.8212890625,3496737,64.13417053222656,0.0,0.0
74.8212890625,75.3906021118164,74.43701171875,75.06324768066406,5030459,64.34158325195312,0.0,0.0
75.49022674560547,75.73218536376953,74.7928237915039,74.80706024169922,2910692,64.12197875976562,0.0,0.0
74.52240753173828,75.07747650146484,74.13812255859375,74.35160827636719,4238972,63.73160171508789,0.0,0.0
74.30891418457031,74.3943099975586,74.03849029541016,74.19505310058594,3541915,63.59739685058594,0.0,0.0
74.22351837158203,74.87821960449219,74.03849029541016,74.8212890625,2812046,64.13417053222656,0.0,0.0
74.60780334472656,74.69319915771484,73.52611541748047,74.47970581054688,4160069,64.40495300292969,0.654704,0.0
74.47970581054688,74.8924560546875,73.51188659667969,73.62574768066406,3568403,63.666507720947266,0.0,0.0
74.06695556640625,74.40853881835938,73.71114349365234,73.76807403564453,4672059,63.789581298828125,0.0,0.0
74.49394226074219,75.29096984863281,74.20928192138672,74.60780334472656,4929916,64.51573181152344,0.0,0.0
74.67896270751953,75.07747650146484,73.63997650146484,73.8107681274414,4836750,63.826515197753906,0.0,0.0
74.05272674560547,75.43329620361328,73.98155975341797,75.00631713867188,4472589,64.8603286743164,0.0,0.0
74.93515014648438,76.3014907836914,74.55087280273438,76.27302551269531,5705665,65.95569610595703,0.0,0.0
76.27302551269531,76.47228240966797,75.13440704345703,75.4190673828125,4784827,65.21725463867188,0.0,0.0
76.18762969970703,76.71424102783203,75.95990753173828,76.20185852050781,3664379,65.89413452148438,0.0,0.0
76.05953216552734,76.18762969970703,75.3194351196289,76.17339324951172,3487603,65.86953735351562,0.0,0.0
76.15916442871094,76.41535186767578,75.2767333984375,75.73218536376953,2147309,65.48800659179688,0.0,0.0
74.8639907836914,75.51869201660156,74.2662124633789,75.3051986694336,3176840,65.11876678466797,0.0,0.0
75.46176147460938,76.51498413085938,75.46176147460938,75.97413635253906,3269795,65.69723510742188,0.0,0.0
75.76065063476562,76.50074768066406,75.12017822265625,75.43329620361328,3351086,65.22956848144531,0.0,0.0
76.21609497070312,76.71424102783203,75.95990753173828,76.41535186767578,2994513,66.07878112792969,0.0,0.0
76.68577575683594,77.09851837158203,76.28726196289062,76.7569351196289,4516010,66.37413787841797,0.0,0.0
76.45805358886719,76.8138656616211,76.15916442871094,76.60037994384766,2630281,66.23876953125,0.0,0.0
76.14493560791016,77.14122009277344,75.9029769897461,76.99889373779297,4617677,66.58338928222656,0.0,0.0
77.32624816894531,77.3831787109375,76.84233093261719,77.19815063476562,3751432,66.75566864013672,0.0,0.0
77.24085235595703,77.2835464477539,76.50074768066406,77.01312255859375,5273842,66.59567260742188,0.0,0.0
76.64307403564453,76.87079620361328,76.14493560791016,76.51498413085938,4561117,66.16490936279297,0.0,0.0
77.18392181396484,78.55025482177734,76.7569351196289,77.65359497070312,7812504,67.1495132446289,0.0,0.0
77.59666442871094,78.19444274902344,76.65731048583984,76.74270629882812,5716906,66.36183166503906,0.0,0.0
77.07006072998047,77.07006072998047,76.28726196289062,76.58614349365234,4183044,66.22645568847656,0.0,0.0
76.89926147460938,76.89926147460938,75.8460464477539,76.54344940185547,4998279,66.1895523071289,0.0,0.0
76.38688659667969,76.50074768066406,76.01683807373047,76.28726196289062,4358977,65.96800231933594,0.0,0.0
76.44381713867188,76.47228240966797,75.7748794555664,75.8033447265625,3407576,65.5495376586914,0.0,0.0
75.7748794555664,75.97413635253906,75.347900390625,75.61832427978516,4363052,65.38954162597656,0.0,0.0
76.48651885986328,76.77117156982422,75.74641418457031,76.3584213256836,5274615,66.02954864501953,0.0,0.0
76.34419250488281,76.47228240966797,75.8318099975586,76.04530334472656,5745643,65.75877380371094,0.0,0.0
74.09542083740234,76.92772674560547,73.44071960449219,76.67153930664062,7850163,66.3003158569336,0.0,0.0
76.58614349365234,77.32624816894531,76.28726196289062,77.07006072998047,7753695,66.64490509033203,0.0,0.0
76.70000457763672,76.95619201660156,75.26250457763672,76.3584213256836,8692660,66.02954864501953,0.0,0.0
76.51498413085938,76.95619201660156,75.53292846679688,76.08799743652344,5581655,65.79570007324219,0.0,0.0
76.05953216552734,76.17339324951172,74.46546936035156,75.67525482177734,5947362,65.43878936767578,0.0,0.0
75.66101837158203,76.44381713867188,75.46176147460938,75.68948364257812,3288203,65.45109558105469,0.0,0.0
75.88874053955078,76.04530334472656,75.03478240966797,75.94567108154297,2990016,65.67261505126953,0.0,0.0
75.70372009277344,76.11646270751953,75.4475326538086,75.76065063476562,4454321,65.51264190673828,0.0,0.0
76.21609497070312,77.02735900878906,76.15916442871094,76.8565673828125,5237588,66.4603042602539,0.0,0.0
76.72846984863281,77.65359497070312,76.3584213256836,77.32624816894531,7826345,66.866455078125,0.0,0.0
76.97042846679688,77.36894226074219,76.70000457763672,76.95619201660156,3415797,66.54644012451172,0.0,0.0
76.92772674560547,77.2835464477539,76.62884521484375,77.11275482177734,1752584,66.68183135986328,0.0,0.0
77.04159545898438,77.48280334472656,76.71424102783203,77.31201171875,4685338,66.85411834716797,0.0,0.0
76.92772674560547,77.26931762695312,76.41535186767578,76.84233093261719,3900244,66.447998046875,0.0,0.0
77.25508117675781,79.81697082519531,77.04159545898438,79.3045883178711,12869662,68.57717895507812,0.0,0.0
79.71733856201172,80.38627624511719,79.40422058105469,79.85966491699219,7718987,69.05717468261719,0.0,0.0
79.68887329101562,79.74580383300781,78.80644226074219,78.87760925292969,5357171,68.20793914794922,0.0,0.0
79.33305358886719,80.45743560791016,79.3045883178711,79.78850555419922,7960824,68.9956283569336,0.0,0.0
79.54654693603516,80.04469299316406,78.62142181396484,80.01622772216797,6976330,69.19255828857422,0.0,0.0
79.78850555419922,81.11214447021484,79.61770629882812,80.98404693603516,5758290,70.02945709228516,0.0,0.0
81.09790802001953,82.16535949707031,80.41474151611328,81.7383804321289,5688240,70.6817626953125,0.0,0.0
81.7953109741211,82.1938247680664,81.3114013671875,82.13689422607422,4645360,71.02635955810547,0.0,0.0
82.42155456542969,83.36090850830078,82.23652648925781,82.93392944335938,7247958,71.715576171875,0.0,0.0
82.7916030883789,83.3182144165039,82.10842895507812,82.76313781738281,5099174,71.56790924072266,0.0,0.0
82.50695037841797,82.87699890136719,81.72415161132812,82.06573486328125,6884359,70.96484375,0.0,0.0
81.72415161132812,83.23281860351562,81.72415161132812,83.04779052734375,4125852,71.81404876708984,0.0,0.0
83.88751983642578,83.97291564941406,82.45001983642578,83.13318634033203,6942324,71.88789367675781,0.0,0.0
83.88751983642578,83.88751983642578,83.04779052734375,83.65979766845703,4103087,72.34329223632812,0.0,0.0
83.8305892944336,83.97291564941406,83.46054077148438,83.68826293945312,3495753,72.36788940429688,0.0,0.0
83.88751983642578,84.44259643554688,83.47476959228516,84.08677673339844,3738012,72.71249389648438,0.0,0.0
84.00138092041016,84.18640899658203,83.13318634033203,83.61709594726562,3892165,72.30634307861328,0.0,0.0
82.80583190917969,83.19011688232422,82.60657501220703,83.16165161132812,2160167,72.48001098632812,0.654704,0.0
83.20435333251953,83.8305892944336,83.09048461914062,83.14742279052734,1479972,72.46758270263672,0.0,0.0
83.38937377929688,83.58863067626953,82.37885284423828,82.40731811523438,2348114,71.82255554199219,0.0,0.0
82.54964447021484,82.7489013671875,81.65298461914062,81.72415161132812,2296824,71.2271499633789,0.0,0.0
81.92340850830078,81.95187377929688,80.99828338623047,81.43949127197266,3479031,70.97904968261719,0.0,0.0
81.4110336303711,82.45001983642578,80.44320678710938,81.98033905029297,4977763,71.45043182373047,0.0,0.0
82.37885284423828,82.93392944335938,82.12266540527344,82.63504028320312,3686371,72.02102661132812,0.0,0.0
82.67774200439453,82.820068359375,81.72415161132812,82.2649917602539,2905704,71.69850158691406,0.0,0.0
82.2649917602539,82.3930892944336,81.2829360961914,81.75261688232422,3579434,71.25196075439453,0.0,0.0
81.69568634033203,84.08677673339844,81.68144989013672,82.2507553100586,7799435,71.68611907958984,0.0,0.0
82.13689422607422,82.30769348144531,81.35409545898438,82.07996368408203,4151778,71.53726959228516,0.0,0.0
