open,high,low,close,volume,adjclose,splits
103.36000061035156,107.08000183105469,103.20999908447266,106.58000183105469,2783500,106.58000183105469,0.0
107.27999877929688,107.31999969482422,105.30000305175781,106.05000305175781,2109700,106.05000305175781,0.0
106.30999755859375,107.0999984741211,105.58999633789062,107.05999755859375,1195100,107.05999755859375,0.0
108.08000183105469,109.66999816894531,107.44000244140625,109.4000015258789,2527900,109.4000015258789,0.0
109.01000213623047,109.1500015258789,107.87999725341797,108.88999938964844,2576000,108.88999938964844,0.0
109.01000213623047,110.13999938964844,108.80000305175781,109.9000015258789,1781700,109.9000015258789,0.0
110.0,110.77999877929688,109.38999938964844,110.05999755859375,1592800,110.05999755859375,0.0
110.33000183105469,111.95999908447266,109.95999908447266,111.62000274658203,3439000,111.62000274658203,0.0
113.37999725341797,114.2300033569336,109.83000183105469,112.2699966430664,3518100,112.2699966430664,0.0
112.41999816894531,113.83999633789062,112.08000183105469,113.27999877929688,2274800,113.27999877929688,0.0
113.31999969482422,114.73999786376953,113.05000305175781,114.69999694824219,2088100,114.69999694824219,0.0
114.66999816894531,114.98999786376953,113.54000091552734,114.45999908447266,2079300,114.45999908447266,0.0
115.0,115.5999984741211,113.18000030517578,114.77999877929688,1652600,114.77999877929688,0.0
114.5,115.4000015258789,113.95999908447266,115.20999908447266,1594100,115.20999908447266,0.0
115.54000091552734,115.83000183105469,113.80000305175781,114.33000183105469,1594900,114.33000183105469,0.0
114.38999938964844,114.66000366210938,111.76000213623047,111.94999694824219,2390400,111.94999694824219,0.0
112.11000061035156,112.27999877929688,110.81999969482422,111.13999938964844,1805500,111.13999938964844,0.0
111.20999908447266,112.25,110.97000122070312,111.7699966430664,1313400,111.7699966430664,0.0
111.79000091552734,113.18000030517578,111.30999755859375,113.1500015258789,1958900,113.1500015258789,0.0
113.05000305175781,114.41999816894531,112.7300033569336,114.36000061035156,1996000,114.36000061035156,0.0
113.9000015258789,117.41000366210938,113.75,117.26000213623047,2689200,117.26000213623047,0.0
117.51000213623047,118.18000030517578,116.18000030517578,116.26000213623047,2000400,116.26000213623047,0.0
115.5199966430664,118.30999755859375,115.30999755859375,117.94999694824219,1258800,117.94999694824219,0.0
118.0199966430664,119.33000183105469,117.30999755859375,118.94999694824219,1470400,118.94999694824219,0.0
119.54000091552734,119.94000244140625,116.9000015258789,116.95999908447266,2315800,116.95999908447266,0.0
116.44999694824219,118.70999908447266,115.66999816894531,118.08999633789062,2086400,118.08999633789062,0.0
117.83000183105469,118.0,116.3499984741211,117.0199966430664,1958400,117.0199966430664,0.0
116.79000091552734,117.11000061035156,116.08999633789062,116.95999908447266,1645300,116.95999908447266,0.0
117.55999755859375,117.70999908447266,116.08999633789062,116.38999938964844,1611300,116.38999938964844,0.0
116.87000274658203,118.4800033569336,116.54000091552734,118.04000091552734,1429900,118.04000091552734,0.0
118.0,118.72000122070312,116.37000274658203,117.18000030517578,2322800,117.18000030517578,0.0
117.5,119.58999633789062,116.83999633789062,119.43000030517578,1795000,119.43000030517578,0.0
120.0,120.94000244140625,119.69999694824219,120.61000061035156,1913000,120.61000061035156,0.0
120.26000213623047,121.37000274658203,119.94000244140625,121.06999969482422,1280800,121.06999969482422,0.0
120.81999969482422,122.12000274658203,119.69999694824219,121.98999786376953,1907200,121.98999786376953,0.0
121.26000213623047,123.2699966430664,120.91000366210938,122.75,1678000,122.75,0.0
122.87999725341797,123.0,121.86000061035156,122.08000183105469,1553900,122.08000183105469,0.0
122.58999633789062,123.0,120.58000183105469,120.88999938964844,1869800,120.88999938964844,0.0
121.58000183105469,121.80000305175781,117.8499984741211,119.3499984741211,1537900,119.3499984741211,0.0
120.44999694824219,121.33999633789062,119.41000366210938,120.94000244140625,1589700,120.94000244140625,0.0
120.62999725341797,121.88999938964844,119.93000030517578,121.0199966430664,1864600,121.0199966430664,0.0
121.4800033569336,121.5999984741211,119.5199966430664,120.69000244140625,1906600,120.69000244140625,0.0
116.8499984741211,119.66999816894531,116.8499984741211,119.41999816894531,3695300,119.41999816894531,0.0
118.16999816894531,118.93000030517578,116.36000061035156,117.98999786376953,2448400,117.98999786376953,0.0
118.94999694824219,120.1500015258789,118.41999816894531,118.5,1360200,118.5,0.0
118.63999938964844,120.41000366210938,118.02999877929688,119.66000366210938,1579200,119.66000366210938,0.0
120.36000061035156,121.79000091552734,119.6500015258789,121.0199966430664,1518400,121.0199966430664,0.0
120.45999908447266,120.9000015258789,119.0999984741211,120.06999969482422,1672500,120.06999969482422,0.0
119.30999755859375,119.83000183105469,115.76000213623047,117.06999969482422,1804700,117.06999969482422,0.0
115.70999908447266,115.79000091552734,112.95999908447266,113.86000061035156,2422900,113.86000061035156,0.0
114.2300033569336,115.4000015258789,113.29000091552734,113.5199966430664,2934400,113.5199966430664,0.0
114.0,115.48999786376953,113.16999816894531,113.20999908447266,2987300,113.20999908447266,0.0
113.31999969482422,113.58000183105469,110.63999938964844,112.27999877929688,4396100,112.27999877929688,0.0
111.72000122070312,111.95999908447266,105.66000366210938,106.37000274658203,5127900,106.37000274658203,0.0
106.95999908447266,110.58000183105469,106.83000183105469,108.83000183105469,2851800,108.83000183105469,0.0
107.91000366210938,109.5999984741211,107.54000091552734,109.4800033569336,2250600,109.4800033569336,0.0
110.7699966430664,112.5199966430664,110.70999908447266,110.88999938964844,2289600,110.88999938964844,0.0
110.91000366210938,111.18000030517578,108.62000274658203,108.7300033569336,1962400,108.7300033569336,0.0
108.0,109.36000061035156,107.69999694824219,108.48999786376953,1762900,108.48999786376953,0.0
109.33000183105469,109.8499984741211,108.18000030517578,108.80999755859375,1534100,108.80999755859375,0.0
109.31999969482422,110.61000061035156,109.0199966430664,109.0999984741211,2151600,109.0999984741211,0.0
111.08000183105469,113.0,110.69000244140625,111.56999969482422,1656000,111.56999969482422,0.0
111.95999908447266,112.48999786376953,111.54000091552734,112.16000366210938,1666900,112.16000366210938,0.0
110.91000366210938,111.52999877929688,109.63999938964844,111.08999633789062,1813900,111.08999633789062,0.0
112.05000305175781,115.69000244140625,111.94000244140625,115.0,2154200,115.0,0.0
115.75,116.26000213623047,114.33999633789062,115.5999984741211,2026600,115.5999984741211,0.0
115.54000091552734,116.08000183105469,114.75,115.73999786376953,1764600,115.73999786376953,0.0
115.93000030517578,116.97000122070312,115.51000213623047,116.58999633789062,1963300,116.58999633789062,0.0
116.93000030517578,118.06999969482422,115.58999633789062,117.30000305175781,1876900,117.30000305175781,0.0
117.69999694824219,117.83999633789062,116.36000061035156,116.98999786376953,1661700,116.98999786376953,0.0
116.5999984741211,116.9000015258789,114.69000244140625,116.06999969482422,1785600,116.06999969482422,0.0
110.0,116.83999633789062,110.0,116.51000213623047,4373900,116.51000213623047,0.0
115.7699966430664,120.11000061035156,114.37999725341797,119.81999969482422,3340900,119.81999969482422,0.0
120.41000366210938,120.62000274658203,115.23999786376953,115.55999755859375,3219700,115.55999755859375,0.0
115.88999938964844,117.25,114.88999938964844,116.94000244140625,2822500,116.94000244140625,0.0
117.0999984741211,117.86000061035156,115.3499984741211,117.25,2166900,117.25,0.0
117.7300033569336,118.31999969482422,116.52999877929688,117.37000274658203,1724200,117.37000274658203,0.0
116.62999725341797,119.08999633789062,116.4000015258789,118.6500015258789,2214500,118.6500015258789,0.0
119.4000015258789,119.80000305175781,118.54000091552734,119.54000091552734,1449800,119.54000091552734,0.0
119.2300033569336,120.48999786376953,118.91999816894531,120.04000091552734,1553400,120.04000091552734,0.0
119.79000091552734,120.79000091552734,118.37999725341797,118.7699966430664,1665300,118.7699966430664,0.0
119.0,119.16000366210938,114.04000091552734,114.30999755859375,2471200,114.30999755859375,0.0
114.88999938964844,116.52999877929688,114.61000061035156,116.0,1772100,116.0,0.0
116.3499984741211,117.13999938964844,115.61000061035156,116.69000244140625,1704000,116.69000244140625,0.0
116.80999755859375,119.54000091552734,116.12999725341797,119.04000091552734,2285700,119.04000091552734,0.0
119.08000183105469,119.5,117.23999786376953,118.3499984741211,2062300,118.3499984741211,0.0
118.87999725341797,118.87999725341797,116.37999725341797,117.02999877929688,1741500,117.02999877929688,0.0
117.62000274658203,117.81999969482422,116.01000213623047,117.02999877929688,2438300,117.02999877929688,0.0
117.38999938964844,117.75,114.79000091552734,114.83999633789062,1848300,114.83999633789062,0.0
114.13999938964844,115.0,111.30000305175781,112.62999725341797,2391800,112.62999725341797,0.0
112.2300033569336,114.87000274658203,112.2300033569336,114.48999786376953,2147900,114.48999786376953,0.0
114.13999938964844,114.86000061035156,109.25,109.5199966430664,2249400,109.5199966430664,0.0
110.58000183105469,112.87999725341797,110.19999694824219,110.70999908447266,3791100,110.70999908447266,0.0
110.05999755859375,111.55999755859375,107.12000274658203,107.30999755859375,6271400,107.30999755859375,0.0
108.41000366210938,109.94999694824219,107.26000213623047,107.43000030517578,3497900,107.43000030517578,0.0
107.62999725341797,110.30000305175781,107.12000274658203,109.81999969482422,2527300,109.81999969482422,0.0
110.69000244140625,111.44000244140625,107.1500015258789,108.4800033569336,3146800,108.4800033569336,0.0
110.5,113.0999984741211,108.79000091552734,111.95999908447266,2643600,111.95999908447266,0.0
113.7699966430664,116.43000030517578,113.37000274658203,115.5199966430664,2727000,115.5199966430664,0.0
116.04000091552734,119.62000274658203,115.69999694824219,119.45999908447266,3381100,119.45999908447266,0.0
120.0,121.91999816894531,119.48999786376953,120.33999633789062,2841200,120.33999633789062,0.0
121.48999786376953,122.33999633789062,120.55000305175781,121.83999633789062,2227600,121.83999633789062,0.0
121.83000183105469,122.02999877929688,120.2699966430664,120.73999786376953,1757900,120.73999786376953,0.0
119.48999786376953,119.48999786376953,115.73999786376953,116.9000015258789,2275200,116.9000015258789,0.0
118.77999877929688,120.38999938964844,117.05999755859375,119.91000366210938,2531000,119.91000366210938,0.0
120.62999725341797,122.5,118.87999725341797,119.56999969482422,2866600,119.56999969482422,0.0
121.23999786376953,123.55999755859375,120.41999816894531,122.12000274658203,6488800,122.12000274658203,0.0
120.44000244140625,120.95999908447266,117.87999725341797,120.02999877929688,3263500,120.02999877929688,0.0
121.06999969482422,124.55999755859375,120.87000274658203,124.4000015258789,2223600,124.4000015258789,0.0
124.19999694824219,128.02000427246094,124.19999694824219,127.83000183105469,2185700,127.83000183105469,0.0
128.0,129.1199951171875,127.6500015258789,128.57000732421875,1732200,128.57000732421875,0.0
129.07000732421875,130.60000610351562,128.17999267578125,130.5800018310547,1254000,130.5800018310547,0.0
130.8300018310547,130.89999389648438,128.97999572753906,129.35000610351562,1298100,129.35000610351562,0.0
129.6699981689453,131.19000244140625,129.60000610351562,130.63999938964844,1137400,130.63999938964844,0.0
130.82000732421875,131.72999572753906,130.38999938964844,130.67999267578125,1112400,130.67999267578125,0.0
130.30999755859375,130.94000244140625,129.27000427246094,129.5500030517578,1193700,129.5500030517578,0.0
129.07000732421875,129.50999450683594,126.43000030517578,128.33999633789062,1765700,128.33999633789062,0.0
128.3699951171875,129.52999877929688,126.94000244140625,127.88999938964844,2020300,127.88999938964844,0.0
127.55000305175781,128.36000061035156,123.91999816894531,123.91999816894531,2201700,123.91999816894531,0.0
124.3499984741211,125.4000015258789,122.97000122070312,123.2300033569336,2602100,123.2300033569336,0.0
122.16000366210938,123.80999755859375,121.0199966430664,122.30000305175781,2172000,122.30000305175781,0.0
120.52999877929688,121.22000122070312,117.72000122070312,120.12000274658203,2652600,120.12000274658203,0.0
120.5999984741211,122.19000244140625,118.54000091552734,121.94000244140625,2389400,121.94000244140625,0.0
121.19000244140625,123.7699966430664,121.19000244140625,122.26000213623047,2006900,122.26000213623047,0.0
122.56999969482422,122.9000015258789,120.05000305175781,120.45999908447266,1696000,120.45999908447266,0.0
119.44000244140625,120.20999908447266,116.69999694824219,118.26000213623047,2112800,118.26000213623047,0.0
115.0,116.5199966430664,114.16999816894531,115.83000183105469,2601200,115.83000183105469,0.0
116.25,118.1500015258789,115.97000122070312,116.16000366210938,2245300,116.16000366210938,0.0
117.19999694824219,119.55999755859375,115.33999633789062,115.55999755859375,1825500,115.55999755859375,0.0
115.5199966430664,115.55000305175781,112.2300033569336,112.6500015258789,3144900,112.6500015258789,0.0
110.30000305175781,110.75,105.13999938964844,110.5999984741211,4692000,110.5999984741211,0.0
107.94000244140625,111.12000274658203,106.52999877929688,109.48999786376953,3211900,109.48999786376953,0.0
111.05000305175781,112.16000366210938,107.37000274658203,108.62999725341797,3144300,108.62999725341797,0.0
100.0,106.04000091552734,99.62000274658203,101.95999908447266,6876000,101.95999908447266,0.0
102.37000274658203,105.0199966430664,96.38999938964844,104.87000274658203,3828600,104.87000274658203,0.0
105.31999969482422,109.41000366210938,105.0,109.19999694824219,3398300,109.19999694824219,0.0
109.58999633789062,110.54000091552734,107.0199966430664,108.37000274658203,3731900,108.37000274658203,0.0
111.79000091552734,112.98999786376953,109.7699966430664,112.83999633789062,3385300,112.83999633789062,0.0
110.80000305175781,113.91000366210938,110.58999633789062,111.58999633789062,2655300,111.58999633789062,0.0
110.5999984741211,113.20999908447266,110.26000213623047,112.18000030517578,2303700,112.18000030517578,0.0
111.5999984741211,113.33999633789062,110.61000061035156,111.12999725341797,1833500,111.12999725341797,0.0
110.3499984741211,111.80999755859375,108.83000183105469,111.41999816894531,3798300,111.41999816894531,0.0
113.04000091552734,114.12000274658203,111.95999908447266,112.58999633789062,3025500,112.58999633789062,0.0
110.16000366210938,112.7699966430664,110.05999755859375,110.63999938964844,2338200,110.63999938964844,0.0
110.80000305175781,112.0,108.81999969482422,109.0,2797300,109.0,0.0
108.33999633789062,109.4800033569336,106.41999816894531,107.7300033569336,2405100,107.7300033569336,0.0
108.55000305175781,110.97000122070312,108.55000305175781,110.93000030517578,3034700,110.93000030517578,0.0
110.20999908447266,111.11000061035156,108.5,110.66000366210938,2823700,110.66000366210938,0.0
109.63999938964844,109.80000305175781,106.69999694824219,106.87999725341797,2269000,106.87999725341797,0.0
106.66000366210938,107.2699966430664,104.91000366210938,105.62000274658203,2525600,105.62000274658203,0.0
104.98999786376953,107.2699966430664,104.80999755859375,105.94000244140625,2074600,105.94000244140625,0.0
106.45999908447266,107.5999984741211,105.06999969482422,105.33000183105469,2235000,105.33000183105469,0.0
103.26000213623047,110.04000091552734,102.56999969482422,109.63999938964844,3112000,109.63999938964844,0.0
109.58000183105469,113.11000061035156,108.55000305175781,113.02999877929688,2157300,113.02999877929688,0.0
111.06999969482422,113.13999938964844,110.29000091552734,112.37000274658203,3072400,112.37000274658203,0.0
112.3499984741211,112.97000122070312,110.55000305175781,111.61000061035156,2001300,111.61000061035156,0.0
112.51000213623047,112.81999969482422,110.83000183105469,111.37999725341797,2486500,111.37999725341797,0.0
112.30999755859375,113.4000015258789,110.31999969482422,111.9800033569336,2405400,111.9800033569336,0.0
111.36000061035156,111.45999908447266,108.47000122070312,110.63999938964844,2280400,110.63999938964844,0.0
110.33000183105469,110.80999755859375,107.22000122070312,108.3499984741211,1887500,108.3499984741211,0.0
107.5999984741211,107.7699966430664,101.83999633789062,102.0,3553200,102.0,0.0
104.91000366210938,106.37999725341797,103.2300033569336,105.91000366210938,3320800,105.91000366210938,0.0
104.08999633789062,106.0,104.06999969482422,105.69999694824219,2091400,105.69999694824219,0.0
106.80999755859375,106.9800033569336,103.4000015258789,103.44999694824219,2030400,103.44999694824219,0.0
104.20999908447266,105.1500015258789,100.97000122070312,102.25,2391300,102.25,0.0
104.70999908447266,106.22000122070312,103.83000183105469,106.1500015258789,2251100,106.1500015258789,0.0
108.41999816894531,109.83999633789062,106.62000274658203,109.79000091552734,2144500,109.79000091552734,0.0
109.12000274658203,112.61000061035156,109.05000305175781,112.54000091552734,1952000,112.54000091552734,0.0
113.01000213623047,113.2300033569336,111.08000183105469,112.7699966430664,3975600,112.7699966430664,0.0
112.0,113.41999816894531,110.4800033569336,111.55000305175781,1683200,111.55000305175781,0.0
110.25,113.5,109.2699966430664,112.94999694824219,3011300,112.94999694824219,0.0
110.38999938964844,111.5999984741211,106.77999877929688,107.19999694824219,2827300,107.19999694824219,0.0
108.5199966430664,109.5,107.16999816894531,109.45999908447266,1833000,109.45999908447266,0.0
110.30999755859375,112.44999694824219,109.83000183105469,112.37000274658203,1689900,112.37000274658203,0.0
112.48999786376953,114.16000366210938,111.5,114.12999725341797,1926700,114.12999725341797,0.0
115.30999755859375,116.80000305175781,114.94000244140625,116.75,2249300,116.75,0.0
116.44999694824219,118.41999816894531,116.05000305175781,117.08999633789062,2099100,117.08999633789062,0.0
118.0,120.43000030517578,117.30000305175781,117.72000122070312,3721700,117.72000122070312,0.0
119.5,123.56999969482422,118.75,123.06999969482422,4770500,123.06999969482422,0.0
122.19999694824219,123.19999694824219,118.83999633789062,120.27999877929688,2310300,120.27999877929688,0.0
120.08999633789062,122.31999969482422,119.55999755859375,120.22000122070312,2225900,120.22000122070312,0.0
119.30999755859375,120.69000244140625,117.1500015258789,120.36000061035156,2049200,120.36000061035156,0.0
120.30000305175781,124.30000305175781,119.66999816894531,123.73999786376953,2981200,123.73999786376953,0.0
123.06999969482422,125.11000061035156,122.36000061035156,123.91999816894531,2829400,123.91999816894531,0.0
122.95999908447266,123.4000015258789,119.73999786376953,121.5,2501100,121.5,0.0
122.29000091552734,123.98999786376953,120.05999755859375,120.83999633789062,1970300,120.83999633789062,0.0
121.33000183105469,122.31999969482422,119.91000366210938,121.91000366210938,1674100,121.91000366210938,0.0
122.27999877929688,122.5,119.58999633789062,120.0199966430664,2361300,120.0199966430664,0.0
119.93000030517578,120.7300033569336,118.56999969482422,119.27999877929688,1541100,119.27999877929688,0.0
119.43000030517578,124.93000030517578,119.43000030517578,124.5199966430664,3020600,124.5199966430664,0.0
125.08999633789062,129.3300018310547,124.72000122070312,128.27000427246094,3256700,128.27000427246094,0.0
129.07000732421875,131.10000610351562,125.44000244140625,125.61000061035156,3814300,125.61000061035156,0.0
124.01000213623047,124.19000244140625,118.08000183105469,118.37999725341797,3237100,118.37999725341797,0.0
118.0,119.9000015258789,116.63999938964844,119.80000305175781,2830300,119.80000305175781,0.0
118.66999816894531,119.88999938964844,116.01000213623047,116.2699966430664,3479200,116.2699966430664,0.0
114.0,115.69000244140625,109.66999816894531,109.80000305175781,6463100,109.80000305175781,0.0
110.16000366210938,110.79000091552734,107.19999694824219,109.7699966430664,3281500,109.7699966430664,0.0
108.66999816894531,110.0999984741211,105.38999938964844,105.77999877929688,3274700,105.77999877929688,0.0
105.72000122070312,106.77999877929688,102.55999755859375,104.83000183105469,3635000,104.83000183105469,0.0
105.58000183105469,106.77999877929688,105.12999725341797,105.93000030517578,3027400,105.93000030517578,0.0
105.91000366210938,109.19000244140625,103.62000274658203,108.6500015258789,3081200,108.6500015258789,0.0
107.88999938964844,108.69000244140625,102.08999633789062,103.36000061035156,2718000,103.36000061035156,0.0
102.41000366210938,102.80999755859375,99.5,100.5199966430664,4024100,100.5199966430664,0.0
98.70999908447266,99.01000213623047,93.86000061035156,94.69000244140625,4042700,94.69000244140625,0.0
96.19999694824219,97.37000274658203,92.79000091552734,94.83000183105469,3035800,94.83000183105469,0.0
94.54000091552734,96.8499984741211,92.95999908447266,93.2699966430664,3435100,93.2699966430664,0.0
92.0,94.5999984741211,91.5199966430664,93.44000244140625,3753900,93.44000244140625,0.0
95.0999984741211,98.0999984741211,95.0,97.55000305175781,2569600,97.55000305175781,0.0
96.8499984741211,97.91000366210938,95.76000213623047,95.93000030517578,2385200,95.93000030517578,0.0
97.5,98.12999725341797,96.37000274658203,97.38999938964844,2269600,97.38999938964844,0.0
96.08999633789062,96.25,93.01000213623047,93.41000366210938,2155600,93.41000366210938,0.0
92.87999725341797,95.22000122070312,92.5999984741211,94.37000274658203,2407000,94.37000274658203,0.0
95.52999877929688,95.97000122070312,91.94000244140625,94.31999969482422,2956700,94.31999969482422,0.0
95.5,96.81999969482422,94.22000122070312,96.12999725341797,2620000,96.12999725341797,0.0
95.5199966430664,95.80000305175781,92.94999694824219,94.54000091552734,3043400,94.54000091552734,0.0
94.20999908447266,97.19999694824219,93.5999984741211,96.8499984741211,3832900,96.8499984741211,0.0
97.0,99.33000183105469,96.04000091552734,98.56999969482422,2995000,98.56999969482422,0.0
99.70999908447266,101.29000091552734,99.20999908447266,101.12000274658203,2445400,101.12000274658203,0.0
100.05999755859375,101.69000244140625,98.69999694824219,100.8499984741211,5809600,100.8499984741211,0.0
101.16000366210938,101.41000366210938,96.37000274658203,97.33999633789062,2026600,97.33999633789062,0.0
97.37999725341797,101.33999633789062,96.29000091552734,101.20999908447266,1601500,101.20999908447266,0.0
100.0,100.20999908447266,96.37999725341797,96.7300033569336,2462700,96.7300033569336,0.0
98.12999725341797,98.81999969482422,95.97000122070312,96.41000366210938,2986100,96.41000366210938,0.0
96.12999725341797,97.43000030517578,95.41000366210938,97.25,1485500,97.25,0.0
96.68000030517578,97.54000091552734,95.8499984741211,96.29000091552734,1996700,96.29000091552734,0.0
95.55000305175781,96.36000061035156,93.5999984741211,93.63999938964844,2687400,93.63999938964844,0.0
92.0,94.05000305175781,91.33999633789062,93.0,2379200,93.0,0.0
90.0,90.80000305175781,88.06999969482422,88.55000305175781,2873000,88.55000305175781,0.0
87.41000366210938,88.66000366210938,85.58000183105469,86.5,2965400,86.5,0.0
87.80999755859375,90.06999969482422,86.75,88.77999877929688,3292900,88.77999877929688,0.0
86.30000305175781,87.91999816894531,85.66999816894531,87.7300033569336,3132700,87.7300033569336,0.0
88.16000366210938,90.05000305175781,87.08000183105469,87.79000091552734,3397500,87.79000091552734,0.0
89.30999755859375,90.3499984741211,88.5999984741211,89.33999633789062,2179800,89.33999633789062,0.0
88.72000122070312,91.94999694824219,88.5199966430664,90.79000091552734,2504600,90.79000091552734,0.0
91.5999984741211,94.0,91.54000091552734,93.62000274658203,2391300,93.62000274658203,0.0
94.55000305175781,97.06999969482422,93.41000366210938,96.9800033569336,3824800,96.9800033569336,0.0
96.9000015258789,97.44999694824219,95.76000213623047,96.80999755859375,3995400,96.80999755859375,0.0
97.2699966430664,98.25,94.61000061035156,94.7300033569336,3701800,94.7300033569336,0.0
94.8499984741211,96.4000015258789,93.37000274658203,96.02999877929688,1826200,96.02999877929688,0.0
94.91999816894531,96.13999938964844,93.81999969482422,95.08999633789062,2448300,95.08999633789062,0.0
94.91999816894531,97.70999908447266,94.76000213623047,97.38999938964844,2081200,97.38999938964844,0.0
96.01000213623047,98.01000213623047,94.81999969482422,97.97000122070312,2097400,97.97000122070312,0.0
98.0,98.8499984741211,96.58000183105469,97.9800033569336,2083900,97.9800033569336,0.0
97.76000213623047,98.75,97.16999816894531,98.43000030517578,1906800,98.43000030517578,0.0
97.5999984741211,99.12000274658203,97.05999755859375,98.38999938964844,1562800,98.38999938964844,0.0
97.33000183105469,97.80000305175781,96.47000122070312,96.87999725341797,1973100,96.87999725341797,0.0
97.08000183105469,98.62999725341797,95.91000366210938,96.33999633789062,2616200,96.33999633789062,0.0
94.44000244140625,97.2699966430664,93.80000305175781,95.93000030517578,1765200,95.93000030517578,0.0
94.43000030517578,97.1500015258789,94.0999984741211,96.91000366210938,2096800,96.91000366210938,0.0
98.51000213623047,99.94000244140625,98.23999786376953,99.43000030517578,1943800,99.43000030517578,0.0
99.58000183105469,100.41000366210938,97.05999755859375,97.44999694824219,1658100,97.44999694824219,0.0
99.04000091552734,101.41999816894531,98.5,101.23999786376953,2364000,101.23999786376953,0.0
101.26000213623047,103.12000274658203,100.79000091552734,101.52999877929688,2328800,101.52999877929688,0.0
102.12000274658203,104.19000244140625,101.63999938964844,103.7699966430664,2569400,103.7699966430664,0.0
103.19999694824219,104.8499984741211,101.72000122070312,102.58000183105469,2535000,102.58000183105469,0.0
102.55000305175781,102.86000061035156,101.08000183105469,102.08999633789062,2182800,102.08999633789062,0.0
102.19000244140625,102.5,101.29000091552734,102.12999725341797,1981400,102.12999725341797,0.0
103.66999816894531,106.1500015258789,103.41999816894531,105.61000061035156,2557300,105.61000061035156,0.0
105.80000305175781,107.91999816894531,103.7300033569336,107.29000091552734,3032100,107.29000091552734,0.0
100.04000091552734,101.9800033569336,98.66999816894531,100.54000091552734,7246600,100.54000091552734,0.0
99.80999755859375,100.7300033569336,99.13999938964844,99.44999694824219,2992000,99.44999694824219,0.0
99.0,103.44999694824219,98.9000015258789,102.22000122070312,2410200,102.22000122070312,0.0
102.20999908447266,104.05999755859375,101.22000122070312,103.44999694824219,1896200,103.44999694824219,0.0
103.68000030517578,104.87999725341797,102.94999694824219,104.8499984741211,1849300,104.8499984741211,0.0
103.66000366210938,106.26000213623047,103.47000122070312,106.12000274658203,2033400,106.12000274658203,0.0
106.80999755859375,107.18000030517578,104.9000015258789,105.45999908447266,1914400,105.45999908447266,0.0
105.01000213623047,105.2699966430664,101.23999786376953,101.44000244140625,2802900,101.44000244140625,0.0
103.55000305175781,103.9800033569336,102.4000015258789,103.86000061035156,1979700,103.86000061035156,0.0
104.54000091552734,105.79000091552734,103.58000183105469,103.91999816894531,1800100,103.91999816894531,0.0
104.16000366210938,104.94000244140625,103.12000274658203,104.80000305175781,1609600,104.80000305175781,0.0
104.5199966430664,105.44999694824219,103.33999633789062,104.73999786376953,2183600,104.73999786376953,0.0
104.06999969482422,104.12999725341797,101.9000015258789,102.27999877929688,2969700,102.27999877929688,0.0
101.44999694824219,102.12000274658203,100.2300033569336,100.52999877929688,2787800,100.52999877929688,0.0
100.41999816894531,100.56999969482422,98.30999755859375,99.51000213623047,2320700,99.51000213623047,0.0
99.22000122070312,99.4000015258789,97.62000274658203,98.55000305175781,2610600,98.55000305175781,0.0
97.16000366210938,98.22000122070312,95.5199966430664,95.87000274658203,2073200,95.87000274658203,0.0
95.30000305175781,95.30000305175781,93.56999969482422,94.1500015258789,2289500,94.1500015258789,0.0
94.81999969482422,95.58999633789062,93.5,94.95999908447266,2546500,94.95999908447266,0.0
95.9800033569336,96.66999816894531,95.12999725341797,96.6500015258789,1753200,96.6500015258789,0.0
95.98999786376953,96.33999633789062,91.08000183105469,91.23999786376953,2210300,91.23999786376953,0.0
90.2699966430664,90.76000213623047,89.43000030517578,90.36000061035156,2607300,90.36000061035156,0.0
91.36000061035156,91.93000030517578,89.77999877929688,90.43000030517578,2900600,90.43000030517578,0.0
91.45999908447266,92.16000366210938,90.05999755859375,90.0999984741211,2786700,90.0999984741211,0.0
89.4000015258789,90.22000122070312,87.94000244140625,90.12000274658203,4041300,90.12000274658203,0.0
91.23999786376953,91.33999633789062,88.11000061035156,88.69000244140625,1920400,88.69000244140625,0.0
89.0,89.77999877929688,88.23999786376953,89.05999755859375,2172700,89.05999755859375,0.0
88.87999725341797,92.29000091552734,88.87999725341797,91.9800033569336,3119200,91.9800033569336,0.0
90.94000244140625,95.55999755859375,90.88999938964844,95.5199966430664,4008200,95.5199966430664,0.0
95.73999786376953,97.73999786376953,95.0,97.25,2867300,97.25,0.0
97.54000091552734,98.08999633789062,96.86000061035156,97.36000061035156,2723100,97.36000061035156,0.0
94.93000030517578,95.58000183105469,94.04000091552734,94.27999877929688,2177900,94.27999877929688,0.0
94.30000305175781,94.9000015258789,93.19999694824219,94.12000274658203,1627400,94.12000274658203,0.0
94.68000030517578,98.3499984741211,94.4000015258789,94.87999725341797,2570300,94.87999725341797,0.0
94.0999984741211,94.0999984741211,91.94999694824219,93.3499984741211,3344300,93.3499984741211,0.0
92.43000030517578,92.6500015258789,88.0,88.83000183105469,4470300,88.83000183105469,0.0
88.0,88.58999633789062,86.19000244140625,87.19000244140625,3732000,87.19000244140625,0.0
87.33000183105469,88.68000030517578,85.18000030517578,85.22000122070312,2167400,85.22000122070312,0.0
84.8499984741211,85.37999725341797,83.41999816894531,84.16999816894531,2751200,84.16999816894531,0.0
83.83000183105469,84.86000061035156,82.91999816894531,84.73999786376953,3318600,84.73999786376953,0.0
