open,high,low,close,volume,adjclose,dividends,splits
77.56999969482422,77.73999786376953,76.12000274658203,76.41000366210938,7790300,64.65484619140625,0.0,0.0
77.0999984741211,79.0199966430664,76.83999633789062,78.91000366210938,5763800,66.770263671875,0.0,0.0
78.72000122070312,79.48999786376953,77.30000305175781,77.33000183105469,5890900,65.43333435058594,0.0,0.0
76.81999969482422,76.83000183105469,75.27999877929688,75.43000030517578,10160000,63.825626373291016,0.0,0.0
75.98999786376953,76.43000030517578,75.0199966430664,75.48999786376953,5247900,63.876407623291016,0.0,0.0
76.05999755859375,77.58999633789062,75.87000274658203,77.05999755859375,5706500,65.20486450195312,0.0,0.0
77.83999633789062,79.12999725341797,77.56999969482422,78.7699966430664,6148700,66.65178680419922,0.0,0.0
78.79000091552734,79.0999984741211,78.5,78.80000305175781,2327500,66.67718505859375,0.0,0.0
78.48999786376953,78.7300033569336,77.94000244140625,78.33999633789062,3958400,66.28792572021484,0.0,0.0
78.5999984741211,79.05000305175781,78.11000061035156,78.97000122070312,3505600,66.82103729248047,0.0,0.0
78.66000366210938,78.77999877929688,78.16000366210938,78.51000213623047,3685500,66.43177795410156,0.0,0.0
77.7300033569336,79.1500015258789,77.56999969482422,78.19999694824219,3754600,66.16947174072266,0.0,0.0
76.87000274658203,79.04000091552734,76.12999725341797,78.97000122070312,6902600,66.82103729248047,0.0,0.0
79.01000213623047,79.33999633789062,77.30000305175781,78.20999908447266,6117300,66.17794799804688,0.0,0.0
76.75,77.19000244140625,74.23999786376953,74.83000183105469,8125200,63.31792449951172,0.0,0.0
73.38999938964844,74.19000244140625,72.41999816894531,73.08000183105469,9077600,61.83715057373047,0.0,0.0
73.55999755859375,74.37999725341797,73.19999694824219,73.86000061035156,7567700,62.497161865234375,0.0,0.0
74.36000061035156,75.05000305175781,73.62999725341797,74.80999755859375,7763500,63.3010139465332,0.0,0.0
75.51000213623047,76.45999908447266,74.37999725341797,76.2699966430664,6985600,64.53640747070312,0.0,0.0
76.19999694824219,76.83999633789062,73.20999908447266,73.8499984741211,8618400,62.48869705200195,0.0,0.0
73.86000061035156,76.5999984741211,73.69999694824219,75.41999816894531,7457600,63.81714630126953,0.0,0.0
72.83999633789062,74.2699966430664,72.62999725341797,74.11000061035156,7460000,62.70869445800781,0.0,0.0
74.98999786376953,75.16000366210938,73.2699966430664,74.0999984741211,7470100,62.70024108886719,0.0,0.0
72.68000030517578,74.1500015258789,71.56999969482422,73.61000061035156,10549900,62.28561782836914,0.0,0.0
69.5,71.7300033569336,67.05999755859375,71.0,19539900,60.07715606689453,0.0,0.0
71.33999633789062,72.3499984741211,68.43000030517578,69.98999786376953,15358600,59.2225341796875,0.0,0.0
69.66000366210938,69.7699966430664,68.66000366210938,68.79000091552734,7171400,58.2071418762207,0.0,0.0
69.33999633789062,70.47000122070312,69.11000061035156,70.04000091552734,6741200,59.264835357666016,0.0,0.0
70.0,70.97000122070312,68.72000122070312,69.05999755859375,6202400,58.43560791015625,0.0,0.0
69.8499984741211,70.30999755859375,68.72000122070312,70.16000366210938,6741300,59.36638641357422,0.0,0.0
70.5,72.02999877929688,70.16999816894531,72.0,6920500,60.92333221435547,0.0,0.0
70.9000015258789,73.55999755859375,70.3499984741211,73.08999633789062,8402900,61.84561538696289,0.0,0.0
73.26000213623047,73.36000061035156,71.16999816894531,71.70999908447266,8607400,60.67792892456055,0.0,0.0
71.98999786376953,72.38999938964844,70.54000091552734,72.26000213623047,6501200,61.1433219909668,0.0,0.0
72.0199966430664,76.41999816894531,72.0199966430664,75.5199966430664,7297000,63.90178298950195,0.0,0.0
75.20999908447266,76.01000213623047,74.19999694824219,75.02999877929688,5768200,63.487144470214844,0.0,0.0
74.4800033569336,76.55999755859375,73.45999908447266,76.02999877929688,7602400,64.3333511352539,0.0,0.0
75.0999984741211,77.8499984741211,75.0,77.12000274658203,7406300,65.2556381225586,0.0,0.0
78.0199966430664,78.62000274658203,76.33999633789062,76.94000244140625,6259900,65.10331726074219,0.0,0.0
75.7300033569336,76.30999755859375,73.58999633789062,75.54000091552734,6715200,63.91868591308594,0.0,0.0
77.33000183105469,78.33999633789062,76.25,77.19999694824219,5716400,65.3233413696289,0.0,0.0
78.0,80.2699966430664,76.9000015258789,79.37000274658203,6640000,67.15949249267578,0.0,0.0
78.72000122070312,80.5,78.47000122070312,79.95999908447266,6308000,67.65872192382812,0.0,0.0
79.76000213623047,80.12999725341797,78.18000030517578,78.66000366210938,5578000,66.5586929321289,0.0,0.0
78.5199966430664,80.0,78.0,79.9000015258789,4793200,67.60794067382812,0.0,0.0
79.9000015258789,82.26000213623047,79.9000015258789,81.61000061035156,5448300,69.05487823486328,0.0,0.0
80.5,81.05000305175781,78.79000091552734,78.94999694824219,4966300,66.80409240722656,0.0,0.0
78.0199966430664,80.29000091552734,77.06999969482422,80.08999633789062,4800500,67.76873779296875,0.0,0.0
79.5,80.3499984741211,78.52999877929688,79.31999969482422,3243000,67.58128356933594,0.55,0.0
80.08999633789062,81.26000213623047,79.79000091552734,80.0,3836900,68.16064453125,0.0,0.0
79.80999755859375,79.9800033569336,78.75,78.86000061035156,5358600,67.18936157226562,0.0,0.0
79.69999694824219,80.91999816894531,79.13999938964844,80.12000274658203,5909800,68.26287841796875,0.0,0.0
80.23999786376953,80.83000183105469,79.25,79.5,5610200,67.73464965820312,0.0,0.0
79.86000061035156,80.55000305175781,79.08000183105469,80.01000213623047,5167400,68.16915893554688,0.0,0.0
80.22000122070312,81.44999694824219,79.98999786376953,80.5,6414000,68.58663177490234,0.0,0.0
80.02999877929688,81.56999969482422,79.75,81.44999694824219,6547800,69.39606475830078,0.0,0.0
80.63999938964844,81.05999755859375,78.1500015258789,78.25,5925100,66.66963958740234,0.0,0.0
78.9000015258789,80.19999694824219,78.66999816894531,80.13999938964844,6028500,68.27992248535156,0.0,0.0
80.58999633789062,80.68000030517578,78.55999755859375,79.37999725341797,3949600,67.63239288330078,0.0,0.0
80.18000030517578,81.37999725341797,79.91000366210938,81.26000213623047,3735000,69.23418426513672,0.0,0.0
80.69999694824219,81.47000122070312,80.1500015258789,80.3499984741211,4365100,68.45884704589844,0.0,0.0
79.62000274658203,80.1500015258789,78.62999725341797,80.1500015258789,4676600,68.28845977783203,0.0,0.0
80.13999938964844,80.79000091552734,79.37000274658203,80.30999755859375,3225700,68.42477416992188,0.0,0.0
80.70999908447266,83.2699966430664,79.61000061035156,83.08000183105469,4969800,70.78484344482422,0.0,0.0
83.44999694824219,85.30000305175781,83.2699966430664,84.41999816894531,8389400,71.9265365600586,0.0,0.0
84.38999938964844,84.9800033569336,83.47000122070312,83.9800033569336,3872600,71.5516357421875,0.0,0.0
83.05000305175781,83.2699966430664,81.70999908447266,82.05999755859375,5142000,69.91577911376953,0.0,0.0
82.12999725341797,82.3499984741211,81.38999938964844,81.5199966430664,4268400,69.45570373535156,0.0,0.0
80.77999877929688,81.2699966430664,80.04000091552734,80.91999816894531,4212500,68.94450378417969,0.0,0.0
80.75,80.91999816894531,78.47000122070312,78.80999755859375,6327000,67.1467514038086,0.0,0.0
78.41000366210938,79.98999786376953,77.80000305175781,79.80000305175781,4381200,67.99024963378906,0.0,0.0
80.4000015258789,81.44999694824219,80.16999816894531,80.55999755859375,3145900,68.63777160644531,0.0,0.0
80.29000091552734,80.70999908447266,78.54000091552734,79.55000305175781,5116800,67.77722930908203,0.0,0.0
78.81999969482422,79.41999816894531,78.02999877929688,78.91999816894531,4232900,67.2404556274414,0.0,0.0
78.72000122070312,80.0199966430664,78.16999816894531,78.33999633789062,3464800,66.74629211425781,0.0,0.0
77.55000305175781,78.9800033569336,77.29000091552734,78.62000274658203,3614300,66.98486328125,0.0,0.0
78.3499984741211,78.52999877929688,77.37000274658203,78.3499984741211,4374000,66.75483703613281,0.0,0.0
77.95999908447266,78.66999816894531,77.41999816894531,78.0,4246100,66.45664978027344,0.0,0.0
78.66000366210938,80.58000183105469,78.31999969482422,79.16999816894531,4211200,67.45347595214844,0.0,0.0
79.13999938964844,80.51000213623047,78.58000183105469,78.69000244140625,4109600,67.04450988769531,0.0,0.0
78.33000183105469,80.26000213623047,78.19000244140625,79.63999938964844,4628400,67.85392761230469,0.0,0.0
80.66999816894531,82.1500015258789,80.16999816894531,81.72000122070312,4502000,69.62606811523438,0.0,0.0
82.18000030517578,83.02999877929688,81.29000091552734,82.31999969482422,5102400,70.1373062133789,0.0,0.0
82.19000244140625,82.41999816894531,81.0199966430664,81.20999908447266,3804000,69.19157409667969,0.0,0.0
79.9800033569336,82.04000091552734,78.62000274658203,80.87999725341797,7348100,68.91039276123047,0.0,0.0
81.9800033569336,83.0199966430664,81.33999633789062,82.23999786376953,6959400,70.06913757324219,0.0,0.0
82.7300033569336,84.61000061035156,82.19999694824219,83.8499984741211,6302600,71.44087982177734,0.0,0.0
86.5999984741211,88.6500015258789,85.19999694824219,87.31999969482422,9851900,74.3973388671875,0.0,0.0
88.0,89.91000366210938,87.80999755859375,89.62999725341797,7055800,76.36548614501953,0.0,0.0
89.08999633789062,89.30000305175781,86.88999938964844,87.61000061035156,4631700,74.64441680908203,0.0,0.0
87.26000213623047,88.83999633789062,87.11000061035156,88.76000213623047,4831700,75.62423706054688,0.0,0.0
88.79000091552734,89.80000305175781,88.66999816894531,89.16999816894531,3851800,75.97354888916016,0.0,0.0
88.55999755859375,89.76000213623047,88.2699966430664,88.51000213623047,3863100,75.41123962402344,0.0,0.0
87.86000061035156,89.2300033569336,86.7300033569336,87.2300033569336,5221100,74.32066345214844,0.0,0.0
87.98999786376953,88.5,86.6500015258789,88.12000274658203,3492700,75.07894897460938,0.0,0.0
87.16999816894531,87.33999633789062,85.68000030517578,86.7699966430664,4164300,73.92874145507812,0.0,0.0
85.93000030517578,87.0199966430664,85.33000183105469,85.63999938964844,3532900,72.9659652709961,0.0,0.0
86.12999725341797,86.55999755859375,85.08999633789062,85.19000244140625,4425800,72.58256530761719,0.0,0.0
84.55999755859375,86.2699966430664,84.5,85.7300033569336,4009800,73.04266357421875,0.0,0.0
85.66000366210938,85.66000366210938,84.13999938964844,84.62999725341797,4154700,72.1054458618164,0.0,0.0
85.27999877929688,86.73999786376953,84.86000061035156,86.0999984741211,3341200,73.35789489746094,0.0,0.0
86.0999984741211,86.4000015258789,84.4800033569336,84.48999786376953,4343600,71.98616027832031,0.0,0.0
84.8499984741211,85.29000091552734,83.68000030517578,83.83999633789062,4178300,71.4323501586914,0.0,0.0
83.52999877929688,83.83999633789062,81.79000091552734,82.0,4463300,69.8646469116211,0.0,0.0
82.08999633789062,82.94999694824219,81.87999725341797,82.0199966430664,4194400,69.8816909790039,0.0,0.0
82.0199966430664,83.4800033569336,81.54000091552734,82.19000244140625,5320400,70.02655029296875,0.0,0.0
82.16999816894531,83.47000122070312,81.69999694824219,82.4800033569336,4426300,70.27363586425781,0.0,0.0
81.55000305175781,81.81999969482422,80.68000030517578,81.44000244140625,3776700,69.3875503540039,0.0,0.0
81.95999908447266,82.55999755859375,81.73999786376953,82.41000366210938,4366100,70.21398162841797,0.0,0.0
82.25,82.61000061035156,81.44999694824219,81.48999786376953,3649100,69.43013000488281,0.0,0.0
82.05999755859375,82.12999725341797,80.87000274658203,81.29000091552734,4679400,69.2597427368164,0.0,0.0
81.83999633789062,83.22000122070312,81.55000305175781,82.91000366210938,3408500,70.6399917602539,0.0,0.0
82.58000183105469,83.30999755859375,82.23999786376953,82.33999633789062,2978300,70.62284088134766,0.55,0.0
82.37000274658203,83.08000183105469,81.79000091552734,82.97000122070312,3848200,71.1631851196289,0.0,0.0
83.11000061035156,84.5199966430664,82.61000061035156,84.19000244140625,6086500,72.20958709716797,0.0,0.0
83.62999725341797,84.19000244140625,82.91000366210938,84.11000061035156,4298500,72.1409683227539,0.0,0.0
83.68000030517578,84.62999725341797,83.61000061035156,84.61000061035156,3507000,72.56981658935547,0.0,0.0
85.55000305175781,86.6500015258789,84.61000061035156,86.37999725341797,4946700,74.08792877197266,0.0,0.0
86.41999816894531,87.13999938964844,85.93000030517578,86.8499984741211,4361500,74.49105072021484,0.0,0.0
86.68000030517578,88.08000183105469,86.68000030517578,87.56999969482422,3824500,75.10860443115234,0.0,0.0
87.83000183105469,90.13999938964844,87.80000305175781,89.04000091552734,6135400,76.36939239501953,0.0,0.0
88.52999877929688,89.52999877929688,88.04000091552734,89.38999938964844,3844800,76.66959381103516,0.0,0.0
88.19999694824219,88.9000015258789,88.0999984741211,88.77999877929688,4315800,76.14641571044922,0.0,0.0
88.48999786376953,89.61000061035156,88.22000122070312,88.70999908447266,4367800,76.08636474609375,0.0,0.0
88.51000213623047,89.26000213623047,87.56999969482422,87.9800033569336,3993400,75.46025085449219,0.0,0.0
88.36000061035156,88.66999816894531,87.44999694824219,87.54000091552734,3963500,75.08287048339844,0.0,0.0
86.83999633789062,87.30999755859375,85.5,87.08999633789062,3530300,74.69689178466797,0.0,0.0
87.0,87.80000305175781,86.87000274658203,87.58000183105469,4141900,75.11715698242188,0.0,0.0
88.36000061035156,89.25,87.9800033569336,88.08999633789062,4312100,75.55460357666016,0.0,0.0
86.79000091552734,88.08999633789062,86.0,87.6500015258789,4146000,75.17720794677734,0.0,0.0
87.76000213623047,88.04000091552734,87.31999969482422,87.48999786376953,3400000,75.03996276855469,0.0,0.0
88.79000091552734,89.0,87.93000030517578,88.54000091552734,2691400,75.94056701660156,0.0,0.0
85.44999694824219,86.37000274658203,84.13999938964844,85.25,14194000,73.11872863769531,0.0,0.0
84.41999816894531,84.45999908447266,81.95999908447266,82.48999786376953,5885200,70.75148010253906,0.0,0.0
83.2699966430664,84.86000061035156,83.0,84.80000305175781,5954400,72.7327880859375,0.0,0.0
85.75,86.76000213623047,85.62999725341797,86.27999877929688,3763800,74.00213623046875,0.0,0.0
86.73999786376953,87.38999938964844,84.80000305175781,87.25,5839500,74.83411407470703,0.0,0.0
87.25,88.19000244140625,87.12000274658203,87.33999633789062,3772700,74.91130828857422,0.0,0.0
86.8499984741211,87.48999786376953,86.7699966430664,87.16000366210938,4305700,74.75691986083984,0.0,0.0
86.58999633789062,87.5199966430664,86.01000213623047,87.44000244140625,3740500,74.99708557128906,0.0,0.0
87.98999786376953,88.47000122070312,87.58000183105469,88.02999877929688,4798700,75.50311279296875,0.0,0.0
88.94000244140625,91.29000091552734,88.47000122070312,90.69000244140625,6448500,77.78460693359375,0.0,0.0
90.70999908447266,91.62999725341797,90.69000244140625,91.38999938964844,5423200,78.385009765625,0.0,0.0
91.77999877929688,92.72000122070312,91.43000030517578,92.05999755859375,4120800,78.95964813232422,0.0,0.0
92.55000305175781,94.79000091552734,92.04000091552734,94.13999938964844,5898900,80.74365997314453,0.0,0.0
94.91999816894531,96.0,94.43000030517578,94.69999694824219,5331900,81.22398376464844,0.0,0.0
94.97000122070312,95.33999633789062,93.70999908447266,93.9800033569336,4030900,80.60641479492188,0.0,0.0
93.9800033569336,94.36000061035156,93.08000183105469,94.12000274658203,2721200,80.72651672363281,0.0,0.0
93.45999908447266,94.05000305175781,92.87999725341797,93.94999694824219,3351300,80.58070373535156,0.0,0.0
92.7300033569336,94.31999969482422,92.48999786376953,94.12000274658203,4244500,80.72651672363281,0.0,0.0
91.0,92.30000305175781,90.72000122070312,90.93000030517578,6622300,77.9904556274414,0.0,0.0
90.87000274658203,93.0199966430664,90.29000091552734,92.8499984741211,4208500,79.6372299194336,0.0,0.0
92.70999908447266,92.76000213623047,91.86000061035156,92.27999877929688,2744500,79.14834594726562,0.0,0.0
92.37999725341797,93.01000213623047,91.83000183105469,93.01000213623047,2890100,79.77445983886719,0.0,0.0
92.7300033569336,92.94999694824219,90.94000244140625,91.62999725341797,3523100,78.59085083007812,0.0,0.0
91.44000244140625,93.41000366210938,91.06999969482422,93.08000183105469,3104100,79.83451843261719,0.0,0.0
92.55000305175781,93.30999755859375,92.26000213623047,93.05000305175781,2801100,79.80877685546875,0.0,0.0
92.91999816894531,93.6500015258789,92.41000366210938,93.05999755859375,2797400,79.81735229492188,0.0,0.0
92.38999938964844,92.58999633789062,90.68000030517578,91.30000305175781,3787000,78.30781555175781,0.0,0.0
91.54000091552734,93.19000244140625,91.4000015258789,92.87000274658203,3907400,79.65438842773438,0.0,0.0
92.37000274658203,93.08999633789062,91.94000244140625,92.66999816894531,2245900,79.48284149169922,0.0,0.0
93.16999816894531,94.6500015258789,92.62000274658203,93.8499984741211,3146700,80.49491882324219,0.0,0.0
93.87999725341797,94.94999694824219,93.66999816894531,93.86000061035156,2491900,80.50350189208984,0.0,0.0
93.75,94.18000030517578,93.0,93.06999969482422,2416200,79.825927734375,0.0,0.0
93.41000366210938,93.44999694824219,92.22000122070312,92.44000244140625,2568200,79.28558349609375,0.0,0.0
92.72000122070312,93.44999694824219,92.61000061035156,92.95999908447266,2525100,79.73157501220703,0.0,0.0
92.66999816894531,92.66999816894531,91.73999786376953,91.9000015258789,2898400,78.82241821289062,0.0,0.0
92.45999908447266,93.2699966430664,92.27999877929688,92.5,2733900,79.33704376220703,0.0,0.0
92.20999908447266,93.0,91.87999725341797,92.88999938964844,3787500,79.6715316772461,0.0,0.0
92.7699966430664,94.63999938964844,92.6500015258789,94.56999969482422,4718400,81.11246490478516,0.0,0.0
94.16999816894531,96.05000305175781,93.62999725341797,95.83000183105469,5063400,82.19316864013672,0.0,0.0
95.69000244140625,95.8499984741211,95.2699966430664,95.68000030517578,3027100,82.06449890136719,0.0,0.0
95.30000305175781,95.80000305175781,95.05999755859375,95.33000183105469,1947900,81.76431274414062,0.0,0.0
95.91000366210938,96.2300033569336,95.58000183105469,96.01000213623047,2300600,82.3475570678711,0.0,0.0
96.01000213623047,96.05999755859375,95.2699966430664,95.4800033569336,2504200,81.89299011230469,0.0,0.0
95.31999969482422,95.81999969482422,94.95999908447266,95.08000183105469,1853000,81.54988098144531,0.0,0.0
95.3499984741211,95.9800033569336,94.73999786376953,95.12000274658203,2531800,81.58419799804688,0.0,0.0
94.86000061035156,96.18000030517578,94.41000366210938,96.05999755859375,2746200,82.86961364746094,0.55,0.0
96.0,96.27999877929688,95.4800033569336,95.8499984741211,2426700,82.6884536743164,0.0,0.0
95.33000183105469,95.87999725341797,94.6500015258789,95.52999877929688,2864100,82.41238403320312,0.0,0.0
95.63999938964844,95.9800033569336,94.68000030517578,95.29000091552734,2068100,82.20536041259766,0.0,0.0
95.61000061035156,95.94999694824219,94.87000274658203,95.27999877929688,2095900,82.19671630859375,0.0,0.0
95.62999725341797,96.08999633789062,95.23999786376953,95.97000122070312,2269100,82.79197692871094,0.0,0.0
95.69000244140625,97.05000305175781,95.69000244140625,96.27999877929688,2437500,83.05940246582031,0.0,0.0
96.30000305175781,96.8499984741211,95.75,96.62999725341797,2096300,83.3613510131836,0.0,0.0
95.44000244140625,96.05999755859375,92.72000122070312,92.72000122070312,4321100,79.98824310302734,0.0,0.0
91.91000366210938,94.69999694824219,91.47000122070312,93.80999755859375,4670700,80.92855834960938,0.0,0.0
93.05000305175781,93.62999725341797,91.9800033569336,92.44000244140625,3717200,79.7467041015625,0.0,0.0
92.37999725341797,93.33000183105469,92.19999694824219,92.72000122070312,2883900,79.98824310302734,0.0,0.0
92.27999877929688,93.23999786376953,91.31999969482422,92.94000244140625,3383300,80.17803955078125,0.0,0.0
92.5,93.13999938964844,91.76000213623047,92.37999725341797,5185700,79.69490814208984,0.0,0.0
92.97000122070312,93.68000030517578,92.7300033569336,93.08999633789062,3195700,80.30742645263672,0.0,0.0
93.52999877929688,93.68000030517578,92.91000366210938,93.13999938964844,2477400,80.35057067871094,0.0,0.0
93.61000061035156,95.22000122070312,93.61000061035156,95.02999877929688,2524000,81.98104095458984,0.0,0.0
95.77999877929688,96.16999816894531,95.02999877929688,95.08000183105469,2960900,82.02415466308594,0.0,0.0
94.77999877929688,94.93000030517578,94.22000122070312,94.33000183105469,2912900,81.37715148925781,0.0,0.0
94.11000061035156,94.45999908447266,93.52999877929688,94.18000030517578,3625100,81.24776458740234,0.0,0.0
94.12999725341797,95.36000061035156,93.79000091552734,94.8499984741211,3167400,81.82575225830078,0.0,0.0
94.9800033569336,96.2300033569336,94.94000244140625,96.16000366210938,2533500,82.95587921142578,0.0,0.0
96.23999786376953,96.79000091552734,95.5,95.95999908447266,2671900,82.78335571289062,0.0,0.0
96.77999877929688,98.0,96.61000061035156,97.52999877929688,5190800,84.13774108886719,0.0,0.0
97.18000030517578,97.88999938964844,97.05999755859375,97.3499984741211,2378700,83.98248291015625,0.0,0.0
97.56999969482422,98.16000366210938,96.56999969482422,96.66999816894531,2626300,83.39584350585938,0.0,0.0
97.20999908447266,98.83999633789062,96.98999786376953,98.54000091552734,3225300,85.00907897949219,0.0,0.0
98.36000061035156,98.80000305175781,97.94999694824219,98.3499984741211,3088700,84.84516906738281,0.0,0.0
98.41999816894531,98.63999938964844,97.30999755859375,98.06999969482422,3275100,84.60359954833984,0.0,0.0
98.5199966430664,98.72000122070312,97.26000213623047,97.3499984741211,3041800,83.98248291015625,0.0,0.0
97.31999969482422,97.4800033569336,96.01000213623047,96.54000091552734,4202400,83.2837142944336,0.0,0.0
96.73999786376953,96.80000305175781,95.56999969482422,95.91000366210938,3419700,82.74022674560547,0.0,0.0
95.38999938964844,97.11000061035156,94.30000305175781,96.73999786376953,4311600,83.45624542236328,0.0,0.0
97.06999969482422,98.26000213623047,96.83000183105469,96.83999633789062,4927400,83.54251098632812,0.0,0.0
96.70999908447266,97.12000274658203,96.44000244140625,96.7699966430664,2363300,83.48210906982422,0.0,0.0
97.5999984741211,98.06999969482422,96.66999816894531,96.72000122070312,3565800,83.4389877319336,0.0,0.0
96.6500015258789,98.44000244140625,96.26000213623047,97.12000274658203,3706800,83.78404998779297,0.0,0.0
94.4000015258789,95.0,89.80999755859375,90.63999938964844,16101900,78.19384765625,0.0,0.0
89.56999969482422,91.5,89.37000274658203,90.37000274658203,8288700,77.96094512939453,0.0,0.0
90.77999877929688,91.48999786376953,89.7699966430664,89.87999725341797,7038000,77.53820037841797,0.0,0.0
89.7300033569336,90.41999816894531,89.1500015258789,89.98999786376953,5599100,77.63310241699219,0.0,0.0
90.0199966430664,90.0199966430664,88.62999725341797,89.05000305175781,4750200,76.82219696044922,0.0,0.0
89.20999908447266,89.38999938964844,88.58000183105469,88.81999969482422,4367100,76.62377166748047,0.0,0.0
88.94000244140625,89.31999969482422,87.79000091552734,88.37000274658203,3784400,76.23556518554688,0.0,0.0
88.75,89.06999969482422,88.11000061035156,88.18000030517578,3681200,76.0716323852539,0.0,0.0
88.6500015258789,88.88999938964844,87.05999755859375,87.88999938964844,3980500,75.82147979736328,0.0,0.0
88.08000183105469,89.30999755859375,87.73999786376953,88.69000244140625,4437400,76.5116195678711,0.0,0.0
88.68000030517578,89.63999938964844,88.25,88.7699966430664,4468600,76.58061981201172,0.0,0.0
88.69999694824219,89.4800033569336,88.37999725341797,88.76000213623047,3745700,76.5719985961914,0.0,0.0
90.0,90.87999725341797,89.8499984741211,90.75,4556500,78.28875732421875,0.0,0.0
90.79000091552734,90.95999908447266,89.72000122070312,90.5999984741211,4268500,78.15935516357422,0.0,0.0
87.87999725341797,94.95999908447266,87.87999725341797,93.94999694824219,9655200,81.0493392944336,0.0,0.0
95.12999725341797,98.79000091552734,95.02999877929688,97.48999786376953,8952900,84.10323333740234,0.0,0.0
97.05000305175781,97.69999694824219,95.66999816894531,96.87999725341797,6664200,83.5770034790039,0.0,0.0
97.5199966430664,100.62999725341797,97.51000213623047,99.43000030517578,6617000,85.77686309814453,0.0,0.0
99.18000030517578,99.54000091552734,97.91999816894531,99.11000061035156,4263200,85.50080108642578,0.0,0.0
98.37999725341797,99.05999755859375,97.72000122070312,98.01000213623047,2866100,84.55184936523438,0.0,0.0
97.72000122070312,98.94000244140625,97.4800033569336,98.80999755859375,4379500,85.24197387695312,0.0,0.0
98.93000030517578,100.0,98.5999984741211,99.83000183105469,3653400,86.12193298339844,0.0,0.0
100.0999984741211,101.62999725341797,100.0,100.75,3385300,86.91560363769531,0.0,0.0
101.0999984741211,101.22000122070312,100.38999938964844,100.48999786376953,3350900,86.6913070678711,0.0,0.0
100.70999908447266,101.69999694824219,100.66000366210938,101.38999938964844,3154300,87.46773529052734,0.0,0.0
101.44999694824219,102.16000366210938,101.12999725341797,102.0999984741211,1680900,88.08023071289062,0.0,0.0
101.31999969482422,101.38999938964844,100.43000030517578,100.69000244140625,3533800,87.38162231445312,0.605,0.0
100.52999877929688,101.05000305175781,100.0999984741211,100.56999969482422,2945900,87.27750396728516,0.0,0.0
101.36000061035156,102.7300033569336,101.26000213623047,101.33000183105469,6190700,87.9370346069336,0.0,0.0
101.83999633789062,103.95999908447266,101.61000061035156,103.38999938964844,4748200,89.72476959228516,0.0,0.0
103.37999725341797,103.5999984741211,102.0199966430664,102.6500015258789,3511000,89.08256530761719,0.0,0.0
103.31999969482422,103.75,102.80999755859375,102.83999633789062,3459300,89.2474594116211,0.0,0.0
103.0,103.30999755859375,102.30000305175781,103.1500015258789,3228400,89.51648712158203,0.0,0.0
103.48999786376953,106.5,102.72000122070312,106.33000183105469,4936100,92.27618408203125,0.0,0.0
106.31999969482422,106.62000274658203,104.73999786376953,105.37000274658203,3862000,91.44308471679688,0.0,0.0
104.88999938964844,105.4800033569336,104.02999877929688,104.98999786376953,4098800,91.11328887939453,0.0,0.0
105.33000183105469,105.33000183105469,102.91000366210938,104.31999969482422,4136500,90.53185272216797,0.0,0.0
104.58999633789062,104.73999786376953,103.12000274658203,104.04000091552734,4144300,90.2888412475586,0.0,0.0
104.25,104.83000183105469,102.66999816894531,102.81999969482422,3549600,89.23011779785156,0.0,0.0
102.9800033569336,104.94000244140625,102.51000213623047,104.68000030517578,4479800,90.8442611694336,0.0,0.0
104.73999786376953,104.97000122070312,103.05000305175781,103.30999755859375,6610300,89.65534210205078,0.0,0.0
103.08000183105469,103.88999938964844,102.62999725341797,103.4000015258789,2859400,89.73345184326172,0.0,0.0
103.80999755859375,104.7699966430664,103.54000091552734,104.6500015258789,3026700,90.8182373046875,0.0,0.0
104.69999694824219,105.55000305175781,104.05000305175781,104.6500015258789,2210900,90.8182373046875,0.0,0.0
104.12000274658203,105.27999877929688,103.37000274658203,105.19000244140625,2994800,91.28687286376953,0.0,0.0
105.2300033569336,105.2699966430664,104.31999969482422,105.18000030517578,2146200,91.27816772460938,0.0,0.0
105.51000213623047,105.93000030517578,105.20999908447266,105.70999908447266,1518200,91.73815155029297,0.0,0.0
105.75,106.31999969482422,104.58999633789062,104.76000213623047,1799000,90.91368865966797,0.0,0.0
104.87999725341797,105.25,103.98999786376953,104.41999816894531,2122900,90.6186294555664,0.0,0.0
104.18000030517578,104.83999633789062,103.25,103.68000030517578,2914700,89.9764404296875,0.0,0.0
104.4800033569336,105.29000091552734,102.06999969482422,102.5199966430664,3824300,88.96975708007812,0.0,0.0
102.88999938964844,104.30999755859375,102.51000213623047,103.13999938964844,3668300,89.50779724121094,0.0,0.0
103.02999877929688,103.36000061035156,101.22000122070312,102.12999725341797,4180400,88.63130187988281,0.0,0.0
102.02999877929688,103.7699966430664,101.19999694824219,103.19000244140625,3862400,89.55120086669922,0.0,0.0
103.7300033569336,103.73999786376953,101.9000015258789,102.41999816894531,2968600,88.88297271728516,0.0,0.0
102.55999755859375,104.23999786376953,101.91000366210938,103.41999816894531,3562700,89.75080108642578,0.0,0.0
103.3499984741211,104.83000183105469,103.02999877929688,104.2699966430664,2864800,90.48845672607422,0.0,0.0
104.2699966430664,104.95999908447266,103.3499984741211,104.69999694824219,2397000,90.86161804199219,0.0,0.0
104.51000213623047,105.44999694824219,104.27999877929688,105.25,2743400,91.33893585205078,0.0,0.0
104.69999694824219,104.81999969482422,102.8499984741211,103.37000274658203,3401800,89.70741271972656,0.0,0.0
