open,high,low,close,volume,adjclose,dividends,splits
52.064998626708984,52.525001525878906,51.375,51.3849983215332,981400,50.05995559692383,0.0,0.0
51.845001220703125,51.90999984741211,51.47999954223633,51.724998474121094,1696600,50.39118957519531,0.0,0.0
52.23500061035156,52.92499923706055,52.154998779296875,52.54499816894531,1123800,51.1900520324707,0.0,0.0
52.55500030517578,52.58000183105469,51.8849983215332,52.28499984741211,669200,50.93675994873047,0.0,0.0
51.869998931884766,52.584999084472656,51.70000076293945,52.279998779296875,596200,50.931888580322266,0.0,0.0
52.755001068115234,52.83000183105469,51.834999084472656,52.619998931884766,1472200,51.26312255859375,0.0,0.0
52.185001373291016,52.435001373291016,51.540000915527344,51.900001525878906,1002000,50.56168746948242,0.0,0.0
52.685001373291016,53.125,52.2400016784668,52.255001068115234,706200,50.90752029418945,0.0,0.0
52.65999984741211,53.05500030517578,52.380001068115234,52.974998474121094,582000,51.60896682739258,0.0,0.0
53.29999923706055,53.38999938964844,52.6150016784668,53.224998474121094,597600,51.852516174316406,0.0,0.0
53.2599983215332,53.45000076293945,53.04999923706055,53.244998931884766,414400,51.87200164794922,0.0,0.0
53.220001220703125,53.525001525878906,52.96500015258789,53.20000076293945,509400,51.82816696166992,0.0,0.0
53.6150016784668,54.095001220703125,53.20500183105469,53.77000045776367,1045400,52.38347625732422,0.0,0.0
53.77000045776367,53.869998931884766,53.03499984741211,53.290000915527344,562200,51.915836334228516,0.0,0.0
53.3849983215332,54.540000915527344,53.005001068115234,54.0,1597000,52.607540130615234,0.0,0.0
54.0,54.224998474121094,53.26499938964844,53.41999816894531,626800,52.042484283447266,0.0,0.0
53.32500076293945,53.9900016784668,53.07500076293945,53.209999084472656,895400,51.837894439697266,0.0,0.0
53.150001525878906,53.375,52.564998626708984,52.689998626708984,755200,51.331321716308594,0.0,0.0
52.70000076293945,52.91999816894531,51.95000076293945,52.22999954223633,917000,50.8831787109375,0.0,0.0
51.82500076293945,52.26499938964844,51.07500076293945,51.084999084472656,1620600,49.767704010009766,0.0,0.0
51.86000061035156,55.400001525878906,51.060001373291016,54.95500183105469,3883600,53.53791046142578,0.0,0.0
55.10499954223633,57.15999984741211,55.084999084472656,55.85499954223633,3325000,54.414695739746094,0.0,0.0
55.665000915527344,56.099998474121094,55.33000183105469,55.91999816894531,1669000,54.47801971435547,0.0,0.0
56.29999923706055,56.474998474121094,55.63999938964844,56.04499816894531,1850800,54.59980010986328,0.0,0.0
56.04999923706055,56.529998779296875,55.75,56.1349983215332,1168400,54.687469482421875,0.0,0.0
56.19499969482422,56.82500076293945,56.029998779296875,56.25,851600,54.79950714111328,0.0,0.0
56.66999816894531,57.275001525878906,56.48500061035156,56.654998779296875,1087600,55.19406509399414,0.0,0.0
56.82500076293945,57.06999969482422,55.95000076293945,56.2599983215332,983800,54.80925369262695,0.0,0.0
56.185001373291016,56.4900016784668,55.939998626708984,56.369998931884766,719600,54.916419982910156,0.0,0.0
56.7599983215332,57.51499938964844,56.744998931884766,57.345001220703125,850800,55.86628341674805,0.0,0.0
56.625,57.185001373291016,56.540000915527344,57.040000915527344,704000,55.56914138793945,0.0,0.0
56.76499938964844,57.58000183105469,55.9900016784668,57.290000915527344,712000,55.82249069213867,0.01,0.0
57.34000015258789,58.04999923706055,57.03499984741211,58.0,964400,56.5142936706543,0.0,0.0
57.849998474121094,58.63999938964844,57.474998474121094,58.474998474121094,1155400,56.977115631103516,0.0,0.0
58.15999984741211,58.790000915527344,57.75,58.61000061035156,654800,57.10866928100586,0.0,0.0
58.619998931884766,59.150001525878906,58.5099983215332,58.810001373291016,1168200,57.30354690551758,0.0,0.0
58.435001373291016,59.29499816894531,58.13999938964844,58.95500183105469,785600,57.44483184814453,0.0,0.0
58.3650016784668,58.625,57.974998474121094,58.125,1036000,56.63608932495117,0.0,0.0
57.34000015258789,57.6349983215332,55.959999084472656,55.96500015258789,1787000,54.53141403198242,0.0,0.0
53.154998779296875,53.345001220703125,50.69499969482422,52.95000076293945,2250000,51.593650817871094,0.0,0.0
54.95500183105469,54.994998931884766,52.94499969482422,53.02000045776367,1545200,51.66185760498047,0.0,0.0
54.349998474121094,54.73500061035156,52.90999984741211,54.560001373291016,1157200,53.162410736083984,0.0,0.0
55.130001068115234,56.27000045776367,54.875,55.994998931884766,689000,54.56064987182617,0.0,0.0
55.744998931884766,56.71500015258789,55.404998779296875,56.23500061035156,755600,54.79450988769531,0.0,0.0
56.01499938964844,56.25,55.53499984741211,55.69499969482422,707400,54.26834487915039,0.0,0.0
54.47999954223633,55.04999923706055,54.029998779296875,54.18000030517578,729200,52.792137145996094,0.0,0.0
55.0,55.2400016784668,54.23500061035156,55.2400016784668,633400,53.82500076293945,0.0,0.0
55.56999969482422,56.209999084472656,55.345001220703125,55.5,778000,54.07832336425781,0.0,0.0
54.959999084472656,55.48500061035156,54.7400016784668,55.14500045776367,720200,53.73242950439453,0.0,0.0
56.25,56.86000061035156,55.66999816894531,56.71500015258789,883000,55.26220703125,0.0,0.0
57.23500061035156,57.40999984741211,55.959999084472656,56.06999969482422,831800,54.63373565673828,0.0,0.0
55.900001525878906,57.09000015258789,55.540000915527344,56.46500015258789,761200,55.01861572265625,0.0,0.0
56.154998779296875,57.05500030517578,55.82500076293945,57.040000915527344,664400,55.578887939453125,0.0,0.0
57.025001525878906,57.220001220703125,56.26499938964844,56.29999923706055,1011200,54.85783386230469,0.0,0.0
56.744998931884766,57.46500015258789,56.13999938964844,57.209999084472656,746600,55.744529724121094,0.0,0.0
57.185001373291016,57.41999816894531,56.720001220703125,57.255001068115234,838000,55.78837203979492,0.0,0.0
57.375,57.92499923706055,57.15999984741211,57.314998626708984,840000,55.846839904785156,0.0,0.0
56.685001373291016,57.3650016784668,56.650001525878906,56.869998931884766,1702200,55.41324234008789,0.0,0.0
57.39500045776367,58.3650016784668,57.29999923706055,58.119998931884766,1016600,56.6312255859375,0.0,0.0
57.48500061035156,58.10499954223633,57.255001068115234,58.029998779296875,1162200,56.543521881103516,0.0,0.0
58.26499938964844,59.01499938964844,57.95500183105469,58.63999938964844,771200,57.13789749145508,0.0,0.0
58.029998779296875,58.345001220703125,57.25,57.755001068115234,1033200,56.275577545166016,0.0,0.0
58.279998779296875,58.86000061035156,57.54999923706055,57.869998931884766,743600,56.38761901855469,0.0,0.0
57.67499923706055,57.81999969482422,55.75,56.0,1184000,54.56551742553711,0.0,0.0
56.119998931884766,57.04499816894531,55.8849983215332,56.974998474121094,1399400,55.51554870605469,0.0,0.0
57.34000015258789,57.95000076293945,56.459999084472656,57.3650016784668,1111400,55.89556884765625,0.0,0.0
57.97999954223633,58.34000015258789,56.97999954223633,58.27000045776367,1499000,56.77737808227539,0.0,0.0
57.81999969482422,59.224998474121094,56.97999954223633,59.224998474121094,1316200,57.707916259765625,0.0,0.0
60.0,60.14500045776367,58.375,58.45000076293945,2030800,56.9527702331543,0.0,0.0
58.40999984741211,58.54999923706055,57.2599983215332,57.685001373291016,2173600,56.20737075805664,0.0,0.0
62.25,64.40499877929688,61.125,64.0999984741211,4549800,62.458030700683594,0.0,0.0
64.55000305175781,66.32499694824219,64.33000183105469,66.2249984741211,3499600,64.52859497070312,0.0,0.0
66.05000305175781,66.58499908447266,65.42500305175781,66.51000213623047,2030000,64.80630493164062,0.0,0.0
66.45999908447266,67.68000030517578,66.08499908447266,66.87000274658203,2040800,65.15711212158203,0.0,0.0
66.625,67.375,64.6050033569336,64.83499908447266,2920000,63.17421340942383,0.0,0.0
64.99500274658203,65.44499969482422,62.959999084472656,63.459999084472656,3516200,61.834442138671875,0.0,0.0
63.80500030517578,64.93000030517578,63.224998474121094,64.875,2190800,63.213191986083984,0.0,0.0
64.87000274658203,65.51000213623047,64.81500244140625,65.43000030517578,1256400,63.753971099853516,0.0,0.0
65.22000122070312,66.7249984741211,65.0250015258789,66.63500213623047,2596200,64.9281005859375,0.0,0.0
66.46499633789062,66.69499969482422,65.125,65.41999816894531,2389200,63.744197845458984,0.0,0.0
65.91999816894531,66.30999755859375,64.80999755859375,65.61499786376953,2175600,63.93421936035156,0.0,0.0
65.81999969482422,67.01499938964844,65.58499908447266,66.80999755859375,2052800,65.09861755371094,0.0,0.0
67.41500091552734,67.48500061035156,66.33000183105469,66.97000122070312,1339200,65.2545394897461,0.0,0.0
67.08499908447266,67.08499908447266,66.29000091552734,66.44499969482422,1237000,64.7429428100586,0.0,0.0
66.2699966430664,66.43499755859375,64.66500091552734,65.48999786376953,2157200,63.81244659423828,0.0,0.0
65.98500061035156,68.93000030517578,65.63500213623047,68.72000122070312,3124400,66.959716796875,0.0,0.0
68.44999694824219,69.69000244140625,68.1449966430664,68.21499633789062,1798200,66.46760559082031,0.0,0.0
68.16999816894531,68.83499908447266,67.9800033569336,68.20500183105469,1166400,66.45785522460938,0.0,0.0
68.125,68.30500030517578,67.36000061035156,68.11499786376953,1199000,66.37018585205078,0.0,0.0
67.94999694824219,67.97000122070312,66.87000274658203,67.55999755859375,988800,65.82939147949219,0.0,2.0
67.5,68.54000091552734,67.16999816894531,68.06999969482422,895100,66.32637023925781,0.0,0.0
67.94000244140625,68.69000244140625,67.55999755859375,68.5999984741211,820600,66.8427734375,0.0,0.0
68.36000061035156,69.94000244140625,68.16000366210938,69.94000244140625,1089000,68.14844512939453,0.0,0.0
69.30000305175781,69.83000183105469,68.33000183105469,69.25,1444200,67.47611999511719,0.0,0.0
68.8499984741211,69.55000305175781,68.6500015258789,69.0,1595100,67.24224090576172,0.01,0.0
69.12000274658203,70.0,68.58000183105469,69.69999694824219,1136900,67.92440032958984,0.0,0.0
69.43000030517578,69.51000213623047,68.5999984741211,68.88999938964844,1063400,67.1350326538086,0.0,0.0
68.5999984741211,69.80999755859375,68.06999969482422,69.02999877929688,1331700,67.27145385742188,0.0,0.0
68.75,69.22000122070312,68.18000030517578,69.1500015258789,860100,67.38841247558594,0.0,0.0
69.25,70.6500015258789,69.2300033569336,70.08000183105469,1160900,68.29472351074219,0.0,0.0
70.33000183105469,70.94999694824219,69.58000183105469,70.9000015258789,1282900,69.09382629394531,0.0,0.0
70.94000244140625,71.63999938964844,70.75,71.2699966430664,1220300,69.45439910888672,0.0,0.0
71.63999938964844,71.93000030517578,71.08999633789062,71.26000213623047,1067700,69.44467163085938,0.0,0.0
71.37999725341797,72.91000366210938,71.36000061035156,72.66000366210938,1298800,70.80899047851562,0.0,0.0
72.44999694824219,72.83999633789062,71.7699966430664,72.25,1373000,70.40943908691406,0.0,0.0
72.37000274658203,72.58000183105469,72.0999984741211,72.44000244140625,789900,70.59461212158203,0.0,0.0
72.20999908447266,72.72000122070312,71.4800033569336,72.29000091552734,697400,70.44841766357422,0.0,0.0
72.55000305175781,72.88999938964844,70.79000091552734,70.8499984741211,6490900,69.04508972167969,0.0,0.0
71.06999969482422,72.05000305175781,70.52999877929688,71.08999633789062,1559200,69.27900695800781,0.0,0.0
71.0,71.91000366210938,70.69999694824219,71.66999816894531,1172500,69.84419250488281,0.0,0.0
72.08000183105469,72.12000274658203,68.9800033569336,69.33999633789062,1556700,67.57357025146484,0.0,0.0
69.3499984741211,70.4800033569336,68.9800033569336,70.38999938964844,1006900,68.59680938720703,0.0,0.0
70.44999694824219,70.62999725341797,69.11000061035156,69.76000213623047,890800,67.98286437988281,0.0,0.0
69.1500015258789,70.69999694824219,69.01000213623047,70.31999969482422,864600,68.52860260009766,0.0,0.0
69.81999969482422,70.56999969482422,69.27999877929688,69.62999725341797,1139800,67.85618591308594,0.0,0.0
69.76000213623047,74.63999938964844,69.29000091552734,71.44999694824219,4018600,69.62980651855469,0.0,0.0
70.80000305175781,71.12999725341797,69.1500015258789,69.69000244140625,2380700,67.91465759277344,0.0,0.0
69.81999969482422,71.4800033569336,69.56999969482422,70.33000183105469,1649500,68.53836822509766,0.0,0.0
71.01000213623047,71.86000061035156,70.58000183105469,71.41999816894531,1392400,69.60057830810547,0.0,0.0
65.05000305175781,66.94999694824219,63.0,65.69000244140625,12820400,64.01658630371094,0.0,0.0
66.0,66.36000061035156,63.86000061035156,64.18000030517578,4173200,62.5450325012207,0.0,0.0
63.959999084472656,64.72000122070312,63.11000061035156,63.79999923706055,5840800,62.1746940612793,0.0,0.0
64.0,64.6500015258789,62.709999084472656,63.880001068115234,2003300,62.25266647338867,0.0,0.0
64.25,64.69999694824219,63.79999923706055,64.36000061035156,1734600,62.720428466796875,0.0,0.0
64.94999694824219,65.79000091552734,64.69000244140625,65.62000274658203,1079600,63.948341369628906,0.0,0.0
65.30999755859375,65.70999908447266,65.02999877929688,65.5,609600,63.83141326904297,0.0,0.0
65.30999755859375,65.66000366210938,64.68000030517578,65.58999633789062,1118700,63.919124603271484,0.0,0.0
65.88999938964844,66.69999694824219,65.88999938964844,66.5199966430664,955700,64.82540893554688,0.0,0.0
66.23999786376953,66.4800033569336,65.19000244140625,65.26000213623047,1048200,63.59751510620117,0.0,0.0
65.16000366210938,65.56999969482422,64.33000183105469,64.51000213623047,1361700,62.86662673950195,0.0,0.0
63.5099983215332,63.720001220703125,61.970001220703125,62.58000183105469,2681600,60.98577880859375,0.0,0.0
62.58000183105469,63.68000030517578,62.58000183105469,63.54999923706055,2400600,61.93107986450195,0.0,0.0
62.810001373291016,64.08000183105469,62.34000015258789,63.75,2911300,62.12596893310547,0.0,0.0
62.47999954223633,63.34000015258789,61.060001373291016,61.36000061035156,2342900,59.7968635559082,0.0,0.0
61.869998931884766,62.59000015258789,60.02000045776367,60.18000030517578,1870800,58.64691925048828,0.0,0.0
60.27000045776367,60.97999954223633,57.72999954223633,58.52000045776367,2906000,57.029212951660156,0.0,0.0
59.119998931884766,59.15999984741211,57.0099983215332,58.52000045776367,3306700,57.029212951660156,0.0,0.0
58.68000030517578,58.88999938964844,56.09000015258789,56.400001525878906,3665800,54.963226318359375,0.0,0.0
56.52000045776367,57.959999084472656,55.939998626708984,57.36000061035156,1955400,55.89876174926758,0.0,0.0
56.119998931884766,57.15999984741211,55.56999969482422,57.099998474121094,3345600,55.6453742980957,0.0,0.0
57.650001525878906,58.4900016784668,57.04999923706055,57.31999969482422,2621700,55.859779357910156,0.0,0.0
56.13999938964844,58.36000061035156,54.790000915527344,58.029998779296875,3481300,56.551692962646484,0.0,0.0
58.040000915527344,58.7400016784668,57.040000915527344,57.290000915527344,2451700,55.83055114746094,0.0,0.0
58.029998779296875,59.040000915527344,57.779998779296875,58.86000061035156,1882800,57.36055374145508,0.0,0.0
58.790000915527344,59.18000030517578,57.54999923706055,57.65999984741211,2309200,56.191123962402344,0.0,0.0
57.72999954223633,58.90999984741211,57.060001373291016,58.65999984741211,2498700,57.16564178466797,0.0,0.0
58.130001068115234,58.31999969482422,55.77000045776367,56.54999923706055,2720000,55.10940170288086,0.0,0.0
57.02000045776367,57.40999984741211,55.540000915527344,55.849998474121094,1862800,54.42723083496094,0.0,0.0
56.150001525878906,58.970001220703125,55.86000061035156,58.95000076293945,2532500,57.44826889038086,0.0,0.0
58.47999954223633,60.029998779296875,58.22999954223633,59.619998931884766,1888800,58.10118103027344,0.0,0.0
58.77000045776367,58.77000045776367,56.2599983215332,56.54999923706055,1963800,55.10940170288086,0.0,0.0
57.0099983215332,58.0,56.04999923706055,57.33000183105469,1970100,55.8695182800293,0.0,0.0
57.09000015258789,57.900001525878906,56.86000061035156,57.689998626708984,1055700,56.2203483581543,0.0,0.0
57.650001525878906,57.689998626708984,55.58000183105469,55.7599983215332,1276100,54.33952331542969,0.0,0.0
54.810001373291016,54.810001373291016,51.290000915527344,52.540000915527344,2274000,51.20155334472656,0.0,0.0
51.619998931884766,53.880001068115234,51.619998931884766,52.470001220703125,1800800,51.133338928222656,0.0,0.0
52.79999923706055,54.779998779296875,52.79999923706055,54.47999954223633,2673100,53.10224914550781,0.01,0.0
53.189998626708984,55.439998626708984,52.7400016784668,54.900001525878906,2132200,53.51162338256836,0.0,0.0
55.650001525878906,56.86000061035156,54.86000061035156,56.79999923706055,1962300,55.36357116699219,0.0,0.0
57.290000915527344,58.2400016784668,56.63999938964844,58.099998474121094,1391500,56.63070297241211,0.0,0.0
58.75,59.220001220703125,57.88999938964844,59.189998626708984,1654700,57.69313049316406,0.0,0.0
59.540000915527344,59.59000015258789,57.97999954223633,58.0099983215332,1574800,56.5429801940918,0.0,0.0
57.959999084472656,59.25,57.310001373291016,59.15999984741211,1564900,57.66389083862305,0.0,0.0
59.63999938964844,61.650001525878906,59.63999938964844,61.459999084472656,1466400,59.905731201171875,0.0,0.0
61.04999923706055,61.72999954223633,60.4900016784668,60.58000183105469,1264700,59.0479850769043,0.0,0.0
59.97999954223633,62.06999969482422,59.7400016784668,61.88999938964844,1086100,60.324851989746094,0.0,0.0
62.209999084472656,62.9900016784668,61.79999923706055,62.380001068115234,967700,60.802467346191406,0.0,0.0
62.540000915527344,62.790000915527344,61.16999816894531,61.599998474121094,1031900,60.04219055175781,0.0,0.0
61.380001068115234,62.15999984741211,60.720001220703125,60.95000076293945,1409900,59.40861511230469,0.0,0.0
61.279998779296875,62.72999954223633,60.75,62.709999084472656,1018500,61.12411880493164,0.0,0.0
62.7400016784668,62.75,61.61000061035156,62.220001220703125,870000,60.646507263183594,0.0,0.0
61.95000076293945,62.9900016784668,61.36000061035156,62.959999084472656,991400,61.3677978515625,0.0,0.0
62.86000061035156,63.47999954223633,62.22999954223633,63.2599983215332,1375500,61.66020584106445,0.0,0.0
62.939998626708984,63.0,60.11000061035156,60.529998779296875,2222000,58.99925231933594,0.0,0.0
60.11000061035156,60.349998474121094,58.91999816894531,58.93000030517578,2560900,57.43971252441406,0.0,0.0
59.040000915527344,59.380001068115234,58.56999969482422,59.27000045776367,1153300,57.7711181640625,0.0,0.0
59.63999938964844,60.36000061035156,59.279998779296875,59.83000183105469,1399500,58.31694412231445,0.0,0.0
60.279998779296875,61.0099983215332,59.869998931884766,60.15999984741211,1216700,58.63861083984375,0.0,0.0
59.900001525878906,60.220001220703125,58.86000061035156,58.93000030517578,1550600,57.43971252441406,0.0,0.0
58.65999984741211,59.599998474121094,58.34000015258789,58.470001220703125,1967500,56.99134063720703,0.0,0.0
58.20000076293945,59.29999923706055,58.11000061035156,59.08000183105469,1392000,57.58592987060547,0.0,0.0
59.20000076293945,59.939998626708984,58.869998931884766,59.900001525878906,1551000,58.38519287109375,0.0,0.0
59.0099983215332,59.75,58.83000183105469,59.349998474121094,1734100,57.849098205566406,0.0,0.0
59.380001068115234,60.099998474121094,59.2400016784668,59.47999954223633,1098900,57.97579574584961,0.0,0.0
58.939998626708984,59.97999954223633,58.540000915527344,59.619998931884766,1547800,58.11226272583008,0.0,0.0
59.56999969482422,60.45000076293945,59.040000915527344,59.66999816894531,1940700,58.1609992980957,0.0,0.0
59.22999954223633,60.20000076293945,58.70000076293945,60.16999816894531,1368200,58.648353576660156,0.0,0.0
60.189998626708984,60.54999923706055,59.54999923706055,60.09000015258789,1009200,58.57037353515625,0.0,0.0
60.13999938964844,64.41999816894531,60.02000045776367,62.959999084472656,3428700,61.3677978515625,0.0,0.0
63.02000045776367,63.349998474121094,62.150001525878906,62.779998779296875,1203200,61.19234848022461,0.0,0.0
62.779998779296875,65.55000305175781,62.779998779296875,65.30000305175781,2422100,63.648616790771484,0.0,0.0
64.52999877929688,65.16999816894531,63.9900016784668,65.1500015258789,1353200,63.502418518066406,0.0,0.0
65.33999633789062,65.76000213623047,64.5,64.7699966430664,1729700,63.13201904296875,0.0,0.0
64.41999816894531,65.91000366210938,64.20999908447266,65.1500015258789,1878600,63.502418518066406,0.0,0.0
67.27999877929688,71.66999816894531,67.27999877929688,70.86000061035156,4604500,69.06802368164062,0.0,0.0
70.86000061035156,72.93000030517578,70.6500015258789,71.73999786376953,3256800,69.92576599121094,0.0,0.0
71.88999938964844,72.48999786376953,71.4000015258789,72.19999694824219,1493200,70.37413024902344,0.0,0.0
72.91999816894531,74.0199966430664,72.12000274658203,72.29000091552734,2059200,70.46185302734375,0.0,0.0
72.36000061035156,72.62999725341797,71.2699966430664,71.80999755859375,2693900,69.99398803710938,0.0,0.0
72.06999969482422,75.80000305175781,71.94000244140625,75.68000030517578,2966700,73.76612854003906,0.0,0.0
75.75,76.19000244140625,75.13999938964844,75.30000305175781,2630300,73.3957290649414,0.0,0.0
75.37000274658203,76.0,75.05999755859375,75.69000244140625,1584200,73.77587890625,0.0,0.0
75.80999755859375,77.1500015258789,75.72000122070312,76.91999816894531,1718900,74.97476196289062,0.0,0.0
77.47000122070312,77.52999877929688,75.87999725341797,76.5999984741211,2079600,74.66284942626953,0.0,0.0
77.19999694824219,77.25,75.56999969482422,76.0,4519800,74.07801818847656,0.0,0.0
75.8499984741211,75.8499984741211,73.83000183105469,74.2699966430664,2818500,72.39176940917969,0.0,0.0
74.2699966430664,74.4000015258789,72.93000030517578,73.29000091552734,36730000,71.4365463256836,0.0,0.0
74.01000213623047,74.30999755859375,73.11000061035156,73.29000091552734,2359600,71.4365463256836,0.0,0.0
73.4000015258789,73.93000030517578,72.58000183105469,73.19000244140625,2328700,71.3390884399414,0.0,0.0
73.51000213623047,75.94999694824219,73.20999908447266,74.75,2841000,72.85964965820312,0.0,0.0
74.83999633789062,74.86000061035156,72.56999969482422,72.80999755859375,1525900,70.96868896484375,0.0,0.0
72.6500015258789,73.08000183105469,71.66999816894531,72.18000030517578,2355900,70.35464477539062,0.0,0.0
72.76000213623047,73.2699966430664,72.19000244140625,73.26000213623047,1485300,71.40731811523438,0.0,0.0
72.52999877929688,73.4000015258789,72.2300033569336,73.05999755859375,1718900,71.21236419677734,0.0,0.0
72.43000030517578,73.12000274658203,72.37000274658203,72.62999725341797,1599100,70.79327392578125,0.0,0.0
72.86000061035156,72.9800033569336,71.87999725341797,72.30999755859375,1296200,70.48133850097656,0.0,0.0
72.11000061035156,72.87000274658203,71.72000122070312,72.86000061035156,1429400,71.01742553710938,0.0,0.0
72.55999755859375,73.25,72.02999877929688,73.04000091552734,1433100,71.19286346435547,0.0,0.0
73.19999694824219,74.56999969482422,72.91999816894531,74.30000305175781,1538700,72.42101287841797,0.0,0.0
74.08000183105469,74.58000183105469,73.79000091552734,74.06999969482422,1340100,72.20655059814453,0.01,0.0
74.27999877929688,74.83000183105469,73.66999816894531,74.37000274658203,1297200,72.49900817871094,0.0,0.0
74.23999786376953,75.12000274658203,73.9800033569336,74.23999786376953,1260600,72.37228393554688,0.0,0.0
74.08999633789062,74.8499984741211,74.0,74.3499984741211,1080400,72.47950744628906,0.0,0.0
74.05999755859375,74.3499984741211,73.5999984741211,74.1500015258789,1625200,72.2845458984375,0.0,0.0
74.06999969482422,74.73999786376953,73.56999969482422,74.27999877929688,1037200,72.41126251220703,0.0,0.0
73.83999633789062,74.36000061035156,72.87999725341797,74.19999694824219,985900,72.3332748413086,0.0,0.0
74.87999725341797,75.62000274658203,74.38999938964844,74.94999694824219,902700,73.06439971923828,0.0,0.0
74.91999816894531,75.58000183105469,74.26000213623047,74.9000015258789,886500,73.01567077636719,0.0,0.0
75.38999938964844,77.33999633789062,75.37000274658203,77.22000122070312,1846300,75.27730560302734,0.0,0.0
77.27999877929688,77.3499984741211,76.1500015258789,76.26000213623047,1372700,74.34146881103516,0.0,0.0
76.30000305175781,76.75,76.06999969482422,76.37000274658203,642100,74.44869232177734,0.0,0.0
76.22000122070312,77.2699966430664,76.19000244140625,77.11000061035156,718300,75.1700668334961,0.0,0.0
77.37000274658203,78.30000305175781,76.47000122070312,77.69000244140625,1878300,75.73548889160156,0.0,0.0
77.29000091552734,77.75,76.94000244140625,77.70999908447266,1411800,75.75497436523438,0.0,0.0
77.5999984741211,78.91999816894531,77.3499984741211,78.91999816894531,1479900,76.93451690673828,0.0,0.0
78.38999938964844,78.58999633789062,75.61000061035156,76.05999755859375,2565600,74.14647674560547,0.0,0.0
76.45999908447266,77.23999786376953,76.30000305175781,77.1500015258789,1541900,75.20906829833984,0.0,0.0
77.20999908447266,77.44999694824219,76.76000213623047,76.94000244140625,1023200,75.0043716430664,0.0,0.0
76.80999755859375,76.94000244140625,75.79000091552734,76.31999969482422,1738000,74.39994812011719,0.0,0.0
76.08000183105469,77.0199966430664,75.69999694824219,76.5999984741211,693500,74.67288970947266,0.0,0.0
75.81999969482422,75.9800033569336,74.55000305175781,74.73999786376953,1083400,72.85968780517578,0.0,0.0
74.0,74.6500015258789,73.48999786376953,73.77999877929688,1583100,71.92385864257812,0.0,0.0
73.68000030517578,73.87000274658203,72.94999694824219,73.73999786376953,1103800,71.88484191894531,0.0,0.0
73.9800033569336,74.43000030517578,73.5,74.05999755859375,1489200,72.19680786132812,0.0,0.0
73.56999969482422,74.63999938964844,73.13999938964844,74.54000091552734,1062600,72.66472625732422,0.0,0.0
74.55000305175781,74.55000305175781,73.36000061035156,73.98999786376953,1141000,72.12857055664062,0.0,0.0
75.0199966430664,75.8499984741211,74.5,75.0999984741211,1114100,73.21060943603516,0.0,0.0
75.22000122070312,75.54000091552734,74.58000183105469,74.87999725341797,967300,72.99617004394531,0.0,0.0
75.12999725341797,75.38999938964844,74.22000122070312,74.26000213623047,1110800,72.39176940917969,0.0,0.0
74.95999908447266,75.94999694824219,74.62000274658203,75.88999938964844,1002800,73.98076629638672,0.0,0.0
73.02999877929688,73.06999969482422,70.19999694824219,70.2699966430664,2952600,68.50213623046875,0.0,0.0
69.38999938964844,69.56999969482422,67.04000091552734,67.4800033569336,3280800,65.78234100341797,0.0,0.0
68.2699966430664,70.04000091552734,68.01000213623047,69.76000213623047,1840500,68.0049819946289,0.0,0.0
70.37000274658203,71.11000061035156,70.08999633789062,70.83999633789062,1175100,69.05782318115234,0.0,0.0
71.30999755859375,71.5999984741211,70.80999755859375,71.37999725341797,1572400,69.5842056274414,0.0,0.0
71.51000213623047,72.23999786376953,70.69999694824219,71.73999786376953,946600,69.93516540527344,0.0,0.0
71.30000305175781,72.08000183105469,70.73999786376953,71.86000061035156,1668900,70.05216217041016,0.0,0.0
71.37000274658203,72.16000366210938,71.20999908447266,72.05999755859375,1099100,70.24712371826172,0.0,0.0
71.76000213623047,72.5,71.55000305175781,71.80000305175781,955700,69.99366760253906,0.0,0.0
72.45999908447266,73.63999938964844,72.1500015258789,73.54000091552734,1013400,71.68988037109375,0.0,0.0
73.80999755859375,75.23999786376953,73.80999755859375,74.80000305175781,1495800,72.91818237304688,0.0,0.0
75.2699966430664,75.80999755859375,74.95999908447266,75.44000244140625,1195200,73.54206848144531,0.0,0.0
75.80000305175781,76.0,75.25,75.68000030517578,925900,73.77606201171875,0.0,0.0
76.2300033569336,76.83999633789062,76.0,76.4800033569336,862000,74.55591583251953,0.0,0.0
76.87000274658203,77.30000305175781,76.37999725341797,76.72000122070312,816600,74.78987121582031,0.0,0.0
76.55000305175781,76.87000274658203,76.26000213623047,76.76000213623047,682600,74.82887268066406,0.0,0.0
76.30999755859375,77.18000030517578,76.19999694824219,76.7699966430664,602800,74.838623046875,0.0,0.0
77.37000274658203,78.16000366210938,76.94000244140625,77.91999816894531,768400,75.95970916748047,0.0,0.0
77.79000091552734,77.94999694824219,76.8499984741211,77.20999908447266,661400,75.2675552368164,0.0,0.0
77.5999984741211,77.94999694824219,77.05999755859375,77.80999755859375,562900,75.85245513916016,0.0,0.0
77.66000366210938,78.33000183105469,77.44999694824219,78.31999969482422,1075200,76.34965515136719,0.0,0.0
78.12999725341797,79.25,77.86000061035156,79.2300033569336,1298900,77.23676300048828,0.0,0.0
79.47000122070312,79.93000030517578,78.01000213623047,78.43000030517578,2115800,76.45685577392578,0.0,0.0
77.94999694824219,78.68000030517578,74.4000015258789,78.19000244140625,2681300,76.222900390625,0.0,0.0
78.05999755859375,78.11000061035156,74.62999725341797,74.66000366210938,2679400,72.78172302246094,0.0,0.0
