open,high,low,close,volume,adjclose,splits
56.220001220703125,57.380001068115234,55.994998931884766,57.165000915527344,1562000,57.165000915527344,0.0
58.439998626708984,60.06999969482422,57.775001525878906,59.69499969482422,3523800,59.69499969482422,0.0
59.75,60.755001068115234,59.5,60.38999938964844,2087800,60.38999938964844,0.0
60.48500061035156,60.72999954223633,60.20500183105469,60.540000915527344,1788600,60.540000915527344,0.0
60.834999084472656,60.98500061035156,58.8650016784668,59.025001525878906,1695200,59.025001525878906,0.0
59.43000030517578,59.61000061035156,57.69499969482422,57.98500061035156,1762400,57.98500061035156,0.0
58.869998931884766,59.95500183105469,58.310001373291016,59.71500015258789,1814400,59.71500015258789,0.0
59.869998931884766,59.900001525878906,58.529998779296875,59.06999969482422,1914200,59.06999969482422,0.0
58.94499969482422,59.084999084472656,57.529998779296875,58.994998931884766,1571400,58.994998931884766,0.0
58.814998626708984,59.52000045776367,58.459999084472656,59.3849983215332,2220400,59.3849983215332,0.0
58.19499969482422,59.47999954223633,58.04999923706055,58.53499984741211,4504600,58.53499984741211,0.0
58.11000061035156,58.1150016784668,55.939998626708984,56.26499938964844,3785000,56.26499938964844,0.0
56.08000183105469,56.54999923706055,54.55500030517578,55.60499954223633,3034400,55.60499954223633,0.0
54.97999954223633,56.209999084472656,54.43000030517578,55.279998779296875,2974400,55.279998779296875,0.0
54.89500045776367,55.54499816894531,53.13999938964844,53.459999084472656,2518400,53.459999084472656,0.0
53.73500061035156,55.064998626708984,53.41999816894531,54.58000183105469,3273800,54.58000183105469,0.0
55.04499816894531,55.375,54.3650016784668,54.90999984741211,4299200,54.90999984741211,0.0
55.064998626708984,55.38999938964844,54.189998626708984,54.78499984741211,1954000,54.78499984741211,0.0
54.400001525878906,54.73500061035156,53.39500045776367,53.505001068115234,2491200,53.505001068115234,0.0
53.32500076293945,54.19499969482422,51.94499969482422,52.05500030517578,3364000,52.05500030517578,0.0
52.4900016784668,53.310001373291016,50.959999084472656,53.19499969482422,2158800,53.19499969482422,0.0
52.650001525878906,53.65999984741211,51.95000076293945,51.994998931884766,2485800,51.994998931884766,0.0
52.94499969482422,53.68000030517578,52.595001220703125,53.154998779296875,1980400,53.154998779296875,0.0
53.775001525878906,54.64500045776367,53.64500045776367,54.334999084472656,2439800,54.334999084472656,0.0
54.525001525878906,55.32500076293945,54.525001525878906,55.15999984741211,1655800,55.15999984741211,0.0
54.88999938964844,55.33000183105469,54.23500061035156,54.974998474121094,1194600,54.974998474121094,0.0
54.935001373291016,55.435001373291016,54.7599983215332,55.41999816894531,1171400,55.41999816894531,0.0
55.970001220703125,56.15999984741211,54.32500076293945,54.51499938964844,1460800,54.51499938964844,0.0
54.3650016784668,55.52000045776367,53.755001068115234,55.26499938964844,2488400,55.26499938964844,0.0
54.53499984741211,55.79999923706055,54.349998474121094,54.505001068115234,2841800,54.505001068115234,0.0
54.5,54.68000030517578,52.935001373291016,53.29999923706055,5231000,53.29999923706055,0.0
53.20000076293945,55.07500076293945,53.16999816894531,54.89500045776367,2376800,54.89500045776367,0.0
54.47999954223633,55.25,53.57500076293945,53.69499969482422,2696400,53.69499969482422,0.0
54.10499954223633,54.17499923706055,52.939998626708984,52.95000076293945,2781000,52.95000076293945,0.0
53.03499984741211,53.165000915527344,52.04499816894531,52.755001068115234,2178400,52.755001068115234,0.0
52.375,53.78499984741211,52.375,53.71500015258789,2458000,53.71500015258789,0.0
53.744998931884766,53.994998931884766,52.67499923706055,53.060001373291016,1823800,53.060001373291016,0.0
52.869998931884766,53.27000045776367,52.39500045776367,53.125,1981400,53.125,0.0
53.32500076293945,54.8849983215332,52.95000076293945,54.30500030517578,3009400,54.30500030517578,0.0
54.86000061035156,56.404998779296875,54.43000030517578,56.30500030517578,2738000,56.30500030517578,0.0
56.685001373291016,56.92499923706055,56.15999984741211,56.875,1849800,56.875,0.0
56.775001525878906,57.209999084472656,56.30500030517578,56.42499923706055,2392200,56.42499923706055,0.0
56.30500030517578,56.875,55.66999816894531,56.709999084472656,2194800,56.709999084472656,0.0
57.064998626708984,57.6349983215332,57.0,57.470001220703125,1825600,57.470001220703125,0.0
57.54499816894531,59.154998779296875,57.400001525878906,59.01499938964844,2959400,59.01499938964844,0.0
58.79999923706055,59.29999923706055,58.685001373291016,59.154998779296875,1580000,59.154998779296875,0.0
58.95000076293945,59.619998931884766,58.52000045776367,58.76499938964844,2106800,58.76499938964844,0.0
58.814998626708984,59.9900016784668,58.70500183105469,59.48500061035156,2756600,59.48500061035156,0.0
59.8849983215332,61.275001525878906,59.7599983215332,60.84000015258789,3368800,60.84000015258789,0.0
61.189998626708984,61.959999084472656,60.775001525878906,61.7400016784668,2936400,61.7400016784668,0.0
61.40999984741211,61.505001068115234,60.76499938964844,60.880001068115234,2524000,60.880001068115234,0.0
61.0,61.48500061035156,60.3849983215332,60.64500045776367,1475200,60.64500045776367,0.0
60.625,61.57500076293945,60.415000915527344,61.275001525878906,1273600,61.275001525878906,0.0
61.29999923706055,62.32500076293945,60.95000076293945,61.44499969482422,1968600,61.44499969482422,0.0
61.814998626708984,62.720001220703125,61.814998626708984,62.34000015258789,1841600,62.34000015258789,0.0
62.470001220703125,62.470001220703125,61.17499923706055,61.724998474121094,1694600,61.724998474121094,0.0
61.625,62.27000045776367,61.459999084472656,61.98500061035156,1424400,61.98500061035156,0.0
61.79999923706055,61.904998779296875,61.334999084472656,61.63999938964844,1401800,61.63999938964844,0.0
61.994998931884766,63.09000015258789,61.7400016784668,62.834999084472656,1238800,62.834999084472656,0.0
62.32500076293945,62.650001525878906,62.06999969482422,62.255001068115234,2109400,62.255001068115234,0.0
62.685001373291016,62.78499984741211,62.13999938964844,62.25,1238600,62.25,0.0
61.994998931884766,62.01499938964844,60.834999084472656,61.755001068115234,1625000,61.755001068115234,0.0
61.97999954223633,62.255001068115234,61.220001220703125,61.30500030517578,1993800,61.30500030517578,0.0
61.525001525878906,61.525001525878906,60.3650016784668,61.27000045776367,1352800,61.27000045776367,0.0
61.39500045776367,62.53499984741211,61.244998931884766,62.279998779296875,1690600,62.279998779296875,0.0
61.9900016784668,62.6150016784668,60.83000183105469,61.55500030517578,1453000,61.55500030517578,0.0
61.630001068115234,61.79999923706055,60.30500030517578,60.52000045776367,1702800,60.52000045776367,0.0
59.415000915527344,60.064998626708984,58.79999923706055,59.04999923706055,2375400,59.04999923706055,0.0
59.63999938964844,60.55500030517578,59.5,60.244998931884766,1833000,60.244998931884766,0.0
60.47999954223633,62.31999969482422,60.375,62.064998626708984,1482000,62.064998626708984,0.0
61.47999954223633,62.10499954223633,61.02000045776367,61.474998474121094,1334600,61.474998474121094,0.0
61.51499938964844,61.60499954223633,60.564998626708984,60.584999084472656,1840000,60.584999084472656,0.0
59.70500183105469,60.55500030517578,59.01499938964844,60.494998931884766,2454400,60.494998931884766,0.0
63.5,63.974998474121094,61.345001220703125,62.04499816894531,3626000,62.04499816894531,0.0
62.334999084472656,63.790000915527344,62.334999084472656,63.5099983215332,2888400,63.5099983215332,0.0
64.1500015258789,64.28500366210938,63.40999984741211,64.06999969482422,2441600,64.06999969482422,0.0
64.18000030517578,64.46499633789062,63.70000076293945,63.915000915527344,2094000,63.915000915527344,0.0
63.970001220703125,64.1050033569336,63.42499923706055,63.95500183105469,1251000,63.95500183105469,0.0
63.98500061035156,65.03500366210938,63.52000045776367,64.24500274658203,3572200,64.24500274658203,0.0
64.15499877929688,64.66500091552734,64.00499725341797,64.50499725341797,1987400,64.50499725341797,0.0
64.72000122070312,64.81999969482422,62.7400016784668,62.900001525878906,1858400,62.900001525878906,0.0
62.904998779296875,63.154998779296875,62.11000061035156,62.220001220703125,1797000,62.220001220703125,0.0
61.654998779296875,62.029998779296875,60.814998626708984,61.810001373291016,1621400,61.810001373291016,0.0
62.029998779296875,62.61000061035156,61.72999954223633,62.51499938964844,1394400,62.51499938964844,0.0
62.45500183105469,62.584999084472656,61.525001525878906,62.16999816894531,1844200,62.16999816894531,0.0
62.2400016784668,62.46500015258789,61.775001525878906,62.185001373291016,1214000,62.185001373291016,0.0
62.34000015258789,62.34000015258789,61.2400016784668,61.26499938964844,1163800,61.26499938964844,0.0
61.35499954223633,62.025001525878906,60.779998779296875,61.96500015258789,1692400,61.96500015258789,0.0
62.040000915527344,62.83000183105469,61.939998626708984,62.41999816894531,1007200,62.41999816894531,0.0
62.47999954223633,62.91999816894531,61.845001220703125,62.84000015258789,1307800,62.84000015258789,0.0
62.96500015258789,63.0,62.375,62.78499984741211,1183800,62.78499984741211,0.0
62.76499938964844,63.07500076293945,62.130001068115234,62.849998474121094,1462000,62.849998474121094,0.0
62.75,64.19000244140625,62.724998474121094,64.03500366210938,1890600,64.03500366210938,0.0
63.20500183105469,64.42500305175781,62.78499984741211,64.06999969482422,3391200,64.06999969482422,0.0
64.36000061035156,66.16999816894531,64.30000305175781,65.86000061035156,2899600,65.86000061035156,0.0
66.01000213623047,66.08499908447266,65.3949966430664,65.76499938964844,1866200,65.76499938964844,0.0
65.83999633789062,66.30000305175781,65.40499877929688,65.83999633789062,1452400,65.83999633789062,0.0
66.23500061035156,66.37000274658203,65.57499694824219,65.69499969482422,1411600,65.69499969482422,0.0
65.96499633789062,66.73500061035156,65.70999908447266,66.63999938964844,2616400,66.63999938964844,0.0
67.0,67.0199966430664,66.27999877929688,66.80500030517578,1906400,66.80500030517578,0.0
66.71499633789062,67.34500122070312,66.36499786376953,66.65499877929688,2883800,66.65499877929688,0.0
66.68499755859375,66.81500244140625,65.82499694824219,65.91500091552734,1367400,65.91500091552734,0.0
66.0199966430664,67.53500366210938,65.95999908447266,67.20999908447266,1488600,67.20999908447266,0.0
67.375,67.98500061035156,67.16000366210938,67.62000274658203,1530000,67.62000274658203,0.0
67.83499908447266,68.31999969482422,67.03500366210938,68.29499816894531,2365200,68.29499816894531,0.0
68.57499694824219,69.4749984741211,68.42500305175781,69.37000274658203,2794000,69.37000274658203,0.0
68.75,69.56500244140625,68.13999938964844,68.42500305175781,2650200,68.42500305175781,0.0
68.11000061035156,69.3550033569336,68.08000183105469,69.24500274658203,1413600,69.24500274658203,0.0
69.28500366210938,70.33000183105469,69.2699966430664,69.57499694824219,1848800,69.57499694824219,0.0
69.53500366210938,69.69999694824219,68.80000305175781,69.1500015258789,1121000,69.1500015258789,0.0
69.49500274658203,70.25,69.49500274658203,69.76499938964844,1307400,69.76499938964844,0.0
69.52999877929688,70.0199966430664,68.84500122070312,69.74500274658203,1864000,69.74500274658203,0.0
69.875,70.66000366210938,69.61000061035156,70.06999969482422,1533200,70.06999969482422,0.0
69.62000274658203,70.26499938964844,69.32499694824219,69.86000061035156,2171000,69.86000061035156,0.0
70.12999725341797,72.22000122070312,69.94999694824219,71.7249984741211,2639600,71.7249984741211,0.0
71.6449966430664,72.25499725341797,71.50499725341797,72.19999694824219,1477600,72.19999694824219,0.0
73.0,73.0,71.7249984741211,72.76000213623047,1371400,72.76000213623047,0.0
73.0,73.77999877929688,72.77999877929688,73.31999969482422,1323200,73.31999969482422,0.0
73.1050033569336,73.31999969482422,72.41500091552734,72.9749984741211,1729600,72.9749984741211,0.0
73.00499725341797,73.38500213623047,71.94999694824219,73.02999877929688,1580600,73.02999877929688,0.0
73.02999877929688,73.2699966430664,72.18499755859375,72.80000305175781,1393200,72.80000305175781,0.0
73.05000305175781,73.9749984741211,72.55999755859375,73.3499984741211,1167200,73.3499984741211,0.0
73.125,73.5999984741211,72.56500244140625,73.5,1735200,73.5,0.0
73.58499908447266,74.15499877929688,72.7750015258789,73.0199966430664,1847000,73.0199966430664,0.0
73.34500122070312,74.41999816894531,73.13999938964844,74.09500122070312,1497400,74.09500122070312,0.0
73.7699966430664,74.53500366210938,73.56500244140625,74.16500091552734,1632000,74.16500091552734,0.0
74.16999816894531,74.33499908447266,73.38500213623047,74.1050033569336,1369200,74.1050033569336,0.0
74.1449966430664,74.1449966430664,72.83000183105469,72.99500274658203,1864200,72.99500274658203,0.0
72.87999725341797,73.19499969482422,72.53500366210938,73.01499938964844,1080800,73.01499938964844,0.0
72.92500305175781,73.2699966430664,71.55000305175781,71.66500091552734,2037800,71.66500091552734,0.0
71.79499816894531,72.22000122070312,71.06999969482422,71.69499969482422,1397000,71.69499969482422,0.0
71.44000244140625,71.51000213623047,70.44000244140625,70.68000030517578,1698400,70.68000030517578,0.0
70.68000030517578,70.95500183105469,69.84500122070312,70.75,1581000,70.75,0.0
70.5199966430664,70.5199966430664,69.70999908447266,70.3949966430664,1637200,70.3949966430664,0.0
70.1500015258789,70.2699966430664,69.08000183105469,69.51499938964844,2078000,69.51499938964844,0.0
69.33999633789062,70.1449966430664,68.83999633789062,68.88500213623047,1941800,68.88500213623047,0.0
68.48500061035156,68.95500183105469,68.12000274658203,68.79499816894531,2105600,68.79499816894531,0.0
69.0999984741211,70.33499908447266,68.58999633789062,69.98999786376953,2759800,69.98999786376953,0.0
69.92500305175781,70.34500122070312,69.41500091552734,69.80000305175781,1566000,69.80000305175781,0.0
69.8949966430664,70.91500091552734,69.71499633789062,70.69999694824219,1371000,70.69999694824219,0.0
70.54000091552734,72.1500015258789,70.37000274658203,71.96499633789062,2585400,71.96499633789062,0.0
72.0,72.19999694824219,71.3499984741211,71.48500061035156,1469000,71.48500061035156,0.0
71.61499786376953,72.55999755859375,71.40499877929688,72.22000122070312,1253000,72.22000122070312,0.0
72.19000244140625,73.22000122070312,71.84500122070312,72.2249984741211,2235600,72.2249984741211,0.0
72.5,72.68499755859375,71.68499755859375,72.16000366210938,2232800,72.16000366210938,0.0
72.30000305175781,72.57499694824219,71.5199966430664,72.47000122070312,1867000,72.47000122070312,0.0
72.69499969482422,72.91000366210938,72.01000213623047,72.52999877929688,1332400,72.52999877929688,0.0
72.3499984741211,73.04499816894531,72.04000091552734,72.81500244140625,1321800,72.81500244140625,0.0
72.61000061035156,72.95500183105469,71.4749984741211,71.5,1864200,71.5,0.0
71.6500015258789,72.3949966430664,71.02999877929688,72.33499908447266,1611200,72.33499908447266,0.0
70.24500274658203,71.95500183105469,68.5999984741211,71.04499816894531,3228200,71.04499816894531,0.0
71.58000183105469,72.50499725341797,71.06500244140625,71.61499786376953,2656800,71.61499786376953,0.0
72.38999938964844,72.61000061035156,71.18000030517578,71.41999816894531,1238800,71.41999816894531,0.0
71.82499694824219,72.40499877929688,71.52999877929688,72.29499816894531,1765200,72.29499816894531,0.0
72.32499694824219,74.68000030517578,72.07499694824219,74.47000122070312,4309200,74.47000122070312,0.0
74.56500244140625,76.375,74.56500244140625,76.13500213623047,3114600,76.13500213623047,0.0
75.66999816894531,75.98999786376953,71.44000244140625,71.9749984741211,5396800,71.9749984741211,0.0
70.80500030517578,71.05000305175781,69.55000305175781,70.57499694824219,2477200,70.57499694824219,0.0
71.00499725341797,71.52999877929688,70.36000061035156,70.51499938964844,1695600,70.51499938964844,0.0
70.99500274658203,72.5250015258789,70.8949966430664,72.17500305175781,1788000,72.17500305175781,0.0
72.1500015258789,73.63999938964844,72.13999938964844,72.92500305175781,1477600,72.92500305175781,0.0
72.4000015258789,74.0250015258789,72.4000015258789,73.90499877929688,1549000,73.90499877929688,0.0
73.33999633789062,74.08499908447266,72.83999633789062,73.3550033569336,1701200,73.3550033569336,0.0
72.71499633789062,72.8499984741211,70.41500091552734,70.56999969482422,1771400,70.56999969482422,0.0
70.92500305175781,71.36000061035156,70.58000183105469,70.70999908447266,2161800,70.70999908447266,0.0
71.25499725341797,71.30500030517578,69.32499694824219,69.36000061035156,2724800,69.36000061035156,0.0
69.75499725341797,70.55999755859375,68.45999908447266,69.96499633789062,1877600,69.96499633789062,0.0
68.88999938964844,70.11499786376953,67.875,68.28500366210938,2108800,68.28500366210938,0.0
68.51000213623047,69.80999755859375,68.2249984741211,69.29499816894531,1626800,69.29499816894531,0.0
68.56500244140625,68.9000015258789,67.42500305175781,68.83000183105469,2079200,68.83000183105469,0.0
69.49500274658203,71.30000305175781,69.0,70.44000244140625,1441000,70.44000244140625,0.0
70.4800033569336,70.84500122070312,70.05500030517578,70.19999694824219,961600,70.19999694824219,0.0
70.06500244140625,70.51499938964844,69.36000061035156,69.37999725341797,1070200,69.37999725341797,0.0
69.70999908447266,69.9800033569336,69.00499725341797,69.25499725341797,960400,69.25499725341797,0.0
69.81500244140625,70.07499694824219,68.98999786376953,69.91000366210938,1152200,69.91000366210938,0.0
70.65499877929688,72.5,70.43000030517578,72.38999938964844,1503400,72.38999938964844,0.0
72.4749984741211,73.11499786376953,72.2249984741211,72.49500274658203,1431200,72.49500274658203,0.0
72.20500183105469,73.92500305175781,71.8949966430664,73.83999633789062,1357600,73.83999633789062,0.0
74.05500030517578,74.4800033569336,73.40499877929688,74.06500244140625,1011200,74.06500244140625,0.0
74.18000030517578,74.81500244140625,74.01000213623047,74.73999786376953,901200,74.73999786376953,0.0
74.84500122070312,75.9800033569336,74.36000061035156,75.91999816894531,1068600,75.91999816894531,0.0
76.25,76.68000030517578,75.68499755859375,76.13500213623047,1019200,76.13500213623047,0.0
76.25499725341797,77.09500122070312,75.94499969482422,76.63999938964844,812600,76.63999938964844,0.0
76.83499908447266,77.45500183105469,76.55999755859375,76.61000061035156,1037600,76.61000061035156,0.0
76.51000213623047,76.55500030517578,75.20500183105469,75.79499816894531,1866200,75.79499816894531,0.0
75.80999755859375,76.51499938964844,75.41500091552734,76.40499877929688,1423600,76.40499877929688,0.0
76.12000274658203,77.73999786376953,75.95999908447266,77.6449966430664,1785200,77.6449966430664,0.0
77.93499755859375,78.08999633789062,76.71499633789062,77.28500366210938,1331600,77.28500366210938,0.0
77.2300033569336,77.58000183105469,76.43499755859375,77.01499938964844,1292800,77.01499938964844,0.0
76.86499786376953,77.95999908447266,74.76499938964844,77.87000274658203,1616200,77.87000274658203,0.0
78.0999984741211,78.68499755859375,77.48999786376953,77.65499877929688,1117600,77.65499877929688,0.0
78.44499969482422,79.05500030517578,76.83499908447266,76.95999908447266,1282000,76.95999908447266,0.0
77.37999725341797,77.81999969482422,76.12000274658203,77.08499908447266,1767800,77.08499908447266,0.0
76.0250015258789,78.05500030517578,76.0250015258789,77.19999694824219,1448200,77.19999694824219,0.0
76.97000122070312,77.36499786376953,75.88999938964844,75.9800033569336,1227000,75.9800033569336,0.0
76.26000213623047,76.63500213623047,75.83499908447266,76.09500122070312,1400400,76.09500122070312,0.0
76.61499786376953,78.23999786376953,76.2750015258789,77.82499694824219,1707200,77.82499694824219,0.0
78.25,79.23500061035156,77.63500213623047,78.26499938964844,1664800,78.26499938964844,0.0
78.41999816894531,80.55999755859375,78.30500030517578,79.55000305175781,2170400,79.55000305175781,0.0
79.21499633789062,79.43000030517578,77.69999694824219,78.58499908447266,1815200,78.58499908447266,0.0
78.23500061035156,79.01000213623047,76.73999786376953,77.87999725341797,1866800,77.87999725341797,0.0
78.27999877929688,78.30500030517578,76.05000305175781,76.20500183105469,2369800,76.20500183105469,0.0
76.59500122070312,76.59500122070312,73.0,73.25,2941600,73.25,0.0
73.16999816894531,74.95500183105469,72.84500122070312,74.2300033569336,1697000,74.2300033569336,0.0
73.83999633789062,74.29499816894531,73.33499908447266,74.26000213623047,920000,74.26000213623047,0.0
72.69499969482422,74.02999877929688,72.50499725341797,72.96499633789062,1358000,72.96499633789062,0.0
74.05000305175781,75.34500122070312,72.91000366210938,74.00499725341797,1866400,74.00499725341797,0.0
73.7750015258789,74.7249984741211,72.15499877929688,72.58000183105469,4099600,72.58000183105469,0.0
73.8499984741211,74.33000183105469,71.2249984741211,71.26000213623047,2603800,71.26000213623047,0.0
71.56500244140625,73.8550033569336,71.56500244140625,73.50499725341797,2272200,73.50499725341797,0.0
74.13999938964844,74.22000122070312,71.13500213623047,72.80999755859375,2380200,72.80999755859375,0.0
73.36000061035156,73.5,71.8499984741211,72.86000061035156,1472600,72.86000061035156,0.0
73.7300033569336,75.91999816894531,73.5250015258789,75.30999755859375,1568200,75.30999755859375,0.0
74.95999908447266,75.79000091552734,74.55500030517578,74.86499786376953,1735000,74.86499786376953,0.0
74.91000366210938,75.4800033569336,74.08999633789062,74.13500213623047,1631800,74.13500213623047,0.0
74.68000030517578,74.9000015258789,73.54499816894531,74.6050033569336,1595400,74.6050033569336,0.0
74.6050033569336,74.77999877929688,72.77999877929688,72.90499877929688,1592400,72.90499877929688,0.0
72.31999969482422,73.91999816894531,72.01000213623047,73.54000091552734,2320800,73.54000091552734,0.0
73.7300033569336,74.83499908447266,72.58999633789062,74.63999938964844,1415400,74.63999938964844,0.0
75.0,75.09500122070312,72.78500366210938,73.11499786376953,1315200,73.11499786376953,0.0
72.7750015258789,73.0999984741211,71.17500305175781,71.55999755859375,3764000,71.55999755859375,0.0
70.42500305175781,71.30999755859375,69.43499755859375,70.9800033569336,1543600,70.9800033569336,0.0
71.5250015258789,71.94000244140625,71.05500030517578,71.76499938964844,1321400,71.76499938964844,0.0
71.76499938964844,73.0250015258789,71.76499938964844,72.69999694824219,964600,72.69999694824219,0.0
73.00499725341797,73.61000061035156,72.7699966430664,73.08999633789062,901600,73.08999633789062,0.0
73.81999969482422,74.45500183105469,73.47000122070312,74.36499786376953,856600,74.36499786376953,0.0
74.75499725341797,75.08999633789062,74.22000122070312,74.875,1161200,74.875,0.0
75.01499938964844,75.625,74.80000305175781,75.41999816894531,1016200,75.41999816894531,0.0
75.66500091552734,76.28500366210938,75.30000305175781,75.54000091552734,986000,75.54000091552734,0.0
75.41000366210938,76.08999633789062,75.12999725341797,75.80999755859375,1144800,75.80999755859375,0.0
75.8499984741211,76.0999984741211,72.96499633789062,73.4749984741211,1958800,73.4749984741211,0.0
73.54000091552734,73.97000122070312,72.7699966430664,73.05999755859375,1823800,73.05999755859375,0.0
72.98500061035156,73.44999694824219,70.63999938964844,70.75499725341797,2012800,70.75499725341797,0.0
70.61000061035156,71.30500030517578,70.05999755859375,70.73999786376953,1598400,70.73999786376953,0.0
70.33999633789062,70.33999633789062,68.1500015258789,68.20500183105469,1700000,68.20500183105469,0.0
67.55500030517578,68.12000274658203,66.42500305175781,68.04499816894531,2650600,68.04499816894531,0.0
68.04499816894531,69.08499908447266,66.66500091552734,69.01000213623047,2043200,69.01000213623047,0.0
69.44000244140625,70.87000274658203,69.44000244140625,70.33999633789062,2157200,70.33999633789062,0.0
70.51000213623047,70.69000244140625,68.55000305175781,69.2750015258789,2185400,69.2750015258789,0.0
68.69499969482422,69.2750015258789,67.1050033569336,68.3550033569336,2240000,68.3550033569336,0.0
67.19999694824219,67.75,66.20500183105469,66.47000122070312,2013200,66.47000122070312,0.0
66.4749984741211,67.30500030517578,65.79499816894531,65.94999694824219,1530400,65.94999694824219,0.0
66.54000091552734,67.28500366210938,64.1500015258789,64.19999694824219,1913000,64.19999694824219,0.0
64.15499877929688,64.87000274658203,63.29499816894531,63.345001220703125,2441400,63.345001220703125,0.0
62.61000061035156,64.77999877929688,61.439998626708984,64.70999908447266,3311200,64.70999908447266,0.0
63.36000061035156,64.59500122070312,62.45500183105469,63.54499816894531,2988200,63.54499816894531,0.0
63.92499923706055,64.58999633789062,61.05500030517578,61.595001220703125,3034600,61.595001220703125,0.0
62.45500183105469,62.790000915527344,60.28499984741211,60.755001068115234,2845200,60.755001068115234,0.0
61.14500045776367,62.744998931884766,60.584999084472656,62.709999084472656,3041000,62.709999084472656,0.0
62.67499923706055,64.66999816894531,62.529998779296875,64.625,2506000,64.625,0.0
64.625,65.6050033569336,63.689998626708984,64.71499633789062,2031000,64.71499633789062,0.0
64.78500366210938,66.1449966430664,64.5999984741211,65.93000030517578,2026000,65.93000030517578,0.0
65.03500366210938,65.96499633789062,64.12999725341797,64.20999908447266,2144400,64.20999908447266,0.0
63.775001525878906,64.83000183105469,62.845001220703125,64.05999755859375,2274200,64.05999755859375,0.0
64.15499877929688,64.83999633789062,63.80500030517578,64.01000213623047,1794200,64.01000213623047,0.0
63.8849983215332,64.75,62.869998931884766,64.17500305175781,1896400,64.17500305175781,0.0
65.15499877929688,65.7750015258789,64.93499755859375,65.625,2135200,65.625,0.0
64.08000183105469,65.7249984741211,63.630001068115234,64.21499633789062,1659200,64.21499633789062,0.0
64.45500183105469,64.56500244140625,60.165000915527344,60.650001525878906,4189800,60.650001525878906,0.0
60.970001220703125,62.375,60.85499954223633,61.3650016784668,3495600,61.3650016784668,0.0
62.51499938964844,63.529998779296875,62.20000076293945,63.38999938964844,2204200,63.38999938964844,0.0
63.064998626708984,63.81999969482422,62.415000915527344,63.435001373291016,2395600,63.435001373291016,0.0
62.7599983215332,63.69499969482422,61.810001373291016,62.400001525878906,3708000,62.400001525878906,0.0
62.310001373291016,63.17499923706055,60.84000015258789,61.15999984741211,3542000,61.15999984741211,0.0
61.20500183105469,61.77000045776367,60.55500030517578,60.875,2216800,60.875,0.0
61.35499954223633,61.66999816894531,58.779998779296875,58.89500045776367,3147800,58.89500045776367,0.0
57.96500015258789,60.970001220703125,57.775001525878906,60.79999923706055,4364600,60.79999923706055,0.0
61.05500030517578,62.470001220703125,60.584999084472656,62.345001220703125,3347800,62.345001220703125,0.0
61.720001220703125,61.9900016784668,60.68000030517578,61.439998626708984,3452400,61.439998626708984,0.0
61.375,61.834999084472656,60.099998474121094,60.41999816894531,2637600,60.41999816894531,0.0
60.970001220703125,62.20000076293945,60.60499954223633,61.43000030517578,3512200,61.43000030517578,0.0
62.14500045776367,62.14500045776367,60.43000030517578,60.619998931884766,2473800,60.619998931884766,0.0
60.220001220703125,60.5099983215332,58.91999816894531,59.20500183105469,2744200,59.20500183105469,0.0
59.275001525878906,59.38999938964844,54.77000045776367,54.81999969482422,4170600,54.81999969482422,0.0
54.94499969482422,55.53499984741211,53.185001373291016,54.42499923706055,4144000,54.42499923706055,0.0
56.29499816894531,58.029998779296875,56.01499938964844,57.95000076293945,5249400,57.95000076293945,0.0
56.54999923706055,58.20500183105469,56.14500045776367,57.89500045776367,3848200,57.89500045776367,0.0
58.810001373291016,58.810001373291016,57.36000061035156,57.7599983215332,3734000,57.7599983215332,0.0
58.2400016784668,58.90999984741211,57.82500076293945,58.04999923706055,2395800,58.04999923706055,0.0
58.73500061035156,60.369998931884766,58.6150016784668,60.1349983215332,3116600,60.1349983215332,0.0
60.619998931884766,62.68000030517578,60.619998931884766,62.64500045776367,2875200,62.64500045776367,0.0
62.11000061035156,63.82500076293945,62.064998626708984,63.79999923706055,2547600,63.79999923706055,0.0
63.56999969482422,64.96499633789062,62.790000915527344,64.62000274658203,4581000,64.62000274658203,0.0
64.01499938964844,64.41999816894531,62.36000061035156,63.130001068115234,2681000,63.130001068115234,0.0
63.46500015258789,64.2699966430664,63.165000915527344,63.685001373291016,2813000,63.685001373291016,0.0
63.244998931884766,63.64500045776367,62.400001525878906,62.435001373291016,1629000,62.435001373291016,0.0
62.54999923706055,63.3849983215332,61.97999954223633,63.31999969482422,1737400,63.31999969482422,0.0
63.69499969482422,63.71500015258789,62.224998474121094,63.1150016784668,1473800,63.1150016784668,0.0
63.1150016784668,63.72999954223633,61.84000015258789,63.095001220703125,2667600,63.095001220703125,0.0
64.08499908447266,65.46499633789062,63.810001373291016,65.38500213623047,2251000,65.38500213623047,0.0
65.1050033569336,65.12999725341797,63.54499816894531,63.71500015258789,2123800,63.71500015258789,0.0
64.2249984741211,64.2249984741211,62.720001220703125,62.73500061035156,3818600,62.73500061035156,0.0
63.119998931884766,63.56999969482422,62.564998626708984,62.84000015258789,2102600,62.84000015258789,0.0
63.095001220703125,64.1050033569336,62.65999984741211,63.79499816894531,2288800,63.79499816894531,0.0
63.560001373291016,64.21499633789062,63.03499984741211,63.17499923706055,2043000,63.17499923706055,0.0
62.470001220703125,62.834999084472656,61.5,62.3849983215332,1893800,62.3849983215332,0.0
61.9900016784668,62.71500015258789,61.54499816894531,62.439998626708984,2634400,62.439998626708984,0.0
