open,high,low,close,volume,adjclose
289.5,292.80999755859375,289.239990234375,290.4100036621094,120400,290.4100036621094
289.9100036621094,294.29998779296875,284.29998779296875,284.4599914550781,106600,284.4599914550781
284.510009765625,288.3299865722656,282.6600036621094,288.260009765625,131400,288.260009765625
289.3399963378906,291.8900146484375,287.0199890136719,288.5400085449219,111900,288.5400085449219
287.260009765625,290.8999938964844,285.8299865722656,289.2799987792969,148200,289.2799987792969
291.05999755859375,294.70001220703125,289.20001220703125,292.8999938964844,60900,292.8999938964844
294.2300109863281,297.6600036621094,290.6499938964844,294.94000244140625,275300,294.94000244140625
295.3900146484375,300.2799987792969,295.1700134277344,297.9200134277344,83700,297.9200134277344
299.5899963378906,304.82000732421875,296.04998779296875,303.07000732421875,102100,303.07000732421875
303.9800109863281,305.0,300.2900085449219,302.95001220703125,99900,302.95001220703125
301.6000061035156,301.7699890136719,297.8500061035156,299.4700012207031,127900,299.4700012207031
301.8800048828125,303.8900146484375,299.2799987792969,302.2699890136719,86300,302.2699890136719
302.3900146484375,306.3900146484375,301.6600036621094,303.95001220703125,102600,303.95001220703125
304.92999267578125,306.17999267578125,298.69000244140625,300.5199890136719,67800,300.5199890136719
299.6300048828125,303.17999267578125,298.8800048828125,302.6199951171875,75200,302.6199951171875
302.2900085449219,304.2300109863281,300.3500061035156,303.5,75000,303.5
303.1499938964844,307.6300048828125,303.1499938964844,306.3900146484375,101200,306.3900146484375
306.8399963378906,307.4800109863281,305.0,305.44000244140625,48200,305.44000244140625
305.8699951171875,309.6199951171875,302.260009765625,308.1199951171875,122900,308.1199951171875
309.6199951171875,311.20001220703125,305.1400146484375,307.989990234375,143600,307.989990234375
308.5,311.7900085449219,307.79998779296875,311.7900085449219,83800,311.7900085449219
312.0400085449219,313.8299865722656,309.1499938964844,313.6099853515625,95500,313.6099853515625
314.2300109863281,314.2300109863281,302.8599853515625,307.44000244140625,117300,307.44000244140625
307.32000732421875,307.7099914550781,301.6099853515625,304.1400146484375,86600,304.1400146484375
305.0400085449219,309.0,304.42999267578125,306.6499938964844,110900,306.6499938964844
308.82000732421875,314.3299865722656,308.30999755859375,311.7300109863281,121200,311.7300109863281
309.8299865722656,314.1199951171875,309.05999755859375,311.7200012207031,186500,311.7200012207031
309.8299865722656,313.8900146484375,308.1000061035156,312.17999267578125,83100,312.17999267578125
313.0,316.760009765625,313.0,315.45001220703125,156400,315.45001220703125
316.0,317.2799987792969,307.3399963378906,308.9700012207031,239100,308.9700012207031
345.1499938964844,345.1499938964844,314.42999267578125,316.3999938964844,307700,316.3999938964844
316.7900085449219,321.4100036621094,316.0799865722656,318.1099853515625,104800,318.1099853515625
315.9800109863281,321.4800109863281,315.9800109863281,319.79998779296875,155800,319.79998779296875
320.1600036621094,324.6700134277344,318.9100036621094,322.92999267578125,178900,322.92999267578125
323.5199890136719,328.95001220703125,321.6400146484375,325.0299987792969,124700,325.0299987792969
323.3399963378906,324.6000061035156,316.1199951171875,320.1199951171875,134400,320.1199951171875
320.6000061035156,323.0,316.7799987792969,317.8800048828125,90900,317.8800048828125
317.8500061035156,319.2300109863281,314.0,316.55999755859375,144500,316.55999755859375
316.7200012207031,318.94000244140625,311.45001220703125,315.3299865722656,101600,315.3299865722656
315.20001220703125,321.2900085449219,315.20001220703125,318.6199951171875,98900,318.6199951171875
317.4700012207031,321.54998779296875,315.8900146484375,321.32000732421875,83700,321.32000732421875
320.9200134277344,321.7099914550781,316.3699951171875,317.04998779296875,159400,317.04998779296875
316.7300109863281,319.92999267578125,316.7300109863281,318.760009765625,79300,318.760009765625
319.9599914550781,325.6499938964844,319.9599914550781,324.760009765625,106000,324.760009765625
325.5899963378906,326.0,321.6300048828125,324.6600036621094,146600,324.6600036621094
324.6700134277344,325.3999938964844,322.7900085449219,324.5799865722656,71300,324.5799865722656
324.1099853515625,328.5899963378906,323.7099914550781,325.7799987792969,99500,325.7799987792969
325.54998779296875,326.3500061035156,321.7300109863281,325.29998779296875,66700,325.29998779296875
324.760009765625,326.6000061035156,323.3399963378906,326.1499938964844,88600,326.1499938964844
325.010009765625,325.3299865722656,314.489990234375,315.5,121000,315.5
314.54998779296875,320.45001220703125,313.4100036621094,316.7699890136719,155300,316.7699890136719
315.55999755859375,317.17999267578125,313.0199890136719,313.739990234375,96300,313.739990234375
314.5199890136719,314.92999267578125,307.8500061035156,308.0,163900,308.0
306.57000732421875,311.70001220703125,305.4599914550781,308.3699951171875,156800,308.3699951171875
307.1300048828125,308.4200134277344,303.6499938964844,305.7300109863281,176500,305.7300109863281
306.489990234375,309.3699951171875,303.7099914550781,307.54998779296875,136400,307.54998779296875
307.010009765625,311.010009765625,305.8299865722656,309.1099853515625,197700,309.1099853515625
308.6400146484375,308.6400146484375,295.4200134277344,295.9599914550781,220000,295.9599914550781
296.45001220703125,299.04998779296875,294.1000061035156,298.54998779296875,216900,298.54998779296875
298.9200134277344,299.1600036621094,296.44000244140625,298.4700012207031,98300,298.4700012207031
299.3699951171875,302.3800048828125,297.07000732421875,301.0299987792969,160900,301.0299987792969
301.4599914550781,301.4599914550781,295.67999267578125,298.489990234375,340900,298.489990234375
309.8999938964844,311.6099853515625,303.4100036621094,308.9700012207031,213000,308.9700012207031
309.8800048828125,312.3699951171875,307.7900085449219,310.4100036621094,177500,310.4100036621094
310.8800048828125,314.9800109863281,307.5199890136719,308.1499938964844,136300,308.1499938964844
313.7099914550781,315.3399963378906,310.25,312.3399963378906,163900,312.3399963378906
311.6600036621094,313.94000244140625,311.6600036621094,312.989990234375,156400,312.989990234375
315.0,315.0,307.9700012207031,309.0,129100,309.0
308.45001220703125,308.5,303.54998779296875,304.3500061035156,207800,304.3500061035156
305.7200012207031,309.70001220703125,305.29998779296875,306.19000244140625,106800,306.19000244140625
306.0,306.92999267578125,299.0299987792969,300.6099853515625,117400,300.6099853515625
301.2200012207031,303.5299987792969,295.0400085449219,298.2900085449219,125100,298.2900085449219
297.8599853515625,298.9100036621094,288.8999938964844,291.42999267578125,155300,291.42999267578125
289.80999755859375,294.8800048828125,288.9800109863281,289.82000732421875,173000,289.82000732421875
289.9100036621094,290.3399963378906,281.82000732421875,281.82000732421875,207400,281.82000732421875
281.239990234375,282.8399963378906,273.04998779296875,275.30999755859375,185900,275.30999755859375
280.5400085449219,286.07000732421875,278.0,281.67999267578125,166600,281.67999267578125
279.8500061035156,281.3299865722656,274.57000732421875,277.7799987792969,194700,277.7799987792969
280.5199890136719,292.4200134277344,278.25,289.30999755859375,220600,289.30999755859375
293.989990234375,293.989990234375,285.25,287.69000244140625,99000,287.69000244140625
288.1300048828125,288.69000244140625,281.45001220703125,284.4200134277344,124200,284.4200134277344
285.8599853515625,288.4599914550781,279.6099853515625,280.9599914550781,65200,280.9599914550781
282.0799865722656,282.0799865722656,273.739990234375,278.4800109863281,166400,278.4800109863281
275.57000732421875,277.9700012207031,266.4800109863281,276.3500061035156,193100,276.3500061035156
276.2699890136719,277.57000732421875,266.6600036621094,267.2799987792969,240600,267.2799987792969
269.30999755859375,274.1600036621094,268.9100036621094,270.7300109863281,89500,270.7300109863281
266.55999755859375,272.19000244140625,263.4200134277344,268.7900085449219,104800,268.7900085449219
272.7799987792969,273.8999938964844,262.57000732421875,265.9200134277344,252200,265.9200134277344
264.44000244140625,271.1499938964844,263.2200012207031,269.5,110300,269.5
272.3599853515625,278.3500061035156,270.1700134277344,272.8500061035156,119000,272.8500061035156
273.4599914550781,277.70001220703125,262.4599914550781,275.3399963378906,392800,275.3399963378906
262.0,270.989990234375,260.0,269.7699890136719,686000,269.7699890136719
269.79998779296875,279.3900146484375,269.79998779296875,276.239990234375,288600,276.239990234375
275.1000061035156,282.7300109863281,275.1000061035156,278.8800048828125,198400,278.8800048828125
279.6300048828125,283.79998779296875,278.010009765625,283.1700134277344,197900,283.1700134277344
282.1600036621094,285.4599914550781,281.95001220703125,283.20001220703125,138000,283.20001220703125
281.2900085449219,281.2900085449219,276.010009765625,276.4200134277344,333600,276.4200134277344
275.82000732421875,278.45001220703125,269.010009765625,269.8800048828125,208000,269.8800048828125
272.32000732421875,276.1400146484375,267.6600036621094,268.8299865722656,174900,268.8299865722656
271.010009765625,271.5299987792969,267.7099914550781,268.2799987792969,291900,268.2799987792969
267.260009765625,274.07000732421875,264.4700012207031,273.2200012207031,153100,273.2200012207031
271.30999755859375,279.05999755859375,270.5799865722656,276.1700134277344,130300,276.1700134277344
274.9200134277344,274.9200134277344,268.010009765625,268.3900146484375,274500,268.3900146484375
265.44000244140625,270.04998779296875,261.989990234375,264.7799987792969,253200,264.7799987792969
265.95001220703125,270.30999755859375,265.95001220703125,269.1600036621094,165900,269.1600036621094
267.7200012207031,275.25,267.7200012207031,273.0400085449219,74900,273.0400085449219
274.8500061035156,275.1700134277344,269.32000732421875,272.5899963378906,272800,272.5899963378906
270.5400085449219,273.1000061035156,269.0400085449219,269.9800109863281,189500,269.9800109863281
270.6600036621094,276.25,268.2900085449219,274.75,265600,274.75
273.5400085449219,278.4200134277344,273.5400085449219,275.32000732421875,276900,275.32000732421875
274.1199951171875,275.9100036621094,272.6700134277344,274.4599914550781,157000,274.4599914550781
277.3399963378906,278.8500061035156,273.2699890136719,277.45001220703125,148000,277.45001220703125
277.8500061035156,277.8500061035156,265.7200012207031,266.3999938964844,213900,266.3999938964844
262.5199890136719,264.04998779296875,259.45001220703125,262.9800109863281,237500,262.9800109863281
262.9599914550781,264.1300048828125,255.66000366210938,256.2300109863281,263100,256.2300109863281
255.97999572753906,255.97999572753906,250.19000244140625,251.6999969482422,243400,251.6999969482422
254.80999755859375,256.44000244140625,250.5500030517578,252.05999755859375,243800,252.05999755859375
256.1099853515625,259.6199951171875,253.75999450683594,254.25,194200,254.25
255.3000030517578,255.52000427246094,246.82000732421875,250.27999877929688,201100,250.27999877929688
248.0399932861328,249.94000244140625,246.75999450683594,247.82000732421875,192000,247.82000732421875
247.5800018310547,249.3699951171875,241.55999755859375,243.02000427246094,179600,243.02000427246094
244.39999389648438,247.19000244140625,237.0399932861328,239.9499969482422,153000,239.9499969482422
240.42999267578125,243.36000061035156,232.0800018310547,234.92999267578125,264300,234.92999267578125
233.9199981689453,236.94000244140625,228.64999389648438,231.0399932861328,154600,231.0399932861328
231.6199951171875,232.0,224.82000732421875,225.4499969482422,222700,225.4499969482422
224.5399932861328,224.5399932861328,220.10000610351562,220.10000610351562,45200,220.10000610351562
221.0,227.75,220.0500030517578,227.42999267578125,202700,227.42999267578125
224.94000244140625,229.8800048828125,222.6699981689453,229.8800048828125,160600,229.8800048828125
231.33999633789062,234.47000122070312,228.1999969482422,229.66000366210938,107700,229.66000366210938
231.32000732421875,233.6999969482422,227.5,232.22000122070312,165100,232.22000122070312
229.72999572753906,231.22999572753906,226.72999572753906,228.0800018310547,165800,228.0800018310547
228.17999267578125,231.25999450683594,223.88999938964844,224.3000030517578,180200,224.3000030517578
224.5,228.33999633789062,224.11000061035156,226.27999877929688,446800,226.27999877929688
227.52000427246094,234.82000732421875,227.25999450683594,233.6699981689453,354300,233.6699981689453
235.0,236.91000366210938,232.47999572753906,235.52999877929688,235800,235.52999877929688
236.61000061035156,241.39999389648438,236.61000061035156,237.3699951171875,266100,237.3699951171875
235.8800048828125,242.14999389648438,235.67999267578125,240.8699951171875,227000,240.8699951171875
240.3000030517578,242.0,238.1999969482422,241.4199981689453,127800,241.4199981689453
238.5,239.4499969482422,236.3699951171875,236.3699951171875,261200,236.3699951171875
236.67999267578125,239.27999877929688,236.67999267578125,237.89999389648438,282200,237.89999389648438
238.75,240.52999877929688,236.32000732421875,236.55999755859375,216100,236.55999755859375
236.22999572753906,239.64999389648438,235.44000244140625,237.83999633789062,248200,237.83999633789062
239.80999755859375,242.5500030517578,237.88999938964844,239.64999389648438,321100,239.64999389648438
238.8699951171875,240.89999389648438,234.2899932861328,235.52000427246094,167200,235.52000427246094
236.30999755859375,237.7100067138672,233.17999267578125,237.08999633789062,162800,237.08999633789062
237.0,239.02999877929688,236.2899932861328,237.07000732421875,146700,237.07000732421875
238.5500030517578,240.67999267578125,236.52999877929688,240.30999755859375,205000,240.30999755859375
237.86000061035156,238.2100067138672,235.52000427246094,238.07000732421875,124500,238.07000732421875
238.0399932861328,241.89999389648438,238.00999450683594,239.3000030517578,190400,239.3000030517578
240.0,245.10000610351562,238.47999572753906,244.97999572753906,198200,244.97999572753906
244.55999755859375,250.11000061035156,243.74000549316406,249.8699951171875,222400,249.8699951171875
249.75,252.6300048828125,248.0800018310547,251.1199951171875,264400,251.1199951171875
251.3800048828125,251.3800048828125,247.89999389648438,250.6999969482422,186900,250.6999969482422
250.85000610351562,253.1999969482422,249.72999572753906,250.14999389648438,174500,250.14999389648438
250.13999938964844,253.36000061035156,248.42999267578125,252.6999969482422,206800,252.6999969482422
251.50999450683594,252.63999938964844,246.6999969482422,248.02999877929688,227500,248.02999877929688
246.44000244140625,249.02000427246094,245.58999633789062,248.85000610351562,278100,248.85000610351562
250.3000030517578,254.86000061035156,250.0500030517578,252.92999267578125,468500,252.92999267578125
254.41000366210938,259.3500061035156,253.11000061035156,258.1000061035156,368900,258.1000061035156
258.6000061035156,262.3800048828125,256.25,261.7900085449219,277400,261.7900085449219
261.4800109863281,265.739990234375,260.3699951171875,261.4200134277344,226300,261.4200134277344
262.989990234375,270.489990234375,262.3800048828125,270.3399963378906,268900,270.3399963378906
269.3299865722656,270.3399963378906,266.95001220703125,270.05999755859375,274900,270.05999755859375
270.2300109863281,273.04998779296875,269.2300109863281,272.739990234375,202900,272.739990234375
273.2799987792969,275.79998779296875,271.25,274.3399963378906,233300,274.3399963378906
275.3500061035156,275.7099914550781,271.70001220703125,274.260009765625,247500,274.260009765625
276.0199890136719,277.3599853515625,274.0,275.2200012207031,261500,275.2200012207031
273.4800109863281,275.7099914550781,271.8299865722656,272.8699951171875,202300,272.8699951171875
272.30999755859375,275.5,271.1300048828125,273.989990234375,225600,273.989990234375
273.7099914550781,275.5799865722656,268.9599914550781,270.8999938964844,409500,270.8999938964844
302.0,323.95001220703125,302.0,317.4100036621094,952400,317.4100036621094
315.5,316.3500061035156,309.3299865722656,312.7900085449219,479600,312.7900085449219
313.7200012207031,316.5199890136719,311.010009765625,312.32000732421875,300400,312.32000732421875
311.5799865722656,312.760009765625,307.260009765625,308.7300109863281,274500,308.7300109863281
306.80999755859375,306.80999755859375,301.8699951171875,302.6000061035156,338000,302.6000061035156
300.4100036621094,305.2099914550781,299.54998779296875,303.8599853515625,430500,303.8599853515625
305.17999267578125,309.3599853515625,304.5799865722656,308.2699890136719,381100,308.2699890136719
308.95001220703125,310.9100036621094,306.3299865722656,308.8699951171875,205200,308.8699951171875
310.54998779296875,313.07000732421875,308.4700012207031,309.4200134277344,240000,309.4200134277344
309.5199890136719,312.9800109863281,307.7900085449219,311.8699951171875,237300,311.8699951171875
312.239990234375,313.1099853515625,309.07000732421875,310.3299865722656,297200,310.3299865722656
310.1700134277344,313.79998779296875,308.44000244140625,313.6700134277344,384700,313.6700134277344
315.0,317.5199890136719,312.6199951171875,314.1199951171875,228600,314.1199951171875
313.82000732421875,314.739990234375,310.7200012207031,310.7200012207031,222000,310.7200012207031
308.70001220703125,315.739990234375,308.44000244140625,315.57000732421875,120000,315.57000732421875
314.07000732421875,314.95001220703125,305.3999938964844,305.5899963378906,188300,305.5899963378906
305.0299987792969,308.95001220703125,302.3299865722656,307.19000244140625,196800,307.19000244140625
309.44000244140625,310.8699951171875,306.79998779296875,307.69000244140625,211900,307.69000244140625
307.1199951171875,308.0199890136719,299.5400085449219,302.4200134277344,179900,302.4200134277344
302.739990234375,304.32000732421875,297.0899963378906,303.75,109100,303.75
306.010009765625,307.3999938964844,304.6499938964844,305.67999267578125,280700,305.67999267578125
308.44000244140625,310.510009765625,305.1199951171875,307.3999938964844,199300,307.3999938964844
307.70001220703125,311.5400085449219,305.2799987792969,309.1400146484375,193500,309.1400146484375
311.6199951171875,311.7300109863281,304.8500061035156,305.8800048828125,227600,305.8800048828125
306.489990234375,307.0899963378906,302.30999755859375,305.79998779296875,123400,305.79998779296875
305.989990234375,310.510009765625,305.989990234375,308.6099853515625,156100,308.6099853515625
307.3399963378906,310.1499938964844,305.0199890136719,309.8399963378906,95000,309.8399963378906
307.8699951171875,308.44000244140625,304.95001220703125,305.9200134277344,201100,305.9200134277344
306.8399963378906,308.05999755859375,305.0299987792969,307.6000061035156,318100,307.6000061035156
307.8699951171875,308.44000244140625,305.42999267578125,305.9800109863281,157000,305.9800109863281
308.05999755859375,310.6700134277344,305.4200134277344,308.5299987792969,329700,308.5299987792969
308.5799865722656,309.95001220703125,306.3900146484375,306.739990234375,264400,306.739990234375
308.1600036621094,309.8299865722656,300.6499938964844,301.44000244140625,226300,301.44000244140625
301.9599914550781,301.9599914550781,287.8900146484375,291.8299865722656,364400,291.8299865722656
293.3699951171875,295.6000061035156,288.3900146484375,294.1300048828125,262700,294.1300048828125
293.489990234375,297.42999267578125,292.4700012207031,293.489990234375,156000,293.489990234375
293.0,295.9800109863281,289.0299987792969,295.1400146484375,275500,295.1400146484375
294.8500061035156,295.75,291.3999938964844,293.7799987792969,194800,293.7799987792969
293.3599853515625,299.32000732421875,291.7300109863281,298.8999938964844,183600,298.8999938964844
298.75,301.8999938964844,296.8599853515625,301.79998779296875,227400,301.79998779296875
301.6499938964844,302.44000244140625,298.9700012207031,299.239990234375,81200,299.239990234375
298.6700134277344,301.6300048828125,295.94000244140625,300.92999267578125,118200,300.92999267578125
301.3500061035156,301.3500061035156,296.5799865722656,297.0799865722656,114100,297.0799865722656
296.8699951171875,302.95001220703125,293.9800109863281,302.20001220703125,154100,302.20001220703125
303.92999267578125,309.3399963378906,302.2699890136719,308.3599853515625,161700,308.3599853515625
303.6400146484375,308.1700134277344,301.45001220703125,306.29998779296875,228000,306.29998779296875
303.7799987792969,304.7200012207031,296.3299865722656,297.69000244140625,133100,297.69000244140625
297.92999267578125,299.45001220703125,295.0,296.510009765625,343500,296.510009765625
306.0,319.989990234375,306.0,309.2799987792969,411100,309.2799987792969
307.0,312.8599853515625,301.0899963378906,311.1000061035156,395400,311.1000061035156
304.19000244140625,304.19000244140625,295.2300109863281,296.2799987792969,281100,296.2799987792969
297.32000732421875,298.05999755859375,291.0199890136719,291.9700012207031,274600,291.9700012207031
289.8800048828125,294.6600036621094,287.30999755859375,294.3500061035156,182100,294.3500061035156
296.2200012207031,300.94000244140625,289.7099914550781,299.260009765625,169100,299.260009765625
296.2099914550781,304.0,295.2900085449219,296.7200012207031,197400,296.7200012207031
294.45001220703125,295.2900085449219,290.69000244140625,292.8399963378906,152500,292.8399963378906
294.6000061035156,298.7699890136719,291.6099853515625,294.3500061035156,182600,294.3500061035156
293.8699951171875,296.7799987792969,292.239990234375,295.3500061035156,148700,295.3500061035156
292.8599853515625,295.1000061035156,291.6400146484375,293.9599914550781,113400,293.9599914550781
295.489990234375,298.510009765625,293.2099914550781,293.3699951171875,89400,293.3699951171875
294.3299865722656,296.5400085449219,288.9100036621094,289.1199951171875,112000,289.1199951171875
287.489990234375,290.1400146484375,286.2300109863281,288.0799865722656,86600,288.0799865722656
288.69000244140625,288.69000244140625,284.3999938964844,287.25,72400,287.25
283.95001220703125,287.82000732421875,281.6600036621094,286.92999267578125,129200,286.92999267578125
287.25,290.2300109863281,286.0,288.239990234375,144700,288.239990234375
290.510009765625,294.5799865722656,290.3599853515625,291.79998779296875,196900,291.79998779296875
293.0299987792969,293.4599914550781,286.0199890136719,287.70001220703125,362200,287.70001220703125
288.4100036621094,291.6499938964844,286.4800109863281,287.8699951171875,177600,287.8699951171875
289.2099914550781,291.3599853515625,287.3599853515625,289.95001220703125,194900,289.95001220703125
291.2900085449219,293.5299987792969,290.3999938964844,291.6199951171875,399100,291.6199951171875
293.29998779296875,296.80999755859375,291.3699951171875,296.1400146484375,161400,296.1400146484375
295.5899963378906,298.3399963378906,293.5899963378906,297.30999755859375,156500,297.30999755859375
298.9100036621094,298.9100036621094,296.260009765625,298.739990234375,232800,298.739990234375
298.42999267578125,301.2699890136719,296.9200134277344,298.42999267578125,112300,298.42999267578125
298.7200012207031,303.25,298.05999755859375,302.2099914550781,141100,302.2099914550781
304.29998779296875,308.9599914550781,303.0,307.2099914550781,208700,307.2099914550781
306.95001220703125,308.80999755859375,305.260009765625,307.92999267578125,185200,307.92999267578125
310.0,310.0,306.6300048828125,309.07000732421875,95900,309.07000732421875
307.8900146484375,309.0,302.3500061035156,304.57000732421875,165700,304.57000732421875
305.42999267578125,305.5199890136719,300.5299987792969,301.0,104600,301.0
300.9100036621094,303.7900085449219,300.510009765625,301.4700012207031,94400,301.4700012207031
302.82000732421875,306.04998779296875,300.5,303.0199890136719,92700,303.0199890136719
304.2900085449219,307.0899963378906,302.3800048828125,306.79998779296875,116500,306.79998779296875
307.0,313.3299865722656,304.5400085449219,312.5899963378906,161100,312.5899963378906
313.989990234375,317.0,313.04998779296875,315.29998779296875,221000,315.29998779296875
314.95001220703125,318.8699951171875,312.7099914550781,314.6600036621094,143500,314.6600036621094
315.3399963378906,319.989990234375,314.010009765625,319.1700134277344,72400,319.1700134277344
317.07000732421875,317.07000732421875,311.489990234375,313.3299865722656,66000,313.3299865722656
311.80999755859375,311.94000244140625,307.82000732421875,309.30999755859375,77200,309.30999755859375
308.45001220703125,308.4800109863281,303.82000732421875,305.04998779296875,102400,305.04998779296875
305.8399963378906,308.95001220703125,304.17999267578125,304.54998779296875,122900,304.54998779296875
305.8599853515625,310.7900085449219,305.8599853515625,310.4100036621094,168000,310.4100036621094
309.5299987792969,310.5199890136719,307.3299865722656,309.2300109863281,117100,309.2300109863281
309.489990234375,313.3699951171875,307.4700012207031,312.3500061035156,179700,312.3500061035156
312.0899963378906,313.1499938964844,307.260009765625,309.3900146484375,107000,309.3900146484375
309.82000732421875,311.4700012207031,308.0299987792969,308.5299987792969,130000,308.5299987792969
309.6499938964844,311.8500061035156,309.6000061035156,310.05999755859375,178300,310.05999755859375
311.6099853515625,316.2099914550781,310.010009765625,315.17999267578125,143000,315.17999267578125
316.1600036621094,316.1600036621094,310.82000732421875,311.6199951171875,121100,311.6199951171875
312.6400146484375,316.6700134277344,310.82000732421875,316.1199951171875,82700,316.1199951171875
315.5199890136719,324.489990234375,313.7200012207031,323.4800109863281,165900,323.4800109863281
323.3399963378906,324.0,319.3800048828125,319.6700134277344,146000,319.6700134277344
320.4599914550781,324.44000244140625,320.3800048828125,324.3800048828125,141700,324.3800048828125
324.54998779296875,324.54998779296875,319.94000244140625,320.94000244140625,109700,320.94000244140625
317.75,320.9100036621094,316.3800048828125,320.8900146484375,105200,320.8900146484375
321.6499938964844,321.6499938964844,312.17999267578125,314.8999938964844,209700,314.8999938964844
315.92999267578125,318.1400146484375,307.3999938964844,310.3699951171875,328000,310.3699951171875
338.6700134277344,338.6700134277344,322.0899963378906,336.0,546500,336.0
321.4700012207031,329.05999755859375,317.57000732421875,318.79998779296875,385000,318.79998779296875
321.17999267578125,325.4200134277344,317.6199951171875,320.80999755859375,172000,320.80999755859375
317.5799865722656,322.510009765625,312.6400146484375,320.3500061035156,347900,320.3500061035156
323.0,332.0400085449219,322.4100036621094,331.6600036621094,189100,331.6600036621094
329.2099914550781,329.92999267578125,324.6099853515625,325.4599914550781,257100,325.4599914550781
322.8999938964844,324.3699951171875,317.260009765625,319.3699951171875,123900,319.3699951171875
319.2300109863281,327.7099914550781,319.2300109863281,326.25,308200,326.25
320.8900146484375,325.92999267578125,315.5799865722656,315.8299865722656,332500,315.8299865722656
319.4800109863281,322.0799865722656,316.6199951171875,319.1300048828125,347100,319.1300048828125
322.29998779296875,329.45001220703125,316.6199951171875,327.5,164300,327.5
331.6499938964844,333.4700012207031,330.1300048828125,330.95001220703125,312800,330.95001220703125
336.8999938964844,344.7699890136719,332.5,340.4800109863281,218200,340.4800109863281
341.4200134277344,345.5,340.75,344.20001220703125,346900,344.20001220703125
342.989990234375,344.1400146484375,338.5,341.95001220703125,93900,341.95001220703125
341.04998779296875,341.70001220703125,331.17999267578125,332.6700134277344,165700,332.6700134277344
333.67999267578125,336.19000244140625,331.0,335.25,172000,335.25
336.4800109863281,338.17999267578125,332.010009765625,334.70001220703125,155600,334.70001220703125
333.30999755859375,337.92999267578125,332.70001220703125,335.1099853515625,167700,335.1099853515625
338.30999755859375,339.3599853515625,334.95001220703125,337.30999755859375,220600,337.30999755859375
339.6000061035156,340.80999755859375,336.1400146484375,337.7099914550781,100100,337.7099914550781
335.7200012207031,337.29998779296875,330.2099914550781,333.3399963378906,122100,333.3399963378906
336.6499938964844,338.32000732421875,332.4599914550781,335.20001220703125,161200,335.20001220703125
336.3500061035156,342.19000244140625,334.8800048828125,339.4800109863281,161400,339.4800109863281
337.4599914550781,340.489990234375,334.04998779296875,335.5899963378906,250700,335.5899963378906
334.7900085449219,340.2799987792969,333.2300109863281,335.4700012207031,187200,335.4700012207031
333.9700012207031,334.29998779296875,321.8399963378906,322.92999267578125,241500,322.92999267578125
323.2099914550781,327.9700012207031,323.2099914550781,326.4200134277344,238100,326.4200134277344
321.760009765625,339.7099914550781,321.760009765625,335.8900146484375,197400,335.8900146484375
336.010009765625,338.9800109863281,333.8800048828125,334.489990234375,314600,334.489990234375
333.0,336.2900085449219,331.6600036621094,334.1499938964844,108500,334.1499938964844
335.0199890136719,338.57000732421875,329.4599914550781,337.45001220703125,371500,337.45001220703125
337.1300048828125,339.6000061035156,335.0,338.3399963378906,191100,338.3399963378906
338.9800109863281,343.9800109863281,337.67999267578125,339.7300109863281,133300,339.7300109863281
342.1600036621094,347.2699890136719,342.1600036621094,345.239990234375,415000,345.239990234375
345.7300109863281,348.3900146484375,341.9599914550781,342.0199890136719,211800,342.0199890136719
344.8900146484375,347.5,339.55999755859375,341.6199951171875,209200,341.6199951171875
340.67999267578125,344.010009765625,336.5899963378906,342.989990234375,245000,342.989990234375
343.260009765625,344.6000061035156,336.8900146484375,340.2099914550781,114700,340.2099914550781
341.5799865722656,342.2300109863281,333.04998779296875,333.989990234375,312400,333.989990234375
333.82000732421875,337.010009765625,332.2200012207031,332.739990234375,127700,332.739990234375
333.54998779296875,336.3999938964844,325.5899963378906,327.2799987792969,153200,327.2799987792969
326.0199890136719,328.5,323.79998779296875,327.1600036621094,310400,327.1600036621094
327.6199951171875,335.0400085449219,322.1099853515625,333.55999755859375,157600,333.55999755859375
334.1099853515625,339.57000732421875,334.1099853515625,339.3699951171875,173900,339.3699951171875
337.44000244140625,341.3999938964844,335.760009765625,338.5199890136719,171700,338.5199890136719
333.0299987792969,335.57000732421875,319.260009765625,319.7300109863281,307600,319.7300109863281
323.0,327.1300048828125,322.8399963378906,323.3299865722656,144800,323.3299865722656
322.80999755859375,326.2900085449219,322.44000244140625,324.2900085449219,315100,324.2900085449219
328.1099853515625,335.5299987792969,327.5400085449219,331.239990234375,261200,331.239990234375
332.3399963378906,334.5299987792969,330.0,331.54998779296875,320800,331.54998779296875
332.82000732421875,336.010009765625,332.82000732421875,334.510009765625,135600,334.510009765625
334.0799865722656,338.6600036621094,333.2099914550781,337.6000061035156,298200,337.6000061035156
339.8999938964844,344.45001220703125,339.1199951171875,343.45001220703125,241400,343.45001220703125
343.07000732421875,345.1499938964844,341.75,343.2699890136719,149700,343.2699890136719
344.44000244140625,346.8599853515625,342.0,345.55999755859375,173400,345.55999755859375
345.8699951171875,348.1099853515625,342.1300048828125,343.5400085449219,136600,343.5400085449219
344.260009765625,349.989990234375,343.57000732421875,348.4800109863281,381000,348.4800109863281
349.0,349.0,339.3299865722656,340.6300048828125,218500,340.6300048828125
339.42999267578125,348.6700134277344,337.2699890136719,345.6700134277344,188400,345.6700134277344
345.82000732421875,347.75,341.0299987792969,341.5,135600,341.5
