open,high,low,close,volume,adjclose,dividends,splits
51.62472915649414,51.71818923950195,49.97124481201172,51.0136604309082,6946793,44.716312408447266,0.0,0.0
51.43781661987305,51.43781661987305,50.639827728271484,51.344356536865234,8354207,45.00619125366211,0.0,0.0
51.26527786254883,52.7462272644043,51.20057678222656,52.09920883178711,7788348,45.667850494384766,0.0,0.0
52.40114974975586,55.132999420166016,52.336448669433594,54.77354431152344,9650480,48.0120735168457,0.0,0.0
54.50754928588867,54.730411529541016,53.81739807128906,54.21279525756836,3719534,47.520545959472656,0.0,0.0
54.29906463623047,54.953269958496094,53.85334396362305,54.917327880859375,2946555,48.13809585571289,0.0,0.0
54.917327880859375,56.362327575683594,54.57225036621094,56.11071014404297,6650232,49.184165954589844,0.0,0.0
55.71531295776367,56.376705169677734,55.248023986816406,56.11071014404297,4712430,49.184165954589844,0.0,0.0
55.6434211730957,55.90941619873047,55.08986282348633,55.12580871582031,4995081,48.32084655761719,0.0,0.0
55.42774963378906,55.81595993041992,54.651329040527344,54.852622985839844,3592397,48.08137512207031,0.0,0.0
55.20488739013672,55.69374465942383,54.27030944824219,55.18332290649414,3424364,48.37126159667969,0.0,0.0
55.470882415771484,55.923797607421875,55.19050979614258,55.90941619873047,2512424,49.007728576660156,0.0,0.0
55.8447151184082,55.89503860473633,55.29834747314453,55.751258850097656,3647480,48.86909866333008,0.0,0.0
55.67936706542969,56.92307662963867,55.54277420043945,56.240116119384766,4069510,49.2975959777832,0.0,0.0
55.9669303894043,56.79367446899414,55.9669303894043,56.542057037353516,3322404,49.562259674072266,0.0,0.0
56.642704010009766,57.12437057495117,56.161033630371094,56.642704010009766,3089133,49.65049743652344,0.0,0.0
56.79367446899414,56.829620361328125,56.21854782104492,56.29762649536133,6928154,49.34800720214844,0.0,0.0
56.39827346801758,57.23939514160156,56.33357238769531,57.10280227661133,5257424,50.05378341674805,0.0,0.0
56.62113571166992,57.145938873291016,56.54924392700195,56.779296875,2783947,49.770225524902344,0.0,0.0
56.865562438964844,58.5909423828125,56.161033630371094,57.907981872558594,9057775,50.759578704833984,0.0,0.0
57.59165954589844,57.59165954589844,56.728973388671875,57.045291900634766,4167297,50.00338363647461,0.0,0.0
57.419124603271484,57.562904357910156,57.066856384277344,57.368797302246094,2142836,50.28694534301758,0.0,0.0
57.318477630615234,57.951114654541016,57.20344924926758,57.922359466552734,2922769,50.77217483520508,0.0,0.0
58.36088943481445,59.18044662475586,58.07332992553711,59.130123138427734,5034029,51.830841064453125,0.0,0.0
59.16606903076172,59.3961181640625,58.526241302490234,58.842559814453125,3889375,51.57879638671875,0.0,0.0
58.14521789550781,59.52552032470703,58.03019332885742,59.144500732421875,3147277,51.84346389770508,0.0,0.0
59.28109359741211,59.30984878540039,58.454349517822266,58.87850570678711,2851828,51.61030197143555,0.0,0.0
58.87850570678711,59.245147705078125,58.24586486816406,58.641265869140625,2519101,51.402339935302734,0.0,0.0
58.569374084472656,58.88569259643555,58.23148727416992,58.871315002441406,2212525,51.6039924621582,0.0,0.0
58.69158935546875,59.13731002807617,58.07332992553711,58.425594329833984,2883682,51.213287353515625,0.0,0.0
58.727535247802734,59.331417083740234,58.569374084472656,59.19482421875,4167714,51.887569427490234,0.0,0.0
59.28828048706055,59.45362854003906,58.69877624511719,58.80661392211914,2807594,51.547279357910156,0.0,0.0
58.69158935546875,59.1876335144043,58.03019332885742,58.9863395690918,5292755,51.7048225402832,0.0,0.0
58.08051681518555,59.058231353759766,58.04457092285156,59.058231353759766,4137112,52.05971908569336,0.330697,0.0
58.89288330078125,59.259525299072266,58.63407516479492,59.23795700073242,3354118,52.21813201904297,0.0,0.0
59.13731002807617,59.216392517089844,58.54780578613281,58.83536911010742,3356344,51.863243103027344,0.0,0.0
58.92163848876953,59.417686462402344,58.60531997680664,59.3889274597168,3471797,52.35121154785156,0.0,0.0
58.57656478881836,59.50395584106445,57.72825241088867,59.043853759765625,6371058,52.047019958496094,0.0,0.0
59.30984878540039,59.97124481201172,58.70596694946289,59.331417083740234,6565798,52.300506591796875,0.0,0.0
59.331417083740234,61.675052642822266,58.0589485168457,58.73472213745117,18525060,51.77452087402344,0.0,0.0
58.741912841796875,59.058231353759766,57.92954635620117,58.368080139160156,4395977,51.45133590698242,0.0,0.0
58.36088943481445,58.49748229980469,57.9798698425293,58.49029541015625,4138642,51.55906295776367,0.0,0.0
58.5909423828125,59.00071716308594,58.48310470581055,58.97915267944336,4294295,51.98999786376953,0.0,0.0
58.770668029785156,58.914451599121094,57.99424743652344,58.5837516784668,3223643,51.64145278930664,0.0,0.0
58.224300384521484,58.50467300415039,57.70668411254883,57.82889938354492,1965483,50.976051330566406,0.0,0.0
57.79295349121094,57.79295349121094,56.829620361328125,57.19626235961914,3140461,50.41838073730469,0.0,0.0
57.64198303222656,58.31775665283203,57.54133605957031,58.209922790527344,2524109,51.31190872192383,0.0,0.0
57.951114654541016,58.10208511352539,57.20344924926758,57.31128692626953,2089560,50.519779205322266,0.0,0.0
56.9734001159668,58.09489440917969,56.93745422363281,57.9798698425293,3604081,51.109127044677734,0.0,0.0
57.936737060546875,58.33213424682617,57.519771575927734,58.11646270751953,3723151,51.22953796386719,0.0,0.0
57.91516876220703,58.27462387084961,57.23939514160156,58.20273208618164,4404323,51.305580139160156,0.0,0.0
58.253055572509766,59.130123138427734,58.09489440917969,58.86412811279297,2167039,51.88859176635742,0.0,0.0
59.043853759765625,59.70524978637695,58.670021057128906,59.597412109375,2511729,52.53499221801758,0.0,0.0
59.25233459472656,59.259525299072266,57.94392395019531,58.008628845214844,2816636,51.134483337402344,0.0,0.0
58.37527084350586,58.95039367675781,58.152408599853516,58.641265869140625,2395998,51.692142486572266,0.0,0.0
58.43278121948242,58.54780578613281,57.67792892456055,57.72825241088867,2733871,50.8873291015625,0.0,0.0
57.663551330566406,58.61969757080078,57.570091247558594,58.411216735839844,2373602,51.48936462402344,0.0,0.0
58.41840362548828,58.89288330078125,57.97268295288086,58.21710968017578,2932645,51.31825637817383,0.0,0.0
58.09489440917969,58.09489440917969,57.28971862792969,57.634796142578125,2654306,50.80493927001953,0.0,0.0
57.50539016723633,57.67792892456055,56.95183181762695,57.562904357910156,2774767,50.74156951904297,0.0,0.0
57.570091247558594,58.21710968017578,56.815242767333984,57.22501754760742,7525171,50.44373321533203,0.0,0.0
57.32566452026367,57.64198303222656,56.312007904052734,57.49820327758789,4865023,50.68453598022461,0.0,0.0
57.8576545715332,59.273902893066406,57.8576545715332,59.043853759765625,5034585,52.047019958496094,0.0,0.0
59.07979965209961,59.64054489135742,58.73472213745117,59.38174057006836,6502925,52.344871520996094,0.0,0.0
59.56865692138672,59.97124481201172,59.144500732421875,59.273902893066406,3582799,52.24980163574219,0.0,0.0
59.331417083740234,59.68368148803711,59.115745544433594,59.374549865722656,2552207,52.33852767944336,0.0,0.0
59.130123138427734,59.38174057006836,58.842559814453125,59.015098571777344,6090354,52.02167892456055,0.0,0.0
58.6628303527832,59.597412109375,58.56218338012695,59.259525299072266,3609923,52.23713684082031,0.0,0.0
59.15168762207031,59.49676513671875,58.63407516479492,59.28109359741211,2827903,52.25615692138672,0.0,0.0
59.115745544433594,59.56865692138672,58.83536911010742,59.3889274597168,1848083,52.35121154785156,0.0,0.0
59.43925094604492,60.01437759399414,59.245147705078125,59.8058967590332,2479040,52.71876525878906,0.0,0.0
59.66930389404297,60.567935943603516,59.66930389404297,60.12940216064453,4047810,53.003929138183594,0.0,0.0
60.02875518798828,60.58950424194336,59.81308364868164,60.524803161621094,3100678,53.352474212646484,0.0,0.0
60.23004913330078,60.625450134277344,60.179725646972656,60.1941032409668,3514222,53.060970306396484,0.0,0.0
59.81308364868164,59.9928092956543,59.144500732421875,59.30984878540039,3297644,52.28150177001953,0.0,0.0
59.1876335144043,60.02875518798828,59.00790786743164,59.360172271728516,4552604,52.32586669921875,0.0,0.0
59.19482421875,59.561466217041016,58.95039367675781,59.30266189575195,3917612,52.27516174316406,0.0,0.0
59.56865692138672,60.122215270996094,59.49676513671875,59.53989791870117,3704511,52.484283447265625,0.0,0.0
59.1876335144043,59.676490783691406,58.70596694946289,59.61178970336914,3736365,52.54765319824219,0.0,0.0
59.46800994873047,60.136592864990234,59.30266189575195,60.064701080322266,4619372,52.9469108581543,0.0,0.0
60.754852294921875,61.35154724121094,60.4097785949707,60.424156188964844,4058382,53.263755798339844,0.0,0.0
60.73328399658203,60.783607482910156,60.30194091796875,60.5966911315918,2987033,53.41584396362305,0.0,0.0
60.56074905395508,60.70452880859375,60.30913162231445,60.30913162231445,2797301,53.16236877441406,0.0,0.0
60.8123664855957,61.76851272583008,60.783607482910156,61.75413513183594,3781155,54.43613052368164,0.0,0.0
59.762760162353516,60.424156188964844,58.64845275878906,59.058231353759766,6810892,52.05971908569336,0.0,0.0
58.13084030151367,58.4615364074707,56.89432144165039,57.030914306640625,5675836,50.272613525390625,0.0,0.0
57.44068908691406,58.37527084350586,57.28253173828125,58.37527084350586,6699056,51.457679748535156,0.0,0.0
58.957584381103516,59.53989791870117,58.64845275878906,59.41049575805664,4210557,52.37022399902344,0.0,0.0
59.41049575805664,59.62616729736328,58.80661392211914,59.61178970336914,5201505,52.54765319824219,0.0,0.0
59.633358001708984,60.4097785949707,59.3961181640625,60.050323486328125,2548173,52.93421936035156,0.0,0.0
59.88497543334961,60.323509216308594,59.597412109375,59.69805908203125,3534670,52.62371063232422,0.0,0.0
60.0071907043457,60.61825942993164,59.647735595703125,60.51042556762695,4323089,53.33980941772461,0.0,0.0
60.6038818359375,60.941768646240234,60.366641998291016,60.6110725402832,4921497,53.42853546142578,0.0,0.0
61.10711669921875,62.11358642578125,61.0064697265625,61.65348815917969,5619918,54.347412109375,0.0,0.0
61.75413513183594,62.25736999511719,61.49532699584961,62.1423454284668,4482080,54.77833938598633,0.0,0.0
62.480228424072266,62.832496643066406,61.85478210449219,61.991371154785156,6801851,54.645259857177734,0.0,0.0
61.574405670166016,62.012939453125,61.15025329589844,61.63911056518555,8687491,54.62614059448242,0.330697,0.0
64.73760223388672,65.13299560546875,63.16319274902344,63.457942962646484,14672407,56.23804473876953,0.0,0.0
63.623294830322266,63.824588775634766,62.87562942504883,62.89719772338867,5880453,55.7411003112793,0.0,0.0
63.04816818237305,63.235084533691406,62.52336502075195,62.97627639770508,4915933,55.8111686706543,0.0,0.0
62.68871307373047,63.27821731567383,62.68871307373047,62.9475212097168,3152562,55.785682678222656,0.0,0.0
63.26383972167969,63.51545715332031,63.084110260009766,63.170379638671875,2033781,55.98319625854492,0.0,0.0
62.92595291137695,63.357295989990234,62.731849670410156,63.19194793701172,2784921,56.00230407714844,0.0,0.0
63.285404205322266,64.9532699584961,63.285404205322266,64.77354431152344,5673750,57.40395736694336,0.0,0.0
64.65132904052734,64.97483825683594,64.52911376953125,64.94608306884766,3542460,57.55686569213867,0.0,0.0
64.25592803955078,64.78792572021484,63.88928985595703,64.1624755859375,5646347,56.86241149902344,0.0,0.0
64.20560455322266,64.6297607421875,64.0402603149414,64.50035858154297,5351733,57.16184997558594,0.0,0.0
64.47879028320312,65.09705352783203,64.428466796875,64.8885726928711,3240195,57.50590515136719,0.0,0.0
64.766357421875,64.96045684814453,64.19841766357422,64.28468322753906,2924995,56.97072219848633,0.0,0.0
64.13372039794922,64.65132904052734,64.03307342529297,64.28468322753906,3333671,56.97072219848633,0.0,0.0
64.19841766357422,64.2415542602539,63.033790588378906,63.486698150634766,3226981,56.263526916503906,0.0,0.0
63.40043258666992,63.544212341308594,63.09849166870117,63.52983474731445,2571681,56.301753997802734,0.0,0.0
63.457942962646484,63.874908447265625,63.2278938293457,63.56578063964844,2495871,56.33359909057617,0.0,0.0
63.846153259277344,64.17684936523438,63.69518280029297,63.79582977294922,2418532,56.5374870300293,0.0,0.0
63.96836853027344,64.11215209960938,63.66642761230469,64.04744720458984,4308344,56.76047897338867,0.0,0.0
63.91085433959961,64.59381866455078,63.91085433959961,64.01150512695312,2908164,56.72862243652344,0.0,0.0
64.12652587890625,64.33501434326172,63.537025451660156,63.59453582763672,3588085,56.359107971191406,0.0,0.0
63.88209915161133,64.96045684814453,63.88209915161133,64.6872787475586,3499478,57.327518463134766,0.0,0.0
64.39252471923828,65.19051361083984,64.27749633789062,64.67289733886719,3141574,57.31475067138672,0.0,0.0
64.65132904052734,65.08267211914062,64.59381866455078,64.65851593017578,1936689,57.3020133972168,0.0,0.0
64.42127990722656,64.93170166015625,64.36376953125,64.55786895751953,2305861,57.21281814575195,0.0,0.0
64.45003509521484,64.73760223388672,64.1624755859375,64.61538696289062,2467495,57.2637939453125,0.0,0.0
64.61538696289062,65.33428955078125,64.54349517822266,65.2480239868164,2912059,57.82445526123047,0.0,0.0
65.0323486328125,65.1114273071289,64.17684936523438,64.20560455322266,3504485,56.90062713623047,0.0,0.0
64.20560455322266,64.65851593017578,64.05463409423828,64.55786895751953,2520770,57.21281814575195,0.0,0.0
64.70165252685547,65.27677917480469,64.63695526123047,64.91732788085938,2385982,57.53139114379883,0.0,0.0
64.85262298583984,65.1545639038086,64.42127990722656,64.52192687988281,2829990,57.180973052978516,0.0,0.0
64.50035858154297,64.91732788085938,64.3493881225586,64.65851593017578,3396405,57.3020133972168,0.0,0.0
64.68008422851562,65.30553436279297,64.2415542602539,64.36376953125,3377765,57.04080581665039,0.0,0.0
64.6297607421875,65.3702392578125,64.47879028320312,65.2480239868164,2503522,57.82445526123047,0.0,0.0
65.26239776611328,65.52839660644531,65.0323486328125,65.26239776611328,3057140,57.83720016479492,0.0,0.0
65.02516174316406,65.41336822509766,64.93170166015625,65.21207427978516,2861009,57.79261016845703,0.0,0.0
65.11862182617188,65.44213104248047,65.01797485351562,65.2480239868164,2468051,57.82445526123047,0.0,0.0
65.67936706542969,66.13227844238281,65.4493179321289,65.60747528076172,4871421,58.14300537109375,0.0,0.0
65.84471893310547,66.0963363647461,65.4493179321289,65.60028839111328,6717695,58.13663101196289,0.0,0.0
65.45650482177734,65.49964141845703,64.83824920654297,65.13299560546875,5782109,57.72251510620117,0.0,0.0
64.72322082519531,64.83824920654297,63.86772155761719,63.90366744995117,4866274,56.633060455322266,0.0,0.0
63.572967529296875,63.572967529296875,62.52336502075195,62.52336502075195,5182866,55.409793853759766,0.0,0.0
62.38677215576172,63.860530853271484,62.31488037109375,63.738319396972656,5167565,56.48652267456055,0.0,0.0
63.26383972167969,63.27821731567383,62.19985580444336,62.336448669433594,4146571,55.244144439697266,0.0,0.0
62.336448669433594,62.933143615722656,62.2142333984375,62.49460983276367,3174540,55.38431167602539,0.0,0.0
62.38677215576172,63.220703125,62.012939453125,63.11286926269531,4228501,55.932228088378906,0.0,0.0
62.79655075073242,63.31416320800781,62.60244369506836,63.29259490966797,11726130,56.09149932861328,0.0,0.0
63.60891342163086,63.860530853271484,63.3501091003418,63.544212341308594,2848768,56.31448745727539,0.0,0.0
63.69518280029297,64.06182861328125,63.522647857666016,63.846153259277344,2404900,56.58208084106445,0.0,0.0
63.91085433959961,64.55786895751953,63.90366744995117,64.43566131591797,2350373,57.10452651977539,0.0,0.0
64.89575958251953,65.2911605834961,64.766357421875,65.03954315185547,2459010,57.63969039916992,0.0,0.0
64.4428482055664,65.33428955078125,64.40689849853516,65.16175079345703,3033493,57.74800491333008,0.0,0.0
64.85980987548828,65.02516174316406,64.32781982421875,64.35657501220703,4945979,57.034427642822266,0.0,0.0
64.52911376953125,64.92451477050781,64.1624755859375,64.60100555419922,4640654,57.25105285644531,0.0,0.0
64.62257385253906,64.91732788085938,64.34220123291016,64.85980987548828,3363855,57.48040771484375,0.0,0.0
64.88137817382812,65.30553436279297,64.45722198486328,64.5650634765625,3090663,57.219207763671875,0.0,0.0
64.61538696289062,65.78001403808594,64.58663177490234,65.28396606445312,5022623,57.8563232421875,0.0,0.0
65.28396606445312,65.62185668945312,65.07548522949219,65.36304473876953,4435899,57.926395416259766,0.0,0.0
65.54996490478516,66.06757354736328,64.86700439453125,64.90294647216797,5586395,57.51863479614258,0.0,0.0
65.0898666381836,65.21207427978516,63.486698150634766,63.70956039428711,12595505,56.461029052734375,0.0,0.0
62.50898742675781,63.10567855834961,62.18547821044922,62.86125183105469,12005999,55.70924377441406,0.0,0.0
63.055355072021484,63.256649017333984,62.652767181396484,63.06254577636719,8699870,55.887630462646484,0.0,0.0
63.29978561401367,63.637672424316406,62.782169342041016,62.8253059387207,6934970,55.677391052246094,0.0,0.0
65.01078033447266,65.19051361083984,63.39324188232422,63.443565368652344,9024252,56.22528839111328,0.0,0.0
63.61610412597656,64.42127990722656,63.17757034301758,63.939613342285156,6179657,56.664913177490234,0.0,0.0
63.66642761230469,64.72322082519531,63.522647857666016,64.24874114990234,5816467,56.938873291015625,0.0,0.0
64.58663177490234,64.73760223388672,64.11215209960938,64.11215209960938,6668732,56.81781768798828,0.0,0.0
63.6304817199707,63.76707458496094,62.29331588745117,62.350826263427734,6430454,55.57469177246094,0.366643,0.0
62.86125183105469,62.87562942504883,61.9410514831543,61.9410514831543,4373443,55.20945358276367,0.0,0.0
62.379581451416016,62.882816314697266,62.063262939453125,62.71746826171875,5096346,55.9014892578125,0.0,0.0
62.350826263427734,62.50179672241211,61.91948318481445,61.96980667114258,3446759,55.23509979248047,0.0,0.0
61.85478210449219,62.652767181396484,61.82602310180664,62.52336502075195,9168498,55.72850036621094,0.0,0.0
62.566497802734375,63.26383972167969,62.49460983276367,63.12005615234375,4859459,56.260345458984375,0.0,0.0
62.19985580444336,62.638389587402344,61.50970458984375,61.631919860839844,4122507,54.933937072753906,0.0,0.0
61.42343521118164,61.746944427490234,61.272464752197266,61.631919860839844,3146303,54.933937072753906,0.0,0.0
61.85478210449219,61.88353729248047,61.229331970214844,61.36592483520508,3130306,54.696834564208984,0.0,0.0
61.32278823852539,61.76851272583008,61.16463088989258,61.62472915649414,2913032,54.92750930786133,0.0,0.0
62.063262939453125,62.07045364379883,61.52408218383789,62.02731704711914,5419197,55.286354064941406,0.0,0.0
62.209999084472656,62.630001068115234,60.58000183105469,60.689998626708984,12111800,54.09436798095703,0.0,1.391
60.66999816894531,60.68000030517578,59.619998931884766,59.70000076293945,10132900,53.211971282958984,0.0,0.0
59.88999938964844,60.45000076293945,59.72999954223633,60.150001525878906,7187800,53.61306381225586,0.0,0.0
60.18000030517578,60.25,59.56999969482422,59.810001373291016,4125200,53.31001281738281,0.0,0.0
60.650001525878906,62.040000915527344,60.22999954223633,62.0099983215332,4963100,55.27091979980469,0.0,0.0
62.08000183105469,62.20000076293945,61.650001525878906,62.0,4932500,55.26200485229492,0.0,0.0
61.02000045776367,62.099998474121094,60.7599983215332,61.869998931884766,4187600,55.146141052246094,0.0,0.0
61.720001220703125,62.099998474121094,61.27000045776367,61.34000015258789,6740300,54.67373275756836,0.0,0.0
61.220001220703125,61.29999923706055,60.619998931884766,60.70000076293945,5618900,54.10328674316406,0.0,0.0
61.099998474121094,61.45000076293945,60.63999938964844,60.70000076293945,3699300,54.10328674316406,0.0,0.0
60.779998779296875,60.939998626708984,60.369998931884766,60.70000076293945,4151900,54.10328674316406,0.0,0.0
60.4900016784668,60.75,60.34000015258789,60.400001525878906,4928000,53.83589172363281,0.0,0.0
60.560001373291016,60.91999816894531,60.369998931884766,60.7599983215332,2884200,54.156761169433594,0.0,0.0
61.83000183105469,62.45000076293945,61.380001068115234,62.36000061035156,4719500,55.5828742980957,0.0,0.0
62.33000183105469,62.369998931884766,61.880001068115234,62.0,2934300,55.26200485229492,0.0,0.0
62.02000045776367,62.84000015258789,62.0,62.72999954223633,2545400,55.91267395019531,0.0,0.0
62.47999954223633,63.209999084472656,62.47999954223633,63.150001525878906,1979300,56.28702163696289,0.0,0.0
63.130001068115234,63.45000076293945,62.970001220703125,63.34000015258789,872000,56.45637893676758,0.0,0.0
63.08000183105469,63.66999816894531,62.77000045776367,63.11000061035156,3501800,56.25136947631836,0.0,0.0
63.15999984741211,63.880001068115234,63.15999984741211,63.540000915527344,3167300,56.63465118408203,0.0,0.0
63.540000915527344,63.689998626708984,63.20000076293945,63.38999938964844,4875800,56.50094223022461,0.0,0.0
63.439998626708984,63.540000915527344,62.540000915527344,62.689998626708984,3354100,55.877017974853516,0.0,0.0
62.5099983215332,62.7400016784668,62.31999969482422,62.41999816894531,2047800,55.63636779785156,0.0,0.0
62.59000015258789,63.349998474121094,62.560001373291016,63.060001373291016,2280900,56.206809997558594,0.0,0.0
63.060001373291016,63.5099983215332,62.939998626708984,63.459999084472656,2884000,56.56333541870117,0.0,0.0
63.41999816894531,64.4800033569336,63.349998474121094,64.44000244140625,2655000,57.43683624267578,0.0,0.0
64.48999786376953,64.80999755859375,64.23999786376953,64.36000061035156,2033800,57.36552047729492,0.0,0.0
64.33999633789062,64.52999877929688,63.959999084472656,64.48999786376953,2395000,57.481407165527344,0.0,0.0
64.33999633789062,64.98999786376953,64.08999633789062,64.73999786376953,2275400,57.704227447509766,0.0,0.0
64.81999969482422,65.31999969482422,64.5999984741211,64.62000274658203,2007300,57.597267150878906,0.0,0.0
64.69000244140625,64.7699966430664,63.79999923706055,63.880001068115234,2695100,56.93769073486328,0.0,0.0
63.58000183105469,64.12000274658203,63.38999938964844,63.810001373291016,2583300,56.875301361083984,0.0,0.0
64.08000183105469,64.47000122070312,63.66999816894531,64.25,3392700,57.26747512817383,0.0,0.0
64.20999908447266,64.44000244140625,64.01000213623047,64.04000091552734,1540600,57.08030319213867,0.0,0.0
64.11000061035156,64.48999786376953,64.0,64.22000122070312,1679500,57.24073028564453,0.0,0.0
64.12000274658203,64.55999755859375,64.05000305175781,64.19000244140625,1095500,57.21400451660156,0.0,0.0
64.02999877929688,64.25,63.75,64.05000305175781,1513200,57.08922576904297,0.0,0.0
63.869998931884766,64.01000213623047,63.599998474121094,63.810001373291016,1300700,56.875301361083984,0.0,0.0
64.01000213623047,64.48999786376953,63.869998931884766,64.02999877929688,1402900,57.071388244628906,0.0,0.0
64.05999755859375,64.25,63.619998931884766,63.720001220703125,1820200,56.795082092285156,0.0,0.0
63.560001373291016,63.939998626708984,63.529998779296875,63.630001068115234,1421400,56.71485137939453,0.0,0.0
63.93000030517578,63.939998626708984,63.15999984741211,63.33000183105469,1887100,56.44746780395508,0.0,0.0
63.560001373291016,63.790000915527344,62.81999969482422,63.209999084472656,4793400,56.34050369262695,0.0,0.0
63.150001525878906,63.79999923706055,63.06999969482422,63.439998626708984,2835200,56.54550552368164,0.0,0.0
63.349998474121094,63.77000045776367,63.18000030517578,63.650001525878906,4040000,56.732688903808594,0.0,0.0
63.650001525878906,64.83000183105469,63.380001068115234,64.41999816894531,2863800,57.41899871826172,0.0,0.0
64.37999725341797,64.8499984741211,64.33000183105469,64.5999984741211,1944200,57.579437255859375,0.0,0.0
64.76000213623047,65.18000030517578,64.66000366210938,64.9800033569336,2560700,57.918148040771484,0.0,0.0
64.4800033569336,64.72000122070312,64.2300033569336,64.48999786376953,1268000,57.74801254272461,0.3,0.0
64.26000213623047,64.80999755859375,64.16000366210938,64.66000366210938,1049900,57.900238037109375,0.0,0.0
64.69999694824219,64.88999938964844,64.41999816894531,64.66000366210938,1557700,57.900238037109375,0.0,0.0
64.26000213623047,64.69000244140625,63.970001220703125,64.16999816894531,1596000,57.461463928222656,0.0,0.0
64.44000244140625,64.55000305175781,64.0199966430664,64.36000061035156,1632700,57.63159942626953,0.0,0.0
64.61000061035156,64.63999938964844,63.83000183105469,64.02999877929688,1551300,57.336097717285156,0.0,0.0
64.19999694824219,64.66999816894531,64.05000305175781,64.58000183105469,2153900,57.8286018371582,0.0,0.0
64.33000183105469,64.48999786376953,62.36000061035156,64.41000366210938,3505900,57.67637634277344,0.0,0.0
64.62000274658203,65.43000030517578,64.62000274658203,65.33000183105469,1931500,58.50020217895508,0.0,0.0
65.56999969482422,66.20999908447266,65.5,65.5999984741211,2818900,58.741973876953125,0.0,0.0
65.58000183105469,65.79000091552734,65.29000091552734,65.30000305175781,2157300,58.473331451416016,0.0,0.0
65.16000366210938,65.94999694824219,64.9000015258789,65.9000015258789,1982000,59.01060104370117,0.0,0.0
65.83000183105469,65.93000030517578,65.05000305175781,65.68000030517578,1841200,58.81361770629883,0.0,0.0
65.66999816894531,65.93000030517578,65.11000061035156,65.52999877929688,3254300,58.67928695678711,0.0,0.0
65.4800033569336,65.75,64.80000305175781,64.87000274658203,2028100,58.08829116821289,0.0,0.0
64.91999816894531,65.8499984741211,64.69000244140625,65.66999816894531,1554700,58.80465316772461,0.0,0.0
66.01000213623047,66.52999877929688,65.83999633789062,66.2300033569336,1858700,59.30610275268555,0.0,0.0
66.04000091552734,66.47000122070312,66.01000213623047,66.30000305175781,1235900,59.36879348754883,0.0,0.0
66.4800033569336,66.87999725341797,66.38999938964844,66.48999786376953,1495900,59.538917541503906,0.0,0.0
66.43000030517578,66.80000305175781,66.30000305175781,66.58999633789062,2477900,59.62845993041992,0.0,0.0
66.58999633789062,67.98999786376953,66.0199966430664,67.38999938964844,2985400,60.34482192993164,0.0,0.0
67.36000061035156,68.2699966430664,67.08000183105469,68.0,3190600,60.89105224609375,0.0,0.0
68.13999938964844,68.9800033569336,67.79000091552734,68.11000061035156,4407200,60.98956298828125,0.0,0.0
68.25,68.69999694824219,68.12000274658203,68.58000183105469,1946000,61.410430908203125,0.0,0.0
68.33999633789062,68.94000244140625,68.2300033569336,68.6500015258789,1590300,61.47310256958008,0.0,0.0
68.80000305175781,68.9000015258789,68.08000183105469,68.44000244140625,1968900,61.28506088256836,0.0,0.0
68.3499984741211,68.62000274658203,67.9800033569336,68.4000015258789,2233200,61.249229431152344,0.0,0.0
67.9000015258789,68.58000183105469,67.48999786376953,67.66999816894531,3600900,60.595550537109375,0.0,0.0
65.9000015258789,66.33000183105469,65.80999755859375,66.0999984741211,5925800,59.18967819213867,0.0,0.0
66.4000015258789,66.45999908447266,65.69000244140625,65.75,3952400,58.876285552978516,0.0,0.0
65.58000183105469,66.01000213623047,65.54000091552734,65.94999694824219,2375200,59.05537033081055,0.0,0.0
65.93000030517578,66.01000213623047,65.2699966430664,65.5199966430664,1816000,58.670326232910156,0.0,0.0
65.47000122070312,65.48999786376953,65.12000274658203,65.31999969482422,2681400,58.49124526977539,0.0,0.0
65.9000015258789,65.94999694824219,65.37000274658203,65.56999969482422,2311500,58.715091705322266,0.0,0.0
65.41999816894531,65.5,64.91999816894531,65.20999908447266,2176000,58.392738342285156,0.0,0.0
65.16000366210938,65.30000305175781,64.41999816894531,65.02999877929688,2170400,58.23154830932617,0.0,0.0
64.66999816894531,64.72000122070312,64.33999633789062,64.5,1985400,57.7569580078125,0.0,0.0
64.33999633789062,64.41999816894531,63.9900016784668,64.0199966430664,2070900,57.32713317871094,0.0,0.0
64.06999969482422,64.20999908447266,63.79999923706055,64.08000183105469,1844200,57.3808708190918,0.0,0.0
63.9900016784668,64.16999816894531,63.689998626708984,63.810001373291016,1674300,57.13910675048828,0.0,0.0
64.69000244140625,64.75,64.05000305175781,64.30999755859375,2565600,57.586830139160156,0.0,0.0
64.30999755859375,64.5999984741211,64.08000183105469,64.37999725341797,1655800,57.64950942993164,0.0,0.0
64.30999755859375,64.48999786376953,63.779998779296875,63.95000076293945,2002500,57.26445770263672,0.0,0.0
64.16999816894531,64.25,63.25,63.90999984741211,2901700,57.2286376953125,0.0,0.0
64.12000274658203,64.16999816894531,63.7599983215332,63.81999969482422,2593800,57.14805221557617,0.0,0.0
63.90999984741211,64.26000213623047,63.79999923706055,63.869998931884766,7460700,57.19282150268555,0.0,0.0
64.02999877929688,64.1500015258789,63.84000015258789,64.06999969482422,2534500,57.371925354003906,0.0,0.0
64.37000274658203,64.41999816894531,63.529998779296875,63.72999954223633,3258400,57.06747055053711,0.0,0.0
