open,high,low,close,volume,adjclose,dividends,splits
24.639999389648438,24.808889389038086,24.262222290039062,24.288888931274414,669600,20.74903106689453,0.0,0.0
24.288888931274414,24.39555549621582,24.133333206176758,24.253332138061523,810900,20.71865463256836,0.0,0.0
23.96444320678711,24.226667404174805,23.8799991607666,23.97333335876465,544725,20.47946548461914,0.0,0.0
23.93777847290039,24.25777816772461,23.915555953979492,24.177778244018555,1143000,20.654115676879883,0.0,0.0
24.29777717590332,24.408889770507812,24.044443130493164,24.0977783203125,998325,20.585771560668945,0.0,0.0
24.275556564331055,24.382221221923828,23.871110916137695,24.14666748046875,881775,20.627534866333008,0.0,0.0
24.128889083862305,24.275556564331055,23.844444274902344,23.86222267150879,769725,20.384546279907227,0.0,0.0
23.773332595825195,23.81333351135254,23.36888885498047,23.431110382080078,3357450,20.016263961791992,0.0,0.0
23.559999465942383,23.671110153198242,23.27111053466797,23.551111221313477,1055475,20.118776321411133,0.0,0.0
23.608888626098633,23.835556030273438,23.399999618530273,23.724443435668945,1018350,20.266845703125,0.0,0.0
23.831111907958984,23.897777557373047,23.684444427490234,23.871110916137695,895500,20.392135620117188,0.0,0.0
24.03555679321289,24.70222282409668,24.004444122314453,24.608888626098633,1115550,21.022396087646484,0.0,0.0
24.577777862548828,24.65333366394043,24.41777801513672,24.635555267333984,1121625,21.04517364501953,0.0,0.0
24.733333587646484,24.955556869506836,24.608888626098633,24.93777847290039,802800,21.30335235595703,0.0,0.0
24.848888397216797,25.02666664123535,24.768888473510742,24.808889389038086,604125,21.19325065612793,0.0,0.0
24.719999313354492,24.719999313354492,24.333332061767578,24.333332061767578,3124125,20.787002563476562,0.0,0.0
24.07111167907715,24.07111167907715,23.528888702392578,23.688888549804688,1669500,20.236474990844727,0.0,0.0
23.688888549804688,23.942222595214844,23.608888626098633,23.893333435058594,1313325,20.41112518310547,0.0,0.0
23.600000381469727,23.773332595825195,23.448888778686523,23.591110229492188,927675,20.152944564819336,0.0,0.0
23.191110610961914,23.568889617919922,23.142221450805664,23.191110610961914,2872125,19.81124496459961,0.0,0.0
23.288888931274414,23.39555549621582,23.0755558013916,23.115556716918945,1633500,19.746700286865234,0.0,0.0
23.164443969726562,23.28444480895996,22.697778701782227,22.808889389038086,1480950,19.484725952148438,0.0,0.0
22.946666717529297,22.991111755371094,22.457778930664062,22.608888626098633,2118375,19.313873291015625,0.0,0.0
22.706666946411133,22.77777862548828,22.0,22.053333282470703,1866825,18.839284896850586,0.0,0.0
22.053333282470703,22.55555534362793,22.053333282470703,22.391111373901367,1150875,19.127836227416992,0.0,0.0
22.0977783203125,22.0977783203125,21.479999542236328,21.884443283081055,2284650,18.69500732421875,0.0,0.0
22.08888816833496,22.08888816833496,21.768888473510742,21.86222267150879,1243800,18.676027297973633,0.0,0.0
21.568889617919922,21.733333587646484,21.128889083862305,21.51555633544922,1417050,18.379873275756836,0.0,0.0
21.84000015258789,21.866666793823242,21.479999542236328,21.511110305786133,1435725,18.376087188720703,0.0,0.0
21.79111099243164,21.942222595214844,21.63111114501953,21.86222267150879,1063125,18.676027297973633,0.0,0.0
21.804443359375,21.85333251953125,21.293333053588867,21.311111450195312,1667250,18.20523452758789,0.0,0.0
21.391111373901367,21.733333587646484,21.328889846801758,21.591110229492188,833625,18.444425582885742,0.0,0.0
21.577777862548828,21.831111907958984,21.399999618530273,21.48444366455078,847350,18.353303909301758,0.0,0.0
21.675556182861328,21.719999313354492,21.475555419921875,21.69333267211914,1193625,18.53175163269043,0.0,0.0
21.786666870117188,22.288888931274414,21.724443435668945,22.288888931274414,1977525,19.040510177612305,0.0,0.0
22.204444885253906,22.488889694213867,22.040000915527344,22.342222213745117,1206000,19.086069107055664,0.0,0.0
22.15999984741211,22.191110610961914,21.84000015258789,21.9022216796875,1831500,18.710193634033203,0.0,0.0
21.351110458374023,22.537778854370117,21.351110458374023,22.448888778686523,2685150,19.17719078063965,0.0,0.0
22.377777099609375,22.64444351196289,22.217777252197266,22.453332901000977,1449450,19.180994033813477,0.0,0.0
22.413333892822266,22.751110076904297,22.413333892822266,22.71555519104004,1551150,19.404993057250977,0.0,0.0
22.511110305786133,22.795555114746094,22.30666732788086,22.746667861938477,1736325,19.43157386779785,0.0,0.0
22.542221069335938,22.959999084472656,22.542221069335938,22.84000015258789,1027125,19.511302947998047,0.0,0.0
22.91111183166504,23.1200008392334,22.786666870117188,22.804443359375,1106100,19.480932235717773,0.0,0.0
22.377777099609375,22.564443588256836,22.288888931274414,22.382221221923828,1821150,19.120235443115234,0.0,0.0
22.520000457763672,22.995555877685547,22.520000457763672,22.84000015258789,981675,19.511302947998047,0.0,0.0
23.079999923706055,23.151111602783203,22.804443359375,23.02666664123535,1284525,19.67076873779297,0.0,0.0
23.106666564941406,23.142221450805664,22.946666717529297,23.03555679321289,895725,19.678356170654297,0.0,0.0
23.057777404785156,23.217777252197266,22.8799991607666,23.18666648864746,1053450,19.80744171142578,0.0,0.0
23.066667556762695,23.302221298217773,23.040000915527344,23.11111068725586,1036350,19.74289894104004,0.0,0.0
23.253332138061523,23.333332061767578,23.08888816833496,23.168888092041016,519750,19.79226303100586,0.0,0.0
23.12444305419922,23.200000762939453,22.920000076293945,22.959999084472656,586125,19.61381721496582,0.0,0.0
22.817777633666992,23.0,22.68000030517578,22.955556869506836,646650,19.610017776489258,0.0,0.0
23.01333236694336,23.200000762939453,23.01333236694336,23.128889083862305,521100,19.758087158203125,0.0,0.0
23.231111526489258,23.262222290039062,23.0222225189209,23.200000762939453,1133100,19.81883430480957,0.0,0.0
23.182222366333008,23.23555564880371,22.88888931274414,22.88888931274414,1131975,19.553064346313477,0.0,0.0
23.03555679321289,23.382221221923828,22.95111083984375,23.324443817138672,1066050,19.92514991760254,0.0,0.0
23.244443893432617,23.573333740234375,23.20888900756836,23.564443588256836,850725,20.130163192749023,0.0,0.0
23.577777862548828,23.675556182861328,23.502222061157227,23.64444351196289,590175,20.19850730895996,0.0,0.0
23.617778778076172,23.666667938232422,23.448888778686523,23.564443588256836,870750,20.130163192749023,0.0,0.0
23.457778930664062,23.537778854370117,23.262222290039062,23.448888778686523,785025,20.03144645690918,0.0,0.0
23.34666633605957,23.35555648803711,23.200000762939453,23.333332061767578,718650,19.932741165161133,0.0,0.0
23.453332901000977,23.453332901000977,23.155555725097656,23.200000762939453,582975,19.81883430480957,0.0,0.0
23.239999771118164,23.377777099609375,22.968889236450195,23.213333129882812,576225,19.830224990844727,0.0,0.0
23.333332061767578,23.746667861938477,23.244443893432617,23.724443435668945,630900,20.31351661682129,0.053333,0.0
23.71555519104004,23.866666793823242,23.617778778076172,23.799999237060547,931275,20.378210067749023,0.0,0.0
23.639999389648438,23.920000076293945,23.595556259155273,23.84000015258789,716400,20.412460327148438,0.0,0.0
23.782222747802734,23.84000015258789,23.63111114501953,23.697778701782227,751950,20.290685653686523,0.0,0.0
23.733333587646484,24.30666732788086,23.671110153198242,24.22222137451172,1294425,20.739728927612305,0.0,0.0
24.18666648864746,24.435556411743164,24.07111167907715,24.333332061767578,1683000,20.834867477416992,0.0,0.0
24.253332138061523,24.328889846801758,24.093332290649414,24.155555725097656,592200,20.682649612426758,0.0,0.0
24.164443969726562,24.440000534057617,24.0977783203125,24.302221298217773,877950,20.8082275390625,0.0,0.0
24.302221298217773,24.36888885498047,24.102222442626953,24.17333221435547,551925,20.697866439819336,0.0,0.0
23.9777774810791,24.1200008392334,23.804443359375,23.933332443237305,1031850,20.49237632751465,0.0,0.0
23.573333740234375,24.253332138061523,23.431110382080078,24.20888900756836,727425,20.728315353393555,0.0,0.0
24.191110610961914,24.520000457763672,24.191110610961914,24.50666618347168,1149525,20.9832820892334,0.0,0.0
24.63111114501953,25.079999923706055,24.551111221313477,24.955556869506836,1781775,21.367633819580078,0.0,0.0
24.88888931274414,25.12444305419922,24.831111907958984,24.9777774810791,1825200,21.38665199279785,0.0,0.0
24.84000015258789,25.239999771118164,24.768888473510742,25.217777252197266,1296225,21.592153549194336,0.0,0.0
25.239999771118164,25.25777816772461,24.915555953979492,25.03555679321289,553725,21.436126708984375,0.0,0.0
24.866666793823242,25.004444122314453,24.706666946411133,24.786666870117188,999000,21.2230224609375,0.0,0.0
24.786666870117188,24.822221755981445,24.586666107177734,24.768888473510742,858375,21.207796096801758,0.0,0.0
24.573333740234375,24.86222267150879,24.528888702392578,24.622222900390625,1523250,21.082223892211914,0.0,0.0
24.77777862548828,24.897777557373047,24.537778854370117,24.63111114501953,601200,21.089834213256836,0.0,0.0
24.697778701782227,24.782222747802734,24.479999542236328,24.524444580078125,443925,20.998504638671875,0.0,0.0
24.524444580078125,24.942222595214844,24.333332061767578,24.933332443237305,956925,21.348600387573242,0.0,0.0
25.053333282470703,25.12444305419922,24.808889389038086,25.12444305419922,491400,21.512231826782227,0.0,0.0
25.079999923706055,25.142221450805664,24.822221755981445,24.87555694580078,701775,21.29913330078125,0.0,0.0
24.91111183166504,25.17333221435547,24.84000015258789,25.06222152709961,792225,21.458961486816406,0.0,0.0
25.044443130493164,25.23555564880371,24.995555877685547,25.23555564880371,734625,21.607378005981445,0.0,0.0
25.288888931274414,25.337778091430664,25.12444305419922,25.226667404174805,635625,21.59976577758789,0.0,0.0
25.213333129882812,25.351110458374023,25.053333282470703,25.280000686645508,613350,21.645427703857422,0.0,0.0
25.102222442626953,25.288888931274414,24.528888702392578,24.53333282470703,1785825,21.006113052368164,0.0,0.0
24.551111221313477,24.92888832092285,24.537778854370117,24.9244441986084,1363950,21.340993881225586,0.0,0.0
24.86222267150879,24.92888832092285,24.666667938232422,24.822221755981445,1112175,21.253469467163086,0.0,0.0
24.848888397216797,25.08888816833496,24.817777633666992,25.03555679321289,877500,21.436126708984375,0.0,0.0
25.337778091430664,25.475555419921875,24.897777557373047,25.302221298217773,1806075,21.664451599121094,0.0,0.0
25.079999923706055,25.155555725097656,24.831111907958984,24.88888931274414,3345975,21.310548782348633,0.0,0.0
24.946666717529297,24.96444320678711,24.684444427490234,24.88888931274414,1346400,21.310548782348633,0.0,0.0
24.92888832092285,25.151111602783203,24.81333351135254,24.884443283081055,1681425,21.30673599243164,0.0,0.0
24.773332595825195,24.88888931274414,24.64444351196289,24.746667861938477,1729350,21.18877601623535,0.0,0.0
24.635555267333984,24.69333267211914,24.422222137451172,24.537778854370117,2009475,21.009918212890625,0.0,0.0
24.662221908569336,24.746667861938477,24.44444465637207,24.568889617919922,1951650,21.036556243896484,0.0,0.0
24.520000457763672,24.573333740234375,24.342222213745117,24.431110382080078,1287900,20.918582916259766,0.0,0.0
24.440000534057617,24.53333282470703,24.248889923095703,24.479999542236328,1351575,20.9604434967041,0.0,0.0
24.657777786254883,24.8799991607666,24.435556411743164,24.866666793823242,938475,21.29151725769043,0.0,0.0
24.760000228881836,25.0,24.760000228881836,24.82666778564453,796050,21.25727081298828,0.0,0.0
24.857778549194336,25.066667556762695,24.760000228881836,25.02666664123535,848475,21.428518295288086,0.0,0.0
24.995555877685547,25.08888816833496,24.808889389038086,24.93777847290039,1005975,21.35240936279297,0.0,0.0
24.8799991607666,25.053333282470703,24.822221755981445,24.9777774810791,677925,21.38665199279785,0.0,0.0
24.959999084472656,25.017778396606445,24.51555633544922,24.608888626098633,809325,21.0708065032959,0.0,0.0
24.520000457763672,25.057777404785156,24.511110305786133,24.91111183166504,942075,21.329574584960938,0.0,0.0
24.773332595825195,24.817777633666992,24.497777938842773,24.755556106567383,548325,21.196388244628906,0.0,0.0
24.76444435119629,25.008888244628906,24.724443435668945,24.9022216796875,889425,21.321962356567383,0.0,0.0
24.87555694580078,24.88888931274414,24.635555267333984,24.746667861938477,677475,21.18877601623535,0.0,0.0
24.88888931274414,25.14666748046875,24.724443435668945,25.0977783203125,752625,21.489398956298828,0.0,0.0
25.102222442626953,25.195556640625,25.053333282470703,25.11111068725586,976725,21.50082015991211,0.0,0.0
25.11111068725586,25.115556716918945,24.933332443237305,24.968889236450195,953550,21.379047393798828,0.0,0.0
25.0222225189209,25.22222137451172,25.0222225189209,25.195556640625,534825,21.573123931884766,0.0,0.0
25.226667404174805,25.462221145629883,25.17333221435547,25.34666633605957,1552725,21.702512741088867,0.0,0.0
25.23555564880371,25.373332977294922,25.115556716918945,25.364444732666016,657225,21.717735290527344,0.0,0.0
25.31999969482422,25.50666618347168,25.248889923095703,25.382221221923828,562725,21.732948303222656,0.0,0.0
25.23555564880371,25.28444480895996,24.955556869506836,25.1200008392334,947475,21.508432388305664,0.0,0.0
25.142221450805664,25.226667404174805,24.991111755371094,25.040000915527344,691425,21.43993377685547,0.0,0.0
25.084444046020508,25.08888816833496,24.915555953979492,25.0222225189209,571275,21.42471694946289,0.0,0.0
24.98666763305664,25.11111068725586,24.946666717529297,25.066667556762695,647550,21.4627685546875,0.0,0.0
25.01333236694336,25.115556716918945,24.897777557373047,25.084444046020508,300150,21.477985382080078,0.0,0.0
24.915555953979492,25.031110763549805,24.81333351135254,24.933332443237305,423225,21.348600387573242,0.0,0.0
24.808889389038086,24.8799991607666,24.635555267333984,24.68000030517578,1075050,21.180774688720703,0.057778,0.0
24.591110229492188,24.760000228881836,24.591110229492188,24.671110153198242,598050,21.173145294189453,0.0,0.0
24.71555519104004,24.71555519104004,24.471111297607422,24.49333381652832,666900,21.02057647705078,0.0,0.0
24.35555648803711,24.795555114746094,24.333332061767578,24.786666870117188,665775,21.272315979003906,0.0,0.0
24.77777862548828,24.88888931274414,24.68000030517578,24.848888397216797,1528425,21.325719833374023,0.0,0.0
25.017778396606445,25.17333221435547,24.81333351135254,24.82666778564453,933300,21.30664825439453,0.0,0.0
24.82666778564453,25.04888916015625,24.795555114746094,24.93777847290039,744525,21.40200424194336,0.0,0.0
24.995555877685547,25.12444305419922,24.97333335876465,25.02666664123535,934200,21.47828483581543,0.0,0.0
25.262222290039062,25.546667098999023,25.262222290039062,25.50666618347168,817425,21.89023208618164,0.0,0.0
24.684444427490234,25.106666564941406,24.608888626098633,24.831111907958984,1434375,21.31045913696289,0.0,0.0
24.626667022705078,24.626667022705078,24.311111450195312,24.471111297607422,1629900,21.001501083374023,0.0,0.0
24.69333267211914,25.106666564941406,24.591110229492188,25.106666564941406,1094400,21.54694366455078,0.0,0.0
25.302221298217773,25.648889541625977,25.302221298217773,25.626667022705078,1049625,21.993221282958984,0.0,0.0
25.68000030517578,26.635555267333984,25.577777862548828,26.63111114501953,2394675,22.855253219604492,0.0,0.0
26.559999465942383,26.70222282409668,26.337778091430664,26.462221145629883,1394550,22.710302352905273,0.0,0.0
26.275556564331055,26.28444480895996,26.031110763549805,26.106666564941406,1175625,22.4051570892334,0.0,0.0
25.98666763305664,26.231111526489258,25.959999084472656,26.151111602783203,1164150,22.443307876586914,0.0,0.0
26.200000762939453,26.399999618530273,25.955556869506836,26.057777404785156,606825,22.36320686340332,0.0,0.0
26.226667404174805,26.36888885498047,26.151111602783203,26.302221298217773,686250,22.57298469543457,0.0,0.0
26.360000610351562,26.537778854370117,26.311111450195312,26.475555419921875,701100,22.72174644470215,0.0,0.0
26.559999465942383,26.666667938232422,26.391111373901367,26.399999618530273,807300,22.65690803527832,0.0,0.0
26.408889770507812,26.528888702392578,26.373332977294922,26.413333892822266,507825,22.66834831237793,0.0,0.0
26.559999465942383,26.657777786254883,26.426666259765625,26.440000534057617,709200,22.69123649597168,0.0,0.0
26.44444465637207,26.48444366455078,26.29777717590332,26.337778091430664,636525,22.603506088256836,0.0,0.0
26.337778091430664,26.364444732666016,26.177778244018555,26.195556640625,895500,22.481449127197266,0.0,0.0
26.044443130493164,26.133333206176758,25.84000015258789,26.03555679321289,749025,22.344135284423828,0.0,0.0
26.04888916015625,26.195556640625,26.0,26.0,424350,22.31361961364746,0.0,0.0
25.9777774810791,26.017778396606445,25.85333251953125,25.9244441986084,582075,22.248779296875,0.0,0.0
25.933332443237305,26.262222290039062,25.933332443237305,26.204444885253906,644175,22.489078521728516,0.0,0.0
26.14666748046875,26.200000762939453,25.968889236450195,25.98666763305664,937350,22.30217742919922,0.0,0.0
26.079999923706055,26.408889770507812,25.98666763305664,26.102222442626953,1067175,22.401344299316406,0.0,0.0
26.08888816833496,26.191110610961914,25.884443283081055,25.942222595214844,717525,22.264039993286133,0.0,0.0
25.86222267150879,26.191110610961914,25.60444450378418,26.07111167907715,992700,22.374649047851562,0.0,0.0
25.991111755371094,26.044443130493164,25.857778549194336,25.86222267150879,1224000,22.195375442504883,0.0,0.0
25.328889846801758,25.991111755371094,25.328889846801758,25.835556030273438,769500,22.172487258911133,0.0,0.0
25.817777633666992,25.893333435058594,25.71555519104004,25.835556030273438,893025,22.172487258911133,0.0,0.0
25.831111907958984,25.991111755371094,25.822221755981445,25.982221603393555,637425,22.298362731933594,0.0,0.0
25.982221603393555,26.142221450805664,25.86222267150879,25.8799991607666,415350,22.210634231567383,0.0,0.0
25.995555877685547,26.142221450805664,25.93777847290039,26.142221450805664,432450,22.43567657470703,0.0,0.0
26.142221450805664,26.213333129882812,26.093332290649414,26.20888900756836,457425,22.492883682250977,0.0,0.0
26.213333129882812,26.253332138061523,26.06222152709961,26.08888816833496,417600,22.389902114868164,0.0,0.0
26.0977783203125,26.115556716918945,25.96444320678711,26.0,409275,22.31361961364746,0.0,0.0
26.02666664123535,26.057777404785156,25.9022216796875,25.91111183166504,306000,22.237333297729492,0.0,0.0
25.844444274902344,25.93777847290039,25.799999237060547,25.835556030273438,244125,22.172487258911133,0.0,0.0
25.857778549194336,25.95111083984375,25.817777633666992,25.946666717529297,576000,22.267841339111328,0.0,0.0
25.857778549194336,25.959999084472656,25.773332595825195,25.773332595825195,556875,22.11908531188965,0.0,0.0
25.74222183227539,25.822221755981445,25.60444450378418,25.746667861938477,901350,22.09619903564453,0.0,0.0
25.76444435119629,26.0,25.76444435119629,26.0,764100,22.31361961364746,0.0,0.0
25.84000015258789,26.0222225189209,25.760000228881836,26.008888244628906,864000,22.32124900817871,0.0,0.0
25.92888832092285,26.102222442626953,25.844444274902344,26.102222442626953,434025,22.401344299316406,0.0,0.0
26.14666748046875,26.18666648864746,25.844444274902344,25.884443283081055,805050,22.214445114135742,0.0,0.0
25.866666793823242,26.004444122314453,25.82666778564453,25.93777847290039,580500,22.260215759277344,0.0,0.0
25.915555953979492,26.142221450805664,25.9022216796875,26.066667556762695,797625,22.370832443237305,0.0,0.0
26.11111068725586,26.22222137451172,25.72888946533203,25.88888931274414,1098000,22.21826171875,0.0,0.0
25.942222595214844,26.195556640625,25.942222595214844,26.079999923706055,567225,22.38227653503418,0.0,0.0
26.128889083862305,26.23555564880371,26.0222225189209,26.1200008392334,1481625,22.41660499572754,0.0,0.0
26.168888092041016,26.568889617919922,26.168888092041016,26.386667251586914,1794150,22.64546775817871,0.0,0.0
26.333332061767578,26.453332901000977,26.040000915527344,26.04888916015625,1147500,22.355573654174805,0.0,0.0
26.1200008392334,26.213333129882812,26.01333236694336,26.142221450805664,886725,22.43567657470703,0.0,0.0
26.14666748046875,26.20888900756836,25.97333335876465,26.0,768150,22.31361961364746,0.0,0.0
25.995555877685547,26.133333206176758,25.87555694580078,26.106666564941406,847350,22.4051570892334,0.0,0.0
26.093332290649414,26.106666564941406,25.9022216796875,25.915555953979492,616275,22.24114990234375,0.0,0.0
25.768888473510742,25.857778549194336,25.342222213745117,25.351110458374023,1064250,21.756732940673828,0.0,0.0
25.22222137451172,25.822221755981445,25.133333206176758,25.79111099243164,1107225,22.13434600830078,0.0,0.0
25.48444366455078,25.617778778076172,25.408889770507812,25.51555633544922,891450,21.897859573364258,0.0,0.0
25.520000457763672,25.600000381469727,25.31999969482422,25.360000610351562,976275,21.76435661315918,0.0,0.0
25.360000610351562,25.58222198486328,25.23555564880371,25.475555419921875,880200,21.8635311126709,0.0,0.0
25.13777732849121,25.213333129882812,24.942222595214844,25.031110763549805,1728900,21.72083854675293,0.28,0.0
25.12444305419922,25.422222137451172,25.0977783203125,25.39555549621582,1149975,22.037080764770508,0.0,0.0
25.520000457763672,25.70222282409668,25.51555633544922,25.55555534362793,906750,22.175922393798828,0.0,0.0
25.617778778076172,25.773332595825195,25.488889694213867,25.74222183227539,971325,22.33789825439453,0.0,0.0
25.835556030273438,26.053333282470703,25.817777633666992,26.02666664123535,751950,22.584735870361328,0.0,0.0
25.8799991607666,25.982221603393555,25.577777862548828,25.577777862548828,1073700,22.195201873779297,0.0,0.0
25.49333381652832,25.51555633544922,25.391111373901367,25.408889770507812,943425,22.04865837097168,0.0,0.0
25.435556411743164,25.733333587646484,25.360000610351562,25.72888946533203,729900,22.32633399963379,0.0,0.0
25.782222747802734,25.95111083984375,25.635555267333984,25.93777847290039,588600,22.507598876953125,0.0,0.0
25.822221755981445,25.85333251953125,25.511110305786133,25.564443588256836,1115775,22.183637619018555,0.0,0.0
25.622222900390625,25.746667861938477,25.58222198486328,25.671110153198242,991800,22.276199340820312,0.0,0.0
25.537778854370117,25.60444450378418,25.35555648803711,25.528888702392578,1291725,22.152788162231445,0.0,0.0
25.457778930664062,25.639999389648438,25.333332061767578,25.586666107177734,1216350,22.202922821044922,0.0,0.0
25.755556106567383,25.808889389038086,25.53333282470703,25.60444450378418,1126125,22.218341827392578,0.0,0.0
25.58222198486328,25.666667938232422,25.44444465637207,25.622222900390625,610200,22.23377227783203,0.0,0.0
25.626667022705078,25.82666778564453,25.586666107177734,25.622222900390625,1071675,22.23377227783203,0.0,0.0
25.724443435668945,25.915555953979492,25.706666946411133,25.737777709960938,475875,22.334049224853516,0.0,0.0
25.662221908569336,25.773332595825195,25.435556411743164,25.551111221313477,539100,22.17207145690918,0.0,0.0
25.613332748413086,25.9244441986084,25.497777938842773,25.857778549194336,354825,22.438180923461914,0.0,0.0
25.76444435119629,25.88888931274414,25.72888946533203,25.768888473510742,593550,22.361042022705078,0.0,0.0
25.93777847290039,26.07111167907715,25.88888931274414,25.968889236450195,452025,22.53459930419922,0.0,0.0
25.982221603393555,26.08888816833496,25.897777557373047,25.915555953979492,526725,22.488313674926758,0.0,0.0
26.17333221435547,26.191110610961914,25.773332595825195,25.804443359375,920475,22.391897201538086,0.0,0.0
25.95111083984375,25.95111083984375,25.77777862548828,25.844444274902344,462375,22.426603317260742,0.0,0.0
25.768888473510742,25.768888473510742,25.0977783203125,25.12444305419922,1008900,21.801820755004883,0.0,0.0
25.004444122314453,25.040000915527344,24.755556106567383,24.82666778564453,696600,21.54343032836914,0.0,0.0
25.0755558013916,25.0755558013916,24.799999237060547,24.8799991607666,665325,21.58970832824707,0.0,0.0
24.84000015258789,24.8799991607666,24.688888549804688,24.81333351135254,749250,21.531856536865234,0.0,0.0
25.0755558013916,25.675556182861328,25.053333282470703,25.453332901000977,1344150,22.087221145629883,0.0,0.0
25.559999465942383,25.573333740234375,25.079999923706055,25.12444305419922,787500,21.801820755004883,0.0,0.0
25.195556640625,25.48444366455078,25.08888816833496,25.217777252197266,528975,21.8828125,0.0,0.0
25.364444732666016,25.431110382080078,25.239999771118164,25.377777099609375,763425,22.02166175842285,0.0,0.0
25.453332901000977,25.453332901000977,24.8799991607666,25.01333236694336,790200,21.705408096313477,0.0,0.0
24.9244441986084,25.106666564941406,24.893333435058594,24.915555953979492,941625,21.62055778503418,0.0,0.0
24.991111755371094,25.151111602783203,24.897777557373047,25.017778396606445,843300,21.709264755249023,0.0,0.0
25.004444122314453,25.13777732849121,24.8799991607666,24.88888931274414,1194300,21.597423553466797,0.0,0.0
25.18666648864746,25.18666648864746,24.85333251953125,25.06222152709961,1427850,21.747831344604492,0.0,0.0
25.02666664123535,25.440000534057617,25.004444122314453,25.34666633605957,619425,21.994661331176758,0.0,0.0
25.382221221923828,25.497777938842773,24.968889236450195,25.302221298217773,1238850,22.150285720825195,0.222222,0.0
25.457778930664062,25.586666107177734,25.386667251586914,25.471111297607422,1841850,22.298139572143555,0.0,0.0
25.342222213745117,26.07111167907715,25.324443817138672,26.066667556762695,1656225,22.81951141357422,0.0,0.0
26.0977783203125,26.462221145629883,26.08888816833496,26.377777099609375,661050,23.091859817504883,0.0,0.0
26.017778396606445,26.275556564331055,25.844444274902344,26.195556640625,1014075,22.932342529296875,0.0,0.0
26.093332290649414,26.360000610351562,26.0,26.315555572509766,1424025,23.037389755249023,0.0,0.0
26.364444732666016,26.817777633666992,26.23555564880371,26.733333587646484,1121850,23.403133392333984,0.0,0.0
26.657777786254883,27.008888244628906,26.502222061157227,27.004444122314453,945225,23.640464782714844,0.0,0.0
26.995555877685547,27.115556716918945,26.74222183227539,27.0,599175,23.636571884155273,0.0,0.0
27.128889083862305,27.280000686645508,26.955556869506836,27.226667404174805,1090575,23.835004806518555,0.0,0.0
27.280000686645508,27.36888885498047,27.204444885253906,27.35555648803711,527625,23.947839736938477,0.0,0.0
27.36888885498047,27.573333740234375,27.36888885498047,27.573333740234375,311625,24.13848304748535,0.0,0.0
27.49333381652832,27.622222900390625,27.453332901000977,27.537778854370117,900675,24.107362747192383,0.0,0.0
27.511110305786133,27.65333366394043,27.386667251586914,27.64444351196289,771075,24.251619338989258,0.057778,0.0
27.733333587646484,27.844444274902344,27.422222137451172,27.462221145629883,1628775,24.09176254272461,0.0,0.0
27.577777862548828,27.8799991607666,27.528888702392578,27.706666946411133,895275,24.30620574951172,0.0,0.0
27.697778701782227,27.760000228881836,27.457778930664062,27.711111068725586,864225,24.310108184814453,0.0,0.0
27.79111099243164,27.844444274902344,27.69333267211914,27.81333351135254,555750,24.399789810180664,0.0,0.0
27.933332443237305,28.20888900756836,27.87555694580078,28.204444885253906,710775,24.74289321899414,0.0,0.0
28.217777252197266,28.44444465637207,28.217777252197266,28.440000534057617,647775,24.949541091918945,0.0,0.0
28.488889694213867,28.835556030273438,28.386667251586914,28.79111099243164,829800,25.257556915283203,0.0,0.0
28.782222747802734,28.920000076293945,28.626667022705078,28.897777557373047,614250,25.35113525390625,0.0,0.0
28.9244441986084,29.360000610351562,28.9244441986084,29.333332061767578,735525,25.733230590820312,0.0,0.0
29.404443740844727,29.511110305786133,29.142221450805664,29.360000610351562,706275,25.756628036499023,0.0,0.0
29.431110382080078,29.53333282470703,29.02666664123535,29.12444305419922,661050,25.54998016357422,0.0,0.0
29.115556716918945,29.471111297607422,29.06222152709961,29.324443817138672,775125,25.725435256958008,0.0,0.0
29.337778091430664,29.737777709960938,29.133333206176758,29.204444885253906,2533050,25.620162963867188,0.0,0.0
29.324443817138672,29.608888626098633,29.262222290039062,29.382221221923828,1205775,25.7761173248291,0.0,0.0
29.399999618530273,29.551111221313477,29.351110458374023,29.528888702392578,1152675,25.904787063598633,0.0,0.0
29.528888702392578,29.72888946533203,29.46666717529297,29.65333366394043,556875,26.013961791992188,0.0,0.0
29.626667022705078,29.733333587646484,29.502222061157227,29.666667938232422,469800,26.02566146850586,0.0,0.0
29.68000030517578,29.68000030517578,29.546667098999023,29.635555267333984,486675,25.998367309570312,0.0,0.0
29.666667938232422,29.706666946411133,29.55555534362793,29.58222198486328,643950,25.951574325561523,0.0,0.0
29.657777786254883,29.657777786254883,29.399999618530273,29.511110305786133,1037475,25.889192581176758,0.0,0.0
29.511110305786133,29.684444427490234,29.435556411743164,29.622222900390625,791550,25.98666763305664,0.0,0.0
29.671110153198242,29.724443435668945,29.457778930664062,29.559999465942383,807975,25.932083129882812,0.0,0.0
29.688888549804688,29.688888549804688,29.399999618530273,29.639999389648438,772650,26.002262115478516,0.0,0.0
29.64444351196289,30.15999984741211,29.64444351196289,30.07111167907715,994275,26.380460739135742,0.0,0.0
30.106666564941406,30.1200008392334,29.77777862548828,29.9244441986084,753075,26.251794815063477,0.0,0.0
29.93777847290039,29.97333335876465,29.751110076904297,29.808889389038086,625950,26.150419235229492,0.0,0.0
29.81333351135254,29.81333351135254,29.31999969482422,29.31999969482422,726975,25.721538543701172,0.0,0.0
