open,high,low,close,volume,adjclose
494.79998779296875,497.8699951171875,491.8800048828125,495.94000244140625,439100,495.94000244140625
497.239990234375,497.239990234375,488.510009765625,491.55999755859375,506400,491.55999755859375
491.6199951171875,491.6199951171875,481.989990234375,488.32000732421875,633400,488.32000732421875
487.6300048828125,493.80999755859375,487.6300048828125,491.489990234375,438800,491.489990234375
491.1099853515625,492.9700012207031,488.8399963378906,490.6000061035156,386300,490.6000061035156
492.29998779296875,496.8900146484375,477.29998779296875,480.1000061035156,654000,480.1000061035156
480.4800109863281,480.8800048828125,465.2200012207031,467.3699951171875,994700,467.3699951171875
465.1099853515625,467.3500061035156,458.0799865722656,465.8900146484375,620300,465.8900146484375
468.0899963378906,468.8999938964844,463.5899963378906,465.6199951171875,354300,465.6199951171875
467.29998779296875,471.5,462.9700012207031,467.9100036621094,547900,467.9100036621094
469.0400085449219,473.9800109863281,464.3500061035156,465.3999938964844,440700,465.3999938964844
461.79998779296875,462.30999755859375,453.6700134277344,454.5199890136719,932600,454.5199890136719
446.9700012207031,458.8599853515625,446.0,446.9700012207031,958100,446.9700012207031
448.0,450.7099914550781,435.760009765625,436.3699951171875,916600,436.3699951171875
436.05999755859375,439.989990234375,431.44000244140625,436.44000244140625,707100,436.44000244140625
440.0,447.8299865722656,439.0,447.7699890136719,860500,447.7699890136719
446.9100036621094,454.79998779296875,444.1600036621094,449.3599853515625,958800,449.3599853515625
448.6499938964844,455.0,444.2200012207031,448.55999755859375,839300,448.55999755859375
448.95001220703125,455.760009765625,446.0400085449219,447.0899963378906,492600,447.0899963378906
445.94000244140625,446.70001220703125,433.29998779296875,434.2099914550781,638400,434.2099914550781
432.0,442.42999267578125,430.30999755859375,433.92999267578125,659800,433.92999267578125
439.54998779296875,444.6400146484375,425.1400146484375,435.7099914550781,819200,435.7099914550781
434.44000244140625,436.2799987792969,428.7799987792969,431.739990234375,502100,431.739990234375
432.2300109863281,435.3399963378906,424.07000732421875,433.95001220703125,941600,433.95001220703125
433.2900085449219,434.6099853515625,421.5400085449219,429.8500061035156,734400,429.8500061035156
424.0,432.3299865722656,420.8599853515625,431.7300109863281,747300,431.7300109863281
433.0,436.510009765625,427.260009765625,428.5400085449219,511100,428.5400085449219
436.04998779296875,437.0,426.7200012207031,431.19000244140625,572700,431.19000244140625
430.3800048828125,435.4100036621094,428.3599853515625,434.2900085449219,572900,434.2900085449219
432.6600036621094,434.3800048828125,411.54998779296875,413.0,840100,413.0
417.260009765625,427.9100036621094,413.1700134277344,423.8800048828125,1272400,423.8800048828125
433.1000061035156,441.7799987792969,420.5799865722656,438.3800048828125,1632100,438.3800048828125
443.4800109863281,453.8999938964844,436.30999755859375,440.8699951171875,881300,440.8699951171875
438.67999267578125,462.45001220703125,438.1199951171875,461.7699890136719,992900,461.7699890136719
465.6400146484375,470.7799987792969,455.4200134277344,460.3299865722656,1210600,460.3299865722656
462.0,478.4200134277344,457.29998779296875,472.6199951171875,788000,472.6199951171875
475.9100036621094,482.0,471.1499938964844,476.3900146484375,694100,476.3900146484375
477.0,480.94000244140625,468.010009765625,469.6499938964844,705300,469.6499938964844
469.67999267578125,475.6300048828125,466.6000061035156,474.1499938964844,700400,474.1499938964844
476.1000061035156,479.79998779296875,474.2699890136719,477.489990234375,479700,477.489990234375
477.0,483.6600036621094,475.989990234375,478.29998779296875,427100,478.29998779296875
476.989990234375,491.92999267578125,476.17999267578125,490.760009765625,891900,490.760009765625
490.2900085449219,500.9800109863281,488.4599914550781,489.6700134277344,849000,489.6700134277344
491.0799865722656,494.1400146484375,483.5899963378906,484.82000732421875,502800,484.82000732421875
483.6600036621094,488.8500061035156,475.6300048828125,479.32000732421875,732700,479.32000732421875
477.9100036621094,477.9100036621094,466.57000732421875,472.29998779296875,658300,472.29998779296875
472.0,475.8599853515625,468.3599853515625,472.760009765625,808500,472.760009765625
472.3500061035156,474.3999938964844,459.0,465.8699951171875,674800,465.8699951171875
455.760009765625,470.70001220703125,454.3699951171875,461.6300048828125,706200,461.6300048828125
462.0,475.7900085449219,462.0,471.260009765625,431800,471.260009765625
469.0,476.0299987792969,467.0,471.4200134277344,216500,471.4200134277344
474.3500061035156,474.5299987792969,461.1600036621094,466.0199890136719,487000,466.0199890136719
463.3399963378906,474.2900085449219,463.3399963378906,473.45001220703125,360800,473.45001220703125
475.95001220703125,493.9100036621094,475.0199890136719,490.5199890136719,665400,490.5199890136719
489.95001220703125,493.9800109863281,482.1400146484375,482.55999755859375,426700,482.55999755859375
480.57000732421875,482.54998779296875,463.0,473.2099914550781,956200,473.2099914550781
477.5199890136719,478.8699951171875,468.0,475.3800048828125,476200,475.3800048828125
474.0,483.0799865722656,464.8900146484375,468.3500061035156,553200,468.3500061035156
467.2900085449219,470.30999755859375,453.3800048828125,469.94000244140625,645800,469.94000244140625
470.5,479.8699951171875,462.82000732421875,467.42999267578125,709400,467.42999267578125
469.0400085449219,477.8699951171875,462.4800109863281,475.1499938964844,645900,475.1499938964844
477.0,479.9100036621094,467.1099853515625,472.3500061035156,396000,472.3500061035156
472.3500061035156,475.6700134277344,464.1700134277344,471.30999755859375,403200,471.30999755859375
473.7099914550781,475.7900085449219,466.0199890136719,472.7300109863281,338500,472.7300109863281
467.8399963378906,472.20001220703125,455.29998779296875,457.8299865722656,697000,457.8299865722656
457.1000061035156,459.80999755859375,442.010009765625,443.5,822000,443.5
447.8800048828125,450.7300109863281,438.79998779296875,443.79998779296875,655400,443.79998779296875
441.8599853515625,447.3800048828125,424.1099853515625,427.04998779296875,943000,427.04998779296875
422.4100036621094,424.6300048828125,391.6700134277344,400.7699890136719,1363500,400.7699890136719
401.5,407.1000061035156,390.70001220703125,394.4200134277344,949400,394.4200134277344
390.0,392.55999755859375,383.20001220703125,385.8399963378906,425200,385.8399963378906
387.0400085449219,406.1600036621094,383.6600036621094,405.7200012207031,633300,405.7200012207031
404.4200134277344,414.57000732421875,400.2099914550781,414.54998779296875,573700,414.54998779296875
415.0799865722656,430.0,415.0799865722656,424.19000244140625,713700,424.19000244140625
425.3900146484375,433.489990234375,425.3900146484375,431.7900085449219,501800,431.7900085449219
427.8299865722656,447.4599914550781,423.9800109863281,443.3599853515625,706300,443.3599853515625
441.92999267578125,450.0,438.0799865722656,439.45001220703125,674600,439.45001220703125
444.010009765625,457.3399963378906,441.2799987792969,455.0,899300,455.0
454.6099853515625,485.9100036621094,453.9200134277344,485.1499938964844,1038300,485.1499938964844
493.19000244140625,499.6700134277344,485.3299865722656,497.3699951171875,883200,497.3699951171875
497.19000244140625,505.5199890136719,491.25,498.4800109863281,792700,498.4800109863281
495.7900085449219,509.8299865722656,495.6700134277344,509.6199951171875,833200,509.6199951171875
507.3900146484375,513.2999877929688,504.0,506.95001220703125,788200,506.95001220703125
502.8500061035156,510.989990234375,499.760009765625,501.989990234375,839900,501.989990234375
503.0,517.0,500.1199951171875,514.489990234375,715100,514.489990234375
515.52001953125,518.9199829101562,512.6099853515625,514.8200073242188,524100,514.8200073242188
511.9100036621094,521.4400024414062,509.010009765625,517.6599731445312,753400,517.6599731445312
521.3300170898438,523.7899780273438,509.6300048828125,513.239990234375,880300,513.239990234375
512.2000122070312,525.489990234375,511.0,520.0800170898438,968100,520.0800170898438
523.530029296875,532.4099731445312,519.0800170898438,521.3699951171875,1040300,521.3699951171875
521.5,536.0499877929688,518.6599731445312,533.3900146484375,783100,533.3900146484375
539.0,543.9000244140625,535.3499755859375,543.3699951171875,675200,543.3699951171875
540.5999755859375,542.6300048828125,531.780029296875,532.0,578200,532.0
533.0,534.0,519.3400268554688,530.0599975585938,559200,530.0599975585938
534.9400024414062,538.6300048828125,527.030029296875,532.97998046875,397100,532.97998046875
532.7999877929688,534.97998046875,527.4600219726562,529.6099853515625,348800,529.6099853515625
529.47998046875,530.969970703125,522.760009765625,527.2000122070312,643700,527.2000122070312
528.260009765625,536.9199829101562,525.4600219726562,527.9199829101562,549900,527.9199829101562
531.2999877929688,531.7999877929688,523.4299926757812,526.6500244140625,388100,526.6500244140625
527.280029296875,530.72998046875,519.0900268554688,526.0599975585938,1259000,526.0599975585938
568.4199829101562,606.0,566.6799926757812,585.780029296875,4368400,585.780029296875
582.4099731445312,592.2100219726562,578.6099853515625,582.77001953125,919500,582.77001953125
584.1500244140625,608.5499877929688,584.1500244140625,603.3599853515625,1505500,603.3599853515625
608.0,612.5999755859375,592.5499877929688,593.6599731445312,941200,593.6599731445312
593.5700073242188,603.2899780273438,593.5700073242188,599.6199951171875,506700,599.6199951171875
597.02001953125,606.9000244140625,593.7999877929688,604.4299926757812,489600,604.4299926757812
606.510009765625,609.2899780273438,601.1799926757812,605.8900146484375,585800,605.8900146484375
606.1400146484375,609.239990234375,599.02001953125,599.4600219726562,489500,599.4600219726562
598.4099731445312,600.52001953125,594.2100219726562,597.739990234375,387100,597.739990234375
597.72998046875,606.6300048828125,592.72998046875,601.1900024414062,467800,601.1900024414062
600.5900268554688,602.2000122070312,595.760009765625,600.219970703125,280000,600.219970703125
601.0,604.3699951171875,594.1500244140625,596.6599731445312,481500,596.6599731445312
595.0,601.75,594.6599731445312,599.5,414400,599.5
597.4000244140625,602.0,595.4299926757812,599.280029296875,373700,599.280029296875
599.5900268554688,609.5999755859375,598.25,607.530029296875,721900,607.530029296875
610.0999755859375,613.7000122070312,604.7899780273438,611.6300048828125,501900,611.6300048828125
612.4000244140625,622.489990234375,612.22998046875,618.8499755859375,727500,618.8499755859375
618.47998046875,622.0,613.47998046875,616.010009765625,341300,616.010009765625
616.010009765625,619.2100219726562,611.0800170898438,613.4099731445312,272800,613.4099731445312
614.4199829101562,614.8699951171875,607.1300048828125,609.530029296875,434400,609.530029296875
607.9099731445312,616.8099975585938,604.6400146484375,616.4400024414062,600200,616.4400024414062
615.8200073242188,618.510009765625,613.239990234375,616.8800048828125,570800,616.8800048828125
618.3400268554688,635.5999755859375,618.3400268554688,630.989990234375,817000,630.989990234375
633.5,641.6400146484375,633.010009765625,637.0700073242188,462300,637.0700073242188
637.0700073242188,642.9299926757812,635.4000244140625,642.3900146484375,433800,642.3900146484375
643.5700073242188,646.5399780273438,637.469970703125,639.0,593600,639.0
643.3599853515625,656.5900268554688,641.0599975585938,655.7999877929688,837300,655.7999877929688
657.0,671.989990234375,653.030029296875,665.8599853515625,869800,665.8599853515625
664.6599731445312,670.8099975585938,661.9299926757812,665.7899780273438,338900,665.7899780273438
668.0900268554688,680.0,667.8099975585938,670.4500122070312,606000,670.4500122070312
675.4000244140625,679.239990234375,666.8499755859375,671.4600219726562,609100,671.4600219726562
669.989990234375,679.0,657.5599975585938,676.77001953125,682300,676.77001953125
679.989990234375,692.75,678.5800170898438,688.8200073242188,719400,688.8200073242188
689.9500122070312,701.989990234375,689.9500122070312,697.8699951171875,693800,697.8699951171875
697.3200073242188,703.1599731445312,694.010009765625,702.510009765625,488300,702.510009765625
704.8200073242188,711.489990234375,701.2000122070312,710.3099975585938,756200,710.3099975585938
712.1500244140625,715.6199951171875,696.9600219726562,705.739990234375,697900,705.739990234375
703.0,707.760009765625,698.030029296875,704.7999877929688,565200,704.7999877929688
704.5900268554688,707.6599731445312,701.3200073242188,705.6400146484375,420100,705.6400146484375
704.989990234375,708.8599853515625,695.3699951171875,703.3800048828125,541200,703.3800048828125
703.4500122070312,709.6799926757812,701.0800170898438,708.3699951171875,791100,708.3699951171875
708.0,716.489990234375,707.8499755859375,714.6799926757812,557600,714.6799926757812
713.0800170898438,721.2100219726562,709.8900146484375,710.6699829101562,507400,710.6699829101562
711.0,719.4400024414062,711.0,718.8499755859375,460500,718.8499755859375
711.8400268554688,713.02001953125,705.1799926757812,707.530029296875,781800,707.530029296875
707.5,715.25,707.5,712.4400024414062,417200,712.4400024414062
712.1900024414062,714.489990234375,708.3499755859375,712.27001953125,271800,712.27001953125
716.6500244140625,716.6500244140625,704.760009765625,706.47998046875,444300,706.47998046875
699.4099731445312,699.9400024414062,686.5,688.2100219726562,865900,688.2100219726562
695.0,700.0,687.0,700.0,644000,700.0
699.0,702.8400268554688,692.0,701.6699829101562,463300,701.6699829101562
701.9000244140625,704.6400146484375,696.0,702.4600219726562,526100,702.4600219726562
705.9600219726562,714.2899780273438,698.7899780273438,709.75,1184600,709.75
711.010009765625,713.5499877929688,658.5,678.0700073242188,2336400,678.0700073242188
682.0,689.3099975585938,674.5800170898438,676.7899780273438,766000,676.7899780273438
680.3499755859375,680.5,669.1199951171875,677.9000244140625,634800,677.9000244140625
677.9099731445312,689.3599853515625,670.0,688.0399780273438,591500,688.0399780273438
688.8599853515625,697.3300170898438,685.4000244140625,688.5599975585938,410600,688.5599975585938
687.4000244140625,708.8599853515625,686.1500244140625,707.8699951171875,623400,707.8699951171875
707.5700073242188,710.9299926757812,703.4199829101562,709.52001953125,436300,709.52001953125
703.22998046875,720.0,702.9000244140625,716.6699829101562,518000,716.6699829101562
716.6300048828125,721.4199829101562,702.0999755859375,706.52001953125,463100,706.52001953125
706.3800048828125,713.8599853515625,701.5499877929688,709.5700073242188,475300,709.5700073242188
706.0,708.260009765625,697.4099731445312,705.1300048828125,322200,705.1300048828125
702.7999877929688,708.6500244140625,693.489990234375,705.4400024414062,520800,705.4400024414062
697.5999755859375,698.6199951171875,680.6900024414062,687.27001953125,469800,687.27001953125
690.510009765625,708.8499755859375,687.0,703.1799926757812,504900,703.1799926757812
700.010009765625,710.6699829101562,698.52001953125,705.8900146484375,307800,705.8900146484375
708.0700073242188,719.1400146484375,705.1199951171875,708.9299926757812,422400,708.9299926757812
705.0,718.9600219726562,705.0,715.9099731445312,538400,715.9099731445312
717.0,727.0,715.02001953125,718.0,473700,718.0
721.5599975585938,723.0,714.989990234375,715.0,441500,715.0
715.0,718.260009765625,704.6199951171875,706.0399780273438,677400,706.0399780273438
682.0,687.0,656.1400146484375,667.1199951171875,1491000,667.1199951171875
670.0,671.969970703125,658.72998046875,662.5599975585938,605500,662.5599975585938
662.9000244140625,681.6400146484375,662.3800048828125,680.0700073242188,644800,680.0700073242188
676.4000244140625,676.4000244140625,660.030029296875,667.969970703125,570800,667.969970703125
667.97998046875,678.8400268554688,665.010009765625,678.0,338800,678.0
662.9500122070312,669.0,657.7100219726562,659.969970703125,634500,659.969970703125
657.6300048828125,667.9099731445312,636.72998046875,641.6599731445312,624600,641.6599731445312
649.0700073242188,665.3900146484375,647.9500122070312,662.1799926757812,842600,662.1799926757812
663.5,679.47998046875,663.3200073242188,679.47998046875,678500,679.47998046875
683.1500244140625,694.0,677.4299926757812,692.1799926757812,592000,692.1799926757812
698.0,714.4199829101562,697.8499755859375,709.8699951171875,595900,709.8699951171875
716.7000122070312,730.0,714.8499755859375,720.52001953125,540800,720.52001953125
720.510009765625,730.4099731445312,718.010009765625,729.239990234375,476700,729.239990234375
733.77001953125,743.4299926757812,732.219970703125,737.739990234375,450900,737.739990234375
741.8400268554688,749.25,728.6599731445312,732.2899780273438,417700,732.2899780273438
733.8800048828125,742.27001953125,730.6099853515625,740.5900268554688,380900,740.5900268554688
743.0,749.22998046875,730.010009765625,731.6500244140625,358300,731.6500244140625
733.75,740.0,724.2999877929688,732.5399780273438,384800,732.5399780273438
732.1900024414062,737.1599731445312,723.0599975585938,736.3499755859375,314300,736.3499755859375
742.0,742.6400146484375,732.72998046875,738.7999877929688,366600,738.7999877929688
739.6599731445312,739.6599731445312,726.8499755859375,726.8499755859375,362900,726.8499755859375
726.77001953125,731.0,720.3200073242188,724.1300048828125,378300,724.1300048828125
733.9400024414062,739.9600219726562,727.739990234375,733.219970703125,461000,733.219970703125
735.0999755859375,737.8300170898438,723.530029296875,727.489990234375,288200,727.489990234375
730.2999877929688,730.2999877929688,720.7000122070312,724.1199951171875,409000,724.1199951171875
723.1699829101562,732.8800048828125,720.5700073242188,732.8800048828125,487300,732.8800048828125
738.4299926757812,740.530029296875,723.5499877929688,725.3900146484375,391500,725.3900146484375
726.1500244140625,729.6699829101562,717.239990234375,723.0800170898438,303500,723.0800170898438
722.030029296875,734.25,721.3699951171875,730.97998046875,227800,730.97998046875
729.9500122070312,739.8099975585938,728.3300170898438,739.5399780273438,328700,739.5399780273438
737.6300048828125,752.7899780273438,735.760009765625,748.7999877929688,534000,748.7999877929688
748.8099975585938,754.5399780273438,742.1599731445312,745.489990234375,315600,745.489990234375
745.510009765625,751.97998046875,737.4600219726562,743.010009765625,297300,743.010009765625
744.5,746.4400024414062,736.3099975585938,740.0599975585938,240000,740.0599975585938
744.0999755859375,753.47998046875,741.5,750.8499755859375,576700,750.8499755859375
754.0,760.5900268554688,747.010009765625,759.8699951171875,464100,759.8699951171875
758.7000122070312,765.0499877929688,757.760009765625,761.8499755859375,405900,761.8499755859375
760.3699951171875,762.0499877929688,751.6900024414062,752.5599975585938,292200,752.5599975585938
753.239990234375,765.989990234375,750.8400268554688,764.0399780273438,471300,764.0399780273438
764.0999755859375,765.3599853515625,743.530029296875,746.52001953125,540100,746.52001953125
746.510009765625,752.0900268554688,738.030029296875,742.510009765625,451900,742.510009765625
746.0,747.1799926757812,728.0599975585938,739.5999755859375,931300,739.5999755859375
760.5,789.5,753.77001953125,777.9600219726562,1572700,777.9600219726562
778.77001953125,781.8599853515625,770.0,777.530029296875,587200,777.530029296875
782.8499755859375,785.5,775.6300048828125,779.8599853515625,521700,779.8599853515625
791.0599975585938,811.9500122070312,785.010009765625,809.030029296875,971800,809.030029296875
803.2000122070312,807.9400024414062,801.510009765625,805.25,446400,805.25
804.8499755859375,805.0,786.6500244140625,795.530029296875,534900,795.530029296875
794.72998046875,802.6300048828125,784.8400268554688,790.4299926757812,511100,790.4299926757812
790.5499877929688,801.1199951171875,777.5,792.2100219726562,402400,792.2100219726562
784.239990234375,786.0999755859375,770.530029296875,780.2100219726562,558300,780.2100219726562
785.9199829101562,793.9500122070312,775.0,790.6099853515625,482900,790.6099853515625
783.75,796.4000244140625,780.1099853515625,795.0499877929688,328400,795.0499877929688
799.969970703125,814.0499877929688,799.7100219726562,814.0499877929688,578600,814.0499877929688
812.8200073242188,822.8800048828125,806.0,817.9000244140625,472800,817.9000244140625
817.7100219726562,822.27001953125,806.3200073242188,812.8200073242188,351200,812.8200073242188
807.7999877929688,821.280029296875,806.8099975585938,816.9600219726562,356600,816.9600219726562
807.8099975585938,811.8900146484375,794.3300170898438,796.5700073242188,438700,796.5700073242188
800.0,811.280029296875,797.0,809.8900146484375,466500,809.8900146484375
813.0999755859375,818.6500244140625,805.3499755859375,817.2000122070312,331100,817.2000122070312
824.4400024414062,825.0,797.0,820.3099975585938,312600,820.3099975585938
823.0,823.6300048828125,816.8900146484375,820.1400146484375,201600,820.1400146484375
822.3499755859375,828.7999877929688,820.27001953125,827.510009765625,251900,827.510009765625
830.0,831.5900268554688,817.7000122070312,819.1500244140625,275300,819.1500244140625
815.1199951171875,824.1799926757812,802.2100219726562,805.4400024414062,416800,805.4400024414062
812.77001953125,827.4299926757812,812.77001953125,826.7999877929688,391000,826.7999877929688
833.6799926757812,847.489990234375,833.1799926757812,842.1099853515625,490700,842.1099853515625
839.8900146484375,841.0,833.0,839.3400268554688,233200,839.3400268554688
845.0,847.9500122070312,836.7999877929688,843.6400146484375,248100,843.6400146484375
847.3599853515625,848.8400268554688,833.780029296875,838.4199829101562,288600,838.4199829101562
833.0,836.0999755859375,823.4299926757812,827.8699951171875,389600,827.8699951171875
832.0,840.3200073242188,828.0,838.280029296875,326700,838.280029296875
842.0,843.8300170898438,831.8300170898438,838.1099853515625,328900,838.1099853515625
837.8900146484375,842.1400146484375,833.3599853515625,836.3200073242188,275000,836.3200073242188
847.3699951171875,857.9000244140625,839.0800170898438,839.6500244140625,583100,839.6500244140625
839.3099975585938,839.3099975585938,779.780029296875,787.97998046875,1176900,787.97998046875
793.0,802.6400146484375,785.3699951171875,799.2100219726562,619300,799.2100219726562
802.7999877929688,810.2899780273438,801.510009765625,805.4500122070312,371000,805.4500122070312
805.7000122070312,805.7000122070312,780.8400268554688,787.8599853515625,466100,787.8599853515625
783.0,802.760009765625,783.0,799.8699951171875,683500,799.8699951171875
802.8900146484375,831.75,802.8900146484375,825.75,626900,825.75
825.0,840.22998046875,822.1099853515625,834.969970703125,599100,834.969970703125
834.9500122070312,838.4000244140625,825.8800048828125,832.0900268554688,279000,832.0900268554688
835.530029296875,840.8200073242188,831.030029296875,834.6599731445312,562300,834.6599731445312
834.6500244140625,849.7899780273438,831.969970703125,843.2899780273438,592100,843.2899780273438
846.25,851.7999877929688,821.47998046875,824.489990234375,527400,824.489990234375
824.0,829.239990234375,802.4000244140625,819.219970703125,441700,819.219970703125
820.5599975585938,822.75,808.3599853515625,817.5700073242188,328200,817.5700073242188
819.8400268554688,825.0,808.6199951171875,818.8300170898438,444300,818.8300170898438
822.0,843.9000244140625,822.0,840.469970703125,465700,840.469970703125
845.0800170898438,847.9500122070312,828.1500244140625,828.8400268554688,501500,828.8400268554688
826.6799926757812,826.6799926757812,805.489990234375,809.97998046875,638500,809.97998046875
809.0,821.030029296875,805.1400146484375,815.2899780273438,515400,815.2899780273438
819.0,825.0999755859375,817.010009765625,823.9299926757812,283600,823.9299926757812
822.1099853515625,822.4400024414062,806.7000122070312,814.1599731445312,318100,814.1599731445312
806.9000244140625,813.3599853515625,800.1500244140625,805.8800048828125,382400,805.8800048828125
815.010009765625,829.7999877929688,810.77001953125,827.2899780273438,439500,827.2899780273438
829.969970703125,831.7000122070312,816.72998046875,827.75,400700,827.75
832.2899780273438,845.0,828.6199951171875,830.3499755859375,448200,830.3499755859375
830.0,830.0,821.989990234375,828.1300048828125,293600,828.1300048828125
830.3499755859375,836.9099731445312,823.0499877929688,826.739990234375,292900,826.739990234375
827.0,827.6300048828125,815.6099853515625,823.25,306300,823.25
830.0,834.739990234375,824.530029296875,829.0700073242188,337100,829.0700073242188
828.2100219726562,849.5999755859375,827.0800170898438,841.47998046875,818100,841.47998046875
847.6400146484375,852.0,842.1099853515625,851.5399780273438,526800,851.5399780273438
856.75,856.75,823.1500244140625,831.0700073242188,1154200,831.0700073242188
814.4199829101562,814.4199829101562,782.4000244140625,788.1900024414062,1779800,788.1900024414062
792.0,809.77001953125,788.3099975585938,798.3400268554688,771700,798.3400268554688
796.7999877929688,800.1199951171875,785.5800170898438,787.8699951171875,489900,787.8699951171875
790.75,792.6400146484375,767.22998046875,782.6099853515625,919900,782.6099853515625
784.8499755859375,784.8499755859375,761.02001953125,763.8200073242188,492300,763.8200073242188
763.8599853515625,775.72998046875,758.8800048828125,775.52001953125,471800,775.52001953125
779.1699829101562,782.5999755859375,773.4199829101562,778.1599731445312,292900,778.1599731445312
778.260009765625,781.9099731445312,767.6199951171875,768.6300048828125,392800,768.6300048828125
768.0,771.1599731445312,747.510009765625,751.77001953125,755000,751.77001953125
750.0,751.6099853515625,733.52001953125,740.760009765625,802600,740.760009765625
742.3300170898438,750.739990234375,740.7999877929688,744.3099975585938,380800,744.3099975585938
745.0,746.5800170898438,734.1099853515625,737.3400268554688,478800,737.3400268554688
736.0,744.6599731445312,730.5,731.6199951171875,529300,731.6199951171875
728.6900024414062,745.8699951171875,728.0,743.3699951171875,581400,743.3699951171875
757.989990234375,764.7899780273438,755.0599975585938,757.27001953125,664900,757.27001953125
754.1199951171875,757.510009765625,747.2100219726562,753.2999877929688,457000,753.2999877929688
755.0,755.8400268554688,743.6099853515625,749.2000122070312,423600,749.2000122070312
749.2999877929688,754.8499755859375,746.72998046875,754.6599731445312,313700,754.6599731445312
756.5,774.8699951171875,755.2899780273438,771.3099975585938,393300,771.3099975585938
771.0499877929688,775.1599731445312,763.9299926757812,766.780029296875,347500,766.780029296875
767.1300048828125,778.6500244140625,767.1300048828125,775.9400024414062,347400,775.9400024414062
776.8400268554688,781.719970703125,770.260009765625,773.4600219726562,308000,773.4600219726562
773.1199951171875,777.8599853515625,770.4000244140625,772.6099853515625,215000,772.6099853515625
774.8099975585938,787.719970703125,774.8099975585938,786.510009765625,337800,786.510009765625
799.0499877929688,816.4299926757812,799.0,815.8400268554688,672400,815.8400268554688
817.1300048828125,821.97998046875,810.72998046875,816.75,347900,816.75
821.4299926757812,825.5999755859375,812.739990234375,813.9199829101562,271300,813.9199829101562
813.1099853515625,814.8099975585938,798.02001953125,813.780029296875,443700,813.780029296875
800.0,815.5800170898438,799.25,814.9099731445312,403800,814.9099731445312
820.0,822.0,805.6799926757812,809.4000244140625,476000,809.4000244140625
809.0,822.7999877929688,806.6199951171875,819.72998046875,409200,819.72998046875
823.6199951171875,827.9099731445312,820.5,822.47998046875,388900,822.47998046875
823.8900146484375,828.4500122070312,821.1199951171875,827.030029296875,370500,827.030029296875
824.3599853515625,827.2899780273438,814.22998046875,817.72998046875,344100,817.72998046875
821.8300170898438,823.4500122070312,816.8800048828125,822.739990234375,207100,822.739990234375
824.8699951171875,825.9500122070312,809.0,811.2000122070312,375400,811.2000122070312
809.5900268554688,818.9500122070312,806.3900146484375,815.3200073242188,299100,815.3200073242188
820.5999755859375,828.2899780273438,815.5,822.7899780273438,267800,822.7899780273438
822.0999755859375,833.1199951171875,817.030029296875,832.0499877929688,427300,832.0499877929688
832.27001953125,839.1300048828125,825.8599853515625,826.8800048828125,423200,826.8800048828125
825.0,836.030029296875,825.0,833.9199829101562,316000,833.9199829101562
838.0,838.8200073242188,831.77001953125,834.530029296875,363000,834.530029296875
837.8300170898438,838.25,827.9299926757812,828.2899780273438,294400,828.2899780273438
827.0999755859375,829.4099731445312,823.1599731445312,828.8900146484375,91900,828.8900146484375
829.4099731445312,839.280029296875,828.239990234375,838.5999755859375,255400,838.5999755859375
839.969970703125,840.0,835.0,836.7899780273438,201900,836.7899780273438
838.1699829101562,838.75,829.010009765625,836.0700073242188,211400,836.0700073242188
837.239990234375,842.27001953125,833.3599853515625,837.1099853515625,282200,837.1099853515625
839.969970703125,859.1900024414062,837.530029296875,858.1900024414062,487300,858.1900024414062
853.239990234375,870.9400024414062,853.239990234375,865.1300048828125,422700,865.1300048828125
862.0,862.7999877929688,854.0,858.02001953125,405200,858.02001953125
863.0,863.0,854.3900146484375,860.0800170898438,243300,860.0800170898438
856.1500244140625,867.0,856.1500244140625,856.72998046875,262500,856.72998046875
866.8599853515625,877.0,859.469970703125,862.6699829101562,457300,862.6699829101562
866.0,866.5700073242188,853.0900268554688,857.77001953125,301900,857.77001953125
856.1300048828125,869.77001953125,851.4099731445312,863.0,304600,863.0
861.8499755859375,863.6199951171875,853.719970703125,859.219970703125,239300,859.219970703125
860.0599975585938,869.4600219726562,858.9000244140625,865.0900268554688,278000,865.0900268554688
868.780029296875,870.8300170898438,865.97998046875,870.239990234375,240300,870.239990234375
874.6500244140625,879.0,867.0700073242188,878.1500244140625,361200,878.1500244140625
878.7000122070312,887.5999755859375,869.1099853515625,870.72998046875,298800,870.72998046875
877.9500122070312,882.969970703125,873.2000122070312,879.1799926757812,259500,879.1799926757812
873.8900146484375,884.0,873.2000122070312,879.8400268554688,242100,879.8400268554688
885.0,885.0,861.5800170898438,869.7100219726562,323000,869.7100219726562
861.5,868.0,855.8099975585938,865.030029296875,259200,865.030029296875
867.219970703125,882.219970703125,867.219970703125,877.8200073242188,350600,877.8200073242188
878.3300170898438,884.25,875.510009765625,879.2999877929688,182600,879.2999877929688
878.489990234375,888.5800170898438,873.5599975585938,879.9500122070312,251100,879.9500122070312
879.510009765625,885.0399780273438,865.0,866.760009765625,385800,866.760009765625
868.0,880.0,866.6799926757812,867.3300170898438,457000,867.3300170898438
876.010009765625,890.1699829101562,873.6400146484375,884.8200073242188,982200,884.8200073242188
892.0,893.02001953125,851.3599853515625,854.010009765625,1034700,854.010009765625
858.1799926757812,863.530029296875,846.9199829101562,857.0,689500,857.0
858.4600219726562,865.8800048828125,850.0,864.219970703125,573700,864.219970703125
