open,high,low,close,volume,adjclose,dividends
135.6199951171875,135.80999755859375,134.58999633789062,135.2899932861328,313100,109.19915771484375,0.0
135.13999938964844,135.9199981689453,134.25,135.5399932861328,373500,109.40095520019531,0.0
135.19000244140625,135.2899932861328,133.05999755859375,134.42999267578125,435500,108.5050048828125,0.0
134.14999389648438,134.42999267578125,132.77999877929688,133.35000610351562,192800,107.63330841064453,0.0
134.1199951171875,134.14999389648438,133.00999450683594,133.6699981689453,173200,107.89159393310547,0.0
133.67999267578125,133.8000030517578,132.17999267578125,133.47000122070312,169700,107.73015594482422,0.0
133.3000030517578,134.55999755859375,132.5,134.5,163100,108.56153869628906,0.0
134.66000366210938,138.60000610351562,134.22000122070312,138.5399932861328,609700,111.82241821289062,0.0
138.49000549316406,138.75,137.69000244140625,138.38999938964844,449000,111.70133972167969,0.0
137.6999969482422,139.35000610351562,136.9600067138672,138.22999572753906,642600,111.57218170166016,0.0
138.57000732421875,139.1199951171875,138.0,138.17999267578125,246800,111.53182220458984,0.0
138.0500030517578,139.0500030517578,137.49000549316406,137.75,252500,111.18474578857422,0.0
137.80999755859375,138.72000122070312,137.63999938964844,138.36000061035156,187400,111.67711639404297,0.0
138.19000244140625,138.3800048828125,136.67999267578125,136.80999755859375,207600,110.42601776123047,0.0
137.19000244140625,138.99000549316406,136.57000732421875,138.63999938964844,113500,111.90312957763672,0.0
139.02999877929688,140.80999755859375,138.19000244140625,138.8800048828125,162900,112.0968246459961,0.0
138.63999938964844,139.5,137.64999389648438,138.44000244140625,209700,112.12922668457031,0.48
137.0500030517578,137.3300018310547,136.41000366210938,136.7899932861328,216300,110.79283905029297,0.0
137.05999755859375,137.4199981689453,135.97999572753906,136.75999450683594,378500,110.7685317993164,0.0
136.7100067138672,137.63999938964844,136.36000061035156,137.33999633789062,247400,111.23831176757812,0.0
137.63999938964844,137.9199981689453,136.8300018310547,136.9499969482422,333600,110.92240905761719,0.0
137.0500030517578,139.72000122070312,137.0500030517578,139.05999755859375,755800,112.63140106201172,0.0
138.83999633789062,139.52000427246094,137.4499969482422,138.6699981689453,663400,112.31552124023438,0.0
138.47999572753906,139.1699981689453,135.5399932861328,135.74000549316406,606300,109.94236755371094,0.0
135.89999389648438,136.83999633789062,134.10000610351562,134.25999450683594,610000,108.7436752319336,0.0
135.02999877929688,136.00999450683594,134.91000366210938,135.4199981689453,350300,109.68319702148438,0.0
136.50999450683594,138.1300048828125,135.7899932861328,138.1300048828125,661500,111.87815856933594,0.0
138.10000610351562,139.02999877929688,137.60000610351562,138.8800048828125,309700,112.48561096191406,0.0
139.10000610351562,139.72999572753906,137.66000366210938,138.11000061035156,260300,111.8619384765625,0.0
138.89999389648438,139.80999755859375,137.6199951171875,139.02000427246094,241400,112.5989990234375,0.0
139.9199981689453,142.0,139.89999389648438,141.64999389648438,485900,114.72917175292969,0.0
141.72999572753906,142.49000549316406,140.5500030517578,141.49000549316406,284900,114.59957122802734,0.0
141.39999389648438,141.39999389648438,139.8699951171875,141.02000427246094,365800,114.21888732910156,0.0
141.72999572753906,142.1300048828125,140.52000427246094,140.97999572753906,240100,114.18653106689453,0.0
141.41000366210938,142.9499969482422,140.89999389648438,142.9499969482422,715100,115.7821044921875,0.0
142.36000061035156,143.9600067138672,141.8000030517578,143.6699981689453,341800,116.365234375,0.0
143.5399932861328,144.1699981689453,142.6300048828125,143.7100067138672,370800,116.39767456054688,0.0
144.02999877929688,146.14999389648438,142.94000244140625,145.30999755859375,426900,117.69356536865234,0.0
145.67999267578125,146.8699951171875,144.9499969482422,145.50999450683594,246500,117.85556030273438,0.0
145.17999267578125,146.02000427246094,144.52999877929688,145.4499969482422,269300,117.80696868896484,0.0
144.66000366210938,145.86000061035156,143.5500030517578,145.41000366210938,388500,117.77457427978516,0.0
145.8000030517578,147.0500030517578,145.13999938964844,145.91000366210938,621900,118.1795654296875,0.0
147.11000061035156,149.3800048828125,145.99000549316406,148.89999389648438,632900,120.60130310058594,0.0
149.02000427246094,149.69000244140625,146.57000732421875,147.07000732421875,347400,119.11912536621094,0.0
147.44000244140625,148.11000061035156,146.8699951171875,147.64999389648438,201900,119.58885955810547,0.0
146.42999267578125,148.3800048828125,146.42999267578125,147.35000610351562,163700,119.34590148925781,0.0
147.75,148.38999938964844,145.63999938964844,145.8699951171875,241700,118.1471176147461,0.0
146.27999877929688,146.5500030517578,144.3000030517578,144.80999755859375,335800,117.28858184814453,0.0
146.32000732421875,148.02000427246094,145.33999633789062,147.41000366210938,334500,119.39445495605469,0.0
147.58999633789062,148.6300048828125,146.75,148.07000732421875,453200,119.92900848388672,0.0
147.13999938964844,148.66000366210938,146.8000030517578,148.52999877929688,218200,120.30162048339844,0.0
148.72000122070312,149.41000366210938,147.80999755859375,148.14999389648438,157500,119.99380493164062,0.0
148.72000122070312,150.42999267578125,148.5800018310547,150.22000122070312,208300,121.67042541503906,0.0
149.8000030517578,152.4499969482422,149.8000030517578,152.10000610351562,365800,123.19309997558594,0.0
152.6300048828125,153.0,151.36000061035156,152.9600067138672,185100,123.88972473144531,0.0
152.9499969482422,154.0500030517578,152.9499969482422,153.77999877929688,242400,124.55382537841797,0.0
154.50999450683594,155.64999389648438,153.99000549316406,154.6199951171875,458600,125.23419952392578,0.0
153.75,154.75999450683594,151.41000366210938,152.42999267578125,388800,123.46041107177734,0.0
148.5,150.75999450683594,145.05999755859375,147.8699951171875,593100,119.76704406738281,0.0
148.72000122070312,150.9600067138672,148.02999877929688,150.94000244140625,340900,122.25358581542969,0.0
150.9499969482422,151.42999267578125,149.7100067138672,150.69000244140625,385900,122.05110931396484,0.0
151.6199951171875,153.5,150.8300018310547,153.47999572753906,357200,124.31085968017578,0.0
153.9199981689453,153.9199981689453,152.60000610351562,153.39999389648438,312400,124.24605560302734,0.0
153.64999389648438,154.22999572753906,152.5800018310547,153.74000549316406,437200,124.5214614868164,0.0
153.92999267578125,154.5800018310547,151.8000030517578,153.52999877929688,537000,124.35138702392578,0.0
153.50999450683594,154.17999267578125,152.25999450683594,153.1699981689453,216300,124.05977630615234,0.0
153.0500030517578,154.33999633789062,152.0500030517578,152.38999938964844,337700,123.42802429199219,0.0
153.64999389648438,155.10000610351562,153.64999389648438,155.0500030517578,261700,125.58248138427734,0.0
155.47000122070312,155.8800048828125,154.1300048828125,154.25,317100,124.93450927734375,0.0
154.52000427246094,156.5800018310547,154.22000122070312,156.4199981689453,225200,126.69208526611328,0.0
156.6699981689453,157.4199981689453,155.8699951171875,156.32000732421875,162400,126.61111450195312,0.0
156.0,157.94000244140625,155.33999633789062,157.9199981689453,393100,127.90702056884766,0.0
157.47000122070312,159.19000244140625,156.7100067138672,159.1300048828125,170000,128.8870849609375,0.0
159.5399932861328,159.66000366210938,157.80999755859375,158.1699981689453,249600,128.10948181152344,0.0
158.22000122070312,158.52999877929688,157.19000244140625,157.8300018310547,273800,127.83415222167969,0.0
158.3800048828125,159.86000061035156,155.97999572753906,156.4199981689453,282500,126.69208526611328,0.0
156.72999572753906,157.1999969482422,155.60000610351562,157.14999389648438,201500,127.2833480834961,0.0
157.52000427246094,158.38999938964844,155.77000427246094,156.30999755859375,177500,126.60301208496094,0.0
157.52000427246094,157.63999938964844,155.99000549316406,157.1199951171875,356700,127.25908660888672,0.0
155.5,157.38999938964844,155.02000427246094,157.22000122070312,344200,127.34004211425781,0.0
157.69000244140625,158.49000549316406,157.02000427246094,157.52000427246094,174000,127.5830307006836,0.0
157.52000427246094,158.1199951171875,156.77999877929688,156.86000061035156,454800,127.0484619140625,0.0
157.52999877929688,159.25,157.0500030517578,157.75,284600,127.76934051513672,0.0
157.6999969482422,158.99000549316406,156.72999572753906,156.8300018310547,99700,127.02420043945312,0.0
153.97999572753906,156.75,147.3000030517578,154.97999572753906,468700,126.1290283203125,0.75
154.50999450683594,154.92999267578125,152.74000549316406,153.85000610351562,292600,125.20928955078125,0.0
153.7100067138672,155.10000610351562,151.6699981689453,153.5,315300,124.92446899414062,0.0
153.1699981689453,154.27999877929688,150.9199981689453,153.1699981689453,385900,124.65592956542969,0.0
154.91000366210938,155.27999877929688,153.49000549316406,154.47000122070312,178000,125.71390533447266,0.0
155.02000427246094,155.66000366210938,153.58999633789062,153.88999938964844,240500,125.24188232421875,0.0
154.02000427246094,154.38999938964844,152.0,152.02000427246094,283900,123.72003173828125,0.0
151.88999938964844,152.58999633789062,150.58999633789062,150.72999572753906,314100,122.67012023925781,0.0
150.6999969482422,151.99000549316406,150.25999450683594,151.55999755859375,258700,123.34561920166016,0.0
151.67999267578125,152.2899932861328,149.05999755859375,149.19000244140625,366700,121.41683959960938,0.0
149.41000366210938,149.97000122070312,148.1699981689453,148.75,422100,121.05877685546875,0.0
148.49000549316406,148.75,147.1199951171875,147.32000732421875,373300,119.89498138427734,0.0
148.6300048828125,149.8000030517578,147.27999877929688,149.55999755859375,604700,121.71790313720703,0.0
149.2899932861328,151.02999877929688,148.38999938964844,150.24000549316406,526200,122.27139282226562,0.0
150.60000610351562,153.19000244140625,150.1699981689453,153.0500030517578,498300,124.55824279785156,0.0
153.50999450683594,154.0,152.0,152.64999389648438,233600,124.23271942138672,0.0
152.1699981689453,153.60000610351562,151.8300018310547,153.4499969482422,53000,124.88379669189453,0.0
153.85000610351562,153.89999389648438,152.92999267578125,153.47999572753906,111800,124.908203125,0.0
153.50999450683594,154.32000732421875,152.75,153.58999633789062,152700,124.99774932861328,0.0
153.55999755859375,155.1999969482422,153.55999755859375,154.44000244140625,156600,125.689453125,0.0
154.75999450683594,156.07000732421875,154.75999450683594,155.8699951171875,129300,126.8532943725586,0.0
155.0500030517578,155.38999938964844,149.60000610351562,151.07000732421875,547800,122.9468765258789,0.0
151.08999633789062,151.75999450683594,150.4600067138672,151.0500030517578,316900,122.93055725097656,0.0
151.91000366210938,152.8000030517578,150.02999877929688,150.6300048828125,396900,122.58872985839844,0.0
150.75,152.49000549316406,149.3000030517578,150.14999389648438,406500,122.1981201171875,0.0
149.8699951171875,150.6300048828125,148.36000061035156,148.75999450683594,340900,121.06690979003906,0.0
148.9199981689453,149.49000549316406,147.50999450683594,148.3000030517578,669700,120.69253540039062,0.0
149.2100067138672,149.3000030517578,147.97000122070312,148.1300048828125,422400,120.5541763305664,0.0
148.32000732421875,148.92999267578125,146.75,147.00999450683594,328300,119.64262390136719,0.0
147.63999938964844,148.64999389648438,147.1300048828125,148.47999572753906,353400,120.83899688720703,0.0
148.97000122070312,149.42999267578125,148.0,148.50999450683594,225100,120.86339569091797,0.0
148.02999877929688,148.66000366210938,146.6199951171875,147.25999450683594,357900,119.84608459472656,0.0
147.1199951171875,147.9600067138672,146.30999755859375,146.36000061035156,222100,119.11366271972656,0.0
147.33999633789062,147.6999969482422,145.3300018310547,147.6699981689453,469700,120.17979431152344,0.0
148.02000427246094,150.22999572753906,148.02000427246094,149.92999267578125,309500,122.01907348632812,0.0
149.17999267578125,149.80999755859375,146.0800018310547,146.41000366210938,352600,119.15435791015625,0.0
146.38999938964844,147.0800018310547,142.8800048828125,142.88999938964844,410700,116.28962707519531,0.0
143.36000061035156,145.47999572753906,142.67999267578125,144.61000061035156,327600,117.68946838378906,0.0
144.85000610351562,146.75,144.85000610351562,146.27000427246094,256600,119.04042053222656,0.0
145.60000610351562,146.52000427246094,143.33999633789062,143.94000244140625,416900,117.1441650390625,0.0
145.36000061035156,148.27999877929688,144.85000610351562,148.1199951171875,259300,120.54606628417969,0.0
145.80999755859375,146.86000061035156,144.75999450683594,144.75999450683594,590100,117.81148529052734,0.0
145.00999450683594,145.64999389648438,141.0,141.0,682000,114.75147247314453,0.0
141.9600067138672,143.9499969482422,140.6300048828125,142.13999938964844,526800,115.67924499511719,0.0
141.97999572753906,142.8300018310547,140.85000610351562,142.2899932861328,426300,115.80135345458984,0.0
144.0,144.8699951171875,136.83999633789062,137.47999572753906,900100,111.88674926757812,0.0
137.30999755859375,138.92999267578125,136.35000610351562,138.8000030517578,702700,112.96105194091797,0.0
138.49000549316406,140.9600067138672,137.4499969482422,140.52999877929688,592600,114.36897277832031,0.0
141.0399932861328,145.02000427246094,140.82000732421875,144.27999877929688,576600,117.42086029052734,0.0
144.05999755859375,144.8300018310547,142.5,144.1699981689453,498000,117.33133697509766,0.0
143.5399932861328,146.8300018310547,143.3000030517578,146.75999450683594,448600,119.43917083740234,0.0
146.75999450683594,148.1699981689453,146.27999877929688,147.22999572753906,380700,119.82172393798828,0.0
147.8000030517578,149.17999267578125,146.7899932861328,149.0399932861328,465300,121.29472351074219,0.0
148.92999267578125,150.52000427246094,148.2899932861328,148.99000549316406,580900,121.25406646728516,0.0
149.24000549316406,150.3000030517578,148.75,149.30999755859375,264800,121.51448059082031,0.0
149.77000427246094,149.91000366210938,148.47999572753906,148.75,363400,121.05877685546875,0.0
148.69000244140625,149.8699951171875,146.32000732421875,146.72999572753906,650300,119.4147720336914,0.0
146.8000030517578,147.42999267578125,145.50999450683594,146.0399932861328,921200,118.85324096679688,0.0
146.69000244140625,148.41000366210938,145.66000366210938,148.0399932861328,716400,120.48091125488281,0.0
148.0399932861328,149.60000610351562,146.83999633789062,149.13999938964844,502900,121.37613677978516,0.0
149.17999267578125,150.63999938964844,148.58999633789062,149.24000549316406,373000,121.4575424194336,0.0
148.13999938964844,148.5399932861328,146.69000244140625,147.19000244140625,317700,119.7891616821289,0.0
148.25,149.16000366210938,147.8300018310547,148.60000610351562,569600,120.93667602539062,0.0
148.6699981689453,148.97000122070312,148.07000732421875,148.72999572753906,375200,121.04244995117188,0.0
149.00999450683594,149.6699981689453,148.57000732421875,148.97999572753906,409600,121.24593353271484,0.0
149.99000549316406,150.10000610351562,148.17999267578125,149.7899932861328,418600,121.90511322021484,0.0
148.35000610351562,149.6699981689453,147.39999389648438,149.6699981689453,451600,122.4204330444336,0.75
149.8800048828125,149.8800048828125,148.1999969482422,149.10000610351562,538700,121.95423126220703,0.0
148.1300048828125,149.89999389648438,147.8000030517578,149.57000732421875,308600,122.33866119384766,0.0
149.91000366210938,150.3800048828125,148.92999267578125,149.13999938964844,383700,121.98692321777344,0.0
149.0800018310547,151.1999969482422,148.7899932861328,150.52000427246094,317400,123.11565399169922,0.0
151.47999572753906,152.49000549316406,150.97000122070312,151.4600067138672,253200,123.88455963134766,0.0
151.6199951171875,152.50999450683594,151.22000122070312,152.00999450683594,250100,124.3343734741211,0.0
152.64999389648438,152.64999389648438,150.16000366210938,150.60000610351562,219900,123.18111419677734,0.0
150.3699951171875,151.16000366210938,150.02999877929688,150.5800018310547,182200,123.16473388671875,0.0
151.35000610351562,152.07000732421875,150.52999877929688,150.91000366210938,447000,123.4346923828125,0.0
151.5,152.10000610351562,150.57000732421875,150.86000061035156,519800,123.39379119873047,0.0
151.5399932861328,152.22000122070312,150.0500030517578,151.16000366210938,391900,123.63915252685547,0.0
151.8300018310547,152.14999389648438,149.91000366210938,149.9499969482422,355000,122.64945220947266,0.0
150.3300018310547,150.49000549316406,148.35000610351562,148.88999938964844,367500,121.7824478149414,0.0
150.0,150.58999633789062,148.6699981689453,149.6699981689453,191100,122.4204330444336,0.0
150.75,153.10000610351562,150.24000549316406,153.0500030517578,497300,125.18504333496094,0.0
152.97999572753906,152.97999572753906,149.9600067138672,151.88999938964844,410900,124.23628234863281,0.0
152.10000610351562,153.1199951171875,150.99000549316406,152.6199951171875,314800,124.83336639404297,0.0
152.9499969482422,154.00999450683594,151.94000244140625,153.75999450683594,305200,125.76578521728516,0.0
154.1999969482422,154.75999450683594,152.41000366210938,152.5,236100,124.73519134521484,0.0
152.22999572753906,152.75,150.5800018310547,150.80999755859375,211800,123.35286712646484,0.0
151.19000244140625,153.07000732421875,150.27999877929688,152.72999572753906,411000,124.92330932617188,0.0
153.00999450683594,154.13999938964844,152.3300018310547,154.00999450683594,221300,125.97024536132812,0.0
154.25999450683594,155.85000610351562,153.24000549316406,153.36000061035156,383500,125.43861389160156,0.0
153.1999969482422,154.4199981689453,152.1699981689453,153.47000122070312,501000,125.52855682373047,0.0
154.85000610351562,155.94000244140625,153.44000244140625,155.6699981689453,362000,127.32808685302734,0.0
156.0,156.47000122070312,154.72000122070312,155.5800018310547,273000,127.2544174194336,0.0
156.35000610351562,157.5399932861328,156.02999877929688,157.1300048828125,200200,128.52218627929688,0.0
156.69000244140625,158.72000122070312,156.5399932861328,158.41000366210938,301400,129.5691680908203,0.0
158.75999450683594,158.83999633789062,157.08999633789062,158.42999267578125,258700,129.58555603027344,0.0
158.41000366210938,159.47999572753906,158.17999267578125,158.36000061035156,363000,129.5283203125,0.0
158.17999267578125,161.32000732421875,157.77000427246094,161.30999755859375,592600,131.94117736816406,0.0
161.1999969482422,161.52000427246094,157.0800018310547,157.49000549316406,842200,128.81671142578125,0.0
157.6699981689453,159.2899932861328,156.69000244140625,158.1699981689453,385600,129.37283325195312,0.0
158.39999389648438,158.74000549316406,156.30999755859375,156.6999969482422,358300,128.17054748535156,0.0
157.0800018310547,158.80999755859375,156.52000427246094,158.5800018310547,322800,129.708251953125,0.0
158.3699951171875,158.44000244140625,155.6300048828125,158.02999877929688,590000,129.25840759277344,0.0
158.60000610351562,160.22999572753906,157.75999450683594,160.10000610351562,258000,130.95150756835938,0.0
160.1199951171875,160.5,158.97999572753906,159.30999755859375,352200,130.3053436279297,0.0
159.30999755859375,160.05999755859375,158.25,158.89999389648438,208100,129.96995544433594,0.0
158.69000244140625,159.38999938964844,158.25999450683594,158.8000030517578,203700,129.88816833496094,0.0
159.0,160.3000030517578,158.5,160.22000122070312,365000,131.04969787597656,0.0
160.0800018310547,161.2899932861328,159.44000244140625,159.8300018310547,267300,130.7306365966797,0.0
159.27000427246094,159.67999267578125,157.52000427246094,158.36000061035156,303700,129.5283203125,0.0
159.32000732421875,160.19000244140625,158.1699981689453,158.57000732421875,316700,129.7000732421875,0.0
158.57000732421875,159.4199981689453,157.42999267578125,158.5500030517578,737300,129.6837158203125,0.0
158.1199951171875,159.02999877929688,156.85000610351562,157.0500030517578,455600,128.45681762695312,0.0
156.6199951171875,157.8300018310547,155.9199981689453,156.8000030517578,534900,128.25228881835938,0.0
156.8000030517578,157.32000732421875,155.75999450683594,157.2899932861328,248800,128.65309143066406,0.0
157.22999572753906,158.83999633789062,156.60000610351562,158.27000427246094,301500,129.4546661376953,0.0
157.8800048828125,158.33999633789062,157.4199981689453,157.94000244140625,316300,129.18479919433594,0.0
158.64999389648438,159.05999755859375,157.66000366210938,158.6999969482422,238600,129.80636596679688,0.0
158.8300018310547,159.89999389648438,157.49000549316406,159.4600067138672,319700,130.42803955078125,0.0
159.4600067138672,160.08999633789062,158.74000549316406,159.32000732421875,204300,130.31350708007812,0.0
160.0800018310547,161.4499969482422,159.36000061035156,161.3800048828125,298100,131.99844360351562,0.0
161.41000366210938,162.17999267578125,159.9600067138672,159.97000122070312,263100,130.84519958496094,0.0
160.11000061035156,160.77000427246094,159.25999450683594,160.0,342600,130.86965942382812,0.0
160.27000427246094,160.83999633789062,159.5500030517578,160.02000427246094,301000,130.88609313964844,0.0
159.72999572753906,159.8300018310547,158.42999267578125,159.11000061035156,274900,130.75457763671875,0.75
158.9600067138672,159.6300048828125,158.02000427246094,159.58999633789062,260600,131.1490478515625,0.0
159.5399932861328,161.83999633789062,158.8000030517578,161.83999633789062,386500,132.99803161621094,0.0
161.82000732421875,162.25,160.72000122070312,161.8699951171875,215800,133.02268981933594,0.0
162.0500030517578,163.07000732421875,161.75,161.8000030517578,289600,132.96519470214844,0.0
161.63999938964844,162.11000061035156,160.22999572753906,160.75,241200,132.102294921875,0.0
160.75,161.86000061035156,160.75,161.80999755859375,423900,132.9734344482422,0.0
161.17999267578125,162.24000549316406,160.4499969482422,160.6999969482422,367500,132.0612030029297,0.0
160.66000366210938,160.9199981689453,158.4199981689453,159.5500030517578,448400,131.11614990234375,0.0
160.0,160.5,159.02999877929688,160.2899932861328,190400,131.72425842285156,0.0
160.16000366210938,160.6199951171875,158.8699951171875,159.1199951171875,203400,130.76278686523438,0.0
159.08999633789062,160.8800048828125,158.66000366210938,159.89999389648438,285400,131.40382385253906,0.0
160.05999755859375,161.02000427246094,159.17999267578125,160.1300048828125,233300,131.5927734375,0.0
160.49000549316406,160.97999572753906,159.3800048828125,159.72000122070312,192200,131.25588989257812,0.0
159.67999267578125,160.5,159.27999877929688,159.36000061035156,461700,130.9600372314453,0.0
159.8699951171875,160.0,158.89999389648438,159.3000030517578,211300,130.91073608398438,0.0
158.83999633789062,159.80999755859375,158.77000427246094,159.13999938964844,176700,130.77926635742188,0.0
159.0399932861328,160.3000030517578,158.77999877929688,160.16000366210938,234800,131.61744689941406,0.0
159.77999877929688,160.92999267578125,157.2100067138672,158.5399932861328,274700,130.28616333007812,0.0
157.91000366210938,159.80999755859375,157.88999938964844,159.25999450683594,312400,130.8778533935547,0.0
159.14999389648438,161.0,158.55999755859375,160.49000549316406,362100,131.88864135742188,0.0
161.5399932861328,162.6300048828125,160.8000030517578,161.94000244140625,419400,133.08023071289062,0.0
161.22999572753906,162.0399932861328,160.02000427246094,160.30999755859375,247500,131.74070739746094,0.0
160.99000549316406,162.11000061035156,160.11000061035156,162.10000610351562,122700,133.2117156982422,0.0
161.44000244140625,162.74000549316406,160.69000244140625,161.36000061035156,285000,132.60362243652344,0.0
161.52999877929688,163.8000030517578,161.0500030517578,163.61000061035156,371200,134.45260620117188,0.0
163.72000122070312,164.4600067138672,163.17999267578125,163.88999938964844,378500,134.68267822265625,0.0
163.00999450683594,163.92999267578125,161.47000122070312,163.67999267578125,396100,134.51014709472656,0.0
163.64999389648438,164.38999938964844,162.64999389648438,163.80999755859375,175100,134.61700439453125,0.0
164.9499969482422,165.6300048828125,164.22000122070312,164.5,132200,135.1840362548828,0.0
164.89999389648438,165.5,164.22999572753906,164.9199981689453,163500,135.5291748046875,0.0
165.64999389648438,165.64999389648438,163.30999755859375,163.8699951171875,332900,134.66629028320312,0.0
163.3000030517578,163.75999450683594,161.10000610351562,161.14999389648438,261700,132.4309844970703,0.0
161.52000427246094,162.9199981689453,161.02999877929688,162.44000244140625,265700,133.4911346435547,0.0
162.4199981689453,162.5,161.63999938964844,161.99000549316406,217200,133.12136840820312,0.0
162.0,163.60000610351562,161.6300048828125,163.39999389648438,532200,134.280029296875,0.0
163.4499969482422,165.22999572753906,162.74000549316406,165.22000122070312,325000,135.77569580078125,0.0
161.39999389648438,163.5399932861328,160.25999450683594,162.66000366210938,609300,133.67190551757812,0.0
161.97999572753906,162.4499969482422,160.55999755859375,160.72000122070312,350100,132.07765197753906,0.0
160.4600067138672,161.3699951171875,159.25999450683594,161.11000061035156,492300,132.3981475830078,0.0
160.8800048828125,161.7100067138672,159.61000061035156,159.6199951171875,459700,131.1737060546875,0.0
158.63999938964844,159.47999572753906,155.9600067138672,156.02000427246094,895100,128.2152862548828,0.0
155.77000427246094,157.2100067138672,155.49000549316406,155.91000366210938,574700,128.12489318847656,0.0
155.3300018310547,157.83999633789062,155.22999572753906,157.67999267578125,524200,129.57937622070312,0.0
157.63999938964844,159.05999755859375,156.97999572753906,158.5800018310547,475400,130.3190460205078,0.0
157.4199981689453,159.38999938964844,156.8300018310547,158.1199951171875,529400,129.94102478027344,0.0
157.7100067138672,158.7100067138672,157.5500030517578,158.4499969482422,287500,130.2122039794922,0.0
158.8800048828125,159.1199951171875,157.5800018310547,158.0399932861328,206800,129.87525939941406,0.0
158.22000122070312,159.3800048828125,157.08999633789062,159.10000610351562,245800,130.74635314941406,0.0
159.6999969482422,160.9499969482422,158.25,159.80999755859375,322400,131.32981872558594,0.0
160.1199951171875,161.16000366210938,159.52999877929688,160.25,222000,131.69142150878906,0.0
160.3000030517578,161.50999450683594,160.3000030517578,160.9499969482422,229300,132.2666778564453,0.0
161.1300048828125,162.13999938964844,160.9199981689453,161.92999267578125,196400,133.07199096679688,0.0
163.1699981689453,163.88999938964844,162.05999755859375,162.6699981689453,322300,133.6800994873047,0.0
163.17999267578125,164.05999755859375,162.5,162.6699981689453,325500,133.6800994873047,0.0
163.0800018310547,163.3000030517578,162.44000244140625,162.58999633789062,241700,133.61441040039062,0.0
162.19000244140625,163.25999450683594,161.67999267578125,162.77999877929688,176400,133.77053833007812,0.0
162.52999877929688,164.49000549316406,162.52999877929688,163.91000366210938,259000,134.6991424560547,0.0
163.58999633789062,164.0399932861328,162.08999633789062,162.13999938964844,258500,133.24462890625,0.0
162.17999267578125,163.2100067138672,161.69000244140625,162.91000366210938,195100,134.49952697753906,0.75
162.6300048828125,163.19000244140625,161.82000732421875,162.13999938964844,318600,133.86378479003906,0.0
161.9499969482422,163.82000732421875,161.8000030517578,163.58999633789062,287300,135.06092834472656,0.0
163.47999572753906,163.9499969482422,162.64999389648438,163.22999572753906,235100,134.7637481689453,0.0
163.69000244140625,164.86000061035156,163.02999877929688,163.83999633789062,349700,135.26730346679688,0.0
164.5399932861328,166.55999755859375,164.5399932861328,165.4600067138672,345900,136.60484313964844,0.0
166.47000122070312,166.97999572753906,163.60000610351562,163.6300048828125,447900,135.09397888183594,0.0
163.8300018310547,165.0,162.8300018310547,163.08999633789062,332300,134.64813232421875,0.0
