open,high,low,close,volume,adjclose,dividends
82.0,82.16000366210938,81.47000122070312,81.58999633789062,1552700,81.55914306640625,0.0
81.5,81.80000305175781,80.6500015258789,81.12000274658203,1410600,81.08932495117188,0.0
80.97000122070312,81.05999755859375,80.08999633789062,80.16000366210938,1356700,80.12969207763672,0.0
79.93000030517578,80.62999725341797,79.69999694824219,80.58999633789062,1579200,80.55952453613281,0.0
80.58999633789062,80.68499755859375,79.95999908447266,80.58999633789062,1167000,80.55952453613281,0.0
81.00499725341797,81.9000015258789,80.60700225830078,81.75,1232000,81.71908569335938,0.0
81.6500015258789,83.1719970703125,81.37999725341797,82.94000244140625,1252800,82.90863800048828,0.0
82.44999694824219,83.27999877929688,81.9800033569336,82.37000274658203,1163600,82.33885955810547,0.0
82.16999816894531,83.23999786376953,82.0,82.72000122070312,861000,82.688720703125,0.0
82.79000091552734,84.16000366210938,82.79000091552734,83.66000366210938,1522000,83.62837219238281,0.0
83.79000091552734,86.87999725341797,83.75,85.75,2422900,85.71757507324219,0.0
85.37000274658203,86.31999969482422,84.68000030517578,85.0,1634900,84.96785736083984,0.0
85.19999694824219,86.51499938964844,85.08999633789062,86.4800033569336,1850600,86.44730377197266,0.0
86.5999984741211,87.83000183105469,86.18000030517578,87.79000091552734,2692800,87.75680541992188,0.0
83.5,83.5,78.77999877929688,80.38999938964844,7291400,80.35960388183594,0.0
79.7300033569336,80.2699966430664,77.55999755859375,80.12000274658203,3489500,80.08970642089844,0.0
80.81999969482422,81.54000091552734,80.62000274658203,81.5199966430664,1557000,81.48917388916016,0.0
81.19999694824219,81.7300033569336,81.01000213623047,81.33999633789062,1617600,81.30924224853516,0.0
81.08000183105469,81.72899627685547,80.7249984741211,80.77999877929688,1355800,80.74945068359375,0.0
80.33999633789062,80.6500015258789,77.88999938964844,78.45999908447266,1879100,78.43032836914062,0.0
78.47000122070312,80.41999816894531,78.0199966430664,79.70999908447266,1748900,79.67985534667969,0.0
79.62000274658203,80.26000213623047,77.69000244140625,78.26000213623047,1751400,78.23040771484375,0.0
78.5,79.52999877929688,78.5,78.98999786376953,1077400,78.96012878417969,0.0
78.87999725341797,79.48999786376953,78.61000061035156,79.41999816894531,842300,79.38996887207031,0.0
78.55000305175781,78.79000091552734,76.12000274658203,76.37000274658203,2499700,76.34112548828125,0.0
76.5,76.76000213623047,74.97000122070312,75.9000015258789,1792900,75.87129974365234,0.0
75.70999908447266,75.70999908447266,74.70999908447266,74.98999786376953,1504800,74.96163940429688,0.0
74.88999938964844,75.01000213623047,74.2699966430664,74.91999816894531,2577500,74.89167022705078,0.0
75.0999984741211,75.55999755859375,74.69999694824219,74.93000030517578,1187900,74.90166473388672,0.0
75.2699966430664,78.2699966430664,75.22000122070312,77.77999877929688,2668900,77.7505874633789,0.0
77.93000030517578,80.61000061035156,76.20600128173828,80.30000305175781,3716300,80.26963806152344,0.0
80.41999816894531,81.12999725341797,79.22000122070312,79.69000244140625,1483500,79.65986633300781,0.0
80.08999633789062,81.08899688720703,79.12000274658203,79.33999633789062,1311100,79.30999755859375,0.0
79.3499984741211,79.41899871826172,78.70999908447266,79.08000183105469,1357700,79.08000183105469,0.03
78.95999908447266,79.77300262451172,77.05999755859375,77.19000244140625,1382400,77.19000244140625,0.0
76.97000122070312,77.13999938964844,76.08000183105469,76.52999877929688,1431900,76.52999877929688,0.0
76.52999877929688,80.05999755859375,75.61000061035156,79.86000061035156,3127800,79.86000061035156,0.0
79.7699966430664,80.19999694824219,78.37000274658203,78.43000030517578,2243100,78.43000030517578,0.0
78.25,79.05000305175781,77.41000366210938,77.95999908447266,1775800,77.95999908447266,0.0
78.54000091552734,79.7300033569336,77.74299621582031,79.51000213623047,4501500,79.51000213623047,0.0
79.7300033569336,80.0999984741211,78.88999938964844,79.83000183105469,2355500,79.83000183105469,0.0
80.30000305175781,80.87000274658203,79.9000015258789,79.97000122070312,2404500,79.97000122070312,0.0
79.91000366210938,80.7239990234375,78.77999877929688,80.48999786376953,1416700,80.48999786376953,0.0
78.0,83.18000030517578,77.80000305175781,82.93000030517578,23800600,82.93000030517578,0.0
81.48999786376953,82.26000213623047,80.19000244140625,80.4800033569336,3883900,80.4800033569336,0.0
77.3499984741211,78.4000015258789,76.75,77.75,15048600,77.75,0.0
78.0999984741211,78.5,77.05999755859375,77.0999984741211,4894700,77.0999984741211,0.0
77.25,78.30999755859375,76.9000015258789,78.2699966430664,5545200,78.2699966430664,0.0
78.30000305175781,78.4489974975586,76.69999694824219,77.79000091552734,4122300,77.79000091552734,0.0
78.18000030517578,78.80000305175781,77.4800033569336,78.52999877929688,3322600,78.52999877929688,0.0
78.66000366210938,79.16999816894531,78.2249984741211,79.0999984741211,3277900,79.0999984741211,0.0
79.5,80.0999984741211,78.48999786376953,78.6500015258789,5388200,78.6500015258789,0.0
78.36000061035156,79.16000366210938,77.75,78.9000015258789,3151100,78.9000015258789,0.0
78.79000091552734,80.0,78.29000091552734,79.62000274658203,2805700,79.62000274658203,0.0
79.94000244140625,80.75,79.58000183105469,80.20999908447266,2229200,80.20999908447266,0.0
79.86000061035156,80.3499984741211,79.01000213623047,79.81999969482422,7973000,79.81999969482422,0.0
