open,high,low,close,volume,adjclose
273.1499938964844,279.3399963378906,272.94000244140625,277.7200012207031,529000,277.7200012207031
277.44000244140625,277.7099914550781,274.510009765625,275.82000732421875,711400,275.82000732421875
276.3399963378906,279.6499938964844,275.8399963378906,279.1300048828125,698700,279.1300048828125
279.7900085449219,287.6600036621094,278.5400085449219,282.760009765625,725800,282.760009765625
281.5299987792969,284.1600036621094,281.260009765625,283.1300048828125,486800,283.1300048828125
282.6199951171875,286.510009765625,282.30999755859375,284.7799987792969,599200,284.7799987792969
284.95001220703125,286.8599853515625,283.7300109863281,284.7799987792969,500400,284.7799987792969
284.25,284.8599853515625,281.55999755859375,281.6499938964844,540300,281.6499938964844
282.739990234375,284.260009765625,280.3699951171875,281.8900146484375,642000,281.8900146484375
280.0,285.05999755859375,279.9100036621094,282.92999267578125,1316600,282.92999267578125
281.8599853515625,283.57000732421875,280.3299865722656,282.1099853515625,508500,282.1099853515625
280.1700134277344,283.20001220703125,278.8500061035156,282.010009765625,591800,282.010009765625
283.1400146484375,287.0,280.7900085449219,284.17999267578125,680000,284.17999267578125
284.010009765625,288.3399963378906,282.79998779296875,287.07000732421875,504800,287.07000732421875
288.3399963378906,290.3500061035156,285.57000732421875,286.1600036621094,926000,286.1600036621094
281.42999267578125,283.5400085449219,278.44000244140625,280.32000732421875,751200,280.32000732421875
280.55999755859375,282.2300109863281,280.4800109863281,281.0400085449219,635500,281.0400085449219
281.7900085449219,281.9800109863281,272.3699951171875,272.8399963378906,853000,272.8399963378906
272.8699951171875,278.6300048828125,271.5799865722656,276.260009765625,569800,276.260009765625
277.510009765625,278.0,273.29998779296875,273.57000732421875,598500,273.57000732421875
272.45001220703125,274.7099914550781,270.9700012207031,274.5199890136719,611100,274.5199890136719
276.239990234375,280.3999938964844,275.760009765625,276.7799987792969,323800,276.7799987792969
277.6400146484375,280.3500061035156,273.739990234375,279.7300109863281,509600,279.7300109863281
280.8800048828125,283.5,279.32000732421875,282.95001220703125,439500,282.95001220703125
284.239990234375,290.3399963378906,283.6400146484375,289.3800048828125,857200,289.3800048828125
289.3999938964844,290.010009765625,285.8500061035156,288.1099853515625,488800,288.1099853515625
286.82000732421875,286.989990234375,281.17999267578125,283.3399963378906,436600,283.3399963378906
285.3500061035156,287.32000732421875,283.5799865722656,284.9100036621094,467700,284.9100036621094
285.4700012207031,289.3900146484375,285.4700012207031,286.0,370900,286.0
286.6199951171875,287.6300048828125,283.3900146484375,285.32000732421875,624800,285.32000732421875
284.5899963378906,289.760009765625,284.1099853515625,289.5,678200,289.5
289.760009765625,290.80999755859375,288.2099914550781,290.510009765625,538800,290.510009765625
290.0199890136719,300.07000732421875,288.42999267578125,299.2300109863281,1017100,299.2300109863281
299.0899963378906,299.80999755859375,296.5799865722656,297.3299865722656,633200,297.3299865722656
297.04998779296875,301.69000244140625,291.5400085449219,299.5299987792969,645500,299.5299987792969
300.9100036621094,300.9100036621094,293.010009765625,294.1499938964844,784200,294.1499938964844
294.30999755859375,297.3699951171875,291.1600036621094,297.20001220703125,1264500,297.20001220703125
305.0,310.0,297.8299865722656,303.760009765625,1570600,303.760009765625
303.5799865722656,305.04998779296875,298.1199951171875,300.44000244140625,702600,300.44000244140625
299.67999267578125,305.760009765625,299.0,304.5899963378906,658700,304.5899963378906
303.0899963378906,306.29998779296875,301.6199951171875,306.0,559200,306.0
302.6600036621094,305.0,301.0199890136719,302.70001220703125,575700,302.70001220703125
301.7300109863281,310.1099853515625,301.4100036621094,308.8699951171875,856300,308.8699951171875
309.3900146484375,312.989990234375,308.4599914550781,311.8800048828125,612400,311.8800048828125
312.3299865722656,315.8599853515625,311.1700134277344,315.4700012207031,529400,315.4700012207031
315.5,316.57000732421875,312.04998779296875,315.6700134277344,412900,315.6700134277344
316.3900146484375,321.010009765625,316.30999755859375,318.0400085449219,519400,318.0400085449219
317.6600036621094,320.2200012207031,316.3900146484375,318.7799987792969,357800,318.7799987792969
316.1000061035156,319.8599853515625,315.7900085449219,318.94000244140625,443200,318.94000244140625
319.9599914550781,320.0,314.0799865722656,314.3599853515625,528000,314.3599853515625
317.010009765625,325.3599853515625,317.010009765625,323.2699890136719,717700,323.2699890136719
320.7099914550781,327.2099914550781,318.29998779296875,324.75,684000,324.75
326.510009765625,329.2099914550781,325.4800109863281,328.5400085449219,500200,328.5400085449219
328.1700134277344,330.2099914550781,326.17999267578125,329.9599914550781,508800,329.9599914550781
330.8699951171875,332.2699890136719,326.3699951171875,330.1099853515625,501300,330.1099853515625
331.4800109863281,334.0199890136719,328.2900085449219,329.9700012207031,508600,329.9700012207031
328.8500061035156,332.3999938964844,328.239990234375,328.6600036621094,489500,328.6600036621094
329.1300048828125,332.2300109863281,327.75,331.6499938964844,444000,331.6499938964844
332.1499938964844,333.3299865722656,328.8999938964844,330.6700134277344,424900,330.6700134277344
332.2200012207031,332.95001220703125,329.2799987792969,330.0799865722656,393100,330.0799865722656
331.1600036621094,332.6000061035156,328.989990234375,332.0299987792969,338100,332.0299987792969
332.1400146484375,335.3599853515625,330.07000732421875,332.7699890136719,357800,332.7699890136719
331.82000732421875,333.75,329.0400085449219,329.5299987792969,509100,329.5299987792969
329.6300048828125,335.9800109863281,329.6300048828125,335.4200134277344,707700,335.4200134277344
335.5199890136719,345.3599853515625,335.5199890136719,343.7799987792969,763100,343.7799987792969
342.8399963378906,346.3500061035156,340.42999267578125,340.8599853515625,690800,340.8599853515625
340.8699951171875,346.29998779296875,340.8699951171875,344.70001220703125,407700,344.70001220703125
344.0899963378906,347.9800109863281,344.0899963378906,346.1199951171875,440000,346.1199951171875
348.07000732421875,349.4200134277344,345.010009765625,345.8900146484375,487600,345.8900146484375
346.0400085449219,351.6499938964844,346.0400085449219,347.7200012207031,688100,347.7200012207031
347.9700012207031,349.3599853515625,342.7799987792969,343.9599914550781,583200,343.9599914550781
343.0799865722656,345.2300109863281,339.7699890136719,341.80999755859375,893100,341.80999755859375
342.739990234375,343.989990234375,337.95001220703125,338.7300109863281,598200,338.7300109863281
340.239990234375,341.4700012207031,334.8500061035156,336.6600036621094,840700,336.6600036621094
331.1499938964844,342.2900085449219,329.989990234375,340.4800109863281,758200,340.4800109863281
340.7300109863281,343.989990234375,340.1099853515625,342.9100036621094,469000,342.9100036621094
343.6499938964844,344.92999267578125,340.94000244140625,344.5400085449219,364600,344.5400085449219
345.5,345.6199951171875,342.19000244140625,344.510009765625,1041100,344.510009765625
341.5899963378906,346.1499938964844,338.54998779296875,343.04998779296875,410600,343.04998779296875
344.4100036621094,345.739990234375,342.7900085449219,344.30999755859375,357900,344.30999755859375
345.6499938964844,349.2699890136719,345.32000732421875,345.7200012207031,376600,345.7200012207031
345.1199951171875,348.29998779296875,344.32000732421875,345.8999938964844,354400,345.8999938964844
345.989990234375,349.2099914550781,345.20001220703125,347.32000732421875,443500,347.32000732421875
349.3800048828125,349.4800109863281,344.45001220703125,345.7799987792969,565800,345.7799987792969
346.8500061035156,346.8500061035156,342.0299987792969,342.0899963378906,476500,342.0899963378906
343.57000732421875,345.79998779296875,342.6199951171875,343.5,433900,343.5
343.739990234375,344.42999267578125,338.07000732421875,339.44000244140625,391400,339.44000244140625
339.6000061035156,344.739990234375,338.3800048828125,340.82000732421875,602900,340.82000732421875
340.6099853515625,346.7099914550781,340.3900146484375,344.3399963378906,493500,344.3399963378906
344.5199890136719,349.6700134277344,344.5199890136719,345.55999755859375,504400,345.55999755859375
344.4700012207031,345.8399963378906,336.04998779296875,336.45001220703125,699300,336.45001220703125
334.6600036621094,340.25,328.1700134277344,330.3500061035156,649100,330.3500061035156
334.1199951171875,340.6199951171875,332.5799865722656,339.5400085449219,735000,339.5400085449219
339.7200012207031,346.010009765625,338.2099914550781,343.5400085449219,683700,343.5400085449219
342.3299865722656,347.989990234375,337.760009765625,347.2699890136719,671800,347.2699890136719
346.7699890136719,347.5899963378906,326.45001220703125,334.7799987792969,966000,334.7799987792969
335.0,341.7300109863281,333.95001220703125,338.45001220703125,697000,338.45001220703125
344.5,346.0,339.57000732421875,339.8699951171875,629100,339.8699951171875
341.1499938964844,347.6400146484375,341.04998779296875,344.82000732421875,560800,344.82000732421875
341.67999267578125,343.6400146484375,337.54998779296875,340.3299865722656,901800,340.3299865722656
340.79998779296875,344.5,320.6499938964844,322.8299865722656,1158000,322.8299865722656
318.0,334.0,314.1400146484375,324.54998779296875,1955800,324.54998779296875
319.3999938964844,331.760009765625,315.0,326.0799865722656,1009400,326.0799865722656
330.1499938964844,333.239990234375,324.7699890136719,329.17999267578125,584600,329.17999267578125
330.69000244140625,335.2799987792969,327.32000732421875,330.4700012207031,645700,330.4700012207031
332.0400085449219,333.0,319.69000244140625,320.75,1056400,320.75
319.1099853515625,324.5400085449219,318.3299865722656,320.6099853515625,954400,320.6099853515625
321.3399963378906,326.67999267578125,319.1300048828125,325.2300109863281,944600,325.2300109863281
325.45001220703125,329.010009765625,324.80999755859375,327.2699890136719,699100,327.2699890136719
328.5899963378906,335.0,328.5899963378906,333.5400085449219,566500,333.5400085449219
335.95001220703125,342.92999267578125,333.5400085449219,342.1300048828125,806800,342.1300048828125
341.760009765625,354.4800109863281,340.8299865722656,353.44000244140625,1017300,353.44000244140625
354.45001220703125,356.260009765625,349.8599853515625,354.739990234375,773000,354.739990234375
353.6000061035156,355.2699890136719,346.9200134277344,349.4100036621094,989200,349.4100036621094
355.32000732421875,359.05999755859375,353.3399963378906,357.5199890136719,759500,357.5199890136719
359.94000244140625,363.20001220703125,354.1499938964844,354.7799987792969,668800,354.7799987792969
352.7900085449219,352.8299865722656,343.739990234375,346.0,818100,346.0
343.29998779296875,353.0899963378906,342.2200012207031,352.6000061035156,625400,352.6000061035156
352.6199951171875,358.4200134277344,349.8299865722656,354.239990234375,583400,354.239990234375
350.3599853515625,350.9599914550781,335.8299865722656,336.07000732421875,789900,336.07000732421875
337.6400146484375,346.2900085449219,337.6400146484375,345.5799865722656,545900,345.5799865722656
343.2200012207031,353.3800048828125,343.0,350.6300048828125,261000,350.6300048828125
354.5199890136719,358.5,350.260009765625,350.989990234375,468800,350.989990234375
350.0799865722656,356.0,350.0799865722656,353.0799865722656,672000,353.0799865722656
352.7699890136719,359.0899963378906,352.1499938964844,358.8699951171875,647600,358.8699951171875
357.30999755859375,361.57000732421875,354.4200134277344,354.8500061035156,543800,354.8500061035156
355.2699890136719,356.7300109863281,344.2900085449219,346.7799987792969,814600,346.7799987792969
350.3699951171875,351.42999267578125,343.239990234375,346.3399963378906,1126600,346.3399963378906
346.5299987792969,355.9700012207031,343.0,346.42999267578125,1144300,346.42999267578125
342.3800048828125,342.3999938964844,330.1000061035156,340.4100036621094,990700,340.4100036621094
336.6199951171875,343.9599914550781,330.3599853515625,331.45001220703125,551200,331.45001220703125
332.8599853515625,340.1199951171875,328.4100036621094,338.05999755859375,563900,338.05999755859375
340.5799865722656,346.6700134277344,339.5199890136719,342.57000732421875,596100,342.57000732421875
346.6099853515625,355.44000244140625,346.489990234375,353.6300048828125,718400,353.6300048828125
352.6499938964844,355.5,350.42999267578125,354.55999755859375,613600,354.55999755859375
352.9800109863281,356.3999938964844,347.80999755859375,348.1700134277344,662800,348.1700134277344
346.94000244140625,347.510009765625,338.80999755859375,340.94000244140625,680600,340.94000244140625
342.0,347.3399963378906,341.20001220703125,344.1000061035156,550700,344.1000061035156
343.1600036621094,348.9200134277344,338.010009765625,340.3900146484375,674500,340.3900146484375
340.04998779296875,340.8699951171875,327.3299865722656,332.69000244140625,769800,332.69000244140625
330.7699890136719,339.9700012207031,329.3699951171875,330.57000732421875,1291500,330.57000732421875
330.2300109863281,333.0,326.7099914550781,327.4100036621094,367400,327.4100036621094
329.260009765625,344.5400085449219,329.260009765625,344.45001220703125,515100,344.45001220703125
340.57000732421875,343.1499938964844,331.0299987792969,343.1199951171875,583300,343.1199951171875
345.30999755859375,346.4800109863281,338.5799865722656,342.1000061035156,521200,342.1000061035156
345.0,346.1000061035156,340.05999755859375,344.3299865722656,588000,344.3299865722656
335.82000732421875,346.7099914550781,335.010009765625,341.1499938964844,937400,341.1499938964844
338.95001220703125,348.9599914550781,335.3800048828125,346.1300048828125,1027500,346.1300048828125
348.4599914550781,351.8800048828125,338.8299865722656,341.82000732421875,807600,341.82000732421875
341.57000732421875,344.7200012207031,336.0299987792969,339.69000244140625,1096700,339.69000244140625
342.0799865722656,342.4100036621094,329.8599853515625,336.07000732421875,1340800,336.07000732421875
336.8699951171875,346.5,336.8699951171875,343.5400085449219,727900,343.5400085449219
340.1600036621094,343.7200012207031,337.3500061035156,343.44000244140625,517900,343.44000244140625
341.67999267578125,343.95001220703125,337.07000732421875,338.7300109863281,544000,338.7300109863281
336.6199951171875,343.45001220703125,335.30999755859375,341.1499938964844,539400,341.1499938964844
341.25,346.9100036621094,340.0,344.1499938964844,559900,344.1499938964844
344.7300109863281,344.7300109863281,340.0,344.0,461900,344.0
344.30999755859375,350.2799987792969,341.6400146484375,348.2200012207031,503100,348.2200012207031
350.7300109863281,353.739990234375,345.8900146484375,351.5,576100,351.5
349.1600036621094,352.6300048828125,343.260009765625,345.45001220703125,586200,345.45001220703125
345.0,349.17999267578125,342.510009765625,347.8999938964844,406000,347.8999938964844
348.80999755859375,348.8399963378906,339.489990234375,339.94000244140625,625100,339.94000244140625
341.6700134277344,342.80999755859375,331.3399963378906,337.44000244140625,751600,337.44000244140625
336.1600036621094,340.3399963378906,333.1099853515625,335.6700134277344,624500,335.6700134277344
334.7300109863281,339.8900146484375,333.44000244140625,339.239990234375,515800,339.239990234375
339.4200134277344,346.1600036621094,337.260009765625,345.67999267578125,637200,345.67999267578125
346.9100036621094,347.7200012207031,340.0,344.6600036621094,804800,344.6600036621094
346.0799865722656,348.69000244140625,342.7699890136719,346.75,899300,346.75
348.2200012207031,356.4800109863281,345.5,356.1700134277344,738600,356.1700134277344
356.19000244140625,359.7699890136719,354.3500061035156,358.2099914550781,814500,358.2099914550781
356.5799865722656,359.0,352.30999755859375,353.6199951171875,893800,353.6199951171875
361.6000061035156,366.17999267578125,353.70001220703125,365.4599914550781,1760100,365.4599914550781
362.5299987792969,365.3900146484375,357.760009765625,360.2300109863281,1407700,360.2300109863281
359.989990234375,368.7300109863281,358.8900146484375,366.67999267578125,896600,366.67999267578125
369.2699890136719,378.6400146484375,369.05999755859375,378.489990234375,1032800,378.489990234375
379.3900146484375,379.9100036621094,375.1300048828125,377.4200134277344,725500,377.4200134277344
376.30999755859375,383.67999267578125,372.8699951171875,383.04998779296875,622400,383.04998779296875
386.1099853515625,388.510009765625,382.07000732421875,388.0,675100,388.0
388.2699890136719,394.4200134277344,382.0799865722656,384.5400085449219,632000,384.5400085449219
383.5799865722656,386.1300048828125,379.0,383.5799865722656,521600,383.5799865722656
382.3900146484375,383.1499938964844,378.57000732421875,380.5,455500,380.5
382.4100036621094,385.8999938964844,380.8599853515625,383.989990234375,480000,383.989990234375
384.3800048828125,385.0,372.9100036621094,375.1600036621094,756200,375.1600036621094
381.0,383.79998779296875,376.1199951171875,378.0400085449219,863900,378.0400085449219
378.2799987792969,379.25,366.95001220703125,367.9599914550781,666200,367.9599914550781
364.2799987792969,372.70001220703125,363.6000061035156,371.9599914550781,799100,371.9599914550781
373.1000061035156,374.80999755859375,366.9599914550781,371.0899963378906,575800,371.0899963378906
371.4599914550781,376.0,366.7900085449219,370.4800109863281,701100,370.4800109863281
371.9800109863281,377.69000244140625,369.6499938964844,374.79998779296875,557100,374.79998779296875
376.0199890136719,376.7300109863281,371.2200012207031,372.3599853515625,500300,372.3599853515625
371.5899963378906,372.6300048828125,368.17999267578125,369.4100036621094,423000,369.4100036621094
368.0,368.0299987792969,362.2099914550781,364.1000061035156,489000,364.1000061035156
365.0,367.7099914550781,362.55999755859375,366.3399963378906,501500,366.3399963378906
367.3500061035156,368.3599853515625,361.5400085449219,365.510009765625,514300,365.510009765625
366.95001220703125,369.6000061035156,365.010009765625,367.3299865722656,573200,367.3299865722656
366.0299987792969,368.4800109863281,362.7900085449219,368.1600036621094,687900,368.1600036621094
368.8599853515625,371.05999755859375,363.2699890136719,370.0199890136719,1155100,370.0199890136719
369.260009765625,378.3299865722656,368.9599914550781,375.79998779296875,711300,375.79998779296875
375.82000732421875,379.3900146484375,373.0199890136719,374.2099914550781,431900,374.2099914550781
372.9700012207031,378.0199890136719,371.260009765625,375.4800109863281,457100,375.4800109863281
375.19000244140625,385.0,373.25,384.6099853515625,514500,384.6099853515625
383.44000244140625,385.80999755859375,375.9800109863281,376.29998779296875,457900,376.29998779296875
381.5,387.1099853515625,377.3599853515625,385.8900146484375,487200,385.8900146484375
387.1099853515625,387.79998779296875,382.6400146484375,384.67999267578125,435500,384.67999267578125
385.3800048828125,388.2300109863281,381.9800109863281,386.8900146484375,424000,386.8900146484375
388.7699890136719,390.3599853515625,384.0799865722656,388.4700012207031,436500,388.4700012207031
389.6400146484375,391.7799987792969,387.6300048828125,388.29998779296875,797200,388.29998779296875
391.3999938964844,394.4200134277344,388.8500061035156,391.5400085449219,737700,391.5400085449219
393.0,395.04998779296875,390.5400085449219,394.3299865722656,535100,394.3299865722656
396.3699951171875,398.07000732421875,394.1600036621094,396.3999938964844,579000,396.3999938964844
397.0,398.4100036621094,394.0,398.0799865722656,341800,398.0799865722656
399.6300048828125,403.7900085449219,398.1700134277344,401.1300048828125,486600,401.1300048828125
400.760009765625,404.1600036621094,397.45001220703125,401.989990234375,496500,401.989990234375
400.6700134277344,401.4599914550781,397.54998779296875,399.9100036621094,378700,399.9100036621094
401.4599914550781,405.1400146484375,398.8800048828125,405.010009765625,471700,405.010009765625
406.260009765625,409.3299865722656,403.19000244140625,407.8500061035156,554300,407.8500061035156
407.8500061035156,408.8399963378906,404.1099853515625,406.32000732421875,490800,406.32000732421875
405.3399963378906,409.7099914550781,404.20001220703125,408.6700134277344,457000,408.6700134277344
410.0799865722656,414.6300048828125,406.2900085449219,408.489990234375,572500,408.489990234375
407.4200134277344,408.20001220703125,403.1199951171875,404.2699890136719,502900,404.2699890136719
401.0,402.6099853515625,397.2300109863281,399.4599914550781,774600,399.4599914550781
397.42999267578125,398.6000061035156,392.05999755859375,393.30999755859375,704300,393.30999755859375
393.1199951171875,398.9200134277344,392.4700012207031,395.6600036621094,906100,395.6600036621094
396.75,400.92999267578125,394.4599914550781,396.7099914550781,802500,396.7099914550781
380.42999267578125,382.20001220703125,367.1199951171875,380.0,2223100,380.0
380.6300048828125,381.010009765625,374.0299987792969,379.9599914550781,1097600,379.9599914550781
380.95001220703125,383.7699890136719,373.3500061035156,375.0,771800,375.0
373.7200012207031,378.8800048828125,370.5,378.57000732421875,803300,378.57000732421875
377.69000244140625,381.79998779296875,373.2799987792969,373.54998779296875,650900,373.54998779296875
373.0,381.6099853515625,372.20001220703125,381.0299987792969,722800,381.0299987792969
382.3699951171875,383.1099853515625,375.4800109863281,375.7900085449219,672100,375.7900085449219
372.489990234375,377.05999755859375,370.5,375.760009765625,599100,375.760009765625
373.1199951171875,375.7099914550781,366.6099853515625,368.8699951171875,590800,368.8699951171875
368.2799987792969,370.3500061035156,364.6499938964844,367.7699890136719,676900,367.7699890136719
364.3800048828125,367.8299865722656,361.6600036621094,367.3900146484375,716000,367.3900146484375
365.54998779296875,368.6199951171875,358.5400085449219,364.7900085449219,747600,364.7900085449219
360.6600036621094,361.4599914550781,353.9100036621094,354.8500061035156,749500,354.8500061035156
355.0299987792969,355.4200134277344,349.7099914550781,353.80999755859375,819700,353.80999755859375
352.7799987792969,356.1000061035156,351.9700012207031,353.3999938964844,814400,353.3999938964844
353.79998779296875,356.6600036621094,351.1700134277344,352.57000732421875,647000,352.57000732421875
351.44000244140625,357.8999938964844,350.3599853515625,353.0199890136719,606300,353.0199890136719
350.5799865722656,355.760009765625,349.8399963378906,353.989990234375,562500,353.989990234375
356.30999755859375,363.79998779296875,356.30999755859375,362.6400146484375,869900,362.6400146484375
360.9700012207031,369.82000732421875,360.1000061035156,368.6199951171875,929800,368.6199951171875
365.17999267578125,367.8999938964844,362.1199951171875,366.1400146484375,705700,366.1400146484375
368.489990234375,372.3299865722656,362.239990234375,366.8500061035156,671800,366.8500061035156
368.6700134277344,376.2799987792969,368.5799865722656,369.29998779296875,774100,369.29998779296875
368.20001220703125,370.489990234375,363.44000244140625,367.1300048828125,611500,367.1300048828125
368.57000732421875,373.1400146484375,366.44000244140625,372.30999755859375,441800,372.30999755859375
368.8500061035156,372.1600036621094,366.2900085449219,371.3699951171875,549200,371.3699951171875
371.489990234375,378.5799865722656,367.6400146484375,374.2200012207031,801600,374.2200012207031
377.9700012207031,380.5899963378906,372.95001220703125,374.8999938964844,687900,374.8999938964844
375.3399963378906,381.510009765625,374.1700134277344,379.8900146484375,504900,379.8900146484375
379.4599914550781,383.57000732421875,378.82000732421875,381.04998779296875,456500,381.04998779296875
383.1700134277344,385.17999267578125,381.3900146484375,382.260009765625,462900,382.260009765625
382.8699951171875,387.6400146484375,382.8699951171875,385.0299987792969,361800,385.0299987792969
387.54998779296875,387.5899963378906,380.1099853515625,381.0,455700,381.0
381.25,385.42999267578125,380.1700134277344,384.7099914550781,292100,384.7099914550781
386.54998779296875,389.80999755859375,385.1300048828125,387.57000732421875,282300,387.57000732421875
389.6000061035156,390.1000061035156,386.1700134277344,387.9599914550781,448400,387.9599914550781
389.17999267578125,391.1499938964844,383.2799987792969,383.8500061035156,641200,383.8500061035156
384.7699890136719,387.67999267578125,382.5400085449219,385.3299865722656,620400,385.3299865722656
384.6499938964844,385.25,369.239990234375,378.989990234375,695300,378.989990234375
382.0199890136719,383.7699890136719,373.0199890136719,375.8699951171875,640200,375.8699951171875
375.5799865722656,378.5199890136719,373.2099914550781,376.2699890136719,863400,376.2699890136719
376.1600036621094,377.92999267578125,373.6000061035156,375.489990234375,387000,375.489990234375
375.489990234375,375.7300109863281,371.6300048828125,374.4599914550781,473100,374.4599914550781
369.1000061035156,373.1499938964844,367.8500061035156,368.19000244140625,531800,368.19000244140625
365.5299987792969,370.8500061035156,364.0799865722656,367.57000732421875,533000,367.57000732421875
367.57000732421875,371.2099914550781,367.0299987792969,369.32000732421875,615700,369.32000732421875
373.0,376.79998779296875,371.1000061035156,374.3399963378906,522200,374.3399963378906
374.3900146484375,386.2200012207031,374.3900146484375,383.0899963378906,635900,383.0899963378906
383.0,387.6700134277344,382.0899963378906,386.2200012207031,436700,386.2200012207031
385.7900085449219,387.489990234375,383.3500061035156,386.0400085449219,325600,386.0400085449219
385.510009765625,390.45001220703125,385.1499938964844,386.2699890136719,433500,386.2699890136719
386.1300048828125,388.9700012207031,384.1099853515625,385.2099914550781,466000,385.2099914550781
388.0,389.92999267578125,384.3299865722656,389.20001220703125,558900,389.20001220703125
390.80999755859375,395.8500061035156,386.54998779296875,393.4700012207031,515500,393.4700012207031
395.4599914550781,403.6300048828125,394.54998779296875,401.8299865722656,514900,401.8299865722656
403.4599914550781,403.8900146484375,399.1300048828125,403.2300109863281,339500,403.2300109863281
403.2200012207031,407.0299987792969,402.57000732421875,405.54998779296875,512300,405.54998779296875
405.5799865722656,407.20001220703125,398.80999755859375,399.6400146484375,504500,399.6400146484375
392.4700012207031,403.6700134277344,385.5199890136719,403.19000244140625,902900,403.19000244140625
403.6099853515625,404.9200134277344,396.45001220703125,396.82000732421875,586600,396.82000732421875
398.1199951171875,400.05999755859375,393.6400146484375,394.7799987792969,676000,394.7799987792969
396.760009765625,398.0,388.80999755859375,392.3900146484375,630300,392.3900146484375
390.7099914550781,397.7699890136719,390.2699890136719,396.5,575600,396.5
385.510009765625,400.989990234375,375.2200012207031,376.0,1568700,376.0
375.70001220703125,385.3900146484375,374.70001220703125,383.7900085449219,554000,383.7900085449219
383.54998779296875,390.5400085449219,383.4100036621094,389.82000732421875,666300,389.82000732421875
388.6199951171875,389.1099853515625,382.8900146484375,383.3500061035156,431900,383.3500061035156
382.1099853515625,385.5299987792969,375.54998779296875,380.760009765625,646700,380.760009765625
380.8599853515625,381.7099914550781,372.2799987792969,374.79998779296875,823700,374.79998779296875
375.0400085449219,375.6000061035156,368.0,369.92999267578125,678800,369.92999267578125
366.4100036621094,366.989990234375,359.8599853515625,363.6199951171875,792800,363.6199951171875
366.6700134277344,375.17999267578125,362.5,373.55999755859375,728000,373.55999755859375
369.3699951171875,376.57000732421875,368.0,375.8399963378906,695600,375.8399963378906
377.0400085449219,382.29998779296875,375.54998779296875,381.5899963378906,538700,381.5899963378906
382.1000061035156,384.739990234375,375.42999267578125,378.30999755859375,542900,378.30999755859375
376.75,377.989990234375,368.7799987792969,370.8399963378906,863900,370.8399963378906
367.80999755859375,381.2699890136719,364.5799865722656,373.5400085449219,840100,373.5400085449219
368.5,374.3699951171875,366.6400146484375,369.42999267578125,782500,369.42999267578125
371.7699890136719,379.0,369.239990234375,375.42999267578125,479700,375.42999267578125
378.92999267578125,382.6600036621094,378.3800048828125,381.6400146484375,490000,381.6400146484375
384.6300048828125,387.57000732421875,380.8699951171875,385.7699890136719,556900,385.7699890136719
386.6600036621094,389.8500061035156,382.7799987792969,383.239990234375,505700,383.239990234375
388.0199890136719,388.739990234375,382.3900146484375,384.0,385200,384.0
385.3599853515625,386.5,380.05999755859375,382.17999267578125,434200,382.17999267578125
379.3599853515625,383.2099914550781,375.95001220703125,377.3399963378906,483900,377.3399963378906
378.42999267578125,380.8699951171875,375.0199890136719,378.6499938964844,445400,378.6499938964844
380.9800109863281,382.2900085449219,376.7200012207031,376.9200134277344,613900,376.9200134277344
375.6600036621094,385.3999938964844,375.0,383.7200012207031,411200,383.7200012207031
388.0,390.010009765625,384.8699951171875,385.44000244140625,451300,385.44000244140625
387.70001220703125,388.0400085449219,382.989990234375,383.760009765625,420700,383.760009765625
380.0,385.6300048828125,380.0,383.8599853515625,353600,383.8599853515625
387.3599853515625,389.1300048828125,381.9700012207031,388.6099853515625,419900,388.6099853515625
391.9599914550781,399.45001220703125,391.5,396.5799865722656,500200,396.5799865722656
398.4700012207031,403.75,398.1199951171875,399.7300109863281,417700,399.7300109863281
401.239990234375,403.0,398.67999267578125,402.6199951171875,548500,402.6199951171875
402.04998779296875,409.1700134277344,398.0299987792969,407.67999267578125,698800,407.67999267578125
407.7200012207031,408.8500061035156,402.2699890136719,404.7699890136719,440700,404.7699890136719
406.0,407.489990234375,393.7300109863281,393.8999938964844,599700,393.8999938964844
391.0,394.6600036621094,389.55999755859375,390.8500061035156,636500,390.8500061035156
389.8599853515625,391.5299987792969,379.8699951171875,380.44000244140625,626200,380.44000244140625
379.489990234375,391.7699890136719,378.239990234375,391.57000732421875,604000,391.57000732421875
392.2300109863281,395.5899963378906,385.79998779296875,390.489990234375,429700,390.489990234375
390.489990234375,396.8299865722656,389.1700134277344,389.92999267578125,467400,389.92999267578125
392.79998779296875,403.5,391.57000732421875,398.8599853515625,1243300,398.8599853515625
397.1400146484375,403.6499938964844,397.1400146484375,397.8800048828125,573200,397.8800048828125
399.7900085449219,404.1700134277344,391.9800109863281,394.6700134277344,561700,394.6700134277344
395.17999267578125,396.05999755859375,391.57000732421875,394.7799987792969,410900,394.7799987792969
394.2699890136719,397.989990234375,391.95001220703125,396.1600036621094,276200,396.1600036621094
397.69000244140625,399.5,392.1400146484375,394.4800109863281,266200,394.4800109863281
394.7699890136719,400.239990234375,394.7699890136719,398.510009765625,359700,398.510009765625
400.0400085449219,402.57000732421875,398.7200012207031,400.6700134277344,399600,400.6700134277344
398.6600036621094,399.4200134277344,387.0199890136719,390.44000244140625,553500,390.44000244140625
391.0,391.79998779296875,385.010009765625,387.3500061035156,318500,387.3500061035156
387.4100036621094,390.8800048828125,385.510009765625,390.6199951171875,325000,390.6199951171875
390.0400085449219,392.3800048828125,387.8599853515625,388.95001220703125,273100,388.95001220703125
