open,high,low,close,volume,adjclose,dividends,splits
48.78072738647461,49.01671600341797,47.69911575317383,47.80727767944336,3403797,44.975494384765625,0.0,0.0
47.47296142578125,48.18092346191406,47.47296142578125,47.90560531616211,2505074,45.0680046081543,0.0,0.0
47.512290954589844,47.9449348449707,47.413963317871094,47.47296142578125,1726256,44.66098403930664,0.0,0.0
47.718780517578125,47.91543960571289,47.26647186279297,47.3942985534668,3703507,44.58697509765625,0.0,0.0
47.68928146362305,48.829891204833984,47.581119537353516,48.731563568115234,2158583,45.845027923583984,0.0,0.0
48.495574951171875,48.90855407714844,47.758113861083984,48.37758255004883,1950199,45.512027740478516,0.0,0.0
48.68239974975586,48.967552185058594,48.31858444213867,48.485740661621094,1979692,45.61376953125,0.0,0.0
48.4267463684082,48.58407211303711,47.826942443847656,48.04326629638672,4172039,45.197513580322266,0.0,0.0
48.249755859375,49.174041748046875,47.54179000854492,48.88888931274414,5035269,45.9930419921875,0.0,0.0
50.147491455078125,50.34415054321289,47.728614807128906,48.82006072998047,7940736,45.92829895019531,0.0,0.0
49.21337127685547,51.04228210449219,49.11504364013672,49.41986083984375,8014163,46.49256896972656,0.0,0.0
49.35103225708008,49.9803352355957,48.67256546020508,48.71189880371094,3335353,45.8265380859375,0.0,0.0
48.6234016418457,50.11799240112305,48.32841873168945,49.59685134887695,2884415,46.65907287597656,0.0,0.0
49.714847564697266,49.960670471191406,48.75122833251953,48.84955978393555,2209534,45.9560432434082,0.0,0.0
48.71189880371094,49.19370651245117,48.47591018676758,48.593902587890625,2150447,45.71552658081055,0.0,0.0
48.61356735229492,49.73451232910156,48.54473876953125,49.58702087402344,2209636,46.64981460571289,0.0,0.0
49.842674255371094,51.04228210449219,49.675514221191406,50.629302978515625,3819445,47.63035583496094,0.0,0.0
50.5014762878418,51.297935485839844,50.255653381347656,50.94395446777344,3298538,47.92637634277344,0.0,0.0
51.01278305053711,51.10127639770508,50.36381530761719,50.98328399658203,2722306,47.96337127685547,0.0,0.0
51.00294876098633,52.36971664428711,50.865291595458984,52.30088424682617,3622046,49.20292663574219,0.0,0.0
52.045230865478516,52.77286148071289,51.04228210449219,51.18977355957031,4827191,48.15763854980469,0.0,0.0
51.130775451660156,51.130775451660156,49.842674255371094,49.89183807373047,2899976,46.93657684326172,0.0,0.0
49.88200759887695,50.46214294433594,49.79351043701172,50.40314865112305,2068578,47.417606353759766,0.0,0.0
50.26548767089844,50.30481719970703,48.869224548339844,49.646018981933594,2575858,46.705326080322266,0.0,0.0
49.90167236328125,49.90167236328125,49.18387222290039,49.65584945678711,1404172,46.71458435058594,0.0,0.0
49.675514221191406,49.93117141723633,49.164207458496094,49.56735610961914,1743443,46.63132095336914,0.0,0.0
49.58702087402344,50.16715621948242,49.04621505737305,50.11799240112305,2305031,47.149330139160156,0.0,0.0
50.26548767089844,50.90462112426758,50.09832763671875,50.58013916015625,2379170,47.5841064453125,0.0,0.0
50.27531814575195,50.383480072021484,49.10520935058594,49.311702728271484,3259994,46.39079666137695,0.0,0.0
48.938053131103516,49.05604553222656,47.482791900634766,47.7679443359375,4835835,44.93849182128906,0.0,0.0
47.964603424072266,48.092430114746094,46.9124870300293,47.42379379272461,3843040,44.651493072509766,0.039331,0.0
47.5712890625,48.54473876953125,47.43362808227539,48.31858444213867,3471224,45.49398422241211,0.0,0.0
48.18092346191406,48.485740661621094,47.42379379272461,47.60078811645508,5248534,44.818138122558594,0.0,0.0
47.16814041137695,47.25663757324219,45.40806198120117,45.93903732299805,7393285,43.2535285949707,0.0,0.0
46.07669448852539,46.47984313964844,45.78171157836914,46.401180267333984,2067764,43.688663482666016,0.0,0.0
46.65683364868164,46.66666793823242,45.496559143066406,45.594886779785156,2682338,42.929500579833984,0.0,0.0
45.5162239074707,45.74237823486328,44.90658950805664,45.732547760009766,3078256,43.059112548828125,0.0,0.0
45.427730560302734,45.50638961791992,44.73942947387695,45.43756103515625,3572416,42.78136444091797,0.0,0.0
45.181907653808594,45.55555725097656,44.857425689697266,45.03441619873047,3948604,42.401798248291016,0.0,0.0
44.955753326416016,46.31268310546875,44.955753326416016,46.0373649597168,2767969,43.346107482910156,0.0,0.0
46.155357360839844,46.54867172241211,45.43756103515625,45.61455154418945,2198754,42.94801330566406,0.0,0.0
45.585052490234375,45.98820114135742,44.53293991088867,44.56243896484375,3475394,41.95740509033203,0.0,0.0
44.72959518432617,44.89675521850586,44.01179885864258,44.53293991088867,2903738,41.929630279541016,0.0,0.0
44.4837760925293,45.8407096862793,44.45427703857422,45.693214416503906,2741832,43.02207946777344,0.0,0.0
46.99114990234375,47.80727767944336,46.61750030517578,46.696163177490234,3880160,43.96640396118164,0.0,0.0
46.61750030517578,46.90265655517578,45.88987350463867,45.91937255859375,2643997,43.23501205444336,0.0,0.0
45.585052490234375,46.20452117919922,45.12290954589844,45.90953826904297,2627318,43.22576141357422,0.0,0.0
45.98820114135742,46.52900695800781,45.77187728881836,45.85054016113281,1824600,43.17021560668945,0.0,0.0
46.2340202331543,46.607669830322266,45.93903732299805,46.48967742919922,1616013,43.771976470947266,0.0,0.0
46.027530670166016,46.86332321166992,45.77187728881836,46.804325103759766,2079867,44.0682373046875,0.0,0.0
46.86332321166992,47.708946228027344,46.401180267333984,47.63028335571289,3567839,44.84591293334961,0.0,0.0
48.55457305908203,49.3018684387207,47.50245666503906,47.856441497802734,3899381,45.0588493347168,0.0,0.0
48.04326629638672,48.259586334228516,47.21730422973633,47.93510437011719,1989252,45.13290786743164,0.0,0.0
47.758113861083984,48.04326629638672,47.29596710205078,47.60078811645508,1834668,44.818138122558594,0.0,0.0
47.522125244140625,47.84660720825195,47.19763946533203,47.718780517578125,2495210,44.92922592163086,0.0,0.0
47.64011764526367,47.708946228027344,46.58800506591797,46.607669830322266,2368898,43.883079528808594,0.0,0.0
46.79449462890625,46.843658447265625,46.057029724121094,46.3913459777832,3595502,43.679405212402344,0.0,0.0
46.273353576660156,47.12881088256836,46.18485641479492,46.72566223144531,3082527,43.99417495727539,0.0,0.0
46.52900695800781,46.79449462890625,45.85054016113281,45.85054016113281,5171343,43.17021560668945,0.0,0.0
46.08652877807617,46.33235168457031,45.830875396728516,46.24385452270508,2305336,43.5405387878418,0.0,0.0
45.99803161621094,46.72566223144531,45.78171157836914,46.263519287109375,1653032,43.55904769897461,0.0,0.0
46.33235168457031,46.92232131958008,45.91937255859375,46.48967742919922,3980233,43.771976470947266,0.0,0.0
46.13569259643555,46.51917266845703,45.46706008911133,45.64405059814453,3596824,42.97579574584961,0.0,0.0
45.47689437866211,46.066864013671875,45.24090576171875,45.929203033447266,1993320,43.24427795410156,0.0,0.0
45.78171157836914,46.11602783203125,45.41789627075195,45.46706008911133,1995252,42.809139251708984,0.0,0.0
45.32939910888672,45.732547760009766,45.014747619628906,45.55555725097656,1593741,42.8924674987793,0.0,0.0
45.75221252441406,46.597835540771484,45.535888671875,46.38151550292969,2169871,43.67014694213867,0.0,0.0
46.57817077636719,47.05997848510742,46.35201644897461,46.411014556884766,2079358,43.69791030883789,0.0,0.0
46.302852630615234,46.745330810546875,46.04719924926758,46.67649841308594,1128463,43.947879791259766,0.0,0.0
46.637168884277344,47.60078811645508,46.46017837524414,47.01081466674805,2473446,44.26264953613281,0.0,0.0
46.941986083984375,46.99114990234375,46.411014556884766,46.76499557495117,1768665,44.031211853027344,0.0,0.0
46.81415939331055,46.92232131958008,45.75221252441406,46.21435546875,2718034,43.51276779174805,0.0,0.0
46.273353576660156,47.040313720703125,46.22418975830078,46.51917266845703,2408053,43.79976272583008,0.0,0.0
46.833824157714844,48.23992156982422,46.833824157714844,47.826942443847656,4564398,45.03108215332031,0.0,0.0
48.151424407958984,48.81022644042969,48.08259582519531,48.67256546020508,3512210,45.827266693115234,0.0,0.0
48.88888931274414,49.164207458496094,47.925270080566406,48.18092346191406,5064457,45.364356994628906,0.0,0.0
51.09144592285156,51.504425048828125,49.75417709350586,50.20648956298828,7723403,47.27151870727539,0.0,0.0
50.54080581665039,51.62241744995117,50.53097152709961,50.58013916015625,4036270,47.623321533203125,0.0,0.0
50.835792541503906,51.130775451660156,50.1769905090332,51.11111068725586,4128817,48.12326431274414,0.0,0.0
50.825958251953125,51.071781158447266,49.960670471191406,49.9803352355957,3050695,47.05857849121094,0.0,0.0
50.46214294433594,50.99311828613281,50.16715621948242,50.186824798583984,3202736,47.25300598144531,0.0,0.0
50.727630615234375,50.727630615234375,49.616519927978516,50.23598861694336,2479039,47.29928970336914,0.0,0.0
50.54080581665039,50.70796585083008,49.813175201416016,50.34415054321289,2200076,47.401126861572266,0.0,0.0
49.83284378051758,50.77679443359375,49.56735610961914,50.07866287231445,2820141,47.18802261352539,0.039331,0.0
50.147491455078125,51.946903228759766,50.147491455078125,51.88790512084961,4850175,48.89283752441406,0.0,0.0
51.62241744995117,52.074729919433594,51.21927261352539,51.514259338378906,3544143,48.54076385498047,0.0,0.0
51.96656799316406,52.517208099365234,51.81907653808594,51.838741302490234,3361897,48.84650802612305,0.0,0.0
52.31071853637695,52.684364318847656,52.01573181152344,52.4090461730957,2411104,49.3838996887207,0.0,0.0
52.753196716308594,52.94002151489258,52.02556610107422,52.517208099365234,2366457,49.485816955566406,0.0,0.0
52.4287109375,53.058013916015625,52.35988235473633,52.83185958862305,3380305,49.78230667114258,0.0,0.0
52.83185958862305,52.98918533325195,52.01573181152344,52.45820999145508,2804683,49.43022537231445,0.0,0.0
52.66469955444336,52.74336242675781,51.52408981323242,51.99606704711914,3204872,48.99475860595703,0.0,0.0
52.08456039428711,52.173057556152344,51.33726501464844,51.56342315673828,1904943,48.58708953857422,0.0,0.0
51.65191650390625,51.76991271972656,50.76696014404297,50.88495635986328,2741832,47.947784423828125,0.0,0.0
50.825958251953125,51.45526123046875,50.63913345336914,51.12094497680664,1764190,48.17015075683594,0.0,0.0
50.99311828613281,52.64503479003906,50.94395446777344,52.30088424682617,2860211,49.2819709777832,0.0,0.0
52.45820999145508,52.6057014465332,50.934120178222656,51.58308792114258,2292725,48.60561752319336,0.0,0.0
51.63225173950195,51.63225173950195,49.380531311035156,49.72468185424805,3635368,46.85448455810547,0.0,0.0
49.36086654663086,50.0,49.22320556640625,49.714847564697266,2367474,46.845218658447266,0.0,0.0
50.09832763671875,50.51130676269531,49.36086654663086,50.147491455078125,2174346,47.25288772583008,0.0,0.0
50.23598861694336,50.90462112426758,49.79351043701172,50.74729537963867,1727069,47.81806564331055,0.0,0.0
50.63913345336914,51.396263122558594,50.00983428955078,51.307769775390625,1989862,48.346195220947266,0.0,0.0
51.514259338378906,52.517208099365234,50.94395446777344,52.15339279174805,3576179,49.14299774169922,0.0,0.0
52.11405944824219,52.15339279174805,51.20943832397461,51.642086029052734,1691271,48.66120529174805,0.0,0.0
51.47492599487305,51.62241744995117,50.34415054321289,50.44247817993164,3950740,47.53084182739258,0.0,0.0
50.70796585083008,50.963619232177734,49.1445426940918,49.54768753051758,2977776,46.68769454956055,0.0,0.0
49.76401138305664,49.911502838134766,48.76106262207031,49.21337127685547,2014270,46.37268829345703,0.0,0.0
49.1248779296875,49.36086654663086,48.839725494384766,49.08554458618164,1525398,46.25224304199219,0.0,0.0
49.577186584472656,50.43264389038086,49.52802276611328,50.11799240112305,1475972,47.225074768066406,0.0,0.0
49.97050094604492,50.6981315612793,49.55752182006836,50.589969635009766,1625573,47.669822692871094,0.0,0.0
50.30481719970703,50.88495635986328,49.59685134887695,50.865291595458984,1508414,47.92926025390625,0.0,0.0
50.76696014404297,51.96656799316406,50.737464904785156,51.5535888671875,1537907,48.57781982421875,0.0,0.0
51.406097412109375,51.7305793762207,50.81612777709961,51.66175079345703,1568723,48.67973709106445,0.0,0.0
51.465091705322266,53.067848205566406,51.33726501464844,53.03834915161133,2898145,49.97688293457031,0.0,0.0
53.88397216796875,55.07374572753906,53.6086540222168,54.6607666015625,5137070,51.505638122558594,0.0,0.0
54.43461227416992,55.10324478149414,53.89380645751953,54.070796966552734,4234585,50.949729919433594,0.0,0.0
53.38249969482422,54.11996078491211,53.35300064086914,53.42182922363281,2834888,50.338218688964844,0.0,0.0
52.98918533325195,53.52015686035156,52.13372802734375,52.55653762817383,3638724,49.52288055419922,0.0,0.0
49.164207458496094,51.3765983581543,45.99803161621094,49.24287033081055,5058660,46.400482177734375,0.0,0.0
50.65879821777344,50.65879821777344,47.36479949951172,47.374629974365234,4220143,44.640079498291016,0.0,0.0
48.71189880371094,49.036380767822266,47.286136627197266,48.869224548339844,3951757,46.04840087890625,0.0,0.0
49.518192291259766,50.60963439941406,48.9478874206543,50.45231246948242,3283791,47.54011154174805,0.0,0.0
50.33431625366211,50.737464904785156,49.36086654663086,49.58702087402344,3972402,46.72475814819336,0.0,0.0
49.63618469238281,50.57030487060547,49.4985237121582,50.049163818359375,2635047,47.16023635864258,0.0,0.0
49.08554458618164,50.157325744628906,48.18092346191406,48.603736877441406,2437851,45.798240661621094,0.0,0.0
49.11504364013672,50.16715621948242,48.702064514160156,50.157325744628906,2074985,47.26215744018555,0.0,0.0
50.47197723388672,51.170108795166016,50.255653381347656,50.77679443359375,2142616,47.84585189819336,0.0,0.0
50.23598861694336,50.51130676269531,49.43952941894531,49.56735610961914,1617742,46.70623779296875,0.0,0.0
50.30481719970703,51.48476028442383,49.941001892089844,51.45526123046875,2520228,48.485164642333984,0.0,0.0
51.92723846435547,52.074729919433594,50.6981315612793,50.78662872314453,2646641,47.855140686035156,0.0,0.0
50.255653381347656,50.60963439941406,49.21337127685547,50.36381530761719,2810886,47.456722259521484,0.0,0.0
50.34415054321289,51.366764068603516,50.049163818359375,51.366764068603516,2491142,48.40178298950195,0.0,0.0
51.42576217651367,51.642086029052734,50.737464904785156,51.47492599487305,2940249,48.503700256347656,0.0,0.0
51.5732536315918,51.63225173950195,51.11111068725586,51.48476028442383,2871093,48.5129508972168,0.0,0.0
51.406097412109375,51.58308792114258,50.88495635986328,51.42576217651367,2296386,48.457366943359375,0.0,0.0
51.38643264770508,53.32350158691406,51.18977355957031,52.09439468383789,3033609,49.087406158447266,0.0,0.0
51.47492599487305,51.848575592041016,50.629302978515625,50.88495635986328,5644147,47.947784423828125,0.0,0.0
52.15339279174805,52.49754333496094,49.89183807373047,50.727630615234375,5689607,47.799537658691406,0.0,0.0
50.147491455078125,50.285152435302734,47.97443389892578,48.6234016418457,5427526,45.8167724609375,0.0,0.0
48.78072738647461,49.59685134887695,48.43657684326172,48.967552185058594,2711220,46.14105987548828,0.0,0.0
48.387413024902344,49.36086654663086,47.87610626220703,49.282203674316406,2808039,46.43754959106445,0.0,0.0
49.88200759887695,50.33431625366211,49.35103225708008,49.616519927978516,1974912,46.7525634765625,0.0,0.0
49.48869323730469,49.48869323730469,46.32251739501953,46.804325103759766,3880872,44.102691650390625,0.0,0.0
46.843658447265625,47.16814041137695,45.45722579956055,46.21435546875,4604468,43.546791076660156,0.0,0.0
46.892822265625,47.44346237182617,46.175025939941406,47.32546615600586,3305759,44.593746185302734,0.0,0.0
47.286136627197266,48.10226058959961,46.78466033935547,48.01376724243164,2482395,45.2423210144043,0.0,0.0
47.33530044555664,48.2694206237793,46.47984313964844,48.259586334228516,3066052,45.47395324707031,0.0,0.0
48.741397857666016,49.705013275146484,48.64306640625,49.56735610961914,2131022,46.70623779296875,0.0,0.0
49.41986083984375,49.744346618652344,48.14159393310547,48.259586334228516,2062069,45.47395324707031,0.0,0.0
48.61356735229492,49.66568374633789,48.505409240722656,49.646018981933594,2161634,46.780364990234375,0.0,0.0
49.54768753051758,50.294986724853516,49.24287033081055,50.21632385253906,1699204,47.3177490234375,0.0,0.0
50.088497161865234,50.57030487060547,49.675514221191406,50.47197723388672,2395442,47.55863952636719,0.0,0.0
50.47197723388672,50.58013916015625,49.62635040283203,50.33431625366211,1419122,47.428924560546875,0.0,0.0
50.10816192626953,51.061946868896484,49.83284378051758,49.950836181640625,2557958,47.06758499145508,0.0,0.0
49.842674255371094,49.97050094604492,48.11209487915039,48.289085388183594,3638216,45.50175094604492,0.0,0.0
48.495574951171875,49.01671600341797,47.5909538269043,48.95771789550781,2858177,46.13178253173828,0.0,0.0
48.97738265991211,49.45919418334961,48.31858444213867,49.22320556640625,1351898,46.38195037841797,0.0,0.0
49.10520935058594,49.714847564697266,48.76106262207031,49.62635040283203,1904129,46.76183319091797,0.0,0.0
49.705013275146484,51.11111068725586,49.55752182006836,50.95378494262695,2170075,48.050724029541016,0.039331,0.0
51.20943832397461,51.47492599487305,50.56047058105469,51.21927261352539,2533245,48.30107498168945,0.0,0.0
51.14060974121094,51.56342315673828,49.606685638427734,50.97344970703125,3136733,48.06926345825195,0.0,0.0
51.3765983581543,51.52408981323242,50.11799240112305,51.24877166748047,2831023,48.32889938354492,0.0,0.0
51.31760025024414,51.62241744995117,49.90167236328125,50.77679443359375,3266197,47.88380813598633,0.0,0.0
50.59980392456055,50.678466796875,49.52802276611328,49.69518280029297,2410290,46.86381530761719,0.0,0.0
49.77384567260742,50.80629348754883,49.44935989379883,50.33431625366211,2376424,47.466552734375,0.0,0.0
49.8230094909668,49.86233901977539,47.98426818847656,48.43657684326172,3219008,45.67692565917969,0.0,0.0
48.17108917236328,49.66568374633789,48.11209487915039,49.23303985595703,2230790,46.428009033203125,0.0,0.0
49.19370651245117,49.62635040283203,49.05604553222656,49.4985237121582,1799073,46.67835998535156,0.0,0.0
49.39036560058594,49.99016571044922,48.66273498535156,49.55752182006836,1987015,46.7340087890625,0.0,0.0
49.68534851074219,49.93117141723633,49.00688171386719,49.1445426940918,2938927,46.344547271728516,0.0,0.0
49.1248779296875,49.1248779296875,47.620452880859375,48.249755859375,4871633,45.50075149536133,0.0,0.0
47.80727767944336,48.289085388183594,46.86332321166992,47.708946228027344,3701372,44.990753173828125,0.0,0.0
47.66961669921875,47.66961669921875,46.47984313964844,47.00098419189453,3134699,44.323116302490234,0.0,0.0
47.177974700927734,48.66273498535156,46.97148513793945,48.57423782348633,3468784,45.80675506591797,0.0,0.0
48.56440353393555,49.813175201416016,48.289085388183594,49.20354080200195,2198957,46.40019607543945,0.0,0.0
48.75122833251953,48.88888931274414,47.679447174072266,47.88594055175781,1996168,45.15766525268555,0.0,0.0
47.89577102661133,48.485740661621094,47.512290954589844,47.54179000854492,1561095,44.83311462402344,0.0,0.0
47.53195571899414,48.869224548339844,47.522125244140625,48.79056167602539,2641047,46.0107421875,0.0,0.0
48.88888931274414,49.46902847290039,48.51523971557617,48.702064514160156,2360050,45.927284240722656,0.0,0.0
48.633235931396484,49.842674255371094,48.55457305908203,49.705013275146484,1863958,46.87309646606445,0.0,0.0
49.675514221191406,50.1769905090332,49.616519927978516,49.744346618652344,1282132,46.910179138183594,0.0,0.0
50.0196647644043,50.41297912597656,49.8033447265625,50.13766098022461,1270335,47.28108596801758,0.0,0.0
50.147491455078125,50.57030487060547,49.97050094604492,50.1769905090332,1672762,47.31817626953125,0.0,0.0
49.90167236328125,51.032447814941406,49.813175201416016,50.77679443359375,2178617,47.88380813598633,0.0,0.0
50.737464904785156,51.23893737792969,50.58013916015625,51.061946868896484,1279793,48.1527214050293,0.0,0.0
50.924285888671875,51.307769775390625,50.64896774291992,51.09144592285156,795904,48.18053436279297,0.0,0.0
51.21927261352539,51.258602142333984,50.285152435302734,50.353981018066406,1800192,47.48509216308594,0.0,0.0
50.56047058105469,51.612586975097656,50.37364959716797,51.43559646606445,1801107,48.50507736206055,0.0,0.0
51.48476028442383,51.56342315673828,49.92133712768555,50.44247817993164,2196212,47.568538665771484,0.0,0.0
50.521141052246094,50.66863250732422,48.88888931274414,49.25270462036133,1915214,46.44655227661133,0.0,0.0
49.410030364990234,50.60963439941406,49.065879821777344,50.53097152709961,1567095,47.65199279785156,0.0,0.0
50.33431625366211,50.717796325683594,50.13766098022461,50.60963439941406,1539128,47.72616958618164,0.0,0.0
49.9803352355957,50.34415054321289,48.85939025878906,49.262535095214844,2376424,46.4558219909668,0.0,0.0
49.05604553222656,49.518192291259766,48.01376724243164,48.45624542236328,2109665,45.69548034667969,0.0,0.0
48.55457305908203,49.40019607543945,48.397247314453125,48.9478874206543,1634624,46.159095764160156,0.0,0.0
48.37758255004883,48.485740661621094,47.80727767944336,48.092430114746094,1961183,45.352378845214844,0.0,0.0
48.023597717285156,48.21042251586914,47.246803283691406,47.79744338989258,4207431,45.07421875,0.0,0.0
48.13175964355469,48.82006072998047,47.9449348449707,48.397247314453125,2693423,45.63984680175781,0.0,0.0
49.036380767822266,49.8230094909668,48.68239974975586,49.646018981933594,3603434,46.81745910644531,0.0,0.0
49.79351043701172,49.941001892089844,47.84660720825195,47.86627197265625,4940993,45.13911437988281,0.0,0.0
48.357913970947266,48.57423782348633,45.91937255859375,46.696163177490234,8677247,44.035675048828125,0.0,0.0
47.16814041137695,48.18092346191406,46.696163177490234,47.246803283691406,3842226,44.554931640625,0.0,0.0
47.3942985534668,48.407081604003906,46.843658447265625,48.18092346191406,3591841,45.43584442138672,0.0,0.0
48.22025680541992,49.01671600341797,47.25663757324219,48.00393295288086,6815629,45.26893615722656,0.0,0.0
47.9449348449707,48.52507400512695,47.84660720825195,48.062931060791016,2965979,45.324581146240234,0.0,0.0
47.856441497802734,48.41691207885742,47.49262619018555,48.34808349609375,2738476,45.59347915649414,0.0,0.0
48.71189880371094,49.1445426940918,48.397247314453125,48.77089309692383,2329744,45.992191314697266,0.0,0.0
48.89872360229492,49.272369384765625,48.43657684326172,48.534908294677734,1541162,45.769657135009766,0.0,0.0
48.397247314453125,48.800392150878906,48.07276153564453,48.092430114746094,1616115,45.352378845214844,0.0,0.0
47.34513473510742,47.482791900634766,45.12290954589844,45.929203033447266,6053286,43.312408447265625,0.0,0.0
46.24385452270508,46.36185073852539,45.32939910888672,46.00786590576172,3357015,43.386592864990234,0.0,0.0
45.34906768798828,45.91937255859375,44.237953186035156,44.6411018371582,3495022,42.09770202636719,0.0,0.0
43.736480712890625,44.05113220214844,42.52703857421875,42.70403289794922,5126494,40.270992279052734,0.0,0.0
43.166175842285156,43.195674896240234,41.20943832397461,41.406097412109375,5376879,39.04701614379883,0.0,0.0
41.82891082763672,42.074729919433594,41.10127639770508,41.69124984741211,3109274,39.31592559814453,0.0,0.0
42.06489562988281,42.63520050048828,41.08161163330078,42.35988235473633,4194617,39.94645309448242,0.0,0.0
42.684364318847656,43.107177734375,40.60963439941406,40.80629348754883,3708796,38.481380462646484,0.0,0.0
40.84562301635742,41.02261734008789,39.78367614746094,40.36381530761719,5308638,38.06410217285156,0.0,0.0
39.33136749267578,40.81612777709961,38.85939025878906,40.22615432739258,5868802,37.93429183959961,0.0,0.0
41.02261734008789,41.17993927001953,39.8230094909668,40.294986724853516,3091883,37.99919509887695,0.0,0.0
39.83284378051758,40.5014762878418,38.34808349609375,39.99016571044922,3826564,37.71173858642578,0.0,0.0
40.16715621948242,41.3765983581543,40.039329528808594,40.5014762878418,3427188,38.19392776489258,0.0,0.0
41.20943832397461,42.4287109375,40.963619232177734,41.504425048828125,3197550,39.139739990234375,0.0,0.0
41.199607849121094,41.35693359375,39.66568374633789,39.92133712768555,4610976,37.6468391418457,0.0,0.0
40.44247817993164,42.035396575927734,39.72468185424805,41.77974319458008,3925925,39.43820571899414,0.039331,0.0
41.612586975097656,41.937068939208984,40.81612777709961,41.12094497680664,2093291,38.81634521484375,0.0,0.0
41.5339241027832,41.95673370361328,40.5014762878418,40.589969635009766,3195312,38.315128326416016,0.0,0.0
40.84562301635742,41.63225173950195,40.58013916015625,41.44542694091797,2784749,39.12263488769531,0.0,0.0
41.130775451660156,41.56342315673828,40.75712966918945,40.924285888671875,2186957,38.630706787109375,0.0,0.0
40.34415054321289,40.64896774291992,39.42969512939453,39.518192291259766,2222654,37.30342102050781,0.0,0.0
39.941001892089844,40.20648956298828,38.397247314453125,39.68534851074219,3167650,37.46120071411133,0.0,0.0
39.577186584472656,40.589969635009766,39.478858947753906,39.842674255371094,2018135,37.609710693359375,0.0,0.0
39.616519927978516,40.147491455078125,38.78072738647461,38.869224548339844,3074086,36.690826416015625,0.0,0.0
38.298919677734375,38.4267463684082,37.22713851928711,37.79744338989258,3207313,35.67911148071289,0.0,0.0
37.15830993652344,38.249755859375,37.12881088256836,37.77777862548828,3661505,35.66054153442383,0.0,0.0
38.23992156982422,38.98721694946289,37.7482795715332,38.33824920654297,1935656,36.18960189819336,0.0,0.0
37.64995193481445,38.00393295288086,36.51917266845703,37.16814041137695,4259806,35.085079193115234,0.0,0.0
37.80727767944336,39.065879821777344,37.718780517578125,39.036380767822266,2726882,36.84860610961914,0.0,0.0
39.54768753051758,39.88200759887695,38.839725494384766,39.62635040283203,2446597,37.405517578125,0.0,0.0
39.852508544921875,40.285152435302734,39.43952941894531,39.842674255371094,3705846,37.609710693359375,0.0,0.0
39.88200759887695,40.039329528808594,39.05604553222656,39.33136749267578,2067561,37.127052307128906,0.0,0.0
39.22320556640625,39.87217330932617,39.00688171386719,39.3018684387207,3517600,37.099212646484375,0.0,0.0
39.69518280029297,40.1769905090332,39.311702728271484,40.157325744628906,3571399,37.9067268371582,0.0,0.0
40.0,40.51130676269531,39.4985237121582,40.353981018066406,2202720,38.09236145019531,0.0,0.0
40.0,40.422813415527344,39.23303985595703,40.41297912597656,2061764,38.14805221557617,0.0,0.0
40.422813415527344,41.63225173950195,40.41297912597656,41.5339241027832,2692304,39.206180572509766,0.0,0.0
41.69124984741211,42.10422897338867,41.307769775390625,41.5339241027832,2057493,39.206180572509766,0.0,0.0
41.494590759277344,42.00590133666992,41.20943832397461,41.23893737792969,2098376,38.9277229309082,0.0,0.0
41.66175079345703,43.107177734375,41.66175079345703,42.90068817138672,2356186,40.496341705322266,0.0,0.0
42.851524353027344,44.041297912597656,42.713863372802734,44.02163314819336,2907400,41.55447006225586,0.0,0.0
44.02163314819336,44.89675521850586,43.9822998046875,44.87709045410156,2497752,42.36197280883789,0.0,0.0
44.847591400146484,45.083580017089844,44.34611511230469,44.621437072753906,1896908,42.12065887451172,0.0,0.0
44.29695129394531,45.250736236572266,44.24778747558594,44.955753326416016,2139971,42.436241149902344,0.0,0.0
44.749263763427734,44.955753326416016,43.37266540527344,43.78564453125,2571383,41.33169937133789,0.0,0.0
44.02163314819336,44.59193801879883,43.32350158691406,44.45427703857422,1808226,41.962852478027344,0.0,0.0
44.503440856933594,44.955753326416016,43.41199493408203,44.11012649536133,1723205,41.637996673583984,0.0,0.0
44.503440856933594,45.46706008911133,44.21828842163086,45.44739532470703,3403187,42.90031051635742,0.0,0.0
45.02458190917969,45.3588981628418,44.56243896484375,44.99508285522461,2774783,42.473350524902344,0.0,0.0
44.59193801879883,44.945919036865234,44.513275146484375,44.709930419921875,2134581,42.20418930053711,0.0,0.0
44.464111328125,45.77187728881836,44.34611511230469,45.693214416503906,2277978,43.13236999511719,0.0,0.0
45.64405059814453,46.637168884277344,45.45722579956055,46.44050979614258,2118716,43.837772369384766,0.0,0.0
46.637168884277344,47.43362808227539,46.470008850097656,46.86332321166992,3094324,44.23689651489258,0.0,0.0
46.932151794433594,47.35496520996094,46.0373649597168,46.48967742919922,2097054,43.884185791015625,0.0,0.0
46.24385452270508,46.61750030517578,46.09636306762695,46.263519287109375,1414647,43.67070770263672,0.0,0.0
46.175025939941406,46.46017837524414,45.41789627075195,45.427730560302734,2119225,42.88175582885742,0.0,0.0
45.762046813964844,45.78171157836914,45.09341049194336,45.57522201538086,2633216,43.02098846435547,0.0,0.0
45.74237823486328,46.125858306884766,45.13274383544922,45.91937255859375,2234044,43.345848083496094,0.0,0.0
47.19763946533203,47.77777862548828,46.125858306884766,47.374629974365234,5916296,44.71954345703125,0.0,0.0
47.817108154296875,47.89577102661133,46.86332321166992,47.01081466674805,2220925,44.3761100769043,0.0,0.0
