open,high,low,close,volume,adjclose,dividends,splits
39.086666107177734,39.47999954223633,38.706668853759766,39.08000183105469,560550,34.82216262817383,0.0,0.0
39.32666778564453,39.83333206176758,39.18000030517578,39.64666748046875,526950,35.32708740234375,0.0,0.0
39.206668853759766,39.233333587646484,38.53333282470703,38.69333267211914,936900,34.47763442993164,0.0,0.0
38.32666778564453,38.619998931884766,37.459999084472656,38.34000015258789,1098000,34.16278839111328,0.0,0.0
38.31999969482422,38.81999969482422,38.19333267211914,38.58000183105469,676050,34.37664031982422,0.0,0.0
38.46666717529297,39.040000915527344,38.36000061035156,39.0,630300,34.750877380371094,0.0,0.0
38.753334045410156,39.08000183105469,38.54666519165039,39.08000183105469,894900,34.82216262817383,0.0,0.0
38.99333190917969,39.19333267211914,38.86000061035156,38.98666763305664,675600,34.73899841308594,0.0,0.0
38.69333267211914,38.85333251953125,38.266666412353516,38.3466682434082,846300,34.16872787475586,0.0,0.0
37.71333312988281,37.7599983215332,36.913333892822266,36.973331451416016,1652850,32.94502639770508,0.0,0.0
36.56666564941406,36.69333267211914,35.41999816894531,35.439998626708984,1781550,31.5787410736084,0.0,0.0
33.66666793823242,34.70000076293945,33.073333740234375,33.32666778564453,4252200,29.695667266845703,0.0,0.0
34.706668853759766,34.706668853759766,33.37333297729492,33.400001525878906,2285100,29.76101303100586,0.0,0.0
34.206668853759766,34.86000061035156,33.586666107177734,34.753334045410156,1694850,30.96689224243164,0.0,0.0
35.220001220703125,35.9466667175293,35.073333740234375,35.793331146240234,2090700,31.89357566833496,0.0,0.0
35.53333282470703,35.720001220703125,35.220001220703125,35.633331298828125,1611000,31.751020431518555,0.0,0.0
35.43333435058594,35.71333312988281,35.086666107177734,35.32666778564453,1121250,31.477764129638672,0.0,0.0
34.45333480834961,34.70000076293945,33.913333892822266,34.03333282470703,2276550,30.325332641601562,0.0,0.0
34.62666702270508,34.66666793823242,33.893333435058594,34.606666564941406,1209450,30.836214065551758,0.0,0.0
34.62666702270508,35.04666519165039,34.34000015258789,34.459999084472656,1257450,30.705530166625977,0.0,0.0
34.099998474121094,34.313331604003906,33.866668701171875,34.00666809082031,1341450,30.301584243774414,0.0,0.0
34.619998931884766,35.08000183105469,34.526668548583984,34.99333190917969,984600,31.180744171142578,0.0,0.0
35.439998626708984,35.633331298828125,34.413333892822266,34.49333190917969,886200,30.735218048095703,0.0,0.0
34.313331604003906,35.17333221435547,34.313331604003906,34.88666534423828,1001100,31.08570098876953,0.0,0.0
34.65999984741211,34.88666534423828,34.30666732788086,34.56666564941406,1184250,30.800567626953125,0.0,0.0
34.59333419799805,34.753334045410156,34.32666778564453,34.560001373291016,678300,30.79462242126465,0.0,0.0
34.68000030517578,35.09333419799805,34.380001068115234,35.02000045776367,692850,31.204496383666992,0.0,0.0
35.119998931884766,35.36000061035156,34.84000015258789,35.266666412353516,1026150,31.424301147460938,0.0,0.0
35.27333450317383,35.43333435058594,34.266666412353516,34.366668701171875,1485900,30.62236213684082,0.0,0.0
33.893333435058594,33.926666259765625,33.17333221435547,33.279998779296875,2007900,29.654075622558594,0.0,0.0
33.61333465576172,33.8466682434082,33.293331146240234,33.540000915527344,1960500,29.885761260986328,0.0,0.0
33.13999938964844,33.30666732788086,32.893333435058594,33.186668395996094,1102800,29.5709228515625,0.0,0.0
33.17333221435547,33.400001525878906,32.926666259765625,33.03333282470703,669450,29.43428611755371,0.0,0.0
32.66666793823242,32.866668701171875,32.52000045776367,32.766666412353516,1310850,29.196683883666992,0.0,0.0
33.2400016784668,33.540000915527344,32.97999954223633,33.11333465576172,944400,29.50557518005371,0.0,0.0
32.77333450317383,32.87333297729492,32.186668395996094,32.37333297729492,2068200,28.8461971282959,0.0,0.0
32.46666717529297,32.939998626708984,32.15999984741211,32.633331298828125,1663200,29.186058044433594,0.12,0.0
33.03333282470703,33.293331146240234,32.586666107177734,33.086666107177734,1501200,29.591501235961914,0.0,0.0
33.0,33.266666412353516,32.67333221435547,33.233333587646484,1757400,29.722671508789062,0.0,0.0
32.09333419799805,32.8466682434082,31.746667861938477,32.84000015258789,1445250,29.370895385742188,0.0,0.0
33.22666549682617,33.9466667175293,30.573333740234375,33.85333251953125,1297050,30.277170181274414,0.0,0.0
33.66666793823242,33.779998779296875,33.14666748046875,33.5533332824707,1112250,30.00888442993164,0.0,0.0
33.813331604003906,34.206668853759766,33.61333465576172,33.90666580200195,1041900,30.324872970581055,0.0,0.0
33.71333312988281,34.43333435058594,33.68000030517578,34.11333465576172,1659000,30.50971221923828,0.0,0.0
34.060001373291016,34.51333236694336,33.85333251953125,34.11333465576172,1308000,30.50971221923828,0.0,0.0
34.246665954589844,34.293331146240234,33.99333190917969,34.2400016784668,778500,30.623008728027344,0.0,0.0
33.959999084472656,34.366668701171875,33.85333251953125,34.0,1023450,30.408348083496094,0.0,0.0
33.90666580200195,34.040000915527344,33.393333435058594,33.49333190917969,949650,29.955215454101562,0.0,0.0
33.72666549682617,34.706668853759766,33.599998474121094,34.63999938964844,2182800,30.980756759643555,0.0,0.0
34.82666778564453,34.99333190917969,34.43333435058594,34.80666732788086,955200,31.129798889160156,0.0,0.0
34.5,34.91999816894531,34.35333251953125,34.59333419799805,1244100,30.939006805419922,0.0,0.0
34.526668548583984,34.900001525878906,34.50666809082031,34.753334045410156,973200,31.082107543945312,0.0,0.0
34.7599983215332,34.90666580200195,34.0533332824707,34.14666748046875,1178100,30.539531707763672,0.0,0.0
34.03333282470703,35.279998779296875,33.87333297729492,35.106666564941406,1042950,31.39811897277832,0.0,0.0
35.41999816894531,35.64666748046875,34.893333435058594,35.58000183105469,1301100,31.821453094482422,0.0,0.0
35.71333312988281,35.95333480834961,35.426666259765625,35.893333435058594,947550,32.101680755615234,0.0,0.0
35.619998931884766,35.99333190917969,35.380001068115234,35.753334045410156,1000200,31.976472854614258,0.0,0.0
35.86000061035156,37.37333297729492,35.706668853759766,37.36000061035156,1482450,33.413421630859375,0.0,0.0
37.16666793823242,37.61333465576172,36.939998626708984,37.106666564941406,920700,33.18683624267578,0.0,0.0
37.11333465576172,37.27333450317383,36.72666549682617,36.7400016784668,967350,32.85891342163086,0.0,0.0
36.913333892822266,37.66666793823242,36.7400016784668,37.50666809082031,866250,33.544586181640625,0.0,0.0
37.31999969482422,37.753334045410156,36.893333435058594,37.63999938964844,945600,33.663848876953125,0.0,0.0
37.80666732788086,38.073333740234375,37.606666564941406,37.71333312988281,939000,33.72942352294922,0.0,0.0
37.720001220703125,38.04666519165039,37.59333419799805,37.87333297729492,721050,33.87251663208008,0.0,0.0
38.81999969482422,39.313331604003906,38.67333221435547,38.87333297729492,1634100,34.76688003540039,0.0,0.0
38.99333190917969,39.13999938964844,38.313331604003906,38.45333480834961,1315950,34.39125061035156,0.0,0.0
38.28666687011719,38.53333282470703,37.959999084472656,38.4466667175293,862650,34.385284423828125,0.0,0.0
38.68000030517578,38.68000030517578,38.28666687011719,38.459999084472656,752700,34.397220611572266,0.0,0.0
38.12666702270508,38.2400016784668,37.77333450317383,37.86000061035156,963750,33.8606071472168,0.0,0.0
37.69333267211914,38.02000045776367,37.36000061035156,37.459999084472656,842250,33.50285339355469,0.0,0.0
37.38666534423828,37.82666778564453,37.133331298828125,37.82666778564453,592800,33.83078384399414,0.0,0.0
37.900001525878906,38.133331298828125,37.619998931884766,37.7400016784668,594750,33.753273010253906,0.0,0.0
37.91999816894531,38.266666412353516,37.7599983215332,38.20000076293945,1272150,34.164676666259766,0.0,0.0
38.400001525878906,38.400001525878906,37.5,37.973331451416016,1655400,33.96195602416992,0.0,0.0
38.220001220703125,38.5533332824707,38.073333740234375,38.36000061035156,1058400,34.30779266357422,0.0,0.0
38.34000015258789,38.68000030517578,38.246665954589844,38.30666732788086,786150,34.26008605957031,0.0,0.0
37.95333480834961,38.86000061035156,37.78666687011719,38.720001220703125,1258650,34.62974548339844,0.0,0.0
38.793331146240234,38.90666580200195,38.619998931884766,38.83333206176758,1235850,34.731109619140625,0.0,0.0
38.85333251953125,39.01333236694336,38.66666793823242,38.9466667175293,374100,34.83246612548828,0.0,0.0
39.0,39.186668395996094,38.72666549682617,39.1533317565918,1516650,35.017303466796875,0.0,0.0
39.220001220703125,39.560001373291016,38.540000915527344,39.30666732788086,1010850,35.154449462890625,0.0,0.0
39.393333435058594,39.459999084472656,38.96666717529297,39.09333419799805,1258200,34.963653564453125,0.0,0.0
39.41999816894531,39.473331451416016,38.5,38.720001220703125,1465500,34.62974548339844,0.0,0.0
38.9466667175293,39.793331146240234,38.779998779296875,39.54666519165039,1444800,35.36909103393555,0.0,0.0
39.426666259765625,39.87333297729492,39.2599983215332,39.43333435058594,1430250,35.26773452758789,0.0,0.0
39.060001373291016,39.599998474121094,38.866668701171875,39.34000015258789,1862850,35.18425369262695,0.0,0.0
39.233333587646484,39.573333740234375,38.17333221435547,38.32666778564453,1693200,34.27796173095703,0.0,0.0
38.459999084472656,38.98666763305664,38.30666732788086,38.633331298828125,1334250,34.55223083496094,0.0,0.0
38.133331298828125,38.220001220703125,37.56666564941406,37.7400016784668,1674300,33.753273010253906,0.0,0.0
37.880001068115234,38.41999816894531,37.11333465576172,37.54666519165039,1448250,33.580360412597656,0.0,0.0
38.14666748046875,38.720001220703125,37.959999084472656,38.69333267211914,1221450,34.60590744018555,0.0,0.0
39.086666107177734,39.426666259765625,38.400001525878906,39.279998779296875,1183200,35.13058853149414,0.0,0.0
39.46666717529297,39.56666564941406,39.14666748046875,39.30666732788086,1928100,35.154449462890625,0.0,0.0
39.313331604003906,39.48666763305664,38.439998626708984,38.733333587646484,2740950,34.64168167114258,0.0,0.0
39.00666809082031,39.400001525878906,38.93333435058594,39.400001525878906,1990950,35.2379150390625,0.0,0.0
39.5,39.65999984741211,39.060001373291016,39.5,2316150,35.32735061645508,0.0,0.0
39.08000183105469,39.09333419799805,38.279998779296875,39.0,3143700,34.88016891479492,0.0,0.0
38.99333190917969,39.18000030517578,38.69333267211914,38.79999923706055,885000,34.701297760009766,0.0,0.0
38.62666702270508,39.01333236694336,38.46666717529297,38.959999084472656,1389000,34.844398498535156,0.0,0.0
39.16666793823242,39.459999084472656,38.98666763305664,39.426666259765625,1229400,35.26177215576172,0.0,0.0
39.1533317565918,39.40666580200195,38.4466667175293,38.959999084472656,1614450,34.96262741088867,0.133333,0.0
38.72666549682617,39.16666793823242,38.5,38.64666748046875,1602150,34.68144607543945,0.0,0.0
37.706668853759766,37.78666687011719,37.08000183105469,37.560001373291016,3333750,33.70628356933594,0.0,0.0
37.560001373291016,37.753334045410156,37.13999938964844,37.63999938964844,2080950,33.77808380126953,0.0,0.0
36.926666259765625,37.04666519165039,36.03333282470703,36.17333221435547,2221500,32.46187973022461,0.0,0.0
35.35333251953125,35.586666107177734,34.573333740234375,34.68000030517578,2529450,31.121763229370117,0.0,0.0
35.09333419799805,35.106666564941406,33.85333251953125,33.88666534423828,2550300,30.409832000732422,0.0,0.0
34.11333465576172,34.366668701171875,33.68000030517578,34.18000030517578,2028450,30.67306137084961,0.0,0.0
34.16666793823242,34.573333740234375,33.473331451416016,33.79999923706055,2633250,30.332059860229492,0.0,0.0
33.939998626708984,33.97999954223633,31.98666763305664,32.3466682434082,2805900,29.027851104736328,0.0,0.0
32.560001373291016,33.2400016784668,31.873332977294922,32.926666259765625,1977000,29.548330307006836,0.0,0.0
31.793333053588867,32.30666732788086,31.299999237060547,32.15999984741211,3148650,28.860319137573242,0.0,0.0
32.753334045410156,32.893333435058594,32.00666809082031,32.2599983215332,2173050,28.9500675201416,0.0,0.0
31.64666748046875,31.98666763305664,30.600000381469727,31.51333236694336,3418650,28.28000259399414,0.0,0.0
29.68000030517578,30.940000534057617,29.406667709350586,29.793333053588867,4570050,26.73648452758789,0.0,0.0
30.226667404174805,30.746667861938477,30.093332290649414,30.30666732788086,2353500,27.1971492767334,0.0,0.0
30.0,30.126667022705078,28.433332443237305,28.53333282470703,3505950,25.605754852294922,0.0,0.0
28.586666107177734,28.873332977294922,28.479999542236328,28.780000686645508,3111750,25.827116012573242,0.0,0.0
28.666667938232422,29.866666793823242,28.51333236694336,28.96666717529297,2851050,25.9946346282959,0.0,0.0
29.233333587646484,29.34000015258789,28.3799991607666,28.479999542236328,2293800,25.557899475097656,0.0,0.0
28.69333267211914,29.239999771118164,28.34666633605957,29.206666946411133,3046350,26.210010528564453,0.0,0.0
28.959999084472656,29.68666648864746,28.746667861938477,29.5,2351550,26.473247528076172,0.0,0.0
28.700000762939453,28.940000534057617,27.68000030517578,27.933332443237305,4293000,25.067317962646484,0.0,0.0
28.053333282470703,28.1200008392334,26.84000015258789,27.799999237060547,3364350,24.94767189025879,0.0,0.0
27.613332748413086,29.040000915527344,27.613332748413086,28.84666633605957,3493800,25.886945724487305,0.0,0.0
28.81999969482422,29.50666618347168,28.67333221435547,28.933332443237305,3733200,25.96471405029297,0.0,0.0
28.540000915527344,28.626667022705078,27.440000534057617,27.959999084472656,3430950,25.09125328063965,0.0,0.0
27.633333206176758,28.459999084472656,27.34000015258789,28.266666412353516,2712600,25.366451263427734,0.0,0.0
28.613332748413086,29.213333129882812,27.81999969482422,27.899999618530273,2063400,25.037405014038086,0.0,0.0
27.053333282470703,27.219999313354492,26.559999465942383,26.953332901000977,2913600,24.18787384033203,0.0,0.0
27.559999465942383,27.786666870117188,26.886667251586914,27.333332061767578,2575650,24.52889060974121,0.0,0.0
27.866666793823242,28.373332977294922,27.586666107177734,28.14666748046875,2051250,25.258771896362305,0.0,0.0
28.286666870117188,29.03333282470703,28.18666648864746,28.873332977294922,2606550,25.91087532043457,0.0,0.0
29.0,29.093332290649414,28.35333251953125,28.81333351135254,2426700,25.857036590576172,0.0,0.0
28.600000381469727,29.426666259765625,28.446666717529297,29.246667861938477,2300250,26.24590301513672,0.0,0.0
29.5,29.833332061767578,29.253332138061523,29.49333381652832,1643100,26.467262268066406,0.0,0.0
29.426666259765625,29.440000534057617,28.866666793823242,28.959999084472656,1669950,25.988649368286133,0.0,0.0
28.546667098999023,28.746667861938477,27.65333366394043,28.613332748413086,1552350,25.67755126953125,0.0,0.0
28.64666748046875,29.433332443237305,28.606666564941406,29.399999618530273,1533900,26.383506774902344,0.0,0.0
29.760000228881836,30.280000686645508,29.67333221435547,29.97333335876465,1874550,26.898012161254883,0.0,0.0
29.899999618530273,30.00666618347168,29.200000762939453,29.226667404174805,1194600,26.227962493896484,0.0,0.0
29.51333236694336,30.520000457763672,29.386667251586914,30.51333236694336,1257450,27.382606506347656,0.0,0.0
30.420000076293945,30.760000228881836,30.30666732788086,30.746667861938477,871200,27.59200096130371,0.0,0.0
30.639999389648438,31.079999923706055,30.47333335876465,30.8799991607666,1287750,27.71165657043457,0.0,0.0
31.066667556762695,31.31333351135254,30.64666748046875,30.84000015258789,2169150,27.67576026916504,0.0,0.0
30.613332748413086,31.020000457763672,30.31333351135254,30.96666717529297,1170600,27.789426803588867,0.0,0.0
30.446666717529297,30.65333366394043,29.926666259765625,30.266666412353516,1345650,27.161252975463867,0.0,0.0
30.51333236694336,30.639999389648438,30.086666107177734,30.32666778564453,927300,27.2150936126709,0.0,0.0
30.51333236694336,30.746667861938477,29.773332595825195,30.333332061767578,735150,27.221073150634766,0.0,0.0
30.65999984741211,31.67333221435547,30.65999984741211,31.633333206176758,987450,28.3876953125,0.0,0.0
31.433332443237305,31.53333282470703,31.18000030517578,31.5,1023900,28.268043518066406,0.0,0.0
31.246667861938477,31.286666870117188,30.53333282470703,30.893333435058594,1205550,27.723621368408203,0.0,0.0
30.85333251953125,31.50666618347168,30.53333282470703,30.85333251953125,1079850,27.687721252441406,0.0,0.0
30.733333587646484,31.68000030517578,30.233333587646484,31.46666717529297,1590000,28.23813247680664,0.0,0.0
31.53333282470703,32.22666549682617,31.51333236694336,32.040000915527344,2085900,28.752643585205078,0.0,0.0
32.08000183105469,32.46666717529297,31.926666259765625,32.15999984741211,787650,28.860319137573242,0.0,0.0
31.920000076293945,32.27333450317383,31.593332290649414,32.073333740234375,825150,28.78255271911621,0.0,0.0
32.040000915527344,32.040000915527344,31.406667709350586,31.579999923706055,1053150,28.339839935302734,0.0,0.0
31.333332061767578,31.34666633605957,30.713333129882812,31.266666412353516,885450,28.05864715576172,0.0,0.0
31.293333053588867,31.48666763305664,30.85333251953125,31.366666793823242,657450,28.148387908935547,0.0,0.0
31.226667404174805,31.85333251953125,30.81999969482422,31.81999969482422,1287150,28.555213928222656,0.0,0.0
31.84000015258789,32.4466667175293,31.593332290649414,31.833332061767578,911550,28.687381744384766,0.133333,0.0
31.773332595825195,31.926666259765625,31.566667556762695,31.739999771118164,1371300,28.603271484375,0.0,0.0
31.459999084472656,31.860000610351562,31.00666618347168,31.860000610351562,1011900,28.711414337158203,0.0,0.0
31.8799991607666,32.03333282470703,31.393333435058594,31.49333381652832,837900,28.3809871673584,0.0,0.0
31.079999923706055,31.1200008392334,30.420000076293945,30.68000030517578,1534500,27.648027420043945,0.0,0.0
30.81999969482422,32.34000015258789,30.81999969482422,31.446666717529297,2705850,28.338926315307617,0.0,0.0
31.17333221435547,31.17333221435547,29.479999542236328,29.65333366394043,1761300,26.722822189331055,0.0,0.0
29.96666717529297,30.17333221435547,29.546667098999023,29.753332138061523,1182450,26.812938690185547,0.0,0.0
29.98666763305664,30.68666648864746,29.959999084472656,30.073333740234375,1019400,27.101314544677734,0.0,0.0
30.086666107177734,30.98666763305664,30.086666107177734,30.81999969482422,1030500,27.774187088012695,0.0,0.0
31.260000228881836,32.41999816894531,31.233333587646484,32.30666732788086,1494600,29.113941192626953,0.0,0.0
32.21333312988281,32.65999984741211,31.886667251586914,32.29999923706055,861150,29.107927322387695,0.0,0.0
32.3466682434082,32.393333435058594,31.593332290649414,31.753332138061523,1531350,28.615285873413086,0.0,0.0
31.68666648864746,31.799999237060547,31.366666793823242,31.753332138061523,1459500,28.615285873413086,0.0,0.0
31.873332977294922,32.2400016784668,31.69333267211914,32.206668853759766,1462800,29.023822784423828,0.0,0.0
32.27333450317383,32.926666259765625,32.00666809082031,32.63999938964844,1634400,29.414329528808594,0.0,0.0
34.473331451416016,36.34000015258789,34.400001525878906,35.47999954223633,4399650,31.973663330078125,0.0,0.0
35.6533317565918,36.51333236694336,35.49333190917969,35.9466667175293,2747700,32.39421844482422,0.0,0.0
35.900001525878906,36.15999984741211,35.31999969482422,35.66666793823242,1261650,32.14188766479492,0.0,0.0
35.93333435058594,36.13999938964844,35.766666412353516,36.060001373291016,1566000,32.49635314941406,0.0,0.0
35.9466667175293,36.1533317565918,35.59333419799805,35.913333892822266,1796700,32.364166259765625,0.0,0.0
35.52000045776367,35.90666580200195,35.03333282470703,35.246665954589844,1109850,31.76338768005371,0.0,0.0
35.09333419799805,35.11333465576172,34.56666564941406,34.779998779296875,1760550,31.34284210205078,0.0,0.0
34.79999923706055,35.279998779296875,34.51333236694336,35.20000076293945,1521000,31.721332550048828,0.0,0.0
34.69333267211914,34.69333267211914,33.80666732788086,34.2400016784668,871350,30.856210708618164,0.0,0.0
34.0,34.5533332824707,33.5533332824707,34.026668548583984,1776150,30.663951873779297,0.0,0.0
34.086666107177734,34.2400016784668,33.573333740234375,34.00666809082031,890250,30.645938873291016,0.0,0.0
33.64666748046875,34.026668548583984,33.37333297729492,33.86000061035156,1100550,30.513771057128906,0.0,0.0
33.793331146240234,34.073333740234375,33.49333190917969,33.573333740234375,1037100,30.25541877746582,0.0,0.0
33.893333435058594,34.88666534423828,33.753334045410156,34.84000015258789,1238850,31.396907806396484,0.0,0.0
34.793331146240234,34.84000015258789,34.086666107177734,34.14666748046875,1196850,30.772104263305664,0.0,0.0
34.40666580200195,34.68000030517578,33.779998779296875,34.19333267211914,1278900,30.81414794921875,0.0,0.0
34.133331298828125,34.66666793823242,33.47999954223633,33.606666564941406,769500,30.28546142578125,0.0,0.0
33.70000076293945,34.16666793823242,33.59333419799805,33.8466682434082,737100,30.501752853393555,0.0,0.0
33.70000076293945,34.2400016784668,33.50666809082031,33.866668701171875,901950,30.519784927368164,0.0,0.0
33.88666534423828,35.30666732788086,33.880001068115234,35.06666564941406,1713750,31.601181030273438,0.0,0.0
34.83333206176758,35.119998931884766,33.93333435058594,34.380001068115234,948450,30.982370376586914,0.0,0.0
34.53333282470703,35.16666793823242,34.53333282470703,34.926666259765625,994050,31.47500991821289,0.0,0.0
34.93333435058594,35.04666519165039,34.72666549682617,34.880001068115234,1010400,31.432958602905273,0.0,0.0
35.186668395996094,35.71333312988281,35.04666519165039,35.706668853759766,939600,32.17792892456055,0.0,0.0
35.99333190917969,36.393333435058594,35.77333450317383,36.20000076293945,692700,32.62251281738281,0.0,0.0
36.20000076293945,36.33333206176758,35.87333297729492,36.31999969482422,998100,32.73065185546875,0.0,0.0
36.279998779296875,36.926666259765625,36.11333465576172,36.926666259765625,1465800,33.27735900878906,0.0,0.0
37.01333236694336,37.459999084472656,36.96666717529297,37.380001068115234,2199300,33.68589782714844,0.0,0.0
36.893333435058594,37.5533332824707,36.573333740234375,37.473331451416016,1053600,33.7700080871582,0.0,0.0
37.28666687011719,37.720001220703125,37.279998779296875,37.720001220703125,1079550,33.9922981262207,0.0,0.0
36.393333435058594,37.06666564941406,36.119998931884766,36.893333435058594,2725050,33.247318267822266,0.0,0.0
36.95333480834961,37.793331146240234,36.81999969482422,37.459999084472656,1440450,33.75798797607422,0.0,0.0
37.599998474121094,37.599998474121094,36.880001068115234,36.880001068115234,1285200,33.23530960083008,0.0,0.0
36.86000061035156,37.01333236694336,36.71333312988281,36.78666687011719,896400,33.15119171142578,0.0,0.0
36.560001373291016,36.560001373291016,35.99333190917969,36.1533317565918,1341300,32.58045196533203,0.0,0.0
35.48666763305664,35.53333282470703,35.119998931884766,35.2400016784668,1279950,31.757383346557617,0.0,0.0
35.03333282470703,35.526668548583984,34.78666687011719,34.84000015258789,1268700,31.396907806396484,0.0,0.0
34.61333465576172,34.813331604003906,34.03333282470703,34.246665954589844,1171650,30.862211227416992,0.0,0.0
34.53333282470703,35.266666412353516,34.4466667175293,34.66666793823242,1090350,31.240707397460938,0.0,0.0
34.30666732788086,34.66666793823242,33.880001068115234,34.64666748046875,813300,31.22268295288086,0.0,0.0
34.69333267211914,35.16666793823242,34.56666564941406,34.69333267211914,1635150,31.264745712280273,0.0,0.0
35.48666763305664,35.766666412353516,35.073333740234375,35.106666564941406,692700,31.637229919433594,0.0,0.0
35.2400016784668,35.393333435058594,34.753334045410156,34.9466667175293,541050,31.493045806884766,0.0,0.0
35.00666809082031,35.36000061035156,35.00666809082031,35.09333419799805,731550,31.625211715698242,0.0,0.0
35.746665954589844,36.0,35.5533332824707,35.98666763305664,972750,32.43025588989258,0.0,0.0
33.32666778564453,33.78666687011719,32.206668853759766,32.59333419799805,2975250,29.37228012084961,0.0,0.0
31.606666564941406,31.799999237060547,31.02666664123535,31.34000015258789,2236800,28.242801666259766,0.0,0.0
31.719999313354492,31.979999542236328,31.166667938232422,31.52666664123535,1867650,28.411026000976562,0.0,0.0
31.719999313354492,32.34000015258789,31.280000686645508,32.31999969482422,1410900,29.24966049194336,0.133333,0.0
32.380001068115234,32.880001068115234,32.01333236694336,32.866668701171875,2518350,29.74439239501953,0.0,0.0
32.53333282470703,32.99333190917969,32.206668853759766,32.41999816894531,1070250,29.340150833129883,0.0,0.0
31.926666259765625,31.946666717529297,31.15333366394043,31.440000534057617,1293000,28.453262329101562,0.0,0.0
31.046667098999023,31.979999542236328,30.866666793823242,31.920000076293945,1805400,28.887659072875977,0.0,0.0
31.953332901000977,32.63999938964844,31.953332901000977,32.62666702270508,1748550,29.527191162109375,0.0,0.0
33.2400016784668,33.686668395996094,33.2400016784668,33.36000061035156,1137900,30.190858840942383,0.0,0.0
33.779998779296875,33.96666717529297,33.38666534423828,33.473331451416016,842550,30.293424606323242,0.0,0.0
34.0,34.880001068115234,33.95333480834961,34.70000076293945,1073550,31.403566360473633,0.0,0.0
34.48666763305664,34.746665954589844,34.086666107177734,34.27333450317383,914100,31.017419815063477,0.0,0.0
34.91999816894531,35.08000183105469,34.706668853759766,34.78666687011719,1066500,31.481992721557617,0.0,0.0
35.17333221435547,35.41999816894531,34.80666732788086,35.206668853759766,962100,31.862091064453125,0.0,0.0
35.206668853759766,35.5,34.96666717529297,35.459999084472656,801000,32.09135818481445,0.0,0.0
35.13999938964844,35.72666549682617,34.91999816894531,35.2599983215332,1246050,31.910362243652344,0.0,0.0
35.51333236694336,35.71333312988281,34.9466667175293,35.633331298828125,1586100,32.24821853637695,0.0,0.0
35.78666687011719,36.439998626708984,35.52000045776367,35.779998779296875,1511700,32.38096237182617,0.0,0.0
35.9466667175293,36.01333236694336,35.606666564941406,35.90666580200195,1863000,32.49559020996094,0.0,0.0
35.926666259765625,36.12666702270508,35.79999923706055,36.02000045776367,812550,32.598167419433594,0.0,0.0
35.88666534423828,36.33333206176758,35.77333450317383,36.30666732788086,754800,32.85758972167969,0.0,0.0
36.30666732788086,36.62666702270508,36.15999984741211,36.47999954223633,1033500,33.01445770263672,0.0,0.0
36.380001068115234,36.71333312988281,36.13999938964844,36.606666564941406,646350,33.12909698486328,0.0,0.0
36.37333297729492,36.72666549682617,36.220001220703125,36.599998474121094,1115250,33.12306213378906,0.0,0.0
36.720001220703125,36.7400016784668,36.12666702270508,36.206668853759766,688350,32.76709747314453,0.0,0.0
36.15999984741211,36.459999084472656,35.45333480834961,35.66666793823242,873300,32.27839279174805,0.0,0.0
35.706668853759766,36.45333480834961,35.706668853759766,36.27333450317383,571950,32.827430725097656,0.0,0.0
36.233333587646484,36.400001525878906,36.01333236694336,36.233333587646484,587400,32.791229248046875,0.0,0.0
36.71333312988281,37.220001220703125,36.473331451416016,37.133331298828125,909450,33.60572814941406,0.0,0.0
37.253334045410156,37.426666259765625,37.119998931884766,37.2599983215332,627000,33.72036361694336,0.0,0.0
37.186668395996094,37.380001068115234,37.08000183105469,37.206668853759766,777750,33.67210388183594,0.0,0.0
37.20000076293945,37.30666732788086,36.95333480834961,37.106666564941406,855900,33.58159255981445,0.0,0.0
37.32666778564453,37.560001373291016,37.086666107177734,37.4466667175293,671400,33.889305114746094,0.0,0.0
37.15999984741211,37.459999084472656,36.9466667175293,37.400001525878906,1117350,33.84706497192383,0.0,0.0
37.49333190917969,38.16666793823242,37.46666717529297,37.97999954223633,566100,34.37196350097656,0.0,0.0
37.77333450317383,37.97999954223633,37.69333267211914,37.79999923706055,413400,34.20907211303711,0.0,0.0
37.8466682434082,38.11333465576172,37.599998474121094,37.619998931884766,1328100,34.046165466308594,0.0,0.0
37.62666702270508,37.766666412353516,37.413333892822266,37.50666809082031,828150,33.943599700927734,0.0,0.0
37.27333450317383,37.586666107177734,37.19333267211914,37.43333435058594,849900,33.877235412597656,0.0,0.0
37.35333251953125,37.46666717529297,37.19333267211914,37.36000061035156,470850,33.81086730957031,0.0,0.0
37.59333419799805,37.78666687011719,37.53333282470703,37.5533332824707,722850,33.985843658447266,0.0,0.0
37.573333740234375,37.71333312988281,37.41999816894531,37.46666717529297,624150,33.90740203857422,0.0,0.0
37.33333206176758,37.779998779296875,37.33333206176758,37.72666549682617,706050,34.142696380615234,0.0,0.0
37.93333435058594,38.28666687011719,37.779998779296875,38.11333465576172,1043400,34.492637634277344,0.0,0.0
38.19333267211914,38.586666107177734,38.13999938964844,38.233333587646484,659250,34.60123825073242,0.0,0.0
38.22666549682617,38.79999923706055,38.22666549682617,38.793331146240234,695700,35.1080322265625,0.0,0.0
38.84000015258789,39.0,38.28666687011719,38.779998779296875,1062900,35.09596633911133,0.0,0.0
38.86000061035156,38.959999084472656,37.973331451416016,38.439998626708984,774000,34.788265228271484,0.0,0.0
38.61333465576172,38.86000061035156,38.2400016784668,38.72666549682617,649500,35.04770278930664,0.0,0.0
