open,high,low,close,volume,adjclose,dividends,splits
57.04999923706055,58.540000915527344,57.04999923706055,58.33000183105469,302000,56.229698181152344,0.0,0.0
58.5,58.689998626708984,57.83000183105469,58.52000045776367,318100,56.41285705566406,0.0,0.0
59.0099983215332,59.279998779296875,58.599998474121094,59.22999954223633,313700,57.097293853759766,0.0,0.0
59.220001220703125,59.459999084472656,58.75,59.220001220703125,286300,57.08765411376953,0.0,0.0
59.220001220703125,59.220001220703125,58.08000183105469,58.34000015258789,268700,56.23934555053711,0.0,0.0
58.63999938964844,59.0,58.189998626708984,58.88999938964844,255600,56.7695426940918,0.0,0.0
59.099998474121094,59.119998931884766,58.34000015258789,58.630001068115234,310400,56.51890182495117,0.0,0.0
58.29999923706055,58.79999923706055,57.66999816894531,57.88999938964844,278700,55.805538177490234,0.0,0.0
58.52000045776367,58.56999969482422,57.68000030517578,58.08000183105469,417200,55.988704681396484,0.0,0.0
58.540000915527344,58.63999938964844,57.90999984741211,58.31999969482422,321200,56.220054626464844,0.0,0.0
58.689998626708984,58.689998626708984,57.220001220703125,57.54999923706055,266600,55.477787017822266,0.0,0.0
57.04999923706055,57.849998474121094,56.720001220703125,57.779998779296875,266800,55.699493408203125,0.0,0.0
58.5099983215332,60.88999938964844,58.5099983215332,60.650001525878906,900900,58.466156005859375,0.0,0.0
60.0,60.75,59.2400016784668,60.310001373291016,8024700,58.138404846191406,0.0,0.0
61.29999923706055,61.29999923706055,59.7400016784668,59.7599983215332,1218300,57.60820388793945,0.0,0.0
60.349998474121094,60.349998474121094,59.58000183105469,59.91999816894531,395600,57.76243591308594,0.0,0.0
60.27000045776367,60.68000030517578,60.130001068115234,60.380001068115234,442400,58.205875396728516,0.0,0.0
60.380001068115234,61.0,60.099998474121094,60.81999969482422,267400,58.63004684448242,0.0,0.0
60.959999084472656,61.400001525878906,60.36000061035156,60.59000015258789,479300,58.4083137512207,0.0,0.0
60.939998626708984,61.22999954223633,60.66999816894531,61.209999084472656,343700,59.00599670410156,0.0,0.0
61.18000030517578,61.38999938964844,60.630001068115234,61.040000915527344,249900,58.84211730957031,0.0,0.0
60.90999984741211,61.439998626708984,60.70000076293945,61.36000061035156,240600,59.257381439208984,0.11,0.0
61.25,61.72999954223633,61.130001068115234,61.20000076293945,279400,59.10285949707031,0.0,0.0
61.33000183105469,61.66999816894531,61.150001525878906,61.5,373200,59.392574310302734,0.0,0.0
61.58000183105469,61.650001525878906,60.720001220703125,60.81999969482422,280600,58.735877990722656,0.0,0.0
60.59000015258789,60.88999938964844,59.66999816894531,59.79999923706055,335100,57.75083923339844,0.0,0.0
59.630001068115234,59.779998779296875,59.13999938964844,59.72999954223633,256400,57.68324661254883,0.0,0.0
59.9900016784668,59.9900016784668,59.02000045776367,59.810001373291016,372100,57.760494232177734,0.0,0.0
59.720001220703125,60.720001220703125,59.560001373291016,60.61000061035156,362300,58.53307342529297,0.0,0.0
59.97999954223633,59.97999954223633,58.75,59.779998779296875,263200,57.73152160644531,0.0,0.0
60.06999969482422,60.56999969482422,59.65999984741211,59.869998931884766,438200,57.81843185424805,0.0,0.0
60.20000076293945,60.400001525878906,59.5099983215332,59.84000015258789,278900,57.789459228515625,0.0,0.0
59.90999984741211,60.72999954223633,59.689998626708984,60.310001373291016,227700,58.24335861206055,0.0,0.0
60.689998626708984,60.97999954223633,60.290000915527344,60.70000076293945,290200,58.62000274658203,0.0,0.0
60.810001373291016,61.06999969482422,59.189998626708984,59.810001373291016,271300,57.760494232177734,0.0,0.0
59.369998931884766,59.77000045776367,59.0099983215332,59.689998626708984,197000,57.64460372924805,0.0,0.0
59.970001220703125,60.599998474121094,59.70000076293945,59.86000061035156,280900,57.80879211425781,0.0,0.0
59.529998779296875,60.040000915527344,59.2400016784668,59.63999938964844,166200,57.5963249206543,0.0,0.0
59.150001525878906,59.5099983215332,58.41999816894531,59.33000183105469,181800,57.29694747924805,0.0,0.0
59.25,59.91999816894531,58.880001068115234,59.29999923706055,145400,57.26797866821289,0.0,0.0
59.13999938964844,59.56999969482422,58.900001525878906,59.38999938964844,212600,57.354881286621094,0.0,0.0
59.04999923706055,60.119998931884766,58.709999084472656,60.11000061035156,206400,58.05021667480469,0.0,0.0
59.83000183105469,60.380001068115234,59.83000183105469,60.130001068115234,149800,58.06953048706055,0.0,0.0
59.709999084472656,60.279998779296875,59.040000915527344,59.310001373291016,140200,57.27762222290039,0.0,0.0
58.630001068115234,58.9900016784668,57.130001068115234,57.15999984741211,208600,55.2013053894043,0.0,0.0
56.06999969482422,57.27000045776367,55.02000045776367,56.08000183105469,362600,54.15830993652344,0.0,0.0
54.540000915527344,55.84000015258789,53.9900016784668,54.630001068115234,540400,52.757999420166016,0.0,0.0
55.95000076293945,55.95000076293945,54.970001220703125,55.25,363800,53.35675811767578,0.0,0.0
56.060001373291016,58.119998931884766,55.27000045776367,57.7599983215332,498400,55.780738830566406,0.0,0.0
58.279998779296875,58.470001220703125,56.209999084472656,57.09000015258789,661700,55.13371276855469,0.0,0.0
57.099998474121094,57.939998626708984,56.5099983215332,56.86000061035156,228100,54.911590576171875,0.0,0.0
56.72999954223633,57.439998626708984,55.630001068115234,55.849998474121094,292800,53.93618392944336,0.0,0.0
54.970001220703125,55.599998474121094,54.33000183105469,54.689998626708984,603900,52.815940856933594,0.0,0.0
55.36000061035156,55.650001525878906,54.880001068115234,55.650001525878906,403600,53.743045806884766,0.0,0.0
55.650001525878906,56.099998474121094,55.290000915527344,55.34000015258789,205000,53.443668365478516,0.0,0.0
54.59000015258789,55.5099983215332,54.41999816894531,55.040000915527344,167600,53.153953552246094,0.0,0.0
55.970001220703125,56.709999084472656,55.720001220703125,56.59000015258789,209400,54.65083312988281,0.0,0.0
57.16999816894531,57.16999816894531,55.810001373291016,55.91999816894531,217700,54.00379180908203,0.0,0.0
55.939998626708984,57.099998474121094,55.91999816894531,56.7599983215332,183100,54.81500244140625,0.0,0.0
56.599998474121094,57.75,56.45000076293945,57.47999954223633,144000,55.51033401489258,0.0,0.0
57.5,57.52000045776367,56.70000076293945,56.90999984741211,163100,54.95986557006836,0.0,0.0
57.22999954223633,57.47999954223633,56.58000183105469,57.2400016784668,180500,55.27855682373047,0.0,0.0
57.2400016784668,57.2400016784668,56.36000061035156,56.959999084472656,190300,55.008148193359375,0.0,0.0
57.099998474121094,58.040000915527344,56.86000061035156,57.5,232300,55.5296516418457,0.0,0.0
56.95000076293945,57.72999954223633,56.709999084472656,56.900001525878906,442100,54.95020294189453,0.0,0.0
57.439998626708984,57.95000076293945,56.470001220703125,56.63999938964844,143500,54.69911575317383,0.0,0.0
56.189998626708984,56.599998474121094,55.689998626708984,56.22999954223633,169000,54.303165435791016,0.0,0.0
56.439998626708984,56.939998626708984,56.06999969482422,56.650001525878906,337700,54.708778381347656,0.0,0.0
56.31999969482422,58.04999923706055,56.31999969482422,57.869998931884766,563500,55.8869743347168,0.0,0.0
58.15999984741211,58.15999984741211,55.04999923706055,55.65999984741211,504300,53.75270462036133,0.0,0.0
55.439998626708984,55.5,53.099998474121094,54.33000183105469,476800,52.4682731628418,0.0,0.0
54.33000183105469,55.0,53.63999938964844,54.29999923706055,399100,52.43931198120117,0.0,0.0
54.91999816894531,55.63999938964844,54.02000045776367,54.119998931884766,1059900,52.265464782714844,0.0,0.0
54.15999984741211,54.70000076293945,52.93000030517578,53.83000183105469,440800,51.985408782958984,0.0,0.0
53.34000015258789,54.40999984741211,52.790000915527344,54.40999984741211,265500,52.5455322265625,0.0,0.0
54.88999938964844,55.13999938964844,53.90999984741211,55.09000015258789,341500,53.202232360839844,0.0,0.0
54.939998626708984,54.939998626708984,53.22999954223633,53.70000076293945,347400,51.85985565185547,0.0,0.0
54.08000183105469,54.470001220703125,53.099998474121094,54.43000030517578,327300,52.564857482910156,0.0,0.0
54.310001373291016,54.599998474121094,53.59000015258789,54.54999923706055,212600,52.68073654174805,0.0,0.0
54.560001373291016,55.15999984741211,54.220001220703125,54.88999938964844,172200,53.009071350097656,0.0,0.0
54.959999084472656,55.709999084472656,54.88999938964844,55.630001068115234,140800,53.723731994628906,0.0,0.0
55.40999984741211,55.869998931884766,54.939998626708984,54.9900016784668,158300,53.10565948486328,0.0,0.0
55.11000061035156,55.41999816894531,54.56999969482422,54.790000915527344,217900,52.912513732910156,0.0,0.0
54.880001068115234,56.11000061035156,54.31999969482422,56.09000015258789,402600,54.167972564697266,0.0,0.0
56.25,56.939998626708984,55.720001220703125,56.349998474121094,174700,54.41905975341797,0.0,0.0
55.90999984741211,56.5099983215332,55.470001220703125,55.880001068115234,191400,54.0803337097168,0.12,0.0
55.79999923706055,55.959999084472656,55.18000030517578,55.41999816894531,198700,53.63513946533203,0.0,0.0
55.81999969482422,55.939998626708984,54.38999938964844,55.099998474121094,129300,53.32545852661133,0.0,0.0
55.27000045776367,55.70000076293945,54.58000183105469,55.5099983215332,246500,53.72224807739258,0.0,0.0
56.150001525878906,57.060001373291016,55.91999816894531,57.02000045776367,264300,55.18361282348633,0.0,0.0
57.0099983215332,57.29999923706055,56.56999969482422,57.150001525878906,179300,55.3094367980957,0.0,0.0
57.06999969482422,57.95000076293945,56.63999938964844,57.61000061035156,330500,55.75462341308594,0.0,0.0
57.68000030517578,60.04999923706055,57.189998626708984,59.959999084472656,513100,58.028934478759766,0.0,0.0
59.38999938964844,60.599998474121094,57.810001373291016,60.11000061035156,295000,58.17409896850586,0.0,0.0
60.0,60.779998779296875,59.68000030517578,60.0099983215332,358600,58.07732009887695,0.0,0.0
60.150001525878906,61.060001373291016,60.040000915527344,60.84000015258789,268900,58.88058853149414,0.0,0.0
60.75,61.25,60.0099983215332,61.11000061035156,311600,59.14189529418945,0.0,0.0
61.290000915527344,62.040000915527344,61.15999984741211,62.029998779296875,236000,60.032257080078125,0.0,0.0
62.0099983215332,62.619998931884766,61.560001373291016,62.540000915527344,280000,60.52583312988281,0.0,0.0
62.2400016784668,63.75,61.9900016784668,63.63999938964844,248600,61.590415954589844,0.0,0.0
63.45000076293945,63.75,62.84000015258789,63.25,383400,61.21297836303711,0.0,0.0
63.04999923706055,63.790000915527344,62.68000030517578,63.099998474121094,284400,61.06779861450195,0.0,0.0
63.20000076293945,63.630001068115234,62.560001373291016,62.560001373291016,169900,60.54520797729492,0.0,0.0
62.04999923706055,62.630001068115234,61.40999984741211,61.540000915527344,229300,59.55803680419922,0.0,0.0
61.29999923706055,62.45000076293945,61.29999923706055,61.97999954223633,319600,59.98386764526367,0.0,0.0
62.09000015258789,62.630001068115234,61.959999084472656,62.58000183105469,237000,60.564552307128906,0.0,0.0
62.61000061035156,63.290000915527344,62.31999969482422,63.04999923706055,218900,61.019405364990234,0.0,0.0
63.209999084472656,63.400001525878906,62.45000076293945,62.9900016784668,270700,60.961341857910156,0.0,0.0
62.959999084472656,62.959999084472656,61.95000076293945,62.29999923706055,259200,60.29356384277344,0.0,0.0
62.349998474121094,62.79999923706055,62.220001220703125,62.2400016784668,309500,60.235511779785156,0.0,0.0
62.13999938964844,63.25,61.90999984741211,62.66999816894531,151400,60.65165328979492,0.0,0.0
62.2599983215332,63.7400016784668,61.790000915527344,63.689998626708984,243000,61.63880920410156,0.0,0.0
63.869998931884766,63.869998931884766,63.369998931884766,63.619998931884766,215600,61.5710563659668,0.0,0.0
63.599998474121094,64.58999633789062,63.11000061035156,64.12999725341797,114200,62.06462478637695,0.0,0.0
64.3499984741211,64.3499984741211,62.900001525878906,63.04999923706055,332200,61.019405364990234,0.0,0.0
63.369998931884766,64.11000061035156,63.029998779296875,63.959999084472656,152300,61.90010452270508,0.0,0.0
64.05999755859375,64.31999969482422,63.099998474121094,63.72999954223633,163600,61.677513122558594,0.0,0.0
64.0,64.0,61.599998474121094,61.97999954223633,261000,59.98386764526367,0.0,0.0
62.040000915527344,62.880001068115234,61.939998626708984,62.79999923706055,266600,60.777469635009766,0.0,0.0
62.79999923706055,62.900001525878906,61.959999084472656,62.150001525878906,254900,60.14840316772461,0.0,0.0
61.90999984741211,63.540000915527344,61.720001220703125,63.43000030517578,213900,61.38717269897461,0.0,0.0
63.150001525878906,63.65999984741211,62.540000915527344,62.83000183105469,246300,60.806495666503906,0.0,0.0
63.02000045776367,63.5,62.790000915527344,63.040000915527344,144400,61.00973129272461,0.0,0.0
62.20000076293945,62.97999954223633,61.369998931884766,61.58000183105469,282700,59.59674835205078,0.0,0.0
61.56999969482422,62.220001220703125,60.849998474121094,61.41999816894531,504300,59.441890716552734,0.0,0.0
61.84000015258789,62.290000915527344,61.09000015258789,61.869998931884766,228500,59.87741470336914,0.0,0.0
62.31999969482422,62.81999969482422,61.54999923706055,62.63999938964844,207700,60.622615814208984,0.0,0.0
63.0099983215332,63.400001525878906,61.810001373291016,62.04999923706055,289300,60.05161666870117,0.0,0.0
61.72999954223633,61.88999938964844,60.59000015258789,60.619998931884766,717800,58.66766357421875,0.0,0.0
60.95000076293945,61.150001525878906,60.27000045776367,60.7400016784668,243900,58.78379821777344,0.0,0.0
61.08000183105469,61.27000045776367,60.52000045776367,61.06999969482422,226700,59.10317611694336,0.0,0.0
61.349998474121094,61.52000045776367,60.58000183105469,60.91999816894531,237200,58.958003997802734,0.0,0.0
60.91999816894531,61.959999084472656,60.900001525878906,61.619998931884766,83400,59.63547134399414,0.0,0.0
61.439998626708984,62.099998474121094,61.13999938964844,62.08000183105469,154700,60.080650329589844,0.0,0.0
62.349998474121094,62.720001220703125,61.630001068115234,62.18000030517578,140600,60.177433013916016,0.0,0.0
62.220001220703125,62.36000061035156,61.779998779296875,61.97999954223633,184100,59.98386764526367,0.0,0.0
61.810001373291016,61.939998626708984,60.189998626708984,60.220001220703125,275800,58.28056335449219,0.0,0.0
59.279998779296875,59.459999084472656,56.959999084472656,57.599998474121094,472400,55.74494171142578,0.0,0.0
57.599998474121094,58.2400016784668,56.68000030517578,56.869998931884766,447500,55.03844451904297,0.0,0.0
56.11000061035156,57.29999923706055,56.099998474121094,57.25,377500,55.406211853027344,0.0,0.0
56.36000061035156,57.380001068115234,55.630001068115234,55.9900016784668,343200,54.18678665161133,0.0,0.0
56.04999923706055,56.79999923706055,55.34000015258789,55.439998626708984,429800,53.65450668334961,0.0,0.0
55.619998931884766,55.83000183105469,54.27000045776367,55.20000076293945,391200,53.42223358154297,0.0,0.0
55.540000915527344,56.41999816894531,55.11000061035156,56.060001373291016,293500,54.25453567504883,0.0,0.0
56.060001373291016,56.33000183105469,55.20000076293945,55.79999923706055,551300,54.002906799316406,0.0,0.0
56.2599983215332,57.189998626708984,55.529998779296875,56.810001373291016,348000,54.980377197265625,0.0,0.0
56.0,56.7599983215332,54.560001373291016,56.22999954223633,518700,54.53425598144531,0.12,0.0
56.72999954223633,57.220001220703125,56.27000045776367,57.029998779296875,439000,55.31013107299805,0.0,0.0
56.529998779296875,58.7599983215332,56.08000183105469,58.209999084472656,592100,56.45454025268555,0.0,0.0
58.380001068115234,58.459999084472656,56.79999923706055,56.79999923706055,545300,55.08706283569336,0.0,0.0
57.150001525878906,57.939998626708984,56.83000183105469,57.939998626708984,438600,56.19268035888672,0.0,0.0
57.869998931884766,58.33000183105469,57.09000015258789,57.2400016784668,346700,55.5137939453125,0.0,0.0
57.380001068115234,57.529998779296875,56.59000015258789,57.27000045776367,649900,55.54289245605469,0.0,0.0
57.22999954223633,57.5,56.5,56.810001373291016,498800,55.09675979614258,0.0,0.0
57.130001068115234,57.130001068115234,54.84000015258789,55.040000915527344,454700,53.38014221191406,0.0,0.0
55.119998931884766,57.220001220703125,54.959999084472656,57.220001220703125,833000,55.49440383911133,0.0,0.0
56.939998626708984,57.5,56.5,57.09000015258789,408700,55.368324279785156,0.0,0.0
56.70000076293945,56.97999954223633,56.119998931884766,56.880001068115234,255700,55.1646614074707,0.0,0.0
57.27000045776367,57.27000045776367,55.93000030517578,56.86000061035156,238600,55.145259857177734,0.0,0.0
56.66999816894531,56.810001373291016,55.72999954223633,56.040000915527344,207400,54.349979400634766,0.0,0.0
55.84000015258789,55.84000015258789,54.56999969482422,54.65999984741211,314600,53.0116081237793,0.0,0.0
54.25,56.06999969482422,53.880001068115234,55.79999923706055,431600,54.11720657348633,0.0,0.0
55.33000183105469,56.47999954223633,55.27000045776367,55.540000915527344,345700,53.86506271362305,0.0,0.0
55.970001220703125,57.0,55.599998474121094,55.65999984741211,230900,53.981449127197266,0.0,0.0
54.959999084472656,56.08000183105469,54.22999954223633,54.63999938964844,522300,52.9921989440918,0.0,0.0
55.06999969482422,55.279998779296875,54.560001373291016,55.18000030517578,224500,53.51591491699219,0.0,0.0
55.720001220703125,56.619998931884766,55.400001525878906,56.310001373291016,209400,54.61184310913086,0.0,0.0
56.599998474121094,57.029998779296875,56.31999969482422,56.869998931884766,415000,55.154945373535156,0.0,0.0
56.40999984741211,57.25,55.22999954223633,56.189998626708984,560500,54.495460510253906,0.0,0.0
56.189998626708984,59.25,56.0099983215332,59.209999084472656,579100,57.42438507080078,0.0,0.0
59.5,59.93000030517578,58.5,59.45000076293945,389600,57.657142639160156,0.0,0.0
59.400001525878906,59.869998931884766,58.689998626708984,59.63999938964844,329800,57.84142303466797,0.0,0.0
59.29999923706055,61.90999984741211,59.0099983215332,61.7400016784668,592300,59.878089904785156,0.0,0.0
61.810001373291016,62.54999923706055,61.599998474121094,62.5,455700,60.61517333984375,0.0,0.0
62.77000045776367,63.290000915527344,62.290000915527344,62.90999984741211,386400,61.0128059387207,0.0,0.0
62.75,62.86000061035156,61.97999954223633,62.02000045776367,431800,60.14963912963867,0.0,0.0
62.310001373291016,63.70000076293945,61.939998626708984,63.599998474121094,373200,61.68199157714844,0.0,0.0
63.619998931884766,64.11000061035156,63.11000061035156,63.81999969482422,296100,61.89534378051758,0.0,0.0
63.68000030517578,64.16000366210938,63.5099983215332,64.1500015258789,262300,62.21540832519531,0.0,0.0
64.12999725341797,64.69000244140625,63.79999923706055,64.5,311300,62.554847717285156,0.0,0.0
64.29000091552734,64.86000061035156,64.25,64.86000061035156,283100,62.90399169921875,0.0,0.0
64.44999694824219,64.97000122070312,63.869998931884766,63.939998626708984,282400,62.0117301940918,0.0,0.0
64.23999786376953,64.66000366210938,63.68000030517578,64.16000366210938,358100,62.22511672973633,0.0,0.0
64.20999908447266,64.55000305175781,63.25,63.88999938964844,188500,61.9632453918457,0.0,0.0
64.25,65.18000030517578,62.650001525878906,65.12000274658203,260200,63.15615463256836,0.0,0.0
65.0999984741211,65.54000091552734,64.7699966430664,64.86000061035156,276000,62.90399169921875,0.0,0.0
64.33999633789062,65.27999877929688,64.33999633789062,64.66999816894531,212100,62.719703674316406,0.0,0.0
64.33999633789062,65.3499984741211,64.33999633789062,64.69999694824219,286600,62.74882507324219,0.0,0.0
64.54000091552734,64.95999908447266,63.36000061035156,64.75,232300,62.79730224609375,0.0,0.0
64.80000305175781,65.63999938964844,64.5,65.4800033569336,597200,63.50531005859375,0.0,0.0
65.2300033569336,65.52999877929688,65.08999633789062,65.4000015258789,247300,63.42770767211914,0.0,0.0
65.25,66.58000183105469,65.25,66.37000274658203,253200,64.36845397949219,0.0,0.0
66.29000091552734,66.43000030517578,65.19000244140625,65.37000274658203,418100,63.398624420166016,0.0,0.0
65.1500015258789,65.41000366210938,64.75,65.3499984741211,147300,63.37923049926758,0.0,0.0
65.68000030517578,66.5199966430664,65.38999938964844,66.44000244140625,194300,64.43634033203125,0.0,0.0
66.5199966430664,68.91999816894531,66.5199966430664,68.87000274658203,500900,66.7930679321289,0.0,0.0
69.12999725341797,69.12999725341797,68.01000213623047,68.45999908447266,503500,66.39542388916016,0.0,0.0
68.25,69.58999633789062,68.22000122070312,69.31999969482422,577300,67.22947692871094,0.0,0.0
68.95999908447266,70.61000061035156,68.69999694824219,70.56999969482422,403700,68.44178771972656,0.0,0.0
70.62999725341797,70.95999908447266,69.77999877929688,69.97000122070312,509700,67.8598861694336,0.0,0.0
69.51000213623047,70.13999938964844,69.23999786376953,69.37999725341797,355000,67.28768157958984,0.0,0.0
69.29000091552734,69.95999908447266,68.45999908447266,69.81999969482422,385700,67.71442413330078,0.0,0.0
69.47000122070312,69.48999786376953,68.68000030517578,68.88999938964844,492600,66.81246185302734,0.0,0.0
69.2300033569336,69.5,68.75,69.30000305175781,307900,67.21011352539062,0.0,0.0
69.44000244140625,69.83000183105469,68.41999816894531,68.66999816894531,311000,66.59909057617188,0.0,0.0
68.62999725341797,70.16000366210938,68.61000061035156,70.11000061035156,227400,67.99566650390625,0.0,0.0
70.63999938964844,71.44000244140625,70.30999755859375,71.01000213623047,451400,68.86853790283203,0.0,0.0
71.29000091552734,71.36000061035156,70.87000274658203,71.13999938964844,379600,68.9946060180664,0.0,0.0
71.06999969482422,71.41000366210938,70.5199966430664,71.30000305175781,240400,69.1497802734375,0.0,0.0
71.19999694824219,71.61000061035156,70.55000305175781,71.58999633789062,244500,69.54808807373047,0.12,0.0
71.83999633789062,72.02999877929688,71.18000030517578,71.95999908447266,318800,69.90752410888672,0.0,0.0
71.9800033569336,72.30999755859375,71.19000244140625,71.94999694824219,196800,69.89783477783203,0.0,0.0
71.93000030517578,72.54000091552734,71.4800033569336,71.7699966430664,268600,69.72293090820312,0.0,0.0
71.55000305175781,72.51000213623047,71.5,72.37000274658203,309100,70.30586242675781,0.0,0.0
72.36000061035156,72.41999816894531,71.81999969482422,72.2699966430664,260300,70.20868682861328,0.0,0.0
72.26000213623047,72.45999908447266,71.36000061035156,71.94999694824219,430600,69.89783477783203,0.0,0.0
72.1500015258789,72.48999786376953,71.5199966430664,72.0999984741211,465000,70.04351806640625,0.0,0.0
72.16000366210938,73.4000015258789,71.19999694824219,72.2699966430664,298600,70.20868682861328,0.0,0.0
72.16000366210938,72.16000366210938,70.30999755859375,71.19999694824219,507500,69.1692123413086,0.0,0.0
71.5199966430664,71.88999938964844,70.91999816894531,71.8499984741211,333200,69.80066680908203,0.0,0.0
71.47000122070312,71.79000091552734,70.48999786376953,70.7300033569336,250500,68.71261596679688,0.0,0.0
70.19000244140625,70.22000122070312,69.5999984741211,70.01000213623047,255100,68.01315307617188,0.0,0.0
69.76000213623047,70.9000015258789,69.76000213623047,70.69000244140625,283000,68.67375183105469,0.0,0.0
70.41999816894531,70.6500015258789,69.79000091552734,70.38999938964844,323500,68.3823013305664,0.0,0.0
70.36000061035156,71.45999908447266,70.01000213623047,71.25,315400,69.21778869628906,0.0,0.0
71.61000061035156,71.83000183105469,70.95999908447266,71.83000183105469,247000,69.7812728881836,0.0,0.0
72.13999938964844,72.51000213623047,71.33000183105469,72.27999877929688,339900,70.21841430664062,0.0,0.0
72.12000274658203,72.12000274658203,70.58999633789062,71.2699966430664,278900,69.2372055053711,0.0,0.0
71.19000244140625,71.81999969482422,70.83000183105469,71.66000366210938,263700,69.61612701416016,0.0,0.0
71.56999969482422,73.55999755859375,70.97000122070312,73.23999786376953,517600,71.15103149414062,0.0,0.0
73.1500015258789,73.62000274658203,71.01000213623047,71.12999725341797,556000,69.1012191772461,0.0,0.0
70.80000305175781,71.75,70.62999725341797,71.19999694824219,307400,69.1692123413086,0.0,0.0
70.69999694824219,71.80000305175781,70.6500015258789,71.26000213623047,231000,69.2275161743164,0.0,0.0
71.62999725341797,72.80000305175781,71.30999755859375,72.7300033569336,589500,70.65558624267578,0.0,0.0
73.05000305175781,73.43000030517578,72.2300033569336,72.30000305175781,282700,70.23783111572266,0.0,0.0
72.61000061035156,74.22000122070312,72.55999755859375,74.02999877929688,387700,71.91851043701172,0.0,0.0
74.41000366210938,74.69000244140625,73.19999694824219,73.80000305175781,298200,71.695068359375,0.0,0.0
73.76000213623047,74.13999938964844,73.4000015258789,73.69999694824219,203000,71.59791564941406,0.0,0.0
74.0,74.58000183105469,73.75,74.58000183105469,200200,72.45281219482422,0.0,0.0
74.56999969482422,75.2300033569336,74.30000305175781,75.08000183105469,346800,72.93856048583984,0.0,0.0
74.80000305175781,75.51000213623047,74.2699966430664,75.19000244140625,311400,73.04541778564453,0.0,0.0
75.01000213623047,75.7300033569336,74.76000213623047,75.7300033569336,212400,73.57000732421875,0.0,0.0
75.80999755859375,75.97000122070312,74.91999816894531,75.25,248700,73.10368347167969,0.0,0.0
75.11000061035156,75.66999816894531,74.66000366210938,75.37999725341797,321700,73.22997283935547,0.0,0.0
75.38999938964844,76.48999786376953,75.33000183105469,76.2699966430664,271100,74.09459686279297,0.0,0.0
76.22000122070312,77.26000213623047,75.83000183105469,77.06999969482422,309700,74.87177276611328,0.0,0.0
77.05999755859375,77.70999908447266,77.05999755859375,77.41999816894531,252700,75.21180725097656,0.0,0.0
77.08000183105469,77.22000122070312,76.4000015258789,76.62999725341797,285800,74.4443130493164,0.0,0.0
76.41000366210938,76.83999633789062,75.72000122070312,75.83000183105469,429100,73.66712951660156,0.0,0.0
75.79000091552734,75.79000091552734,75.02999877929688,75.37999725341797,463400,73.22997283935547,0.0,0.0
75.4000015258789,75.87999725341797,74.73999786376953,74.88999938964844,351000,72.75397491455078,0.0,0.0
74.43000030517578,75.08000183105469,74.12999725341797,75.04000091552734,290400,72.8996810913086,0.0,0.0
75.51000213623047,75.51000213623047,73.58999633789062,73.88999938964844,876600,71.78251647949219,0.0,0.0
73.94000244140625,75.0999984741211,73.94000244140625,74.8499984741211,533300,72.71511840820312,0.0,0.0
74.83000183105469,75.76000213623047,74.06999969482422,74.63999938964844,460900,72.51111602783203,0.0,0.0
74.87000274658203,75.54000091552734,74.30999755859375,75.12999725341797,382000,72.98712158203125,0.0,0.0
75.58999633789062,75.87000274658203,74.88999938964844,75.76000213623047,636000,73.59913635253906,0.0,0.0
72.4800033569336,74.19000244140625,72.4800033569336,72.8499984741211,6119900,70.77214813232422,0.0,0.0
72.45999908447266,72.87999725341797,71.2300033569336,71.58999633789062,634200,69.54808807373047,0.0,0.0
72.08999633789062,74.1500015258789,71.9000015258789,74.04000091552734,479700,71.92820739746094,0.0,0.0
74.75,75.0,74.02999877929688,74.27999877929688,448800,72.16136932373047,0.0,0.0
74.56999969482422,75.9000015258789,74.22000122070312,75.87999725341797,618500,73.71572875976562,0.0,0.0
75.94999694824219,76.91000366210938,75.94000244140625,76.63999938964844,350300,74.45405578613281,0.0,0.0
76.4000015258789,76.91999816894531,75.79000091552734,75.88999938964844,453100,73.7254638671875,0.0,0.0
75.27999877929688,76.12000274658203,75.23999786376953,75.97000122070312,672700,73.80317687988281,0.0,0.0
76.0,76.54000091552734,75.80999755859375,76.30000305175781,306700,74.12373352050781,0.0,0.0
76.75,77.80000305175781,76.20999908447266,77.27999877929688,258700,75.07579803466797,0.0,0.0
75.94000244140625,78.30999755859375,75.94000244140625,77.7300033569336,588200,75.51294708251953,0.0,0.0
77.77999877929688,78.87000274658203,77.63999938964844,78.56999969482422,526000,76.32899475097656,0.0,0.0
78.52999877929688,79.0,77.87999725341797,77.91999816894531,522600,75.69754028320312,0.0,0.0
78.5,78.91999816894531,77.8499984741211,78.29000091552734,289500,76.05699920654297,0.0,0.0
78.31999969482422,78.66000366210938,77.75,77.79000091552734,196400,75.57123565673828,0.0,0.0
77.68000030517578,78.18000030517578,77.16999816894531,77.44999694824219,234200,75.35721588134766,0.12,0.0
77.25,77.69999694824219,77.16999816894531,77.44000244140625,273600,75.34747314453125,0.0,0.0
78.2300033569336,78.9000015258789,77.93000030517578,78.4800033569336,344200,76.35936737060547,0.0,0.0
78.52999877929688,78.91999816894531,77.12999725341797,77.41000366210938,199300,75.31829071044922,0.0,0.0
77.51000213623047,78.29000091552734,77.18000030517578,78.0199966430664,246200,75.91181182861328,0.0,0.0
77.9800033569336,77.9800033569336,77.12000274658203,77.5,276900,75.40585327148438,0.0,0.0
77.4800033569336,78.0999984741211,77.0,78.05999755859375,214000,75.95072174072266,0.0,0.0
