open,high,low,close,volume,adjclose,dividends,splits
150.30325317382812,151.38414001464844,149.82286071777344,150.1831512451172,5534275,131.3257598876953,1.381133,0.0
149.4025115966797,151.44418334960938,148.922119140625,151.38414001464844,6642848,132.3759765625,0.0,0.0
151.44418334960938,151.92457580566406,150.7235870361328,151.14393615722656,5124877,132.1658935546875,0.0,0.0
150.84368896484375,152.8253173828125,150.66354370117188,152.46502685546875,7071547,133.32113647460938,0.0,0.0
152.8253173828125,156.4883270263672,152.76527404785156,155.58758544921875,11360610,136.05165100097656,0.0,0.0
155.76773071289062,156.18807983398438,154.98709106445312,155.4674835205078,6369306,135.94662475585938,0.0,0.0
155.10719299316406,157.74935913085938,154.62680053710938,156.06797790527344,8581591,136.47169494628906,0.0,0.0
155.40744018554688,156.84861755371094,155.22727966308594,156.78857421875,5397071,137.10182189941406,0.0,0.0
156.4282684326172,156.60841369628906,154.80694580078125,155.28733825683594,5086209,135.7890625,0.0,0.0
154.6868438720703,154.74688720703125,152.94541931152344,154.0863494873047,5252989,134.7388916015625,0.0,0.0
153.84616088867188,155.04713439941406,153.60595703125,155.04713439941406,4725089,135.57904052734375,0.0,0.0
154.3865966796875,154.80694580078125,152.10472106933594,152.64517211914062,5376721,133.4786834716797,0.0,0.0
153.24566650390625,154.32655334472656,153.06552124023438,153.96624755859375,5260866,134.63385009765625,0.0,0.0
153.1255645751953,153.96624755859375,151.14393615722656,151.14393615722656,6235233,132.1658935546875,0.0,0.0
151.80447387695312,153.06552124023438,150.9637908935547,151.2640380859375,6028070,132.27098083496094,0.0,0.0
151.7444305419922,152.58511352539062,151.14393615722656,152.5250701904297,4890903,133.37364196777344,0.0,0.0
151.80447387695312,152.28488159179688,148.98216247558594,150.36329650878906,7544975,131.48329162597656,0.0,0.0
150.4833984375,153.00546264648438,149.88290405273438,152.8253173828125,5763670,133.63616943359375,0.0,0.0
151.92457580566406,152.46502685546875,150.66354370117188,151.98463439941406,5705151,132.90103149414062,0.0,0.0
151.2039794921875,155.22727966308594,150.7836456298828,153.96624755859375,6378565,134.63385009765625,0.0,0.0
152.76527404785156,153.78610229492188,151.68438720703125,152.10472106933594,6380564,133.0060577392578,0.0,0.0
152.16477966308594,153.3057098388672,151.92457580566406,152.5250701904297,8431847,133.37364196777344,0.0,0.0
153.00546264648438,154.56674194335938,152.8253173828125,152.94541931152344,5326379,133.74122619628906,0.0,0.0
152.40496826171875,153.00546264648438,151.7444305419922,151.7444305419922,4296690,132.69100952148438,0.0,0.0
151.5042266845703,152.10472106933594,149.58265686035156,149.58265686035156,5811464,130.80067443847656,0.0,0.0
148.922119140625,149.6427001953125,148.1414794921875,148.922119140625,5412958,130.22305297851562,0.0,0.0
149.6427001953125,149.6427001953125,148.3816680908203,149.28240966796875,4716230,130.53814697265625,0.0,0.0
150.0030059814453,151.32408142089844,149.9429473876953,150.84368896484375,4543172,131.90338134765625,0.0,0.0
150.66354370117188,150.66354370117188,148.98216247558594,148.98216247558594,5818708,130.2755889892578,0.0,0.0
148.4417266845703,149.6427001953125,147.54098510742188,149.1623077392578,6452954,130.43309020996094,0.0,0.0
148.98216247558594,150.12310791015625,148.32162475585938,149.76280212402344,4864858,130.95819091796875,0.0,0.0
149.52261352539062,152.58511352539062,148.862060546875,151.2039794921875,5569613,132.2184295654297,0.0,0.0
151.14393615722656,151.80447387695312,150.12310791015625,150.24319458007812,3540694,131.37826538085938,0.0,0.0
150.42333984375,150.84368896484375,149.34246826171875,150.1831512451172,3736800,131.3257598876953,0.0,0.0
150.66354370117188,155.10719299316406,149.6427001953125,154.50669860839844,10016763,135.10646057128906,0.0,0.0
162.91358947753906,172.22122192382812,162.13294982910156,171.20037841796875,58735447,149.7040252685547,0.0,0.0
168.4981689453125,169.27880859375,165.13540649414062,165.91604614257812,25643105,145.0832061767578,0.0,0.0
165.01531982421875,167.1770782470703,164.41482543945312,166.51654052734375,9288577,145.6082763671875,0.0,0.0
166.27635192871094,167.2371368408203,164.71507263183594,164.8952178955078,9395639,144.19053649902344,0.0,0.0
163.99447631835938,165.13540649414062,163.21383666992188,163.8143310546875,10385327,143.24539184570312,0.0,0.0
164.534912109375,166.33639526367188,161.65255737304688,163.63418579101562,14620418,143.08786010742188,0.0,0.0
164.0545196533203,164.77511596679688,162.1929931640625,162.2530517578125,10272736,141.88011169433594,0.0,0.0
162.31309509277344,162.4932403564453,159.4307403564453,159.85107421875,12801544,139.77980041503906,0.0,0.0
160.3314666748047,162.2530517578125,159.73097229003906,161.59249877929688,7836252,141.3025665283203,0.0,0.0
160.81185913085938,162.5532989501953,160.3915252685547,161.23220825195312,6355751,140.98748779296875,0.0,0.0
161.412353515625,161.7726593017578,160.3314666748047,160.9319610595703,4615212,140.7249298095703,0.0,0.0
161.8927459716797,162.13294982910156,160.9920196533203,161.412353515625,6031334,141.14501953125,0.0,0.0
161.83270263671875,163.09373474121094,159.97117614746094,162.85354614257812,6399182,142.40524291992188,0.0,0.0
161.83270263671875,163.63418579101562,161.53245544433594,162.6733856201172,6187256,142.24769592285156,0.0,0.0
162.4932403564453,164.2346649169922,161.9528045654297,162.61334228515625,7158292,142.1952362060547,0.0,0.0
162.6733856201172,164.0545196533203,162.07290649414062,163.99447631835938,4713349,143.40293884277344,0.0,0.0
164.2947235107422,165.79595947265625,163.63418579101562,163.7542724609375,4363369,143.19285583496094,0.0,0.0
163.63418579101562,164.2947235107422,161.23220825195312,161.65255737304688,5053736,141.3550567626953,0.0,0.0
162.13294982910156,163.21383666992188,159.79103088378906,160.9920196533203,4623039,140.7774658203125,0.0,0.0
160.81185913085938,162.85354614257812,160.09127807617188,162.37313842773438,5168791,141.98516845703125,0.0,0.0
163.63418579101562,165.0753631591797,163.4540252685547,164.2947235107422,6198496,143.66549682617188,0.0,0.0
163.63418579101562,163.93443298339844,161.29226684570312,161.65255737304688,5404465,141.3550567626953,0.0,0.0
161.05206298828125,162.6733856201172,160.6317138671875,162.31309509277344,4960895,141.9326934814453,0.0,0.0
162.2530517578125,163.57412719726562,161.65255737304688,163.39398193359375,6189987,142.87789916992188,0.0,0.0
164.0545196533203,164.71507263183594,163.03369140625,164.594970703125,4492330,143.92796325683594,0.0,0.0
164.41482543945312,164.77511596679688,163.63418579101562,163.7542724609375,5956562,143.19285583496094,0.0,0.0
163.39398193359375,164.47486877441406,163.39398193359375,163.99447631835938,3745176,143.40293884277344,0.0,0.0
163.7542724609375,164.47486877441406,163.39398193359375,164.2346649169922,4854483,143.6129608154297,0.0,0.0
164.17462158203125,166.33639526367188,163.3339385986328,165.97610473632812,6690110,145.13577270507812,0.0,0.0
166.21629333496094,166.87684631347656,165.43565368652344,166.4564971923828,6713007,145.55580139160156,0.0,0.0
166.27635192871094,166.81678771972656,165.8560028076172,166.21629333496094,3878367,145.3457489013672,0.0,0.0
165.25550842285156,165.6157989501953,164.41482543945312,165.25550842285156,7904380,144.50564575195312,0.0,0.0
165.55575561523438,165.8560028076172,164.8952178955078,165.25550842285156,4217672,144.50564575195312,0.0,0.0
165.13540649414062,165.91604614257812,163.93443298339844,165.91604614257812,4399439,145.0832061767578,0.0,0.0
165.13540649414062,165.13540649414062,163.7542724609375,163.7542724609375,6937806,143.19285583496094,0.0,0.0
163.69422912597656,164.17462158203125,162.5532989501953,163.8143310546875,5549179,143.24539184570312,0.0,0.0
163.4540252685547,164.65501403808594,163.03369140625,164.1145782470703,4383952,143.5079345703125,0.0,0.0
164.71507263183594,165.49571228027344,164.2947235107422,165.3155517578125,4380788,144.55810546875,0.0,0.0
164.65501403808594,165.8560028076172,163.39398193359375,163.69422912597656,5555524,143.14041137695312,0.0,0.0
163.69422912597656,164.41482543945312,163.09373474121094,163.87437438964844,5103761,143.2978973388672,0.0,0.0
164.0545196533203,164.2947235107422,163.39398193359375,163.57412719726562,4964726,143.03538513183594,0.0,0.0
163.8143310546875,164.95526123046875,163.15379333496094,164.1145782470703,5181398,143.5079345703125,0.0,0.0
164.2947235107422,166.21629333496094,164.0545196533203,165.91604614257812,5524749,145.0832061767578,0.0,0.0
165.55575561523438,165.97610473632812,164.2947235107422,165.19546508789062,5227110,144.45309448242188,0.0,0.0
164.77511596679688,165.01531982421875,163.8143310546875,164.47486877441406,3692070,143.82298278808594,0.0,0.0
164.47486877441406,164.47486877441406,162.79348754882812,163.39398193359375,4745889,142.87789916992188,0.0,0.0
163.15379333496094,163.57412719726562,162.13294982910156,163.4540252685547,4591149,142.9303436279297,0.0,0.0
163.2738800048828,164.534912109375,162.79348754882812,163.7542724609375,6086388,143.19285583496094,0.0,0.0
162.61334228515625,164.594970703125,162.31309509277344,164.35476684570312,6274967,144.94036865234375,1.381133,0.0
163.7542724609375,164.41482543945312,163.21383666992188,163.57412719726562,10036363,144.2520294189453,0.0,0.0
163.93443298339844,165.13540649414062,163.87437438964844,164.65501403808594,4580358,145.2052001953125,0.0,0.0
164.65501403808594,165.73590087890625,164.47486877441406,165.43565368652344,5414040,145.89358520507812,0.0,0.0
165.43565368652344,165.6758575439453,163.63418579101562,163.69422912597656,5405014,144.35794067382812,0.0,0.0
163.8143310546875,164.2346649169922,162.2530517578125,162.37313842773438,3887160,143.19290161132812,0.0,0.0
162.37313842773438,162.91358947753906,161.59249877929688,162.6733856201172,4292710,143.4576416015625,0.0,0.0
161.53245544433594,161.9528045654297,159.31063842773438,159.97117614746094,5557489,141.07461547851562,0.0,0.0
161.05206298828125,161.8927459716797,159.31063842773438,159.5508270263672,5921440,140.7039031982422,0.0,0.0
160.1513214111328,161.35231018066406,158.95033264160156,160.09127807617188,5067075,141.18057250976562,0.0,0.0
160.3314666748047,161.1121063232422,159.73097229003906,160.81185913085938,4330163,141.81602478027344,0.0,0.0
159.31063842773438,159.97117614746094,157.32901000976562,157.9895477294922,4639209,139.32708740234375,0.0,0.0
158.40989685058594,159.4307403564453,155.7076873779297,158.95033264160156,5436722,140.17433166503906,0.0,0.0
156.66847229003906,157.5692138671875,155.40744018554688,155.4674835205078,5334072,137.10296630859375,0.0,0.0
157.14886474609375,158.52999877929688,156.18807983398438,156.2481231689453,5064410,137.7913360595703,0.0,0.0
158.46994018554688,158.7701873779297,156.36822509765625,157.74935913085938,4223167,139.1152801513672,0.0,0.0
159.0704345703125,159.31063842773438,157.5692138671875,158.95033264160156,4050776,140.17433166503906,0.0,0.0
158.22975158691406,160.51162719726562,158.22975158691406,160.09127807617188,3712720,141.18057250976562,0.0,0.0
159.79103088378906,160.87191772460938,159.73097229003906,160.75181579589844,4650367,141.7630615234375,0.0,0.0
162.01284790039062,162.37313842773438,161.1721649169922,162.37313842773438,5101713,143.19290161132812,0.0,0.0
163.69422912597656,164.1145782470703,162.31309509277344,163.57412719726562,6859537,144.2520294189453,0.0,0.0
162.85354614257812,163.39398193359375,162.1929931640625,162.9736328125,4111059,143.722412109375,0.0,0.0
162.1929931640625,163.03369140625,160.9319610595703,161.23220825195312,4876381,142.1866912841797,0.0,0.0
161.412353515625,161.8927459716797,159.5508270263672,159.9111328125,4018935,141.02171325683594,0.0,0.0
159.6108856201172,159.73097229003906,157.32901000976562,157.68930053710938,3863696,139.0623016357422,0.0,0.0
157.9895477294922,158.0496063232422,154.14639282226562,154.62680053710938,5183113,136.36160278320312,0.0,0.0
153.36575317382812,156.00791931152344,153.24566650390625,155.82777404785156,6041209,137.42063903808594,0.0,0.0
156.728515625,157.5692138671875,155.82777404785156,156.728515625,4622590,138.21502685546875,0.0,0.0
156.66847229003906,157.8094024658203,156.4282684326172,157.68930053710938,3994705,139.0623016357422,0.0,0.0
157.5091552734375,157.5692138671875,156.18807983398438,156.84861755371094,3683460,138.32089233398438,0.0,0.0
157.5091552734375,157.86944580078125,156.4282684326172,156.728515625,3863080,138.21502685546875,0.0,0.0
156.84861755371094,156.90866088867188,153.72605895996094,155.34738159179688,5425597,136.99705505371094,0.0,0.0
155.4674835205078,156.4883270263672,155.10719299316406,155.52752685546875,3661195,137.1558837890625,0.0,0.0
156.66847229003906,158.10964965820312,156.30816650390625,156.728515625,4241752,138.21502685546875,0.0,0.0
157.0287628173828,157.2089080810547,155.88783264160156,156.30816650390625,2880669,137.84429931640625,0.0,0.0
155.82777404785156,156.4883270263672,153.78610229492188,154.8669891357422,4315825,136.57337951660156,0.0,0.0
155.52752685546875,157.92950439453125,155.52752685546875,157.5692138671875,3909991,138.95640563964844,0.0,0.0
156.30816650390625,156.30816650390625,153.96624755859375,154.3865966796875,4702025,136.14967346191406,0.0,0.0
153.36575317382812,155.40744018554688,152.22482299804688,155.28733825683594,5241498,136.94406127929688,0.0,0.0
154.74688720703125,155.58758544921875,153.84616088867188,154.8669891357422,2734206,136.57337951660156,0.0,0.0
154.02630615234375,156.728515625,153.84616088867188,156.60841369628906,3461543,138.10910034179688,0.0,0.0
155.82777404785156,157.5692138671875,154.92703247070312,157.38905334472656,3201323,138.79754638671875,0.0,0.0
157.14886474609375,157.38905334472656,155.76773071289062,156.54837036132812,3388686,138.05616760253906,0.0,0.0
155.52752685546875,156.30816650390625,153.84616088867188,154.50669860839844,4854333,136.25567626953125,0.0,0.0
153.18560791015625,153.96624755859375,151.2039794921875,151.2640380859375,5769565,133.3960723876953,0.0,0.0
149.52261352539062,150.90374755859375,147.48092651367188,147.6610870361328,10841419,130.2187042236328,0.0,0.0
137.1524658203125,144.35836791992188,116.31537628173828,143.33753967285156,15193614,126.40580749511719,0.0,0.0
148.50177001953125,148.56182861328125,139.73458862304688,139.73458862304688,10121360,123.22848510742188,0.0,0.0
143.21743774414062,144.5385284423828,139.73458862304688,144.17822265625,13150191,127.147216796875,0.0,0.0
146.70028686523438,150.1831512451172,146.40005493164062,150.1831512451172,10806831,132.4428253173828,0.0,0.0
149.6427001953125,151.14393615722656,148.80201721191406,151.08389282226562,5485915,133.23715209960938,0.0,0.0
150.0030059814453,150.0030059814453,147.6010284423828,149.04222106933594,6162742,131.43667602539062,0.0,0.0
145.55935668945312,146.2799530029297,142.19659423828125,143.3975830078125,10881736,126.45878601074219,0.0,0.0
144.9588623046875,147.6010284423828,143.0973358154297,147.54098510742188,8406568,130.1127166748047,0.0,0.0
148.68191528320312,149.82286071777344,146.46009826660156,147.18069458007812,5589546,129.79498291015625,0.0,0.0
145.19906616210938,145.19906616210938,143.21743774414062,144.11817932128906,5933197,127.09427642822266,0.0,0.0
147.18069458007812,150.0030059814453,145.739501953125,149.88290405273438,7695818,132.17800903320312,0.0,0.0
151.32408142089844,151.44418334960938,147.0005340576172,147.42088317871094,5763803,130.00680541992188,0.0,0.0
147.48092651367188,149.28240966796875,147.12063598632812,148.20152282714844,5835727,130.69528198242188,0.0,0.0
148.56182861328125,149.88290405273438,147.12063598632812,149.82286071777344,5312807,132.12509155273438,0.0,0.0
149.9429473876953,150.0030059814453,147.72113037109375,148.74197387695312,4369348,131.17185974121094,0.0,0.0
149.52261352539062,152.8253173828125,148.32162475585938,151.92457580566406,7716118,133.97854614257812,0.0,0.0
153.3057098388672,156.30816650390625,152.64517211914062,155.7076873779297,10248273,137.3147735595703,0.0,0.0
153.1255645751953,155.7076873779297,151.7444305419922,152.22482299804688,8134008,135.4447021484375,1.381133,0.0
151.02383422851562,151.38414001464844,148.3816680908203,148.922119140625,12967575,132.50607299804688,0.0,0.0
149.46255493164062,151.32408142089844,149.1623077392578,150.66354370117188,4932435,134.05555725097656,0.0,0.0
148.68191528320312,151.08389282226562,147.72113037109375,150.7836456298828,7361459,134.16241455078125,0.0,0.0
150.1831512451172,152.10472106933594,150.0030059814453,150.9637908935547,6859371,134.3226776123047,0.0,0.0
149.34246826171875,152.8253173828125,148.02137756347656,149.58265686035156,8865974,133.0938262939453,0.0,0.0
150.12310791015625,150.36329650878906,149.28240966796875,149.6427001953125,6486360,133.147216796875,0.0,0.0
148.26158142089844,148.56182861328125,145.97970581054688,145.97970581054688,7101056,129.88800048828125,0.0,0.0
146.0998077392578,147.72113037109375,145.67945861816406,147.54098510742188,6925616,131.2771759033203,0.0,0.0
148.50177001953125,151.5642852783203,148.26158142089844,151.44418334960938,7287070,134.75013732910156,0.0,0.0
151.02383422851562,151.98463439941406,148.862060546875,151.2640380859375,6615171,134.58990478515625,0.0,0.0
149.34246826171875,153.06552124023438,149.10226440429688,152.94541931152344,7106868,136.08590698242188,0.0,0.0
158.349853515625,163.3339385986328,157.44911193847656,161.05206298828125,17556142,143.2989044189453,0.0,0.0
162.07290649414062,164.594970703125,161.8927459716797,163.87437438964844,11975072,145.81011962890625,0.0,0.0
165.13540649414062,166.75674438476562,164.0545196533203,166.75674438476562,10936192,148.37477111816406,0.0,0.0
165.91604614257812,169.33885192871094,164.71507263183594,168.31802368164062,8512131,149.76390075683594,0.0,0.0
168.0177764892578,169.15870666503906,167.47732543945312,168.55821228027344,7881465,149.97769165039062,0.0,0.0
168.0177764892578,169.15870666503906,167.59742736816406,168.67831420898438,4203151,150.08450317382812,0.0,0.0
167.9577178955078,169.81924438476562,167.35723876953125,167.35723876953125,7194629,148.90904235839844,0.0,0.0
166.57659912109375,167.1770782470703,165.01531982421875,165.73590087890625,6512639,147.46644592285156,0.0,0.0
166.9368896484375,169.15870666503906,165.97610473632812,168.31802368164062,12819246,149.76390075683594,0.0,0.0
171.80087280273438,175.2837371826172,169.45895385742188,174.022705078125,23650790,154.8397674560547,0.0,0.0
172.9418182373047,177.50555419921875,172.64157104492188,174.08274841308594,21821492,154.89320373535156,0.0,0.0
173.06190490722656,174.14279174804688,172.34132385253906,172.82171630859375,12515562,153.7711944580078,0.0,0.0
172.8817596435547,175.583984375,172.82171630859375,173.2420654296875,10891745,154.1451416015625,0.0,0.0
173.84254455566406,178.58644104003906,173.60235595703125,177.6256561279297,13568265,158.0455322265625,0.0,0.0
178.3462371826172,179.1268768310547,176.6648712158203,177.20530700683594,12800695,157.6715545654297,0.0,0.0
177.26536560058594,178.10604858398438,176.6048126220703,177.4455108642578,8119570,157.88528442382812,0.0,0.0
176.6048126220703,177.98594665527344,175.52392578125,176.90505981445312,11258460,157.40438842773438,0.0,0.0
176.12442016601562,177.6256561279297,175.0435333251953,176.48471069335938,11836536,157.0303955078125,0.0,0.0
175.16363525390625,176.42466735839844,174.5030975341797,176.18446350097656,7056526,156.76321411132812,0.0,0.0
175.46388244628906,176.12442016601562,173.60235595703125,173.6623992919922,11827194,154.51918029785156,0.0,0.0
173.78250122070312,176.54476928710938,173.42221069335938,176.54476928710938,9909318,157.0838165283203,0.0,0.0
175.40382385253906,178.88668823242188,175.2236785888672,177.68569946289062,15958553,158.0989990234375,0.0,0.0
177.4455108642578,178.88668823242188,176.90505981445312,177.3854522705078,17507948,157.83184814453125,0.0,0.0
176.96511840820312,178.58644104003906,176.0043182373047,177.98594665527344,20415496,158.3661651611328,0.0,0.0
176.7849578857422,179.84747314453125,175.64402770996094,179.66732788085938,21001065,159.8622283935547,0.0,0.0
178.70654296875,179.84747314453125,176.42466735839844,178.646484375,24223820,158.953857421875,0.0,0.0
177.9259033203125,181.76905822753906,177.80580139160156,180.86831665039062,39878106,160.93075561523438,0.0,0.0
181.3487091064453,185.07176208496094,181.3487091064453,184.1710205078125,32906128,163.8694305419922,0.0,0.0
182.6097412109375,185.55215454101562,180.80825805664062,181.10850524902344,48758585,161.14451599121094,0.0,0.0
179.30703735351562,183.0901336669922,179.0067901611328,181.8291015625,41158506,161.78562927246094,0.0,0.0
179.4271240234375,183.75067138671875,178.76658630371094,182.3094940185547,47428443,162.21307373046875,0.0,0.0
183.57052612304688,184.6514129638672,180.14772033691406,182.0692901611328,71829818,161.99937438964844,0.0,0.0
181.46881103515625,183.57052612304688,180.7482147216797,183.27027893066406,29604937,163.06800842285156,0.0,0.0
182.42959594726562,183.21023559570312,181.64895629882812,181.76905822753906,16474830,161.7322540283203,0.0,0.0
181.70899963378906,186.09259033203125,181.40875244140625,184.11097717285156,35097446,163.81600952148438,0.0,0.0
183.6906280517578,185.07176208496094,181.70899963378906,183.6906280517578,22546746,163.4420166015625,0.0,0.0
182.1293487548828,185.37200927734375,181.8291015625,184.11097717285156,24292847,163.81600952148438,0.0,0.0
183.99087524414062,184.05091857910156,181.94920349121094,182.3094940185547,9019215,162.21307373046875,0.0,0.0
181.76905822753906,182.42959594726562,181.2886505126953,182.3094940185547,5519454,162.21307373046875,0.0,0.0
182.1293487548828,182.8499298095703,179.7874298095703,179.7874298095703,13275205,159.96900939941406,0.0,0.0
180.08767700195312,181.64895629882812,179.36708068847656,181.16856384277344,9033403,161.19793701171875,0.0,0.0
180.68817138671875,181.5288543701172,179.4271240234375,179.9675750732422,7347903,160.12933349609375,0.0,0.0
180.68817138671875,181.64895629882812,179.9675750732422,180.32786560058594,10486377,160.4498748779297,0.0,0.0
180.5680694580078,183.27027893066406,179.9075164794922,183.0901336669922,9692579,162.90765380859375,0.0,0.0
182.66978454589844,182.78988647460938,180.86831665039062,182.36953735351562,11104437,162.26649475097656,0.0,0.0
180.5680694580078,182.42959594726562,179.60728454589844,181.2886505126953,8870304,161.3047637939453,0.0,0.0
180.267822265625,183.6906280517578,179.9075164794922,182.97003173828125,8419823,162.8008270263672,0.0,0.0
182.78988647460938,185.7322998046875,182.36953735351562,184.05091857910156,7840649,163.7625732421875,0.0,0.0
182.0692901611328,183.81072998046875,181.0484619140625,181.70899963378906,10476019,161.6788330078125,0.0,0.0
181.70899963378906,182.9099884033203,178.76658630371094,181.70899963378906,10834325,161.6788330078125,0.0,0.0
182.54969787597656,183.81072998046875,181.46881103515625,182.0692901611328,9882823,161.99937438964844,0.0,0.0
182.9099884033203,187.53378295898438,182.66978454589844,186.0325469970703,12295160,165.52577209472656,0.0,0.0
185.79234313964844,186.45289611816406,183.33033752441406,183.45042419433594,9662753,164.4491424560547,1.381133,0.0
182.48963928222656,183.6305694580078,181.8291015625,181.8291015625,13846104,162.99575805664062,0.0,0.0
182.66978454589844,183.75067138671875,181.0484619140625,182.54969787597656,6780968,163.64170837402344,0.0,0.0
183.0901336669922,183.93081665039062,181.10850524902344,183.0901336669922,7036958,164.126220703125,0.0,0.0
183.27027893066406,186.15264892578125,183.27027893066406,185.85240173339844,5957677,166.6023712158203,0.0,0.0
185.55215454101562,185.7322998046875,184.29112243652344,185.13180541992188,2251302,165.95639038085938,0.0,0.0
184.59136962890625,186.15264892578125,183.81072998046875,185.55215454101562,4422654,166.33322143554688,0.0,0.0
186.2126922607422,189.03500366210938,186.15264892578125,187.8340301513672,5562169,168.37872314453125,0.0,0.0
187.8340301513672,188.79481506347656,186.2126922607422,186.45289611816406,4850636,167.14068603515625,0.0,0.0
185.31195068359375,189.09506225585938,184.89161682128906,187.0533905029297,8710801,167.67893981933594,0.0,0.0
183.45042419433594,184.71145629882812,181.64895629882812,184.41122436523438,10471656,165.31045532226562,0.0,0.0
184.23106384277344,185.19186401367188,182.8499298095703,184.59136962890625,9188493,165.47190856933594,0.0,0.0
181.76905822753906,184.4712677001953,180.44796752929688,181.64895629882812,10433554,162.83424377441406,0.0,0.0
178.04600524902344,179.9075164794922,173.2420654296875,173.962646484375,15365290,155.94406127929688,0.0,0.0
175.34378051757812,175.94427490234375,170.17955017089844,170.840087890625,12405836,153.1449432373047,0.0,0.0
171.3805389404297,179.66732788085938,169.63909912109375,171.6207275390625,9730914,153.84475708007812,0.0,0.0
172.7016143798828,173.42221069335938,170.17955017089844,171.98101806640625,7940617,154.167724609375,0.0,0.0
173.60235595703125,174.5030975341797,169.33885192871094,169.5790557861328,9278669,152.01451110839844,0.0,0.0
169.99940490722656,175.64402770996094,169.87930297851562,174.5030975341797,10863901,156.42852783203125,0.0,0.0
168.9785614013672,172.7016143798828,168.7383575439453,171.08029174804688,11561312,153.36026000976562,0.0,0.0
172.46141052246094,173.4822540283203,169.33885192871094,171.08029174804688,8657362,153.36026000976562,0.0,0.0
167.717529296875,170.71998596191406,165.01531982421875,168.13787841796875,14665098,150.72259521484375,0.0,0.0
168.91851806640625,174.08274841308594,168.91851806640625,171.68077087402344,9331942,153.8985595703125,0.0,0.0
171.44058227539062,171.50062561035156,166.3964385986328,169.5790557861328,14632891,152.01451110839844,0.0,0.0
170.0594482421875,171.08029174804688,168.13787841796875,168.37806701660156,7468671,150.93789672851562,0.0,0.0
168.55821228027344,171.3805389404297,168.43812561035156,169.99940490722656,7066351,152.39134216308594,0.0,0.0
169.33885192871094,171.6207275390625,167.05699157714844,168.13787841796875,7679764,150.72259521484375,0.0,0.0
169.45895385742188,170.23959350585938,167.717529296875,169.39891052246094,6672840,151.85305786132812,0.0,0.0
170.90013122558594,174.8033447265625,170.17955017089844,174.7432861328125,8588985,156.6439208984375,0.0,0.0
174.20285034179688,174.3229522705078,171.50062561035156,171.98101806640625,7235096,154.167724609375,0.0,0.0
169.7592010498047,169.87930297851562,167.65748596191406,169.5790557861328,6673157,152.01451110839844,0.0,0.0
170.47979736328125,172.28126525878906,167.35723876953125,172.1611785888672,7370884,154.3291778564453,0.0,0.0
172.04107666015625,176.90505981445312,171.08029174804688,175.2236785888672,8992337,157.0745086669922,0.0,0.0
175.0435333251953,175.34378051757812,169.93934631347656,171.3805389404297,8657012,153.62942504882812,0.0,0.0
169.45895385742188,169.7592010498047,166.69668579101562,169.15870666503906,8009493,151.63771057128906,0.0,0.0
166.6366424560547,171.3805389404297,166.6366424560547,169.81924438476562,6166872,152.2298583984375,0.0,0.0
170.3596954345703,172.34132385253906,169.63909912109375,169.93934631347656,5410993,152.33750915527344,0.0,0.0
166.6366424560547,168.31802368164062,162.7334442138672,164.8351593017578,13413991,147.76197814941406,0.0,0.0
165.55575561523438,169.69915771484375,164.2947235107422,169.69915771484375,9599722,152.1221923828125,0.0,0.0
171.6207275390625,174.3229522705078,170.65994262695312,173.30210876464844,7863347,155.35198974609375,0.0,0.0
174.98348999023438,177.80580139160156,174.86338806152344,176.18446350097656,6370572,157.93576049804688,0.0,0.0
175.94427490234375,176.24452209472656,174.08274841308594,174.62318420410156,5171473,156.53622436523438,0.0,0.0
173.78250122070312,174.92343139648438,172.22122192382812,174.2628936767578,6005921,156.21324157714844,0.0,0.0
174.2628936767578,177.085205078125,174.2628936767578,176.6048126220703,6413587,158.31259155273438,0.0,0.0
175.40382385253906,176.3045654296875,174.62318420410156,175.46388244628906,5187609,157.28985595703125,0.0,0.0
173.5423126220703,174.4430389404297,170.5398406982422,173.90260314941406,7481943,155.89027404785156,0.0,0.0
172.9418182373047,175.8241729736328,172.82171630859375,175.52392578125,5975313,158.60328674316406,1.381133,0.0
175.94427490234375,177.50555419921875,175.8842315673828,176.54476928710938,4886840,159.52574157714844,0.0,0.0
176.7849578857422,177.4455108642578,174.86338806152344,174.98348999023438,5689731,158.11492919921875,0.0,0.0
176.6048126220703,179.9675750732422,176.0043182373047,179.4271240234375,5384365,162.13021850585938,0.0,0.0
178.82664489746094,181.22860717773438,178.70654296875,181.22860717773438,6197447,163.7579803466797,0.0,0.0
181.3487091064453,182.54969787597656,180.5080108642578,181.46881103515625,4681641,163.97508239746094,0.0,0.0
181.46881103515625,183.6906280517578,181.46881103515625,182.9099884033203,5501302,165.2772674560547,0.0,0.0
181.70899963378906,182.8499298095703,180.92835998535156,181.88914489746094,4370946,164.35488891601562,0.0,0.0
180.62811279296875,181.46881103515625,179.9675750732422,180.5080108642578,5187060,163.10690307617188,0.0,0.0
181.10850524902344,181.3487091064453,179.9675750732422,180.44796752929688,4133424,163.0526580810547,0.0,0.0
181.16856384277344,181.88914489746094,178.88668823242188,179.7874298095703,5520120,162.45574951171875,0.0,0.0
180.9884033203125,183.6305694580078,180.9884033203125,182.18939208984375,5355538,164.626220703125,0.0,0.0
181.46881103515625,182.36953735351562,180.62811279296875,181.76905822753906,3690355,164.24639892578125,0.0,0.0
180.32786560058594,182.36953735351562,180.32786560058594,181.8291015625,4812550,164.3005828857422,0.0,0.0
