open,high,low,close,volume,adjclose
291.4599914550781,291.55999755859375,286.82000732421875,288.8399963378906,1093600,288.8399963378906
288.8299865722656,288.8299865722656,285.0899963378906,287.82000732421875,967900,287.82000732421875
288.010009765625,288.8800048828125,281.989990234375,282.32000732421875,1207800,282.32000732421875
281.6099853515625,283.1400146484375,271.55999755859375,274.6499938964844,1760300,274.6499938964844
280.05999755859375,288.989990234375,276.5899963378906,286.9100036621094,1962100,286.9100036621094
286.3900146484375,291.010009765625,280.5899963378906,286.2900085449219,1350600,286.2900085449219
284.6099853515625,294.2799987792969,283.510009765625,293.8999938964844,1083800,293.8999938964844
307.1300048828125,314.8800048828125,302.20001220703125,304.5799865722656,2533600,304.5799865722656
304.989990234375,305.2900085449219,300.3900146484375,301.42999267578125,1042200,301.42999267578125
297.4200134277344,299.6400146484375,293.9700012207031,294.20001220703125,1064200,294.20001220703125
293.94000244140625,305.0,293.739990234375,303.6600036621094,1198800,303.6600036621094
303.9100036621094,304.79998779296875,299.8399963378906,300.0,856400,300.0
294.0,299.8599853515625,293.57000732421875,297.0299987792969,2290700,297.0299987792969
297.8599853515625,298.92999267578125,296.239990234375,298.20001220703125,1101800,298.20001220703125
299.32000732421875,307.5299987792969,298.9700012207031,305.1700134277344,1452800,305.1700134277344
302.8599853515625,304.95001220703125,302.05999755859375,302.45001220703125,1749700,302.45001220703125
303.5400085449219,304.6300048828125,299.7200012207031,302.05999755859375,1326600,302.05999755859375
303.6700134277344,308.69000244140625,301.239990234375,307.8599853515625,1694800,307.8599853515625
305.44000244140625,305.92999267578125,294.7799987792969,295.75,2386100,295.75
296.6600036621094,303.95001220703125,296.5400085449219,302.0,1408000,302.0
302.32000732421875,303.7300109863281,298.92999267578125,299.6400146484375,1094500,299.6400146484375
300.6300048828125,300.7900085449219,294.8399963378906,295.0,1695500,295.0
295.0,307.67999267578125,295.0,305.0799865722656,2454400,305.0799865722656
302.2699890136719,306.1300048828125,297.5799865722656,300.2799987792969,1802300,300.2799987792969
299.1400146484375,299.1600036621094,292.7099914550781,293.3900146484375,2009000,293.3900146484375
294.0299987792969,301.8399963378906,292.92999267578125,300.6700134277344,1172500,300.6700134277344
302.54998779296875,305.8699951171875,300.7300109863281,304.3399963378906,1212200,304.3399963378906
305.489990234375,310.0400085449219,303.8500061035156,305.0299987792969,1265000,305.0299987792969
305.4599914550781,310.2900085449219,303.8699951171875,309.1499938964844,1081900,309.1499938964844
308.25,309.42999267578125,306.2099914550781,309.05999755859375,1312300,309.05999755859375
309.17999267578125,313.1099853515625,307.5,310.3999938964844,1256100,310.3999938964844
309.82000732421875,316.6700134277344,306.8699951171875,312.989990234375,1980700,312.989990234375
312.3299865722656,314.6400146484375,305.92999267578125,306.80999755859375,1466000,306.80999755859375
306.1499938964844,310.5799865722656,303.45001220703125,305.19000244140625,888100,305.19000244140625
303.3599853515625,308.510009765625,303.0899963378906,305.19000244140625,1557400,305.19000244140625
307.5,310.5199890136719,306.3800048828125,310.2699890136719,1257600,310.2699890136719
310.8299865722656,314.70001220703125,309.5400085449219,312.8399963378906,1346200,312.8399963378906
311.4599914550781,313.04998779296875,304.7699890136719,312.5,2646800,312.5
315.3399963378906,324.8900146484375,314.79998779296875,319.2099914550781,1566200,319.2099914550781
320.0,320.25,316.1099853515625,318.1300048828125,705400,318.1300048828125
318.989990234375,321.44000244140625,316.29998779296875,319.4700012207031,1232100,319.4700012207031
319.6099853515625,330.4599914550781,319.1700134277344,328.7900085449219,1950000,328.7900085449219
328.5899963378906,331.9700012207031,328.5899963378906,329.7900085449219,1809700,329.7900085449219
331.8500061035156,332.7099914550781,329.3800048828125,329.989990234375,1054900,329.989990234375
331.1600036621094,334.9800109863281,329.489990234375,332.5899963378906,3811900,332.5899963378906
330.8399963378906,332.42999267578125,325.8800048828125,327.0400085449219,1616400,327.0400085449219
326.3800048828125,327.8699951171875,323.0,323.3699951171875,1613700,323.3699951171875
324.260009765625,326.9800109863281,320.8500061035156,321.6700134277344,1234800,321.6700134277344
321.70001220703125,328.7799987792969,320.3800048828125,325.07000732421875,780200,325.07000732421875
324.0899963378906,327.260009765625,321.3900146484375,325.8800048828125,1037000,325.8800048828125
327.6600036621094,327.989990234375,319.45001220703125,321.5899963378906,1506600,321.5899963378906
321.0,326.9599914550781,319.5899963378906,326.8900146484375,1277300,326.8900146484375
328.5299987792969,329.1400146484375,323.05999755859375,325.2900085449219,1716200,325.2900085449219
324.0899963378906,326.32000732421875,321.1099853515625,324.67999267578125,1714300,324.67999267578125
325.94000244140625,326.1600036621094,313.32000732421875,316.0400085449219,1585800,316.0400085449219
314.7799987792969,321.19000244140625,314.6099853515625,320.239990234375,1231300,320.239990234375
320.70001220703125,325.8900146484375,317.1000061035156,322.6400146484375,760500,322.6400146484375
322.54998779296875,324.3800048828125,309.32000732421875,310.1300048828125,1416300,310.1300048828125
310.239990234375,311.8900146484375,298.6600036621094,301.9200134277344,1955400,301.9200134277344
305.3399963378906,310.3800048828125,303.3999938964844,308.739990234375,1664500,308.739990234375
309.67999267578125,317.510009765625,308.5899963378906,313.8900146484375,1351500,313.8900146484375
316.07000732421875,322.8399963378906,314.2699890136719,321.0400085449219,1191600,321.0400085449219
320.9599914550781,321.510009765625,315.0,319.8299865722656,1115400,319.8299865722656
320.1000061035156,320.4599914550781,314.0400085449219,318.1000061035156,1732300,318.1000061035156
319.1000061035156,324.55999755859375,316.4700012207031,321.3399963378906,1110200,321.3399963378906
322.7699890136719,325.0,318.260009765625,319.6099853515625,885000,319.6099853515625
315.6700134277344,319.79998779296875,311.989990234375,317.8900146484375,1070600,317.8900146484375
318.1199951171875,321.69000244140625,305.17999267578125,306.04998779296875,1331900,306.04998779296875
312.2300109863281,318.25,305.42999267578125,314.80999755859375,1820400,314.80999755859375
297.0,302.54998779296875,284.3500061035156,295.010009765625,4569700,295.010009765625
299.1300048828125,310.3800048828125,296.04998779296875,300.8500061035156,1933300,300.8500061035156
302.3599853515625,316.94000244140625,301.8500061035156,316.2200012207031,1524500,316.2200012207031
318.3599853515625,325.8699951171875,317.239990234375,320.3699951171875,1973500,320.3699951171875
319.7799987792969,330.45001220703125,317.0,324.5799865722656,1440900,324.5799865722656
325.92999267578125,329.57000732421875,309.5199890136719,317.8699951171875,1374900,317.8699951171875
319.4800109863281,325.9700012207031,318.3399963378906,323.3500061035156,787100,323.3500061035156
325.2900085449219,326.9800109863281,317.80999755859375,320.6700134277344,835700,320.6700134277344
324.55999755859375,329.8699951171875,322.57000732421875,328.3599853515625,886500,328.3599853515625
326.19000244140625,329.9100036621094,322.32000732421875,324.6499938964844,1075300,324.6499938964844
322.989990234375,327.67999267578125,316.6300048828125,321.1099853515625,756800,321.1099853515625
320.3599853515625,326.3299865722656,319.760009765625,323.3500061035156,866500,323.3500061035156
323.4800109863281,330.9700012207031,323.4800109863281,324.55999755859375,835300,324.55999755859375
326.32000732421875,329.04998779296875,320.19000244140625,320.79998779296875,948900,320.79998779296875
319.2699890136719,321.0400085449219,309.9599914550781,318.4800109863281,1178600,318.4800109863281
317.2799987792969,330.57000732421875,317.1400146484375,328.5400085449219,1225500,328.5400085449219
329.4599914550781,331.1700134277344,321.57000732421875,323.6000061035156,1488100,323.6000061035156
319.989990234375,322.1300048828125,303.6499938964844,305.010009765625,2836200,305.010009765625
305.3500061035156,311.4200134277344,304.7799987792969,305.5400085449219,1096500,305.5400085449219
302.92999267578125,311.70001220703125,302.4599914550781,309.42999267578125,671400,309.42999267578125
313.5400085449219,314.1300048828125,308.7799987792969,313.2300109863281,1240000,313.2300109863281
312.2799987792969,320.1700134277344,311.510009765625,317.6400146484375,690600,317.6400146484375
317.7699890136719,329.0899963378906,316.0,328.67999267578125,1239500,328.67999267578125
325.5400085449219,334.760009765625,325.5400085449219,330.3299865722656,1084700,330.3299865722656
331.2799987792969,333.239990234375,324.95001220703125,329.20001220703125,1784500,329.20001220703125
331.7099914550781,334.30999755859375,323.5299987792969,326.70001220703125,1159400,326.70001220703125
326.9599914550781,330.8599853515625,318.3299865722656,321.8399963378906,1391800,321.8399963378906
318.5799865722656,326.9700012207031,313.8299865722656,326.7799987792969,1311900,326.7799987792969
323.9100036621094,326.94000244140625,312.3299865722656,315.70001220703125,1164400,315.70001220703125
316.3399963378906,316.9100036621094,308.8399963378906,315.6400146484375,1002000,315.6400146484375
319.57000732421875,321.0199890136719,310.07000732421875,312.5400085449219,947400,312.5400085449219
317.70001220703125,323.67999267578125,315.8299865722656,316.7799987792969,958500,316.7799987792969
318.6400146484375,321.17999267578125,308.25,311.4800109863281,1063100,311.4800109863281
308.54998779296875,313.8999938964844,307.510009765625,309.4200134277344,959300,309.4200134277344
310.0,311.9599914550781,307.1199951171875,309.2799987792969,1829100,309.2799987792969
311.8699951171875,313.4100036621094,302.6199951171875,305.92999267578125,1911800,305.92999267578125
305.30999755859375,311.0299987792969,296.7300109863281,297.6000061035156,1937200,297.6000061035156
296.3800048828125,298.9200134277344,289.7099914550781,290.45001220703125,2488200,290.45001220703125
287.9800109863281,296.44000244140625,282.7300109863281,283.92999267578125,3593100,283.92999267578125
283.69000244140625,284.9800109863281,273.30999755859375,273.5199890136719,1009000,273.5199890136719
275.3399963378906,285.8500061035156,272.9100036621094,285.70001220703125,1359800,285.70001220703125
281.7799987792969,284.75,274.0799865722656,284.7300109863281,1242500,284.7300109863281
287.70001220703125,290.5199890136719,274.7099914550781,285.0799865722656,1035400,285.0799865722656
286.7300109863281,287.94000244140625,280.75,284.9700012207031,1075300,284.9700012207031
279.8900146484375,289.5199890136719,279.1099853515625,287.989990234375,1296300,287.989990234375
284.6199951171875,294.0,284.6199951171875,287.5,1176300,287.5
291.1099853515625,305.1199951171875,288.6199951171875,302.739990234375,2336600,302.739990234375
301.1300048828125,304.1099853515625,299.260009765625,301.4700012207031,1308400,301.4700012207031
300.3999938964844,305.7200012207031,300.1199951171875,300.7099914550781,1051100,300.7099914550781
301.92999267578125,301.94000244140625,295.5,297.6400146484375,1241400,297.6400146484375
295.4700012207031,297.1000061035156,291.010009765625,292.6700134277344,1701100,292.6700134277344
291.0199890136719,295.0299987792969,290.8299865722656,294.5400085449219,906800,294.5400085449219
292.989990234375,298.20001220703125,290.760009765625,291.55999755859375,1219500,291.55999755859375
291.6700134277344,294.1199951171875,290.5,294.0,1152400,294.0
293.19000244140625,295.8299865722656,290.94000244140625,293.80999755859375,1005300,293.80999755859375
292.32000732421875,295.6000061035156,290.760009765625,294.4100036621094,841400,294.4100036621094
297.239990234375,297.239990234375,289.57000732421875,291.3999938964844,1617600,291.3999938964844
288.6600036621094,290.9200134277344,283.0199890136719,284.9700012207031,2404100,284.9700012207031
287.3599853515625,291.3500061035156,279.3299865722656,284.5299987792969,1593500,284.5299987792969
281.07000732421875,288.0,281.07000732421875,287.5799865722656,1439400,287.5799865722656
290.0,291.6099853515625,286.79998779296875,291.4100036621094,1323200,291.4100036621094
289.3800048828125,291.7300109863281,287.30999755859375,290.8599853515625,1136600,290.8599853515625
290.70001220703125,292.9700012207031,287.5799865722656,289.7799987792969,782200,289.7799987792969
289.57000732421875,293.1000061035156,288.0,289.9100036621094,1725800,289.9100036621094
320.010009765625,338.30999755859375,319.29998779296875,331.04998779296875,5176000,331.04998779296875
331.8699951171875,343.1400146484375,330.9200134277344,340.95001220703125,1998500,340.95001220703125
338.6499938964844,343.8999938964844,336.3900146484375,337.0,1224800,337.0
337.7099914550781,341.0,332.7699890136719,340.70001220703125,1498500,340.70001220703125
340.0,343.7900085449219,338.9100036621094,343.510009765625,1217000,343.510009765625
340.17999267578125,344.6499938964844,337.7200012207031,344.510009765625,1190900,344.510009765625
341.3599853515625,344.6400146484375,338.8699951171875,344.1600036621094,809300,344.1600036621094
343.32000732421875,344.7200012207031,335.7099914550781,337.82000732421875,1251600,337.82000732421875
341.0400085449219,342.0,339.1099853515625,340.3999938964844,977800,340.3999938964844
340.6000061035156,343.32000732421875,336.3800048828125,338.489990234375,1124200,338.489990234375
336.3599853515625,343.2699890136719,335.2200012207031,341.6000061035156,863300,341.6000061035156
344.69000244140625,349.7699890136719,341.9200134277344,349.05999755859375,1132000,349.05999755859375
347.6700134277344,350.7799987792969,347.010009765625,348.42999267578125,1231300,348.42999267578125
349.29998779296875,351.3900146484375,347.8599853515625,349.760009765625,2112300,349.760009765625
348.2799987792969,350.2799987792969,343.8500061035156,349.5400085449219,933700,349.5400085449219
350.9200134277344,353.5,348.760009765625,350.0799865722656,1261600,350.0799865722656
352.3399963378906,353.75,347.8800048828125,348.8999938964844,1094400,348.8999938964844
348.8299865722656,348.8299865722656,345.55999755859375,346.32000732421875,1118100,346.32000732421875
344.5899963378906,345.8500061035156,342.9100036621094,345.0299987792969,1354700,345.0299987792969
345.1600036621094,347.42999267578125,344.30999755859375,344.9100036621094,1035000,344.9100036621094
347.5199890136719,347.5199890136719,344.9599914550781,346.5799865722656,1219000,346.5799865722656
348.8800048828125,349.8399963378906,343.54998779296875,346.1000061035156,1386700,346.1000061035156
345.2200012207031,346.989990234375,337.0400085449219,343.75,1000900,343.75
344.7799987792969,344.7799987792969,339.75,340.55999755859375,990100,340.55999755859375
339.80999755859375,341.6700134277344,337.010009765625,340.0299987792969,842600,340.0299987792969
337.3999938964844,339.7799987792969,335.5299987792969,337.5400085449219,701500,337.5400085449219
337.69000244140625,341.8800048828125,336.0400085449219,341.0799865722656,1401900,341.0799865722656
342.3999938964844,342.6600036621094,339.70001220703125,342.510009765625,1572400,342.510009765625
343.989990234375,350.05999755859375,342.5199890136719,348.1300048828125,1916400,348.1300048828125
348.9700012207031,354.4700012207031,346.2200012207031,352.7099914550781,1131300,352.7099914550781
352.3599853515625,356.8999938964844,350.8500061035156,355.9200134277344,2486500,355.9200134277344
356.5199890136719,359.7200012207031,355.4700012207031,357.3500061035156,1086100,357.3500061035156
359.4800109863281,363.25,357.54998779296875,360.45001220703125,1205500,360.45001220703125
360.5799865722656,365.6400146484375,358.69000244140625,362.44000244140625,1194700,362.44000244140625
361.79998779296875,368.0199890136719,360.8500061035156,366.2699890136719,1100000,366.2699890136719
365.70001220703125,366.489990234375,360.3800048828125,360.7799987792969,5241900,360.7799987792969
360.75,362.510009765625,355.7699890136719,356.8399963378906,1365600,356.8399963378906
356.79998779296875,358.7200012207031,354.5899963378906,356.0299987792969,1150200,356.0299987792969
356.3900146484375,360.260009765625,354.7699890136719,355.510009765625,1372200,355.510009765625
356.1700134277344,358.6099853515625,352.2200012207031,352.8699951171875,834200,352.8699951171875
352.1199951171875,354.6000061035156,345.6700134277344,346.9100036621094,1410800,346.9100036621094
349.80999755859375,350.6000061035156,343.70001220703125,346.2200012207031,1153100,346.2200012207031
346.75,347.510009765625,344.3599853515625,346.6300048828125,1233100,346.6300048828125
348.6600036621094,349.1000061035156,343.1499938964844,345.3699951171875,1195900,345.3699951171875
346.25,347.0,343.95001220703125,345.7200012207031,1214700,345.7200012207031
345.7900085449219,352.20001220703125,344.989990234375,351.44000244140625,1247200,351.44000244140625
350.5299987792969,355.1199951171875,350.5299987792969,354.1400146484375,830900,354.1400146484375
351.8900146484375,355.55999755859375,350.5400085449219,354.55999755859375,808800,354.55999755859375
353.4800109863281,355.4700012207031,353.0400085449219,354.3500061035156,574000,354.3500061035156
356.3500061035156,356.5899963378906,353.25,355.25,689100,355.25
355.8900146484375,356.95001220703125,354.0,356.04998779296875,734000,356.04998779296875
356.5899963378906,358.3800048828125,355.5199890136719,357.3399963378906,749600,357.3399963378906
359.010009765625,359.6700134277344,356.9700012207031,358.04998779296875,472400,358.04998779296875
360.0,362.25,358.510009765625,361.69000244140625,842100,361.69000244140625
367.20001220703125,367.20001220703125,356.7900085449219,359.3699951171875,640800,359.3699951171875
358.5400085449219,359.9100036621094,356.4599914550781,358.04998779296875,610300,358.04998779296875
356.5,361.32000732421875,355.3299865722656,358.6300048828125,762400,358.6300048828125
358.0400085449219,361.989990234375,355.2799987792969,360.5,817100,360.5
357.9100036621094,368.7799987792969,357.32000732421875,366.760009765625,1190900,366.760009765625
368.19000244140625,370.3299865722656,364.69000244140625,370.1499938964844,782400,370.1499938964844
370.0,371.6300048828125,368.5799865722656,370.9700012207031,924500,370.9700012207031
371.44000244140625,375.0,368.3699951171875,371.19000244140625,1322600,371.19000244140625
373.1300048828125,378.3599853515625,370.7200012207031,371.0400085449219,1079100,371.0400085449219
370.9700012207031,371.6300048828125,365.8999938964844,370.4100036621094,678200,370.4100036621094
372.1199951171875,377.92999267578125,369.6099853515625,377.67999267578125,917100,377.67999267578125
372.6700134277344,376.9700012207031,372.5799865722656,376.2799987792969,1059900,376.2799987792969
372.30999755859375,375.30999755859375,368.20001220703125,374.739990234375,896700,374.739990234375
374.6400146484375,375.510009765625,370.1400146484375,372.32000732421875,787700,372.32000732421875
369.4599914550781,375.32000732421875,368.3299865722656,374.3299865722656,733600,374.3299865722656
372.3699951171875,378.29998779296875,369.79998779296875,377.8900146484375,594000,377.8900146484375
372.30999755859375,375.5400085449219,367.3500061035156,368.8900146484375,1094700,368.8900146484375
369.3800048828125,376.6600036621094,368.7799987792969,373.1499938964844,846500,373.1499938964844
370.3800048828125,378.3399963378906,368.9200134277344,377.19000244140625,935200,377.19000244140625
378.19000244140625,384.0,378.19000244140625,382.19000244140625,981800,382.19000244140625
381.8299865722656,387.4100036621094,381.8299865722656,386.4100036621094,882500,386.4100036621094
378.42999267578125,380.0,375.260009765625,377.2900085449219,1140000,377.2900085449219
379.3900146484375,381.9800109863281,376.4599914550781,379.2099914550781,889400,379.2099914550781
378.2099914550781,380.510009765625,376.82000732421875,378.0799865722656,665400,378.0799865722656
375.42999267578125,377.4599914550781,374.0,375.510009765625,867000,375.510009765625
376.739990234375,379.1400146484375,374.8900146484375,375.0,597200,375.0
377.20001220703125,379.9200134277344,375.0799865722656,377.0,1748800,377.0
375.9800109863281,376.6099853515625,372.2300109863281,375.3699951171875,1326600,375.3699951171875
377.69000244140625,379.92999267578125,375.739990234375,379.2200012207031,995700,379.2200012207031
376.1600036621094,380.0,373.0400085449219,376.79998779296875,1552000,376.79998779296875
376.3399963378906,379.54998779296875,375.239990234375,377.6499938964844,1315400,377.6499938964844
380.94000244140625,392.1400146484375,378.510009765625,387.6700134277344,1748100,387.6700134277344
389.05999755859375,389.2900085449219,382.4100036621094,384.9599914550781,1573000,384.9599914550781
384.6199951171875,388.5299987792969,384.010009765625,387.30999755859375,479900,387.30999755859375
389.0,395.29998779296875,387.5799865722656,394.0400085449219,1310800,394.0400085449219
395.8900146484375,396.8900146484375,392.989990234375,395.4100036621094,890600,395.4100036621094
397.67999267578125,397.67999267578125,388.6300048828125,391.6400146484375,918500,391.6400146484375
391.42999267578125,394.5,389.94000244140625,391.1600036621094,1188000,391.1600036621094
392.9100036621094,392.9100036621094,387.8999938964844,389.7200012207031,657400,389.7200012207031
390.32000732421875,393.2099914550781,386.6600036621094,392.0799865722656,730500,392.0799865722656
393.739990234375,397.17999267578125,391.29998779296875,394.07000732421875,623100,394.07000732421875
397.5199890136719,400.0,394.6700134277344,395.2099914550781,1011800,395.2099914550781
395.6300048828125,398.1700134277344,394.3599853515625,397.75,572600,397.75
400.4800109863281,401.3800048828125,395.8800048828125,398.7699890136719,792100,398.7699890136719
400.0,400.0,390.6700134277344,394.69000244140625,1402200,394.69000244140625
396.010009765625,396.010009765625,391.010009765625,392.44000244140625,801700,392.44000244140625
391.17999267578125,392.4700012207031,385.75,390.9100036621094,1121800,390.9100036621094
391.489990234375,392.510009765625,385.239990234375,388.239990234375,949700,388.239990234375
389.75,393.6300048828125,387.1700134277344,391.4100036621094,552900,391.4100036621094
391.4599914550781,398.0,390.3800048828125,395.17999267578125,1454500,395.17999267578125
400.0,400.0,396.0199890136719,397.739990234375,743000,397.739990234375
398.8399963378906,399.80999755859375,395.29998779296875,398.69000244140625,673100,398.69000244140625
399.5799865722656,401.9700012207031,397.67999267578125,400.0,406400,400.0
397.3699951171875,402.6199951171875,397.3699951171875,401.67999267578125,648100,401.67999267578125
399.8699951171875,402.4700012207031,398.1000061035156,399.3999938964844,472000,399.3999938964844
397.9200134277344,402.6700134277344,396.69000244140625,401.2200012207031,472600,401.2200012207031
404.3399963378906,408.260009765625,402.70001220703125,407.2099914550781,1335800,407.2099914550781
408.1499938964844,411.70001220703125,406.989990234375,410.25,1193600,410.25
411.5,415.1400146484375,409.0199890136719,414.30999755859375,1229800,414.30999755859375
415.7300109863281,415.7300109863281,411.67999267578125,414.6300048828125,1142800,414.6300048828125
414.7900085449219,417.0299987792969,412.7799987792969,414.8399963378906,637900,414.8399963378906
416.5899963378906,416.95001220703125,412.54998779296875,414.55999755859375,460000,414.55999755859375
410.1199951171875,416.04998779296875,409.1400146484375,415.6199951171875,696800,415.6199951171875
417.1300048828125,417.1300048828125,409.3800048828125,409.7900085449219,820500,409.7900085449219
411.0,411.7200012207031,405.760009765625,407.8599853515625,666400,407.8599853515625
408.9700012207031,409.6000061035156,403.92999267578125,407.5299987792969,764000,407.5299987792969
407.45001220703125,410.9800109863281,404.82000732421875,409.6700134277344,634600,409.6700134277344
407.2200012207031,410.32000732421875,404.5799865722656,405.5,1233500,405.5
380.0,399.1300048828125,375.05999755859375,398.7900085449219,1608400,398.7900085449219
398.7799987792969,402.8900146484375,390.7799987792969,393.6499938964844,738000,393.6499938964844
391.6700134277344,398.6199951171875,391.2200012207031,394.55999755859375,916400,394.55999755859375
390.9800109863281,390.989990234375,382.0,385.3800048828125,2197100,385.3800048828125
385.94000244140625,392.8500061035156,383.9800109863281,384.3800048828125,1389600,384.3800048828125
383.1199951171875,385.75,379.75,384.6600036621094,1382400,384.6600036621094
380.07000732421875,382.79998779296875,376.1499938964844,379.739990234375,1796300,379.739990234375
379.7699890136719,384.7900085449219,377.4800109863281,381.989990234375,1168600,381.989990234375
376.3999938964844,377.3900146484375,371.29998779296875,375.0299987792969,2552400,375.0299987792969
378.19000244140625,382.3699951171875,370.7799987792969,380.0299987792969,2052200,380.0299987792969
380.510009765625,382.07000732421875,376.6000061035156,379.57000732421875,1207300,379.57000732421875
378.79998779296875,379.7900085449219,372.8999938964844,376.2799987792969,1412600,376.2799987792969
376.2300109863281,384.0799865722656,374.0799865722656,379.3699951171875,1745400,379.3699951171875
375.8599853515625,377.8800048828125,372.5799865722656,375.17999267578125,1442200,375.17999267578125
376.19000244140625,381.8999938964844,375.44000244140625,380.94000244140625,1320200,380.94000244140625
385.3299865722656,386.3900146484375,381.94000244140625,384.510009765625,1188100,384.510009765625
388.17999267578125,391.55999755859375,387.04998779296875,388.4200134277344,1219900,388.4200134277344
386.95001220703125,394.20001220703125,386.7699890136719,391.54998779296875,1098200,391.54998779296875
393.29998779296875,393.94000244140625,389.5199890136719,392.1300048828125,973300,392.1300048828125
392.67999267578125,393.1300048828125,387.42999267578125,391.0400085449219,891900,391.0400085449219
388.8399963378906,395.3699951171875,384.42999267578125,385.510009765625,1333600,385.510009765625
387.8500061035156,399.07000732421875,387.1300048828125,396.7799987792969,1460500,396.7799987792969
397.42999267578125,401.3999938964844,395.0400085449219,398.489990234375,1014000,398.489990234375
398.6499938964844,403.5,395.6700134277344,400.5,806400,400.5
404.6199951171875,410.0899963378906,403.07000732421875,407.239990234375,892000,407.239990234375
409.1199951171875,412.5,407.42999267578125,409.5899963378906,1140400,409.5899963378906
408.0799865722656,413.1600036621094,407.260009765625,411.80999755859375,977800,411.80999755859375
415.3800048828125,420.260009765625,415.2200012207031,419.4700012207031,1492900,419.4700012207031
424.75,428.95001220703125,420.30999755859375,422.04998779296875,1113400,422.04998779296875
423.1199951171875,427.8999938964844,421.0199890136719,425.7200012207031,973800,425.7200012207031
425.989990234375,427.1099853515625,417.6600036621094,419.7799987792969,1192900,419.7799987792969
418.9700012207031,423.9200134277344,415.9700012207031,421.3399963378906,1367700,421.3399963378906
420.17999267578125,425.7900085449219,420.17999267578125,425.0,751400,425.0
427.6700134277344,431.42999267578125,423.54998779296875,425.0,1233700,425.0
425.05999755859375,426.6499938964844,421.9100036621094,425.5199890136719,890800,425.5199890136719
425.19000244140625,427.0,419.1499938964844,423.25,908900,423.25
423.30999755859375,425.3599853515625,419.04998779296875,425.1499938964844,736600,425.1499938964844
424.239990234375,425.7099914550781,419.07000732421875,425.4200134277344,808600,425.4200134277344
426.7799987792969,429.8800048828125,425.1000061035156,427.4200134277344,831500,427.4200134277344
426.010009765625,427.2900085449219,419.6499938964844,420.3500061035156,2848400,420.3500061035156
421.69000244140625,423.510009765625,420.1400146484375,421.510009765625,1036800,421.510009765625
422.5400085449219,424.5899963378906,416.69000244140625,417.5299987792969,1291000,417.5299987792969
417.20001220703125,418.57000732421875,414.510009765625,416.6600036621094,1836900,416.6600036621094
418.45001220703125,418.75,406.1600036621094,411.0,2118300,411.0
411.8299865722656,411.8299865722656,401.8399963378906,406.2099914550781,1255000,406.2099914550781
408.2099914550781,413.7699890136719,406.8900146484375,412.1199951171875,838400,412.1199951171875
412.5299987792969,415.4800109863281,405.0199890136719,405.6000061035156,1062300,405.6000061035156
409.9100036621094,412.9200134277344,405.79998779296875,410.75,1148800,410.75
409.010009765625,416.9599914550781,406.70001220703125,416.6700134277344,798300,416.6700134277344
422.1700134277344,429.3999938964844,420.8999938964844,427.7200012207031,1074500,427.7200012207031
425.5299987792969,432.1600036621094,425.2900085449219,430.0400085449219,969800,430.0400085449219
426.9100036621094,430.94000244140625,423.04998779296875,428.07000732421875,1226000,428.07000732421875
431.2300109863281,431.510009765625,427.4800109863281,429.2799987792969,624400,429.2799987792969
428.9700012207031,430.29998779296875,424.8800048828125,426.92999267578125,693800,426.92999267578125
430.2200012207031,430.7200012207031,422.8800048828125,423.1600036621094,1235400,423.1600036621094
423.8900146484375,424.69000244140625,421.9200134277344,422.9599914550781,690000,422.9599914550781
423.6000061035156,435.45001220703125,422.7900085449219,432.9200134277344,1282900,432.9200134277344
432.8500061035156,440.2699890136719,430.260009765625,438.1000061035156,906000,438.1000061035156
439.54998779296875,445.0,437.32000732421875,441.92999267578125,723500,441.92999267578125
443.7900085449219,444.4100036621094,439.6000061035156,440.04998779296875,821700,440.04998779296875
442.2200012207031,444.989990234375,437.260009765625,438.1600036621094,746100,438.1600036621094
437.0400085449219,441.010009765625,435.8699951171875,437.2300109863281,1081300,437.2300109863281
436.25,439.3900146484375,434.1199951171875,435.55999755859375,911700,435.55999755859375
435.1099853515625,439.04998779296875,432.6400146484375,435.07000732421875,1033100,435.07000732421875
460.8699951171875,469.57000732421875,442.25,462.19000244140625,2254100,462.19000244140625
465.8299865722656,470.30999755859375,465.2300109863281,467.0899963378906,1072600,467.0899963378906
464.010009765625,468.989990234375,463.19000244140625,464.07000732421875,1054100,464.07000732421875
464.1000061035156,469.30999755859375,462.30999755859375,468.7799987792969,1597300,468.7799987792969
468.260009765625,469.45001220703125,462.3500061035156,467.8599853515625,1432000,467.8599853515625
469.9700012207031,478.07000732421875,469.04998779296875,476.4800109863281,1144300,476.4800109863281
477.70001220703125,479.17999267578125,471.3699951171875,473.5,1011700,473.5
474.42999267578125,474.42999267578125,467.510009765625,473.25,1043600,473.25
472.7200012207031,472.7200012207031,462.989990234375,469.0299987792969,1228400,469.0299987792969
468.6199951171875,471.07000732421875,463.9599914550781,468.44000244140625,1067600,468.44000244140625
467.260009765625,474.29998779296875,465.4100036621094,469.75,770200,469.75
468.3999938964844,474.6000061035156,467.0199890136719,473.5,777600,473.5
473.4100036621094,475.6400146484375,472.2200012207031,474.07000732421875,693000,474.07000732421875
474.3299865722656,482.6199951171875,472.44000244140625,480.1600036621094,1288600,480.1600036621094
479.2699890136719,480.2900085449219,476.510009765625,479.9700012207031,861000,479.9700012207031
482.44000244140625,485.989990234375,473.2099914550781,475.6000061035156,842300,475.6000061035156
