open,high,low,close,volume,adjclose,dividends,splits
96.22358703613281,97.52017211914062,95.63249969482422,95.84223937988281,2833529,81.70903015136719,0.0,0.0
94.6600570678711,94.72679901123047,93.1918716430664,93.46834564208984,5140399,79.68523406982422,0.0,0.0
93.60182189941406,93.9926986694336,92.66751861572266,93.18233489990234,2814648,79.44139099121094,0.0,0.0
91.79042053222656,91.90482330322266,90.77984619140625,91.56160736083984,4805587,78.05967712402344,0.0,0.0
91.73321533203125,91.9524917602539,89.74066925048828,90.1792221069336,5995472,76.88111114501953,0.0,0.0
89.2830581665039,89.5690689086914,87.46212005615234,89.25445556640625,5848100,76.09271240234375,0.0,0.0
90.34129333496094,90.3698959350586,88.70149993896484,89.15911865234375,4089180,76.0114517211914,0.0,0.0
88.50128936767578,89.0351791381836,87.300048828125,87.3191146850586,4576295,74.4427719116211,0.0,0.0
87.681396484375,88.75870513916016,87.43351745605469,88.20574951171875,3620842,75.19866180419922,0.0,0.0
89.2830581665039,90.41756439208984,89.12097930908203,90.2745590209961,4613321,76.96240997314453,0.0,0.0
90.32222747802734,91.59974670410156,89.23538970947266,90.29362487792969,3476931,76.97864532470703,0.0,0.0
89.01611328125,92.10502624511719,88.67289733886719,92.03829193115234,4004219,78.4660415649414,0.0,0.0
92.55311584472656,94.31684875488281,92.38150787353516,93.79249572753906,3887789,79.9615707397461,0.0,0.0
93.79249572753906,94.45985412597656,93.5732192993164,93.63042449951172,2733253,79.82340240478516,0.0,0.0
94.41218566894531,95.6706314086914,94.15477752685547,94.8507308959961,3127224,80.86377716064453,0.0,0.0
94.4503173828125,96.67166900634766,94.41218566894531,96.3570556640625,3235367,82.14795684814453,0.0,0.0
96.40472412109375,97.34856414794922,96.29985809326172,96.44286346435547,3473470,82.22111511230469,0.0,0.0
96.5667953491211,96.93861389160156,96.13777923583984,96.76700592041016,1848286,82.49746704101562,0.0,0.0
95.98524475097656,96.3761215209961,95.07000732421875,95.16534423828125,3839225,81.13198852539062,0.0,0.0
95.20348358154297,95.33695220947266,93.65901947021484,93.67808532714844,3724789,79.86402893066406,0.0,0.0
94.22151184082031,94.22151184082031,92.86772155761719,93.90689849853516,6312558,80.05912780761719,0.0,0.0
95.33695220947266,96.1473159790039,90.88471984863281,92.50544738769531,13263692,78.86432647705078,0.0,0.0
92.2766342163086,92.98213195800781,92.00016021728516,92.64845275878906,6238924,78.9862289428711,0.0,0.0
92.66751861572266,94.23104095458984,92.66751861572266,93.69715881347656,4876703,79.88029479980469,0.0,0.0
94.2596435546875,95.25115203857422,93.64949035644531,94.164306640625,3810694,80.27855682373047,0.0,0.0
94.6409912109375,98.10172271728516,94.6409912109375,97.79664611816406,4632202,83.37525177001953,0.0,0.0
98.49260711669922,98.95975494384766,97.32949829101562,98.32099914550781,4309766,83.82229614257812,0.0,0.0
98.59747314453125,98.59747314453125,97.7680435180664,97.98731994628906,1994819,83.53782653808594,0.0,0.0
97.79664611816406,98.18753051757812,97.27229309082031,97.6727066040039,2572455,83.26960754394531,0.0,0.0
97.72991180419922,98.8167495727539,97.44390106201172,98.75001525878906,2638956,84.18804168701172,0.0,0.0
98.42587280273438,98.99789428710938,97.55830383300781,98.13986206054688,3282148,83.6678466796875,0.0,0.0
98.47354125976562,99.15042877197266,98.13986206054688,98.46400451660156,3066282,83.94422149658203,0.0,0.0
98.4544677734375,99.4841079711914,98.19705963134766,99.32203674316406,2570357,84.67572784423828,0.0,0.0
99.121826171875,99.35063934326172,98.56887817382812,98.8167495727539,2587035,84.24493408203125,0.0,0.0
98.85488891601562,99.36016845703125,98.39727020263672,98.5498046875,2035517,84.0173568725586,0.0,0.0
98.55934143066406,99.07415771484375,98.06359100341797,98.76908111572266,2332883,84.20430755615234,0.0,0.0
98.0731201171875,99.15042877197266,97.82524871826172,99.15042877197266,2575182,84.52940368652344,0.0,0.0
98.5307388305664,98.78814697265625,97.26275634765625,97.92058563232422,3434660,83.48091888427734,0.0,0.0
97.5010986328125,98.06359100341797,96.58586883544922,97.62503814697266,2892268,83.22895050048828,0.0,0.0
98.08265686035156,99.27436828613281,97.6727066040039,98.44493865966797,2416272,83.92797088623047,0.0,0.0
97.68224334716797,97.85385131835938,96.89094543457031,97.215087890625,3648323,82.87945556640625,0.0,0.0
97.0053482055664,97.72991180419922,96.0901107788086,96.36659240722656,2565847,82.15608215332031,0.0,0.0
96.36659240722656,98.18753051757812,96.25218963623047,98.15892791748047,2410083,83.68409729003906,0.0,0.0
98.36866760253906,98.36866760253906,97.18648529052734,97.52017211914062,2542351,83.62281036376953,0.567255,0.0
97.83477783203125,99.2934341430664,97.64410400390625,99.20763397216797,2659829,85.06978607177734,0.0,0.0
99.39830780029297,100.27540588378906,99.2171630859375,100.14193725585938,3575424,85.87096405029297,0.0,0.0
100.47561645507812,101.19064331054688,100.4374771118164,100.70442199707031,2687311,86.35327911376953,0.0,0.0
100.63768768310547,100.99043273925781,98.99789428710938,99.71292114257812,3287917,85.50308227539062,0.0,0.0
98.48307037353516,98.95975494384766,97.32949829101562,98.359130859375,6030400,84.34220123291016,0.0,0.0
98.65467834472656,99.06462860107422,98.11125946044922,98.79768371582031,3907299,84.71827697753906,0.0,0.0
98.82628631591797,99.53177642822266,98.60700988769531,99.20763397216797,1200689,85.06978607177734,0.0,0.0
99.43643951416016,99.66525268554688,98.97882080078125,99.1027603149414,3036074,84.9798812866211,0.0,0.0
99.05509185791016,100.36121368408203,98.93115234375,99.2934341430664,3424276,85.14339447021484,0.0,0.0
99.06462860107422,99.42691040039062,98.12078857421875,98.29239654541016,2604342,84.28499603271484,0.0,0.0
98.58794403076172,98.84535217285156,97.11022186279297,97.62503814697266,2834997,83.7127456665039,0.0,0.0
97.98731994628906,99.82732391357422,97.63457489013672,99.6747817993164,3725733,85.47035217285156,0.0,0.0
99.6747817993164,99.9607925415039,98.77861785888672,99.32203674316406,2410818,85.16788482666016,0.0,0.0
98.22566223144531,98.73094940185547,97.61550903320312,97.87291717529297,2844542,83.92529296875,0.0,0.0
97.33902740478516,98.7214126586914,96.68120574951172,97.13882446289062,2585147,83.29580688476562,0.0,0.0
97.39623260498047,97.56784057617188,96.57633209228516,97.01488494873047,2949853,83.18954467773438,0.0,0.0
95.5943603515625,96.2807846069336,93.34441375732422,93.64949035644531,5825338,80.3037109375,0.0,0.0
93.75435638427734,94.44078826904297,93.10607147216797,94.36451721191406,6042987,80.9168701171875,0.0,0.0
94.79353332519531,95.2892837524414,93.79249572753906,93.8782958984375,5334867,80.49992370605469,0.0,0.0
96.98628234863281,99.53177642822266,96.57633209228516,99.22669982910156,7721245,85.08615112304688,0.0,0.0
99.34110260009766,99.65571594238281,97.49156951904297,97.53923797607422,3930375,83.63917541503906,0.0,0.0
97.32949829101562,98.18753051757812,96.7193374633789,97.08161926269531,5757474,83.24674987792969,0.0,0.0
97.93011474609375,98.9120864868164,97.17695617675781,97.81571197509766,3212396,83.87622833251953,0.0,0.0
98.13032531738281,99.5985107421875,97.72991180419922,99.30297088623047,2677031,85.15155029296875,0.0,0.0
99.80825805664062,100.40887451171875,99.36970520019531,100.06566619873047,3828841,85.80555725097656,0.0,0.0
99.9798583984375,100.09426879882812,99.60804748535156,99.7701187133789,832731,85.5521240234375,0.0,0.0
99.36970520019531,99.74152374267578,98.98835754394531,99.46504211425781,1505293,85.29052734375,0.0,0.0
100.29447174072266,100.79022979736328,99.37924194335938,100.42794799804688,2112193,86.11620330810547,0.0,0.0
100.48514556884766,100.52328491210938,99.33157348632812,99.58898162841797,2333932,85.39678955078125,0.0,0.0
99.2171630859375,99.70338439941406,98.65467834472656,98.740478515625,2181106,84.66920471191406,0.0,0.0
96.88140869140625,97.85385131835938,96.2807846069336,97.787109375,3504412,83.8517074584961,0.0,0.0
97.85385131835938,98.75955200195312,97.5010986328125,98.58794403076172,2678605,84.53842163085938,0.0,0.0
97.37716674804688,97.72037506103516,96.74794006347656,97.47250366210938,2435152,83.58194732666016,0.0,0.0
95.85176849365234,96.39519500732422,94.10710906982422,94.60285949707031,3587801,81.12123107910156,0.0,0.0
95.26068115234375,95.66109466552734,93.60182189941406,93.84016418457031,4224175,80.46723937988281,0.0,0.0
94.21197509765625,94.78399658203125,92.89632415771484,93.83062744140625,3283721,80.45905303955078,0.0,0.0
94.61238861083984,94.9460678100586,93.26814270019531,94.545654296875,3300609,81.0721664428711,0.0,0.0
95.0986099243164,95.24161529541016,92.20989990234375,92.57218170166016,3129217,79.37995147705078,0.0,0.0
92.80098724365234,94.84120178222656,92.01922607421875,94.13570404052734,5720762,80.72067260742188,0.0,0.0
91.81901550292969,93.0393295288086,91.42813873291016,92.72471618652344,5049983,79.5107421875,0.0,0.0
93.83062744140625,93.9545669555664,91.72367858886719,92.79145812988281,3918627,79.56796264648438,0.0,0.0
91.0372543334961,92.3719711303711,89.34025573730469,91.75228118896484,5208369,78.67686462402344,0.0,0.0
92.30523681640625,93.08699798583984,91.4186019897461,92.07643127441406,3190998,78.95484161376953,0.0,0.0
93.56368255615234,93.93550109863281,92.257568359375,93.25860595703125,3346341,79.96855163574219,0.0,0.0
93.02980041503906,93.16326904296875,91.876220703125,91.98109436035156,2550742,78.87309265136719,0.0,0.0
92.2385025024414,94.04036712646484,91.8952865600586,93.91643524169922,3417143,80.53262329101562,0.0,0.0
93.2109375,94.17384338378906,91.82855224609375,92.43870544433594,5307701,79.26549530029297,0.0,0.0
93.35394287109375,93.9545669555664,92.57218170166016,93.401611328125,4719471,80.09117126464844,0.0,0.0
96.2807846069336,98.60700988769531,95.22254943847656,98.38773345947266,6964666,84.36674499511719,0.0,0.0
97.43436431884766,98.38773345947266,95.98524475097656,98.08265686035156,5658142,84.10514068603516,0.0,0.0
97.05301666259766,97.05301666259766,95.4227523803711,95.96617889404297,4002960,82.290283203125,0.0,0.0
96.7193374633789,97.51063537597656,94.78399658203125,97.39623260498047,3942543,83.51652526855469,0.0,0.0
96.94815063476562,98.88348388671875,96.88140869140625,97.7680435180664,5286408,83.83536529541016,0.0,0.0
97.87291717529297,97.96825408935547,96.50006103515625,97.36763000488281,3849190,83.49200439453125,0.0,0.0
96.29032135009766,96.90047454833984,95.22254943847656,96.79560852050781,3618639,83.00149536132812,0.0,0.0
95.56575775146484,98.7214126586914,95.56575775146484,97.93011474609375,3888838,83.97432708740234,0.0,0.0
98.33053588867188,99.69384765625,97.6917724609375,97.81571197509766,4238440,83.87622833251953,0.0,0.0
95.72783660888672,97.53923797607422,95.27021789550781,96.80514526367188,5298365,83.00965881347656,0.0,0.0
97.89198303222656,98.94068908691406,97.14835357666016,98.65467834472656,4661152,84.59564208984375,0.0,0.0
99.5985107421875,101.05716705322266,99.30297088623047,100.0561294555664,5540139,85.7973861694336,0.0,0.0
100.47561645507812,101.62918853759766,100.36121368408203,101.18110656738281,6333641,86.76204681396484,0.0,0.0
100.99043273925781,102.06774139404297,100.79975891113281,101.50525665283203,4295711,87.03997039794922,0.0,0.0
101.19064331054688,102.50629425048828,100.48514556884766,102.26795196533203,4641432,87.69400024414062,0.0,0.0
102.96390533447266,106.64391326904297,99.7701187133789,100.26587677001953,15857545,85.97722625732422,0.0,0.0
99.44597625732422,100.86649322509766,98.359130859375,98.80722045898438,8220737,85.2085189819336,0.567255,0.0
97.55830383300781,98.89302062988281,96.5286636352539,98.48307037353516,7092738,84.92896270751953,0.0,0.0
98.78814697265625,99.39830780029297,98.23519897460938,99.33157348632812,5077465,85.66071319580078,0.0,0.0
99.23623657226562,99.65571594238281,97.92058563232422,98.22566223144531,8295210,84.70700073242188,0.0,0.0
97.80618286132812,98.66421508789062,96.55726623535156,96.6240005493164,5844114,83.32576751708984,0.0,0.0
98.77861785888672,100.93323516845703,98.48307037353516,100.93323516845703,8624568,87.04191589355469,0.0,0.0
100.86649322509766,102.63976287841797,100.46607971191406,101.52432250976562,4408469,87.55167388916016,0.0,0.0
101.62918853759766,103.16411590576172,101.24784088134766,102.94483947753906,5567306,88.77667999267578,0.0,0.0
102.8208999633789,103.86007690429688,102.63976287841797,103.1069107055664,3094498,88.91644287109375,0.0,0.0
102.79230499267578,103.19271850585938,101.63872528076172,102.45862579345703,4072817,88.35738372802734,0.0,0.0
101.53385162353516,102.74463653564453,101.14297485351562,102.56349182128906,3261799,88.44781494140625,0.0,0.0
102.75416564941406,103.86961364746094,102.73509979248047,103.85054016113281,3736536,89.55770874023438,0.0,0.0
103.96495056152344,104.23188781738281,102.26795196533203,103.30712127685547,3292532,89.08910369873047,0.0,0.0
104.49883270263672,104.76577758789062,103.57406616210938,103.94587707519531,2935063,89.63995361328125,0.0,0.0
103.64080047607422,104.38442993164062,103.44058990478516,103.45012664794922,2920903,89.21243286132812,0.0,0.0
102.75416564941406,103.70753479003906,102.56349182128906,103.61219787597656,2120059,89.3521957397461,0.0,0.0
103.52639770507812,104.54650115966797,103.05924224853516,104.13655090332031,2782761,89.80436706542969,0.0,0.0
104.55603790283203,106.15769958496094,103.51686096191406,105.84308624267578,4417385,91.27606964111328,0.0,0.0
106.38650512695312,106.91085815429688,105.80494689941406,106.87272644042969,5667477,92.16397094726562,0.0,0.0
106.52951049804688,107.52101135253906,106.35790252685547,107.42567443847656,3034500,92.64081573486328,0.0,0.0
106.75831604003906,108.17884063720703,106.61531066894531,107.7116928100586,3271764,92.88748931884766,0.0,0.0
107.22547149658203,107.47334289550781,106.71064758300781,106.97759246826172,2309073,92.25440979003906,0.0,0.0
106.21489715576172,106.75831604003906,105.82402038574219,106.12909698486328,2483297,91.52268981933594,0.0,0.0
106.31977081298828,106.65345001220703,105.90028381347656,106.39604187011719,2237852,91.7529067993164,0.0,0.0
106.01469421386719,106.95852661132812,105.23292541503906,106.68205261230469,2590391,91.9995346069336,0.0,0.0
107.74982452392578,107.74982452392578,106.70111846923828,106.93946075439453,2328583,92.2215347290039,0.0,0.0
106.88225555419922,107.27313995361328,105.95748901367188,106.82505798339844,2621124,92.12287139892578,0.0,0.0
106.30070495605469,108.15977478027344,105.66194152832031,107.95002746582031,2478787,93.09302520751953,0.0,0.0
108.13117218017578,108.13117218017578,106.97759246826172,107.30174255371094,2438719,92.53395080566406,0.0,0.0
106.73925018310547,107.22547149658203,106.13862609863281,106.56764221191406,3484168,91.90087890625,0.0,0.0
106.59624481201172,107.92143249511719,106.08142852783203,107.78795623779297,2632767,92.95323181152344,0.0,0.0
107.32080841064453,107.35894012451172,106.17676544189453,106.46277618408203,2885660,91.8104476928711,0.0,0.0
106.85365295410156,107.72122192382812,106.48184204101562,106.89179229736328,2173659,92.18041229248047,0.0,0.0
107.16826629638672,107.60681915283203,106.68205261230469,106.72018432617188,2259984,92.03240966796875,0.0,0.0
106.86318969726562,108.06443786621094,106.77738952636719,107.75935363769531,2244985,92.9285888671875,0.0,0.0
108.61739349365234,109.58982849121094,108.15023803710938,109.38961791992188,3626925,94.33445739746094,0.0,0.0
109.62796020507812,109.62796020507812,108.86526489257812,109.17987823486328,1852902,94.1535873413086,0.0,0.0
109.08454132080078,109.54216003417969,108.73179626464844,109.28475189208984,2195791,94.24404907226562,0.0,0.0
109.25614929199219,110.13324737548828,108.79853057861328,110.07604217529297,2712694,94.92640686035156,0.0,0.0
110.48599243164062,111.12474822998047,109.95211029052734,110.40019226074219,2314632,95.2059555053711,0.0,0.0
110.53366088867188,110.58132934570312,109.54216003417969,109.8091049194336,2688255,94.69622802734375,0.0,0.0
109.93303680419922,110.77200317382812,109.36101531982422,109.56122589111328,3005760,94.48245239257812,0.0,0.0
108.68412780761719,110.19998168945312,107.10153198242188,108.84619903564453,5139980,93.8658447265625,0.0,0.0
108.68412780761719,109.63749694824219,107.35894012451172,107.96910095214844,3841532,93.10944366455078,0.0,0.0
108.32184600830078,109.58982849121094,108.32184600830078,109.44682312011719,3110441,94.38378143310547,0.0,0.0
109.50402069091797,110.54319763183594,109.08454132080078,110.05697631835938,3425010,94.90998077392578,0.0,0.0
109.75189971923828,111.08661651611328,108.89386749267578,109.27521514892578,3134986,94.23580932617188,0.0,0.0
109.07500457763672,109.64702606201172,108.38858032226562,108.94153594970703,2852095,93.94805908203125,0.0,0.0
109.12267303466797,109.51355743408203,108.52205657958984,109.32288360595703,3203480,94.27691650390625,0.0,0.0
108.49345397949219,109.58029174804688,108.3790512084961,109.17034149169922,2757378,94.1453628540039,0.0,0.0
108.35044860839844,108.66505432128906,107.39707946777344,107.66401672363281,3397109,92.84636688232422,0.0,0.0
107.9977035522461,108.73179626464844,107.77842712402344,108.32184600830078,3146104,93.41366577148438,0.0,0.0
108.2837142944336,108.68412780761719,107.64495086669922,108.47438049316406,3515950,93.54519653320312,0.0,0.0
108.36951446533203,108.68412780761719,107.7116928100586,107.88329315185547,2803530,93.03543853759766,0.0,0.0
108.62692260742188,110.11418151855469,107.96910095214844,109.58029174804688,3011005,94.49891662597656,0.0,0.0
109.63749694824219,109.93303680419922,108.64598846435547,108.78899383544922,1802659,93.81652069091797,0.0,0.0
109.19894409179688,109.43728637695312,108.21697235107422,108.86526489257812,2480885,93.8823013305664,0.0,0.0
108.79853057861328,109.16081237792969,107.59728240966797,107.92143249511719,2635914,93.06836700439453,0.0,0.0
108.32184600830078,109.76143646240234,107.72122192382812,109.48495483398438,2514870,94.41669464111328,0.0,0.0
108.77946472167969,109.15127563476562,107.76889038085938,108.33138275146484,2618292,93.9084243774414,0.567255,0.0
107.88329315185547,108.49345397949219,106.88225555419922,107.43521118164062,2589132,93.13158416748047,0.0,0.0
106.78691864013672,107.31127166748047,105.55707550048828,107.08246612548828,3174110,92.82579040527344,0.0,0.0
107.46381378173828,108.76992797851562,107.46381378173828,107.94049835205078,4180541,93.56958770751953,0.0,0.0
107.81655883789062,108.10256958007812,107.33987426757812,107.54008483886719,1782939,93.22248077392578,0.0,0.0
107.82609558105469,109.36101531982422,107.74028778076172,109.03687286376953,2189707,94.51998138427734,0.0,0.0
109.24661254882812,109.87583923339844,109.09407806396484,109.37055206298828,1668084,94.80925750732422,0.0,0.0
109.37055206298828,109.9044418334961,108.49345397949219,108.86526489257812,2121633,94.3712387084961,0.0,0.0
109.13220977783203,109.25614929199219,108.58879089355469,108.99874114990234,1848811,94.4869384765625,0.0,0.0
108.9510726928711,109.24661254882812,108.0930404663086,108.52205657958984,3126280,94.07372283935547,0.0,0.0
108.57925415039062,108.81759643554688,107.21593475341797,108.62692260742188,2337604,94.16461944580078,0.0,0.0
108.73179626464844,109.18941497802734,108.24557495117188,109.18941497802734,2246139,94.65222930908203,0.0,0.0
109.39915466308594,109.6184310913086,108.42671966552734,109.43728637695312,2254530,94.86707305908203,0.0,0.0
109.6184310913086,110.37158966064453,109.40868377685547,110.15231323242188,1963457,95.48692321777344,0.0,0.0
110.15231323242188,110.4764633178711,109.95211029052734,109.97117614746094,2100445,95.32989501953125,0.0,0.0
110.12371063232422,110.96267700195312,109.92350769042969,110.65760040283203,2569098,95.92495727539062,0.0,0.0
110.18091583251953,111.83024597167969,110.05697631835938,111.74444580078125,2787586,96.86710357666016,0.0,0.0
112.03045654296875,112.03045654296875,110.80060577392578,111.2391586303711,3404032,96.4290771484375,0.0,0.0
111.17241668701172,111.20101928710938,109.69469451904297,109.76143646240234,2516967,95.14810180664062,0.0,0.0
109.69469451904297,110.19998168945312,109.21800994873047,110.12371063232422,2154359,95.46212768554688,0.0,0.0
110.56226348876953,111.08661651611328,110.05697631835938,110.13324737548828,3026004,95.47039794921875,0.0,0.0
109.60889434814453,110.60039520263672,108.68412780761719,110.39065551757812,2249390,95.69354248046875,0.0,0.0
110.51459503173828,110.74340057373047,109.79956817626953,110.51459503173828,3418402,95.80099487304688,0.0,0.0
111.83024597167969,113.00289154052734,111.19149017333984,111.6014404296875,3039011,96.74311828613281,0.0,0.0
112.0018539428711,112.13532257080078,111.506103515625,111.83024597167969,2432845,96.94145965576172,0.0,0.0
111.97325134277344,112.31646728515625,111.01034545898438,111.13428497314453,2302885,96.33815002441406,0.0,0.0
112.03045654296875,112.21159362792969,111.20101928710938,111.84931182861328,2105689,96.9579849243164,0.0,0.0
108.20744323730469,109.96163940429688,107.38754272460938,107.7116928100586,3842581,93.37124633789062,0.0,0.0
106.84412384033203,106.84412384033203,105.06132507324219,106.26256561279297,4083202,92.11505889892578,0.0,0.0
108.03583526611328,108.77946472167969,107.13966369628906,108.74132537841797,3822233,94.26378631591797,0.0,0.0
109.02733612060547,109.59935760498047,107.9023666381836,109.12267303466797,4213162,94.5943603515625,0.0,0.0
109.63749694824219,110.91500854492188,109.26567840576172,110.89594268798828,3542803,96.13156127929688,0.0,0.0
111.21055603027344,112.13532257080078,110.83873748779297,111.06755065917969,2342219,96.2802963256836,0.0,0.0
110.46692657470703,111.02941131591797,109.32288360595703,109.85677337646484,2534904,95.23072052001953,0.0,0.0
110.0951156616211,111.4107666015625,109.07500457763672,111.37262725830078,3249737,96.54476165771484,0.0,0.0
111.3344955444336,111.69676971435547,110.16184997558594,110.69573211669922,2245194,95.95801544189453,0.0,0.0
111.61096954345703,113.44143676757812,111.47750091552734,113.29843139648438,2648396,98.21417236328125,0.0,0.0
113.412841796875,113.48910522460938,112.61200714111328,113.04102325439453,3112539,97.99105072021484,0.0,0.0
113.46051025390625,114.12786865234375,113.2412338256836,113.47003936767578,2410713,98.36296081542969,0.0,0.0
114.03253173828125,114.21366882324219,113.22216796875,113.49864196777344,1994295,98.38774871826172,0.0,0.0
114.08972930908203,114.42340850830078,113.35563659667969,113.53677368164062,2534170,98.42079162597656,0.0,0.0
114.08972930908203,114.14693450927734,113.39376831054688,113.67024993896484,2364246,98.53649139404297,0.0,0.0
113.67024993896484,113.68931579589844,113.1458969116211,113.34609985351562,1309041,98.25550842285156,0.0,0.0
113.06008911132812,113.86092376708984,112.82174682617188,113.78465270996094,2289668,98.63566589355469,0.0,0.0
113.87045288085938,114.40434265136719,113.63211059570312,114.2899398803711,2280753,99.07369995117188,0.0,0.0
114.22320556640625,114.40434265136719,112.78361511230469,113.1268310546875,4308403,98.0654296875,0.0,0.0
108.35044860839844,110.59086608886719,107.44474792480469,110.21904754638672,9615789,95.54476928710938,0.0,0.0
109.70423126220703,111.01988220214844,109.70423126220703,110.10464477539062,5665170,95.44563293457031,0.0,0.0
109.91397094726562,110.55272674560547,109.25614929199219,110.54319763183594,3198969,95.8257827758789,0.0,0.0
110.6671371459961,110.98174285888672,109.25614929199219,109.59935760498047,3615073,95.0075912475586,0.0,0.0
109.63749694824219,110.51459503173828,108.91293334960938,110.36205291748047,3123133,95.66876220703125,0.0,0.0
110.20951843261719,111.06755065917969,109.68516540527344,110.90547943115234,3083694,96.13982391357422,0.0,0.0
110.54319763183594,110.91500854492188,109.93303680419922,110.4764633178711,2381553,95.76790618896484,0.0,0.0
110.11418151855469,110.34298706054688,109.67562866210938,110.06651306152344,2195057,95.41254425048828,0.0,0.0
110.07604217529297,110.70526885986328,109.76143646240234,110.60039520263672,2086914,95.87535858154297,0.0,0.0
110.62899780273438,111.15335083007812,110.49552917480469,110.54319763183594,1353410,95.8257827758789,0.0,0.0
110.87687683105469,111.44889831542969,110.49552917480469,110.94361114501953,3081387,96.17286682128906,0.0,0.0
111.16288757324219,111.32495880126953,110.31438446044922,110.62899780273438,2107682,95.90013122558594,0.0,0.0
110.81014251708984,111.1438217163086,110.51459503173828,110.83873748779297,1745074,96.08197021484375,0.0,0.0
110.89594268798828,111.06755065917969,110.18091583251953,110.61946868896484,1854580,95.89191436767578,0.0,0.0
111.01988220214844,111.19149017333984,110.6671371459961,110.94361114501953,1642910,96.17286682128906,0.0,0.0
110.73387145996094,110.89594268798828,110.42879486083984,110.68620300292969,1430925,95.9497299194336,0.0,0.0
111.06755065917969,111.56330108642578,110.61946868896484,111.39169311523438,1938493,96.56128692626953,0.0,0.0
111.00081634521484,111.97325134277344,110.74340057373047,110.81014251708984,2032580,96.05716705322266,0.0,0.0
110.20951843261719,110.46692657470703,109.7137680053711,110.3811264038086,1774863,96.1776123046875,0.567255,0.0
110.21904754638672,110.5718002319336,110.05697631835938,110.45738983154297,1863601,96.24408721923828,0.0,0.0
110.08557891845703,110.82920837402344,110.08557891845703,110.69573211669922,1671440,96.45175170898438,0.0,0.0
110.50505828857422,111.48703002929688,110.34298706054688,111.1438217163086,2327744,96.8421630859375,0.0,0.0
111.46796417236328,111.87791442871094,111.40122985839844,111.55376434326172,1900103,97.19937133789062,0.0,0.0
111.35356140136719,111.6205062866211,111.10568237304688,111.3154296875,1813253,96.99171447753906,0.0,0.0
111.20101928710938,111.76351165771484,110.94361114501953,111.32495880126953,1912795,96.99998474121094,0.0,0.0
111.66817474365234,112.25926208496094,110.94361114501953,111.30589294433594,1787135,96.9833984375,0.0,0.0
111.30589294433594,111.9065170288086,111.07707977294922,111.70630645751953,2520639,97.332275390625,0.0,0.0
111.73490905761719,111.93511962890625,111.40122985839844,111.56330108642578,2042125,97.20768737792969,0.0,0.0
111.506103515625,111.66817474365234,110.98174285888672,111.26775360107422,2153100,96.95018005371094,0.0,0.0
110.97221374511719,111.3344955444336,109.77096557617188,110.71480560302734,3008382,96.46837615966797,0.0,0.0
110.83873748779297,111.48703002929688,110.40972137451172,110.96267700195312,2595321,96.68431854248047,0.0,0.0
111.01988220214844,111.15335083007812,109.64702606201172,110.31438446044922,2301521,96.11947631835938,0.0,0.0
110.13324737548828,110.33345794677734,108.42671966552734,108.91293334960938,3583291,94.89836120605469,0.0,0.0
108.68412780761719,109.18941497802734,108.23603820800781,108.51251983642578,2836361,94.54949188232422,0.0,0.0
107.59728240966797,108.06443786621094,106.54857635498047,106.78691864013672,4759749,93.0459213256836,0.0,0.0
106.08142852783203,108.69365692138672,105.82402038574219,108.19790649414062,3995303,94.27532958984375,0.0,0.0
107.56867980957031,107.70215606689453,106.10049438476562,106.39604187011719,4066419,92.70533752441406,0.0,0.0
106.54857635498047,108.9510726928711,106.54857635498047,108.71273040771484,4592658,94.72391510009766,0.0,0.0
108.47438049316406,110.10464477539062,108.35997772216797,109.9044418334961,3426164,95.76228332519531,0.0,0.0
109.41822052001953,109.50402069091797,108.19790649414062,108.93199920654297,4108690,94.91497039794922,0.0,0.0
109.51355743408203,110.2857894897461,109.12267303466797,109.19894409179688,3100372,95.14755249023438,0.0,0.0
109.97117614746094,110.39065551757812,109.38008880615234,109.51355743408203,2999047,95.42169952392578,0.0,0.0
109.59935760498047,110.54319763183594,109.15127563476562,110.52413177490234,2557875,96.3022232055664,0.0,0.0
110.97221374511719,111.80164337158203,110.78153991699219,111.38216400146484,3037962,97.04985046386719,0.0,0.0
109.93303680419922,110.97221374511719,109.89490509033203,110.5718002319336,2463158,96.34376525878906,0.0,0.0
110.34298706054688,111.40122985839844,110.00930786132812,110.53366088867188,2733987,96.31051635742188,0.0,0.0
110.27625274658203,111.01988220214844,109.84723663330078,110.79106903076172,3869643,96.53482818603516,0.0,0.0
111.03894805908203,111.79210662841797,110.45738983154297,111.69676971435547,3494133,97.32398223876953,0.0,0.0
112.23065948486328,112.23065948486328,110.72433471679688,110.77200317382812,1968806,96.5182113647461,0.0,0.0
111.20101928710938,111.54423522949219,110.63853454589844,111.15335083007812,4025407,96.8504638671875,0.0,0.0
110.99801635742188,111.45806884765625,110.63380432128906,111.22804260253906,2588869,96.91558074951172,0.0,1.0053282396702523
111.1513671875,111.16094970703125,109.81912231445312,110.10665893554688,2631542,95.93846130371094,0.0,0.0
110.31751251220703,111.00759887695312,110.31751251220703,110.47086334228516,2214932,96.25579833984375,0.0,0.0
110.52837371826172,111.07469177246094,110.22167205810547,110.80632019042969,3413117,96.54810333251953,0.0,0.0
102.5732421875,103.09080505371094,100.87678527832031,102.49656677246094,21332688,89.30760955810547,0.0,0.0
102.81285858154297,103.47418975830078,101.7968978881836,102.36238861083984,8788258,89.19068908691406,0.0,0.0
