open,high,low,close,volume,adjclose,dividends
70.91999816894531,72.06999969482422,70.91999816894531,72.06999969482422,1777300,55.82460021972656,0.0
72.4800033569336,74.12999725341797,72.3499984741211,74.02999877929688,2142900,57.342796325683594,0.0
73.58000183105469,74.5999984741211,73.58000183105469,74.31999969482422,1608100,57.56742477416992,0.0
74.66999816894531,75.37000274658203,74.41000366210938,75.18000030517578,799400,58.233577728271484,0.0
75.43000030517578,75.55000305175781,74.43000030517578,74.52999877929688,1906600,57.73009490966797,0.0
74.33000183105469,74.5,72.0999984741211,73.38999938964844,1916900,56.847049713134766,0.0
73.66000366210938,74.2300033569336,73.08999633789062,74.2300033569336,979800,57.49771499633789,0.0
72.06999969482422,73.54000091552734,72.05000305175781,73.1500015258789,1547900,56.66115951538086,0.0
73.2699966430664,73.4800033569336,72.66999816894531,73.19999694824219,1251700,56.69990158081055,0.0
74.56999969482422,74.9000015258789,73.41000366210938,74.04000091552734,1224200,57.35055160522461,0.0
74.01000213623047,74.37999725341797,72.69000244140625,73.41999816894531,1455600,56.870304107666016,0.0
73.11000061035156,74.37999725341797,72.75,73.6500015258789,1518000,57.048458099365234,0.0
73.26000213623047,73.66999816894531,71.66000366210938,71.9000015258789,1781600,55.692935943603516,0.0
72.73999786376953,75.26000213623047,72.61000061035156,75.0,3394900,58.094173431396484,0.0
74.5199966430664,75.5,74.48999786376953,75.41999816894531,1536800,58.41948699951172,0.0
75.58000183105469,76.44000244140625,75.30000305175781,75.38999938964844,2399700,58.39622497558594,0.0
75.69999694824219,75.70999908447266,73.58999633789062,73.62999725341797,2445000,57.03297805786133,0.0
73.69999694824219,73.88999938964844,72.2699966430664,72.51000213623047,2067600,56.16542434692383,0.0
72.27999877929688,72.30000305175781,69.70999908447266,69.91999816894531,3683800,54.15925216674805,0.0
70.0199966430664,70.75,69.13999938964844,70.51000213623047,3181300,54.61626434326172,0.0
70.4000015258789,71.16999816894531,69.83999633789062,69.87999725341797,1911100,54.128265380859375,0.0
70.94999694824219,71.04000091552734,69.72000122070312,70.51000213623047,1754500,54.61626434326172,0.0
70.01000213623047,70.30000305175781,68.80000305175781,69.37999725341797,1847600,53.740962982177734,0.0
69.91999816894531,70.70999908447266,68.70999908447266,70.44000244140625,1914100,54.562042236328125,0.0
70.31999969482422,71.5999984741211,69.93000030517578,71.33999633789062,1545200,55.259159088134766,0.0
70.81999969482422,71.41999816894531,69.83999633789062,70.12000274658203,1538800,54.314170837402344,0.0
69.80000305175781,70.97000122070312,69.76000213623047,70.29000091552734,1035400,54.44584274291992,0.0
70.88999938964844,70.88999938964844,69.44999694824219,69.62999725341797,1122200,53.93461227416992,0.0
69.7300033569336,70.5,69.31999969482422,70.43000030517578,1282200,54.55428695678711,0.0
70.51000213623047,71.44999694824219,70.51000213623047,70.81999969482422,1417300,54.85638427734375,0.0
70.88999938964844,71.38999938964844,70.45999908447266,71.1500015258789,942100,55.11198425292969,0.0
71.62999725341797,72.12999725341797,71.08000183105469,71.97000122070312,1083600,55.74717330932617,0.0
72.68000030517578,74.2300033569336,72.68000030517578,73.83999633789062,1899700,57.19562911987305,0.0
74.54000091552734,74.88999938964844,73.41999816894531,74.79000091552734,2114300,57.93150329589844,0.0
75.30999755859375,75.4000015258789,74.3499984741211,75.37000274658203,1253100,58.38075256347656,0.0
75.58000183105469,76.62000274658203,75.43000030517578,75.62000274658203,1873400,58.574424743652344,0.0
75.66999816894531,76.5,75.63999938964844,76.37999725341797,1137500,59.163089752197266,0.0
76.12999725341797,76.63999938964844,75.75,76.2699966430664,1555000,59.0778923034668,0.0
76.51000213623047,76.51000213623047,75.51000213623047,76.20999908447266,1583700,59.03140640258789,0.0
77.0,77.20999908447266,75.41999816894531,75.7699966430664,1710000,58.69057846069336,0.0
75.86000061035156,76.1500015258789,75.2699966430664,75.95999908447266,1354400,58.837764739990234,0.0
