open,high,low,close,volume,adjclose
214.0800018310547,214.99000549316406,212.6999969482422,214.1999969482422,354400,214.1999969482422
214.63999938964844,215.41000366210938,212.27000427246094,214.1699981689453,784600,214.1699981689453
214.27999877929688,217.9499969482422,214.0800018310547,216.7899932861328,589700,216.7899932861328
216.57000732421875,219.19000244140625,216.57000732421875,218.5399932861328,645600,218.5399932861328
220.72000122070312,220.72000122070312,218.66000366210938,219.42999267578125,563700,219.42999267578125
218.74000549316406,219.69000244140625,218.3000030517578,219.22999572753906,476200,219.22999572753906
220.88999938964844,221.41000366210938,219.58999633789062,220.5,934400,220.5
220.50999450683594,221.08999633789062,218.02999877929688,220.22999572753906,647300,220.22999572753906
220.5,220.99000549316406,215.97000122070312,216.17999267578125,622300,216.17999267578125
215.3699951171875,217.1300048828125,214.1699981689453,216.22000122070312,1355700,216.22000122070312
216.91000366210938,218.14999389648438,215.22999572753906,217.88999938964844,860500,217.88999938964844
218.0800018310547,219.16000366210938,217.19000244140625,218.0,450100,218.0
219.25,220.66000366210938,218.5800018310547,219.08999633789062,607300,219.08999633789062
219.41000366210938,219.5,217.32000732421875,219.2899932861328,741200,219.2899932861328
220.00999450683594,221.5800018310547,218.88999938964844,221.50999450683594,744700,221.50999450683594
220.6699981689453,225.9199981689453,219.52000427246094,225.5500030517578,764200,225.5500030517578
225.38999938964844,225.38999938964844,222.55999755859375,223.91000366210938,653900,223.91000366210938
224.05999755859375,224.52000427246094,219.3000030517578,220.82000732421875,597400,220.82000732421875
220.08999633789062,220.83999633789062,214.82000732421875,216.75,764000,216.75
217.50999450683594,220.97999572753906,215.4499969482422,217.0,698100,217.0
216.1199951171875,218.86000061035156,214.77999877929688,218.22999572753906,860000,218.22999572753906
217.72999572753906,222.83999633789062,215.5500030517578,221.57000732421875,1185400,221.57000732421875
219.35000610351562,219.35000610351562,210.63999938964844,216.05999755859375,1681600,216.05999755859375
215.02000427246094,217.6999969482422,213.8000030517578,216.85000610351562,559700,216.85000610351562
217.60000610351562,218.67999267578125,216.4600067138672,217.55999755859375,455000,217.55999755859375
217.66000366210938,218.4600067138672,216.05999755859375,217.72000122070312,369100,217.72000122070312
217.72000122070312,219.02000427246094,215.72999572753906,215.89999389648438,585000,215.89999389648438
215.0,218.5500030517578,215.0,217.52999877929688,448100,217.52999877929688
217.22999572753906,218.83999633789062,214.6999969482422,214.82000732421875,470300,214.82000732421875
215.97999572753906,216.44000244140625,214.42999267578125,215.1999969482422,379400,215.1999969482422
214.27000427246094,215.3800048828125,211.38999938964844,212.6199951171875,523000,212.6199951171875
213.6300048828125,215.0399932861328,212.08999633789062,214.0500030517578,505900,214.0500030517578
214.47000122070312,215.27999877929688,212.85000610351562,214.19000244140625,380300,214.19000244140625
215.02000427246094,215.91000366210938,213.3699951171875,215.14999389648438,288900,215.14999389648438
216.07000732421875,217.17999267578125,215.58999633789062,216.00999450683594,351400,216.00999450683594
215.32000732421875,217.9600067138672,215.32000732421875,217.57000732421875,315400,217.57000732421875
217.69000244140625,219.05999755859375,215.6999969482422,216.11000061035156,405700,216.11000061035156
216.1300048828125,218.39999389648438,216.1199951171875,218.08999633789062,297700,218.08999633789062
219.25,221.05999755859375,219.22000122070312,219.4199981689453,452500,219.4199981689453
219.94000244140625,220.61000061035156,216.39999389648438,216.60000610351562,354200,216.60000610351562
216.19000244140625,217.0800018310547,214.77000427246094,216.52999877929688,438400,216.52999877929688
216.60000610351562,216.60000610351562,214.24000549316406,214.30999755859375,436000,214.30999755859375
214.00999450683594,214.9600067138672,213.32000732421875,213.74000549316406,852200,213.74000549316406
214.0500030517578,215.52999877929688,213.02000427246094,215.30999755859375,595200,215.30999755859375
215.1999969482422,215.8699951171875,211.89999389648438,214.8300018310547,438300,214.8300018310547
215.05999755859375,217.16000366210938,214.8300018310547,216.17999267578125,513900,216.17999267578125
215.10000610351562,216.50999450683594,213.25999450683594,214.86000061035156,379100,214.86000061035156
215.86000061035156,218.0500030517578,215.22000122070312,217.61000061035156,349100,217.61000061035156
216.4499969482422,218.2100067138672,215.97000122070312,217.2100067138672,406800,217.2100067138672
217.33999633789062,221.5800018310547,217.22999572753906,221.00999450683594,407700,221.00999450683594
221.0,222.5,220.8699951171875,221.63999938964844,494900,221.63999938964844
221.92999267578125,222.7899932861328,219.0500030517578,221.0800018310547,324300,221.0800018310547
221.1999969482422,221.1999969482422,218.5500030517578,218.75,313800,218.75
218.0500030517578,222.02999877929688,217.49000549316406,221.00999450683594,329800,221.00999450683594
221.1999969482422,221.1999969482422,219.3300018310547,219.92999267578125,270300,219.92999267578125
220.47000122070312,222.39999389648438,220.11000061035156,222.17999267578125,347000,222.17999267578125
223.75999450683594,227.14999389648438,221.89999389648438,222.27999877929688,1059100,222.27999877929688
221.0800018310547,222.77999877929688,219.35000610351562,222.0,437200,222.0
222.13999938964844,226.52999877929688,220.58999633789062,225.69000244140625,459800,225.69000244140625
226.77000427246094,227.10000610351562,224.6999969482422,225.1300048828125,477600,225.1300048828125
225.63999938964844,228.0399932861328,225.63999938964844,227.4199981689453,444500,227.4199981689453
227.16000366210938,230.1300048828125,226.9499969482422,227.83999633789062,884900,227.83999633789062
229.02000427246094,230.24000549316406,225.6199951171875,226.0399932861328,485400,226.0399932861328
226.13999938964844,226.13999938964844,223.5500030517578,224.63999938964844,627200,224.63999938964844
225.27000427246094,227.17999267578125,224.4199981689453,226.10000610351562,559100,226.10000610351562
225.3300018310547,225.3300018310547,219.47000122070312,220.97000122070312,605900,220.97000122070312
220.08999633789062,221.75,215.86000061035156,218.4499969482422,458900,218.4499969482422
218.69000244140625,219.66000366210938,213.97999572753906,216.80999755859375,533900,216.80999755859375
215.91000366210938,217.14999389648438,213.80999755859375,215.16000366210938,442000,215.16000366210938
214.69000244140625,215.16000366210938,204.86000061035156,205.27999877929688,746600,205.27999877929688
204.27999877929688,207.8800048828125,199.61000061035156,200.60000610351562,703800,200.60000610351562
205.17999267578125,208.97999572753906,204.3800048828125,208.25999450683594,732000,208.25999450683594
208.0,209.64999389648438,207.1999969482422,208.55999755859375,600900,208.55999755859375
209.25999450683594,214.14999389648438,208.25999450683594,213.88999938964844,414000,213.88999938964844
213.7899932861328,214.39999389648438,211.63999938964844,212.88999938964844,473500,212.88999938964844
212.2100067138672,213.0,205.50999450683594,206.72999572753906,599900,206.72999572753906
207.57000732421875,209.3800048828125,202.47999572753906,204.08999633789062,841500,204.08999633789062
204.99000549316406,205.4499969482422,202.05999755859375,203.5500030517578,457600,203.5500030517578
200.39999389648438,202.38999938964844,197.14999389648438,201.33999633789062,721600,201.33999633789062
201.1300048828125,201.97000122070312,191.97999572753906,192.1699981689453,719300,192.1699981689453
193.49000549316406,196.91000366210938,191.7100067138672,195.0,895100,195.0
191.25999450683594,192.80999755859375,186.75999450683594,188.39999389648438,1024900,188.39999389648438
190.5500030517578,192.10000610351562,180.22000122070312,183.22999572753906,1382100,183.22999572753906
183.85000610351562,185.8300018310547,180.14999389648438,185.25,1434600,185.25
197.25,204.92999267578125,196.63999938964844,200.02999877929688,1668600,200.02999877929688
200.47000122070312,200.72000122070312,197.8000030517578,199.83999633789062,1073500,199.83999633789062
200.22999572753906,203.00999450683594,194.82000732421875,197.33999633789062,728100,197.33999633789062
197.74000549316406,199.5800018310547,194.99000549316406,197.47999572753906,760100,197.47999572753906
197.94000244140625,199.57000732421875,195.72000122070312,197.60000610351562,696800,197.60000610351562
198.8000030517578,204.55999755859375,198.5399932861328,204.24000549316406,651200,204.24000549316406
203.00999450683594,205.0800018310547,202.52999877929688,204.5800018310547,783400,204.5800018310547
203.5800018310547,203.67999267578125,197.8300018310547,199.82000732421875,809100,199.82000732421875
199.4499969482422,199.4499969482422,193.5399932861328,193.69000244140625,1047000,193.69000244140625
194.3800048828125,197.72999572753906,192.72999572753906,194.5399932861328,582700,194.5399932861328
195.99000549316406,198.97000122070312,190.60000610351562,190.9600067138672,726900,190.9600067138672
190.16000366210938,198.58999633789062,190.16000366210938,198.2100067138672,1060400,198.2100067138672
197.2899932861328,201.05999755859375,197.13999938964844,198.19000244140625,648900,198.19000244140625
198.0800018310547,198.49000549316406,190.27999877929688,191.13999938964844,683100,191.13999938964844
186.25,192.1199951171875,184.57000732421875,188.30999755859375,889200,188.30999755859375
189.92999267578125,192.63999938964844,187.92999267578125,188.11000061035156,837800,188.11000061035156
186.2899932861328,188.16000366210938,183.89999389648438,184.11000061035156,373400,184.11000061035156
187.1999969482422,190.55999755859375,185.5399932861328,189.0,1302000,189.0
187.69000244140625,189.5500030517578,185.91000366210938,187.77999877929688,686800,187.77999877929688
188.72999572753906,193.58999633789062,188.72999572753906,192.94000244140625,503400,192.94000244140625
192.2899932861328,193.39999389648438,190.39999389648438,191.67999267578125,458500,191.67999267578125
192.08999633789062,195.00999450683594,191.39999389648438,193.39999389648438,954000,193.39999389648438
197.4199981689453,198.8300018310547,195.0,196.16000366210938,606300,196.16000366210938
195.27999877929688,197.0399932861328,189.4600067138672,189.8800048828125,568700,189.8800048828125
186.5,189.27999877929688,184.49000549316406,188.9600067138672,843300,188.9600067138672
188.85000610351562,193.24000549316406,185.1300048828125,186.92999267578125,664400,186.92999267578125
185.97999572753906,188.8699951171875,182.8699951171875,185.8699951171875,476900,185.8699951171875
184.17999267578125,185.75999450683594,179.64999389648438,182.5399932861328,729400,182.5399932861328
184.22999572753906,185.6699981689453,181.19000244140625,181.41000366210938,616800,181.41000366210938
182.2100067138672,182.9600067138672,177.75,179.6699981689453,739700,179.6699981689453
177.58999633789062,178.82000732421875,175.19000244140625,176.91000366210938,594100,176.91000366210938
175.77999877929688,181.61000061035156,174.75999450683594,178.27000427246094,1904000,178.27000427246094
179.07000732421875,180.5800018310547,176.0399932861328,179.0800018310547,1495500,179.0800018310547
179.52000427246094,185.8000030517578,177.00999450683594,179.9600067138672,1179800,179.9600067138672
178.72000122070312,180.2100067138672,175.86000061035156,178.1300048828125,888400,178.1300048828125
179.3300018310547,182.75999450683594,176.10000610351562,176.39999389648438,1421900,176.39999389648438
174.75999450683594,176.57000732421875,172.17999267578125,175.5,646800,175.5
175.92999267578125,182.80999755859375,175.66000366210938,182.8000030517578,669500,182.8000030517578
179.77000427246094,185.10000610351562,179.00999450683594,185.10000610351562,824400,185.10000610351562
186.19000244140625,186.19000244140625,180.9199981689453,183.49000549316406,562100,183.49000549316406
184.50999450683594,185.72000122070312,183.05999755859375,185.72000122070312,361700,185.72000122070312
183.11000061035156,187.22999572753906,182.07000732421875,185.5500030517578,714300,185.5500030517578
183.86000061035156,184.47999572753906,180.0500030517578,181.60000610351562,680800,181.60000610351562
183.5,186.24000549316406,182.50999450683594,184.94000244140625,943300,184.94000244140625
184.60000610351562,187.67999267578125,184.25999450683594,186.02999877929688,563400,186.02999877929688
188.5500030517578,189.50999450683594,185.82000732421875,187.4499969482422,737100,187.4499969482422
188.08999633789062,191.33999633789062,187.72999572753906,189.57000732421875,701300,189.57000732421875
187.69000244140625,190.1199951171875,187.0500030517578,190.05999755859375,565600,190.05999755859375
188.36000061035156,189.3800048828125,186.94000244140625,189.0,373500,189.0
187.9499969482422,190.5,187.9499969482422,188.74000549316406,900000,188.74000549316406
189.0,192.00999450683594,188.3000030517578,191.0500030517578,480700,191.0500030517578
190.8699951171875,192.86000061035156,190.25999450683594,191.30999755859375,565000,191.30999755859375
190.67999267578125,193.22000122070312,190.24000549316406,192.61000061035156,557800,192.61000061035156
194.36000061035156,198.38999938964844,193.52000427246094,198.32000732421875,635200,198.32000732421875
197.44000244140625,197.4499969482422,195.14999389648438,195.94000244140625,375900,195.94000244140625
197.0,197.16000366210938,194.52000427246094,197.0,341700,197.0
196.5,197.86000061035156,196.22999572753906,196.5800018310547,488100,196.5800018310547
198.8300018310547,200.44000244140625,197.24000549316406,199.77000427246094,594100,199.77000427246094
197.0399932861328,199.19000244140625,196.49000549316406,198.5,340500,198.5
198.2100067138672,199.10000610351562,196.64999389648438,197.57000732421875,366500,197.57000732421875
198.72000122070312,203.49000549316406,197.61000061035156,202.61000061035156,412500,202.61000061035156
202.08999633789062,203.52000427246094,200.75,201.80999755859375,613900,201.80999755859375
201.75999450683594,204.2100067138672,200.42999267578125,202.99000549316406,389400,202.99000549316406
202.4499969482422,203.0500030517578,201.47999572753906,202.02000427246094,782000,202.02000427246094
202.7100067138672,205.3000030517578,202.33999633789062,204.8300018310547,618700,204.8300018310547
204.3000030517578,205.88999938964844,203.39999389648438,205.17999267578125,677700,205.17999267578125
212.5399932861328,219.0,212.5399932861328,218.07000732421875,1322700,218.07000732421875
216.2100067138672,217.5,214.55999755859375,217.24000549316406,847300,217.24000549316406
218.24000549316406,219.82000732421875,216.86000061035156,217.25999450683594,497400,217.25999450683594
218.33999633789062,219.7100067138672,217.5,218.8800048828125,744700,218.8800048828125
220.0,221.14999389648438,218.47000122070312,219.38999938964844,605900,219.38999938964844
219.22000122070312,220.50999450683594,218.22000122070312,220.5,876000,220.5
222.10000610351562,224.25,221.0800018310547,224.0500030517578,618400,224.0500030517578
223.6199951171875,226.24000549316406,223.58999633789062,226.07000732421875,703200,226.07000732421875
225.88999938964844,227.83999633789062,225.83999633789062,227.5,553400,227.5
226.74000549316406,227.0500030517578,224.66000366210938,225.75,672500,225.75
226.60000610351562,228.60000610351562,226.32000732421875,228.42999267578125,484600,228.42999267578125
229.9600067138672,230.5500030517578,228.92999267578125,230.25999450683594,666700,230.25999450683594
229.97999572753906,231.8000030517578,228.77000427246094,231.75,998000,231.75
230.08999633789062,231.8300018310547,228.97999572753906,231.6999969482422,389900,231.6999969482422
231.6999969482422,233.9199981689453,230.8300018310547,233.27999877929688,599000,233.27999877929688
234.97999572753906,234.97999572753906,232.69000244140625,233.3300018310547,547400,233.3300018310547
231.63999938964844,234.69000244140625,230.5,232.05999755859375,680000,232.05999755859375
232.5,232.89999389648438,231.08999633789062,231.33999633789062,384400,231.33999633789062
230.89999389648438,231.9499969482422,229.83999633789062,230.83999633789062,345100,230.83999633789062
230.07000732421875,230.07000732421875,225.67999267578125,227.5,644800,227.5
225.52999877929688,227.91000366210938,224.75,227.82000732421875,399000,227.82000732421875
229.0,230.8699951171875,228.1300048828125,230.8300018310547,385100,230.8300018310547
231.50999450683594,233.3699951171875,230.02000427246094,231.8000030517578,559700,231.8000030517578
232.99000549316406,237.0,232.2100067138672,234.97000122070312,1141000,234.97000122070312
235.19000244140625,237.64999389648438,234.27000427246094,236.60000610351562,717200,236.60000610351562
236.2899932861328,239.33999633789062,236.27999877929688,239.27000427246094,1317500,239.27000427246094
240.85000610351562,241.9600067138672,239.27000427246094,240.75,534400,240.75
241.5,245.4600067138672,240.60000610351562,240.8800048828125,740500,240.8800048828125
240.88999938964844,241.1300048828125,237.14999389648438,238.22999572753906,806500,238.22999572753906
237.60000610351562,242.8000030517578,235.89999389648438,241.5399932861328,960000,241.5399932861328
241.17999267578125,241.91000366210938,236.49000549316406,237.4600067138672,655100,237.4600067138672
236.72000122070312,237.97999572753906,235.1300048828125,237.6999969482422,526500,237.6999969482422
239.13999938964844,241.6300048828125,239.13999938964844,241.13999938964844,564100,241.13999938964844
241.13999938964844,242.5,238.83999633789062,242.16000366210938,529600,242.16000366210938
242.9499969482422,243.9199981689453,241.9199981689453,243.5800018310547,317900,243.5800018310547
245.32000732421875,246.80999755859375,244.32000732421875,246.58999633789062,462200,246.58999633789062
248.82000732421875,250.82000732421875,246.89999389648438,249.05999755859375,920300,249.05999755859375
250.64999389648438,251.05999755859375,248.47000122070312,250.10000610351562,568700,250.10000610351562
250.94000244140625,250.94000244140625,249.02000427246094,249.97000122070312,531100,249.97000122070312
250.25999450683594,250.42999267578125,246.72000122070312,248.32000732421875,404400,248.32000732421875
249.3300018310547,250.8800048828125,248.4600067138672,250.30999755859375,402500,250.30999755859375
250.17999267578125,251.00999450683594,247.86000061035156,250.8800048828125,220100,250.8800048828125
249.4199981689453,251.41000366210938,249.4199981689453,250.27999877929688,339600,250.27999877929688
250.89999389648438,252.33999633789062,249.88999938964844,250.14999389648438,313200,250.14999389648438
250.4199981689453,251.4199981689453,248.7100067138672,249.9199981689453,715100,249.9199981689453
251.36000061035156,251.8000030517578,249.5500030517578,251.3800048828125,309700,251.3800048828125
251.75,252.66000366210938,250.27999877929688,251.57000732421875,337400,251.57000732421875
252.97000122070312,253.9600067138672,251.22000122070312,252.08999633789062,264800,252.08999633789062
252.4499969482422,253.60000610351562,250.63999938964844,251.1699981689453,370300,251.1699981689453
250.77000427246094,251.50999450683594,248.6199951171875,251.4199981689453,413600,251.4199981689453
249.8300018310547,252.85000610351562,249.8300018310547,252.5,359000,252.5
253.94000244140625,257.17999267578125,252.39999389648438,256.6700134277344,326600,256.6700134277344
256.5199890136719,257.67999267578125,255.6999969482422,256.3399963378906,343100,256.3399963378906
256.20001220703125,257.8299865722656,255.36000061035156,257.2200012207031,272900,257.2200012207031
257.5299987792969,258.2300109863281,256.2099914550781,257.8699951171875,275600,257.8699951171875
258.760009765625,260.95001220703125,258.1499938964844,260.2200012207031,429000,260.2200012207031
261.010009765625,261.9700012207031,259.4200134277344,260.95001220703125,381600,260.95001220703125
261.0199890136719,261.55999755859375,257.489990234375,257.57000732421875,323100,257.57000732421875
257.1199951171875,258.8599853515625,255.32000732421875,256.8399963378906,458700,256.8399963378906
258.0,258.9800109863281,256.92999267578125,257.75,255200,257.75
253.0500030517578,257.2200012207031,252.41000366210938,256.6300048828125,344200,256.6300048828125
254.30999755859375,255.0800018310547,246.25999450683594,248.66000366210938,732800,248.66000366210938
250.32000732421875,268.3500061035156,227.82000732421875,266.19000244140625,1107000,266.19000244140625
265.5899963378906,266.989990234375,260.4700012207031,266.19000244140625,724000,266.19000244140625
263.9200134277344,265.8699951171875,260.1000061035156,263.6300048828125,1071900,263.6300048828125
256.5400085449219,259.0400085449219,255.80999755859375,257.0899963378906,590100,257.0899963378906
255.0,265.6300048828125,254.50999450683594,264.6300048828125,667200,264.6300048828125
263.55999755859375,268.7099914550781,263.2300109863281,264.17999267578125,611100,264.17999267578125
265.55999755859375,271.70001220703125,265.17999267578125,271.1300048828125,789200,271.1300048828125
268.3900146484375,270.80999755859375,268.3900146484375,269.260009765625,420900,269.260009765625
267.0199890136719,272.9100036621094,266.489990234375,272.0799865722656,556200,272.0799865722656
273.92999267578125,274.989990234375,272.6700134277344,273.54998779296875,402400,273.54998779296875
273.3999938964844,276.8900146484375,273.3399963378906,274.989990234375,348100,274.989990234375
272.67999267578125,272.67999267578125,265.6300048828125,266.6700134277344,530400,266.6700134277344
268.8900146484375,270.2799987792969,264.260009765625,266.79998779296875,415400,266.79998779296875
267.92999267578125,272.1400146484375,266.6400146484375,267.7200012207031,844600,267.7200012207031
266.8399963378906,267.19000244140625,258.3299865722656,260.0,957200,260.0
260.6600036621094,263.44000244140625,259.4700012207031,260.69000244140625,712800,260.69000244140625
256.8800048828125,259.7300109863281,256.4100036621094,258.2099914550781,622900,258.2099914550781
259.0299987792969,260.260009765625,248.92999267578125,250.27000427246094,981200,250.27000427246094
252.7100067138672,253.97999572753906,248.94000244140625,253.64999389648438,979500,253.64999389648438
258.6400146484375,263.1300048828125,250.77000427246094,251.64999389648438,1582800,251.64999389648438
252.0,252.66000366210938,237.08999633789062,251.3300018310547,3270600,251.3300018310547
251.3300018310547,259.7300109863281,251.02000427246094,258.989990234375,1490900,258.989990234375
260.2799987792969,268.1199951171875,260.2799987792969,266.2200012207031,924800,266.2200012207031
269.4800109863281,271.0899963378906,265.1600036621094,266.7200012207031,788000,266.7200012207031
266.8800048828125,269.07000732421875,265.6600036621094,267.4599914550781,377900,267.4599914550781
269.510009765625,274.0799865722656,268.8599853515625,272.8800048828125,693100,272.8800048828125
271.8299865722656,274.69000244140625,271.44000244140625,272.6600036621094,399100,272.6600036621094
272.6300048828125,273.6499938964844,267.760009765625,268.4800109863281,464600,268.4800109863281
270.95001220703125,273.4700012207031,269.6099853515625,273.30999755859375,490600,273.30999755859375
273.489990234375,278.010009765625,272.19000244140625,277.6300048828125,340000,277.6300048828125
280.0,283.45001220703125,276.67999267578125,277.7699890136719,523600,277.7699890136719
278.20001220703125,281.19000244140625,277.7699890136719,279.1099853515625,713000,279.1099853515625
280.010009765625,281.260009765625,278.55999755859375,279.19000244140625,320300,279.19000244140625
279.4700012207031,279.9100036621094,275.4700012207031,277.3299865722656,345000,277.3299865722656
278.3900146484375,279.25,274.8800048828125,277.1199951171875,303900,277.1199951171875
278.4100036621094,280.489990234375,277.4599914550781,279.2099914550781,287600,279.2099914550781
279.6499938964844,281.1099853515625,278.3599853515625,280.8500061035156,624800,280.8500061035156
283.7699890136719,285.0,280.0799865722656,283.1700134277344,583200,283.1700134277344
283.6600036621094,287.0,282.69000244140625,286.0199890136719,448500,286.0199890136719
286.510009765625,289.7799987792969,286.3299865722656,289.6000061035156,254300,289.6000061035156
287.7200012207031,291.7900085449219,287.1000061035156,291.7699890136719,432000,291.7699890136719
291.0299987792969,292.5799865722656,290.0299987792969,290.8299865722656,274700,290.8299865722656
290.6600036621094,294.55999755859375,288.8500061035156,294.4599914550781,598800,294.4599914550781
296.1499938964844,296.7900085449219,291.57000732421875,292.2900085449219,341500,292.2900085449219
288.7099914550781,294.7099914550781,288.010009765625,293.3900146484375,287900,293.3900146484375
293.8699951171875,295.1499938964844,291.1199951171875,292.1600036621094,546900,292.1600036621094
292.82000732421875,292.9800109863281,287.6600036621094,292.5299987792969,813100,292.5299987792969
293.0799865722656,293.0799865722656,290.7200012207031,291.0,363300,291.0
291.3399963378906,292.3999938964844,288.8500061035156,289.7300109863281,525300,289.7300109863281
290.2099914550781,291.7200012207031,288.70001220703125,290.5,453400,290.5
292.9100036621094,292.9100036621094,288.6000061035156,288.8299865722656,480700,288.8299865722656
290.20001220703125,292.9800109863281,288.1600036621094,288.3699951171875,872100,288.3699951171875
289.04998779296875,290.239990234375,286.8399963378906,289.9800109863281,436600,289.9800109863281
289.989990234375,291.0799865722656,287.7900085449219,288.3399963378906,475800,288.3399963378906
289.9200134277344,289.9200134277344,284.6300048828125,285.4800109863281,383700,285.4800109863281
287.57000732421875,289.44000244140625,286.05999755859375,287.2300109863281,386500,287.2300109863281
287.2200012207031,287.8399963378906,285.3999938964844,286.7099914550781,337600,286.7099914550781
285.8599853515625,286.6400146484375,282.9599914550781,283.7099914550781,419700,283.7099914550781
284.2699890136719,288.489990234375,280.7799987792969,284.1700134277344,477500,284.1700134277344
284.010009765625,287.6099853515625,280.1400146484375,281.6000061035156,446300,281.6000061035156
279.5400085449219,280.7799987792969,274.4100036621094,278.1499938964844,469800,278.1499938964844
272.8599853515625,272.8599853515625,264.92999267578125,266.739990234375,834600,266.739990234375
269.07000732421875,270.94000244140625,267.4599914550781,269.239990234375,497900,269.239990234375
280.0,293.30999755859375,275.0,291.3299865722656,1354000,291.3299865722656
292.5,296.9200134277344,290.4800109863281,296.3699951171875,698800,296.3699951171875
295.5,297.1300048828125,293.54998779296875,295.7200012207031,405100,295.7200012207031
294.45001220703125,295.4700012207031,288.010009765625,289.0199890136719,434900,289.0199890136719
288.3599853515625,296.79998779296875,288.2699890136719,295.8699951171875,513200,295.8699951171875
291.3900146484375,293.3800048828125,285.2099914550781,285.7699890136719,625700,285.7699890136719
287.0,287.9800109863281,284.67999267578125,286.7300109863281,468000,286.7300109863281
288.80999755859375,292.0,288.0400085449219,291.2699890136719,387800,291.2699890136719
294.8999938964844,298.3599853515625,284.67999267578125,297.5899963378906,380800,297.5899963378906
297.19000244140625,298.3999938964844,295.2099914550781,295.70001220703125,443100,295.70001220703125
297.3800048828125,301.30999755859375,297.0199890136719,300.9800109863281,488100,300.9800109863281
302.239990234375,302.5799865722656,297.1300048828125,300.45001220703125,445100,300.45001220703125
299.1000061035156,302.6099853515625,291.760009765625,292.9700012207031,837800,292.9700012207031
295.29998779296875,296.6700134277344,290.8999938964844,292.489990234375,527000,292.489990234375
293.8699951171875,295.260009765625,290.20001220703125,292.57000732421875,489400,292.57000732421875
291.1600036621094,296.489990234375,288.8500061035156,295.54998779296875,275300,295.54998779296875
298.0,300.8399963378906,297.5899963378906,299.30999755859375,315400,299.30999755859375
301.5299987792969,303.260009765625,296.7699890136719,298.3999938964844,358500,298.3999938964844
297.17999267578125,298.6300048828125,291.9700012207031,292.9200134277344,419600,292.9200134277344
296.57000732421875,298.239990234375,294.5,298.1099853515625,465000,298.1099853515625
301.989990234375,304.2099914550781,301.8299865722656,302.5299987792969,298300,302.5299987792969
302.4800109863281,304.6499938964844,301.1700134277344,302.6400146484375,341700,302.6400146484375
304.010009765625,304.5299987792969,290.010009765625,290.54998779296875,681500,290.54998779296875
288.44000244140625,289.6000061035156,282.8399963378906,286.260009765625,911400,286.260009765625
282.5,290.45001220703125,282.5,285.79998779296875,778800,285.79998779296875
288.0899963378906,294.2200012207031,288.0899963378906,288.95001220703125,616600,288.95001220703125
290.5,295.2799987792969,285.5400085449219,292.1199951171875,667500,292.1199951171875
290.6700134277344,301.2099914550781,290.1400146484375,297.8599853515625,712100,297.8599853515625
298.20001220703125,301.3999938964844,293.92999267578125,297.260009765625,550900,297.260009765625
297.1000061035156,298.32000732421875,291.6700134277344,295.1400146484375,626900,295.1400146484375
295.6000061035156,296.8699951171875,291.5199890136719,291.8999938964844,342200,291.8999938964844
293.05999755859375,294.6700134277344,288.5899963378906,289.1000061035156,589100,289.1000061035156
288.4100036621094,289.6099853515625,287.3299865722656,287.7200012207031,457300,287.7200012207031
290.07000732421875,290.92999267578125,284.07000732421875,285.9100036621094,832700,285.9100036621094
285.6300048828125,292.6600036621094,284.2699890136719,291.57000732421875,544400,291.57000732421875
290.4599914550781,294.9700012207031,288.79998779296875,292.70001220703125,457400,292.70001220703125
293.6300048828125,294.8500061035156,285.7799987792969,288.0,475400,288.0
288.1199951171875,288.75,284.9100036621094,286.7799987792969,1243900,286.7799987792969
288.05999755859375,294.9800109863281,282.5199890136719,283.0199890136719,635400,283.0199890136719
280.8399963378906,281.8599853515625,277.239990234375,279.3800048828125,557500,279.3800048828125
277.739990234375,281.8999938964844,274.739990234375,281.29998779296875,420600,281.29998779296875
282.0400085449219,289.8599853515625,281.9800109863281,289.7200012207031,682400,289.7200012207031
288.45001220703125,288.45001220703125,284.3500061035156,284.5899963378906,359900,284.5899963378906
282.04998779296875,284.32000732421875,276.17999267578125,279.8500061035156,450200,279.8500061035156
282.05999755859375,283.2799987792969,279.3399963378906,282.6400146484375,383800,282.6400146484375
281.8500061035156,289.0799865722656,281.8500061035156,288.44000244140625,541600,288.44000244140625
291.75,296.3599853515625,290.9700012207031,291.2900085449219,441600,291.2900085449219
291.3500061035156,293.0799865722656,289.0299987792969,290.6499938964844,235600,290.6499938964844
290.95001220703125,296.1000061035156,290.95001220703125,295.9200134277344,411200,295.9200134277344
295.3299865722656,297.0,290.2900085449219,294.8299865722656,546200,294.8299865722656
294.8299865722656,297.07000732421875,293.07000732421875,293.8800048828125,307100,293.8800048828125
293.29998779296875,295.8500061035156,289.489990234375,291.8299865722656,667200,291.8299865722656
292.04998779296875,295.6199951171875,291.17999267578125,292.20001220703125,512500,292.20001220703125
292.7699890136719,295.6499938964844,286.1099853515625,286.2799987792969,751400,286.2799987792969
286.54998779296875,291.5799865722656,285.3699951171875,291.42999267578125,437100,291.42999267578125
292.5,298.25,291.510009765625,296.239990234375,463200,296.239990234375
295.05999755859375,299.95001220703125,294.5,298.8800048828125,548700,298.8800048828125
300.7699890136719,304.5199890136719,299.7300109863281,302.04998779296875,470100,302.04998779296875
301.2099914550781,303.260009765625,298.4200134277344,298.5899963378906,310100,298.5899963378906
298.510009765625,300.3999938964844,296.2900085449219,300.0299987792969,235100,300.0299987792969
299.5,300.510009765625,293.239990234375,294.2200012207031,489100,294.2200012207031
