open,high,low,close,volume,adjclose,splits
46.91764831542969,47.133331298828125,46.71372604370117,47.086273193359375,586755,47.086273193359375,0.0
47.2470588684082,47.2470588684082,46.929412841796875,47.01960754394531,646935,47.01960754394531,0.0
47.14902114868164,47.14902114868164,46.796077728271484,46.913726806640625,488325,46.913726806640625,0.0
46.83921432495117,47.007843017578125,46.63529586791992,46.843135833740234,549270,46.843135833740234,0.0
47.09803771972656,47.20000076293945,46.70588302612305,46.937255859375,964920,46.937255859375,0.0
46.93333435058594,47.12548828125,46.733333587646484,46.98039245605469,1350990,46.98039245605469,0.0
47.01960754394531,47.07450866699219,46.764705657958984,46.8784294128418,597210,46.8784294128418,0.0
47.45098114013672,47.45098114013672,46.41960906982422,46.556861877441406,921315,46.556861877441406,0.0
46.6901969909668,46.94902038574219,46.32156753540039,46.74509811401367,648720,46.74509811401367,0.0
46.56470489501953,46.85490036010742,46.556861877441406,46.811763763427734,840735,46.811763763427734,0.0
46.62352752685547,46.83137130737305,46.38823318481445,46.521568298339844,863175,46.521568298339844,0.0
46.51764678955078,46.54509735107422,46.22745132446289,46.40392303466797,940440,46.40392303466797,0.0
46.14902114868164,46.584312438964844,46.0941162109375,46.219608306884766,849660,46.219608306884766,0.0
46.062744140625,46.22745132446289,45.67843246459961,45.78823471069336,940950,45.78823471069336,0.0
45.86274337768555,45.86274337768555,45.38823318481445,45.49803924560547,604350,45.49803924560547,0.0
45.49803924560547,45.90196228027344,45.3098030090332,45.764705657958984,2088195,45.764705657958984,0.0
45.94117736816406,46.282352447509766,45.66666793823242,45.93333435058594,2038215,45.93333435058594,0.0
45.9686279296875,46.133331298828125,45.866668701171875,46.05882263183594,776475,46.05882263183594,0.0
46.054901123046875,46.16470718383789,45.882354736328125,45.90196228027344,1815855,45.90196228027344,0.0
45.882354736328125,46.29019546508789,45.8470573425293,45.98823547363281,1551930,45.98823547363281,0.0
45.77647018432617,46.10588073730469,45.6901969909668,45.94902038574219,1399950,45.94902038574219,0.0
45.898040771484375,46.43921661376953,45.87451171875,46.411766052246094,986595,46.411766052246094,0.0
46.17647171020508,46.37647247314453,45.60392379760742,45.749019622802734,1535865,45.749019622802734,0.0
45.7529411315918,46.08235168457031,45.639217376708984,45.93333435058594,785145,45.93333435058594,0.0
45.63529586791992,46.0,45.45490264892578,45.9686279296875,881535,45.9686279296875,0.0
45.929412841796875,46.09019470214844,45.64706039428711,45.67451095581055,1915305,45.67451095581055,0.0
45.588233947753906,45.6588249206543,45.07450866699219,45.14902114868164,1536630,45.14902114868164,0.0
45.21176528930664,45.298038482666016,44.85097885131836,44.98039245605469,1308915,44.98039245605469,0.0
45.21176528930664,45.599998474121094,45.14509963989258,45.443138122558594,1465485,45.443138122558594,0.0
45.7215690612793,45.95686340332031,45.24313735961914,45.33725357055664,834615,45.33725357055664,0.0
45.0313720703125,45.235294342041016,44.83529281616211,44.87058639526367,1036830,44.87058639526367,0.0
44.87058639526367,45.282352447509766,44.67843246459961,45.17647171020508,1923465,45.17647171020508,0.0
45.01960754394531,45.29019546508789,44.45098114013672,44.588233947753906,1558560,44.588233947753906,0.0
44.505882263183594,45.062744140625,44.25490188598633,44.27450942993164,1502205,44.27450942993164,0.0
44.29411697387695,44.47058868408203,43.81960678100586,43.85490036010742,1701870,43.85490036010742,0.0
44.10588073730469,44.478431701660156,43.992156982421875,44.203922271728516,1890825,44.203922271728516,0.0
43.749019622802734,44.17647171020508,43.09019470214844,43.749019622802734,1816875,43.749019622802734,0.0
43.06666564941406,43.69411849975586,42.8784294128418,43.51372528076172,1964520,43.51372528076172,0.0
43.87058639526367,44.568626403808594,43.87058639526367,44.415687561035156,1541730,44.415687561035156,0.0
44.09803771972656,44.556861877441406,44.07450866699219,44.556861877441406,1201305,44.556861877441406,0.0
44.76862716674805,45.63529586791992,44.72941207885742,45.61176681518555,1094460,45.61176681518555,0.0
45.584312438964844,45.66666793823242,45.16470718383789,45.345096588134766,1336455,45.345096588134766,0.0
46.023529052734375,46.023529052734375,45.588233947753906,45.71372604370117,885360,45.71372604370117,0.0
45.92549133300781,46.23921585083008,45.7843132019043,46.203922271728516,718335,46.203922271728516,0.0
46.203922271728516,46.37647247314453,46.07843017578125,46.23137283325195,767550,46.23137283325195,0.0
46.39607620239258,46.56470489501953,46.25490188598633,46.56078338623047,851700,46.56078338623047,0.0
46.60392379760742,46.81960678100586,46.32156753540039,46.69411849975586,838185,46.69411849975586,0.0
46.66274642944336,47.17647171020508,46.584312438964844,47.14117431640625,756840,47.14117431640625,0.0
47.88627624511719,48.1529426574707,47.04313659667969,47.070587158203125,1759755,47.070587158203125,0.0
47.086273193359375,47.235294342041016,46.8156852722168,46.945098876953125,1040655,46.945098876953125,0.0
46.90980529785156,47.415687561035156,46.811763763427734,47.38823318481445,990420,47.38823318481445,0.0
47.85097885131836,48.16862869262695,47.447059631347656,47.92549133300781,2171325,47.92549133300781,0.0
48.219608306884766,52.219608306884766,47.93333435058594,51.101959228515625,4956945,51.101959228515625,0.0
50.98039245605469,50.98039245605469,50.30195999145508,50.525489807128906,1647810,50.525489807128906,0.0
50.6588249206543,51.007843017578125,50.56470489501953,50.83137130737305,1187790,50.83137130737305,0.0
50.90980529785156,51.172550201416016,50.56078338623047,50.77254867553711,822630,50.77254867553711,0.0
50.59215545654297,50.992156982421875,50.39215850830078,50.85490036010742,1043970,50.85490036010742,0.0
51.04705810546875,51.2156867980957,50.79999923706055,51.09019470214844,729555,51.09019470214844,0.0
51.219608306884766,51.427452087402344,50.45490264892578,51.039215087890625,1287240,51.039215087890625,0.0
50.98039245605469,51.411766052246094,50.98039245605469,51.34901809692383,748935,51.34901809692383,0.0
51.34901809692383,51.94902038574219,51.22745132446289,51.91764831542969,1099560,51.91764831542969,0.0
52.67451095581055,52.67451095581055,51.568626403808594,51.80392074584961,1315800,51.80392074584961,0.0
51.686275482177734,52.6588249206543,51.360782623291016,51.60784149169922,787440,51.60784149169922,0.0
52.22352981567383,52.541175842285156,51.701961517333984,51.94902038574219,1011585,51.94902038574219,0.0
51.976470947265625,52.60784149169922,51.960784912109375,52.60784149169922,852465,52.60784149169922,0.0
52.57646942138672,53.38823318481445,52.29411697387695,53.27450942993164,5611275,53.27450942993164,0.0
53.25490188598633,53.525489807128906,52.92549133300781,53.20000076293945,1174275,53.20000076293945,0.0
53.462745666503906,54.203922271728516,53.26274490356445,53.80392074584961,722160,53.80392074584961,0.0
53.541175842285156,54.054901123046875,53.40784454345703,53.796077728271484,1108740,53.796077728271484,0.0
53.80392074584961,54.10980224609375,53.701961517333984,53.764705657958984,1276275,53.764705657958984,0.0
53.69411849975586,54.27450942993164,53.478431701660156,53.67843246459961,997305,53.67843246459961,0.0
53.6901969909668,54.02745056152344,53.37647247314453,53.63137435913086,758625,53.63137435913086,0.0
53.91764831542969,54.21176528930664,53.54901885986328,53.77254867553711,1308150,53.77254867553711,0.0
53.8784294128418,54.2784309387207,53.35293960571289,53.474510192871094,1093950,53.474510192871094,0.0
52.77647018432617,53.23137283325195,52.588233947753906,53.09019470214844,1576410,53.09019470214844,0.0
53.188236236572266,53.411766052246094,52.27058792114258,52.360782623291016,993225,52.360782623291016,0.0
52.474510192871094,53.23921585083008,52.43529510498047,52.94117736816406,946050,52.94117736816406,0.0
52.57646942138672,53.17647171020508,52.427452087402344,52.47058868408203,935850,52.47058868408203,0.0
52.67451095581055,52.86274337768555,51.54509735107422,51.584312438964844,1596045,51.584312438964844,0.0
51.541175842285156,52.74509811401367,51.39607620239258,51.92156982421875,1607520,51.92156982421875,0.0
51.98431396484375,52.60784149169922,51.09803771972656,52.584312438964844,1848750,52.584312438964844,0.0
53.345096588134766,53.58039093017578,52.717647552490234,53.25490188598633,1406325,53.25490188598633,0.0
53.14902114868164,54.062744140625,53.039215087890625,53.92549133300781,2212890,53.92549133300781,0.0
54.117645263671875,54.431373596191406,53.83921432495117,53.91764831542969,796620,53.91764831542969,0.0
54.478431701660156,54.568626403808594,53.584312438964844,54.007843017578125,1041165,54.007843017578125,0.0
53.898040771484375,54.43529510498047,53.83921432495117,54.06666564941406,315180,54.06666564941406,0.0
54.10588073730469,54.39215850830078,53.80392074584961,53.8784294128418,405960,53.8784294128418,0.0
53.8784294128418,54.12548828125,53.61960983276367,53.937255859375,500565,53.937255859375,0.0
53.69411849975586,54.3725471496582,53.69411849975586,53.98431396484375,547740,53.98431396484375,0.0
54.01568603515625,54.46666717529297,53.3725471496582,53.39215850830078,941205,53.39215850830078,0.0
53.568626403808594,54.16470718383789,53.21176528930664,53.66274642944336,885105,53.66274642944336,0.0
53.68235397338867,53.90980529785156,53.1529426574707,53.18039321899414,957270,53.18039321899414,0.0
53.23137283325195,53.74117660522461,52.458824157714844,52.87058639526367,1956870,52.87058639526367,0.0
53.33333206176758,54.447059631347656,52.85097885131836,54.33333206176758,1178355,54.33333206176758,0.0
54.61176681518555,55.29411697387695,54.61176681518555,55.09803771972656,1185495,55.09803771972656,0.0
55.00392150878906,55.45098114013672,54.521568298339844,55.37647247314453,1619505,55.37647247314453,0.0
55.384315490722656,55.73725509643555,54.79999923706055,54.8470573425293,648210,54.8470573425293,0.0
55.40392303466797,55.764705657958984,54.29411697387695,54.7215690612793,912900,54.7215690612793,0.0
54.10980224609375,54.76078414916992,53.98823547363281,54.54509735107422,707115,54.54509735107422,0.0
54.60392379760742,54.960784912109375,53.98431396484375,54.054901123046875,607920,54.054901123046875,0.0
54.00392150878906,54.72549057006836,53.85097885131836,54.70588302612305,814980,54.70588302612305,0.0
54.89411926269531,54.98039245605469,53.85882568359375,54.313724517822266,954465,54.313724517822266,0.0
54.203922271728516,54.509803771972656,53.95294189453125,54.18039321899414,845325,54.18039321899414,0.0
54.172550201416016,55.9058837890625,53.90196228027344,55.9058837890625,1026885,55.9058837890625,0.0
55.866668701171875,56.427452087402344,55.7529411315918,56.20784378051758,1104150,56.20784378051758,0.0
55.976470947265625,56.329410552978516,55.27058792114258,56.3098030090332,1022805,56.3098030090332,0.0
55.733333587646484,56.14509963989258,55.16862869262695,55.976470947265625,1242870,55.976470947265625,0.0
56.07843017578125,56.36862564086914,55.0,55.133331298828125,1214055,55.133331298828125,0.0
55.2784309387207,55.2784309387207,54.494117736816406,54.9058837890625,1566465,54.9058837890625,0.0
54.69411849975586,55.02745056152344,54.04313659667969,54.14509963989258,1152855,54.14509963989258,0.0
54.05882263183594,54.47058868408203,53.14902114868164,54.411766052246094,1361190,54.411766052246094,0.0
54.42353057861328,54.90196228027344,53.796077728271484,54.447059631347656,1404285,54.447059631347656,0.0
54.28627395629883,55.219608306884766,54.16470718383789,54.780391693115234,1039380,54.780391693115234,0.0
54.92156982421875,55.51372528076172,54.509803771972656,55.360782623291016,555390,55.360782623291016,0.0
55.56470489501953,55.568626403808594,54.56078338623047,54.83529281616211,789225,54.83529281616211,0.0
54.654903411865234,54.76078414916992,54.18039321899414,54.599998474121094,1199265,54.599998474121094,0.0
54.83529281616211,55.48627471923828,54.43921661376953,55.38039016723633,1439730,55.38039016723633,0.0
55.38039016723633,55.83137130737305,53.72549057006836,55.68235397338867,1538415,55.68235397338867,0.0
56.13725662231445,56.16862869262695,55.494117736816406,55.866668701171875,1271175,55.866668701171875,0.0
55.882354736328125,56.172550201416016,55.69411849975586,56.14902114868164,710175,56.14902114868164,0.0
56.01176452636719,56.12548828125,55.6588249206543,55.811763763427734,859095,55.811763763427734,0.0
55.64706039428711,55.80392074584961,55.447059631347656,55.7215690612793,943755,55.7215690612793,0.0
55.61176681518555,55.61176681518555,55.101959228515625,55.23921585083008,928710,55.23921585083008,0.0
55.384315490722656,55.92549133300781,55.007843017578125,55.90196228027344,1381590,55.90196228027344,0.0
55.8784294128418,56.172550201416016,55.686275482177734,56.07843017578125,766275,56.07843017578125,0.0
55.89411926269531,56.07450866699219,55.42353057861328,55.447059631347656,1116135,55.447059631347656,0.0
55.447059631347656,55.6588249206543,55.22352981567383,55.298038482666016,675750,55.298038482666016,0.0
55.3098030090332,55.54509735107422,54.9058837890625,55.07450866699219,672945,55.07450866699219,0.0
55.16078567504883,55.22745132446289,54.764705657958984,54.92156982421875,1214055,54.92156982421875,0.0
54.945098876953125,55.686275482177734,54.945098876953125,55.639217376708984,850425,55.639217376708984,0.0
55.29411697387695,55.46666717529297,55.00392150878906,55.203922271728516,1047285,55.203922271728516,0.0
54.82352828979492,55.25490188598633,54.70980453491211,55.24313735961914,956505,55.24313735961914,0.0
55.28627395629883,55.599998474121094,54.96470642089844,55.14509963989258,708135,55.14509963989258,0.0
55.05882263183594,55.05882263183594,53.89411926269531,54.054901123046875,1050090,54.054901123046875,0.0
54.0941162109375,54.568626403808594,54.0941162109375,54.49803924560547,1025100,54.49803924560547,0.0
53.95294189453125,54.47058868408203,53.73725509643555,53.796077728271484,1009800,53.796077728271484,0.0
53.843135833740234,54.02745056152344,53.33725357055664,53.65098190307617,1445595,53.65098190307617,0.0
53.69411849975586,54.34901809692383,53.654903411865234,54.23921585083008,791010,54.23921585083008,0.0
53.7843132019043,54.33333206176758,53.16078567504883,53.478431701660156,1034790,53.478431701660156,0.0
53.85490036010742,55.27058792114258,53.85097885131836,54.58039093017578,3484320,54.58039093017578,0.0
54.32548904418945,54.98039245605469,54.01568603515625,54.250980377197266,39810090,54.250980377197266,0.0
54.462745666503906,54.88627624511719,54.101959228515625,54.57646942138672,2666535,54.57646942138672,0.0
54.552940368652344,55.37647247314453,54.37647247314453,55.172550201416016,1357875,55.172550201416016,0.0
55.72549057006836,56.11372375488281,55.53333282470703,56.08235168457031,2647920,56.08235168457031,0.0
55.95294189453125,56.0941162109375,55.733333587646484,55.74117660522461,1124805,55.74117660522461,0.0
