open,high,low,close,volume,adjclose,dividends,splits
78.27809143066406,79.06224822998047,77.4535140991211,78.58528900146484,1185293,59.162418365478516,0.0,0.0
79.22393035888672,80.01616668701172,78.39126586914062,78.39126586914062,1454836,59.01634216308594,0.0,0.0
79.00566101074219,79.80598449707031,78.39935302734375,79.50687408447266,1028566,59.85620880126953,0.0,0.0
79.50687408447266,79.76556396484375,78.0517349243164,78.07598876953125,1427003,58.77899169921875,0.0,0.0
78.07598876953125,78.56912231445312,77.2594985961914,77.42118072509766,2010249,58.28602981567383,0.0,0.0
77.71220397949219,78.01131439208984,76.27323913574219,76.75828552246094,1492069,57.78697204589844,0.0,0.0
77.08164978027344,78.35893249511719,76.71786499023438,78.03556823730469,1187273,58.74855041503906,0.0,0.0
78.24575805664062,79.16734313964844,77.73645782470703,78.8924789428711,779929,59.393680572509766,0.0,0.0
78.67420959472656,78.79547119140625,78.00323486328125,78.27000427246094,318156,58.92506790161133,0.0,0.0
78.03556823730469,78.4963607788086,77.55860900878906,78.14066314697266,566670,58.82766342163086,0.0,0.0
78.78739166259766,79.79789733886719,78.4963607788086,79.12692260742188,816915,59.57017517089844,0.0,0.0
79.19967651367188,79.27243041992188,78.09215545654297,78.14875030517578,736881,58.83375930786133,0.0,0.0
78.0274887084961,78.3750991821289,77.4454345703125,77.46160125732422,1266193,58.31645965576172,0.0,0.0
76.475341796875,76.57234954833984,75.4324951171875,75.99029541015625,2558116,57.20879364013672,0.0,0.0
76.3379135131836,78.3104248046875,76.03071594238281,78.00323486328125,2637655,58.724220275878906,0.0,0.0
77.07356262207031,77.86580657958984,75.7477798461914,76.50768280029297,3177482,57.598304748535156,0.0,0.0
75.99029541015625,78.68229675292969,75.90945434570312,78.0274887084961,4782118,58.74249267578125,0.0,0.0
78.3750991821289,78.73079681396484,75.05254364013672,75.36782836914062,3160040,56.740177154541016,0.0,0.0
75.69927215576172,76.49150848388672,74.61600494384766,75.19805908203125,1938874,56.612361907958984,0.0,0.0
76.17623138427734,78.25383758544922,75.94988250732422,76.89571380615234,2403367,57.890438079833984,0.0,0.0
77.0573959350586,77.43734741210938,74.42198944091797,74.5755844116211,2190727,56.14373779296875,0.0,0.0
74.51899719238281,76.62894439697266,73.29830169677734,76.1519775390625,2476227,57.33051300048828,0.0,0.0
74.68876647949219,75.70735931396484,73.48423767089844,74.64834594726562,3259742,56.19851303100586,0.0,0.0
75.32740783691406,76.20857238769531,74.52708435058594,75.30315399169922,2551931,56.69147872924805,0.0,0.0
74.21988677978516,74.81002044677734,71.67340087890625,73.3872299194336,2759129,55.24909591674805,0.0,0.0
73.524658203125,75.755859375,73.07194519042969,75.48908233642578,2442828,56.83144760131836,0.0,0.0
76.24898529052734,77.61519622802734,75.69927215576172,77.54244232177734,3343982,58.377315521240234,0.0,0.0
77.4535140991211,77.92239379882812,76.74211883544922,77.01697540283203,2168090,57.981712341308594,0.0,0.0
77.07356262207031,78.2376708984375,76.67744445800781,77.3322525024414,1387172,58.21906280517578,0.0,0.0
77.3080062866211,77.42118072509766,75.41632843017578,75.96604919433594,1713987,57.19053649902344,0.0,0.0
76.76637268066406,77.1220703125,75.48100280761719,76.37833404541016,1705576,57.50091552734375,0.0,0.0
77.16249084472656,78.25383758544922,76.83103942871094,77.72837829589844,2133701,58.51729202270508,0.0,0.0
77.3807601928711,78.52870178222656,77.07356262207031,78.05982208251953,3529161,58.76681137084961,0.0,0.0
77.76879119873047,78.6984634399414,76.38642120361328,76.96038818359375,2392234,57.93910217285156,0.0,0.0
77.39692687988281,77.55860900878906,75.6103515625,76.9361343383789,2166234,57.92085647583008,0.0,0.0
73.88844299316406,75.18189239501953,71.56831359863281,71.60064697265625,6014294,53.90407943725586,0.0,0.0
71.24494934082031,71.24494934082031,68.38318634033203,68.76313781738281,5232263,51.76787185668945,0.0,0.0
68.39935302734375,68.52870178222656,64.61600494384766,65.5699234008789,6156178,49.36388397216797,0.0,0.0
65.34357452392578,67.55860900878906,65.33548736572266,66.5400161743164,4812177,50.094215393066406,0.0,0.0
66.82295989990234,68.4236068725586,66.69361114501953,67.93047332763672,3692940,51.1410026550293,0.0,0.0
66.94422149658203,68.75505065917969,66.94422149658203,67.9062271118164,3636162,51.12276077270508,0.0,0.0
67.9062271118164,69.19967651367188,64.14713287353516,66.18431854248047,7643918,49.82642364501953,0.0,0.0
66.96847534179688,67.35650634765625,65.92562866210938,67.34842681884766,3937866,50.702823638916016,0.0,0.0
65.755859375,66.82295989990234,65.70735931396484,66.16815185546875,4263939,51.418968200683594,2.101859,0.0
65.65885162353516,67.76879119873047,65.24656677246094,67.66370391845703,3458776,52.5811767578125,0.0,0.0
67.27566528320312,67.96281433105469,66.51576232910156,67.85771942138672,2901507,52.7319221496582,0.0,0.0
67.85771942138672,68.29425811767578,67.13015747070312,67.86580657958984,4127374,52.738197326660156,0.0,0.0
67.83346557617188,68.52061462402344,67.31608581542969,67.841552734375,2808114,52.71936798095703,0.0,0.0
67.66370391845703,67.78496551513672,66.18431854248047,67.25141143798828,3680446,52.260772705078125,0.0,0.0
65.60226440429688,69.4664535522461,65.51333618164062,69.25626373291016,5453438,53.8187370300293,0.0,0.0
69.13500213623047,69.70897674560547,68.1002426147461,68.21341705322266,2321725,53.00834274291992,0.0,0.0
68.2295913696289,69.44219970703125,67.57477569580078,68.54486846923828,2631718,53.265907287597656,0.0,0.0
69.0299072265625,70.27485656738281,68.41551971435547,70.27485656738281,3693311,54.610286712646484,0.0,0.0
69.83831787109375,70.72756958007812,69.53112030029297,70.46887969970703,2017300,54.761051177978516,0.0,0.0
70.50121307373047,70.5335464477539,68.83589172363281,70.07275390625,2999354,54.45322799682617,0.0,0.0
70.33953094482422,71.08326721191406,70.16168212890625,70.73564910888672,2105250,54.96836471557617,0.0,0.0
70.44462585449219,71.2530288696289,69.01374053955078,69.43411254882812,3422408,53.956939697265625,0.0,0.0
69.28860473632812,70.02425384521484,69.07841491699219,69.47453308105469,2659055,53.98834991455078,0.0,0.0
69.6766357421875,69.79789733886719,68.87631225585938,69.29668426513672,1384450,53.85013961791992,0.0,0.0
69.78173065185547,70.35569763183594,68.99757385253906,69.7898178100586,1192468,54.23334884643555,0.0,0.0
70.3314437866211,70.44462585449219,69.32902526855469,69.78173065185547,1309612,54.2270622253418,0.0,0.0
69.4906997680664,70.16168212890625,69.39369201660156,69.97574615478516,1549714,54.37783432006836,0.0,0.0
69.83023071289062,70.99433898925781,69.74939727783203,70.3314437866211,1618243,54.65424346923828,0.0,0.0
70.14551544189453,70.69522857666016,69.77364349365234,70.40420532226562,1534870,54.71079635620117,0.0,0.0
69.45836639404297,70.35569763183594,69.12692260742188,70.14551544189453,1745283,54.50975036621094,0.0,0.0
70.3880386352539,71.7623291015625,70.22635650634766,70.99433898925781,3198387,55.16938781738281,0.0,0.0
70.9781723022461,71.01859283447266,70.01616668701172,70.14551544189453,1501842,54.50975036621094,0.0,0.0
69.96766662597656,70.05658721923828,69.06224822998047,69.30477142333984,3522976,53.85643005371094,0.0,0.0
69.32093811035156,69.32902526855469,68.71463012695312,68.9571533203125,4607825,53.5862922668457,0.0,0.0
68.86823272705078,69.90299224853516,68.79547119140625,69.353271484375,1456320,53.894134521484375,0.0,0.0
69.7413101196289,70.84883117675781,69.54729461669922,70.15359497070312,1423911,54.51603317260742,0.0,0.0
69.99191284179688,70.41228485107422,69.6038818359375,70.29911041259766,1304788,54.629127502441406,0.0,0.0
70.54972076416016,71.58448028564453,70.54163360595703,71.43896484375,1759509,55.5149040222168,0.0,0.0
71.3742904663086,71.75424194335938,70.80032348632812,70.98625946044922,1744541,55.163116455078125,0.0,0.0
70.89733123779297,71.73807525634766,70.71139526367188,71.20452880859375,1384945,55.33272171020508,0.0,0.0
71.22069549560547,71.43896484375,69.70897674560547,70.08892822265625,1663147,54.465797424316406,0.0,0.0
69.64430236816406,69.78173065185547,69.08650207519531,69.22393035888672,1583979,53.79361343383789,0.0,0.0
69.10266876220703,70.07275390625,68.72271728515625,69.6038818359375,1750108,54.08887481689453,0.0,0.0
69.53112030029297,70.4607925415039,67.7041244506836,68.0274887084961,3845091,52.863861083984375,0.0,0.0
67.08972930908203,67.54244232177734,64.5675048828125,65.07679748535156,6526536,50.570884704589844,0.0,0.0
65.35165405273438,65.70735931396484,64.00970458984375,64.09054565429688,4527915,49.80447006225586,0.0,0.0
62.48989486694336,64.244140625,61.366207122802734,63.9207763671875,11516346,49.67255783081055,0.0,0.0
64.21179962158203,64.78577423095703,63.896522521972656,64.51899719238281,2456806,50.137420654296875,0.0,0.0
64.32498168945312,65.53759002685547,63.93694305419922,65.37590789794922,3415604,50.80332946777344,0.0,0.0
65.48100280761719,66.5400161743164,65.18189239501953,66.49959564208984,3937495,51.676536560058594,0.0,0.0
66.22473907470703,66.4106674194336,65.1738052368164,65.78011322021484,2864397,51.117431640625,0.0,0.0
65.98221588134766,66.20857238769531,64.02587127685547,64.1309585571289,3364022,49.83588790893555,0.0,0.0
63.72675704956055,64.02587127685547,62.49797821044922,63.185123443603516,7332194,49.10088348388672,0.0,0.0
62.958770751953125,63.60549545288086,62.26354217529297,62.417137145996094,2537334,48.50407791137695,0.0,0.0
62.59498977661133,62.65966033935547,61.80274963378906,62.0533561706543,2637284,48.22138214111328,0.0,0.0
62.554569244384766,63.435733795166016,62.0533561706543,62.966854095458984,3260485,48.9312629699707,0.0,0.0
63.26596450805664,63.63783264160156,62.82134246826172,63.41956329345703,1774724,49.28306198120117,0.0,0.0
63.54890823364258,63.823768615722656,63.274051666259766,63.71059036254883,1897805,49.509212493896484,0.0,0.0
64.0582046508789,64.73726654052734,63.670169830322266,64.26839447021484,3421295,49.942684173583984,0.0,0.0
63.94502639770508,63.985450744628906,62.65157699584961,63.290218353271484,2509378,49.18254852294922,0.0,0.0
63.524654388427734,64.7049331665039,63.35489273071289,64.30072784423828,2592876,49.96781921386719,0.0,0.0
64.30072784423828,64.30072784423828,63.21746063232422,63.993534088134766,2100302,49.72909164428711,0.0,0.0
63.64591979980469,64.83427429199219,63.31446838378906,64.81810760498047,2907197,50.3698616027832,0.0,0.0
58.62570571899414,59.3128547668457,56.701698303222656,57.01697540283203,21235826,44.307640075683594,0.0,0.0
57.097816467285156,57.097816467285156,55.780113220214844,56.25707244873047,7630311,43.71712112426758,0.0,0.0
56.02263641357422,57.28375244140625,55.9741325378418,56.61277389526367,4807601,43.99353790283203,0.0,0.0
56.20856857299805,56.61277389526367,55.57801055908203,55.90945816040039,3539799,43.44699478149414,0.0,0.0
55.262733459472656,55.73160934448242,54.502830505371094,54.51899719238281,3514193,42.36647033691406,0.0,0.0
54.45432662963867,54.85852813720703,54.15521240234375,54.502830505371094,2829390,42.353904724121094,0.0,0.0
54.35731506347656,54.99595642089844,53.856101989746094,53.9531135559082,4708517,41.926727294921875,0.0,0.0
53.839935302734375,54.35731506347656,53.65400314331055,53.65400314331055,5578128,41.69428253173828,0.0,0.0
54.08245849609375,54.69684600830078,52.54648208618164,52.8455924987793,5825280,41.06608200073242,0.0,0.0
52.32012939453125,52.46564483642578,50.92158508300781,51.56022644042969,7498076,40.067230224609375,0.0,0.0
48.50444412231445,51.188358306884766,48.50444412231445,49.00565719604492,12771035,38.08207321166992,0.0,0.0
49.539207458496094,51.81083297729492,49.377525329589844,51.366207122802734,7177198,39.916446685791016,0.0,0.0
51.463218688964844,51.738075256347656,50.73564910888672,51.15602111816406,4429450,39.75311279296875,0.0,0.0
52.021018981933594,52.231204986572266,51.63298416137695,51.94826126098633,6469386,40.3687629699707,0.0,0.0
51.94017791748047,53.734840393066406,51.94017791748047,53.47615051269531,5287557,41.55607604980469,0.0,0.0
53.734840393066406,53.831851959228516,53.36297607421875,53.71867370605469,5137385,41.744529724121094,0.0,0.0
53.678253173828125,54.91511535644531,53.597412109375,54.90703201293945,4873285,42.66801452636719,0.0,0.0
54.68876266479492,55.52142333984375,54.37348556518555,55.41632843017578,6758473,43.06378173828125,0.0,0.0
54.9312858581543,55.57801055908203,54.397735595703125,55.30315399169922,5517762,43.355316162109375,0.485044,0.0
56.42683792114258,57.760711669921875,55.836700439453125,57.66370391845703,6681408,45.205875396728516,0.0,0.0
57.421180725097656,57.768795013427734,57.35650634765625,57.4130973815918,3782499,45.00941848754883,0.0,0.0
57.23524856567383,57.615196228027344,56.58043670654297,56.936134338378906,4169927,44.635498046875,0.0,0.0
56.60469055175781,57.049312591552734,56.58852005004883,56.7987060546875,3474115,44.52775573730469,0.0,0.0
56.8310432434082,57.00889205932617,56.0792236328125,56.39450454711914,3156453,44.21087646484375,0.0,0.0
56.30557632446289,56.321746826171875,55.18997573852539,55.79627990722656,2364031,43.74189758300781,0.0,0.0
55.02021026611328,55.48100280761719,54.6402587890625,55.29507064819336,1916855,43.34897232055664,0.0,0.0
55.02829360961914,55.54567337036133,54.381568908691406,54.381568908691406,2953832,42.6328239440918,0.0,0.0
54.70492935180664,54.70492935180664,53.09619903564453,53.60549545288086,3135424,42.02442169189453,0.0,0.0
53.9207763671875,55.48908615112305,53.75909423828125,54.890865325927734,3270628,43.0320930480957,0.0,0.0
54.890865325927734,54.939369201660156,54.11479568481445,54.81002426147461,2016805,42.96871566772461,0.0,0.0
54.86661148071289,56.1115608215332,54.70492935180664,55.19805908203125,3288193,43.27293014526367,0.0,0.0
55.58609390258789,55.80436325073242,54.76152038574219,54.82619094848633,2346342,42.98138427734375,0.0,0.0
55.01212692260742,55.41632843017578,54.551334381103516,55.125301361083984,2705690,43.215877532958984,0.0,0.0
55.125301361083984,55.86903762817383,55.125301361083984,55.48908615112305,2065172,43.50107192993164,0.0,0.0
56.014549255371094,56.20856857299805,55.58609390258789,55.90137481689453,2157699,43.82429122924805,0.0,0.0
54.236053466796875,54.97170639038086,54.219886779785156,54.551334381103516,5599281,42.765907287597656,0.0,0.0
54.171382904052734,54.35731506347656,52.231204986572266,52.75666809082031,3193439,41.358978271484375,0.0,0.0
52.00484848022461,53.33063888549805,51.98059844970703,52.942604064941406,2873551,41.50474166870117,0.0,0.0
53.346805572509766,54.98787307739258,53.16087341308594,54.227970123291016,2681816,42.512413024902344,0.0,0.0
54.324981689453125,54.49474334716797,53.621665954589844,54.26839065551758,2675384,42.54409408569336,0.0,0.0
54.058204650878906,55.101051330566406,53.75909423828125,54.59175491333008,2801187,42.797611236572266,0.0,0.0
54.2118034362793,54.81810760498047,53.64591979980469,54.19563674926758,2559848,42.487064361572266,0.0,0.0
53.92885971069336,55.383995056152344,53.74292755126953,55.35165786743164,2928845,43.39333724975586,0.0,0.0
55.19805908203125,55.4648323059082,53.9207763671875,54.51091384887695,4535089,42.734230041503906,0.0,0.0
55.30315399169922,56.45917510986328,55.19805908203125,55.925628662109375,2532758,43.84329605102539,0.0,0.0
56.08730697631836,56.483428955078125,55.95796203613281,56.1115608215332,1672177,43.98905944824219,0.0,0.0
56.34599685668945,57.219078063964844,56.28940963745117,57.105899810791016,2329642,44.76858139038086,0.0,0.0
57.32416915893555,57.38884353637695,56.35408020019531,56.68553161621094,1026586,44.43903350830078,0.0,0.0
57.033145904541016,57.057395935058594,56.176231384277344,56.475345611572266,1389522,44.274261474609375,0.0,0.0
56.58043670654297,56.79062271118164,56.07114028930664,56.151981353759766,1517552,44.0207633972168,0.0,0.0
56.45917510986328,56.99272537231445,56.168148040771484,56.91996765136719,2092138,44.622825622558594,0.0,0.0
56.73403549194336,57.35650634765625,56.491512298583984,56.83912658691406,1457186,44.559452056884766,0.0,0.0
56.96847152709961,57.35650634765625,56.774452209472656,57.14632034301758,1940235,44.8002815246582,0.0,0.0
57.25141525268555,57.752628326416016,56.99272537231445,57.219078063964844,1838429,44.85731506347656,0.0,0.0
56.96847152709961,58.01940155029297,56.91996765136719,57.930477142333984,2357722,45.41502380371094,0.0,0.0
58.08407211303711,60.34761428833008,57.89005661010742,59.919158935546875,4435387,46.974063873291016,0.0,0.0
59.95149612426758,60.52546310424805,59.587711334228516,60.0323371887207,2282265,47.06278991699219,0.0,0.0
60.0323371887207,60.630558013916016,59.07841491699219,59.46644973754883,2804650,46.619163513183594,0.0,0.0
59.3128547668457,59.83831787109375,58.84397888183594,59.62004852294922,1315673,46.73957061767578,0.0,0.0
59.46644973754883,59.919158935546875,58.8843994140625,59.741310119628906,1383090,46.834632873535156,0.0,0.0
59.80598068237305,60.27486038208008,59.304771423339844,60.12934494018555,1978334,47.13883590698242,0.0,0.0
60.12934494018555,60.12934494018555,58.38318634033203,58.41551971435547,1992436,45.79527282714844,0.0,0.0
57.4130973815918,58.91673278808594,56.91188430786133,58.62570571899414,3132703,45.960044860839844,0.0,0.0
59.361358642578125,59.95957946777344,58.56911849975586,58.860145568847656,3009003,46.14383316040039,0.0,0.0
59.2481803894043,60.37995147705078,58.90056610107422,60.3233642578125,2531644,47.29094314575195,0.0,0.0
60.51737976074219,60.71139907836914,59.62813186645508,59.78981399536133,2298346,46.87266159057617,0.0,0.0
59.280517578125,59.280517578125,58.100242614746094,58.2376708984375,1995652,45.65584945678711,0.0,0.0
58.55295181274414,59.207759857177734,58.18916702270508,58.56911849975586,1627397,45.915687561035156,0.0,0.0
59.3128547668457,60.92158508300781,58.9248161315918,59.66046905517578,2016186,46.77125930786133,0.0,0.0
59.72513961791992,60.21018600463867,59.27243423461914,59.54729080200195,1441229,46.68252944946289,0.0,0.0
59.80598068237305,60.258689880371094,59.426029205322266,60.097007751464844,1942461,47.113487243652344,0.0,0.0
60.04042053222656,60.097007751464844,59.49878692626953,59.99191665649414,1721780,47.03110122680664,0.0,0.0
59.28860092163086,59.919158935546875,58.60953903198242,59.87065505981445,2673776,47.3186149597168,0.485044,0.0
62.10994338989258,63.435733795166016,61.1156005859375,62.950687408447266,6823663,49.75290298461914,0.0,0.0
63.112369537353516,63.662086486816406,62.13419723510742,62.86176300048828,4208398,49.68263244628906,0.0,0.0
63.75101089477539,64.40582275390625,62.80517578125,63.07194900512695,3207294,49.84874725341797,0.0,0.0
63.40339660644531,63.686336517333984,62.15036392211914,62.886016845703125,2427860,49.70179748535156,0.0,0.0
62.780921936035156,63.16087341308594,62.26354217529297,62.46564483642578,2040803,49.36955261230469,0.0,0.0
62.19886779785156,62.82942581176758,61.899757385253906,62.1907844543457,1695061,49.15231704711914,0.0,0.0
62.28779220581055,62.44139099121094,61.39854431152344,61.64915084838867,1185665,48.724239349365234,0.0,0.0
61.82699966430664,62.33629608154297,61.80274963378906,62.10994338989258,1271512,49.08842849731445,0.0,0.0
61.82699966430664,62.10186004638672,61.32578659057617,61.81083297729492,1948522,48.85203552246094,0.0,0.0
61.47938537597656,62.0533561706543,61.20452880859375,61.60873031616211,2298099,48.692291259765625,0.0,0.0
62.174617767333984,62.69199752807617,59.94341278076172,60.476959228515625,2866871,47.79780960083008,0.0,0.0
60.582054138183594,61.196441650390625,59.919158935546875,59.975746154785156,1975365,47.40167236328125,0.0,0.0
59.975746154785156,60.024253845214844,58.9571533203125,59.280517578125,1880240,46.85219955444336,0.0,0.0
59.11075210571289,59.757476806640625,58.698463439941406,59.749393463134766,2174275,47.2227783203125,0.0,0.0
59.66855239868164,59.935325622558594,59.10266876220703,59.28860092163086,1429601,46.85858917236328,0.0,0.0
58.973323822021484,59.07841491699219,57.74454116821289,57.74454116821289,1470917,45.638240814208984,0.0,0.0
57.32416915893555,59.13500213623047,57.19482421875,58.973323822021484,1871705,46.609413146972656,0.0,0.0
58.472110748291016,58.74696731567383,57.79304885864258,58.22958755493164,1636675,46.0216064453125,0.0,0.0
58.05173873901367,58.310428619384766,57.28375244140625,57.78496551513672,2068017,45.670204162597656,0.0,0.0
57.46160125732422,58.472110748291016,57.113983154296875,58.148746490478516,1368988,45.957698822021484,0.0,0.0
57.89813995361328,58.29425811767578,57.52627182006836,58.10832595825195,3563426,45.92576217651367,0.0,0.0
58.39126968383789,58.73888397216797,58.253841400146484,58.35893249511719,1218198,46.12382125854492,0.0,0.0
58.480194091796875,59.05416488647461,58.2053337097168,58.39126968383789,1430343,46.14938735961914,0.0,0.0
58.43169021606445,59.021827697753906,57.84963607788086,58.9248161315918,1401397,46.571067810058594,0.0,0.0
59.15925598144531,60.19401931762695,59.15925598144531,60.04850387573242,2438993,47.45918273925781,0.0,0.0
59.87873840332031,61.39046096801758,59.81406784057617,60.792240142822266,2921052,48.0469856262207,0.0,0.0
60.3961181640625,60.44462585449219,59.15117263793945,59.280517578125,2722761,46.85219955444336,0.0,0.0
59.45028305053711,59.81406784057617,58.90056610107422,59.046077728271484,2165245,46.66691589355469,0.0,0.0
58.9571533203125,59.10266876220703,57.08164978027344,57.35650634765625,3497494,45.33156204223633,0.0,0.0
57.4130973815918,57.47776794433594,56.378334045410156,56.46725845336914,4174999,44.62873840332031,0.0,0.0
56.64510726928711,57.421180725097656,56.0468864440918,57.210994720458984,2535108,45.216556549072266,0.0,0.0
57.28375244140625,57.29183578491211,56.58043670654297,56.62894058227539,2013836,44.75653076171875,0.0,0.0
56.75828552246094,57.16249084472656,56.321746826171875,56.871463775634766,2203716,44.948211669921875,0.0,0.0
57.219078063964844,57.79304885864258,56.887630462646484,57.00889205932617,2187140,45.05683135986328,0.0,0.0
57.80113220214844,58.00323486328125,57.32416915893555,57.52627182006836,3436510,45.465736389160156,0.0,0.0
57.96281433105469,58.82780838012695,57.56669235229492,57.582862854003906,3250712,45.51045608520508,0.0,0.0
57.80113220214844,58.2376708984375,57.79304885864258,58.01131820678711,1569877,45.84908676147461,0.0,0.0
58.06790542602539,58.18916702270508,56.96038818359375,57.033145904541016,1752705,45.075992584228516,0.0,0.0
57.259498596191406,59.27243423461914,57.19482421875,59.046077728271484,2615760,46.66691589355469,0.0,0.0
58.641876220703125,59.08649826049805,57.542442321777344,58.77122116088867,2480680,46.44967269897461,0.0,0.0
59.06224822998047,59.44219970703125,58.714630126953125,59.199676513671875,2342012,46.78831100463867,0.0,0.0
58.9894905090332,59.037994384765625,58.318511962890625,58.40743637084961,1512604,46.16215515136719,0.0,0.0
58.8843994140625,58.9248161315918,58.05173873901367,58.27809143066406,1787960,46.0599365234375,0.0,0.0
58.2700080871582,58.73888397216797,57.50202178955078,58.58528518676758,1424653,46.30271911621094,0.0,0.0
58.43977355957031,58.6661262512207,58.01940155029297,58.39935302734375,1321858,46.15577697753906,0.0,0.0
57.987064361572266,58.77122116088867,57.752628326416016,58.60953903198242,1092271,46.321895599365234,0.0,0.0
58.90864944458008,59.353275299072266,58.633792877197266,59.16733932495117,1056151,46.762752532958984,0.0,0.0
58.72271728515625,58.981407165527344,58.05982208251953,58.78738784790039,1429230,46.46245193481445,0.0,0.0
58.43169021606445,59.26435089111328,58.39935302734375,58.82780838012695,1339918,46.494407653808594,0.0,0.0
59.13500213623047,59.24009704589844,58.56911849975586,58.803558349609375,1710771,46.47523880004883,0.0,0.0
58.55295181274414,60.19401931762695,58.54486846923828,59.587711334228516,2697031,47.09497833251953,0.0,0.0
59.45836639404297,59.6038818359375,58.02748489379883,58.35893249511719,3597691,46.12382125854492,0.0,0.0
53.86418914794922,54.37348556518555,52.5869026184082,53.75909423828125,15194195,42.48835754394531,0.0,0.0
53.40339660644531,54.13096237182617,52.93452072143555,53.08003234863281,4233014,41.95166015625,0.0,0.0
53.01536178588867,53.70250701904297,52.52223205566406,52.619239807128906,2348321,41.58748245239258,0.0,0.0
52.797088623046875,53.41147994995117,52.46564483642578,52.54648208618164,2300202,41.52997589111328,0.0,0.0
52.789005279541016,53.524654388427734,52.68391418457031,53.120452880859375,3261227,41.98360824584961,0.0,0.0
53.05577850341797,53.21746063232422,52.37671661376953,52.69199752807617,3472754,41.64496994018555,0.0,0.0
51.55214309692383,53.9207763671875,50.6871452331543,53.74292755126953,3083594,42.4755859375,0.0,0.0
54.14712905883789,55.56184387207031,54.14712905883789,55.07679748535156,3278545,43.529808044433594,0.0,0.0
54.86661148071289,55.96604537963867,54.59983825683594,55.91754150390625,2020763,44.19428253173828,0.0,0.0
56.58852005004883,57.5181884765625,56.58852005004883,56.863380432128906,4273959,44.94181823730469,0.0,0.0
57.18674087524414,57.46160125732422,54.97170639038086,55.54567337036133,2648912,43.9003791809082,0.0,0.0
55.432498931884766,55.69927215576172,54.30072784423828,54.91511535644531,4097934,43.78435134887695,0.485044,0.0
53.35489273071289,56.42683792114258,52.54648208618164,56.29749298095703,4934393,44.886539459228516,0.0,0.0
56.12772750854492,57.33225631713867,55.456748962402344,56.725948333740234,3298461,45.2281494140625,0.0,0.0
56.6936149597168,56.97655487060547,55.7881965637207,55.94987869262695,1884570,44.609375,0.0,0.0
56.53193283081055,57.31608581542969,56.176231384277344,57.259498596191406,2375782,45.65355682373047,0.0,0.0
56.92805099487305,58.29425811767578,56.92805099487305,58.2700080871582,2759252,46.45923614501953,0.0,0.0
58.58528518676758,58.860145568847656,57.67178726196289,58.05173873901367,1851913,46.285213470458984,0.0,0.0
58.375099182128906,59.215843200683594,57.95472717285156,58.01940155029297,3644944,46.25943374633789,0.0,0.0
58.1325798034668,58.99757385253906,57.987064361572266,58.164913177490234,2819370,46.37545394897461,0.0,0.0
58.092159271240234,58.092159271240234,56.63702392578125,56.7663688659668,3933165,45.260379791259766,0.0,0.0
56.75020217895508,59.10266876220703,56.725948333740234,58.41551971435547,3379484,46.575260162353516,0.0,0.0
58.302345275878906,58.90864944458008,58.01940155029297,58.1325798034668,2017794,46.349666595458984,0.0,0.0
58.43977355957031,58.96523666381836,57.89813995361328,58.18108367919922,1730563,46.388343811035156,0.0,0.0
58.2053337097168,58.38318634033203,57.53435516357422,58.35084915161133,2037215,46.52370071411133,0.0,0.0
58.43977355957031,60.33144760131836,58.24575424194336,60.315277099609375,1833234,48.08995819091797,0.0,0.0
60.468875885009766,61.03476333618164,60.12934494018555,60.72756576538086,1820246,48.418678283691406,0.0,0.0
60.53355026245117,60.970088958740234,59.62004852294922,60.11317825317383,1645457,47.9288215637207,0.0,0.0
59.700889587402344,60.024253845214844,58.60953903198242,59.021827697753906,1502089,47.05867004394531,0.0,0.0
59.304771423339844,59.417945861816406,58.140663146972656,58.43977355957031,2259628,46.59459686279297,0.0,0.0
58.67421340942383,58.860145568847656,57.760711669921875,58.36701583862305,1966212,46.536590576171875,0.0,0.0
58.52061462402344,58.9894905090332,57.67987060546875,57.72837448120117,2176873,46.02739334106445,0.0,0.0
57.80113220214844,57.89005661010742,55.54567337036133,56.08730697631836,5048692,44.71895217895508,0.0,0.0
56.08730697631836,56.63702392578125,55.64268493652344,55.941795349121094,2343002,44.602943420410156,0.0,0.0
56.0792236328125,56.6936149597168,56.0792236328125,56.402587890625,2028433,44.970333099365234,0.0,0.0
56.34599685668945,56.75020217895508,55.50525665283203,55.56184387207031,2051688,44.30000305175781,0.0,0.0
55.37590789794922,55.610347747802734,53.500404357910156,53.848018646240234,3004920,42.93355178833008,0.0,0.0
53.97736358642578,54.44623947143555,53.686336517333984,53.91269302368164,1081880,42.985103607177734,0.0,0.0
54.05012130737305,54.18754959106445,53.524654388427734,53.72675704956055,1341898,42.83686065673828,0.0,0.0
53.80759811401367,54.14712905883789,53.08811569213867,53.443817138671875,1097961,42.61127471923828,0.0,0.0
53.500404357910156,53.993534088134766,53.338722229003906,53.58932876586914,1235639,42.727294921875,0.0,0.0
53.56507873535156,53.76717758178711,52.82134246826172,53.225547790527344,1774848,42.43724822998047,0.0,0.0
52.83750915527344,54.163299560546875,52.83750915527344,53.823768615722656,3473991,42.91421127319336,0.0,0.0
54.163299560546875,55.3274040222168,54.163299560546875,54.43815612792969,3990933,43.40406799316406,0.0,0.0
52.26354217529297,52.47372817993164,49.3128547668457,50.15359878540039,10058666,39.987945556640625,0.0,0.0
49.741310119628906,49.95957946777344,49.32093811035156,49.49878692626953,5098296,39.465858459472656,0.0,0.0
