open,high,low,close,volume,adjclose,dividends,splits
34.573333740234375,35.21333312988281,34.50666809082031,34.80666732788086,4914300,25.880226135253906,0.0,0.0
35.03333282470703,35.186668395996094,34.34000015258789,34.779998779296875,4960950,25.860401153564453,0.0,0.0
34.8466682434082,35.13999938964844,34.01333236694336,34.439998626708984,4267200,25.607593536376953,0.0,0.0
33.77333450317383,34.779998779296875,33.33333206176758,34.706668853759766,9535200,25.805866241455078,0.0,0.0
35.026668548583984,36.34000015258789,34.67333221435547,36.16666793823242,4234050,26.891450881958008,0.0,0.0
35.99333190917969,36.33333206176758,35.77333450317383,36.060001373291016,3285750,26.8121337890625,0.0,0.0
36.2599983215332,37.106666564941406,36.106666564941406,36.70000076293945,4850250,27.288000106811523,0.0,0.0
36.58000183105469,37.313331604003906,36.43333435058594,37.20000076293945,2840700,27.659770965576172,0.0,0.0
36.87333297729492,37.366668701171875,36.61333465576172,36.85333251953125,2889150,27.40200424194336,0.0,0.0
36.900001525878906,37.20000076293945,36.5,36.573333740234375,2220150,27.19382095336914,0.0,0.0
36.41999816894531,36.473331451416016,35.81999969482422,35.939998626708984,3276000,26.722904205322266,0.0,0.0
36.13999938964844,36.13999938964844,35.4466667175293,35.53333282470703,2806800,26.420530319213867,0.0,0.0
35.706668853759766,36.33333206176758,35.13999938964844,35.6533317565918,3532350,26.509750366210938,0.0,0.0
35.793331146240234,35.793331146240234,34.62666702270508,35.02000045776367,6592200,26.03884506225586,0.0,0.0
34.959999084472656,35.313331604003906,34.62666702270508,34.84000015258789,4236750,25.905012130737305,0.0,0.0
34.36000061035156,35.459999084472656,34.186668395996094,35.3466682434082,4951350,26.281734466552734,0.0,0.0
35.50666809082031,35.80666732788086,35.06666564941406,35.18000030517578,3728250,26.157814025878906,0.0,0.0
35.88666534423828,36.16666793823242,35.253334045410156,35.95333480834961,4013700,26.732818603515625,0.0,0.0
36.040000915527344,36.69333267211914,35.81999969482422,36.56666564941406,4525350,27.188858032226562,0.0,0.0
36.599998474121094,36.779998779296875,36.400001525878906,36.59333419799805,6183300,27.20868682861328,0.0,0.0
34.28666687011719,35.99333190917969,32.973331451416016,34.133331298828125,10578600,25.37957000732422,0.0,0.0
34.366668701171875,35.866668701171875,33.686668395996094,35.81999969482422,7013700,26.6336727142334,0.0,0.0
35.746665954589844,35.84000015258789,35.15999984741211,35.426666259765625,2778600,26.34122085571289,0.0,0.0
35.4466667175293,35.49333190917969,34.71333312988281,35.099998474121094,3426450,26.098329544067383,0.0,0.0
35.2400016784668,36.0,35.06666564941406,35.80666732788086,2899800,26.623764038085938,0.0,0.0
35.70000076293945,35.959999084472656,35.1533317565918,35.48666763305664,3775350,26.385839462280273,0.0,0.0
35.073333740234375,35.59333419799805,34.90666580200195,35.17333221435547,3250200,26.15285301208496,0.0,0.0
35.253334045410156,35.70000076293945,34.926666259765625,35.6533317565918,2982150,26.509750366210938,0.0,0.0
35.64666748046875,36.1533317565918,35.400001525878906,35.96666717529297,3787650,26.74273681640625,0.0,0.0
35.720001220703125,36.33333206176758,34.526668548583984,34.71333312988281,3110700,25.81083106994629,0.0,0.0
34.459999084472656,34.793331146240234,34.03333282470703,34.266666412353516,3724650,25.59669303894043,0.16,0.0
34.439998626708984,34.47999954223633,34.0,34.1533317565918,2219250,25.51203727722168,0.0,0.0
33.913333892822266,34.073333740234375,33.266666412353516,33.31999969482422,3130500,24.88954734802246,0.0,0.0
33.27333450317383,33.66666793823242,33.15999984741211,33.34000015258789,2018850,24.904483795166016,0.0,0.0
33.313331604003906,33.64666748046875,33.040000915527344,33.573333740234375,2794050,25.078781127929688,0.0,0.0
33.58000183105469,33.67333221435547,33.279998779296875,33.34000015258789,2363400,24.904483795166016,0.0,0.0
33.366668701171875,34.38666534423828,33.2599983215332,34.33333206176758,3303150,25.646488189697266,0.0,0.0
34.29999923706055,34.33333206176758,33.706668853759766,34.040000915527344,2922750,25.427377700805664,0.0,0.0
34.246665954589844,34.526668548583984,34.040000915527344,34.293331146240234,3867000,25.616607666015625,0.0,0.0
34.38666534423828,34.63999938964844,34.15999984741211,34.22666549682617,1969200,25.566804885864258,0.0,0.0
33.913333892822266,34.5,33.81999969482422,34.30666732788086,2403150,25.626575469970703,0.0,0.0
34.30666732788086,34.63999938964844,34.29999923706055,34.400001525878906,2337600,25.696292877197266,0.0,0.0
34.38666534423828,34.720001220703125,34.28666687011719,34.560001373291016,1017300,25.815805435180664,0.0,0.0
34.4466667175293,34.733333587646484,34.01333236694336,34.63999938964844,4145250,25.87556266784668,0.0,0.0
34.13999938964844,34.45333480834961,33.939998626708984,34.393333435058594,4670100,25.69131088256836,0.0,0.0
34.3466682434082,34.64666748046875,34.11333465576172,34.16666793823242,3899100,25.521991729736328,0.0,0.0
33.2599983215332,33.2599983215332,32.18000030517578,32.526668548583984,9725700,24.296934127807617,0.0,0.0
32.573333740234375,33.540000915527344,32.41999816894531,33.186668395996094,7467750,24.78995132446289,0.0,0.0
33.060001373291016,33.12666702270508,32.49333190917969,32.68000030517578,3674700,24.411474227905273,0.0,0.0
32.426666259765625,32.599998474121094,31.99333381652832,32.29999923706055,4875150,24.127622604370117,0.0,0.0
32.253334045410156,33.12666702270508,32.1533317565918,32.560001373291016,4580700,24.321836471557617,0.0,0.0
32.46666717529297,32.866668701171875,32.366668701171875,32.586666107177734,2698650,24.341753005981445,0.0,0.0
31.97333335876465,32.66666793823242,31.273332595825195,31.5,4050900,23.530031204223633,0.0,0.0
31.67333221435547,31.946666717529297,31.200000762939453,31.67333221435547,3787800,23.65951156616211,0.0,0.0
31.82666778564453,32.31999969482422,31.80666732788086,31.920000076293945,3564000,23.84376335144043,0.0,0.0
31.46666717529297,31.65333366394043,30.65999984741211,31.14666748046875,4103550,23.966882705688477,0.933333,0.0
31.14666748046875,31.226667404174805,30.280000686645508,30.293333053588867,4340100,23.310258865356445,0.0,0.0
30.100000381469727,30.406667709350586,30.02666664123535,30.106666564941406,7859100,23.166622161865234,0.0,0.0
30.366666793823242,30.81333351135254,30.239999771118164,30.51333236694336,4421550,23.47953987121582,0.0,0.0
30.739999771118164,31.860000610351562,30.726667404174805,31.65999984741211,4090500,24.36188316345215,0.0,0.0
31.886667251586914,32.5,31.886667251586914,32.43333435058594,3623700,24.956951141357422,0.0,0.0
32.38666534423828,32.586666107177734,32.206668853759766,32.29999923706055,1085250,24.85435676574707,0.0,0.0
32.266666412353516,32.366668701171875,31.746667861938477,32.0,2079600,24.623512268066406,0.0,0.0
32.220001220703125,32.40666580200195,31.913333892822266,32.253334045410156,2044650,24.818450927734375,0.0,0.0
32.21333312988281,32.48666763305664,31.98666763305664,32.01333236694336,1602750,24.63376808166504,0.0,0.0
31.85333251953125,32.03333282470703,31.593332290649414,31.600000381469727,1994550,24.315715789794922,0.0,0.0
31.0,31.593332290649414,30.579999923706055,31.440000534057617,4318500,24.192594528198242,0.0,0.0
31.600000381469727,31.706666946411133,30.979999542236328,31.446666717529297,3235200,24.197725296020508,0.0,0.0
31.093332290649414,31.893333435058594,31.01333236694336,31.453332901000977,4285350,24.20285987854004,0.0,0.0
30.52666664123535,31.01333236694336,30.3799991607666,30.5,4433850,23.46928596496582,0.0,0.0
30.719999313354492,30.959999084472656,30.046667098999023,30.15333366394043,4197600,23.202526092529297,0.0,0.0
30.393333435058594,30.50666618347168,29.713333129882812,30.15333366394043,3928500,23.202526092529297,0.0,0.0
30.426666259765625,30.68000030517578,29.67333221435547,30.126667022705078,2467350,23.182008743286133,0.0,0.0
30.18000030517578,30.440000534057617,29.413333892822266,29.53333282470703,3978600,22.725448608398438,0.0,0.0
29.793333053588867,30.68000030517578,29.18666648864746,30.47333335876465,4704900,23.44876480102539,0.0,0.0
30.15333366394043,30.32666778564453,29.293333053588867,30.206666946411133,4845150,23.24357032775879,0.0,0.0
30.50666618347168,30.559999465942383,29.53333282470703,30.020000457763672,3583650,23.09992790222168,0.0,0.0
29.520000457763672,30.586666107177734,28.97333335876465,30.219999313354492,6104400,23.253828048706055,0.0,0.0
30.35333251953125,30.946666717529297,29.96666717529297,30.540000915527344,4493100,23.500062942504883,0.0,0.0
31.1200008392334,31.68666648864746,30.786666870117188,31.020000457763672,4215450,23.869409561157227,0.0,0.0
30.940000534057617,30.940000534057617,30.406667709350586,30.47333335876465,3289650,23.44876480102539,0.0,0.0
30.746667861938477,31.719999313354492,30.719999313354492,31.700000762939453,3538500,24.392663955688477,0.0,0.0
31.766666412353516,31.99333381652832,31.053333282470703,31.273332595825195,3572250,24.06435203552246,0.0,0.0
31.793333053588867,31.99333381652832,30.67333221435547,31.573333740234375,4717200,24.295194625854492,0.0,0.0
30.15999984741211,33.04666519165039,30.00666618347168,32.71333312988281,8920500,25.172405242919922,0.0,0.0
32.30666732788086,32.586666107177734,31.573333740234375,32.36000061035156,5694600,24.90052604675293,0.0,0.0
31.893333435058594,32.04666519165039,31.520000457763672,31.68666648864746,3671850,24.382402420043945,0.0,0.0
31.84666633605957,32.060001373291016,30.613332748413086,31.860000610351562,5038200,24.515779495239258,0.0,0.0
31.946666717529297,33.473331451416016,31.873332977294922,33.33333206176758,5284350,25.649486541748047,0.0,0.0
33.33333206176758,34.246665954589844,33.06666564941406,33.40666580200195,4265550,25.70591926574707,0.0,0.0
33.12666702270508,33.54666519165039,32.733333587646484,33.2599983215332,4606200,25.593059539794922,0.0,0.0
32.813331604003906,33.686668395996094,32.813331604003906,33.22666549682617,4067400,25.56742286682129,0.0,0.0
33.18000030517578,33.54666519165039,32.366668701171875,32.48666763305664,3830250,25.11894416809082,0.16,0.0
31.913333892822266,32.733333587646484,31.68666648864746,32.19333267211914,2740500,24.89214515686035,0.0,0.0
32.5533332824707,33.393333435058594,32.22666549682617,33.33333206176758,3213150,25.773603439331055,0.0,0.0
33.70000076293945,34.253334045410156,33.33333206176758,34.2400016784668,2930550,26.474645614624023,0.0,0.0
34.47999954223633,35.473331451416016,34.09333419799805,34.70000076293945,4119000,26.8303165435791,0.0,0.0
34.599998474121094,34.900001525878906,33.79999923706055,34.186668395996094,3670050,26.43340492248535,0.0,0.0
34.04666519165039,34.133331298828125,33.54666519165039,33.93333435058594,2999400,26.237524032592773,0.0,0.0
34.366668701171875,34.87333297729492,34.366668701171875,34.82666778564453,2473950,26.92825698852539,0.0,0.0
34.58000183105469,34.8466682434082,34.13999938964844,34.33333206176758,3212850,26.546812057495117,0.0,0.0
33.913333892822266,34.206668853759766,32.93333435058594,34.11333465576172,3451950,26.3767032623291,0.0,0.0
34.35333251953125,34.54666519165039,33.81999969482422,34.54666519165039,2887950,26.71175765991211,0.0,0.0
34.880001068115234,35.11333465576172,34.08000183105469,34.633331298828125,2777550,26.77876853942871,0.0,0.0
34.61333465576172,34.81999969482422,34.30666732788086,34.33333206176758,2917500,26.546812057495117,0.0,0.0
34.72666549682617,35.15999984741211,34.32666778564453,35.13999938964844,3138450,27.17052459716797,0.0,0.0
35.0533332824707,35.16666793823242,34.619998931884766,34.8466682434082,3328200,26.9437198638916,0.0,0.0
34.779998779296875,36.106666564941406,34.72666549682617,36.040000915527344,5729250,27.86640739440918,0.0,0.0
36.06666564941406,36.1533317565918,35.37333297729492,35.61333465576172,4370550,27.536508560180664,0.0,0.0
35.35333251953125,35.959999084472656,35.34000015258789,35.766666412353516,3359550,27.655073165893555,0.0,0.0
35.43333435058594,35.65999984741211,34.766666412353516,34.880001068115234,4363800,26.969491958618164,0.0,0.0
35.086666107177734,35.33333206176758,34.69333267211914,34.813331604003906,3441600,26.91794776916504,0.0,0.0
35.040000915527344,35.119998931884766,34.17333221435547,34.52000045776367,3097050,26.691139221191406,0.0,0.0
34.95333480834961,35.220001220703125,34.20000076293945,35.1533317565918,2982150,27.180843353271484,0.0,0.0
34.98666763305664,35.900001525878906,34.913333892822266,35.813331604003906,4355700,27.691152572631836,0.0,0.0
35.599998474121094,35.606666564941406,35.246665954589844,35.606666564941406,2475000,27.531362533569336,0.0,0.0
35.459999084472656,36.18000030517578,35.32666778564453,36.01333236694336,2866800,27.845788955688477,0.0,0.0
36.073333740234375,36.900001525878906,35.96666717529297,36.62666702270508,3453600,28.320035934448242,0.0,0.0
36.753334045410156,37.06666564941406,36.31999969482422,36.78666687011719,11347800,28.443737030029297,0.0,0.0
36.753334045410156,36.84000015258789,36.2599983215332,36.619998931884766,2801550,28.31488037109375,0.0,0.0
36.33333206176758,36.5533332824707,36.11333465576172,36.30666732788086,1939200,28.072608947753906,0.0,0.0
36.29999923706055,36.29999923706055,35.733333587646484,35.78666687011719,2340450,27.670541763305664,0.0,0.0
35.34000015258789,35.63999938964844,34.619998931884766,35.633331298828125,2254950,27.551971435546875,0.0,0.0
35.6533317565918,36.060001373291016,35.56666564941406,35.85333251953125,2194650,27.722082138061523,0.0,0.0
35.65999984741211,36.52000045776367,35.34000015258789,36.50666809082031,2807700,28.22724723815918,0.0,0.0
36.69333267211914,36.83333206176758,36.186668395996094,36.380001068115234,2151750,28.129301071166992,0.0,0.0
36.439998626708984,36.53333282470703,36.09333419799805,36.459999084472656,3076200,28.191164016723633,0.0,0.0
36.27333450317383,36.27333450317383,35.41999816894531,36.13999938964844,3109800,27.943737030029297,0.0,0.0
36.073333740234375,36.13999938964844,35.720001220703125,35.779998779296875,2505300,27.665386199951172,0.0,0.0
35.473331451416016,35.52000045776367,35.03333282470703,35.220001220703125,3499500,27.232383728027344,0.0,0.0
35.253334045410156,35.459999084472656,34.65999984741211,35.426666259765625,3261300,27.392175674438477,0.0,0.0
35.13999938964844,35.33333206176758,34.80666732788086,34.9466667175293,2424750,27.021041870117188,0.0,0.0
35.293331146240234,35.84000015258789,34.96666717529297,35.099998474121094,2350650,27.139596939086914,0.0,0.0
34.973331451416016,35.720001220703125,34.959999084472656,35.14666748046875,3252450,27.175682067871094,0.0,0.0
35.37333297729492,35.880001068115234,35.11333465576172,35.766666412353516,3106350,27.655073165893555,0.0,0.0
36.073333740234375,37.073333740234375,35.66666793823242,37.040000915527344,3001800,28.639629364013672,0.0,0.0
37.20000076293945,37.35333251953125,36.733333587646484,37.206668853759766,2854650,28.768491744995117,0.0,0.0
37.34000015258789,37.38666534423828,37.09333419799805,37.186668395996094,2323050,28.753032684326172,0.0,0.0
37.099998474121094,37.38666534423828,36.959999084472656,37.279998779296875,3782700,28.82520294189453,0.0,0.0
37.47999954223633,37.8466682434082,37.1533317565918,37.413333892822266,3747450,28.928285598754883,0.0,0.0
37.573333740234375,38.060001373291016,37.34000015258789,37.619998931884766,3925950,29.088088989257812,0.0,0.0
37.71333312988281,37.813331604003906,37.206668853759766,37.27333450317383,2154300,28.820045471191406,0.0,0.0
37.32666778564453,37.866668701171875,37.18000030517578,37.65999984741211,3473850,29.119009017944336,0.0,0.0
37.64666748046875,37.65999984741211,37.18000030517578,37.366668701171875,3728850,28.892202377319336,0.0,0.0
38.6533317565918,39.413333892822266,37.54666519165039,39.28666687011719,7238550,30.37677001953125,0.0,0.0
39.95333480834961,40.573333740234375,39.51333236694336,40.1533317565918,6615900,31.0468807220459,0.0,0.0
39.939998626708984,40.426666259765625,39.560001373291016,39.720001220703125,3300600,30.711822509765625,0.0,0.0
39.40666580200195,40.0,39.060001373291016,39.27333450317383,3501450,30.366453170776367,0.0,0.0
39.4466667175293,39.573333740234375,38.926666259765625,39.11333465576172,3489600,30.24273681640625,0.0,0.0
38.733333587646484,38.813331604003906,38.29999923706055,38.573333740234375,3084600,29.825210571289062,0.0,0.0
38.266666412353516,38.266666412353516,36.97999954223633,37.2599983215332,5083650,28.80971908569336,0.0,0.0
37.31999969482422,37.619998931884766,36.88666534423828,37.073333740234375,2893050,28.665401458740234,0.0,0.0
36.78666687011719,37.15999984741211,36.5,37.026668548583984,3966450,28.629318237304688,0.0,0.0
38.31999969482422,38.33333206176758,37.14666748046875,37.22666549682617,3654900,28.783954620361328,0.0,0.0
37.77333450317383,38.4466667175293,37.45333480834961,38.40666580200195,3302100,29.69633674621582,0.0,0.0
38.34000015258789,38.540000915527344,37.926666259765625,37.959999084472656,2882400,29.35097312927246,0.0,0.0
38.12666702270508,38.51333236694336,37.6533317565918,37.95333480834961,2542650,29.345827102661133,0.0,0.0
37.813331604003906,38.19333267211914,37.22666549682617,37.3466682434082,1981800,28.876750946044922,0.0,0.0
37.41999816894531,38.1533317565918,37.41999816894531,38.00666809082031,2947350,29.387054443359375,0.0,0.0
37.79999923706055,38.2400016784668,37.47999954223633,37.599998474121094,1957800,29.195520401000977,0.16,0.0
37.393333435058594,37.59333419799805,36.619998931884766,36.81999969482422,3226950,28.589876174926758,0.0,0.0
36.5,36.61333465576172,35.31999969482422,35.560001373291016,6766500,27.61151695251465,0.0,0.0
35.68000030517578,35.98666763305664,35.51333236694336,35.59333419799805,3442650,27.637399673461914,0.0,0.0
35.63999938964844,35.766666412353516,35.33333206176758,35.459999084472656,2078550,27.533870697021484,0.0,0.0
35.69333267211914,36.253334045410156,35.633331298828125,36.11333465576172,2641200,28.041173934936523,0.0,0.0
36.393333435058594,37.11333465576172,36.32666778564453,36.97999954223633,3096900,28.71411895751953,0.0,0.0
36.95333480834961,37.233333587646484,36.83333206176758,36.97999954223633,2595750,28.71411895751953,0.0,0.0
37.060001373291016,37.2599983215332,36.83333206176758,37.086666107177734,1555650,28.79694175720215,0.0,0.0
37.026668548583984,37.439998626708984,36.8466682434082,37.16666793823242,2776500,28.859060287475586,0.0,0.0
37.02000045776367,37.20000076293945,36.58000183105469,37.11333465576172,2454750,28.817646026611328,0.0,0.0
37.060001373291016,37.50666809082031,36.686668395996094,37.5,2307000,29.11787986755371,0.0,0.0
36.926666259765625,37.086666107177734,36.3466682434082,36.599998474121094,4497450,28.419048309326172,0.0,0.0
36.67333221435547,37.27333450317383,36.56666564941406,37.17333221435547,3002100,28.864233016967773,0.0,0.0
37.21333312988281,37.79999923706055,37.21333312988281,37.45333480834961,2984400,29.081653594970703,0.0,0.0
37.61333465576172,38.29999923706055,37.560001373291016,37.93333435058594,2557800,29.454357147216797,0.0,0.0
37.64666748046875,37.64666748046875,37.18000030517578,37.3466682434082,1502250,28.998828887939453,0.0,0.0
36.90666580200195,37.086666107177734,36.2599983215332,36.59333419799805,2615850,28.413877487182617,0.0,0.0
36.53333282470703,36.93333435058594,36.2599983215332,36.366668701171875,2444550,28.237871170043945,0.0,0.0
36.19333267211914,36.279998779296875,35.733333587646484,36.073333740234375,2888100,28.010112762451172,0.0,0.0
36.09333419799805,36.400001525878906,35.85333251953125,35.913333892822266,2699100,27.88587188720703,0.0,0.0
35.65999984741211,36.2599983215332,35.279998779296875,36.13999938964844,2380350,28.061872482299805,0.0,0.0
36.20000076293945,36.706668853759766,36.060001373291016,36.246665954589844,5223600,28.14470100402832,0.0,0.0
36.7400016784668,37.186668395996094,36.61333465576172,36.619998931884766,2412600,28.43458366394043,0.0,0.0
36.31999969482422,36.439998626708984,35.959999084472656,36.38666534423828,2952450,28.253400802612305,0.0,0.0
36.40666580200195,36.8466682434082,36.253334045410156,36.560001373291016,2481600,28.387990951538086,0.0,0.0
37.026668548583984,37.58000183105469,36.7400016784668,37.56666564941406,2369100,29.16965103149414,0.0,0.0
35.293331146240234,35.90666580200195,34.540000915527344,34.64666748046875,14486850,26.90233039855957,0.0,0.0
33.959999084472656,34.186668395996094,32.11333465576172,32.586666107177734,9369900,25.302785873413086,0.0,0.0
32.66666793823242,33.22666549682617,32.49333190917969,33.220001220703125,5222550,25.79456329345703,0.0,0.0
33.5533332824707,33.99333190917969,33.34000015258789,33.7599983215332,3516450,26.21385383605957,0.0,0.0
33.973331451416016,34.58000183105469,33.599998474121094,34.58000183105469,4603800,26.850568771362305,0.0,0.0
34.59333419799805,34.96666717529297,34.31999969482422,34.560001373291016,2633550,26.835037231445312,0.0,0.0
34.439998626708984,34.439998626708984,33.30666732788086,33.6533317565918,2460450,26.131031036376953,0.0,0.0
33.439998626708984,33.893333435058594,32.900001525878906,33.86000061035156,3591450,26.291507720947266,0.0,0.0
33.866668701171875,34.133331298828125,33.459999084472656,33.83333206176758,3406350,26.270797729492188,0.0,0.0
34.28666687011719,34.866668701171875,33.959999084472656,34.746665954589844,5171850,26.979984283447266,0.0,0.0
34.77333450317383,35.41999816894531,34.7599983215332,35.33333206176758,3059550,27.43551254272461,0.0,0.0
35.706668853759766,36.17333221435547,35.380001068115234,36.09333419799805,3855300,28.0256404876709,0.0,0.0
36.313331604003906,36.31999969482422,35.77333450317383,35.93333435058594,2509800,27.901405334472656,0.0,0.0
36.413333892822266,36.66666793823242,36.04666519165039,36.04666519165039,2723100,27.989395141601562,0.0,0.0
36.27333450317383,36.279998779296875,35.79999923706055,35.87333297729492,3049500,27.854814529418945,0.0,0.0
35.8466682434082,36.48666763305664,35.619998931884766,36.36000061035156,3633300,28.232694625854492,0.0,0.0
35.53333282470703,36.32666778564453,35.473331451416016,35.766666412353516,3565500,27.771989822387695,0.0,0.0
35.88666534423828,36.84000015258789,35.83333206176758,36.64666748046875,4309800,28.455291748046875,0.0,0.0
36.540000915527344,37.02000045776367,36.0,36.473331451416016,3452250,28.32069969177246,0.0,0.0
36.6533317565918,36.70000076293945,36.060001373291016,36.66666793823242,2483100,28.470823287963867,0.0,0.0
36.573333740234375,37.27333450317383,36.439998626708984,37.27333450317383,5938200,28.94188690185547,0.0,0.0
37.46666717529297,39.02000045776367,37.426666259765625,38.90666580200195,7596000,30.210132598876953,0.0,0.0
39.13999938964844,39.733333587646484,38.90666580200195,39.38666534423828,5420700,30.58283233642578,0.0,0.0
39.266666412353516,39.35333251953125,38.58000183105469,39.02000045776367,4045200,30.298124313354492,0.0,0.0
39.04666519165039,39.4466667175293,38.266666412353516,39.313331604003906,3756900,30.525888442993164,0.0,0.0
39.22666549682617,39.400001525878906,38.753334045410156,39.026668548583984,2911350,30.30331039428711,0.0,0.0
38.9466667175293,39.06666564941406,38.46666717529297,38.54666519165039,3893250,29.93059730529785,0.0,0.0
38.30666732788086,38.69333267211914,38.02000045776367,38.5,3489900,29.894363403320312,0.0,0.0
38.52000045776367,38.69333267211914,38.08000183105469,38.233333587646484,3574950,29.68729019165039,0.0,0.0
38.37333297729492,38.720001220703125,38.3466682434082,38.63999938964844,2533800,30.003067016601562,0.0,0.0
38.793331146240234,39.03333282470703,38.64666748046875,38.746665954589844,1684050,30.08588981628418,0.0,0.0
38.813331604003906,39.060001373291016,38.43333435058594,38.62666702270508,2012100,29.992704391479492,0.0,0.0
38.62666702270508,38.78666687011719,38.34000015258789,38.47999954223633,2052900,30.00311279296875,0.16,0.0
38.66666793823242,38.78666687011719,38.20000076293945,38.599998474121094,1439550,30.096664428710938,0.0,0.0
38.4466667175293,38.706668853759766,38.380001068115234,38.473331451416016,1789050,29.99791145324707,0.0,0.0
38.43333435058594,39.293331146240234,38.43333435058594,39.220001220703125,3439050,30.580089569091797,0.0,0.0
39.06666564941406,39.45333480834961,38.9466667175293,39.253334045410156,3949500,30.606081008911133,0.0,0.0
39.279998779296875,39.41999816894531,38.526668548583984,39.38666534423828,2326800,30.710033416748047,0.0,0.0
39.49333190917969,39.69333267211914,39.33333206176758,39.69333267211914,2371800,30.949153900146484,0.0,0.0
39.62666702270508,39.97999954223633,39.53333282470703,39.9466667175293,3672150,31.146682739257812,0.0,0.0
39.753334045410156,40.086666107177734,39.706668853759766,39.939998626708984,2535900,31.141481399536133,0.0,0.0
40.073333740234375,40.32666778564453,40.00666809082031,40.01333236694336,1714050,31.198659896850586,0.0,0.0
39.913333892822266,40.119998931884766,39.766666412353516,39.83333206176758,1795350,31.058313369750977,0.0,0.0
39.79999923706055,39.959999084472656,39.68000030517578,39.95333480834961,1275900,31.151865005493164,0.0,0.0
40.06666564941406,40.5,39.733333587646484,39.900001525878906,1783650,31.110286712646484,0.0,0.0
39.900001525878906,40.3466682434082,39.66666793823242,40.186668395996094,1708950,31.333803176879883,0.0,0.0
40.186668395996094,40.380001068115234,39.98666763305664,40.33333206176758,2502000,31.448158264160156,0.0,0.0
40.13999938964844,40.253334045410156,39.70000076293945,39.893333435058594,1831650,31.10508155822754,0.0,0.0
39.99333190917969,40.106666564941406,39.2599983215332,39.70000076293945,2800500,30.954349517822266,0.0,0.0
39.96666717529297,40.0,39.380001068115234,39.473331451416016,3787650,30.777616500854492,0.0,0.0
39.279998779296875,39.439998626708984,38.48666763305664,38.560001373291016,6079800,30.065488815307617,0.0,0.0
38.65999984741211,38.65999984741211,38.233333587646484,38.32666778564453,7501200,29.883546829223633,0.0,0.0
38.4466667175293,38.4466667175293,38.106666564941406,38.31999969482422,4197750,29.87835121154785,0.0,0.0
37.96666717529297,38.206668853759766,37.400001525878906,37.40666580200195,3437100,29.166223526000977,0.0,0.0
37.14666748046875,38.17333221435547,37.026668548583984,38.11333465576172,3421500,29.717220306396484,0.0,0.0
37.7400016784668,37.95333480834961,37.46666717529297,37.573333740234375,2502000,29.29616928100586,0.0,0.0
36.793331146240234,37.959999084472656,36.793331146240234,37.82666778564453,2295300,29.49370574951172,0.0,0.0
37.83333206176758,38.073333740234375,37.560001373291016,37.95333480834961,4115100,29.592472076416016,0.0,0.0
37.720001220703125,37.973331451416016,37.3466682434082,37.71333312988281,4818750,29.405336380004883,0.0,0.0
37.973331451416016,38.220001220703125,37.70000076293945,37.78666687011719,2514300,29.462512969970703,0.0,0.0
38.08000183105469,38.34000015258789,37.926666259765625,38.186668395996094,4892100,29.774396896362305,0.0,0.0
38.266666412353516,38.61333465576172,38.16666793823242,38.52000045776367,3120750,30.0342960357666,0.0,0.0
38.88666534423828,39.18000030517578,38.66666793823242,38.96666717529297,2456100,30.382564544677734,0.0,0.0
38.9466667175293,39.099998474121094,38.06666564941406,38.619998931884766,2156100,30.11227035522461,0.0,0.0
38.380001068115234,38.5533332824707,38.09333419799805,38.12666702270508,1997850,29.727609634399414,0.0,0.0
38.06666564941406,38.293331146240234,37.8466682434082,38.253334045410156,2252100,29.826374053955078,0.0,0.0
38.32666778564453,39.03333282470703,38.32666778564453,39.00666809082031,1877850,30.413747787475586,0.0,0.0
38.91999816894531,39.253334045410156,38.526668548583984,38.59333419799805,2138550,30.09147834777832,0.0,0.0
38.93333435058594,39.53333282470703,38.65999984741211,39.186668395996094,3329550,30.55410385131836,0.0,0.0
38.98666763305664,39.279998779296875,38.90666580200195,39.18000030517578,1477200,30.548906326293945,0.0,0.0
39.17333221435547,39.88666534423828,39.119998931884766,39.393333435058594,2882100,30.715240478515625,0.0,0.0
39.49333190917969,40.0,39.133331298828125,39.880001068115234,1823700,31.09469985961914,0.0,0.0
39.866668701171875,39.88666534423828,39.56666564941406,39.84000015258789,1626300,31.063505172729492,0.0,0.0
39.96666717529297,40.13999938964844,39.16666793823242,39.35333251953125,2345850,30.684051513671875,0.0,0.0
39.56666564941406,39.66666793823242,38.9466667175293,39.00666809082031,1777650,30.413747787475586,0.0,0.0
38.959999084472656,39.073333740234375,38.11333465576172,38.28666687011719,3275400,29.85236358642578,0.0,0.0
38.233333587646484,38.70000076293945,37.720001220703125,38.29999923706055,3425400,29.862764358520508,0.0,0.0
37.893333435058594,38.01333236694336,37.526668548583984,37.793331146240234,2290200,29.467710494995117,0.0,0.0
38.026668548583984,38.27333450317383,37.78666687011719,37.880001068115234,1626150,29.535287857055664,0.0,0.0
37.926666259765625,38.12666702270508,37.83333206176758,37.87333297729492,1478250,29.530088424682617,0.0,0.0
38.30666732788086,38.46666717529297,37.86000061035156,37.9466667175293,2279100,29.587261199951172,0.0,0.0
37.633331298828125,38.119998931884766,37.56666564941406,37.96666717529297,2128050,29.602861404418945,0.0,0.0
37.959999084472656,37.959999084472656,37.28666687011719,37.753334045410156,2354850,29.4365177154541,0.0,0.0
37.28666687011719,37.793331146240234,36.880001068115234,37.65999984741211,3089100,29.363754272460938,0.0,0.0
