open,high,low,close,volume,adjclose,dividends,splits
5.875,5.920000076293945,5.840000152587891,5.885000228881836,21465200,5.700469493865967,0.0,0.0
5.875,5.875,5.775000095367432,5.847499847412109,27388000,5.664144992828369,0.0,0.0
5.804999828338623,5.84499979019165,5.724999904632568,5.769999980926514,28708400,5.612590789794922,0.0245,0.0
5.762499809265137,5.827499866485596,5.684999942779541,5.747499942779541,24924800,5.590704441070557,0.0,0.0
5.682499885559082,5.710000038146973,5.512499809265137,5.539999961853027,42693200,5.388865947723389,0.0,0.0
5.5,5.59250020980835,5.362500190734863,5.367499828338623,38266400,5.221071243286133,0.0,0.0
5.067500114440918,5.457499980926514,5.0,5.177499771118164,68228400,5.036253929138184,0.0,0.0
5.40500020980835,5.425000190734863,5.070000171661377,5.070000171661377,62268400,4.931687355041504,0.0,0.0
5.235000133514404,5.457499980926514,5.195000171661377,5.452499866485596,61497600,5.303752899169922,0.0,0.0
5.510000228881836,5.659999847412109,5.477499961853027,5.65749979019165,46376400,5.50316047668457,0.0,0.0
5.65749979019165,5.71750020980835,5.617499828338623,5.682499885559082,32094400,5.527477264404297,0.0,0.0
5.65500020980835,5.695000171661377,5.597499847412109,5.619999885559082,21935200,5.466681957244873,0.0,0.0
5.457499980926514,5.550000190734863,5.349999904632568,5.389999866485596,35340800,5.24295711517334,0.0,0.0
5.537499904632568,5.554999828338623,5.445000171661377,5.552499771118164,34404400,5.401024341583252,0.0,0.0
5.635000228881836,5.662499904632568,5.557499885559082,5.567500114440918,26255600,5.415616035461426,0.0,0.0
5.472499847412109,5.559999942779541,5.434999942779541,5.4375,28797200,5.289160251617432,0.0,0.0
5.570000171661377,5.692500114440918,5.547500133514404,5.670000076293945,23844800,5.51531982421875,0.0,0.0
5.6875,5.735000133514404,5.545000076293945,5.557499885559082,28939200,5.405887126922607,0.0,0.0
5.525000095367432,5.715000152587891,5.5,5.644999980926514,35707600,5.491003036499023,0.0,0.0
5.582499980926514,5.699999809265137,5.559999942779541,5.662499904632568,30158400,5.508023262023926,0.0,0.0
5.690000057220459,5.707499980926514,5.642499923706055,5.672500133514404,19246000,5.517749786376953,0.0,0.0
5.675000190734863,5.764999866485596,5.65749979019165,5.735000133514404,32797600,5.578544616699219,0.0,0.0
5.724999904632568,5.807499885559082,5.682499885559082,5.775000095367432,17350800,5.617455005645752,0.0,0.0
5.875,5.927499771118164,5.815000057220459,5.827499866485596,26871200,5.668521881103516,0.0,0.0
5.747499942779541,5.872499942779541,5.712500095367432,5.822500228881836,32641200,5.66365909576416,0.0,0.0
5.829999923706055,5.894999980926514,5.800000190734863,5.882500171661377,28184000,5.722022533416748,0.0,0.0
5.755000114440918,5.795000076293945,5.692500114440918,5.722499847412109,22835600,5.566385269165039,0.0,0.0
5.727499961853027,5.784999847412109,5.704999923706055,5.75,16163200,5.593136787414551,0.0,0.0
5.715000152587891,5.920000076293945,5.625,5.860000133514404,38244000,5.700136184692383,0.0,0.0
5.932499885559082,6.017499923706055,5.84499979019165,5.902500152587891,36969200,5.741476535797119,0.0,0.0
5.902500152587891,5.940000057220459,5.787499904632568,5.824999809265137,39558400,5.66609001159668,0.0,0.0
5.887499809265137,5.9375,5.804999828338623,5.927499771118164,38073600,5.765793800354004,0.0,0.0
5.982500076293945,6.170000076293945,5.947500228881836,6.162499904632568,55638000,5.994382381439209,0.0,0.0
6.162499904632568,6.179999828338623,5.867499828338623,6.042500019073486,48929600,5.877656936645508,0.0,0.0
6.010000228881836,6.199999809265137,5.947500228881836,6.199999809265137,38614400,6.030860900878906,0.0,0.0
6.239999771118164,6.432499885559082,6.207499980926514,6.355000019073486,48202400,6.181632041931152,0.0,0.0
6.287499904632568,6.465000152587891,6.262499809265137,6.4375,45321600,6.261880397796631,0.0,0.0
6.452499866485596,6.570000171661377,6.347499847412109,6.505000114440918,31015200,6.327538967132568,0.0,0.0
6.477499961853027,6.559999942779541,6.367499828338623,6.542500019073486,46006800,6.364018440246582,0.0,0.0
6.507500171661377,6.570000171661377,6.394999980926514,6.517499923706055,42324800,6.339698314666748,0.0,0.0
6.525000095367432,6.625,6.477499961853027,6.587500095367432,22758800,6.407790184020996,0.0,0.0
6.534999847412109,6.639999866485596,6.512499809265137,6.599999904632568,29844400,6.419948101043701,0.0,0.0
6.607500076293945,6.947500228881836,6.599999904632568,6.840000152587891,61214800,6.653400421142578,0.0,0.0
6.852499961853027,6.997499942779541,6.78249979019165,6.857500076293945,52604800,6.670422554016113,0.0,0.0
6.880000114440918,7.03000020980835,6.862500190734863,6.965000152587891,44839600,6.774990081787109,0.0,0.0
6.987500190734863,7.019999980926514,6.872499942779541,6.952499866485596,29471200,6.76283073425293,0.0,0.0
6.922500133514404,6.974999904632568,6.869999885559082,6.942500114440918,26482400,6.753105163574219,0.0,0.0
6.985000133514404,7.027500152587891,6.840000152587891,6.852499961853027,38628000,6.665560245513916,0.0,0.0
6.932499885559082,7.122499942779541,6.922500133514404,7.099999904632568,30688400,6.906307697296143,0.0,0.0
7.162499904632568,7.195000171661377,7.054999828338623,7.147500038146973,38177600,6.952512264251709,0.0,0.0
7.152500152587891,7.170000076293945,7.050000190734863,7.114999771118164,24743600,6.920897960662842,0.0,0.0
7.079999923706055,7.15500020980835,7.074999809265137,7.110000133514404,20826800,6.916034698486328,0.0,0.0
7.15500020980835,7.167500019073486,7.050000190734863,7.167500019073486,21703600,6.97196626663208,0.0,0.0
7.052499771118164,7.125,6.90749979019165,6.920000076293945,32716800,6.731218338012695,0.0,0.0
6.994999885559082,7.142499923706055,6.942500114440918,7.09250020980835,30116000,6.899011135101318,0.0,0.0
7.114999771118164,7.182499885559082,7.072500228881836,7.175000190734863,19008800,6.979261875152588,0.0,0.0
7.132500171661377,7.172500133514404,7.045000076293945,7.125,37676800,6.930624961853027,0.0,0.0
7.105000019073486,7.15749979019165,6.974999904632568,7.007500171661377,44226400,6.8163299560546875,0.0,0.0
7.042500019073486,7.0625,6.90749979019165,6.927499771118164,47880000,6.7385125160217285,0.0,0.0
7.612500190734863,7.985000133514404,7.454999923706055,7.887499809265137,117227200,7.672323703765869,0.0,0.0
7.809999942779541,7.875,7.742499828338623,7.852499961853027,49256800,7.638278007507324,0.0,0.0
7.75,7.792500019073486,7.537499904632568,7.702499866485596,55226000,7.49237060546875,0.0,0.0
7.707499980926514,7.762499809265137,7.599999904632568,7.627500057220459,61989600,7.4194159507751465,0.0,0.0
7.610000133514404,7.679999828338623,7.567500114440918,7.599999904632568,29108000,7.392667770385742,0.0,0.0
7.607500076293945,7.639999866485596,7.412499904632568,7.449999809265137,29294000,7.246759414672852,0.0,0.0
7.547500133514404,7.605000019073486,7.487500190734863,7.599999904632568,34428000,7.392667770385742,0.0,0.0
7.619999885559082,7.664999961853027,7.567500114440918,7.599999904632568,25704800,7.392667770385742,0.0,0.0
7.602499961853027,7.767499923706055,7.519999980926514,7.757500171661377,35021600,7.57452392578125,0.02875,0.0
7.784999847412109,7.857500076293945,7.722499847412109,7.78000020980835,25407200,7.596493721008301,0.0,0.0
7.837500095367432,7.892499923706055,7.789999961853027,7.847499847412109,23974400,7.6624016761779785,0.0,0.0
7.912499904632568,7.912499904632568,7.702499866485596,7.730000019073486,24255200,7.547672748565674,0.0,0.0
7.730000019073486,7.860000133514404,7.695000171661377,7.792500019073486,19542800,7.608697891235352,0.0,0.0
7.777500152587891,7.869999885559082,7.755000114440918,7.78249979019165,13830000,7.598934173583984,0.0,0.0
7.797500133514404,7.872499942779541,7.757500171661377,7.847499847412109,8699600,7.6624016761779785,0.0,0.0
7.855000019073486,7.965000152587891,7.847499847412109,7.929999828338623,32724400,7.742955684661865,0.0,0.0
8.0,8.194999694824219,7.992499828338623,8.1875,40949600,7.994383335113525,0.0,0.0
8.199999809265137,8.28499984741211,8.107500076293945,8.125,29424000,7.933355808258057,0.0,0.0
8.1899995803833,8.274999618530273,8.067500114440918,8.107500076293945,24665600,7.916268825531006,0.0,0.0
8.107500076293945,8.452500343322754,8.107500076293945,8.4375,45875600,8.238489151000977,0.0,0.0
8.4350004196167,8.4350004196167,8.2524995803833,8.27750015258789,33358800,8.082258224487305,0.0,0.0
8.175000190734863,8.425000190734863,8.1225004196167,8.390000343322754,31448800,8.192102432250977,0.0,0.0
8.387499809265137,8.4375,8.092499732971191,8.177499771118164,37267600,7.984617710113525,0.0,0.0
8.202500343322754,8.289999961853027,8.175000190734863,8.244999885559082,23659600,8.05052375793457,0.0,0.0
8.162500381469727,8.220000267028809,8.104999542236328,8.1225004196167,22732000,7.930914402008057,0.0,0.0
8.130000114440918,8.1875,8.045000076293945,8.142499923706055,27589200,7.950443744659424,0.0,0.0
8.234999656677246,8.300000190734863,8.1899995803833,8.242500305175781,30729600,8.048083305358887,0.0,0.0
8.260000228881836,8.319999694824219,8.1875,8.292499542236328,23635600,8.096904754638672,0.0,0.0
8.305000305175781,8.390000343322754,8.162500381469727,8.167499542236328,25416000,7.974851131439209,0.0,0.0
8.109999656677246,8.192500114440918,8.024999618530273,8.03499984741211,39589600,7.8454766273498535,0.0,0.0
8.1225004196167,8.232500076293945,8.050000190734863,8.225000381469727,28421600,8.030996322631836,0.0,0.0
8.25,8.3149995803833,8.182499885559082,8.232500076293945,13001200,8.03831958770752,0.0,0.0
8.244999885559082,8.297499656677246,8.229999542236328,8.265000343322754,12252400,8.070054054260254,0.0,0.0
8.239999771118164,8.3125,8.227499961853027,8.292499542236328,5244800,8.096904754638672,0.0,0.0
8.204999923706055,8.28499984741211,8.09000015258789,8.28499984741211,14202400,8.089581489562988,0.0,0.0
8.289999961853027,8.444999694824219,8.267499923706055,8.420000076293945,20366000,8.221395492553711,0.0,0.0
8.412500381469727,8.484999656677246,8.345000267028809,8.34749984741211,18034400,8.150609016418457,0.0,0.0
8.335000038146973,8.3725004196167,8.239999771118164,8.239999771118164,14852800,8.045641899108887,0.0,0.0
8.072500228881836,8.145000457763672,8.010000228881836,8.092499732971191,35807600,7.901621341705322,0.0,0.0
8.244999885559082,8.359999656677246,8.125,8.22249984741211,49027200,8.028555870056152,0.0,0.0
8.087499618530273,8.125,7.789999961853027,7.882500171661377,44934400,7.696574687957764,0.0,0.0
7.684999942779541,7.737500190734863,7.46999979019165,7.570000171661377,64530400,7.391447067260742,0.0,0.0
7.667500019073486,7.675000190734863,7.392499923706055,7.40749979019165,39847200,7.232779026031494,0.0,0.0
7.414999961853027,7.472499847412109,7.287499904632568,7.420000076293945,40937200,7.244985103607178,0.0,0.0
7.552499771118164,7.65500020980835,7.492499828338623,7.545000076293945,46935600,7.36703634262085,0.0,0.0
7.602499961853027,7.652500152587891,7.307499885559082,7.315000057220459,48167200,7.14246129989624,0.0,0.0
7.164999961853027,7.25,6.954999923706055,7.167500019073486,60023600,6.998439788818359,0.0,0.0
6.880000114440918,6.962500095367432,6.659999847412109,6.777500152587891,84145200,6.61763858795166,0.0,0.0
6.917500019073486,7.112500190734863,6.804999828338623,6.832499980926514,45714000,6.671341896057129,0.0,0.0
6.702499866485596,6.957499980926514,6.612500190734863,6.869999885559082,48118000,6.707957744598389,0.0,0.0
6.945000171661377,7.057499885559082,6.802499771118164,6.949999809265137,48145600,6.786069869995117,0.0,0.0
7.082499980926514,7.159999847412109,7.067500114440918,7.112500190734863,25799600,6.944736003875732,0.0,0.0
7.110000133514404,7.192500114440918,7.090000152587891,7.105000019073486,27072800,6.937414646148682,0.0,0.0
7.119999885559082,7.204999923706055,7.047500133514404,7.175000190734863,22794400,7.005764484405518,0.0,0.0
7.164999961853027,7.1875,6.954999923706055,7.090000152587891,23170000,6.9227681159973145,0.0,0.0
7.147500038146973,7.172500133514404,6.875,7.012499809265137,27677600,6.847095966339111,0.0,0.0
7.072500228881836,7.337500095367432,7.045000076293945,7.322500228881836,31050400,7.149785041809082,0.0,0.0
7.315000057220459,7.362500190734863,7.252500057220459,7.324999809265137,28988400,7.152224540710449,0.0,0.0
7.25,7.287499904632568,6.965000152587891,7.014999866485596,34190800,6.849536895751953,0.0,0.0
7.070000171661377,7.112500190734863,6.887499809265137,7.050000190734863,32677200,6.883711814880371,0.0,0.0
7.059999942779541,7.212500095367432,6.982500076293945,7.052499771118164,34814000,6.886152744293213,0.0,0.0
7.005000114440918,7.082499980926514,6.587500095367432,6.607500076293945,60042800,6.451648712158203,0.0,0.0
6.507500171661377,6.539999961853027,6.212500095367432,6.304999828338623,60885200,6.156283378601074,0.0,0.0
6.230000019073486,6.637499809265137,6.199999809265137,6.372499942779541,42537200,6.222191333770752,0.0,0.0
6.412499904632568,6.597499847412109,6.322500228881836,6.357500076293945,33580000,6.207546234130859,0.0,0.0
6.195000171661377,6.389999866485596,6.195000171661377,6.324999809265137,34014400,6.175812244415283,0.0,0.0
6.425000190734863,6.445000171661377,6.1875,6.432499885559082,34081600,6.280775547027588,0.0,0.0
6.525000095367432,6.757500171661377,6.505000114440918,6.747499942779541,48535200,6.588346481323242,0.0,0.0
6.832499980926514,6.980000019073486,6.804999828338623,6.914999961853027,77146800,6.751895427703857,0.0,0.0
7.482500076293945,7.744999885559082,7.474999904632568,7.510000228881836,106866000,7.33286190032959,0.0,0.0
7.46999979019165,7.677499771118164,7.412499904632568,7.610000133514404,52562800,7.430502414703369,0.0,0.0
7.71999979019165,7.96750020980835,7.704999923706055,7.880000114440918,44966800,7.694134712219238,0.0,0.0
7.817500114440918,7.974999904632568,7.78000020980835,7.900000095367432,36938000,7.713662624359131,0.0,0.0
7.867499828338623,7.96750020980835,7.650000095367432,7.954999923706055,33685200,7.767364978790283,0.0,0.0
7.985000133514404,8.012499809265137,7.829999923706055,7.972499847412109,34961600,7.784452438354492,0.0,0.0
8.010000228881836,8.029999732971191,7.840000152587891,7.920000076293945,36196400,7.733190536499023,0.0,0.0
7.902500152587891,8.005000114440918,7.835000038146973,7.840000152587891,32334400,7.682969093322754,0.02875,0.0
7.860000133514404,8.1875,7.847499847412109,8.1875,34870000,8.023507118225098,0.0,0.0
8.142499923706055,8.265000343322754,8.1274995803833,8.234999656677246,23381200,8.070055961608887,0.0,0.0
8.225000381469727,8.260000228881836,8.052499771118164,8.162500381469727,30200400,7.999007701873779,0.0,0.0
8.225000381469727,8.232500076293945,8.074999809265137,8.137499809265137,17530400,7.974504470825195,0.0,0.0
8.092499732971191,8.147500038146973,7.980000019073486,8.085000038146973,23996800,7.923059940338135,0.0,0.0
8.0024995803833,8.050000190734863,7.912499904632568,7.9375,27494000,7.778515338897705,0.0,0.0
8.007499694824219,8.020000457763672,7.829999923706055,7.932499885559082,22278800,7.77361536026001,0.0,0.0
7.980000019073486,8.024999618530273,7.760000228881836,7.920000076293945,28608400,7.7613654136657715,0.0,0.0
8.037500381469727,8.057499885559082,7.942500114440918,8.055000305175781,27740000,7.893662452697754,0.0,0.0
8.017499923706055,8.107500076293945,7.980000019073486,8.074999809265137,19031200,7.913259029388428,0.0,0.0
8.032500267028809,8.085000038146973,7.892499923706055,8.03499984741211,22621600,7.874061107635498,0.0,0.0
7.974999904632568,8.302499771118164,7.9375,8.274999618530273,36364400,8.109257698059082,0.0,0.0
8.244999885559082,8.28499984741211,8.092499732971191,8.204999923706055,35368000,8.040657043457031,0.0,0.0
8.302499771118164,8.5625,8.25,8.452500343322754,54551200,8.283201217651367,0.0,0.0
8.3774995803833,8.479999542236328,8.287500381469727,8.477499961853027,33778000,8.307700157165527,0.0,0.0
8.449999809265137,8.522500038146973,8.357500076293945,8.462499618530273,24201200,8.292998313903809,0.0,0.0
8.5,8.670000076293945,8.462499618530273,8.607500076293945,42900800,8.43509292602539,0.0,0.0
8.529999732971191,8.635000228881836,8.5024995803833,8.619999885559082,24495600,8.447344779968262,0.0,0.0
8.604999542236328,8.744999885559082,8.595000267028809,8.707500457763672,26538800,8.53309154510498,0.0,0.0
8.670000076293945,8.867500305175781,8.649999618530273,8.84749984741211,26181200,8.670289039611816,0.0,0.0
8.880000114440918,9.0625,8.875,8.9399995803833,37670000,8.76093578338623,0.0,0.0
8.979999542236328,9.0,8.837499618530273,8.907500267028809,37988400,8.729086875915527,0.0,0.0
8.852499961853027,9.042499542236328,8.78499984741211,9.037500381469727,34829200,8.85648250579834,0.0,0.0
9.112500190734863,9.15999984741211,8.914999961853027,8.949999809265137,39394000,8.770733833312988,0.0,0.0
8.869999885559082,9.020000457763672,8.835000038146973,8.9375,33956800,8.758482933044434,0.0,0.0
8.824999809265137,8.954999923706055,8.657500267028809,8.949999809265137,45337600,8.770733833312988,0.0,0.0
8.892499923706055,8.97249984741211,8.819999694824219,8.857500076293945,37810400,8.68008804321289,0.0,0.0
8.930000305175781,8.987500190734863,8.827500343322754,8.914999961853027,25593600,8.736435890197754,0.0,0.0
8.967499732971191,9.117500305175781,8.9399995803833,8.970000267028809,38752400,8.79033374786377,0.0,0.0
9.0,9.012499809265137,8.78499984741211,8.960000038146973,29276400,8.780533790588379,0.0,0.0
9.0,9.1875,9.0,9.1850004196167,35071600,9.001029968261719,0.0,0.0
9.15999984741211,9.25,9.1225004196167,9.210000038146973,41656400,9.025527954101562,0.0,0.0
9.207500457763672,9.364999771118164,9.177499771118164,9.282500267028809,43697200,9.096575736999512,0.0,0.0
9.265000343322754,9.265000343322754,9.15250015258789,9.242500305175781,30732000,9.057374954223633,0.0,0.0
9.27750015258789,9.295000076293945,9.020000457763672,9.077500343322754,30915200,8.895681381225586,0.0,0.0
9.0625,9.167499542236328,9.052499771118164,9.112500190734863,20017200,8.929977416992188,0.0,0.0
9.114999771118164,9.157500267028809,9.0625,9.102499961853027,17828000,8.92017936706543,0.0,0.0
9.132499694824219,9.194999694824219,9.037500381469727,9.067500114440918,22354000,8.885882377624512,0.0,0.0
9.069999694824219,9.162500381469727,9.045000076293945,9.112500190734863,19197200,8.929977416992188,0.0,0.0
9.167499542236328,9.272500038146973,9.079999923706055,9.119999885559082,21453600,8.937328338623047,0.0,0.0
9.09749984741211,9.332500457763672,9.079999923706055,9.327500343322754,35239600,9.14067554473877,0.0,0.0
9.270000457763672,9.324999809265137,9.02750015258789,9.050000190734863,38122400,8.868732452392578,0.0,0.0
9.012499809265137,9.032500267028809,8.78499984741211,8.882499694824219,32190400,8.70458698272705,0.0,0.0
8.967499732971191,9.055000305175781,8.925000190734863,9.0,25607600,8.819733619689941,0.0,0.0
8.897500038146973,8.9350004196167,8.8149995803833,8.892499923706055,22402400,8.714385032653809,0.0,0.0
8.78499984741211,8.792499542236328,8.600000381469727,8.6899995803833,52576400,8.515942573547363,0.0,0.0
8.762499809265137,8.845000267028809,8.677499771118164,8.742500305175781,24688400,8.567388534545898,0.0,0.0
8.727499961853027,8.854999542236328,8.710000038146973,8.832500457763672,18324000,8.655588150024414,0.0,0.0
8.854999542236328,8.892499923706055,8.7475004196167,8.819999694824219,33333600,8.643338203430176,0.0,0.0
8.875,9.005000114440918,8.789999961853027,8.989999771118164,26967600,8.80993366241455,0.0,0.0
9.017499923706055,9.114999771118164,8.967499732971191,9.015000343322754,32817600,8.834432601928711,0.0,0.0
9.079999923706055,9.119999885559082,8.732500076293945,8.892499923706055,67054000,8.714385032653809,0.0,0.0
9.797499656677246,10.25,9.75,10.244999885559082,211025600,10.03979778289795,0.0,0.0
10.167499542236328,10.699999809265137,10.135000228881836,10.547499656677246,97303200,10.336236000061035,0.0,0.0
10.5,10.645000457763672,10.364999771118164,10.569999694824219,62839200,10.35828685760498,0.0,0.0
10.5,10.962499618530273,10.5,10.84000015258789,54107200,10.622879028320312,0.0,0.0
10.797499656677246,10.96500015258789,10.782500267028809,10.887499809265137,39888000,10.669427871704102,0.0,0.0
10.954999923706055,11.1274995803833,10.9375,11.082500457763672,39108400,10.860523223876953,0.0,0.0
11.130000114440918,11.172499656677246,11.032500267028809,11.100000381469727,41363600,10.87767219543457,0.0,0.0
11.104999542236328,11.375,11.074999809265137,11.34000015258789,41578800,11.1417236328125,0.02875,0.0
11.375,11.422499656677246,11.202500343322754,11.292499542236328,45807600,11.095051765441895,0.0,0.0
11.3125,11.494999885559082,11.279999732971191,11.412500381469727,30996400,11.212953567504883,0.0,0.0
11.425000190734863,11.492500305175781,11.387499809265137,11.475000381469727,27741600,11.27436351776123,0.0,0.0
11.524999618530273,11.704999923706055,11.517499923706055,11.680000305175781,41252400,11.475774765014648,0.0,0.0
11.625,11.8149995803833,11.59000015258789,11.702500343322754,38713200,11.497881889343262,0.0,0.0
11.765000343322754,11.885000228881836,11.649999618530273,11.78499984741211,32920800,11.57894229888916,0.0,0.0
11.670000076293945,11.6850004196167,11.414999961853027,11.619999885559082,46107600,11.416825294494629,0.0,0.0
11.649999618530273,11.739999771118164,11.5,11.5600004196167,32251200,11.357873916625977,0.0,0.0
11.630000114440918,11.694999694824219,11.577500343322754,11.582500457763672,19340000,11.379981994628906,0.0,0.0
11.585000038146973,11.6274995803833,11.449999809265137,11.545000076293945,23461600,11.343135833740234,0.0,0.0
11.505000114440918,11.862500190734863,11.479999542236328,11.845000267028809,47216800,11.63789176940918,0.0,0.0
11.704999923706055,11.8100004196167,11.53499984741211,11.550000190734863,40002400,11.348051071166992,0.0,0.0
11.5625,11.925000190734863,11.5625,11.697500228881836,47558800,11.492971420288086,0.0,0.0
11.670000076293945,11.774999618530273,11.539999961853027,11.720000267028809,29834400,11.515079498291016,0.0,0.0
11.817500114440918,11.942500114440918,11.6875,11.84000015258789,30103600,11.632974624633789,0.0,0.0
11.7524995803833,11.907500267028809,11.637499809265137,11.887499809265137,24645600,11.679649353027344,0.0,0.0
11.90250015258789,11.904999732971191,11.632499694824219,11.680000305175781,47100000,11.475774765014648,0.0,0.0
11.867500305175781,12.042499542236328,11.859999656677246,11.890000343322754,29376800,11.682104110717773,0.0,0.0
11.9399995803833,11.97249984741211,11.800000190734863,11.817500114440918,21250800,11.610871315002441,0.0,0.0
11.842499732971191,11.920000076293945,11.787500381469727,11.807499885559082,20262000,11.601044654846191,0.0,0.0
11.920000076293945,12.135000228881836,11.912500381469727,12.1225004196167,29788000,11.910541534423828,0.0,0.0
11.625,11.84000015258789,11.324999809265137,11.432499885559082,101768400,11.232603073120117,0.0,0.0
11.337499618530273,11.425000190734863,11.142499923706055,11.3100004196167,44908800,11.112245559692383,0.0,0.0
11.524999618530273,11.537500381469727,11.317500114440918,11.475000381469727,38192000,11.27436351776123,0.0,0.0
11.574999809265137,11.7524995803833,11.545000076293945,11.662500381469727,31893200,11.458580017089844,0.0,0.0
11.682499885559082,11.824999809265137,11.587499618530273,11.7524995803833,43094000,11.547009468078613,0.0,0.0
11.6875,11.84000015258789,11.625,11.664999961853027,21848800,11.461041450500488,0.0,0.0
11.600000381469727,11.857500076293945,11.507499694824219,11.837499618530273,37108400,11.630521774291992,0.0,0.0
11.755000114440918,11.982500076293945,11.694999694824219,11.912500381469727,27310400,11.704212188720703,0.0,0.0
11.992500305175781,12.265000343322754,11.9375,12.22249984741211,39540000,12.008790969848633,0.0,0.0
12.352499961853027,12.772500038146973,12.305000305175781,12.712499618530273,48193200,12.490221977233887,0.0,0.0
12.895000457763672,13.100000381469727,12.880000114440918,13.005000114440918,44877600,12.777607917785645,0.0,0.0
13.149999618530273,13.319999694824219,12.984999656677246,13.199999809265137,43676000,12.969200134277344,0.0,0.0
13.225000381469727,13.300000190734863,13.175000190734863,13.194999694824219,32460400,12.964286804199219,0.0,0.0
13.265000343322754,13.449999809265137,13.154999732971191,13.329999923706055,31689200,13.096925735473633,0.0,0.0
13.15999984741211,13.234999656677246,12.960000038146973,13.175000190734863,42861600,12.9446382522583,0.0,0.0
13.337499618530273,13.357500076293945,13.192500114440918,13.242500305175781,25299200,13.010956764221191,0.0,0.0
13.234999656677246,13.432499885559082,13.210000038146973,13.380000114440918,38265200,13.146049499511719,0.0,0.0
13.425000190734863,13.6274995803833,13.369999885559082,13.555000305175781,29646000,13.3179931640625,0.0,0.0
13.524999618530273,13.567500114440918,13.260000228881836,13.305000305175781,36130800,13.072365760803223,0.0,0.0
13.352499961853027,13.667499542236328,13.255000114440918,13.667499542236328,31576800,13.428526878356934,0.0,0.0
13.75,13.952500343322754,13.6899995803833,13.920000076293945,31252800,13.67660903930664,0.0,0.0
14.042499542236328,14.229999542236328,14.022500038146973,14.157500267028809,51450800,13.909957885742188,0.0,0.0
14.279999732971191,14.305000305175781,13.930000305175781,14.015000343322754,44667600,13.769951820373535,0.0,0.0
14.047499656677246,14.149999618530273,14.0024995803833,14.045000076293945,22191600,13.79942512512207,0.0,0.0
14.09749984741211,14.3125,13.845000267028809,14.274999618530273,40958800,14.025403022766113,0.0,0.0
14.335000038146973,14.387499809265137,14.09000015258789,14.182499885559082,30112000,13.934520721435547,0.0,0.0
14.25,14.257499694824219,13.875,14.010000228881836,28274800,13.765035629272461,0.0,0.0
13.992500305175781,14.074999809265137,13.914999961853027,14.047499656677246,29982800,13.8018798828125,0.0,0.0
14.114999771118164,14.3725004196167,14.087499618530273,14.307499885559082,27271200,14.057334899902344,0.0,0.0
14.47249984741211,14.557499885559082,14.40250015258789,14.550000190734863,37158800,14.295595169067383,0.0,0.0
14.75,14.78499984741211,14.529999732971191,14.6850004196167,30506400,14.428236961364746,0.0,0.0
14.757499694824219,14.864999771118164,14.6850004196167,14.72249984741211,37234400,14.465080261230469,0.0,0.0
14.852499961853027,14.875,14.579999923706055,14.6274995803833,37574000,14.37174129486084,0.0,0.0
14.704999923706055,14.987500190734863,14.675000190734863,14.925000190734863,68106400,14.66403865814209,0.0,0.0
15.475000381469727,15.845000267028809,15.157500267028809,15.760000228881836,142574400,15.4844388961792,0.0,0.0
15.77750015258789,15.875,15.532500267028809,15.744999885559082,57330400,15.469698905944824,0.0,0.0
15.72249984741211,15.7475004196167,15.602499961853027,15.649999618530273,28765200,15.376360893249512,0.0,0.0
15.649999618530273,15.6850004196167,15.164999961853027,15.287500381469727,59521200,15.020200729370117,0.0,0.0
15.265000343322754,15.550000190734863,15.204999923706055,15.524999618530273,33168400,15.253546714782715,0.0,0.0
15.517499923706055,15.682499885559082,15.449999809265137,15.5649995803833,29156000,15.292845726013184,0.0,0.0
15.612500190734863,15.65250015258789,15.427499771118164,15.630000114440918,24474800,15.356711387634277,0.0,0.0
15.760000228881836,15.829999923706055,15.682499885559082,15.727499961853027,33976400,15.48098087310791,0.02875,0.0
15.782500267028809,15.789999961853027,15.412500381469727,15.484999656677246,29844800,15.24228286743164,0.0,0.0
15.489999771118164,15.4975004196167,15.1899995803833,15.382499694824219,40603200,15.141388893127441,0.0,0.0
15.422499656677246,15.595000267028809,15.300000190734863,15.507499694824219,30002400,15.264431953430176,0.0,0.0
15.569999694824219,15.632499694824219,15.47249984741211,15.4975004196167,27465200,15.254587173461914,0.0,0.0
15.477499961853027,15.5600004196167,15.364999771118164,15.407500267028809,28554400,15.165998458862305,0.0,0.0
15.4375,15.479999542236328,15.289999961853027,15.335000038146973,38854400,15.094635009765625,0.0,0.0
15.34749984741211,15.845000267028809,15.335000038146973,15.787500381469727,42849200,15.54004192352295,0.0,0.0
15.819999694824219,15.837499618530273,15.454999923706055,15.632499694824219,32314800,15.387471199035645,0.0,0.0
15.6875,15.779999732971191,15.607500076293945,15.779999732971191,30681200,15.532659530639648,0.0,0.0
15.729999542236328,15.807499885559082,15.457500457763672,15.547499656677246,39798800,15.303799629211426,0.0,0.0
15.532500267028809,15.6850004196167,15.354999542236328,15.65999984741211,31580800,15.41454029083252,0.0,0.0
15.487500190734863,15.574999809265137,14.75,14.880000114440918,69776000,14.646764755249023,0.0,0.0
14.682499885559082,15.217499732971191,14.329999923706055,15.1875,59826000,14.949446678161621,0.0,0.0
15.149999618530273,15.324999809265137,14.882499694824219,14.967499732971191,47176800,14.732893943786621,0.0,0.0
15.0024995803833,15.149999618530273,14.8774995803833,15.100000381469727,31904800,14.863319396972656,0.0,0.0
