open,high,low,close,volume,adjclose
119.33000183105469,120.70999908447266,118.87000274658203,119.16000366210938,3059400,119.16000366210938
120.0,121.7300033569336,119.33999633789062,121.4000015258789,4419900,121.4000015258789
121.94000244140625,121.94000244140625,118.5,119.01000213623047,4933100,119.01000213623047
120.94999694824219,120.9800033569336,118.66000366210938,119.41000366210938,4464700,119.41000366210938
120.4000015258789,123.86000061035156,120.01000213623047,123.3499984741211,5524600,123.3499984741211
123.52999877929688,124.73999786376953,122.2300033569336,124.45999908447266,4321800,124.45999908447266
124.04000091552734,124.5199966430664,123.18000030517578,124.05999755859375,3657000,124.05999755859375
124.01000213623047,124.37999725341797,122.05000305175781,122.81999969482422,2971000,122.81999969482422
123.19000244140625,124.56999969482422,121.23999786376953,121.88999938964844,3932700,121.88999938964844
123.33999633789062,123.52999877929688,116.91000366210938,117.87999725341797,5379300,117.87999725341797
117.7699966430664,118.2300033569336,115.04000091552734,117.31999969482422,5080500,117.31999969482422
118.69999694824219,122.06999969482422,118.16000366210938,120.83000183105469,4998800,120.83000183105469
121.62999725341797,121.63999938964844,119.55000305175781,120.22000122070312,3801200,120.22000122070312
120.87000274658203,121.69999694824219,119.77999877929688,120.98999786376953,2788300,120.98999786376953
120.87999725341797,123.31999969482422,120.41999816894531,123.11000061035156,3873900,123.11000061035156
122.29000091552734,123.97000122070312,121.73999786376953,122.81999969482422,3671000,122.81999969482422
122.62000274658203,125.0,121.66999816894531,124.41000366210938,4435600,124.41000366210938
124.37999725341797,125.83999633789062,122.9800033569336,125.12000274658203,6341200,125.12000274658203
125.79000091552734,127.69000244140625,125.45999908447266,126.97000122070312,4342000,126.97000122070312
126.58999633789062,128.9600067138672,126.5,128.75,4467800,128.75
128.8800048828125,129.74000549316406,127.33000183105469,129.72999572753906,4605300,129.72999572753906
129.9499969482422,131.0,129.0500030517578,130.6199951171875,3772400,130.6199951171875
130.0,130.85000610351562,128.88999938964844,130.6300048828125,3233200,130.6300048828125
130.7899932861328,131.0,127.16000366210938,127.69000244140625,4169800,127.69000244140625
126.93000030517578,128.58999633789062,126.08999633789062,128.1300048828125,2933100,128.1300048828125
128.7100067138672,128.97000122070312,127.91999816894531,128.77000427246094,2439900,128.77000427246094
129.19000244140625,129.4600067138672,125.55000305175781,126.05000305175781,5557000,126.05000305175781
126.05999755859375,127.72000122070312,125.87000274658203,126.95999908447266,3612300,126.95999908447266
128.0,128.35000610351562,126.0,126.37000274658203,2887200,126.37000274658203
126.66000366210938,127.05000305175781,125.26000213623047,125.44000244140625,2789800,125.44000244140625
124.87999725341797,128.08999633789062,124.58000183105469,128.08999633789062,4303900,128.08999633789062
128.80999755859375,129.3800048828125,127.38999938964844,128.74000549316406,5972400,128.74000549316406
128.72999572753906,129.25,127.62000274658203,127.95999908447266,4031800,127.95999908447266
126.75,127.54000091552734,126.12000274658203,126.87999725341797,8141900,126.87999725341797
132.3000030517578,132.5500030517578,127.83999633789062,129.3000030517578,14170900,129.3000030517578
129.3699951171875,130.99000549316406,128.41000366210938,129.3300018310547,6408300,129.3300018310547
129.8800048828125,130.8699951171875,128.35000610351562,130.52000427246094,6132800,130.52000427246094
130.38999938964844,132.8000030517578,129.60000610351562,132.64999389648438,4860700,132.64999389648438
133.13999938964844,134.6300048828125,132.97000122070312,134.1199951171875,5123200,134.1199951171875
134.3300018310547,135.7100067138672,134.1199951171875,135.5500030517578,4766900,135.5500030517578
135.5500030517578,135.75,130.72999572753906,132.91000366210938,6564100,132.91000366210938
131.6999969482422,133.67999267578125,130.82000732421875,133.52999877929688,3486600,133.52999877929688
133.8800048828125,134.6699981689453,133.25999450683594,133.97999572753906,3443100,133.97999572753906
134.9600067138672,137.5,134.64999389648438,136.25999450683594,5319900,136.25999450683594
136.3699951171875,137.49000549316406,135.60000610351562,136.5,5809300,136.5
137.0,139.75,136.88999938964844,138.41000366210938,6494900,138.41000366210938
138.07000732421875,138.9499969482422,136.8000030517578,138.41000366210938,7711100,138.41000366210938
137.00999450683594,140.19000244140625,136.91000366210938,139.8000030517578,4202400,139.8000030517578
138.0800018310547,139.7100067138672,137.22999572753906,139.52000427246094,4833700,139.52000427246094
140.0,142.1199951171875,138.82000732421875,138.94000244140625,5341400,138.94000244140625
139.07000732421875,140.05999755859375,137.1199951171875,137.8800048828125,3912800,137.8800048828125
137.25999450683594,137.3000030517578,133.9499969482422,135.00999450683594,7466000,135.00999450683594
134.24000549316406,134.88999938964844,131.6699981689453,133.19000244140625,6969800,133.19000244140625
134.75999450683594,137.1699981689453,133.82000732421875,135.47999572753906,7043100,135.47999572753906
136.67999267578125,137.4199981689453,133.10000610351562,133.22000122070312,6851600,133.22000122070312
133.99000549316406,135.88999938964844,133.19000244140625,135.1199951171875,6333700,135.1199951171875
136.27999877929688,137.7100067138672,135.89999389648438,136.39999389648438,5229500,136.39999389648438
136.14999389648438,140.47000122070312,135.3000030517578,140.42999267578125,6399200,140.42999267578125
140.60000610351562,140.75,137.7100067138672,137.83999633789062,3164700,137.83999633789062
139.25999450683594,139.88999938964844,138.22000122070312,139.77000427246094,5576700,139.77000427246094
140.19000244140625,141.72999572753906,139.00999450683594,141.39999389648438,5045800,141.39999389648438
142.64999389648438,142.8699951171875,139.8800048828125,141.75999450683594,5183100,141.75999450683594
142.3000030517578,143.50999450683594,141.50999450683594,142.4499969482422,3643700,142.4499969482422
141.2100067138672,145.63999938964844,141.02000427246094,145.25,6168000,145.25
145.8000030517578,148.6999969482422,145.8000030517578,148.16000366210938,4681000,148.16000366210938
147.75,148.0,145.41000366210938,147.61000061035156,3941800,147.61000061035156
147.83999633789062,148.69000244140625,146.82000732421875,146.9600067138672,3592100,146.9600067138672
145.41000366210938,147.44000244140625,143.0800018310547,147.02000427246094,5133900,147.02000427246094
147.02000427246094,148.19000244140625,145.75999450683594,147.83999633789062,2908100,147.83999633789062
147.0,148.0,146.61000061035156,147.16000366210938,3590600,147.16000366210938
147.44000244140625,147.9199981689453,146.69000244140625,146.8699951171875,2462200,146.8699951171875
146.8699951171875,147.63999938964844,144.8000030517578,147.55999755859375,2538100,147.55999755859375
148.5500030517578,148.85000610351562,145.17999267578125,146.0,4052300,146.0
146.1300048828125,149.35000610351562,146.0,148.8699951171875,4056900,148.8699951171875
147.97999572753906,148.75,145.67999267578125,147.57000732421875,3414300,147.57000732421875
148.25,148.27999877929688,142.3800048828125,143.91000366210938,5924400,143.91000366210938
143.5399932861328,143.72999572753906,135.52000427246094,138.02999877929688,9522000,138.02999877929688
138.67999267578125,139.7899932861328,135.38999938964844,137.14999389648438,7442900,137.14999389648438
138.0,140.89999389648438,137.50999450683594,137.67999267578125,5098100,137.67999267578125
137.0500030517578,141.3000030517578,136.75,141.13999938964844,3779200,141.13999938964844
141.52999877929688,141.74000549316406,138.4199981689453,141.0399932861328,3463500,141.0399932861328
140.88999938964844,142.85000610351562,140.64999389648438,142.7100067138672,3247300,142.7100067138672
143.52999877929688,144.61000061035156,142.72999572753906,144.44000244140625,3928300,144.44000244140625
144.4600067138672,145.63999938964844,143.16000366210938,145.1699981689453,3026700,145.1699981689453
145.3000030517578,146.85000610351562,145.08999633789062,145.82000732421875,3572600,145.82000732421875
144.92999267578125,147.0,144.35000610351562,145.50999450683594,2748500,145.50999450683594
145.6300048828125,147.17999267578125,144.22000122070312,144.4499969482422,2880400,144.4499969482422
146.17999267578125,146.77000427246094,144.57000732421875,146.57000732421875,3474700,146.57000732421875
146.0800018310547,147.8800048828125,143.60000610351562,145.0399932861328,4476900,145.0399932861328
146.50999450683594,146.91000366210938,145.22000122070312,145.72999572753906,3704000,145.72999572753906
145.5,146.00999450683594,143.9499969482422,145.02000427246094,2865600,145.02000427246094
145.2100067138672,146.05999755859375,144.32000732421875,145.7100067138672,2882200,145.7100067138672
146.41000366210938,148.7899932861328,145.36000061035156,145.52999877929688,4063700,145.52999877929688
145.58999633789062,147.1999969482422,145.0500030517578,146.4600067138672,4245300,146.4600067138672
146.8300018310547,148.33999633789062,146.07000732421875,147.8300018310547,6196300,147.8300018310547
148.5,152.3800048828125,148.5,152.3000030517578,4882000,152.3000030517578
154.7100067138672,154.8800048828125,150.1999969482422,151.67999267578125,5814800,151.67999267578125
152.02999877929688,153.39999389648438,151.55999755859375,152.99000549316406,5266900,152.99000549316406
153.3300018310547,154.97000122070312,153.0500030517578,154.8000030517578,9018600,154.8000030517578
151.1199951171875,153.74000549316406,149.5,152.13999938964844,14441000,152.13999938964844
152.13999938964844,153.8699951171875,151.89999389648438,152.67999267578125,6210500,152.67999267578125
152.11000061035156,153.33999633789062,151.50999450683594,153.2100067138672,5310900,153.2100067138672
152.38999938964844,152.77999877929688,147.0800018310547,148.64999389648438,7287400,148.64999389648438
148.75,149.16000366210938,147.0800018310547,148.8300018310547,4190300,148.8300018310547
147.83999633789062,151.41000366210938,147.5,150.42999267578125,3866800,150.42999267578125
150.0,151.5800018310547,148.0,151.32000732421875,3872300,151.32000732421875
151.0800018310547,153.75,150.6199951171875,152.83999633789062,4151000,152.83999633789062
152.83999633789062,155.77000427246094,151.80999755859375,155.3699951171875,5180800,155.3699951171875
155.8699951171875,158.77999877929688,155.82000732421875,158.17999267578125,6213500,158.17999267578125
157.9499969482422,158.7899932861328,156.32000732421875,157.49000549316406,4615300,157.49000549316406
157.0,158.42999267578125,154.6199951171875,154.9199981689453,3899600,154.9199981689453
154.75999450683594,158.02999877929688,154.75,156.0,3749600,156.0
156.3699951171875,157.3300018310547,152.38999938964844,152.89999389648438,5546000,152.89999389648438
153.2899932861328,156.07000732421875,151.64999389648438,155.5,4655600,155.5
157.07000732421875,157.9600067138672,154.9600067138672,155.52000427246094,17991600,155.52000427246094
155.3800048828125,158.91000366210938,153.3300018310547,158.77999877929688,5082100,158.77999877929688
159.0,159.13999938964844,157.1699981689453,158.8699951171875,5699600,158.8699951171875
159.05999755859375,159.92999267578125,157.35000610351562,158.3300018310547,4079700,158.3300018310547
159.0500030517578,161.0800018310547,158.92999267578125,160.42999267578125,3930300,160.42999267578125
160.0,160.86000061035156,158.94000244140625,159.02999877929688,4607700,159.02999877929688
160.11000061035156,161.19000244140625,159.02000427246094,159.86000061035156,4297600,159.86000061035156
159.27000427246094,159.5800018310547,156.6999969482422,157.25999450683594,4137000,157.25999450683594
158.55999755859375,159.75999450683594,157.02000427246094,159.10000610351562,3561600,159.10000610351562
158.1999969482422,158.83999633789062,153.77999877929688,154.89999389648438,6206400,154.89999389648438
154.86000061035156,156.60000610351562,152.47000122070312,155.07000732421875,4963600,155.07000732421875
154.24000549316406,154.6199951171875,145.60000610351562,148.64999389648438,10238700,148.64999389648438
148.32000732421875,150.8699951171875,147.2100067138672,148.5,5593300,148.5
147.52000427246094,147.58999633789062,137.5399932861328,137.80999755859375,13660600,137.80999755859375
137.44000244140625,142.16000366210938,136.4499969482422,139.24000549316406,10499300,139.24000549316406
145.77000427246094,148.75,143.22000122070312,146.74000549316406,9371700,146.74000549316406
146.6999969482422,146.6999969482422,141.32000732421875,141.9499969482422,6040800,141.9499969482422
145.47000122070312,147.91000366210938,144.00999450683594,147.44000244140625,5383100,147.44000244140625
148.35000610351562,148.35000610351562,145.4199981689453,147.00999450683594,3377900,147.00999450683594
146.08999633789062,147.58999633789062,141.42999267578125,142.83999633789062,5338200,142.83999633789062
143.61000061035156,145.3699951171875,140.3800048828125,140.49000549316406,5141600,140.49000549316406
141.6999969482422,143.8000030517578,139.1999969482422,142.9499969482422,4234900,142.9499969482422
139.32000732421875,141.97000122070312,137.77999877929688,140.66000366210938,6462000,140.66000366210938
141.22999572753906,141.5,133.0,133.25999450683594,7251500,133.25999450683594
133.69000244140625,141.69000244140625,133.6699981689453,140.8000030517578,7792900,140.8000030517578
135.75,139.2100067138672,132.61000061035156,135.52000427246094,7457000,135.52000427246094
138.10000610351562,139.5500030517578,128.52999877929688,130.99000549316406,9212500,130.99000549316406
130.44000244140625,132.99000549316406,128.02999877929688,132.1699981689453,10037900,132.1699981689453
134.9199981689453,138.7100067138672,134.77000427246094,137.24000549316406,6666400,137.24000549316406
138.39999389648438,139.8000030517578,136.41000366210938,139.58999633789062,4668800,139.58999633789062
140.13999938964844,140.5500030517578,136.10000610351562,136.7899932861328,4481400,136.7899932861328
137.33999633789062,137.33999633789062,133.4600067138672,135.44000244140625,4629900,135.44000244140625
135.39999389648438,138.0,132.97999572753906,133.9499969482422,4667100,133.9499969482422
136.85000610351562,142.30999755859375,136.42999267578125,141.7899932861328,5804000,141.7899932861328
143.22000122070312,143.6300048828125,140.67999267578125,141.8699951171875,3986700,141.8699951171875
141.05999755859375,141.05999755859375,135.0500030517578,136.9199981689453,5252500,136.9199981689453
135.74000549316406,136.66000366210938,130.0800018310547,130.5,7571200,130.5
131.47999572753906,133.77000427246094,128.9499969482422,132.16000366210938,6176300,132.16000366210938
134.2100067138672,134.94000244140625,128.5800018310547,129.35000610351562,5729600,129.35000610351562
129.1999969482422,132.9499969482422,126.30000305175781,132.49000549316406,6468700,132.49000549316406
131.85000610351562,133.47000122070312,130.0800018310547,132.5500030517578,5126900,132.5500030517578
131.60000610351562,132.25999450683594,120.41999816894531,121.01000213623047,14284700,121.01000213623047
114.33000183105469,124.94000244140625,113.5999984741211,120.66999816894531,13829500,120.66999816894531
124.19999694824219,125.75,121.61000061035156,123.58999633789062,7311300,123.58999633789062
121.33000183105469,123.70999908447266,120.70999908447266,122.02999877929688,3009600,122.02999877929688
124.4800033569336,126.94999694824219,123.66000366210938,126.41000366210938,9321200,126.41000366210938
125.1500015258789,127.61000061035156,123.72000122070312,127.54000091552734,10558800,127.54000091552734
138.47999572753906,140.88999938964844,131.97000122070312,140.63999938964844,25705400,140.63999938964844
139.85000610351562,142.8800048828125,139.27000427246094,139.72000122070312,7763000,139.72000122070312
138.88999938964844,143.22000122070312,138.27999877929688,142.75999450683594,9401400,142.75999450683594
146.3000030517578,147.07000732421875,142.55999755859375,144.14999389648438,7358900,144.14999389648438
142.72999572753906,145.1999969482422,138.8000030517578,139.24000549316406,6978400,139.24000549316406
134.8000030517578,142.05999755859375,132.75,142.05999755859375,9186600,142.05999755859375
141.89999389648438,142.3699951171875,134.74000549316406,135.9499969482422,6225300,135.9499969482422
135.16000366210938,139.49000549316406,133.17999267578125,137.27000427246094,5897000,137.27000427246094
140.58999633789062,140.6999969482422,135.58999633789062,136.7899932861328,4548700,136.7899932861328
141.7899932861328,144.02999877929688,139.5500030517578,140.08999633789062,6794300,140.08999633789062
141.5,143.6300048828125,139.5800018310547,141.13999938964844,5122800,141.13999938964844
138.8800048828125,140.7100067138672,136.3800048828125,137.0399932861328,5354400,137.0399932861328
134.30999755859375,135.5,129.97000122070312,130.8300018310547,8392400,130.8300018310547
132.13999938964844,133.67999267578125,130.1300048828125,132.32000732421875,6668400,132.32000732421875
131.97999572753906,136.5,129.5,131.16000366210938,7350700,131.16000366210938
129.25,132.3300018310547,122.63999938964844,127.7300033569336,12265100,127.7300033569336
128.57000732421875,129.38999938964844,122.45999908447266,122.91000366210938,12568600,122.91000366210938
121.13999938964844,124.83999633789062,120.16000366210938,121.33000183105469,4721500,121.33000183105469
122.5199966430664,130.89999389648438,122.12000274658203,130.83999633789062,8110900,130.83999633789062
128.8000030517578,135.1999969482422,127.83999633789062,135.1999969482422,7967700,135.1999969482422
136.0,136.8800048828125,132.61000061035156,134.67999267578125,7276200,134.67999267578125
136.0,137.97000122070312,134.49000549316406,136.97000122070312,5467700,136.97000122070312
133.39999389648438,136.8300018310547,133.0500030517578,135.5500030517578,4783900,135.5500030517578
133.47999572753906,134.77999877929688,130.10000610351562,130.39999389648438,6365700,130.39999389648438
133.5,139.32000732421875,132.22000122070312,137.9600067138672,6650600,137.9600067138672
141.02000427246094,143.38999938964844,138.7899932861328,142.22000122070312,9064800,142.22000122070312
144.72999572753906,146.4600067138672,142.88999938964844,145.72000122070312,9057300,145.72000122070312
146.88999938964844,147.5,144.52999877929688,145.99000549316406,5445900,145.99000549316406
143.77000427246094,147.2100067138672,143.75999450683594,147.0399932861328,5116900,147.0399932861328
146.55999755859375,148.02999877929688,145.61000061035156,147.5500030517578,5185200,147.5500030517578
145.75,146.72999572753906,144.6999969482422,146.0500030517578,5815500,146.0500030517578
146.35000610351562,149.86000061035156,145.8000030517578,149.19000244140625,5350400,149.19000244140625
149.14999389648438,149.7899932861328,147.8000030517578,148.5399932861328,3936800,148.5399932861328
148.5399932861328,150.72000122070312,147.69000244140625,149.82000732421875,3743200,149.82000732421875
151.8300018310547,153.27000427246094,150.24000549316406,152.50999450683594,6151200,152.50999450683594
150.33999633789062,151.3800048828125,147.39999389648438,148.9499969482422,5203300,148.9499969482422
149.72999572753906,150.8000030517578,147.64999389648438,149.75,3335400,149.75
149.9499969482422,150.5,146.52000427246094,146.8699951171875,6734700,146.8699951171875
148.52999877929688,149.88999938964844,147.5500030517578,149.74000549316406,4600800,149.74000549316406
148.1699981689453,148.1999969482422,146.10000610351562,147.3300018310547,4054700,147.3300018310547
147.07000732421875,148.0,144.63999938964844,145.17999267578125,3915100,145.17999267578125
147.19000244140625,149.69000244140625,146.0800018310547,149.16000366210938,4653400,149.16000366210938
149.02000427246094,153.3800048828125,148.7100067138672,151.97000122070312,8615900,151.97000122070312
152.39999389648438,155.9499969482422,151.07000732421875,155.8699951171875,5959200,155.8699951171875
156.02000427246094,158.89999389648438,155.41000366210938,157.72000122070312,5264700,157.72000122070312
158.33999633789062,159.8800048828125,157.82000732421875,158.99000549316406,4575600,158.99000549316406
159.0,159.10000610351562,155.0800018310547,158.1300048828125,4205100,158.1300048828125
155.9600067138672,157.05999755859375,153.36000061035156,154.92999267578125,4545500,154.92999267578125
152.91000366210938,156.6999969482422,152.7100067138672,156.6699981689453,3018700,156.6699981689453
158.1999969482422,161.5,157.57000732421875,159.91000366210938,7125500,159.91000366210938
161.25,163.38999938964844,160.02999877929688,162.7899932861328,5631700,162.7899932861328
163.44000244140625,163.57000732421875,160.27000427246094,160.39999389648438,5296000,160.39999389648438
159.47000122070312,160.44000244140625,156.7100067138672,159.47000122070312,5061100,159.47000122070312
160.99000549316406,161.22000122070312,158.08999633789062,159.0500030517578,5282000,159.0500030517578
159.66000366210938,161.47999572753906,159.13999938964844,160.61000061035156,3883200,160.61000061035156
160.3300018310547,161.49000549316406,157.2100067138672,158.5399932861328,7047200,158.5399932861328
157.6999969482422,160.47999572753906,157.3000030517578,159.6300048828125,4463000,159.6300048828125
160.47000122070312,161.7100067138672,160.1999969482422,161.30999755859375,4175000,161.30999755859375
162.50999450683594,163.05999755859375,160.92999267578125,161.36000061035156,5076700,161.36000061035156
160.80999755859375,163.3800048828125,159.8699951171875,163.0,4496300,163.0
162.2899932861328,163.52999877929688,160.5,163.1199951171875,4278300,163.1199951171875
163.0,164.60000610351562,162.1699981689453,163.64999389648438,6908100,163.64999389648438
165.14999389648438,166.14999389648438,161.75,164.52999877929688,6919900,164.52999877929688
165.55999755859375,165.7899932861328,155.4199981689453,158.5,17886300,158.5
159.9199981689453,160.8800048828125,154.8000030517578,156.97000122070312,16042900,156.97000122070312
157.1300048828125,160.25,156.27999877929688,156.7899932861328,7436300,156.7899932861328
156.08999633789062,157.58999633789062,154.80999755859375,155.60000610351562,6916500,155.60000610351562
152.02000427246094,155.41000366210938,150.25,155.05999755859375,4800700,155.05999755859375
155.89999389648438,157.77000427246094,153.42999267578125,157.64999389648438,5699500,157.64999389648438
158.0,159.3699951171875,157.16000366210938,158.27999877929688,4082100,158.27999877929688
158.85000610351562,162.0,158.61000061035156,159.80999755859375,5230600,159.80999755859375
160.9499969482422,161.58999633789062,159.74000549316406,160.6699981689453,3247200,160.6699981689453
160.63999938964844,162.17999267578125,159.19000244140625,161.50999450683594,6743700,161.50999450683594
161.39999389648438,163.3300018310547,160.8800048828125,161.9499969482422,3575500,161.9499969482422
162.52000427246094,164.6199951171875,161.60000610351562,163.92999267578125,4379000,163.92999267578125
163.83999633789062,164.9499969482422,161.50999450683594,163.50999450683594,4391000,163.50999450683594
163.1699981689453,166.99000549316406,162.75,166.9499969482422,4277800,166.9499969482422
165.9600067138672,166.49000549316406,161.35000610351562,161.5,5614300,161.5
160.22999572753906,161.60000610351562,159.22000122070312,160.8800048828125,3795400,160.8800048828125
161.42999267578125,162.07000732421875,157.38999938964844,159.39999389648438,6910300,159.39999389648438
159.0,159.3000030517578,152.3699951171875,155.1199951171875,8218700,155.1199951171875
155.69000244140625,156.47999572753906,153.50999450683594,155.17999267578125,4424800,155.17999267578125
156.8699951171875,158.5,155.42999267578125,158.3699951171875,4913100,158.3699951171875
160.10000610351562,161.67999267578125,158.50999450683594,161.17999267578125,4601100,161.17999267578125
160.86000061035156,160.99000549316406,158.91000366210938,160.50999450683594,3158400,160.50999450683594
161.77999877929688,163.13999938964844,160.64999389648438,162.6199951171875,3819100,162.6199951171875
162.7100067138672,162.8000030517578,155.8300018310547,158.52000427246094,6295200,158.52000427246094
159.6300048828125,160.24000549316406,158.02000427246094,158.55999755859375,4315300,158.55999755859375
158.39999389648438,158.7899932861328,156.4499969482422,158.47000122070312,2848400,158.47000122070312
157.0399932861328,158.35000610351562,156.64999389648438,156.97000122070312,5642900,156.97000122070312
158.1999969482422,160.3800048828125,157.64999389648438,160.24000549316406,3414700,160.24000549316406
160.16000366210938,160.8300018310547,159.02000427246094,160.72999572753906,2578400,160.72999572753906
162.0,162.5,159.5,160.7100067138672,2844200,160.7100067138672
161.0,162.02999877929688,159.49000549316406,160.08999633789062,2608400,160.08999633789062
160.0399932861328,160.25999450683594,157.75,158.69000244140625,3004800,158.69000244140625
159.0500030517578,159.0500030517578,155.07000732421875,155.33999633789062,4765500,155.33999633789062
154.89999389648438,156.2100067138672,153.1699981689453,155.99000549316406,4391500,155.99000549316406
155.4499969482422,159.13999938964844,155.27999877929688,158.75999450683594,2943300,158.75999450683594
159.75999450683594,161.39999389648438,158.41000366210938,161.22999572753906,3418400,161.22999572753906
161.8800048828125,162.49000549316406,159.39999389648438,159.55999755859375,3384900,159.55999755859375
162.0,163.88999938964844,161.0,163.08999633789062,5498400,163.08999633789062
162.4199981689453,166.05999755859375,161.27999877929688,165.9600067138672,3342900,165.9600067138672
166.7100067138672,167.55999755859375,165.3300018310547,165.36000061035156,4509700,165.36000061035156
165.19000244140625,166.44000244140625,163.6199951171875,165.35000610351562,3581800,165.35000610351562
166.00999450683594,166.22000122070312,162.13999938964844,162.14999389648438,2707700,162.14999389648438
161.69000244140625,162.6999969482422,159.6300048828125,161.8300018310547,3181100,161.8300018310547
162.5800018310547,163.5,160.86000061035156,163.33999633789062,3131000,163.33999633789062
158.6199951171875,162.83999633789062,157.86000061035156,162.5,2520600,162.5
161.3300018310547,161.6699981689453,154.75,156.89999389648438,6541900,156.89999389648438
157.11000061035156,157.92999267578125,155.0399932861328,156.86000061035156,4061300,156.86000061035156
154.64999389648438,157.10000610351562,152.38999938964844,156.30999755859375,5809300,156.30999755859375
156.27999877929688,160.61000061035156,154.3800048828125,159.94000244140625,4462200,159.94000244140625
154.9199981689453,156.89999389648438,152.77999877929688,153.14999389648438,5694600,153.14999389648438
155.0500030517578,158.58999633789062,152.9199981689453,158.07000732421875,4954000,158.07000732421875
153.82000732421875,156.3800048828125,151.6999969482422,155.05999755859375,7783800,155.05999755859375
156.75999450683594,159.4499969482422,155.89999389648438,158.47999572753906,5048100,158.47999572753906
156.17999267578125,157.16000366210938,153.1699981689453,154.57000732421875,5314000,154.57000732421875
152.47000122070312,156.08999633789062,151.6999969482422,155.97999572753906,5437600,155.97999572753906
157.36000061035156,157.83999633789062,155.17999267578125,155.77999877929688,3803100,155.77999877929688
155.8699951171875,158.19000244140625,155.83999633789062,157.63999938964844,3170100,157.63999938964844
156.02999877929688,156.33999633789062,152.14999389648438,153.7100067138672,4508200,153.7100067138672
154.88999938964844,156.92999267578125,154.16000366210938,154.50999450683594,3151700,154.50999450683594
155.35000610351562,157.80999755859375,154.38999938964844,155.19000244140625,4934100,155.19000244140625
153.75999450683594,154.05999755859375,151.1999969482422,152.88999938964844,4359500,152.88999938964844
154.32000732421875,155.8699951171875,153.89999389648438,155.66000366210938,4418100,155.66000366210938
152.66000366210938,154.47999572753906,151.25999450683594,151.41000366210938,5326900,151.41000366210938
150.6999969482422,150.6999969482422,143.38999938964844,145.10000610351562,8835200,145.10000610351562
146.0500030517578,150.9199981689453,142.50999450683594,150.80999755859375,12375100,150.80999755859375
157.14999389648438,158.5,154.5500030517578,158.44000244140625,12072400,158.44000244140625
158.5,160.0,157.3300018310547,159.30999755859375,5601200,159.30999755859375
159.83999633789062,162.99000549316406,159.5,161.27000427246094,7175300,161.27000427246094
153.47999572753906,157.4499969482422,150.8300018310547,152.7899932861328,29856300,152.7899932861328
155.30999755859375,155.7100067138672,148.7899932861328,150.14999389648438,15214300,150.14999389648438
151.11000061035156,152.32000732421875,150.14999389648438,151.27999877929688,7161300,151.27999877929688
152.16000366210938,152.24000549316406,150.25,151.33999633789062,5173800,151.33999633789062
151.0399932861328,151.97999572753906,149.47999572753906,150.00999450683594,6248200,150.00999450683594
150.1999969482422,151.27999877929688,149.8699951171875,150.2899932861328,4491800,150.2899932861328
151.8800048828125,152.9499969482422,150.5,150.58999633789062,7317800,150.58999633789062
151.69000244140625,154.47000122070312,150.50999450683594,154.13999938964844,8095300,154.13999938964844
156.2899932861328,158.2899932861328,155.4199981689453,157.1999969482422,10153600,157.1999969482422
156.6699981689453,157.7899932861328,155.94000244140625,156.83999633789062,9706900,156.83999633789062
157.38999938964844,157.72999572753906,152.50999450683594,152.55999755859375,6378200,152.55999755859375
152.8300018310547,152.97000122070312,148.58999633789062,149.33999633789062,7362500,149.33999633789062
151.27999877929688,151.3800048828125,148.9199981689453,149.0399932861328,5844900,149.0399932861328
149.88999938964844,150.75999450683594,148.47000122070312,150.69000244140625,6832800,150.69000244140625
150.4199981689453,151.77000427246094,149.60000610351562,151.72999572753906,6936600,151.72999572753906
154.57000732421875,154.74000549316406,151.85000610351562,154.05999755859375,6476400,154.05999755859375
154.2899932861328,154.36000061035156,152.5800018310547,154.1199951171875,4736300,154.1199951171875
154.5399932861328,155.75,154.16000366210938,155.58999633789062,3885400,155.58999633789062
153.9499969482422,154.80999755859375,152.57000732421875,154.5800018310547,3940900,154.5800018310547
153.52000427246094,153.69000244140625,152.0399932861328,152.80999755859375,4717400,152.80999755859375
152.0800018310547,154.19000244140625,151.67999267578125,153.9499969482422,4979100,153.9499969482422
154.57000732421875,156.39999389648438,154.57000732421875,156.27000427246094,4966300,156.27000427246094
156.82000732421875,159.3000030517578,156.6199951171875,158.89999389648438,7083200,158.89999389648438
159.39999389648438,159.6199951171875,157.39999389648438,158.0800018310547,4348000,158.0800018310547
158.75999450683594,159.83999633789062,157.47999572753906,159.64999389648438,3603700,159.64999389648438
159.9600067138672,161.61000061035156,156.8000030517578,157.1300048828125,6913100,157.1300048828125
157.67999267578125,159.9199981689453,157.66000366210938,158.24000549316406,4160500,158.24000549316406
157.0,158.5800018310547,156.2100067138672,157.97999572753906,3724000,157.97999572753906
159.72999572753906,160.74000549316406,156.2899932861328,156.75,5218800,156.75
157.64999389648438,159.0500030517578,157.14999389648438,157.6999969482422,2909500,157.6999969482422
157.97999572753906,158.4499969482422,155.27999877929688,156.25,4865800,156.25
155.97999572753906,160.25,155.6999969482422,159.75,4110500,159.75
160.1199951171875,161.1300048828125,158.6699981689453,159.35000610351562,6934500,159.35000610351562
159.55999755859375,160.82000732421875,158.72999572753906,159.97000122070312,4979100,159.97000122070312
160.39999389648438,161.1999969482422,155.52000427246094,156.2100067138672,8880500,156.2100067138672
155.33999633789062,158.22000122070312,154.6199951171875,156.9600067138672,4241600,156.9600067138672
157.38999938964844,157.88999938964844,152.3000030517578,154.5,7454200,154.5
