open,high,low,close,volume,adjclose,splits
68.0,68.30000305175781,66.5,67.93000030517578,3666000,67.93000030517578,0.0
69.8499984741211,71.08999633789062,68.68000030517578,68.81999969482422,4208400,68.81999969482422,0.0
69.76000213623047,72.30999755859375,67.8499984741211,71.12000274658203,6561800,71.12000274658203,0.0
72.0,72.23999786376953,69.38999938964844,69.4000015258789,4132300,69.4000015258789,0.0
69.04000091552734,70.06999969482422,68.26000213623047,68.83000183105469,2581000,68.83000183105469,0.0
69.12999725341797,69.66999816894531,68.6500015258789,69.05000305175781,2901400,69.05000305175781,0.0
69.8499984741211,69.8499984741211,67.44999694824219,67.66999816894531,3261100,67.66999816894531,0.0
67.19999694824219,67.75,66.2699966430664,67.27999877929688,3037800,67.27999877929688,0.0
68.19000244140625,68.19000244140625,65.93000030517578,65.95999908447266,1929400,65.95999908447266,0.0
65.52999877929688,65.58000183105469,63.33000183105469,63.61000061035156,3374000,63.61000061035156,0.0
63.380001068115234,63.66999816894531,62.22999954223633,62.959999084472656,2921800,62.959999084472656,0.0
63.25,64.22000122070312,63.130001068115234,63.91999816894531,3205900,63.91999816894531,0.0
64.31999969482422,65.13999938964844,63.25,63.38999938964844,3020100,63.38999938964844,0.0
63.65999984741211,63.880001068115234,61.900001525878906,62.189998626708984,3698600,62.189998626708984,0.0
62.11000061035156,63.349998474121094,62.11000061035156,63.16999816894531,2310300,63.16999816894531,0.0
63.279998779296875,63.279998779296875,61.41999816894531,61.650001525878906,4790200,61.650001525878906,0.0
62.52000045776367,64.30999755859375,62.47999954223633,62.869998931884766,4467200,62.869998931884766,0.0
62.83000183105469,64.45999908447266,62.790000915527344,63.84000015258789,1652800,63.84000015258789,0.0
63.29999923706055,64.30000305175781,62.93000030517578,63.68000030517578,2825200,63.68000030517578,0.0
63.77000045776367,64.61000061035156,63.52000045776367,64.5999984741211,2499700,64.5999984741211,0.0
64.2699966430664,64.94000244140625,63.79999923706055,64.56999969482422,4076100,64.56999969482422,0.0
64.05999755859375,65.55000305175781,63.869998931884766,65.01000213623047,3119300,65.01000213623047,0.0
65.16999816894531,65.3499984741211,62.95000076293945,63.45000076293945,3636000,63.45000076293945,0.0
63.209999084472656,63.22999954223633,61.27000045776367,61.310001373291016,3510400,61.310001373291016,0.0
61.15999984741211,61.5099983215332,59.970001220703125,60.709999084472656,4250100,60.709999084472656,0.0
61.400001525878906,61.40999984741211,59.54999923706055,59.72999954223633,3585300,59.72999954223633,0.0
60.16999816894531,60.380001068115234,59.529998779296875,60.380001068115234,4677500,60.380001068115234,0.0
60.70000076293945,61.75,60.0,61.029998779296875,3824500,61.029998779296875,0.0
61.279998779296875,62.400001525878906,61.20000076293945,62.09000015258789,6472300,62.09000015258789,0.0
61.72999954223633,61.88999938964844,60.13999938964844,61.150001525878906,7819000,61.150001525878906,0.0
59.75,60.060001373291016,58.40999984741211,58.689998626708984,7948800,58.689998626708984,0.0
58.779998779296875,58.880001068115234,57.560001373291016,58.06999969482422,4705600,58.06999969482422,0.0
58.70000076293945,59.209999084472656,58.41999816894531,58.68000030517578,2861200,58.68000030517578,0.0
58.66999816894531,58.90999984741211,57.86000061035156,58.02000045776367,1509700,58.02000045776367,0.0
58.31999969482422,59.060001373291016,57.90999984741211,58.83000183105469,3476200,58.83000183105469,0.0
59.31999969482422,60.45000076293945,58.9900016784668,59.029998779296875,2023100,59.029998779296875,0.0
58.970001220703125,59.36000061035156,58.7599983215332,58.91999816894531,1743400,58.91999816894531,0.0
59.0099983215332,60.08000183105469,58.83000183105469,60.029998779296875,1861900,60.029998779296875,0.0
60.61000061035156,62.130001068115234,59.90999984741211,62.09000015258789,6310800,62.09000015258789,0.0
62.0,62.790000915527344,60.97999954223633,61.06999969482422,3602700,61.06999969482422,0.0
62.61000061035156,67.8499984741211,62.27000045776367,67.66000366210938,11283800,67.66000366210938,0.0
67.73999786376953,69.95999908447266,67.73999786376953,69.75,4312400,69.75,0.0
69.87000274658203,70.26000213623047,67.55999755859375,68.20999908447266,3676000,68.20999908447266,0.0
66.8499984741211,68.94000244140625,66.8499984741211,68.68000030517578,2522000,68.68000030517578,0.0
68.68000030517578,69.81999969482422,68.12000274658203,68.13999938964844,1859500,68.13999938964844,0.0
67.37999725341797,67.66999816894531,66.2300033569336,66.51000213623047,2745500,66.51000213623047,0.0
66.63999938964844,67.20999908447266,64.9000015258789,65.02999877929688,3039200,65.02999877929688,0.0
64.12000274658203,64.83000183105469,63.5099983215332,63.9900016784668,4129700,63.9900016784668,0.0
64.5999984741211,64.83999633789062,62.650001525878906,62.790000915527344,2649500,62.790000915527344,0.0
62.810001373291016,63.08000183105469,61.540000915527344,62.41999816894531,3410900,62.41999816894531,0.0
61.779998779296875,63.66999816894531,61.529998779296875,62.75,5082800,62.75,0.0
62.52000045776367,62.68000030517578,61.47999954223633,61.5099983215332,3896800,61.5099983215332,0.0
61.369998931884766,62.15999984741211,60.70000076293945,60.93000030517578,3543500,60.93000030517578,0.0
61.400001525878906,61.66999816894531,59.83000183105469,60.099998474121094,2989800,60.099998474121094,0.0
59.290000915527344,59.5,57.79999923706055,58.41999816894531,5622800,58.41999816894531,0.0
59.099998474121094,61.38999938964844,58.790000915527344,60.77000045776367,4474900,60.77000045776367,0.0
60.4900016784668,61.119998931884766,59.2400016784668,60.29999923706055,3446500,60.29999923706055,0.0
60.25,60.709999084472656,59.470001220703125,59.599998474121094,3044400,59.599998474121094,0.0
60.36000061035156,61.150001525878906,59.59000015258789,59.63999938964844,2687600,59.63999938964844,0.0
59.790000915527344,60.9900016784668,59.58000183105469,60.47999954223633,2527500,60.47999954223633,0.0
60.790000915527344,60.970001220703125,59.91999816894531,60.400001525878906,3089400,60.400001525878906,0.0
60.83000183105469,61.20000076293945,58.56999969482422,58.880001068115234,4287700,58.880001068115234,0.0
59.16999816894531,59.43000030517578,57.77000045776367,58.2400016784668,4197600,58.2400016784668,0.0
59.75,60.630001068115234,58.75,60.27000045776367,5691000,60.27000045776367,0.0
60.900001525878906,62.33000183105469,60.75,61.060001373291016,5294500,61.060001373291016,0.0
60.970001220703125,61.470001220703125,59.77000045776367,59.970001220703125,3911700,59.970001220703125,0.0
59.86000061035156,60.0,59.02000045776367,59.20000076293945,3119200,59.20000076293945,0.0
59.400001525878906,59.470001220703125,57.869998931884766,58.189998626708984,3837200,58.189998626708984,0.0
58.04999923706055,59.11000061035156,57.9900016784668,58.61000061035156,2870000,58.61000061035156,0.0
58.41999816894531,59.5099983215332,58.41999816894531,58.72999954223633,3843200,58.72999954223633,0.0
58.900001525878906,59.09000015258789,57.709999084472656,57.970001220703125,3094400,57.970001220703125,0.0
57.5,58.70000076293945,57.15999984741211,58.279998779296875,3582500,58.279998779296875,0.0
58.869998931884766,59.869998931884766,58.11000061035156,59.29999923706055,4449300,59.29999923706055,0.0
59.04999923706055,59.790000915527344,58.7400016784668,59.349998474121094,2602800,59.349998474121094,0.0
59.470001220703125,60.27000045776367,58.45000076293945,58.7599983215332,3445800,58.7599983215332,0.0
58.95000076293945,59.619998931884766,58.08000183105469,58.540000915527344,3886300,58.540000915527344,0.0
59.0099983215332,59.93000030517578,58.95000076293945,59.38999938964844,2183300,59.38999938964844,0.0
59.88999938964844,60.25,59.04999923706055,59.13999938964844,3184000,59.13999938964844,0.0
58.63999938964844,59.209999084472656,58.369998931884766,58.79999923706055,2902700,58.79999923706055,0.0
58.88999938964844,60.290000915527344,58.619998931884766,59.290000915527344,4501000,59.290000915527344,0.0
59.58000183105469,60.68000030517578,58.849998474121094,60.52000045776367,5345200,60.52000045776367,0.0
60.959999084472656,61.959999084472656,60.220001220703125,61.720001220703125,3824000,61.720001220703125,0.0
61.70000076293945,62.95000076293945,61.33000183105469,61.4900016784668,3573600,61.4900016784668,0.0
61.619998931884766,62.45000076293945,61.08000183105469,61.59000015258789,2628600,61.59000015258789,0.0
61.7599983215332,62.95000076293945,61.59000015258789,61.88999938964844,2979600,61.88999938964844,0.0
62.34000015258789,62.9900016784668,61.7400016784668,62.900001525878906,2787300,62.900001525878906,0.0
63.0,63.540000915527344,61.900001525878906,62.79999923706055,2588000,62.79999923706055,0.0
62.59000015258789,63.22999954223633,62.060001373291016,62.970001220703125,2343100,62.970001220703125,0.0
63.13999938964844,63.65999984741211,61.790000915527344,61.88999938964844,2675700,61.88999938964844,0.0
61.689998626708984,64.16000366210938,61.2599983215332,63.56999969482422,3528600,63.56999969482422,0.0
63.400001525878906,65.18000030517578,63.220001220703125,64.23999786376953,5419400,64.23999786376953,0.0
63.59000015258789,64.62999725341797,63.0099983215332,64.45999908447266,2198400,64.45999908447266,0.0
64.80999755859375,64.87000274658203,63.75,64.05999755859375,2213900,64.05999755859375,0.0
63.97999954223633,65.19000244140625,63.869998931884766,64.94000244140625,2504800,64.94000244140625,0.0
65.23999786376953,65.27999877929688,63.31999969482422,64.94000244140625,2445500,64.94000244140625,0.0
64.80000305175781,65.23999786376953,64.36000061035156,64.86000061035156,3380600,64.86000061035156,0.0
64.79000091552734,66.31999969482422,64.73999786376953,65.63999938964844,2523000,65.63999938964844,0.0
65.55999755859375,66.13999938964844,65.05000305175781,65.37999725341797,2851100,65.37999725341797,0.0
64.80999755859375,65.30000305175781,63.790000915527344,63.90999984741211,3005300,63.90999984741211,0.0
63.84000015258789,64.02999877929688,62.380001068115234,63.25,3794200,63.25,0.0
63.84000015258789,64.61000061035156,63.66999816894531,63.959999084472656,2341800,63.959999084472656,0.0
63.95000076293945,63.95000076293945,62.400001525878906,62.63999938964844,3201500,62.63999938964844,0.0
62.810001373291016,62.95000076293945,62.25,62.619998931884766,2723500,62.619998931884766,0.0
62.0,62.400001525878906,61.29999923706055,61.540000915527344,4613900,61.540000915527344,0.0
61.95000076293945,62.65999984741211,61.5,62.61000061035156,3661700,62.61000061035156,0.0
62.75,63.56999969482422,62.27000045776367,62.43000030517578,2986900,62.43000030517578,0.0
61.709999084472656,62.93000030517578,61.709999084472656,62.22999954223633,3400000,62.22999954223633,0.0
62.400001525878906,62.88999938964844,62.06999969482422,62.58000183105469,2696000,62.58000183105469,0.0
62.63999938964844,64.47000122070312,62.4900016784668,64.23999786376953,3813600,64.23999786376953,0.0
64.47000122070312,65.1500015258789,64.06999969482422,64.95999908447266,3398500,64.95999908447266,0.0
64.98999786376953,65.75,64.62000274658203,65.37999725341797,3379300,65.37999725341797,0.0
65.3499984741211,66.12000274658203,65.23999786376953,65.43000030517578,2025400,65.43000030517578,0.0
65.69999694824219,66.0999984741211,65.0199966430664,65.48999786376953,1793800,65.48999786376953,0.0
65.23999786376953,65.30999755859375,63.869998931884766,64.63999938964844,1897300,64.63999938964844,0.0
64.52999877929688,65.55999755859375,64.27999877929688,65.37000274658203,3269000,65.37000274658203,0.0
65.5,66.68000030517578,65.37000274658203,66.0,4711100,66.0,0.0
63.93000030517578,64.48999786376953,61.0,61.310001373291016,10697100,61.310001373291016,0.0
61.459999084472656,61.459999084472656,59.33000183105469,59.4900016784668,8433000,59.4900016784668,0.0
59.900001525878906,60.91999816894531,59.56999969482422,60.59000015258789,5730000,60.59000015258789,0.0
60.41999816894531,61.869998931884766,60.130001068115234,61.7400016784668,5171500,61.7400016784668,0.0
61.45000076293945,63.22999954223633,61.45000076293945,62.41999816894531,4060300,62.41999816894531,0.0
62.130001068115234,64.58000183105469,62.099998474121094,64.55999755859375,4493100,64.55999755859375,0.0
64.16999816894531,65.62000274658203,63.63999938964844,65.29000091552734,6551000,65.29000091552734,0.0
65.6500015258789,65.87000274658203,64.12999725341797,65.19000244140625,4023800,65.19000244140625,0.0
65.27999877929688,70.51000213623047,65.04000091552734,70.44999694824219,11819100,70.44999694824219,0.0
70.11000061035156,71.04000091552734,69.41999816894531,69.55999755859375,5817300,69.55999755859375,0.0
70.01000213623047,70.4000015258789,67.73999786376953,68.05999755859375,3881400,68.05999755859375,0.0
67.8499984741211,70.13999938964844,67.66000366210938,69.63999938964844,5407400,69.63999938964844,0.0
69.27999877929688,69.98999786376953,68.30000305175781,68.38999938964844,5493800,68.38999938964844,0.0
68.88999938964844,69.3499984741211,68.41999816894531,69.19999694824219,2980600,69.19999694824219,0.0
69.30999755859375,70.9800033569336,69.19999694824219,70.55999755859375,4611500,70.55999755859375,0.0
70.77999877929688,71.37000274658203,69.91999816894531,70.7300033569336,4807400,70.7300033569336,0.0
70.75,71.05999755859375,70.2699966430664,70.87999725341797,4162400,70.87999725341797,0.0
70.68000030517578,72.44999694824219,70.29000091552734,71.80000305175781,8318400,71.80000305175781,0.0
72.12000274658203,73.95999908447266,72.04000091552734,73.7300033569336,7245700,73.7300033569336,0.0
73.95999908447266,74.38999938964844,73.62000274658203,73.91999816894531,5348300,73.91999816894531,0.0
73.91000366210938,74.5199966430664,73.44000244140625,73.95999908447266,5254900,73.95999908447266,0.0
73.88999938964844,74.25,73.18000030517578,73.48999786376953,3341800,73.48999786376953,0.0
73.66999816894531,73.9000015258789,73.30000305175781,73.72000122070312,4156500,73.72000122070312,0.0
73.7300033569336,74.2300033569336,73.23999786376953,73.5999984741211,3240700,73.5999984741211,0.0
73.87000274658203,74.0999984741211,72.77999877929688,73.27999877929688,4308300,73.27999877929688,0.0
73.41000366210938,73.5,72.30000305175781,72.61000061035156,2900900,72.61000061035156,0.0
72.38999938964844,72.91999816894531,71.9000015258789,72.41000366210938,3320800,72.41000366210938,0.0
72.79000091552734,72.97000122070312,71.12999725341797,71.44000244140625,3204400,71.44000244140625,0.0
71.7699966430664,72.0999984741211,71.22000122070312,71.27999877929688,3618500,71.27999877929688,0.0
71.3499984741211,72.06999969482422,71.16999816894531,71.55000305175781,4758700,71.55000305175781,0.0
71.77999877929688,72.29000091552734,71.45999908447266,71.66000366210938,2598500,71.66000366210938,0.0
71.55999755859375,71.73999786376953,70.37000274658203,71.0199966430664,2782300,71.0199966430664,0.0
71.16999816894531,71.37999725341797,70.5199966430664,70.80999755859375,1915200,70.80999755859375,0.0
70.58000183105469,70.63999938964844,68.69000244140625,68.77999877929688,3506900,68.77999877929688,0.0
69.01000213623047,70.37999725341797,68.45999908447266,70.0,3341100,70.0,0.0
70.5,75.25,70.4800033569336,72.62000274658203,10811900,72.62000274658203,0.0
72.43000030517578,74.58999633789062,72.12000274658203,74.30999755859375,9047000,74.30999755859375,0.0
72.56999969482422,73.5999984741211,71.37000274658203,71.69000244140625,6498400,71.69000244140625,0.0
71.86000061035156,72.68000030517578,71.29000091552734,72.16999816894531,3310900,72.16999816894531,0.0
72.44000244140625,72.63999938964844,71.56999969482422,72.19999694824219,2234800,72.19999694824219,0.0
72.44000244140625,73.33000183105469,72.0,73.08999633789062,3066800,73.08999633789062,0.0
73.55000305175781,74.05999755859375,72.77999877929688,72.80000305175781,2359200,72.80000305175781,0.0
72.77999877929688,74.31999969482422,72.47000122070312,73.9000015258789,5303900,73.9000015258789,0.0
73.63999938964844,74.5,73.20999908447266,74.30000305175781,2775600,74.30000305175781,0.0
74.5999984741211,74.80999755859375,73.45999908447266,73.75,2128200,73.75,0.0
73.68000030517578,73.77999877929688,72.44999694824219,72.93000030517578,2960300,72.93000030517578,0.0
73.13999938964844,73.83000183105469,73.0,73.66000366210938,3189900,73.66000366210938,0.0
73.63999938964844,73.93000030517578,72.91000366210938,73.87999725341797,3144300,73.87999725341797,0.0
73.63999938964844,73.73999786376953,72.19000244140625,73.61000061035156,2727200,73.61000061035156,0.0
73.6500015258789,74.20999908447266,73.06999969482422,74.13999938964844,1922800,74.13999938964844,0.0
73.62000274658203,73.7699966430664,72.0199966430664,72.66000366210938,2735700,72.66000366210938,0.0
73.58000183105469,73.83999633789062,73.23999786376953,73.51000213623047,1830600,73.51000213623047,0.0
73.23999786376953,74.93000030517578,73.0,74.69999694824219,3286500,74.69999694824219,0.0
74.5199966430664,75.58999633789062,74.31999969482422,74.56999969482422,2408900,74.56999969482422,0.0
74.69999694824219,74.7699966430664,73.5199966430664,73.7699966430664,2466600,73.7699966430664,0.0
73.25,74.02999877929688,72.62000274658203,73.30000305175781,4074600,73.30000305175781,0.0
73.41999816894531,73.4800033569336,72.54000091552734,72.66000366210938,1794100,72.66000366210938,0.0
72.16999816894531,72.69000244140625,70.76000213623047,71.37000274658203,3272200,71.37000274658203,0.0
71.76000213623047,72.97000122070312,71.38999938964844,71.66999816894531,2873000,71.66999816894531,0.0
72.27999877929688,72.91999816894531,71.37999725341797,72.91000366210938,3807400,72.91000366210938,0.0
73.05000305175781,73.5,72.5999984741211,73.1500015258789,3175300,73.1500015258789,0.0
73.5,73.87000274658203,73.06999969482422,73.45999908447266,3048800,73.45999908447266,0.0
73.16999816894531,73.44000244140625,72.01000213623047,72.66999816894531,3515800,72.66999816894531,0.0
69.30999755859375,71.0999984741211,68.25,70.47000122070312,6686900,70.47000122070312,0.0
70.52999877929688,70.52999877929688,69.45999908447266,69.7300033569336,3879400,69.7300033569336,0.0
70.0,70.02999877929688,68.80999755859375,69.08000183105469,2682000,69.08000183105469,0.0
68.88999938964844,69.33000183105469,68.5,68.61000061035156,3820600,68.61000061035156,0.0
68.62000274658203,70.45999908447266,68.56999969482422,70.30999755859375,4271700,70.30999755859375,0.0
70.33999633789062,70.33999633789062,69.01000213623047,69.33000183105469,2756200,69.33000183105469,0.0
68.9000015258789,69.41000366210938,68.75,69.08999633789062,2625300,69.08999633789062,0.0
69.06999969482422,69.08999633789062,65.44999694824219,67.2300033569336,7259000,67.2300033569336,0.0
67.41999816894531,68.16000366210938,66.08999633789062,66.80000305175781,5405100,66.80000305175781,0.0
66.75,67.05000305175781,66.16000366210938,66.19000244140625,3786900,66.19000244140625,0.0
66.19999694824219,66.36000061035156,64.87999725341797,64.98999786376953,4071600,64.98999786376953,0.0
65.16000366210938,65.22000122070312,64.33999633789062,64.44999694824219,3158800,64.44999694824219,0.0
64.26000213623047,64.70999908447266,63.06999969482422,63.11000061035156,3655200,63.11000061035156,0.0
63.470001220703125,63.470001220703125,62.380001068115234,63.06999969482422,4626300,63.06999969482422,0.0
62.84000015258789,64.12999725341797,62.40999984741211,64.05999755859375,2835200,64.05999755859375,0.0
63.63999938964844,65.48999786376953,63.63999938964844,65.41000366210938,3103600,65.41000366210938,0.0
65.25,65.7699966430664,63.779998779296875,63.81999969482422,3162500,63.81999969482422,0.0
63.56999969482422,64.66999816894531,63.11000061035156,63.90999984741211,1972800,63.90999984741211,0.0
63.95000076293945,64.5199966430664,63.720001220703125,64.30999755859375,2397600,64.30999755859375,0.0
64.7699966430664,65.08999633789062,64.5199966430664,64.52999877929688,2035900,64.52999877929688,0.0
64.80999755859375,64.9800033569336,64.04000091552734,64.58000183105469,2181800,64.58000183105469,0.0
64.43000030517578,64.44999694824219,63.34000015258789,63.560001373291016,2822300,63.560001373291016,0.0
63.630001068115234,63.93000030517578,63.33000183105469,63.58000183105469,2378000,63.58000183105469,0.0
63.810001373291016,64.47000122070312,63.45000076293945,63.97999954223633,1735300,63.97999954223633,0.0
63.88999938964844,63.95000076293945,63.15999984741211,63.22999954223633,2715800,63.22999954223633,0.0
62.959999084472656,64.0,62.650001525878906,62.97999954223633,3822500,62.97999954223633,0.0
63.38999938964844,63.459999084472656,62.150001525878906,62.709999084472656,2211700,62.709999084472656,0.0
62.70000076293945,64.86000061035156,62.70000076293945,64.61000061035156,2206200,64.61000061035156,0.0
64.5999984741211,64.66000366210938,64.16999816894531,64.37000274658203,1905700,64.37000274658203,0.0
64.11000061035156,64.36000061035156,63.209999084472656,63.790000915527344,2638500,63.790000915527344,0.0
63.66999816894531,63.95000076293945,62.61000061035156,62.849998474121094,1924400,62.849998474121094,0.0
62.630001068115234,63.119998931884766,61.84000015258789,61.959999084472656,2084300,61.959999084472656,0.0
62.189998626708984,62.27000045776367,59.66999816894531,59.72999954223633,3995500,59.72999954223633,0.0
59.97999954223633,64.22000122070312,59.84000015258789,62.900001525878906,5974300,62.900001525878906,0.0
62.7599983215332,62.81999969482422,60.58000183105469,60.79999923706055,3219300,60.79999923706055,0.0
60.369998931884766,62.20000076293945,60.16999816894531,61.630001068115234,3926200,61.630001068115234,0.0
61.93000030517578,62.54999923706055,61.11000061035156,61.59000015258789,2069200,61.59000015258789,0.0
61.56999969482422,65.05000305175781,61.5,64.63999938964844,12211300,64.63999938964844,0.0
64.04000091552734,64.91000366210938,63.470001220703125,64.3499984741211,4395400,64.3499984741211,0.0
64.52999877929688,64.9000015258789,63.0,63.09000015258789,4807800,63.09000015258789,0.0
63.25,64.12999725341797,62.81999969482422,62.939998626708984,2239400,62.939998626708984,0.0
62.72999954223633,63.540000915527344,62.45000076293945,62.599998474121094,2448200,62.599998474121094,0.0
62.43000030517578,63.029998779296875,61.97999954223633,62.81999969482422,1623400,62.81999969482422,0.0
63.15999984741211,64.91000366210938,63.0,63.83000183105469,3801200,63.83000183105469,0.0
63.5,64.05999755859375,62.93000030517578,63.5,2842400,63.5,0.0
63.369998931884766,63.72999954223633,63.0099983215332,63.2599983215332,1577200,63.2599983215332,0.0
63.90999984741211,64.33999633789062,62.06999969482422,62.310001373291016,4128700,62.310001373291016,0.0
62.66999816894531,63.34000015258789,61.2400016784668,63.04999923706055,2485300,63.04999923706055,0.0
63.25,64.01000213623047,62.25,62.529998779296875,2430400,62.529998779296875,0.0
62.68000030517578,63.06999969482422,61.939998626708984,62.709999084472656,4022900,62.709999084472656,0.0
62.06999969482422,63.119998931884766,60.810001373291016,63.040000915527344,3333800,63.040000915527344,0.0
63.400001525878906,64.62000274658203,63.2599983215332,63.970001220703125,2372400,63.970001220703125,0.0
64.16999816894531,64.58000183105469,63.63999938964844,64.33000183105469,2678500,64.33000183105469,0.0
64.13999938964844,64.48999786376953,63.0099983215332,63.099998474121094,2248200,63.099998474121094,0.0
63.15999984741211,63.849998474121094,62.970001220703125,63.040000915527344,2790200,63.040000915527344,0.0
62.7400016784668,62.7400016784668,61.209999084472656,61.939998626708984,3160700,61.939998626708984,0.0
63.5099983215332,64.66999816894531,62.959999084472656,63.22999954223633,3873300,63.22999954223633,0.0
63.369998931884766,65.55000305175781,63.279998779296875,65.31999969482422,4394100,65.31999969482422,0.0
65.11000061035156,65.41999816894531,63.9900016784668,64.01000213623047,2603500,64.01000213623047,0.0
64.4800033569336,64.88999938964844,64.0199966430664,64.70999908447266,2470400,64.70999908447266,0.0
65.16000366210938,68.3499984741211,64.83999633789062,68.08999633789062,5834100,68.08999633789062,0.0
67.91999816894531,69.29000091552734,67.68000030517578,68.98999786376953,4906800,68.98999786376953,0.0
68.7699966430664,69.61000061035156,68.37000274658203,69.23999786376953,3001500,69.23999786376953,0.0
69.02999877929688,69.1500015258789,67.79000091552734,67.97000122070312,5060800,67.97000122070312,0.0
68.45999908447266,71.56999969482422,68.11000061035156,70.97000122070312,10237000,70.97000122070312,0.0
70.98999786376953,72.81999969482422,70.47000122070312,70.55000305175781,7717400,70.55000305175781,0.0
69.86000061035156,71.70999908447266,69.2300033569336,71.61000061035156,3604800,71.61000061035156,0.0
71.37999725341797,71.88999938964844,70.94999694824219,71.23999786376953,3045700,71.23999786376953,0.0
70.38999938964844,72.30000305175781,70.29000091552734,71.73999786376953,4716500,71.73999786376953,0.0
71.69999694824219,71.87999725341797,69.0199966430664,69.33999633789062,4841600,69.33999633789062,0.0
68.81999969482422,74.8499984741211,68.44999694824219,73.9000015258789,7585900,73.9000015258789,0.0
74.37999725341797,74.83999633789062,73.41000366210938,73.7699966430664,5101900,73.7699966430664,0.0
73.80999755859375,74.91999816894531,73.51000213623047,74.16999816894531,2719500,74.16999816894531,0.0
74.13999938964844,74.25,73.41999816894531,74.08000183105469,1817300,74.08000183105469,0.0
73.97000122070312,74.83000183105469,73.5,74.7699966430664,2596500,74.7699966430664,0.0
74.79000091552734,75.83000183105469,74.31999969482422,75.05999755859375,4150900,75.05999755859375,0.0
74.94000244140625,75.58999633789062,74.5,75.29000091552734,1989000,75.29000091552734,0.0
75.75,76.16999816894531,74.91000366210938,75.86000061035156,2352800,75.86000061035156,0.0
75.68000030517578,76.05000305175781,74.80000305175781,75.0999984741211,2613800,75.0999984741211,0.0
75.16999816894531,75.63999938964844,74.19999694824219,74.9800033569336,3481500,74.9800033569336,0.0
75.1500015258789,76.81999969482422,74.9800033569336,76.18000030517578,6264200,76.18000030517578,0.0
76.4000015258789,77.6500015258789,75.06999969482422,75.37000274658203,7428400,75.37000274658203,0.0
75.30999755859375,75.30999755859375,72.62999725341797,73.01000213623047,3801900,73.01000213623047,0.0
72.98999786376953,74.4800033569336,72.41999816894531,74.08000183105469,2459700,74.08000183105469,0.0
74.2699966430664,76.26000213623047,74.25,76.02999877929688,3050600,76.02999877929688,0.0
75.76000213623047,76.1500015258789,75.43000030517578,75.61000061035156,3072600,75.61000061035156,0.0
74.55999755859375,74.86000061035156,72.83999633789062,73.9000015258789,1992100,73.9000015258789,0.0
73.83000183105469,74.26000213623047,73.22000122070312,73.7699966430664,3133000,73.7699966430664,0.0
73.36000061035156,73.5,71.01000213623047,71.41000366210938,4527100,71.41000366210938,0.0
72.30000305175781,73.06999969482422,70.08999633789062,70.18000030517578,3372400,70.18000030517578,0.0
70.41000366210938,71.70999908447266,69.51000213623047,71.41999816894531,3798200,71.41999816894531,0.0
71.70999908447266,72.55000305175781,70.30999755859375,71.05000305175781,3440200,71.05000305175781,0.0
72.0,74.29000091552734,71.69000244140625,71.7699966430664,5306800,71.7699966430664,0.0
72.25,73.70999908447266,71.88999938964844,73.4000015258789,5260400,73.4000015258789,0.0
73.5,74.31999969482422,73.25,73.87999725341797,4658000,73.87999725341797,0.0
73.76000213623047,75.18000030517578,73.1500015258789,74.87000274658203,4887400,74.87000274658203,0.0
76.5,79.73999786376953,76.41000366210938,78.44999694824219,7261200,78.44999694824219,0.0
78.9000015258789,79.31999969482422,77.41999816894531,78.1500015258789,4496100,78.1500015258789,0.0
78.80000305175781,82.22000122070312,78.80000305175781,81.8499984741211,10930900,81.8499984741211,0.0
81.95999908447266,83.58999633789062,80.80999755859375,83.33000183105469,6717100,83.33000183105469,0.0
83.83999633789062,84.75,82.8499984741211,83.0,6306200,83.0,0.0
83.12000274658203,84.0999984741211,82.1500015258789,83.0199966430664,7823300,83.0199966430664,0.0
82.2300033569336,82.95999908447266,80.94999694824219,82.41999816894531,4470600,82.41999816894531,0.0
82.94000244140625,83.75,81.87999725341797,82.98999786376953,3489700,82.98999786376953,0.0
82.81999969482422,84.55000305175781,82.29000091552734,84.37000274658203,3245300,84.37000274658203,0.0
84.44000244140625,85.44000244140625,84.08000183105469,84.72000122070312,2254400,84.72000122070312,0.0
84.95999908447266,85.02999877929688,83.37000274658203,84.37000274658203,2910900,84.37000274658203,0.0
84.30000305175781,85.19999694824219,84.2300033569336,84.44999694824219,1784800,84.44999694824219,0.0
84.5,85.12000274658203,83.97000122070312,84.22000122070312,1878700,84.22000122070312,0.0
84.2699966430664,84.61000061035156,83.7699966430664,83.98999786376953,2019100,83.98999786376953,0.0
84.11000061035156,84.1500015258789,82.36000061035156,82.4000015258789,2965600,82.4000015258789,0.0
83.13999938964844,83.13999938964844,81.69999694824219,82.6500015258789,3421200,82.6500015258789,0.0
82.08000183105469,83.04000091552734,80.81999969482422,81.08000183105469,2536900,81.08000183105469,0.0
81.31999969482422,82.25,79.75,79.79000091552734,3550500,79.79000091552734,0.0
78.0,79.7699966430664,75.1500015258789,76.33999633789062,6784500,76.33999633789062,0.0
76.66999816894531,77.22000122070312,75.52999877929688,76.33999633789062,4364800,76.33999633789062,0.0
76.69000244140625,78.19000244140625,75.58999633789062,77.83999633789062,5675500,77.83999633789062,0.0
77.38999938964844,80.11000061035156,77.38999938964844,80.0199966430664,3880000,80.0199966430664,0.0
79.93000030517578,80.52999877929688,79.54000091552734,80.31999969482422,2791700,80.31999969482422,0.0
