open,high,low,close,volume,adjclose,dividends
90.77999877929688,91.0,90.08999633789062,90.80000305175781,2226800,87.79273223876953,0.0
90.4800033569336,91.33000183105469,90.37000274658203,91.06999969482422,2152200,88.19951629638672,0.15
91.05000305175781,91.33999633789062,90.5199966430664,91.11000061035156,1435000,88.23823547363281,0.0
92.01000213623047,92.33000183105469,91.37000274658203,91.7699966430664,1341600,88.87742614746094,0.0
91.73999786376953,93.30999755859375,91.69999694824219,93.29000091552734,2286500,90.34954071044922,0.0
93.27999877929688,94.31999969482422,92.25,94.25,1600400,91.27928161621094,0.0
94.5,94.6500015258789,93.9000015258789,94.23999786376953,2183900,91.26956939697266,0.0
94.43000030517578,94.73999786376953,93.45999908447266,93.48999786376953,2096400,90.54322052001953,0.0
93.19999694824219,93.76000213623047,92.9000015258789,93.31999969482422,1013500,90.37858581542969,0.0
93.37000274658203,93.45999908447266,92.45999908447266,92.81999969482422,1282500,89.89434051513672,0.0
92.91999816894531,92.91999816894531,91.94000244140625,92.37000274658203,1183500,89.45852661132812,0.0
92.45999908447266,93.25,92.33999633789062,93.01000213623047,1051200,90.07836151123047,0.0
92.62999725341797,93.30999755859375,92.29000091552734,93.01000213623047,1124200,90.07836151123047,0.0
92.22000122070312,92.66999816894531,92.0,92.1500015258789,1270000,89.24549102783203,0.0
92.20999908447266,93.29000091552734,92.02999877929688,92.8499984741211,1059800,89.92338562011719,0.0
92.08999633789062,92.51000213623047,91.51000213623047,92.5,1425700,89.58445739746094,0.0
92.2300033569336,92.26000213623047,90.61000061035156,91.33999633789062,1353400,88.46099853515625,0.0
91.5199966430664,92.87999725341797,91.33000183105469,92.36000061035156,1279000,89.44884490966797,0.0
91.95999908447266,92.33000183105469,91.51000213623047,91.72000122070312,1138700,88.8290023803711,0.0
91.75,91.75,90.62000274658203,90.68000030517578,1484800,87.82176208496094,0.0
90.77999877929688,90.87000274658203,89.70999908447266,89.93000030517578,2025900,87.09545135498047,0.0
90.5199966430664,92.37999725341797,90.37000274658203,92.2699966430664,1594000,89.36168670654297,0.0
92.0999984741211,93.08000183105469,91.7300033569336,92.95999908447266,1394800,90.02992248535156,0.0
92.29000091552734,92.75,91.26000213623047,92.66000366210938,1784400,89.7393798828125,0.0
92.41999816894531,92.77999877929688,91.63999938964844,91.83999633789062,1506300,88.94524383544922,0.0
92.16000366210938,93.80999755859375,92.0199966430664,93.51000213623047,2243000,90.56259155273438,0.0
93.1500015258789,96.06999969482422,92.88999938964844,95.62000274658203,2110400,92.6061019897461,0.0
96.16000366210938,96.79000091552734,95.5999984741211,96.12000274658203,1582400,93.09032440185547,0.0
96.0999984741211,96.66999816894531,95.16999816894531,95.25,1789800,92.24773406982422,0.0
95.31999969482422,96.6500015258789,95.08000183105469,95.81999969482422,2756800,92.7997817993164,0.0
97.5199966430664,97.93000030517578,95.2300033569336,97.4800033569336,2098700,94.407470703125,0.0
97.77999877929688,98.36000061035156,96.9000015258789,97.02999877929688,1732700,93.97164154052734,0.0
97.02999877929688,97.81999969482422,96.80000305175781,97.80999755859375,1216800,94.7270736694336,0.0
97.7699966430664,98.02999877929688,97.4800033569336,97.87000274658203,907500,94.78517150878906,0.0
97.83000183105469,98.44999694824219,97.4800033569336,98.41999816894531,1139000,95.31783294677734,0.0
98.5,98.5199966430664,96.91000366210938,97.48999786376953,1050700,94.41716003417969,0.0
97.62000274658203,98.31999969482422,96.30999755859375,97.77999877929688,2225000,94.69803619384766,0.0
98.18000030517578,98.48999786376953,97.63999938964844,97.93000030517578,1731200,94.84327697753906,0.0
98.29000091552734,98.29000091552734,97.5,98.05000305175781,1219500,94.9594955444336,0.0
97.55000305175781,97.75,96.83000183105469,97.08999633789062,1406400,94.02975463867188,0.0
97.25,98.41000366210938,97.16999816894531,97.56999969482422,1164100,94.49463653564453,0.0
97.76000213623047,98.01000213623047,96.08999633789062,96.16000366210938,1142000,93.12907409667969,0.0
95.9800033569336,98.2300033569336,95.5199966430664,98.16999816894531,1357200,95.07571411132812,0.0
98.2699966430664,98.44999694824219,97.79000091552734,98.41000366210938,1024700,95.30815124511719,0.0
98.08999633789062,98.44999694824219,97.27999877929688,97.69000244140625,1096500,94.61085510253906,0.0
97.29000091552734,98.8499984741211,96.87999725341797,98.80999755859375,2310800,95.6955337524414,0.0
98.80999755859375,100.20999908447266,98.41999816894531,100.20999908447266,1719800,97.05143737792969,0.0
100.01000213623047,101.5199966430664,100.01000213623047,101.37000274658203,1720500,98.17487335205078,0.0
101.38999938964844,101.5,100.44999694824219,100.7699966430664,861100,97.59375762939453,0.0
100.41000366210938,101.04000091552734,99.94000244140625,100.51000213623047,1059600,97.34197235107422,0.0
100.5,101.58999633789062,100.47000122070312,101.06999969482422,1060000,97.88430786132812,0.0
103.12000274658203,103.12000274658203,101.33000183105469,101.81999969482422,1317100,98.61068725585938,0.0
101.87999725341797,102.19999694824219,101.44999694824219,101.51000213623047,1421300,98.31045532226562,0.0
101.80999755859375,102.58000183105469,101.5,101.98999786376953,1209000,98.77530670166016,0.0
102.22000122070312,102.52999877929688,101.43000030517578,101.44999694824219,1467000,98.25235748291016,0.0
101.5199966430664,101.66999816894531,100.62000274658203,101.0,1579600,97.81652069091797,0.0
101.26000213623047,101.62999725341797,100.68000030517578,100.8499984741211,854900,97.67122650146484,0.0
101.08999633789062,101.48999786376953,100.61000061035156,100.83000183105469,1346400,97.6518783569336,0.0
100.5,101.06999969482422,100.1500015258789,100.91999816894531,1390300,97.739013671875,0.0
100.5,101.2300033569336,99.12000274658203,100.22000122070312,1101000,97.06109619140625,0.0
99.97000122070312,101.02999877929688,99.75,99.93000030517578,1245600,96.78023529052734,0.0
100.58999633789062,102.80999755859375,100.54000091552734,102.70999908447266,1840100,99.4726333618164,0.0
102.9800033569336,103.18000030517578,101.87999725341797,102.0199966430664,1564200,98.80435943603516,0.0
101.94000244140625,102.47000122070312,101.44999694824219,101.93000030517578,1182500,98.7171859741211,0.0
101.66000366210938,102.2300033569336,100.73999786376953,101.19999694824219,1888700,98.01021575927734,0.0
100.69000244140625,100.95999908447266,100.04000091552734,100.2300033569336,1308900,97.21487426757812,0.15
100.52999877929688,101.63999938964844,100.41999816894531,101.33999633789062,1030600,98.29147338867188,0.0
101.66999816894531,102.51000213623047,101.16000366210938,102.23999786376953,1658700,99.16441345214844,0.0
102.4000015258789,102.86000061035156,101.5,102.31999969482422,1867400,99.24199676513672,0.0
102.73999786376953,106.5,102.45999908447266,106.41999816894531,3093700,103.21867370605469,0.0
106.41000366210938,108.27999877929688,105.93000030517578,108.16000366210938,2573600,104.90633392333984,0.0
108.69999694824219,108.86000061035156,108.19000244140625,108.56999969482422,2416900,105.30401611328125,0.0
109.5,109.5,108.44000244140625,108.83999633789062,1841300,105.56585693359375,0.0
108.79000091552734,109.66000366210938,108.66000366210938,109.41000366210938,458400,106.11868286132812,0.0
109.77999877929688,110.56999969482422,109.66000366210938,110.2699966430664,995800,106.9528579711914,0.0
110.4000015258789,111.02999877929688,110.3499984741211,110.66999816894531,899800,107.3408203125,0.0
110.73999786376953,111.08999633789062,110.05999755859375,110.58999633789062,875400,107.26322174072266,0.0
110.91000366210938,111.44000244140625,110.63999938964844,111.3499984741211,1147900,108.00035858154297,0.0
110.69000244140625,111.16000366210938,109.29000091552734,109.62999725341797,2559000,106.33211517333984,0.0
109.95999908447266,110.4800033569336,109.66999816894531,110.05000305175781,1486400,106.73947143554688,0.0
110.56999969482422,111.19999694824219,109.62999725341797,110.05999755859375,1891400,106.74917602539062,0.0
111.08999633789062,112.4800033569336,110.75,112.30999755859375,2247000,108.9314956665039,0.0
112.33000183105469,114.13999938964844,112.27999877929688,114.04000091552734,2841900,110.60945892333984,0.0
114.16999816894531,114.80999755859375,113.48999786376953,114.0,2196300,110.57066345214844,0.0
113.58000183105469,114.61000061035156,113.56999969482422,114.45999908447266,1492100,111.01680755615234,0.0
114.0199966430664,114.58999633789062,112.68000030517578,112.98999786376953,2048800,109.59104919433594,0.0
113.9000015258789,114.88999938964844,112.72000122070312,114.76000213623047,1693700,111.30778503417969,0.0
115.12000274658203,115.70999908447266,114.58999633789062,115.5199966430664,1537200,112.04491424560547,0.0
114.8499984741211,116.16000366210938,114.8499984741211,116.11000061035156,1847800,112.61714935302734,0.0
115.76000213623047,116.5,115.58999633789062,115.88999938964844,2549600,112.40380096435547,0.0
116.29000091552734,116.5,114.5999984741211,114.94999694824219,2201600,111.4920425415039,0.0
115.06999969482422,115.36000061035156,114.37999725341797,114.69999694824219,2010400,111.24958801269531,0.0
114.41000366210938,114.54000091552734,111.98999786376953,112.80999755859375,3400200,109.41643524169922,0.0
113.13999938964844,113.13999938964844,109.93000030517578,109.94999694824219,3893400,106.64249420166016,0.0
109.9000015258789,111.30000305175781,109.08000183105469,109.87000274658203,2483800,106.56488800048828,0.0
110.58999633789062,112.43000030517578,110.58999633789062,112.31999969482422,2526400,108.94120025634766,0.0
111.18000030517578,112.13999938964844,110.33999633789062,111.75,2904000,108.38834381103516,0.0
115.91999816894531,117.68000030517578,113.80999755859375,114.98999786376953,5155900,111.53086853027344,0.0
114.61000061035156,115.54000091552734,113.52999877929688,115.13999938964844,3000300,111.67635345458984,0.0
115.16999816894531,115.87000274658203,112.9000015258789,113.12999725341797,3776000,109.72681427001953,0.0
113.7300033569336,114.41999816894531,112.4800033569336,112.95999908447266,3164000,109.56193542480469,0.0
112.98999786376953,113.2699966430664,111.20999908447266,113.19999694824219,2826400,109.79470825195312,0.0
113.56999969482422,114.77999877929688,113.2699966430664,114.43000030517578,2483900,110.98774719238281,0.0
115.2300033569336,117.91000366210938,115.04000091552734,117.7699966430664,3161500,114.22721862792969,0.0
117.31999969482422,119.0,117.25,118.61000061035156,4233000,115.0419692993164,0.0
119.76000213623047,121.20999908447266,118.75,121.0,3766800,117.3600845336914,0.0
121.06999969482422,121.93000030517578,120.73999786376953,121.5199966430664,3605700,117.86441040039062,0.0
120.87000274658203,123.43000030517578,120.61000061035156,122.9000015258789,2540600,119.20291900634766,0.0
122.79000091552734,123.98999786376953,122.62999725341797,123.73999786376953,7586200,120.01763916015625,0.0
123.76000213623047,124.16999816894531,122.66999816894531,123.55000305175781,2845500,119.83338165283203,0.0
123.55000305175781,124.37000274658203,121.5999984741211,121.80999755859375,2884500,118.14569854736328,0.0
124.33000183105469,125.01000213623047,122.48999786376953,124.70999908447266,3456900,120.9584732055664,0.0
124.70999908447266,124.8499984741211,123.08000183105469,123.18000030517578,2646200,119.4744873046875,0.0
123.05000305175781,124.9000015258789,123.05000305175781,123.37000274658203,2878200,119.65878295898438,0.0
123.4800033569336,124.30000305175781,123.08999633789062,123.80999755859375,2625900,120.08554077148438,0.0
123.87000274658203,125.18000030517578,123.43000030517578,124.27999877929688,2620000,120.54141235351562,0.0
124.2300033569336,125.20999908447266,123.80999755859375,124.91000366210938,2213900,121.1524429321289,0.0
125.29000091552734,125.81999969482422,123.61000061035156,124.54000091552734,3147600,120.79358673095703,0.0
123.06999969482422,123.9800033569336,122.13999938964844,123.3499984741211,2106700,119.6393814086914,0.0
124.58999633789062,125.58000183105469,124.58999633789062,125.3499984741211,2354800,121.57921600341797,0.0
124.87000274658203,126.23999786376953,124.19000244140625,125.91000366210938,2184000,122.12238311767578,0.0
127.1500015258789,127.62999725341797,125.8499984741211,126.4000015258789,1649500,122.5976333618164,0.0
127.02999877929688,127.02999877929688,125.6500015258789,126.66999816894531,1690600,122.85950469970703,0.0
126.4800033569336,126.69999694824219,125.25,126.27999877929688,1766700,122.48121643066406,0.0
126.37000274658203,127.05000305175781,125.75,126.2300033569336,1341700,122.43275451660156,0.0
125.6500015258789,126.58000183105469,125.02999877929688,126.48999786376953,3107300,122.68490600585938,0.0
126.55000305175781,126.83999633789062,122.58999633789062,123.25,2413600,119.68431091308594,0.15
122.95999908447266,123.58999633789062,121.81999969482422,122.25,2078600,118.71324157714844,0.0
123.08000183105469,124.31999969482422,122.62000274658203,123.0199966430664,1254800,119.46097564697266,0.0
123.0,123.9800033569336,122.9000015258789,123.7300033569336,1209200,120.15045166015625,0.0
123.83000183105469,124.31999969482422,121.80000305175781,122.72000122070312,1532900,119.16968536376953,0.0
122.5999984741211,123.83000183105469,122.13999938964844,123.58000183105469,1352200,120.0047836303711,0.0
124.83000183105469,125.87000274658203,122.83999633789062,122.9000015258789,4441500,119.34444427490234,0.0
123.30999755859375,123.55999755859375,119.3499984741211,120.6500015258789,2763400,117.15953826904297,0.0
121.22000122070312,122.41999816894531,117.08000183105469,119.3499984741211,3971600,115.89714050292969,0.0
119.72000122070312,120.58000183105469,118.02999877929688,118.04000091552734,2119100,114.62504577636719,0.0
118.08000183105469,118.58000183105469,116.62000274658203,117.66999816894531,2187400,114.26575469970703,0.0
118.02999877929688,120.0,117.62999725341797,118.5,1668900,115.07174682617188,0.0
119.45999908447266,120.55999755859375,119.45999908447266,120.23999786376953,1530700,116.76139068603516,0.0
120.54000091552734,121.9800033569336,120.54000091552734,121.87999725341797,1802600,118.35395812988281,0.0
121.91999816894531,122.55999755859375,121.6500015258789,122.19999694824219,1480000,118.66471099853516,0.0
122.31999969482422,122.7300033569336,120.70999908447266,121.80000305175781,2544700,118.2762680053711,0.0
122.62999725341797,123.37000274658203,119.69999694824219,119.87999725341797,1861000,116.41180419921875,0.0
119.7300033569336,120.22000122070312,116.76000213623047,117.80000305175781,2817000,114.3919906616211,0.0
117.5,118.41999816894531,115.30999755859375,117.20999908447266,2286300,113.81905364990234,0.0
117.62999725341797,120.43000030517578,117.0,120.4000015258789,1574300,116.91676330566406,0.0
120.41000366210938,120.58999633789062,116.55999755859375,116.9800033569336,2747100,113.5957260131836,0.0
116.1500015258789,117.4000015258789,115.25,115.7699966430664,2313800,112.42072296142578,0.0
116.43000030517578,116.8499984741211,115.08000183105469,116.4000015258789,1519700,113.0324935913086,0.0
116.77999877929688,117.98999786376953,114.91000366210938,117.6500015258789,2546300,114.246337890625,0.0
118.55000305175781,119.83999633789062,117.66000366210938,119.70999908447266,2735700,116.2467269897461,0.0
119.44000244140625,120.11000061035156,118.5199966430664,119.30000305175781,1733300,115.84859466552734,0.0
119.18000030517578,119.9000015258789,118.38999938964844,119.36000061035156,1600000,115.90686798095703,0.0
119.47000122070312,121.2699966430664,119.12999725341797,120.3499984741211,2491400,116.86820220947266,0.0
121.70999908447266,121.7699966430664,114.52999877929688,119.38999938964844,4405400,115.93598937988281,0.0
119.58999633789062,119.58999633789062,114.23999786376953,115.37999725341797,4507400,112.04200744628906,0.0
114.81999969482422,115.91999816894531,113.7300033569336,114.29000091552734,3151600,110.9835433959961,0.0
115.0999984741211,115.41999816894531,112.0199966430664,113.58999633789062,2474600,110.30380249023438,0.0
113.87000274658203,115.25,113.30999755859375,114.63999938964844,2199400,111.32344818115234,0.0
114.5199966430664,114.61000061035156,113.16999816894531,114.0,2018400,110.70193481445312,0.0
113.72000122070312,114.95999908447266,113.1500015258789,114.91999816894531,1550400,111.59532165527344,0.0
114.79000091552734,115.66000366210938,114.05999755859375,114.22000122070312,1736700,110.9155502319336,0.0
113.77999877929688,115.11000061035156,112.75,114.81999969482422,1153400,111.49820709228516,0.0
114.69000244140625,115.33999633789062,113.81999969482422,114.41999816894531,1911600,111.10977935791016,0.0
114.5999984741211,116.61000061035156,113.6500015258789,116.44000244140625,1820600,113.07134246826172,0.0
116.25,117.37000274658203,115.4000015258789,115.62999725341797,1232100,112.28477478027344,0.0
115.36000061035156,117.1500015258789,114.36000061035156,116.5999984741211,1088600,113.22671508789062,0.0
117.26000213623047,118.76000213623047,115.55999755859375,118.36000061035156,1386700,114.93579864501953,0.0
118.44000244140625,118.48999786376953,117.47000122070312,117.58000183105469,1525700,114.17839050292969,0.0
117.66000366210938,118.05999755859375,116.16999816894531,116.48999786376953,1708800,113.1198959350586,0.0
116.5199966430664,116.91000366210938,114.5,115.55000305175781,1900900,112.20709228515625,0.0
115.45999908447266,117.94000244140625,115.20999908447266,117.8499984741211,1977500,114.4405288696289,0.0
117.45999908447266,119.37000274658203,117.33999633789062,119.29000091552734,2135700,115.83888244628906,0.0
119.04000091552734,119.11000061035156,114.05999755859375,114.47000122070312,4343700,111.15833282470703,0.0
115.3499984741211,116.16999816894531,114.56999969482422,115.31999969482422,1705500,111.9837646484375,0.0
115.5,116.1500015258789,114.95999908447266,115.93000030517578,1835900,112.5760726928711,0.0
116.18000030517578,116.41999816894531,115.37000274658203,115.73999786376953,1363900,112.39158630371094,0.0
116.20999908447266,116.25,114.76000213623047,115.38999938964844,1614300,112.05171966552734,0.0
115.70999908447266,116.86000061035156,115.44999694824219,116.06999969482422,1768700,112.7120132446289,0.0
116.1500015258789,117.12000274658203,115.80000305175781,117.11000061035156,1051500,113.72193908691406,0.0
117.11000061035156,117.43000030517578,116.80000305175781,116.91000366210938,2436300,113.52774047851562,0.0
116.98999786376953,117.02999877929688,115.8499984741211,116.58000183105469,958700,113.20729064941406,0.0
116.0,117.97000122070312,115.97000122070312,117.87999725341797,1903200,114.46965789794922,0.0
117.56999969482422,118.38999938964844,117.30000305175781,117.77999877929688,1128900,114.37257385253906,0.0
117.91000366210938,119.0999984741211,117.72000122070312,119.0,1607600,115.55725860595703,0.0
119.26000213623047,120.05000305175781,119.16999816894531,119.80999755859375,1405500,116.34383392333984,0.0
119.86000061035156,120.04000091552734,119.27999877929688,119.58000183105469,1238900,116.12049102783203,0.0
119.08000183105469,119.69000244140625,118.3499984741211,119.29000091552734,1100400,115.83888244628906,0.0
119.0999984741211,120.41999816894531,119.06999969482422,120.20999908447266,1980800,116.73226928710938,0.0
119.63999938964844,120.45999908447266,119.33000183105469,119.8499984741211,2049200,116.52808380126953,0.15
120.0,120.43000030517578,118.87999725341797,119.16000366210938,1248100,115.85722351074219,0.0
118.94999694824219,119.75,117.94999694824219,118.69000244140625,1844600,115.40026092529297,0.0
118.19000244140625,119.08000183105469,117.83000183105469,118.63999938964844,1742600,115.35163116455078,0.0
118.77999877929688,119.9800033569336,118.25,119.9000015258789,1363500,116.57672882080078,0.0
120.0,120.4000015258789,118.8499984741211,119.70999908447266,2151800,116.39197540283203,0.0
120.0,120.33999633789062,118.8499984741211,118.94000244140625,4956500,115.64332580566406,0.0
119.12999725341797,119.70999908447266,118.51000213623047,119.0999984741211,1408200,115.79887390136719,0.0
119.12999725341797,119.86000061035156,118.27999877929688,118.55999755859375,1460100,115.27384948730469,0.0
118.11000061035156,119.98999786376953,118.0999984741211,119.13999938964844,1514000,115.83778381347656,0.0
119.31999969482422,119.5199966430664,118.62999725341797,119.30000305175781,1426600,115.99333190917969,0.0
119.0999984741211,119.30000305175781,118.22000122070312,118.30000305175781,2758900,115.02106475830078,0.0
118.19999694824219,118.55999755859375,117.68000030517578,118.0,1603200,114.72935485839844,0.0
118.44999694824219,119.29000091552734,117.6500015258789,118.95999908447266,2316600,115.66277313232422,0.0
119.05000305175781,119.61000061035156,117.91000366210938,118.05000305175781,2137700,114.77799224853516,0.0
118.44000244140625,120.18000030517578,117.91000366210938,120.11000061035156,1423200,116.78089141845703,0.0
119.75,120.31999969482422,119.2300033569336,119.72000122070312,1550700,116.40170288085938,0.0
119.45999908447266,119.45999908447266,117.7300033569336,117.98999786376953,1531400,114.71965026855469,0.0
118.0199966430664,118.36000061035156,117.44999694824219,117.83999633789062,1232600,114.57378387451172,0.0
116.61000061035156,117.79000091552734,116.36000061035156,117.1500015258789,2760400,113.90291595458984,0.0
116.97000122070312,118.4000015258789,116.75,118.2699966430664,1013000,114.99188995361328,0.0
118.9000015258789,119.56999969482422,117.56999969482422,117.80000305175781,1482500,114.53491973876953,0.0
118.0,118.4800033569336,116.7300033569336,118.0,2688600,114.72935485839844,0.0
118.30999755859375,120.29000091552734,118.30999755859375,119.22000122070312,3131200,115.91555786132812,0.0
119.4800033569336,120.83000183105469,118.61000061035156,119.0199966430664,2713900,115.72110748291016,0.0
119.23999786376953,121.25,119.22000122070312,121.0,1863600,117.646240234375,0.0
120.45999908447266,122.2699966430664,120.3499984741211,122.13999938964844,2499100,118.75462341308594,0.0
122.44000244140625,124.9800033569336,122.44000244140625,123.05999755859375,3822800,119.64910888671875,0.0
125.61000061035156,127.20999908447266,122.56999969482422,124.0,3889000,120.56307983398438,0.0
124.93000030517578,125.93000030517578,123.29000091552734,125.51000213623047,2570600,122.03121185302734,0.0
124.30000305175781,125.33999633789062,124.30000305175781,125.06999969482422,1069500,121.6034164428711,0.0
125.08999633789062,125.45999908447266,123.52999877929688,124.37999725341797,1650400,120.9325180053711,0.0
124.48999786376953,124.83000183105469,123.54000091552734,123.54000091552734,1424600,120.1158447265625,0.0
124.41000366210938,125.05000305175781,123.44000244140625,124.70999908447266,1602900,121.25337982177734,0.0
123.62000274658203,124.26000213623047,121.1500015258789,121.5,1986300,118.13236999511719,0.0
121.08999633789062,122.4000015258789,120.5,121.37999725341797,1391300,118.01570129394531,0.0
121.41999816894531,121.72000122070312,119.8499984741211,121.37999725341797,1132700,118.01570129394531,0.0
120.83000183105469,121.56999969482422,119.75,120.12000274658203,1280800,116.79060363769531,0.0
119.47000122070312,120.98999786376953,119.12000274658203,120.16000366210938,1054400,116.8294906616211,0.0
120.5999984741211,120.83000183105469,118.95999908447266,119.52999877929688,1098300,116.2169418334961,0.0
119.4800033569336,121.2300033569336,118.91000366210938,121.16000366210938,1229000,117.80178833007812,0.0
121.70999908447266,122.2699966430664,120.77999877929688,120.91999816894531,886600,117.56842803955078,0.0
120.91999816894531,121.62999725341797,119.87000274658203,120.02999877929688,1689900,116.70310974121094,0.0
120.62000274658203,121.44999694824219,120.58999633789062,121.3499984741211,1178700,117.98653411865234,0.0
121.77999877929688,122.1500015258789,121.31999969482422,121.77999877929688,1047300,118.40458679199219,0.0
121.94999694824219,122.88999938964844,120.16000366210938,121.55000305175781,1562100,118.18095397949219,0.0
121.9000015258789,122.51000213623047,121.48999786376953,122.05000305175781,2285600,118.66710662841797,0.0
122.1500015258789,122.83000183105469,121.77999877929688,122.38999938964844,1045100,118.99767303466797,0.0
121.94000244140625,122.44999694824219,121.5,122.26000213623047,889200,118.87128448486328,0.0
122.55000305175781,122.69999694824219,121.7300033569336,121.80999755859375,854600,118.43374633789062,0.0
121.48999786376953,122.0199966430664,121.19000244140625,121.22000122070312,1113100,117.86011505126953,0.0
121.87000274658203,122.4800033569336,121.56999969482422,121.80000305175781,1068600,118.42403411865234,0.0
121.95999908447266,122.0199966430664,120.63999938964844,120.70999908447266,1064500,117.36427307128906,0.0
120.9000015258789,120.9800033569336,119.68000030517578,120.08000183105469,1172600,116.75171661376953,0.0
