open,high,low,close,volume,adjclose,dividends,splits
133.4536590576172,133.56097412109375,129.68780517578125,131.30731201171875,1478563,117.73876953125,0.0,0.0
132.19512939453125,133.9219512939453,130.89756774902344,133.89268493652344,1085783,120.05701446533203,0.0,0.0
133.5512237548828,133.97073364257812,131.8243865966797,133.77560424804688,699870,119.9520263671875,0.0,0.0
133.756103515625,134.8780517578125,133.51219177246094,134.39999389648438,710940,120.51187896728516,0.0,0.0
134.15609741210938,135.56097412109375,133.9219512939453,135.0829315185547,439418,121.12422943115234,0.0,0.0
134.22439575195312,135.11219787597656,133.28781127929688,133.5707244873047,536075,119.768310546875,0.0,0.0
133.44390869140625,134.4487762451172,132.27317810058594,132.4487762451172,581995,118.76228332519531,0.0,0.0
133.248779296875,133.746337890625,132.18536376953125,133.72682189941406,996095,119.90827941894531,0.0,0.0
134.48780822753906,136.243896484375,133.84390258789062,136.15609741210938,735745,122.08655548095703,0.0,0.0
136.0,136.6731719970703,135.44390869140625,136.53659057617188,476830,122.4277114868164,0.0,0.0
135.90243530273438,137.11219787597656,135.90243530273438,136.35122680664062,626583,122.26152801513672,0.0,0.0
137.09268188476562,137.3268280029297,134.74147033691406,136.35122680664062,754913,122.26152801513672,0.0,0.0
136.89756774902344,137.71707153320312,134.28292846679688,135.0731658935547,946383,121.1155014038086,0.0,0.0
135.5512237548828,137.7951202392578,134.53659057617188,136.8000030517578,1283095,122.66390991210938,0.0,0.0
136.72195434570312,137.0438995361328,135.8829345703125,136.48780822753906,766495,122.3839340209961,0.0,0.0
136.4292755126953,137.6292724609375,136.40975952148438,137.31707763671875,519265,123.12752532958984,0.0,0.0
137.6195068359375,138.51707458496094,135.9219512939453,138.50732421875,768443,124.19479370117188,0.0,0.0
138.53659057617188,140.253662109375,138.53659057617188,139.73658752441406,825945,125.2970199584961,0.0,0.0
139.63902282714844,140.47804260253906,139.0438995361328,139.0438995361328,1125245,124.67589569091797,0.0,0.0
139.97073364257812,141.51219177246094,139.5707244873047,141.27804565429688,1090805,126.6791763305664,0.0,0.0
140.98536682128906,143.1219482421875,140.3219451904297,143.0536651611328,1304005,128.27134704589844,0.0,0.0
147.31707763671875,148.18536376953125,145.3756103515625,147.3268280029297,1517615,132.10292053222656,0.0,0.0
147.80487060546875,148.85853576660156,147.4146270751953,148.52682495117188,1185105,133.17893981933594,0.0,0.0
147.9609832763672,149.1219482421875,147.8341522216797,148.78048706054688,973853,133.4063720703125,0.0,0.0
148.8000030517578,149.03414916992188,147.63902282714844,148.69268798828125,831378,133.32763671875,0.0,0.0
148.5463409423828,149.02438354492188,148.0487823486328,148.39999389648438,731953,133.0652313232422,0.0,0.0
148.5756072998047,149.51219177246094,148.1756134033203,148.253662109375,689518,132.93397521972656,0.0,0.0
147.1317138671875,148.22439575195312,144.74147033691406,144.80975341796875,947920,129.84597778320312,0.0,0.0
144.89756774902344,146.10731506347656,144.39024353027344,145.0536651611328,714118,130.06471252441406,0.0,0.0
145.16098022460938,147.18048095703125,144.9561004638672,147.11219787597656,870738,131.91049194335938,0.0,0.0
147.1219482421875,148.09756469726562,146.0390167236328,147.27804565429688,753683,132.05921936035156,0.0,0.0
147.53170776367188,147.99024963378906,146.8000030517578,147.84390258789062,1159378,132.5665740966797,0.0,0.0
147.44390869140625,147.71707153320312,145.8731689453125,146.3024444580078,955198,131.1844024658203,0.0,0.0
147.0438995361328,148.74147033691406,146.3024444580078,147.53170776367188,1334653,132.28665161132812,0.0,0.0
147.6195068359375,148.34146118164062,146.77073669433594,147.23902893066406,600445,132.0242156982422,0.0,0.0
144.23414611816406,147.0438995361328,144.23414611816406,146.8780517578125,676295,131.7005615234375,0.0,0.0
146.85853576660156,147.26829528808594,145.98048400878906,146.4585418701172,765470,131.3243865966797,0.0,0.0
147.16098022460938,148.48780822753906,146.43902587890625,147.60000610351562,661843,132.34791564941406,0.0,0.0
147.8829345703125,148.28292846679688,146.56585693359375,146.5853729248047,1054110,131.4381103515625,0.0,0.0
147.4146270751953,149.09268188476562,147.4146270751953,148.9463348388672,1121043,133.5550537109375,0.0,0.0
149.16098022460938,149.26829528808594,147.8731689453125,148.0780487060547,818053,132.77655029296875,0.0,0.0
148.35122680664062,148.71218872070312,145.7073211669922,146.27317810058594,1155483,131.1581573486328,0.0,0.0
146.51707458496094,151.10243225097656,146.4487762451172,151.03414916992188,1092958,135.4271697998047,0.0,0.0
150.55609130859375,151.03414916992188,149.0731658935547,149.8731689453125,1254600,134.3861541748047,0.0,0.0
150.243896484375,150.98536682128906,148.71218872070312,150.9268341064453,1593670,135.9148406982422,0.643902,0.0
150.34146118164062,151.73658752441406,147.91220092773438,149.14146423339844,1401483,134.3070831298828,0.0,0.0
149.0048828125,151.01463317871094,148.34146118164062,150.5853729248047,959298,135.60739135742188,0.0,0.0
148.84878540039062,150.14634704589844,147.26829528808594,147.98048400878906,896670,133.26156616210938,0.0,0.0
148.76097106933594,149.93170166015625,147.26829528808594,149.4536590576172,1322455,134.58828735351562,0.0,0.0
150.3317108154297,151.7073211669922,149.23902893066406,149.5512237548828,1574503,134.67608642578125,0.0,0.0
150.8292694091797,152.3024444580078,149.39512634277344,152.08779907226562,1185310,136.9604034423828,0.0,0.0
152.3024444580078,153.65853881835938,151.56097412109375,152.10731506347656,1260340,136.9779510498047,0.0,0.0
151.26829528808594,151.7951202392578,149.3756103515625,149.38536071777344,1820503,134.5267333984375,0.0,0.0
150.0487823486328,150.8292694091797,148.93658447265625,149.84390258789062,820308,134.93963623046875,0.0,0.0
150.8292694091797,151.5804901123047,148.59512329101562,150.60487365722656,1133445,135.62496948242188,0.0,0.0
151.49267578125,152.23414611816406,150.81951904296875,152.06829833984375,670965,136.9428253173828,0.0,0.0
152.0390167236328,152.74147033691406,151.68780517578125,152.10731506347656,276340,136.9779510498047,0.0,0.0
151.7951202392578,151.98048400878906,151.0438995361328,151.5804901123047,613463,136.50352478027344,0.0,0.0
152.83901977539062,152.9463348388672,152.00975036621094,152.71218872070312,991380,137.5226593017578,0.0,0.0
152.8682861328125,153.06341552734375,151.22926330566406,151.63902282714844,1162555,136.55624389648438,0.0,0.0
150.9561004638672,151.65853881835938,150.3219451904297,150.3317108154297,1114893,135.37892150878906,0.0,0.0
146.9463348388672,147.756103515625,142.4585418701172,144.34146118164062,2884248,129.98451232910156,0.0,0.0
145.02438354492188,146.0487823486328,144.19512939453125,144.8000030517578,1107308,130.3974151611328,0.0,0.0
142.28292846679688,144.1268310546875,141.39512634277344,143.35609436035156,1818350,129.09716796875,0.0,0.0
140.9951171875,141.9609832763672,139.93170166015625,141.0048828125,1626265,126.97982788085938,0.0,0.0
141.64877319335938,142.4487762451172,138.56585693359375,138.88780212402344,1304108,125.07327270507812,0.0,0.0
139.60000610351562,139.9512176513672,135.84390258789062,137.7073211669922,1314665,124.01028442382812,0.0,0.0
138.9268341064453,140.02926635742188,136.9561004638672,138.97561645507812,996813,125.15238189697266,0.0,0.0
139.9609832763672,140.88780212402344,137.48292541503906,137.93170166015625,1351463,124.2123031616211,0.0,0.0
138.21463012695312,142.22439575195312,137.94146728515625,141.86341857910156,1782373,127.75294494628906,0.0,0.0
138.8780517578125,140.98536682128906,138.253662109375,138.9561004638672,1849920,125.13481140136719,0.0,0.0
140.3219451904297,140.8292694091797,137.93170166015625,139.02438354492188,1289860,125.19634246826172,0.0,0.0
137.4146270751953,138.49755859375,134.3317108154297,137.4243927001953,1356895,123.75544738769531,0.0,0.0
137.46340942382812,138.63414001464844,135.73658752441406,138.19512939453125,1146668,124.44951629638672,0.0,0.0
139.8731689453125,141.4536590576172,139.5804901123047,141.22926330566406,888880,127.18189239501953,0.0,0.0
141.5804901123047,143.1219482421875,141.16098022460938,141.36585998535156,998965,127.30485534667969,0.0,0.0
141.23902893066406,142.3024444580078,140.1658477783203,141.9609832763672,795093,127.8408432006836,0.0,0.0
142.0780487060547,144.56585693359375,141.38536071777344,142.47804260253906,1006550,128.30642700195312,0.0,0.0
143.03414916992188,143.36585998535156,138.3024444580078,138.80975341796875,1483073,125.0030288696289,0.0,0.0
139.81463623046875,141.8243865966797,139.51219177246094,141.8243865966797,1721283,127.71782684326172,0.0,0.0
140.59512329101562,142.88780212402344,137.10243225097656,142.4585418701172,1610685,128.28887939453125,0.0,0.0
141.38536071777344,142.34146118164062,140.39999389648438,141.51219177246094,1542728,127.43663024902344,0.0,0.0
143.4146270751953,143.4146270751953,136.1658477783203,137.63902282714844,2382203,123.94873809814453,0.0,0.0
137.0438995361328,137.5512237548828,134.05853271484375,134.5463409423828,1858018,121.16366577148438,0.0,0.0
134.14634704589844,134.5853729248047,131.4243927001953,131.9512176513672,1258188,118.8266830444336,0.0,0.0
130.96585083007812,131.6682891845703,126.6243896484375,129.63902282714844,1900760,116.74444580078125,0.0,0.0
126.41950988769531,132.0780487060547,126.34146118164062,131.06341552734375,1743525,118.02719116210938,0.0,0.0
132.89756774902344,135.8243865966797,132.5756072998047,132.81951904296875,1152715,119.60857391357422,0.0,0.0
132.3219451904297,133.03414916992188,130.93658447265625,132.02926635742188,1628930,118.89694213867188,0.0,0.0
133.53170776367188,136.53659057617188,133.06341552734375,136.39999389648438,1666035,122.83293914794922,0.0,0.0
137.746337890625,139.01463317871094,137.06341552734375,138.65365600585938,1429158,124.86245727539062,0.0,0.0
139.81463623046875,140.69268798828125,138.59512329101562,140.59512329101562,783715,126.61080169677734,0.0,0.0
140.97561645507812,141.26829528808594,139.248779296875,139.68780517578125,772030,125.79376220703125,0.0,0.0
139.86341857910156,141.46340942382812,138.90731811523438,141.36585998535156,936133,127.30485534667969,0.0,0.0
142.0780487060547,142.73170471191406,141.44390869140625,142.1268310546875,668095,127.99019622802734,0.0,0.0
142.4195098876953,143.48292541503906,141.9512176513672,142.88780212402344,1052368,128.6754608154297,0.0,0.0
141.46340942382812,144.2926788330078,141.1999969482422,143.8731689453125,962373,129.56285095214844,0.0,0.0
144.13658142089844,145.34634399414062,143.30731201171875,145.0438995361328,847163,130.61712646484375,0.0,0.0
145.36585998535156,146.50732421875,145.28781127929688,145.99024963378906,1259418,131.46934509277344,0.0,0.0
145.64877319335938,146.4585418701172,143.63902282714844,143.85365295410156,1527660,129.5452117919922,0.0,0.0
144.97561645507812,146.4585418701172,143.63902282714844,146.4585418701172,1453553,131.8909912109375,0.0,0.0
146.1658477783203,147.51219177246094,145.60975646972656,147.0438995361328,1180493,132.4181671142578,0.0,0.0
146.97561645507812,146.97561645507812,144.4195098876953,145.85365295410156,975698,131.3462677001953,0.0,0.0
146.19512939453125,146.19512939453125,144.69268798828125,145.51219177246094,1108230,131.03878784179688,0.0,0.0
145.248779296875,145.73658752441406,144.2926788330078,145.0536651611328,991380,130.62591552734375,0.0,0.0
143.98048400878906,144.51707458496094,142.97561645507812,143.60000610351562,891648,129.89344787597656,0.643902,0.0
144.08779907226562,144.3024444580078,142.22439575195312,143.52195739746094,1233793,129.82281494140625,0.0,0.0
144.08779907226562,145.3268280029297,143.64877319335938,144.88780212402344,1249783,131.05828857421875,0.0,0.0
145.49267578125,146.46829223632812,144.61463928222656,146.1268310546875,1353205,132.17906188964844,0.0,0.0
145.46340942382812,147.5414581298828,145.46340942382812,147.0829315185547,753580,133.0438995361328,0.0,0.0
146.0487823486328,146.8682861328125,145.36585998535156,145.64877319335938,1001733,131.74659729003906,0.0,0.0
145.71707153320312,146.4195098876953,144.5853729248047,146.1268310546875,928035,132.17906188964844,0.0,0.0
145.8731689453125,146.0487823486328,142.55609130859375,144.10731506347656,1166245,130.35232543945312,0.0,0.0
144.9170684814453,146.78048706054688,142.9951171875,146.5756072998047,2163263,132.58502197265625,0.0,0.0
146.51707458496094,146.7902374267578,145.39512634277344,145.53170776367188,905588,131.64073181152344,0.0,0.0
145.28781127929688,146.46829223632812,144.72195434570312,145.90243530273438,1027255,131.97605895996094,0.0,0.0
146.0,146.48780822753906,145.4243927001953,145.60000610351562,555140,131.7025146484375,0.0,0.0
144.8682861328125,145.63902282714844,144.13658142089844,145.49267578125,658973,131.60537719726562,0.0,0.0
145.91220092773438,145.91220092773438,144.64390563964844,145.39512634277344,720370,131.51718139648438,0.0,0.0
145.5707244873047,148.01951599121094,144.96585083007812,147.8243865966797,725905,133.71461486816406,0.0,0.0
148.751220703125,149.09268188476562,147.68780517578125,148.81951904296875,731543,134.61471557617188,0.0,0.0
148.48780822753906,149.03414916992188,147.6780548095703,148.1170654296875,917375,133.9793243408203,0.0,0.0
147.5512237548828,150.0,147.03414916992188,149.746337890625,904255,135.4530792236328,0.0,0.0
150.23414611816406,152.1756134033203,149.80487060546875,151.14146423339844,910508,136.71502685546875,0.0,0.0
150.27317810058594,152.15609741210938,148.83901977539062,149.1317138671875,1114790,134.8971405029297,0.0,0.0
149.1317138671875,151.6780548095703,148.81951904296875,151.6292724609375,838758,137.1562957763672,0.0,0.0
151.06341552734375,151.77560424804688,149.9609832763672,151.248779296875,960015,136.81211853027344,0.0,0.0
152.19512939453125,152.5463409423828,150.28292846679688,150.8682861328125,858950,136.4679718017578,0.0,0.0
150.85853576660156,151.80487060546875,149.80487060546875,150.15609741210938,1107308,135.82373046875,0.0,0.0
150.63414001464844,154.0780487060547,150.50732421875,153.8243865966797,1148410,139.14190673828125,0.0,0.0
154.751220703125,155.33657836914062,153.6682891845703,155.10243225097656,787098,140.29794311523438,0.0,0.0
155.0438995361328,155.48292541503906,153.93170166015625,154.3317108154297,741895,139.60076904296875,0.0,0.0
154.35122680664062,155.36585998535156,153.26829528808594,155.26829528808594,734720,140.44796752929688,0.0,0.0
154.7902374267578,155.60000610351562,154.31219482421875,155.59024047851562,810775,140.7392120361328,0.0,0.0
155.60975646972656,155.60975646972656,153.77560424804688,154.13658142089844,736463,139.42428588867188,0.0,0.0
154.48780822753906,155.9609832763672,154.18536376953125,154.84878540039062,908868,140.06846618652344,0.0,0.0
154.8292694091797,156.05853271484375,154.02926635742188,154.85853576660156,893288,140.07733154296875,0.0,0.0
155.1707305908203,156.08779907226562,154.3317108154297,155.98048400878906,455203,141.09217834472656,0.0,0.0
155.6682891845703,156.35122680664062,155.21951293945312,156.35122680664062,554115,141.4275360107422,0.0,0.0
156.5853729248047,156.96585083007812,155.5414581298828,155.65853881835938,775618,140.80099487304688,0.0,0.0
155.8243865966797,157.90243530273438,155.5414581298828,157.51219177246094,677423,142.4777069091797,0.0,0.0
156.68292236328125,159.0048828125,156.01951599121094,157.98048400878906,1307900,142.90127563476562,0.0,0.0
157.0829315185547,157.38536071777344,155.91220092773438,157.3268280029297,1377600,142.3100128173828,0.0,0.0
156.751220703125,158.28292846679688,153.756103515625,156.97561645507812,1309335,141.99232482910156,0.0,0.0
156.9463348388672,157.43414306640625,155.56097412109375,156.51707458496094,1353513,141.5775146484375,0.0,0.0
156.0390167236328,158.2926788330078,155.3756103515625,157.65853881835938,1643178,142.6100311279297,0.0,0.0
159.09268188476562,161.91220092773438,157.0048828125,161.18048095703125,1868985,145.79580688476562,0.0,0.0
159.02438354492188,160.97561645507812,158.50732421875,160.81951904296875,1584548,145.46929931640625,0.0,0.0
161.14146423339844,162.9268341064453,160.7024383544922,161.93170166015625,1474463,146.475341796875,0.0,0.0
161.80487060546875,164.21463012695312,161.0438995361328,163.5512237548828,1259623,147.94024658203125,0.0,0.0
163.68780517578125,164.9561004638672,162.9561004638672,162.97561645507812,832608,147.41964721679688,0.0,0.0
163.5512237548828,163.81463623046875,162.1268310546875,163.0731658935547,829020,147.50787353515625,0.0,0.0
163.02438354492188,163.49267578125,161.77560424804688,162.23414611816406,809955,146.74893188476562,0.0,0.0
162.23414611816406,164.74147033691406,162.1268310546875,164.4585418701172,1025820,148.76101684570312,0.0,0.0
163.64877319335938,164.43902587890625,160.71218872070312,161.39512634277344,1210730,145.989990234375,0.0,0.0
161.33657836914062,162.243896484375,159.84390258789062,161.4146270751953,996505,146.00762939453125,0.0,0.0
160.56585693359375,161.33657836914062,158.2926788330078,159.94146728515625,1155790,144.67510986328125,0.0,0.0
160.89756774902344,161.5707244873047,159.89268493652344,160.97561645507812,1138058,145.61048889160156,0.0,0.0
161.01463317871094,161.50244140625,160.1170654296875,160.14634704589844,925063,144.86041259765625,0.0,0.0
160.97561645507812,162.3707275390625,160.14634704589844,162.01951599121094,895440,146.55477905273438,0.0,0.0
162.43902587890625,163.21951293945312,161.97073364257812,162.9268341064453,798475,147.37545776367188,0.0,0.0
162.78048706054688,163.39512634277344,162.65365600585938,163.11219787597656,651593,147.543212890625,0.0,0.0
162.9951171875,163.2975616455078,162.34146118164062,162.9170684814453,664815,147.36663818359375,0.0,0.0
162.9268341064453,162.9268341064453,161.26829528808594,162.39024353027344,1195765,146.89013671875,0.0,0.0
162.39024353027344,163.4146270751953,161.71707153320312,162.96585083007812,674040,147.41078186035156,0.0,0.0
162.8292694091797,164.6731719970703,162.61463928222656,164.63414001464844,898413,148.91990661621094,0.0,0.0
164.65365600585938,165.53170776367188,163.60000610351562,165.10243225097656,866228,149.34341430664062,0.0,0.0
164.80975341796875,166.22439575195312,164.51707458496094,165.8341522216797,744765,150.0053253173828,0.0,0.0
165.35609436035156,165.63902282714844,164.3317108154297,164.50732421875,727033,149.3851318359375,0.643902,0.0
164.40975952148438,166.08779907226562,164.09756469726562,165.99024963378906,598293,150.73178100585938,0.0,0.0
166.09756469726562,167.4536590576172,165.56097412109375,166.0780487060547,779103,150.81155395507812,0.0,0.0
165.23902893066406,165.77560424804688,163.97073364257812,165.16098022460938,823690,149.97874450683594,0.0,0.0
165.19024658203125,166.31219482421875,164.15609741210938,164.243896484375,729083,149.14599609375,0.0,0.0
163.5414581298828,165.1317138671875,163.14146423339844,164.88780212402344,697000,149.73065185546875,0.0,0.0
165.1707305908203,165.26829528808594,162.4487762451172,162.69268798828125,1120530,147.73736572265625,0.0,0.0
162.28292846679688,163.5707244873047,161.0829315185547,163.21951293945312,668403,148.21571350097656,0.0,0.0
163.28781127929688,163.28781127929688,160.61463928222656,161.746337890625,932443,146.8779754638672,0.0,0.0
163.43414306640625,164.9951171875,163.21951293945312,163.93170166015625,813338,148.8624725341797,0.0,0.0
164.43902587890625,166.51707458496094,164.43902587890625,165.8731689453125,1402303,150.62547302246094,0.0,0.0
166.0,166.60487365722656,165.49267578125,165.8243865966797,721703,150.5811767578125,0.0,0.0
166.8292694091797,168.0,166.09756469726562,167.99024963378906,788738,152.5479278564453,0.0,0.0
164.78048706054688,165.59024047851562,162.19512939453125,162.64390563964844,1500703,147.69305419921875,0.0,0.0
162.5463409423828,162.5463409423828,158.4292755126953,159.03414916992188,1421778,144.41510009765625,0.0,0.0
159.98048400878906,160.66342163085938,158.90731811523438,160.0780487060547,1435410,145.36302185058594,0.0,0.0
161.40487670898438,164.23414611816406,160.71218872070312,164.06829833984375,794990,148.9864959716797,0.0,0.0
164.3219451904297,165.48292541503906,163.9609832763672,165.4536590576172,857208,150.24449157714844,0.0,0.0
165.4536590576172,166.1268310546875,165.0829315185547,165.50244140625,798578,150.2887725830078,0.0,0.0
165.16098022460938,167.38536071777344,165.1219482421875,167.03414916992188,828713,151.6796875,0.0,0.0
166.05853271484375,168.1756134033203,165.5804901123047,167.8731689453125,1174958,152.44158935546875,0.0,0.0
167.6975555419922,169.01463317871094,167.4243927001953,168.9463348388672,880373,153.41619873046875,0.0,0.0
169.8341522216797,171.94146728515625,168.68292236328125,171.35609436035156,914095,155.60438537597656,0.0,0.0
171.6780548095703,172.69268798828125,171.5414581298828,172.0487823486328,735540,156.2333526611328,0.0,0.0
172.15609741210938,172.59512329101562,171.3268280029297,171.4146270751953,864690,155.65753173828125,0.0,0.0
172.3024444580078,172.61463928222656,170.64390563964844,171.64877319335938,673835,155.8701629638672,0.0,0.0
172.78048706054688,173.0829315185547,171.49267578125,172.22439575195312,685110,156.39283752441406,0.0,0.0
173.06341552734375,173.1707305908203,170.50732421875,170.80975341796875,967498,155.1082305908203,0.0,0.0
171.21951293945312,171.71707153320312,169.27804565429688,170.14634704589844,898515,154.505859375,0.0,0.0
170.08779907226562,171.27804565429688,169.60000610351562,170.26341247558594,616333,154.6121368408203,0.0,0.0
170.9170684814453,172.02926635742188,170.28292846679688,171.49267578125,521008,155.7284393310547,0.0,0.0
171.1317138671875,171.52195739746094,169.8243865966797,170.59512329101562,449565,154.9133758544922,0.0,0.0
170.39024353027344,170.46829223632812,167.8243865966797,169.43414306640625,654258,153.85906982421875,0.0,0.0
169.43414306640625,169.756103515625,167.6780548095703,168.56585693359375,714015,153.07064819335938,0.0,0.0
168.3317108154297,170.84878540039062,168.19512939453125,170.76097106933594,801960,155.0639190673828,0.0,0.0
170.39999389648438,170.751220703125,168.3219451904297,170.27317810058594,779923,154.62098693847656,0.0,0.0
170.63414001464844,171.8731689453125,169.73658752441406,171.6682891845703,531155,155.88787841796875,0.0,0.0
171.36585998535156,172.66342163085938,171.09268188476562,171.7073211669922,795195,155.92332458496094,0.0,0.0
170.72195434570312,173.44390869140625,170.0487823486328,172.46829223632812,802985,156.6143341064453,0.0,0.0
172.0780487060547,172.2926788330078,170.61463928222656,172.1268310546875,746405,156.30429077148438,0.0,0.0
172.3317108154297,172.43902587890625,170.81951904296875,171.49267578125,1305030,155.7284393310547,0.0,0.0
164.63414001464844,167.44390869140625,162.2926788330078,167.34634399414062,3074795,151.96322631835938,0.0,0.0
167.4146270751953,169.5414581298828,167.4146270751953,169.49267578125,1219135,153.91220092773438,0.0,0.0
169.49267578125,169.60975646972656,168.5463409423828,169.28781127929688,769775,153.72622680664062,0.0,0.0
169.33657836914062,170.81951904296875,168.61463928222656,169.90243530273438,602188,154.2843475341797,0.0,0.0
169.84390258789062,170.72195434570312,169.06341552734375,170.7024383544922,712990,155.01080322265625,0.0,0.0
170.73170471191406,172.9463348388672,169.84390258789062,172.39999389648438,960118,156.55230712890625,0.0,0.0
171.9219512939453,172.18536376953125,169.4243927001953,169.73658752441406,613873,154.13369750976562,0.0,0.0
170.06829833984375,171.01463317871094,169.6682891845703,169.9609832763672,539765,154.3375244140625,0.0,0.0
169.15121459960938,169.90243530273438,168.51707458496094,168.56585693359375,865818,153.07064819335938,0.0,0.0
168.3317108154297,169.11219787597656,167.8341522216797,168.88780212402344,538330,153.3629913330078,0.0,0.0
168.4487762451172,169.6682891845703,167.8341522216797,169.46340942382812,706225,153.8856658935547,0.0,0.0
168.97561645507812,169.756103515625,168.1658477783203,169.60975646972656,731440,154.0186004638672,0.0,0.0
169.73658752441406,170.51707458496094,169.50244140625,170.2048797607422,726520,154.5590057373047,0.0,0.0
170.48780822753906,171.7073211669922,170.4487762451172,170.64390563964844,705508,154.95762634277344,0.0,0.0
170.5756072998047,170.98536682128906,168.69268798828125,169.02438354492188,513730,153.4870147705078,0.0,0.0
168.81951904296875,171.14146423339844,168.81951904296875,169.89268493652344,825638,154.2754669189453,0.0,0.0
169.9512176513672,172.14634704589844,169.8829345703125,171.19024658203125,1001938,155.45376586914062,0.0,0.0
171.11219787597656,173.51219177246094,170.97561645507812,172.9268341064453,994455,157.03079223632812,0.0,0.0
172.4487762451172,173.80487060546875,172.2048797607422,173.39512634277344,765983,157.45594787597656,0.0,0.0
173.46340942382812,174.4292755126953,172.27317810058594,172.88780212402344,886215,156.9952392578125,0.0,0.0
173.3756103515625,173.44390869140625,171.4243927001953,172.7024383544922,624225,156.82696533203125,0.0,0.0
173.1707305908203,173.60975646972656,172.52682495117188,172.9951171875,488720,157.0927276611328,0.0,0.0
173.09268188476562,173.6195068359375,172.36097717285156,173.5414581298828,602700,157.5888214111328,0.0,0.0
172.4487762451172,173.4243927001953,171.71707153320312,173.4243927001953,746610,158.0690155029297,0.643902,0.0
172.7024383544922,173.50244140625,171.84390258789062,172.34146118164062,762088,157.08201599121094,0.0,0.0
171.46340942382812,171.60000610351562,166.81951904296875,166.8292694091797,991175,152.057861328125,0.0,0.0
166.27317810058594,169.21951293945312,166.10731506347656,169.06341552734375,917068,154.0941925048828,0.0,0.0
168.1658477783203,168.56585693359375,166.4585418701172,166.9268341064453,821025,152.14674377441406,0.0,0.0
167.51219177246094,168.71218872070312,167.25852966308594,168.5853729248047,786380,153.65847778320312,0.0,0.0
168.53659057617188,172.3024444580078,168.19512939453125,171.72682189941406,843473,156.5218048095703,0.0,0.0
171.76585388183594,172.05853271484375,169.84390258789062,170.9268341064453,1023053,155.79261779785156,0.0,0.0
171.52195739746094,172.64390563964844,170.9561004638672,171.3756103515625,541713,156.20164489746094,0.0,0.0
172.68292236328125,172.76097106933594,171.49267578125,171.60000610351562,510860,156.4061737060547,0.0,0.0
172.19512939453125,175.23902893066406,172.19512939453125,175.0048828125,786790,159.50958251953125,0.0,0.0
175.60975646972656,177.3268280029297,174.77073669433594,177.1219482421875,699255,161.43919372558594,0.0,0.0
174.8292694091797,176.0,173.15121459960938,175.1219482421875,1205298,159.61630249023438,0.0,0.0
173.86341857910156,174.243896484375,171.9609832763672,172.69268798828125,708070,157.402099609375,0.0,0.0
173.0048828125,174.6243896484375,172.34146118164062,174.60487365722656,692388,159.14500427246094,0.0,0.0
176.1658477783203,176.1658477783203,173.89268493652344,174.8000030517578,607210,159.3228302001953,0.0,0.0
174.71218872070312,174.97561645507812,171.47317504882812,172.13658142089844,614898,156.89523315429688,0.0,0.0
172.7024383544922,176.1756134033203,172.7024383544922,175.34634399414062,1185003,159.82080078125,0.0,0.0
174.31219482421875,174.9561004638672,173.18048095703125,174.05853271484375,737898,158.6470489501953,0.0,0.0
173.65853881835938,174.64390563964844,170.77073669433594,171.78536987304688,766495,156.57516479492188,0.0,0.0
171.78536987304688,172.8682861328125,171.51219177246094,172.34146118164062,718833,157.08201599121094,0.0,0.0
172.23414611816406,172.97561645507812,171.22926330566406,172.7902374267578,615308,157.49105834960938,0.0,0.0
173.06341552734375,173.47317504882812,171.90243530273438,173.0731658935547,632528,157.74893188476562,0.0,0.0
174.0,175.63902282714844,173.9219512939453,174.81951904296875,442288,159.3406524658203,0.0,0.0
174.34146118164062,174.34146118164062,169.0438995361328,169.72682189941406,1010548,154.69883728027344,0.0,0.0
170.8780517578125,170.8780517578125,169.0536651611328,169.23902893066406,997530,154.2542724609375,0.0,0.0
168.51707458496094,169.0536651611328,166.88780212402344,168.64390563964844,1420548,153.71188354492188,0.0,0.0
169.65853881835938,169.80487060546875,167.7073211669922,167.73658752441406,888163,152.88485717773438,0.0,0.0
167.97073364257812,168.19512939453125,166.84878540039062,167.35609436035156,824100,152.5380401611328,0.0,0.0
168.51707458496094,169.03414916992188,167.6292724609375,168.5756072998047,665328,153.64956665039062,0.0,0.0
168.8780517578125,169.35609436035156,167.90243530273438,168.01951599121094,693823,153.1427459716797,0.0,0.0
168.05853271484375,169.52195739746094,167.49267578125,168.80975341796875,718423,153.86294555664062,0.0,0.0
168.0,168.39999389648438,166.9561004638672,168.1170654296875,643700,153.23165893554688,0.0,0.0
169.15121459960938,169.60975646972656,167.90243530273438,167.9609832763672,1041605,153.08935546875,0.0,0.0
168.28292846679688,168.47804260253906,166.52682495117188,166.80975341796875,1051855,152.04010009765625,0.0,0.0
165.59024047851562,165.71707153320312,162.751220703125,163.46340942382812,1484200,148.9900360107422,0.0,0.0
164.2048797607422,164.69268798828125,163.0048828125,163.1707305908203,1240353,148.72325134277344,0.0,0.0
163.3268280029297,165.53170776367188,162.68292236328125,163.6975555419922,1047140,149.2034454345703,0.0,0.0
163.18048095703125,164.1170654296875,162.51707458496094,163.81463623046875,1807690,149.3101348876953,0.0,0.0
163.5512237548828,164.1170654296875,161.4536590576172,162.31219482421875,1504290,147.94073486328125,0.0,0.0
162.60487365722656,165.0829315185547,161.68780517578125,162.8000030517578,2098175,148.3853759765625,0.0,0.0
164.85853576660156,170.72195434570312,164.35122680664062,168.9561004638672,2161213,153.9963836669922,0.0,0.0
