open,high,low,close,volume,adjclose,dividends,splits
56.68893051147461,56.96564865112305,55.83015441894531,55.94465637207031,13692434,43.310726165771484,0.0,0.0
56.774810791015625,56.975189208984375,55.51526641845703,55.59160232543945,14712243,43.03740692138672,0.0,0.0
55.38167953491211,55.53435134887695,54.78053283691406,54.961830139160156,11090879,42.54985809326172,0.0,0.0
55.181297302246094,55.5629768371582,54.99045944213867,55.10496139526367,8932628,42.66066360473633,0.0,0.0
55.582061767578125,55.85877990722656,55.48664093017578,55.667938232421875,8582072,43.09651184082031,0.0,0.0
55.524810791015625,55.639312744140625,54.847328186035156,54.847328186035156,10960718,42.461212158203125,0.0,0.0
54.63740539550781,54.69465637207031,53.64503860473633,54.2557258605957,13322386,42.00321578979492,0.0,0.0
54.389312744140625,54.818702697753906,54.24618148803711,54.48473358154297,7947508,42.18051528930664,0.0,0.0
54.32251739501953,54.713741302490234,54.11259460449219,54.56106948852539,13256362,42.23960494995117,0.0,0.0
55.01908493041992,55.229007720947266,54.67557144165039,54.799617767333984,9723658,42.42428207397461,0.0,0.0
55.257633209228516,55.39122009277344,54.40839767456055,54.53244400024414,14210566,42.21743392944336,0.0,0.0
54.59923553466797,55.08587646484375,54.4942741394043,54.799617767333984,12582288,42.42428207397461,0.0,0.0
54.4370231628418,55.00954055786133,53.74045944213867,54.627864837646484,16251860,42.29132080078125,0.0,0.0
54.46564865112305,54.742366790771484,53.91221237182617,54.13167953491211,10983983,41.90719223022461,0.0,0.0
54.332061767578125,55.33396911621094,54.01717758178711,55.114505767822266,15359698,42.66804504394531,0.0,0.0
55.41030502319336,56.25,55.41030502319336,55.77289962768555,12690022,43.17776107788086,0.0,0.0
55.54389190673828,55.71564865112305,55.095420837402344,55.19084167480469,6717051,42.72715759277344,0.0,0.0
54.72328186035156,54.73282241821289,53.979007720947266,54.274810791015625,12223243,42.01799011230469,0.0,0.0
54.86641311645508,55.343509674072266,54.761451721191406,54.97137451171875,10439547,42.5572509765625,0.0,0.0
55.35305404663086,55.372135162353516,54.78053283691406,55.01908493041992,9699764,42.594181060791016,0.0,0.0
54.92366409301758,55.238548278808594,54.69465637207031,55.04771041870117,8294501,42.61634826660156,0.0,0.0
54.885494232177734,55.200382232666016,54.42748260498047,54.875953674316406,8742416,42.483367919921875,0.0,0.0
55.200382232666016,55.524810791015625,54.875953674316406,54.961830139160156,8244092,42.54985809326172,0.0,0.0
55.181297302246094,55.372135162353516,54.274810791015625,54.48473358154297,11108381,42.18051528930664,0.0,0.0
54.48473358154297,57.709922790527344,54.48473358154297,57.23282241821289,36398298,44.30799102783203,0.0,0.0
56.61259460449219,57.66221237182617,56.51717758178711,56.946563720703125,18017216,44.08638381958008,0.0,0.0
57.0515251159668,57.385494232177734,56.52671813964844,56.832061767578125,13636995,43.99774169921875,0.0,0.0
57.02289962768555,57.614505767822266,56.946563720703125,57.11832046508789,9806660,44.2193603515625,0.0,0.0
57.385494232177734,58.15839767456055,57.28053283691406,57.86259460449219,9484819,44.79554748535156,0.0,0.0
57.5572509765625,57.91984558105469,57.30915832519531,57.71946716308594,12662041,44.68473815917969,0.0,0.0
57.681297302246094,57.814884185791016,57.185115814208984,57.5,12126303,44.51483917236328,0.0,0.0
57.299617767333984,57.9484748840332,57.185115814208984,57.538169860839844,9433048,44.54438018798828,0.0,0.0
58.20610809326172,58.568702697753906,57.91984558105469,57.95801544189453,10630283,44.869415283203125,0.0,0.0
57.88167953491211,57.91030502319336,57.09923553466797,57.25190734863281,10185407,44.32276916503906,0.0,0.0
56.82251739501953,56.9942741394043,56.402671813964844,56.71755599975586,13825111,43.90909194946289,0.0,0.0
56.889312744140625,57.10877990722656,56.26908493041992,56.46946716308594,7672303,43.7170295715332,0.0,0.0
56.74618148803711,57.14694595336914,56.345420837402344,57.04198455810547,7469410,44.16025161743164,0.0,0.0
57.19465637207031,57.47137451171875,57.07061004638672,57.47137451171875,8033654,44.49266052246094,0.0,0.0
57.41412353515625,57.681297302246094,57.261451721191406,57.261451721191406,7535539,44.33015823364258,0.0,0.0
57.213741302490234,58.1297721862793,57.19465637207031,57.74809265136719,8518878,44.70690155029297,0.0,0.0
57.89122009277344,58.0629768371582,57.671756744384766,57.69084167480469,6324575,44.66258239746094,0.0,0.0
57.77671813964844,58.0057258605957,57.33778762817383,57.347328186035156,8424872,44.39664840698242,0.0,0.0
57.318702697753906,57.318702697753906,56.622135162353516,56.66030502319336,9421939,43.864776611328125,0.0,0.0
56.564884185791016,56.71755599975586,56.154579162597656,56.26908493041992,11378870,43.5619010925293,0.0,0.0
56.38358688354492,57.04198455810547,56.17366409301758,56.73664093017578,10193582,43.92386245727539,0.0,0.0
56.72710037231445,57.10877990722656,56.66030502319336,56.96564865112305,9987545,44.101158142089844,0.0,0.0
57.13740539550781,58.32061004638672,56.74618148803711,58.10114669799805,20976349,44.98023986816406,0.0,0.0
58.0629768371582,58.874046325683594,57.57633590698242,57.96755599975586,12374155,44.87680435180664,0.0,0.0
57.681297302246094,57.69084167480469,57.08015441894531,57.48091506958008,9424664,44.500064849853516,0.0,0.0
57.88167953491211,58.09160232543945,57.5,57.624046325683594,9078195,44.61087417602539,0.0,0.0
57.213741302490234,57.45228958129883,56.55534362792969,56.74618148803711,11350154,43.93125915527344,0.0,0.0
56.64122009277344,56.68893051147461,56.106868743896484,56.288169860839844,11404126,43.57667541503906,0.0,0.0
56.1927490234375,56.459922790527344,56.068702697753906,56.17366409301758,8434094,43.488037109375,0.0,0.0
56.25954055786133,56.57442855834961,56.020992279052734,56.14503860473633,6754570,43.46587371826172,0.0,0.0
56.27862548828125,56.92748260498047,56.211830139160156,56.8797721862793,10713914,44.0346794128418,0.0,0.0
56.488548278808594,56.65076446533203,56.14503860473633,56.211830139160156,12199034,43.84857940673828,0.429389,0.0
56.097328186035156,56.106868743896484,55.143131256103516,55.21946716308594,16571290,43.074493408203125,0.0,0.0
54.961830139160156,55.0,54.40839767456055,54.50381851196289,10591612,42.51622009277344,0.0,0.0
54.61832046508789,55.08587646484375,54.274810791015625,55.066795349121094,7303407,42.95539855957031,0.0,0.0
55.066795349121094,55.5057258605957,54.83778762817383,55.257633209228516,8297330,43.10426712036133,0.0,0.0
55.257633209228516,56.17366409301758,55.257633209228516,55.906490325927734,7797644,43.61040115356445,0.0,0.0
55.73473358154297,56.14503860473633,55.29580307006836,55.38167953491211,13218948,43.201019287109375,0.0,0.0
56.097328186035156,56.488548278808594,55.75381851196289,56.135494232177734,8763900,43.789031982421875,0.0,0.0
56.183204650878906,56.345420837402344,55.83969497680664,56.32633590698242,8772808,43.93791580200195,0.0,0.0
56.22137451171875,56.32633590698242,55.57251739501953,55.57251739501953,8288003,43.349884033203125,0.0,0.0
55.582061767578125,55.91603088378906,55.07633590698242,55.24809265136719,10428858,43.09681701660156,0.0,0.0
55.553436279296875,55.84923553466797,55.200382232666016,55.81106948852539,13711718,43.53595733642578,0.0,0.0
55.27671813964844,55.553436279296875,54.627864837646484,54.66603088378906,10062058,42.64277648925781,0.0,0.0
55.066795349121094,55.066795349121094,54.11259460449219,54.32251739501953,12415970,42.374813079833984,0.0,0.0
54.32251739501953,55.21946716308594,54.01717758178711,54.961830139160156,9830345,42.87351608276367,0.0,0.0
55.286258697509766,55.65839767456055,54.86641311645508,55.02862548828125,8927283,42.92562484741211,0.0,0.0
54.61832046508789,55.19084167480469,54.04580307006836,54.91412353515625,8440697,42.836299896240234,0.0,0.0
55.10496139526367,55.43893051147461,54.56106948852539,55.33396911621094,9467946,43.16380310058594,0.0,0.0
55.08587646484375,55.095420837402344,54.50381851196289,54.72328186035156,9548957,42.687435150146484,0.0,0.0
55.38167953491211,55.5057258605957,54.72328186035156,54.75190734863281,9094334,42.70975875854492,0.0,0.0
55.41030502319336,55.582061767578125,54.9427490234375,55.29580307006836,8433675,43.13404083251953,0.0,0.0
55.582061767578125,55.86832046508789,55.038169860839844,55.21946716308594,9572222,43.074493408203125,0.0,0.0
55.24809265136719,55.610687255859375,55.038169860839844,55.524810791015625,7582385,43.31267166137695,0.0,0.0
55.49618148803711,55.877864837646484,55.41030502319336,55.553436279296875,6024533,43.334999084472656,0.0,0.0
55.83015441894531,56.17366409301758,55.67748260498047,56.125953674316406,5580286,43.78159713745117,0.0,0.0
56.011451721191406,56.22137451171875,55.906490325927734,56.125953674316406,7324367,43.78159713745117,0.0,0.0
56.25954055786133,56.488548278808594,56.16412353515625,56.29771041870117,5970666,43.91557693481445,0.0,0.0
56.288169860839844,56.316795349121094,55.963741302490234,55.98282241821289,7265574,43.66994857788086,0.0,0.0
55.83015441894531,56.32633590698242,55.35305404663086,55.46755599975586,9031454,43.26801300048828,0.0,0.0
55.84923553466797,55.84923553466797,55.286258697509766,55.41030502319336,6750797,43.223350524902344,0.0,0.0
55.066795349121094,55.229007720947266,54.69465637207031,54.78053283691406,8223761,42.732086181640625,0.0,0.0
54.799617767333984,54.818702697753906,54.036258697509766,54.3797721862793,15601576,42.41947555541992,0.0,0.0
53.931297302246094,55.0,53.27289962768555,54.885494232177734,17173681,42.81397247314453,0.0,0.0
55.04771041870117,56.125953674316406,55.0,55.85877990722656,13494048,43.57319259643555,0.0,0.0
55.935115814208984,56.125953674316406,55.610687255859375,55.83969497680664,7324996,43.55830383300781,0.0,0.0
56.29771041870117,56.61259460449219,56.011451721191406,56.25954055786133,9172620,43.885799407958984,0.0,0.0
56.58396911621094,56.72710037231445,55.8015251159668,56.345420837402344,7133736,43.952796936035156,0.0,0.0
56.71755599975586,56.74618148803711,55.696563720703125,56.011451721191406,7268718,43.69227600097656,0.0,0.0
56.374046325683594,56.564884185791016,56.078243255615234,56.393131256103516,5976325,43.99001693725586,0.0,0.0
56.450382232666016,56.536258697509766,55.64885330200195,55.75381851196289,7356646,43.49132537841797,0.0,0.0
55.67748260498047,55.77289962768555,55.02862548828125,55.314884185791016,10178595,43.1489143371582,0.0,0.0
55.59160232543945,55.92557144165039,55.59160232543945,55.73473358154297,5294915,43.4764289855957,0.0,0.0
55.27671813964844,55.524810791015625,54.92366409301758,55.114505767822266,7418058,42.99260711669922,0.0,0.0
54.656490325927734,55.610687255859375,54.50381851196289,55.59160232543945,7886514,43.36477279663086,0.0,0.0
55.86832046508789,56.72710037231445,55.82061004638672,56.27862548828125,11483146,43.900691986083984,0.0,0.0
56.3072509765625,56.84160232543945,56.17366409301758,56.46946716308594,9920787,44.049564361572266,0.0,0.0
56.106868743896484,57.01335906982422,55.89694595336914,56.975189208984375,6407158,44.444053649902344,0.0,0.0
56.9370231628418,57.20419692993164,56.832061767578125,56.92748260498047,7123675,44.4068489074707,0.0,0.0
56.60305404663086,57.318702697753906,56.479007720947266,56.92748260498047,8369642,44.4068489074707,0.0,0.0
55.6202278137207,55.86832046508789,54.14122009277344,54.34160232543945,24831731,42.38969802856445,0.0,0.0
53.99809265136719,54.99045944213867,53.20610809326172,53.21564865112305,18478860,41.511383056640625,0.0,0.0
50.639312744140625,51.90839767456055,43.597328186035156,51.51717758178711,26030853,40.18647384643555,0.0,0.0
52.85305404663086,52.872135162353516,48.66412353515625,48.82633590698242,23946590,38.08746337890625,0.0,0.0
50.95419692993164,52.10877990722656,50.08587646484375,51.92748260498047,23989978,40.50654602050781,0.0,0.0
52.74809265136719,52.86259460449219,51.183204650878906,52.433204650878906,16910109,40.901023864746094,0.0,0.0
52.270992279052734,52.872135162353516,52.08969497680664,52.83396911621094,13411256,41.21367263793945,0.0,0.0
52.595420837402344,52.76717758178711,51.16412353515625,51.38358688354492,13537121,40.082275390625,0.0,0.0
50.24809265136719,50.79198455810547,49.80915832519531,50.124046325683594,16503275,39.099761962890625,0.0,0.0
50.73473358154297,50.83015441894531,49.95228958129883,50.553436279296875,13761078,39.43470764160156,0.0,0.0
50.83015441894531,51.097328186035156,50.19084167480469,50.238548278808594,12732257,39.18907165527344,0.0,0.0
49.713741302490234,49.847328186035156,48.83587646484375,49.22710037231445,15186882,38.40007019042969,0.0,0.0
50.582061767578125,50.59160232543945,49.80915832519531,50.27671813964844,15679233,39.218841552734375,0.0,0.0
50.77289962768555,50.88740539550781,49.4370231628418,49.5515251159668,11650302,38.65314483642578,0.0,0.0
49.63740539550781,50.76335906982422,49.48473358154297,50.30534362792969,14740539,39.24117660522461,0.0,0.0
49.818702697753906,50.04771041870117,49.34160232543945,49.70419692993164,12671158,39.10603713989258,0.429389,0.0
49.73282241821289,50.314884185791016,49.60877990722656,49.9427490234375,9213387,39.29372787475586,0.0,0.0
50.36259460449219,51.421756744384766,50.257633209228516,51.097328186035156,12358226,40.20214080810547,0.0,0.0
51.05915832519531,51.49809265136719,50.877864837646484,51.402671813964844,9098107,40.44236373901367,0.0,0.0
51.38358688354492,52.00381851196289,50.59160232543945,51.488548278808594,23894295,40.509925842285156,0.0,0.0
51.22137451171875,51.402671813964844,49.53244400024414,49.742366790771484,30389799,39.136070251464844,0.0,0.0
50.038169860839844,50.038169860839844,48.36832046508789,48.64503860473633,18070978,38.2727165222168,0.0,0.0
48.23473358154297,48.66412353515625,47.95801544189453,48.41603088378906,13409789,38.09254837036133,0.0,0.0
48.41603088378906,49.08396911621094,48.082061767578125,48.6927490234375,10538164,38.31025314331055,0.0,0.0
48.21564865112305,48.53053283691406,47.91984558105469,48.27289962768555,11012698,37.97993087768555,0.0,0.0
48.58778762817383,48.96946716308594,46.8797721862793,47.328243255615234,16058190,37.23670959472656,0.0,0.0
47.04198455810547,47.10877990722656,45.88740539550781,46.20228958129883,21117724,36.350830078125,0.0,0.0
46.35496139526367,47.04198455810547,45.992366790771484,46.421756744384766,13417439,36.523502349853516,0.0,0.0
47.13740539550781,47.270992279052734,46.61259460449219,47.127864837646484,13287697,37.079044342041016,0.0,0.0
47.08969497680664,47.299617767333984,46.316795349121094,47.10877990722656,15100213,37.06403350830078,0.0,0.0
46.55534362792969,47.85305404663086,46.135494232177734,47.843509674072266,25453719,37.64209747314453,0.0,0.0
48.73091506958008,48.96946716308594,48.36832046508789,48.88358688354492,16643917,38.46040725708008,0.0,0.0
49.036258697509766,49.036258697509766,47.06106948852539,47.51908493041992,17285188,37.3868522644043,0.0,0.0
48.14885330200195,48.77862548828125,47.49045944213867,48.61641311645508,15204594,38.25019836425781,0.0,0.0
48.33969497680664,48.845420837402344,47.843509674072266,48.683204650878906,13144016,38.30274963378906,0.0,0.0
48.654579162597656,49.15076446533203,48.36832046508789,48.61641311645508,11445627,38.25019836425781,0.0,0.0
47.433204650878906,48.520992279052734,47.41412353515625,48.38740539550781,12212658,38.07002258300781,0.0,0.0
48.45419692993164,48.578243255615234,47.09923553466797,47.20419692993164,15621383,37.139102935791016,0.0,0.0
47.318702697753906,47.82442855834961,47.185115814208984,47.270992279052734,14390298,37.191646575927734,0.0,0.0
47.39503860473633,48.74045944213867,46.9942741394043,48.39694595336914,14711300,38.077537536621094,0.0,0.0
48.950382232666016,49.35114669799805,48.74045944213867,49.122135162353516,11624940,38.64809036254883,0.0,0.0
48.979007720947266,49.18893051147461,48.597328186035156,49.04580307006836,8847111,38.58803176879883,0.0,0.0
49.036258697509766,49.11259460449219,47.80534362792969,48.082061767578125,10422255,37.82978439331055,0.0,0.0
48.42557144165039,48.64503860473633,47.85305404663086,48.27289962768555,11810855,37.97993087768555,0.0,0.0
48.492366790771484,50.152671813964844,47.99618148803711,49.627864837646484,19335181,39.045982360839844,0.0,0.0
49.95228958129883,50.81106948852539,49.75190734863281,50.45801544189453,16457268,39.699127197265625,0.0,0.0
50.238548278808594,50.73473358154297,50.066795349121094,50.48664093017578,11502010,39.72165298461914,0.0,0.0
51.29771041870117,51.622135162353516,50.36259460449219,51.020992279052734,14626831,40.142051696777344,0.0,0.0
51.51717758178711,52.614505767822266,51.097328186035156,52.57633590698242,15416080,41.36577224731445,0.0,0.0
52.4427490234375,53.09160232543945,51.975189208984375,52.356868743896484,9334850,41.193092346191406,0.0,0.0
52.28053283691406,52.738548278808594,52.156490325927734,52.156490325927734,11546235,41.03544235229492,0.0,0.0
52.185115814208984,52.79580307006836,51.917938232421875,52.58587646484375,11065937,41.37327194213867,0.0,0.0
52.5572509765625,52.843509674072266,51.98473358154297,52.58587646484375,9658578,41.37327194213867,0.0,0.0
52.92938995361328,53.21564865112305,52.652671813964844,52.98664093017578,8121162,41.6885871887207,0.0,0.0
52.91984558105469,53.1297721862793,52.17557144165039,52.52862548828125,9481046,41.3282356262207,0.0,0.0
52.28053283691406,52.36641311645508,51.536258697509766,52.10877990722656,11237704,40.9979133605957,0.0,0.0
51.55534362792969,51.917938232421875,51.27862548828125,51.7557258605957,9578930,40.72013854980469,0.0,0.0
51.889312744140625,52.09923553466797,51.54580307006836,51.9370231628418,7820490,40.8627815246582,0.0,0.0
52.299617767333984,52.48091506958008,51.22137451171875,51.25954055786133,8954741,40.32973861694336,0.0,0.0
51.135494232177734,51.49809265136719,50.60114669799805,50.60114669799805,8989220,39.81174087524414,0.0,0.0
51.011451721191406,51.25954055786133,50.47710037231445,50.60114669799805,11941436,39.81174087524414,0.0,0.0
49.799617767333984,51.345420837402344,49.742366790771484,51.24045944213867,7239374,40.31473922729492,0.0,0.0
51.25,51.8129768371582,50.84923553466797,51.25,7468677,40.32225036621094,0.0,0.0
51.393131256103516,51.832061767578125,51.24045944213867,51.74618148803711,11330347,40.712623596191406,0.0,0.0
51.946563720703125,52.03244400024414,51.450382232666016,51.79389190673828,7167482,40.75015640258789,0.0,0.0
52.10877990722656,52.347328186035156,51.52671813964844,51.622135162353516,9362098,40.61502456665039,0.0,0.0
51.60305404663086,51.71755599975586,51.316795349121094,51.536258697509766,9105129,40.547462463378906,0.0,0.0
51.106868743896484,51.22137451171875,50.667938232421875,51.03053283691406,11011546,40.14957809448242,0.0,0.0
51.16412353515625,51.450382232666016,51.011451721191406,51.25954055786133,6370687,40.32973861694336,0.0,0.0
50.91603088378906,51.71755599975586,50.91603088378906,51.488548278808594,3124717,40.509925842285156,0.0,0.0
51.564884185791016,51.63167953491211,50.57251739501953,50.582061767578125,14004634,39.79673385620117,0.0,0.0
51.3072509765625,52.13740539550781,50.992366790771484,52.07061004638672,13620646,40.967872619628906,0.0,0.0
52.156490325927734,52.47137451171875,51.288169860839844,51.35496139526367,10584066,40.404823303222656,0.0,0.0
51.593509674072266,51.61259460449219,49.847328186035156,50.181297302246094,14247665,39.48142623901367,0.0,0.0
50.4484748840332,51.22137451171875,50.41030502319336,51.183204650878906,14343976,40.269683837890625,0.0,0.0
51.54580307006836,51.74618148803711,50.7442741394043,51.22137451171875,9113408,40.29972839355469,0.0,0.0
51.11641311645508,51.90839767456055,50.78244400024414,51.020992279052734,7936714,40.142051696777344,0.0,0.0
50.83969497680664,51.154579162597656,50.114505767822266,50.40076446533203,10854346,39.65408706665039,0.0,0.0
50.59160232543945,51.507633209228516,50.40076446533203,51.23091506958008,12001591,40.30722427368164,0.0,0.0
50.57251739501953,50.83969497680664,49.63740539550781,49.761451721191406,10896999,39.48941421508789,0.438931,0.0
49.761451721191406,49.961830139160156,49.28435134887695,49.80915832519531,12575162,39.527278900146484,0.0,0.0
50.07633590698242,50.75381851196289,49.83778762817383,50.47710037231445,12142023,40.057342529296875,0.0,0.0
50.97328186035156,51.63167953491211,50.57251739501953,51.54580307006836,10494986,40.90544509887695,0.0,0.0
51.63167953491211,51.76526641845703,50.24809265136719,50.24809265136719,14165921,39.875606536865234,0.0,0.0
49.761451721191406,49.92366409301758,49.24618148803711,49.274810791015625,22114686,39.103240966796875,0.0,0.0
49.761451721191406,49.761451721191406,48.85496139526367,49.4942741394043,12194633,39.27739715576172,0.0,0.0
49.627864837646484,49.83778762817383,48.931297302246094,49.713741302490234,13830351,39.451560974121094,0.0,0.0
49.98091506958008,50.78244400024414,49.961830139160156,50.553436279296875,7469515,40.11793518066406,0.0,0.0
50.372135162353516,50.696563720703125,50.200382232666016,50.42938995361328,3123145,40.01948165893555,0.0,0.0
50.372135162353516,50.610687255859375,50.16221237182617,50.41984558105469,5068442,40.011905670166016,0.0,0.0
50.54389190673828,51.154579162597656,50.48664093017578,50.89694595336914,6925708,40.39051818847656,0.0,0.0
50.89694595336914,51.125953674316406,50.64885330200195,50.81106948852539,5827194,40.32237243652344,0.0,0.0
50.38167953491211,50.84923553466797,50.24809265136719,50.40076446533203,8690959,39.99676513671875,0.0,0.0
49.627864837646484,50.200382232666016,49.24618148803711,50.07633590698242,17998981,39.73930358886719,0.0,0.0
50.372135162353516,51.020992279052734,50.257633209228516,50.71564865112305,11607124,40.24665451049805,0.0,0.0
50.10496139526367,50.524810791015625,49.818702697753906,50.01908493041992,13064263,39.693870544433594,0.0,0.0
49.16030502319336,49.92366409301758,49.08396911621094,49.58015441894531,13330560,39.345550537109375,0.0,0.0
50.10496139526367,50.114505767822266,48.53053283691406,48.74045944213867,14835698,38.679195404052734,0.0,0.0
48.902671813964844,49.17938995361328,48.29198455810547,48.902671813964844,15057035,38.807918548583984,0.0,0.0
49.15076446533203,49.685115814208984,48.64503860473633,49.389312744140625,11864408,39.19409942626953,0.0,0.0
49.53244400024414,49.67557144165039,48.26335906982422,48.33969497680664,17340837,38.36115646362305,0.0,0.0
48.34923553466797,49.72328186035156,48.27289962768555,49.42748260498047,14219788,39.22439193725586,0.0,0.0
48.1870231628418,48.950382232666016,47.80534362792969,48.79771041870117,16233939,38.7246208190918,0.0,0.0
49.23664093017578,49.53244400024414,48.48282241821289,48.988548278808594,11454116,38.876060485839844,0.0,0.0
47.98664093017578,48.683204650878906,47.04198455810547,48.23473358154297,16684579,38.277854919433594,0.0,0.0
48.45419692993164,48.96946716308594,47.79580307006836,48.58778762817383,12499706,38.55803680419922,0.0,0.0
49.08396911621094,49.3702278137207,48.61641311645508,48.99809265136719,11331814,38.883644104003906,0.0,0.0
48.99809265136719,49.08396911621094,48.435115814208984,48.58778762817383,9725964,38.55803680419922,0.0,0.0
48.711830139160156,49.23664093017578,48.435115814208984,49.093509674072266,9450340,38.959354400634766,0.0,0.0
48.33969497680664,49.20801544189453,47.54771041870117,48.0629768371582,13748817,38.14155960083008,0.0,0.0
48.024810791015625,48.225189208984375,46.73664093017578,46.946563720703125,18996991,37.255592346191406,0.0,0.0
47.51908493041992,48.34923553466797,47.30915832519531,48.34923553466797,17734990,38.36872863769531,0.0,0.0
48.082061767578125,48.64503860473633,47.5572509765625,48.42557144165039,11979898,38.429298400878906,0.0,0.0
47.96755599975586,48.196563720703125,47.614505767822266,48.10114669799805,15614466,38.171844482421875,0.0,0.0
47.347328186035156,47.814884185791016,46.35496139526367,47.757633209228516,20507893,37.89924240112305,0.0,0.0
47.42366409301758,47.461830139160156,45.83015441894531,46.364505767822266,21598442,36.79368591308594,0.0,0.0
46.374046325683594,47.4427490234375,46.05915832519531,47.11832046508789,17693384,37.39189910888672,0.0,0.0
46.68893051147461,47.07061004638672,45.77289962768555,46.593509674072266,13985665,36.975425720214844,0.0,0.0
46.459922790527344,47.299617767333984,46.183204650878906,46.90839767456055,11160257,37.22530746459961,0.0,0.0
47.242366790771484,48.10114669799805,47.22328186035156,47.261451721191406,11565833,37.50548553466797,0.0,0.0
46.57442855834961,47.127864837646484,46.288169860839844,46.61259460449219,11620643,36.990570068359375,0.0,0.0
46.73664093017578,46.860687255859375,46.068702697753906,46.78435134887695,14251018,37.12687301635742,0.0,0.0
47.13740539550781,47.700382232666016,46.98473358154297,47.5,11964178,37.694786071777344,0.0,0.0
47.709922790527344,48.33015441894531,47.671756744384766,48.28244400024414,9770818,38.31572723388672,0.0,0.0
48.28244400024414,48.654579162597656,47.9484748840332,48.01526641845703,10074319,38.10369110107422,0.0,0.0
47.9484748840332,48.09160232543945,47.58587646484375,47.82442855834961,9394482,37.952247619628906,0.0,0.0
47.97710037231445,48.45419692993164,47.83396911621094,48.44465637207031,8143274,38.4444465637207,0.0,0.0
48.2442741394043,48.606868743896484,48.1202278137207,48.225189208984375,8278676,38.27027893066406,0.0,0.0
47.86259460449219,48.3015251159668,47.356868743896484,48.2442741394043,7936190,38.285423278808594,0.0,0.0
48.2442741394043,48.66412353515625,48.082061767578125,48.66412353515625,9110998,38.61861038208008,0.0,0.0
48.711830139160156,48.788169860839844,48.31106948852539,48.32061004638672,9695362,38.34600830078125,0.0,0.0
48.20610809326172,48.50190734863281,47.85305404663086,47.91030502319336,13507358,38.02040100097656,0.0,0.0
48.082061767578125,49.56106948852539,47.79580307006836,49.3797721862793,12686774,39.18653106689453,0.0,0.0
49.26526641845703,50.038169860839844,49.16030502319336,49.875953674316406,12548857,39.58028793334961,0.0,0.0
49.790077209472656,49.92366409301758,48.8072509765625,49.713741302490234,10279622,39.451560974121094,0.0,0.0
49.475189208984375,49.89503860473633,49.14122009277344,49.69465637207031,9521918,39.4364128112793,0.0,0.0
49.46564865112305,50.5057258605957,49.3797721862793,50.229007720947266,7824682,39.86045455932617,0.0,0.0
49.961830139160156,50.5057258605957,49.89503860473633,50.04771041870117,8665912,39.71658706665039,0.0,0.0
50.171756744384766,50.46755599975586,49.713741302490234,49.961830139160156,9589829,39.64842987060547,0.0,0.0
50.27671813964844,50.8015251159668,50.02862548828125,50.610687255859375,12856340,40.163352966308594,0.0,0.0
50.59160232543945,51.011451721191406,50.36259460449219,50.76335906982422,16277955,40.636940002441406,0.438931,0.0
50.71564865112305,50.877864837646484,50.41984558105469,50.64885330200195,6846479,40.54528045654297,0.0,0.0
50.07633590698242,50.229007720947266,49.57061004638672,50.01908493041992,9495614,40.041141510009766,0.0,0.0
49.91412353515625,49.91412353515625,49.1984748840332,49.56106948852539,10460402,39.67449951171875,0.0,0.0
49.5515251159668,49.58969497680664,48.979007720947266,49.16984558105469,10038163,39.361297607421875,0.0,0.0
49.3702278137207,50.01908493041992,49.22710037231445,49.856868743896484,15116666,39.911277770996094,0.0,0.0
49.933204650878906,50.41030502319336,49.713741302490234,50.38167953491211,8014161,40.33140182495117,0.0,0.0
50.171756744384766,51.011451721191406,50.143131256103516,50.60114669799805,9748810,40.50709533691406,0.0,0.0
51.14503860473633,51.14503860473633,50.42938995361328,50.64885330200195,10424980,40.54528045654297,0.0,0.0
50.372135162353516,50.906490325927734,50.181297302246094,50.639312744140625,7929378,40.53763961791992,0.0,0.0
50.6870231628418,50.84923553466797,50.238548278808594,50.41030502319336,6337046,40.35431671142578,0.0,0.0
50.48664093017578,50.963741302490234,50.16221237182617,50.877864837646484,7730782,40.728599548339844,0.0,0.0
51.03053283691406,51.097328186035156,50.67748260498047,50.78244400024414,6711287,40.6522216796875,0.0,0.0
50.64885330200195,51.03053283691406,50.343509674072266,50.48664093017578,8735080,40.41542053222656,0.0,0.0
50.095420837402344,51.32633590698242,50.038169860839844,51.24045944213867,9099889,41.01887130737305,0.0,0.0
51.44084167480469,52.127864837646484,51.288169860839844,51.90839767456055,10741581,41.553565979003906,0.0,0.0
51.61259460449219,52.213741302490234,51.51717758178711,51.7557258605957,9432838,41.43135070800781,0.0,0.0
51.860687255859375,53.23473358154297,51.774810791015625,53.082061767578125,13079459,42.49310302734375,0.0,0.0
52.80534362792969,53.225189208984375,52.52862548828125,52.88167953491211,11042566,42.33270263671875,0.0,0.0
53.196563720703125,53.34923553466797,52.57633590698242,52.82442855834961,7322795,42.286869049072266,0.0,0.0
52.83396911621094,53.1870231628418,52.461830139160156,52.52862548828125,7404749,42.050079345703125,0.0,0.0
52.45228958129883,53.196563720703125,52.42366409301758,52.80534362792969,6221976,42.27159118652344,0.0,0.0
52.91984558105469,53.42557144165039,52.738548278808594,53.39694595336914,8849836,42.74517822265625,0.0,0.0
53.45419692993164,54.007633209228516,53.377864837646484,53.864505767822266,8757822,43.11945724487305,0.0,0.0
53.94084167480469,53.959922790527344,53.32061004638672,53.568702697753906,8839251,42.88265609741211,0.0,0.0
