open,high,low,close,volume,adjclose
176.2899932861328,178.6699981689453,176.16000366210938,176.5399932861328,1388700,176.5399932861328
178.44000244140625,178.6699981689453,174.38999938964844,174.8800048828125,1705000,174.8800048828125
174.77999877929688,177.4199981689453,173.99000549316406,176.80999755859375,1524500,176.80999755859375
178.61000061035156,178.85000610351562,169.3300018310547,175.8699951171875,2400700,175.8699951171875
175.17999267578125,176.2899932861328,169.52000427246094,172.10000610351562,1392100,172.10000610351562
170.64999389648438,175.33999633789062,169.97000122070312,174.4199981689453,1534200,174.4199981689453
175.0500030517578,175.74000549316406,173.5800018310547,175.0500030517578,1529400,175.0500030517578
175.25999450683594,177.92999267578125,174.0399932861328,177.8699951171875,1384500,177.8699951171875
174.58999633789062,179.86000061035156,173.50999450683594,177.88999938964844,1684300,177.88999938964844
174.1999969482422,178.08999633789062,173.75999450683594,174.5399932861328,1118000,174.5399932861328
175.5500030517578,175.99000549316406,173.25999450683594,174.91000366210938,761500,174.91000366210938
175.94000244140625,178.0,175.47999572753906,177.50999450683594,1097800,177.50999450683594
177.25,178.39999389648438,175.25,175.3000030517578,903500,175.3000030517578
175.74000549316406,177.4499969482422,174.9499969482422,175.0500030517578,837000,175.0500030517578
174.41000366210938,175.9600067138672,173.86000061035156,174.82000732421875,568000,174.82000732421875
175.1300048828125,176.14999389648438,174.17999267578125,175.0500030517578,810400,175.0500030517578
175.30999755859375,177.3000030517578,175.30999755859375,175.92999267578125,566700,175.92999267578125
174.3800048828125,175.64999389648438,171.80999755859375,173.0,907500,173.0
174.17999267578125,176.27999877929688,173.08999633789062,174.9600067138672,732500,174.9600067138672
174.66000366210938,177.0,173.58999633789062,176.0800018310547,981700,176.0800018310547
176.6199951171875,176.8300018310547,173.6199951171875,175.7100067138672,946700,175.7100067138672
175.74000549316406,178.42999267578125,175.0399932861328,176.86000061035156,919200,176.86000061035156
176.80999755859375,178.22999572753906,176.02000427246094,177.72000122070312,616400,177.72000122070312
177.72000122070312,177.72000122070312,174.60000610351562,176.02000427246094,681000,176.02000427246094
176.4499969482422,177.27999877929688,175.10000610351562,176.83999633789062,905200,176.83999633789062
177.97999572753906,179.63999938964844,177.60000610351562,179.32000732421875,825600,179.32000732421875
180.36000061035156,182.22000122070312,178.8300018310547,180.8699951171875,1257600,180.8699951171875
180.89999389648438,186.44000244140625,180.89999389648438,184.86000061035156,1277500,184.86000061035156
185.0,186.19000244140625,184.3699951171875,186.02999877929688,968900,186.02999877929688
185.16000366210938,185.8800048828125,183.72000122070312,184.39999389648438,1302100,184.39999389648438
183.22999572753906,184.58999633789062,181.6699981689453,183.30999755859375,1371100,183.30999755859375
183.0,184.74000549316406,181.5,183.2100067138672,1027900,183.2100067138672
182.50999450683594,183.32000732421875,178.1999969482422,180.0500030517578,890700,180.0500030517578
178.75999450683594,180.7899932861328,177.00999450683594,179.47000122070312,1204400,179.47000122070312
180.0,180.57000732421875,177.97999572753906,179.27999877929688,797500,179.27999877929688
178.92999267578125,180.25,177.33999633789062,178.61000061035156,1077700,178.61000061035156
179.4600067138672,179.97999572753906,177.08999633789062,178.33999633789062,860800,178.33999633789062
179.3699951171875,181.11000061035156,178.00999450683594,179.86000061035156,830400,179.86000061035156
180.50999450683594,181.8800048828125,177.77000427246094,179.00999450683594,847300,179.00999450683594
179.0,179.58999633789062,175.47000122070312,175.8000030517578,878100,175.8000030517578
175.8800048828125,178.4600067138672,174.22999572753906,177.1199951171875,964900,177.1199951171875
177.33999633789062,177.5500030517578,175.8000030517578,176.60000610351562,732200,176.60000610351562
177.38999938964844,181.3800048828125,177.38999938964844,180.52000427246094,784800,180.52000427246094
181.3000030517578,182.0,179.33999633789062,180.0800018310547,1642000,180.0800018310547
179.42999267578125,182.5,179.42999267578125,182.1699981689453,706300,182.1699981689453
183.47999572753906,184.16000366210938,182.27999877929688,182.64999389648438,835800,182.64999389648438
182.6699981689453,189.2899932861328,182.6699981689453,186.64999389648438,1712100,186.64999389648438
188.0,190.0,187.5,189.74000549316406,1381100,189.74000549316406
189.74000549316406,193.77999877929688,189.44000244140625,192.74000549316406,2148200,192.74000549316406
193.24000549316406,194.9199981689453,191.38999938964844,191.57000732421875,1841400,191.57000732421875
191.83999633789062,192.6199951171875,190.7899932861328,191.92999267578125,941200,191.92999267578125
192.1300048828125,193.05999755859375,191.35000610351562,192.2100067138672,1000900,192.2100067138672
191.5800018310547,192.6199951171875,187.10000610351562,188.6199951171875,935500,188.6199951171875
188.63999938964844,191.5,185.3699951171875,188.0500030517578,859800,188.0500030517578
186.9499969482422,187.6999969482422,183.6300048828125,185.33999633789062,852200,185.33999633789062
185.33999633789062,187.9600067138672,184.77999877929688,185.66000366210938,1087300,185.66000366210938
184.9199981689453,185.61000061035156,176.22000122070312,176.42999267578125,1565400,176.42999267578125
175.49000549316406,177.83999633789062,171.66000366210938,175.66000366210938,2395200,175.66000366210938
177.1999969482422,182.19000244140625,175.89999389648438,181.32000732421875,1257500,181.32000732421875
180.8000030517578,181.0,177.58999633789062,177.64999389648438,1064200,177.64999389648438
178.8699951171875,185.77999877929688,178.4499969482422,185.4499969482422,1136700,185.4499969482422
185.25999450683594,185.83999633789062,181.72000122070312,185.47999572753906,886900,185.47999572753906
184.2899932861328,184.2899932861328,173.8000030517578,178.89999389648438,2643400,178.89999389648438
179.35000610351562,181.1300048828125,175.0500030517578,175.69000244140625,1905500,175.69000244140625
175.52999877929688,178.61000061035156,172.6999969482422,177.39999389648438,1513400,177.39999389648438
175.86000061035156,177.02999877929688,170.8000030517578,174.1699981689453,1960500,174.1699981689453
175.02000427246094,175.74000549316406,162.52999877929688,163.08999633789062,2053400,163.08999633789062
157.0,167.0,153.0,165.61000061035156,2800100,165.61000061035156
162.10000610351562,171.38999938964844,160.67999267578125,169.47999572753906,2659500,169.47999572753906
173.49000549316406,174.97999572753906,167.35000610351562,170.33999633789062,2700800,170.33999633789062
171.6699981689453,173.4600067138672,168.4600067138672,171.49000549316406,1441900,171.49000549316406
172.6199951171875,174.27999877929688,169.4199981689453,169.4600067138672,1607500,169.4600067138672
169.50999450683594,175.75,169.25,175.19000244140625,1369000,175.19000244140625
175.36000061035156,177.25,171.11000061035156,173.2899932861328,1338100,173.2899932861328
172.0800018310547,175.14999389648438,171.6999969482422,174.58999633789062,801400,174.58999633789062
175.2100067138672,178.35000610351562,174.1199951171875,175.22999572753906,920200,175.22999572753906
177.33999633789062,184.13999938964844,176.55999755859375,183.8800048828125,1536000,183.8800048828125
183.91000366210938,185.57000732421875,179.6300048828125,180.25999450683594,1101800,180.25999450683594
179.61000061035156,180.55999755859375,176.7899932861328,180.5500030517578,1845500,180.5500030517578
180.5500030517578,181.4499969482422,171.6999969482422,172.85000610351562,1754100,172.85000610351562
174.07000732421875,175.8000030517578,170.07000732421875,170.30999755859375,955700,170.30999755859375
171.97999572753906,173.32000732421875,163.1300048828125,164.5800018310547,1502600,164.5800018310547
163.75,167.69000244140625,162.6699981689453,166.6699981689453,1648100,166.6699981689453
166.25999450683594,167.99000549316406,164.6699981689453,165.11000061035156,1924100,165.11000061035156
164.75999450683594,165.57000732421875,159.77000427246094,161.07000732421875,1362900,161.07000732421875
161.35000610351562,161.9199981689453,157.2899932861328,159.75999450683594,1658200,159.75999450683594
160.57000732421875,162.47999572753906,159.05999755859375,160.25,874200,160.25
158.75999450683594,161.99000549316406,157.39999389648438,160.38999938964844,346800,160.38999938964844
164.3000030517578,167.6999969482422,162.88999938964844,167.39999389648438,1604000,167.39999389648438
168.42999267578125,176.60000610351562,168.42999267578125,175.4499969482422,2327600,175.4499969482422
175.50999450683594,178.4199981689453,172.33999633789062,178.3800048828125,1445100,178.3800048828125
176.88999938964844,181.64999389648438,176.88999938964844,179.4499969482422,976400,179.4499969482422
179.60000610351562,181.0,178.3300018310547,180.7899932861328,1096000,180.7899932861328
182.60000610351562,186.7899932861328,181.9199981689453,184.64999389648438,1692900,184.64999389648438
184.74000549316406,187.75999450683594,177.41000366210938,177.92999267578125,1316200,177.92999267578125
175.3699951171875,179.75999450683594,174.0,179.61000061035156,1906300,179.61000061035156
178.02999877929688,179.5500030517578,170.89999389648438,172.2100067138672,1627300,172.2100067138672
172.97999572753906,174.3699951171875,167.6300048828125,173.77999877929688,907100,173.77999877929688
176.2899932861328,176.55999755859375,170.86000061035156,173.22999572753906,1023600,173.22999572753906
176.1999969482422,178.6199951171875,174.72000122070312,175.4499969482422,905000,175.4499969482422
175.05999755859375,177.49000549316406,171.60000610351562,173.4199981689453,971200,173.4199981689453
171.3800048828125,172.0,169.6300048828125,170.05999755859375,916900,170.05999755859375
169.63999938964844,171.41000366210938,164.47999572753906,166.1699981689453,1765100,166.1699981689453
168.05999755859375,169.6199951171875,161.35000610351562,163.42999267578125,1593200,163.42999267578125
163.0399932861328,164.4199981689453,156.3000030517578,158.66000366210938,1877600,158.66000366210938
158.52000427246094,163.47999572753906,157.6999969482422,161.3000030517578,2213300,161.3000030517578
161.94000244140625,165.07000732421875,156.3000030517578,156.5,2677600,156.5
155.39999389648438,158.47000122070312,151.8000030517578,151.91000366210938,1158200,151.91000366210938
152.97999572753906,161.8699951171875,152.39999389648438,161.83999633789062,1638400,161.83999633789062
158.9499969482422,162.5800018310547,156.27000427246094,162.3699951171875,1485000,162.3699951171875
163.52000427246094,164.83999633789062,160.3800048828125,161.4199981689453,966700,161.4199981689453
162.8000030517578,166.2100067138672,162.0,165.7100067138672,1375400,165.7100067138672
161.2100067138672,165.13999938964844,160.9499969482422,164.0800018310547,1465400,164.0800018310547
165.8300018310547,169.32000732421875,163.17999267578125,163.72999572753906,1690900,163.72999572753906
165.89999389648438,173.30999755859375,164.89999389648438,172.6999969482422,1874500,172.6999969482422
173.0500030517578,176.77999877929688,170.8699951171875,175.85000610351562,1294600,175.85000610351562
177.0,178.41000366210938,174.72000122070312,178.19000244140625,1653200,178.19000244140625
179.13999938964844,182.6999969482422,178.25,182.3000030517578,2298500,182.3000030517578
181.85000610351562,186.08999633789062,180.25999450683594,186.02999877929688,1988200,186.02999877929688
184.6199951171875,188.86000061035156,183.42999267578125,188.16000366210938,2222600,188.16000366210938
186.7100067138672,186.99000549316406,183.77999877929688,183.91000366210938,1962000,183.91000366210938
184.3699951171875,186.75999450683594,183.05999755859375,186.67999267578125,1330500,186.67999267578125
186.2100067138672,188.33999633789062,184.1300048828125,186.14999389648438,2251200,186.14999389648438
185.77000427246094,191.4199981689453,184.7100067138672,190.52000427246094,1605900,190.52000427246094
192.6300048828125,194.77999877929688,189.41000366210938,194.6999969482422,2150100,194.6999969482422
193.47999572753906,195.80999755859375,192.38999938964844,193.8800048828125,2003900,193.8800048828125
194.6699981689453,195.1999969482422,187.77999877929688,189.88999938964844,2043000,189.88999938964844
189.63999938964844,190.22999572753906,186.47000122070312,186.5800018310547,1825300,186.5800018310547
188.16000366210938,190.38999938964844,186.27000427246094,189.5,1404800,189.5
188.94000244140625,188.97999572753906,185.75999450683594,188.08999633789062,1513500,188.08999633789062
188.16000366210938,188.25999450683594,184.6999969482422,186.3800048828125,1024500,186.3800048828125
185.83999633789062,187.9199981689453,184.5,187.0500030517578,1385900,187.0500030517578
187.1699981689453,190.97999572753906,186.86000061035156,190.91000366210938,900800,190.91000366210938
190.9199981689453,193.02999877929688,189.9199981689453,191.52000427246094,892800,191.52000427246094
189.19000244140625,189.27999877929688,184.49000549316406,187.97999572753906,1482300,187.97999572753906
185.80999755859375,190.74000549316406,185.44000244140625,187.02000427246094,1643500,187.02000427246094
193.0,193.0,182.05999755859375,182.38999938964844,1915700,182.38999938964844
181.5,182.58999633789062,178.99000549316406,180.17999267578125,1462500,180.17999267578125
178.75999450683594,181.4499969482422,178.75999450683594,181.33999633789062,980600,181.33999633789062
182.0500030517578,182.1699981689453,178.39999389648438,181.52999877929688,2037000,181.52999877929688
181.44000244140625,184.3000030517578,181.44000244140625,184.00999450683594,1316600,184.00999450683594
185.0,186.25,184.35000610351562,185.25,1244500,185.25
184.52000427246094,186.83999633789062,183.52999877929688,185.72000122070312,917800,185.72000122070312
185.6699981689453,188.55999755859375,185.6699981689453,188.07000732421875,1408200,188.07000732421875
187.89999389648438,189.08999633789062,185.8300018310547,186.86000061035156,1823700,186.86000061035156
186.05999755859375,188.63999938964844,185.64999389648438,187.83999633789062,1066300,187.83999633789062
187.6999969482422,188.1199951171875,182.16000366210938,183.05999755859375,1087000,183.05999755859375
184.3300018310547,185.83999633789062,182.94000244140625,185.75999450683594,1027400,185.75999450683594
186.74000549316406,188.10000610351562,185.6300048828125,186.3300018310547,1268800,186.3300018310547
186.25999450683594,189.99000549316406,184.88999938964844,188.9199981689453,1478000,188.9199981689453
187.97000122070312,189.8699951171875,186.44000244140625,189.80999755859375,633200,189.80999755859375
189.74000549316406,190.0399932861328,188.22999572753906,188.75,1194700,188.75
189.9499969482422,192.69000244140625,189.27999877929688,192.16000366210938,887600,192.16000366210938
193.02999877929688,193.88999938964844,186.7100067138672,190.0399932861328,1208600,190.0399932861328
190.16000366210938,190.50999450683594,187.52000427246094,187.8000030517578,1409100,187.8000030517578
188.17999267578125,188.6999969482422,180.55999755859375,181.11000061035156,1381000,181.11000061035156
181.36000061035156,181.8300018310547,177.4499969482422,178.61000061035156,1432900,178.61000061035156
177.25999450683594,177.6199951171875,173.58999633789062,177.25999450683594,1451500,177.25999450683594
177.94000244140625,180.55999755859375,177.77999877929688,180.52000427246094,1350700,180.52000427246094
181.14999389648438,183.22999572753906,179.85000610351562,182.57000732421875,1545300,182.57000732421875
183.3699951171875,186.77999877929688,182.2100067138672,185.66000366210938,1202300,185.66000366210938
185.6199951171875,186.66000366210938,184.4499969482422,186.11000061035156,785700,186.11000061035156
186.8800048828125,189.35000610351562,186.3699951171875,188.08999633789062,2768600,188.08999633789062
188.0,189.2100067138672,185.52999877929688,187.47999572753906,1554100,187.47999572753906
184.63999938964844,185.0,181.17999267578125,181.75999450683594,1556200,181.75999450683594
181.52999877929688,182.4600067138672,179.5399932861328,179.97999572753906,1213600,179.97999572753906
178.22000122070312,182.74000549316406,178.22000122070312,182.55999755859375,1156500,182.55999755859375
182.07000732421875,183.85000610351562,181.0399932861328,181.52999877929688,1612300,181.52999877929688
181.6699981689453,185.05999755859375,181.44000244140625,183.85000610351562,1754500,183.85000610351562
185.24000549316406,190.07000732421875,184.8300018310547,189.91000366210938,1373700,189.91000366210938
190.0,190.00999450683594,185.6199951171875,185.82000732421875,1181200,185.82000732421875
186.00999450683594,186.94000244140625,181.49000549316406,182.4199981689453,1615200,182.4199981689453
184.2899932861328,184.86000061035156,181.9199981689453,183.9499969482422,1274700,183.9499969482422
185.1999969482422,187.3800048828125,184.67999267578125,186.0500030517578,1030000,186.0500030517578
185.9600067138672,189.42999267578125,184.91000366210938,187.11000061035156,814400,187.11000061035156
187.89999389648438,188.97999572753906,187.00999450683594,187.88999938964844,829400,187.88999938964844
188.22000122070312,188.33999633789062,182.49000549316406,184.14999389648438,1193400,184.14999389648438
184.49000549316406,189.35000610351562,184.24000549316406,188.88999938964844,2289000,188.88999938964844
189.27000427246094,189.9499969482422,186.6699981689453,188.92999267578125,910100,188.92999267578125
188.00999450683594,189.6999969482422,187.75,188.30999755859375,976000,188.30999755859375
188.32000732421875,191.7100067138672,187.07000732421875,190.3699951171875,1155900,190.3699951171875
191.0800018310547,191.4199981689453,184.22000122070312,185.1199951171875,1971900,185.1199951171875
185.4199981689453,186.47000122070312,182.30999755859375,182.77999877929688,1077400,182.77999877929688
182.27000427246094,184.32000732421875,180.24000549316406,182.49000549316406,826700,182.49000549316406
183.6300048828125,184.8000030517578,179.58999633789062,179.74000549316406,900300,179.74000549316406
180.4499969482422,180.75,166.64999389648438,166.97000122070312,2851100,166.97000122070312
169.9600067138672,170.4499969482422,163.67999267578125,168.16000366210938,3195700,168.16000366210938
167.7899932861328,169.86000061035156,166.1999969482422,168.52000427246094,1213500,168.52000427246094
169.22000122070312,175.60000610351562,168.77000427246094,175.3699951171875,1514600,175.3699951171875
175.5800018310547,175.86000061035156,171.75999450683594,172.5800018310547,1164500,172.5800018310547
172.39999389648438,175.22000122070312,170.1999969482422,174.61000061035156,806500,174.61000061035156
173.97999572753906,174.4199981689453,170.00999450683594,172.85000610351562,1117700,172.85000610351562
172.5800018310547,173.6699981689453,171.22000122070312,172.52000427246094,750300,172.52000427246094
173.92999267578125,174.9199981689453,168.49000549316406,168.97999572753906,1619800,168.97999572753906
168.75999450683594,175.60000610351562,168.50999450683594,172.60000610351562,1824800,172.60000610351562
172.10000610351562,172.49000549316406,167.8000030517578,169.5399932861328,1209800,169.5399932861328
170.0500030517578,174.19000244140625,169.4600067138672,173.8699951171875,971800,173.8699951171875
170.3000030517578,175.14999389648438,169.9499969482422,174.75999450683594,888300,174.75999450683594
172.3300018310547,174.3800048828125,168.58999633789062,170.27999877929688,1345900,170.27999877929688
170.05999755859375,171.5399932861328,168.39999389648438,169.00999450683594,1121600,169.00999450683594
167.39999389648438,170.5,166.47999572753906,169.91000366210938,820200,169.91000366210938
169.36000061035156,169.36000061035156,164.30999755859375,168.85000610351562,805700,168.85000610351562
165.6999969482422,167.47999572753906,164.07000732421875,164.61000061035156,1118500,164.61000061035156
165.60000610351562,167.5800018310547,164.9600067138672,166.72000122070312,938200,166.72000122070312
165.41000366210938,168.22000122070312,164.9600067138672,166.8800048828125,663700,166.8800048828125
167.6300048828125,173.41000366210938,167.6300048828125,170.22999572753906,1688900,170.22999572753906
168.89999389648438,170.83999633789062,167.97000122070312,168.72999572753906,898200,168.72999572753906
167.77000427246094,168.25,165.67999267578125,165.72999572753906,644300,165.72999572753906
167.88999938964844,170.14999389648438,167.3800048828125,169.1199951171875,703300,169.1199951171875
168.47000122070312,174.2899932861328,168.47000122070312,172.3699951171875,1230400,172.3699951171875
171.61000061035156,173.32000732421875,169.5,173.00999450683594,1272800,173.00999450683594
174.30999755859375,175.94000244140625,171.3699951171875,171.77000427246094,1115700,171.77000427246094
172.24000549316406,173.7899932861328,171.05999755859375,172.75999450683594,1542100,172.75999450683594
171.14999389648438,171.8699951171875,166.3000030517578,166.5500030517578,1788400,166.5500030517578
167.25999450683594,170.5,167.25999450683594,170.25999450683594,902900,170.25999450683594
168.49000549316406,169.99000549316406,166.10000610351562,166.17999267578125,982500,166.17999267578125
166.8699951171875,168.85000610351562,165.8000030517578,166.63999938964844,1080600,166.63999938964844
168.16000366210938,172.97000122070312,167.0800018310547,171.27000427246094,1456800,171.27000427246094
171.89999389648438,174.0,170.38999938964844,173.27000427246094,1254500,173.27000427246094
173.22000122070312,173.99000549316406,167.4199981689453,167.75,1261100,167.75
169.42999267578125,173.97999572753906,169.25999450683594,173.50999450683594,1109600,173.50999450683594
173.2899932861328,174.1199951171875,171.50999450683594,172.83999633789062,1025100,172.83999633789062
174.0800018310547,174.8800048828125,171.75,172.0,1442300,172.0
172.60000610351562,173.47000122070312,169.25999450683594,170.6300048828125,1444600,170.6300048828125
171.1699981689453,171.9499969482422,167.83999633789062,168.88999938964844,951600,168.88999938964844
168.89999389648438,170.99000549316406,167.94000244140625,170.22000122070312,806100,170.22000122070312
171.1699981689453,174.13999938964844,171.1699981689453,173.77999877929688,955600,173.77999877929688
175.97000122070312,178.89999389648438,174.8000030517578,177.94000244140625,1521400,177.94000244140625
178.52000427246094,182.13999938964844,177.0,181.75,1535400,181.75
183.52000427246094,186.3300018310547,181.2100067138672,182.1699981689453,1217700,182.1699981689453
183.33999633789062,184.4499969482422,180.75999450683594,183.97000122070312,1844600,183.97000122070312
184.55999755859375,184.97999572753906,180.5500030517578,181.02000427246094,764000,181.02000427246094
181.63999938964844,183.10000610351562,179.49000549316406,180.14999389648438,960100,180.14999389648438
180.11000061035156,181.02999877929688,177.1300048828125,177.66000366210938,768700,177.66000366210938
178.0,179.24000549316406,176.67999267578125,178.5800018310547,731500,178.5800018310547
179.74000549316406,184.99000549316406,178.75,183.3800048828125,1604900,183.3800048828125
185.07000732421875,185.13999938964844,180.80999755859375,181.83999633789062,1111500,181.83999633789062
181.5399932861328,181.5399932861328,178.8800048828125,179.52999877929688,819600,179.52999877929688
180.25,183.4499969482422,178.5399932861328,183.25999450683594,571600,183.25999450683594
179.4499969482422,183.24000549316406,177.41000366210938,178.33999633789062,878900,178.33999633789062
177.75999450683594,177.75999450683594,174.17999267578125,176.75,818900,176.75
175.6199951171875,178.6300048828125,174.77999877929688,178.4600067138672,714700,178.4600067138672
179.0,179.75,175.52999877929688,178.75999450683594,766600,178.75999450683594
178.80999755859375,178.86000061035156,172.74000549316406,176.00999450683594,1258100,176.00999450683594
176.05999755859375,176.27000427246094,173.9499969482422,175.7899932861328,1004000,175.7899932861328
176.16000366210938,178.0800018310547,174.6999969482422,176.3699951171875,1055300,176.3699951171875
176.47000122070312,177.92999267578125,175.5800018310547,176.16000366210938,620000,176.16000366210938
176.92999267578125,179.24000549316406,176.3300018310547,177.13999938964844,773100,177.13999938964844
176.9199981689453,178.5800018310547,176.3800048828125,178.08999633789062,853500,178.08999633789062
179.14999389648438,179.14999389648438,174.0500030517578,174.1300048828125,1121600,174.1300048828125
173.33999633789062,174.57000732421875,172.41000366210938,174.0800018310547,1121000,174.0800018310547
174.42999267578125,176.36000061035156,173.39999389648438,175.24000549316406,828400,175.24000549316406
175.0,175.0,172.30999755859375,173.33999633789062,1135700,173.33999633789062
172.22000122070312,172.50999450683594,169.02000427246094,169.55999755859375,1784000,169.55999755859375
170.17999267578125,171.1300048828125,165.85000610351562,166.8300018310547,1640900,166.8300018310547
167.2100067138672,167.50999450683594,165.27000427246094,166.22999572753906,1366600,166.22999572753906
165.74000549316406,171.10000610351562,165.52000427246094,169.5399932861328,2339000,169.5399932861328
168.7899932861328,170.2100067138672,165.66000366210938,166.6199951171875,1460400,166.6199951171875
173.4199981689453,181.3000030517578,170.1300048828125,179.2899932861328,3130300,179.2899932861328
177.77999877929688,180.97000122070312,177.05999755859375,178.38999938964844,1814900,178.38999938964844
176.44000244140625,177.13999938964844,173.9199981689453,175.55999755859375,1709400,175.55999755859375
174.22999572753906,177.0500030517578,173.63999938964844,176.94000244140625,1287600,176.94000244140625
175.11000061035156,176.47000122070312,172.47999572753906,175.64999389648438,941000,175.64999389648438
175.58999633789062,183.11000061035156,175.58999633789062,182.94000244140625,1641700,182.94000244140625
182.94000244140625,184.07000732421875,179.38999938964844,182.97999572753906,1275800,182.97999572753906
182.05999755859375,183.13999938964844,179.1199951171875,179.83999633789062,1160900,179.83999633789062
178.36000061035156,185.5399932861328,178.0399932861328,183.91000366210938,1246100,183.91000366210938
181.77000427246094,183.57000732421875,178.85000610351562,179.52999877929688,1405800,179.52999877929688
180.00999450683594,182.0399932861328,178.3699951171875,181.1199951171875,823100,181.1199951171875
183.0800018310547,185.75,180.83999633789062,184.94000244140625,1304200,184.94000244140625
186.24000549316406,187.7100067138672,185.8800048828125,187.08999633789062,963200,187.08999633789062
187.0399932861328,188.44000244140625,182.89999389648438,183.72000122070312,1001300,183.72000122070312
185.86000061035156,187.3000030517578,184.60000610351562,186.39999389648438,575500,186.39999389648438
186.75999450683594,187.6199951171875,181.47999572753906,184.2100067138672,1026800,184.2100067138672
184.36000061035156,186.77999877929688,179.24000549316406,180.17999267578125,1198700,180.17999267578125
180.82000732421875,182.3800048828125,179.55999755859375,180.63999938964844,829500,180.63999938964844
181.99000549316406,182.9199981689453,177.27000427246094,178.25,940100,178.25
177.47000122070312,180.7100067138672,170.5399932861328,178.33999633789062,1680200,178.33999633789062
179.3000030517578,180.5,178.13999938964844,178.97999572753906,680300,178.97999572753906
180.25999450683594,181.1999969482422,178.75999450683594,180.02000427246094,892900,180.02000427246094
180.5500030517578,181.57000732421875,177.5800018310547,178.6999969482422,1030100,178.6999969482422
179.72999572753906,179.75,173.55999755859375,176.8300018310547,1003300,176.8300018310547
178.17999267578125,180.0500030517578,177.02000427246094,179.86000061035156,868700,179.86000061035156
180.35000610351562,182.14999389648438,179.3300018310547,181.3300018310547,979400,181.3300018310547
181.08999633789062,181.27999877929688,174.4499969482422,174.80999755859375,1177000,174.80999755859375
174.02999877929688,174.13999938964844,166.64999389648438,171.00999450683594,1849400,171.00999450683594
171.19000244140625,173.61000061035156,170.89999389648438,173.11000061035156,1190800,173.11000061035156
174.38999938964844,175.4499969482422,172.0,172.4499969482422,874500,172.4499969482422
173.16000366210938,175.7899932861328,172.4499969482422,174.94000244140625,1216300,174.94000244140625
173.88999938964844,178.08999633789062,173.1300048828125,177.5500030517578,959000,177.5500030517578
173.02000427246094,177.82000732421875,173.02000427246094,176.0,1157200,176.0
176.00999450683594,176.5,171.9600067138672,174.52000427246094,1172700,174.52000427246094
174.47999572753906,176.6999969482422,173.60000610351562,176.13999938964844,773500,176.13999938964844
177.00999450683594,179.5500030517578,175.5800018310547,178.1199951171875,1719400,178.1199951171875
178.22999572753906,179.00999450683594,175.77000427246094,175.8800048828125,724000,175.8800048828125
176.32000732421875,177.77999877929688,171.02999877929688,172.52000427246094,767400,172.52000427246094
172.30999755859375,173.49000549316406,170.55999755859375,171.5,949600,171.5
172.0500030517578,172.0500030517578,167.42999267578125,169.5500030517578,1593800,169.5500030517578
170.2899932861328,170.5399932861328,165.52999877929688,166.74000549316406,1206300,166.74000549316406
169.5500030517578,171.2899932861328,167.61000061035156,169.4199981689453,1432300,169.4199981689453
169.24000549316406,170.11000061035156,166.52000427246094,167.5800018310547,950800,167.5800018310547
167.69000244140625,168.52000427246094,165.22999572753906,166.7100067138672,1486100,166.7100067138672
166.05999755859375,170.63999938964844,166.05999755859375,170.5,1094000,170.5
170.88999938964844,172.9199981689453,170.52000427246094,172.4199981689453,873400,172.4199981689453
171.5500030517578,172.75999450683594,169.27000427246094,172.0500030517578,897300,172.0500030517578
170.47000122070312,171.88999938964844,167.60000610351562,169.5500030517578,972100,169.5500030517578
170.8699951171875,171.99000549316406,168.5500030517578,168.72999572753906,768500,168.72999572753906
168.4199981689453,170.3699951171875,167.6199951171875,170.22000122070312,765600,170.22000122070312
171.44000244140625,174.72000122070312,171.1300048828125,172.41000366210938,854900,172.41000366210938
172.32000732421875,175.25,172.32000732421875,173.58999633789062,540600,173.58999633789062
174.36000061035156,176.97999572753906,174.02000427246094,176.13999938964844,738800,176.13999938964844
175.32000732421875,177.1999969482422,173.6199951171875,176.08999633789062,749400,176.08999633789062
177.8000030517578,180.0500030517578,177.5,177.72000122070312,1133600,177.72000122070312
180.25,180.25,175.3800048828125,176.22999572753906,1122600,176.22999572753906
177.22999572753906,184.80999755859375,174.82000732421875,183.52999877929688,1097200,183.52999877929688
186.91000366210938,194.75,186.19000244140625,191.05999755859375,4428000,191.05999755859375
190.3699951171875,192.5399932861328,186.41000366210938,190.50999450683594,1544600,190.50999450683594
191.6999969482422,194.89999389648438,189.35000610351562,194.47000122070312,1881000,194.47000122070312
193.1300048828125,195.94000244140625,192.5500030517578,194.49000549316406,1199300,194.49000549316406
194.55999755859375,195.02000427246094,192.32000732421875,194.02000427246094,1337400,194.02000427246094
194.42999267578125,198.4600067138672,193.25999450683594,197.88999938964844,1695000,197.88999938964844
198.11000061035156,199.4600067138672,196.63999938964844,199.27999877929688,1195700,199.27999877929688
197.05999755859375,200.0,194.1999969482422,195.47999572753906,2273400,195.47999572753906
196.24000549316406,202.94000244140625,195.02000427246094,200.94000244140625,3010600,200.94000244140625
202.1300048828125,202.25,197.8000030517578,199.4199981689453,1293300,199.4199981689453
199.0,199.9499969482422,196.4600067138672,197.13999938964844,1324200,197.13999938964844
198.22999572753906,198.49000549316406,195.6999969482422,195.97000122070312,1124000,195.97000122070312
196.39999389648438,197.16000366210938,195.11000061035156,195.8300018310547,1018500,195.8300018310547
197.0800018310547,202.11000061035156,196.7100067138672,201.30999755859375,1219900,201.30999755859375
