open,high,low,close,volume,adjclose,dividends,splits
115.4800033569336,117.44000244140625,113.5,116.62000274658203,2006300,104.90620422363281,0.0,0.0
117.01000213623047,117.33000183105469,114.08999633789062,114.97000122070312,1408600,103.42193603515625,0.0,0.0
115.51000213623047,116.05999755859375,114.5,115.55000305175781,1098000,103.94371032714844,0.0,0.0
116.45999908447266,117.06999969482422,112.58999633789062,112.8499984741211,949600,101.51490783691406,0.0,0.0
113.51000213623047,115.02999877929688,110.05000305175781,114.37999725341797,785300,102.8912124633789,0.0,0.0
113.33000183105469,114.87999725341797,111.91999816894531,112.52999877929688,1093700,101.22705841064453,0.0,0.0
113.66000366210938,115.87000274658203,109.87000274658203,110.37999725341797,1523500,99.29301452636719,0.0,0.0
109.05999755859375,111.5999984741211,108.31999969482422,109.30000305175781,1653900,98.32148742675781,0.0,0.0
109.7300033569336,110.58000183105469,108.31999969482422,110.0,944300,98.951171875,0.0,0.0
111.87999725341797,112.94999694824219,110.19000244140625,111.94999694824219,744900,100.70528411865234,0.0,0.0
111.31999969482422,114.62999725341797,110.0,110.12000274658203,703800,99.05911254882812,0.0,0.0
110.41999816894531,111.4000015258789,107.30000305175781,111.0,563100,99.85071563720703,0.0,0.0
110.7699966430664,112.56999969482422,109.0199966430664,110.70999908447266,896100,99.58983612060547,0.0,0.0
110.9000015258789,112.97000122070312,109.9000015258789,112.58000183105469,680400,101.27203369140625,0.0,0.0
113.3499984741211,114.58999633789062,111.66999816894531,114.47000122070312,749900,102.97218322753906,0.0,0.0
114.0,114.8499984741211,112.9000015258789,114.5,574200,102.9991683959961,0.0,0.0
113.25,113.86000061035156,109.75,110.55999755859375,694800,99.45491027832031,0.0,0.0
113.37999725341797,114.63999938964844,109.63999938964844,114.05000305175781,896300,102.59437561035156,0.0,0.0
114.08000183105469,116.31999969482422,114.08000183105469,115.70999908447266,956300,104.0876235961914,0.0,0.0
115.12000274658203,116.48999786376953,109.70999908447266,114.0199966430664,997100,102.5673828125,0.0,0.0
113.30000305175781,113.30000305175781,110.45999908447266,111.16000366210938,1200500,99.9946517944336,0.0,0.0
111.16999816894531,112.11000061035156,109.63999938964844,110.6500015258789,1725200,99.5358657836914,0.0,0.0
106.7300033569336,112.11000061035156,106.36000061035156,107.5199966430664,1946000,96.72027587890625,0.0,0.0
105.62999725341797,109.26000213623047,104.11000061035156,107.12999725341797,1319500,96.36943054199219,0.0,0.0
108.55999755859375,109.43000030517578,107.06999969482422,107.83999633789062,922400,97.00813293457031,0.0,0.0
109.11000061035156,111.30000305175781,107.01000213623047,110.7699966430664,1185100,99.6438217163086,0.0,0.0
110.83000183105469,112.11000061035156,107.97000122070312,111.23999786376953,921500,100.06661224365234,0.0,0.0
111.12000274658203,112.19999694824219,108.93000030517578,111.5999984741211,440900,100.39046478271484,0.0,0.0
111.37000274658203,112.4000015258789,107.27999877929688,110.33000183105469,1244300,99.24803924560547,0.0,0.0
111.36000061035156,113.2300033569336,111.01000213623047,113.04000091552734,681300,101.68582153320312,0.0,0.0
112.37000274658203,112.80000305175781,111.3499984741211,111.88999938964844,411200,100.65135192871094,0.0,0.0
110.7699966430664,112.48999786376953,109.81999969482422,111.55999755859375,447300,100.35446166992188,0.0,0.0
111.5999984741211,112.98999786376953,110.75,112.87999725341797,559200,101.54188537597656,0.0,0.0
113.33999633789062,114.18000030517578,111.01000213623047,112.75,459900,101.42494201660156,0.0,0.0
113.04000091552734,115.36000061035156,111.6500015258789,113.31999969482422,971600,101.93768310546875,0.0,0.0
114.2699966430664,115.56999969482422,112.6500015258789,115.51000213623047,694100,103.90771484375,0.0,0.0
115.3499984741211,117.08999633789062,115.19999694824219,116.77999877929688,1159600,105.05016326904297,0.0,0.0
116.48999786376953,117.66999816894531,115.41999816894531,117.0,884700,105.24805450439453,0.0,0.0
116.61000061035156,117.4800033569336,115.56999969482422,117.19000244140625,692000,105.41895294189453,0.0,0.0
116.05000305175781,117.4800033569336,115.98999786376953,116.94999694824219,898000,105.20307922363281,0.0,0.0
116.5,117.37000274658203,115.44999694824219,116.70999908447266,844500,104.98716735839844,0.0,0.0
117.05000305175781,117.30999755859375,115.5,116.48999786376953,796500,104.7892837524414,0.0,0.0
116.91000366210938,118.0,114.13999938964844,116.81999969482422,416800,105.08613586425781,0.0,0.0
117.93000030517578,120.76000213623047,116.62999725341797,120.62000274658203,590200,108.50446319580078,0.0,0.0
120.41999816894531,121.04000091552734,118.5999984741211,120.62999725341797,495100,108.51344299316406,0.0,0.0
119.83999633789062,120.76000213623047,118.08999633789062,120.69999694824219,515800,108.576416015625,0.0,0.0
120.3499984741211,121.04000091552734,119.01000213623047,120.81999969482422,562100,108.68434143066406,0.0,0.0
121.01000213623047,124.41000366210938,119.44999694824219,124.02999877929688,809300,111.57193756103516,0.0,0.0
124.25,124.55999755859375,120.08999633789062,121.2699966430664,1607300,109.08916473388672,0.0,0.0
120.86000061035156,121.83999633789062,119.13999938964844,121.44999694824219,1001300,109.25109100341797,0.0,0.0
121.02999877929688,122.91000366210938,120.72000122070312,121.47000122070312,711400,109.26907348632812,0.0,0.0
121.47000122070312,121.47000122070312,119.0999984741211,119.37999725341797,444200,107.38898468017578,0.0,0.0
118.88999938964844,119.44000244140625,117.63999938964844,119.41000366210938,534100,107.41597747802734,0.0,0.0
119.51000213623047,120.87999725341797,118.0,118.72000122070312,798200,106.79530334472656,0.0,0.0
117.98999786376953,118.93000030517578,117.0199966430664,117.9800033569336,591000,106.56046295166016,0.48,0.0
118.4000015258789,119.66999816894531,118.12000274658203,118.73999786376953,443200,107.24687194824219,0.0,0.0
118.77999877929688,119.33999633789062,117.86000061035156,118.66000366210938,578000,107.17462921142578,0.0,0.0
118.08000183105469,120.33999633789062,117.02999877929688,119.93000030517578,765100,108.32172393798828,0.0,0.0
119.66000366210938,120.3499984741211,117.37999725341797,117.6500015258789,514300,106.26240539550781,0.0,0.0
116.4000015258789,116.44000244140625,113.25,114.06999969482422,1150000,103.02890014648438,0.0,0.0
114.08999633789062,115.61000061035156,113.7300033569336,115.47000122070312,2035300,104.29341888427734,0.0,0.0
114.73999786376953,115.2699966430664,113.33999633789062,113.54000091552734,702200,102.55020904541016,0.0,0.0
114.87999725341797,115.0,112.58999633789062,113.41000366210938,689100,102.43277740478516,0.0,0.0
114.11000061035156,115.94999694824219,114.11000061035156,114.63999938964844,553200,103.54373168945312,0.0,0.0
114.98999786376953,115.98999786376953,114.75,115.79000091552734,775900,104.58242797851562,0.0,0.0
115.80999755859375,118.01000213623047,115.0999984741211,117.98999786376953,621700,106.56949615478516,0.0,0.0
118.16000366210938,119.68000030517578,117.16999816894531,117.72000122070312,358100,106.32563781738281,0.0,0.0
117.5,118.80000305175781,115.93000030517578,118.44999694824219,939300,106.98497009277344,0.0,0.0
118.31999969482422,121.2699966430664,117.51000213623047,121.26000213623047,735500,109.52296447753906,0.0,0.0
121.3499984741211,122.41999816894531,121.16999816894531,121.68000030517578,924600,109.90232849121094,0.0,0.0
121.0999984741211,122.45999908447266,121.0199966430664,122.30999755859375,658800,110.47135925292969,0.0,0.0
122.61000061035156,124.12999725341797,121.93000030517578,123.01000213623047,1055400,111.10359191894531,0.0,0.0
123.4800033569336,124.73999786376953,122.58000183105469,123.79000091552734,695300,111.8080825805664,0.0,0.0
123.19999694824219,124.0,122.16999816894531,123.30000305175781,460000,111.36550903320312,0.0,0.0
123.95999908447266,124.45999908447266,123.16000366210938,124.4000015258789,532900,112.35904693603516,0.0,0.0
124.58999633789062,124.98999786376953,123.12999725341797,124.69000244140625,462600,112.62098693847656,0.0,0.0
123.54000091552734,124.62000274658203,122.68000030517578,124.1500015258789,910700,112.13322448730469,0.0,0.0
123.80000305175781,125.16999816894531,122.05000305175781,124.9000015258789,889600,112.81067657470703,0.0,0.0
125.44000244140625,126.73999786376953,124.80000305175781,125.95999908447266,734700,113.76805114746094,0.0,0.0
124.55999755859375,126.43000030517578,123.66000366210938,126.2699966430664,1304800,114.04805755615234,0.0,0.0
125.38999938964844,126.77999877929688,124.97000122070312,126.55999755859375,1598200,114.30998229980469,0.0,0.0
126.66000366210938,127.79000091552734,126.19999694824219,127.66000366210938,1917500,115.30352020263672,0.0,0.0
127.36000061035156,127.36000061035156,121.23999786376953,121.55999755859375,3221500,109.79396057128906,0.0,0.0
122.27999877929688,123.63999938964844,121.19999694824219,123.44000244140625,919800,111.49197387695312,0.0,0.0
123.88999938964844,125.98999786376953,122.80999755859375,125.51000213623047,1991600,113.36163330078125,0.0,0.0
125.69999694824219,125.94000244140625,124.06999969482422,124.20999908447266,594800,112.18743896484375,0.0,0.0
124.44000244140625,124.56999969482422,122.01000213623047,123.88999938964844,475800,111.89842224121094,0.0,0.0
123.91000366210938,126.2699966430664,122.75,122.97000122070312,715100,111.06746673583984,0.0,0.0
123.12000274658203,124.61000061035156,122.87000274658203,123.91000366210938,528500,111.9164810180664,0.0,0.0
123.4000015258789,124.16999816894531,121.13999938964844,123.41000366210938,580000,111.46488952636719,0.0,0.0
123.22000122070312,125.4000015258789,122.5199966430664,125.2699966430664,629700,113.14483642578125,0.0,0.0
124.5199966430664,125.47000122070312,122.69000244140625,125.12000274658203,598200,113.00936889648438,0.0,0.0
125.1500015258789,125.7699966430664,123.9000015258789,125.56999969482422,816700,113.41580200195312,0.0,0.0
125.4800033569336,126.2300033569336,124.76000213623047,125.94999694824219,640800,113.75902557373047,0.0,0.0
126.12999725341797,127.08000183105469,125.16999816894531,126.62000274658203,761100,114.36418151855469,0.0,0.0
127.08000183105469,128.05999755859375,125.94000244140625,126.45999908447266,462100,114.21966552734375,0.0,0.0
126.36000061035156,126.9800033569336,125.41999816894531,126.61000061035156,627000,114.3551254272461,0.0,0.0
126.51000213623047,127.98999786376953,126.12000274658203,127.91000366210938,722500,115.5293197631836,0.0,0.0
128.5,128.69000244140625,127.19000244140625,128.02000427246094,1384200,115.62867736816406,0.0,0.0
127.66999816894531,128.13999938964844,126.75,128.07000732421875,441500,115.67382049560547,0.0,0.0
127.98999786376953,128.8300018310547,126.97000122070312,128.75,423600,116.28800201416016,0.0,0.0
127.80999755859375,127.8499984741211,126.01000213623047,127.4800033569336,496700,115.14094543457031,0.0,0.0
127.69999694824219,128.75,124.66000366210938,127.68000030517578,536700,115.32157135009766,0.0,0.0
128.0500030517578,129.6999969482422,127.69000244140625,129.25,429400,116.7396011352539,0.0,0.0
128.99000549316406,129.41000366210938,128.02999877929688,129.02999877929688,719100,116.5408935546875,0.0,0.0
128.72999572753906,129.6699981689453,128.13999938964844,129.5800018310547,394500,117.03765869140625,0.0,0.0
128.8699951171875,128.94000244140625,126.30000305175781,127.01000213623047,548000,114.71641540527344,0.0,0.0
127.0999984741211,127.6500015258789,125.30999755859375,125.47000122070312,263300,113.32549285888672,0.0,0.0
124.72000122070312,125.69999694824219,123.94000244140625,124.95999908447266,329300,112.86483764648438,0.0,0.0
125.94999694824219,125.94999694824219,123.69999694824219,124.13999938964844,378700,112.12422180175781,0.0,0.0
123.33999633789062,124.87000274658203,122.75,124.83999633789062,404800,112.75645446777344,0.0,0.0
124.66999816894531,125.75,123.43000030517578,125.33000183105469,659300,113.19905090332031,0.0,0.0
126.51000213623047,128.25999450683594,126.08999633789062,126.2699966430664,550300,114.04805755615234,0.0,0.0
126.54000091552734,127.43000030517578,125.3499984741211,127.33000183105469,485600,115.00544738769531,0.0,0.0
127.08999633789062,127.91000366210938,126.33000183105469,126.48999786376953,561900,114.24675750732422,0.0,0.0
127.94000244140625,127.94000244140625,126.5999984741211,127.6500015258789,512300,115.29447174072266,0.0,0.0
121.0,121.25,115.93000030517578,117.01000213623047,1638000,105.68436431884766,0.0,0.0
114.66000366210938,116.08000183105469,112.98999786376953,113.4000015258789,884400,102.42374420166016,0.0,0.0
113.80999755859375,117.62999725341797,113.63999938964844,117.55999755859375,795200,106.63246154785156,0.48,0.0
118.33999633789062,121.01000213623047,118.05000305175781,121.0,1049700,109.75272369384766,0.0,0.0
121.36000061035156,124.43000030517578,120.06999969482422,124.30999755859375,1162100,112.75503540039062,0.0,0.0
124.4800033569336,125.51000213623047,122.68000030517578,124.0,858400,112.47386169433594,0.0,0.0
120.19000244140625,123.54000091552734,120.19000244140625,123.4800033569336,761400,112.002197265625,0.0,0.0
123.31999969482422,124.98999786376953,122.66000366210938,124.87000274658203,749900,113.26297760009766,0.0,0.0
124.27999877929688,125.4800033569336,123.9800033569336,124.44000244140625,591100,112.87297821044922,0.0,0.0
126.04000091552734,126.04000091552734,124.5999984741211,125.05999755859375,692800,113.435302734375,0.0,0.0
125.0999984741211,126.11000061035156,124.04000091552734,125.5199966430664,482600,113.85255432128906,0.0,0.0
125.88999938964844,127.31999969482422,125.37000274658203,127.19999694824219,844000,115.37639617919922,0.0,0.0
127.61000061035156,127.73999786376953,126.1500015258789,126.41999816894531,630000,114.66890716552734,0.0,0.0
127.62000274658203,127.68000030517578,125.9800033569336,126.04000091552734,567100,114.32421875,0.0,0.0
126.4000015258789,126.4000015258789,124.06999969482422,124.58999633789062,512200,113.00901794433594,0.0,0.0
124.83000183105469,124.83000183105469,123.62000274658203,123.9800033569336,462200,112.45570373535156,0.0,0.0
123.19999694824219,124.52999877929688,122.86000061035156,124.16999816894531,706100,112.6280517578125,0.0,0.0
124.51000213623047,124.56999969482422,121.69000244140625,124.0,533900,112.47386169433594,0.0,0.0
123.68000030517578,124.5,123.05000305175781,123.33000183105469,374700,111.86612701416016,0.0,0.0
123.22000122070312,124.05999755859375,122.5999984741211,123.94000244140625,373800,112.41943359375,0.0,0.0
123.56999969482422,124.23999786376953,123.06999969482422,124.0,365700,112.47386169433594,0.0,0.0
124.29000091552734,125.16999816894531,123.58999633789062,123.76000213623047,313900,112.25616455078125,0.0,0.0
123.83000183105469,124.62000274658203,123.16000366210938,124.2699966430664,401000,112.71874237060547,0.0,0.0
124.01000213623047,124.30000305175781,123.38999938964844,123.73999786376953,275500,112.23802947998047,0.0,0.0
123.41999816894531,124.05000305175781,122.83999633789062,123.62000274658203,426700,112.12918853759766,0.0,0.0
123.87000274658203,125.33000183105469,123.68000030517578,123.83999633789062,574600,112.32870483398438,0.0,0.0
123.61000061035156,124.16000366210938,122.9800033569336,123.16999816894531,793200,111.72101593017578,0.0,0.0
123.51000213623047,124.4800033569336,123.41000366210938,123.81999969482422,446900,112.31058502197266,0.0,0.0
123.55999755859375,126.0,123.55999755859375,124.08999633789062,766700,112.55548095703125,0.0,0.0
121.7300033569336,123.08000183105469,118.26000213623047,119.91999816894531,1865200,108.7730941772461,0.0,0.0
119.56999969482422,121.41999816894531,118.08000183105469,120.58999633789062,930800,109.38082885742188,0.0,0.0
120.29000091552734,121.58000183105469,118.9000015258789,121.2300033569336,502700,109.96133422851562,0.0,0.0
121.6500015258789,122.43000030517578,121.02999877929688,121.81999969482422,709700,110.49649047851562,0.0,0.0
121.86000061035156,122.9800033569336,121.8499984741211,122.75,563900,111.34004974365234,0.0,0.0
122.51000213623047,122.83000183105469,121.06999969482422,121.47000122070312,342900,110.17903137207031,0.0,0.0
122.0,122.2300033569336,121.37000274658203,121.52999877929688,478800,110.23345184326172,0.0,0.0
121.37000274658203,121.9800033569336,120.5,121.4800033569336,501800,110.18809509277344,0.0,0.0
121.9000015258789,122.22000122070312,121.44000244140625,121.93000030517578,410300,110.59626770019531,0.0,0.0
121.73999786376953,122.7300033569336,121.45999908447266,122.55999755859375,443800,111.16769409179688,0.0,0.0
122.0999984741211,123.05000305175781,120.43000030517578,122.72000122070312,1414800,111.31283569335938,0.0,0.0
122.55000305175781,124.12999725341797,122.18000030517578,122.94999694824219,570700,111.52144622802734,0.0,0.0
123.23999786376953,124.0,122.5999984741211,123.11000061035156,391300,111.66657257080078,0.0,0.0
123.0999984741211,124.26000213623047,121.94999694824219,122.20999908447266,425200,110.85025787353516,0.0,0.0
121.80999755859375,122.76000213623047,121.80000305175781,122.20999908447266,526300,110.85025787353516,0.0,0.0
122.58000183105469,124.44999694824219,122.11000061035156,122.98999786376953,514700,111.55772399902344,0.0,0.0
123.1500015258789,124.76000213623047,122.91000366210938,123.91999816894531,456500,112.40128326416016,0.0,0.0
124.18000030517578,124.4800033569336,121.87999725341797,123.94000244140625,414100,112.41943359375,0.0,0.0
123.98999786376953,124.37000274658203,122.11000061035156,124.01000213623047,464500,112.48292541503906,0.0,0.0
124.0,125.23999786376953,123.58999633789062,124.8499984741211,526200,113.24483489990234,0.0,0.0
125.5,126.61000061035156,124.83999633789062,126.52999877929688,487300,114.76868438720703,0.0,0.0
126.81999969482422,127.66000366210938,126.05999755859375,127.66000366210938,752300,115.79364776611328,0.0,0.0
127.66000366210938,128.97999572753906,127.26000213623047,128.5500030517578,632500,116.60091400146484,0.0,0.0
127.86000061035156,128.27999877929688,125.37999725341797,125.41999816894531,728300,113.76187133789062,0.0,0.0
124.38999938964844,124.83999633789062,122.04000091552734,122.04000091552734,641100,110.696044921875,0.0,0.0
121.70999908447266,125.45999908447266,121.45999908447266,125.25,655500,113.60765075683594,0.0,0.0
124.0,124.05000305175781,122.86000061035156,123.08999633789062,488900,111.64844512939453,0.0,0.0
122.9000015258789,123.58999633789062,121.61000061035156,122.30000305175781,741900,110.931884765625,0.0,0.0
122.2300033569336,125.5,121.19999694824219,125.12000274658203,713400,113.48976135253906,0.0,0.0
124.2300033569336,124.48999786376953,122.66999816894531,123.94999694824219,1847200,112.42850494384766,0.0,0.0
124.5999984741211,125.0,124.12000274658203,124.68000030517578,310700,113.09064483642578,0.0,0.0
125.93000030517578,126.37999725341797,125.41999816894531,125.68000030517578,311000,113.99771881103516,0.0,0.0
125.87000274658203,128.5,125.11000061035156,128.39999389648438,927700,116.4648666381836,0.0,0.0
129.0,129.75999450683594,127.93000030517578,129.17999267578125,716500,117.17234802246094,0.0,0.0
128.7100067138672,128.97000122070312,128.05999755859375,128.08999633789062,797000,116.18367004394531,0.0,0.0
127.80999755859375,128.02999877929688,127.29000091552734,128.0,410300,116.10205078125,0.0,0.0
128.4199981689453,129.67999267578125,128.2100067138672,128.89999389648438,503600,116.91837310791016,0.0,0.0
128.63999938964844,129.3800048828125,126.94999694824219,127.98999786376953,567200,116.52688598632812,0.48,0.0
128.08999633789062,130.72000122070312,127.79000091552734,129.7899932861328,1504500,118.16566467285156,0.0,0.0
129.1699981689453,133.39999389648438,129.1699981689453,132.77000427246094,1461900,120.87879180908203,0.0,0.0
132.4499969482422,132.74000549316406,130.02999877929688,132.11000061035156,1142100,120.27790832519531,0.0,0.0
132.0,132.08999633789062,130.49000549316406,131.57000732421875,1068500,119.7862548828125,0.0,0.0
131.3800048828125,132.63999938964844,130.88999938964844,131.9600067138672,700200,120.14134216308594,0.0,0.0
131.82000732421875,132.63999938964844,131.1199951171875,132.08999633789062,767200,120.25971221923828,0.0,0.0
132.30999755859375,132.6300048828125,131.0,131.05999755859375,855100,119.32194519042969,0.0,0.0
131.94000244140625,132.57000732421875,130.99000549316406,131.02000427246094,423800,119.28553009033203,0.0,0.0
130.52000427246094,131.4199981689453,128.1699981689453,128.72999572753906,575700,117.20061492919922,0.0,0.0
129.02999877929688,130.9499969482422,128.72999572753906,129.88999938964844,681900,118.25670623779297,0.0,0.0
128.94000244140625,128.9499969482422,127.3499984741211,127.91000366210938,540300,116.45408630371094,0.0,0.0
128.69000244140625,129.1999969482422,127.9800033569336,128.3699951171875,548000,116.87285614013672,0.0,0.0
128.64999389648438,128.64999389648438,126.31999969482422,127.08999633789062,564500,115.7074966430664,0.0,0.0
128.5500030517578,129.2899932861328,127.56999969482422,128.00999450683594,505600,116.54508209228516,0.0,0.0
128.4600067138672,129.42999267578125,127.87999725341797,128.75999450683594,435600,117.22792053222656,0.0,0.0
127.37999725341797,128.6300048828125,126.23999786376953,127.4800033569336,554800,116.06257629394531,0.0,0.0
126.33999633789062,127.25,126.04000091552734,126.79000091552734,496600,115.43437957763672,0.0,0.0
127.33000183105469,128.24000549316406,127.12000274658203,127.29000091552734,312000,115.88957977294922,0.0,0.0
127.08999633789062,127.08999633789062,125.66999816894531,126.44999694824219,414700,115.12480926513672,0.0,0.0
126.12999725341797,126.91999816894531,125.36000061035156,126.11000061035156,478300,114.81526184082031,0.0,0.0
126.6500015258789,127.16000366210938,125.45999908447266,125.62999725341797,417000,114.37826538085938,0.0,0.0
125.88999938964844,126.72000122070312,124.5199966430664,125.6500015258789,445700,114.39647674560547,0.0,0.0
126.26000213623047,126.81999969482422,125.02999877929688,125.9000015258789,459200,114.62406921386719,0.0,0.0
126.5199966430664,126.86000061035156,123.87000274658203,124.33000183105469,475800,113.19468688964844,0.0,0.0
124.48999786376953,124.63999938964844,122.69999694824219,122.97000122070312,693200,111.9565200805664,0.0,0.0
123.12000274658203,125.04000091552734,121.80999755859375,123.66999816894531,736700,112.59378814697266,0.0,0.0
120.23999786376953,120.23999786376953,112.76000213623047,116.77999877929688,3531200,106.32089233398438,0.0,0.0
119.12000274658203,119.12000274658203,116.12999725341797,117.69000244140625,1345600,107.14940643310547,0.0,0.0
117.12999725341797,119.51000213623047,116.33999633789062,118.79000091552734,967600,108.15087890625,0.0,0.0
117.01000213623047,119.2300033569336,116.06999969482422,118.0,1291600,107.43162536621094,0.0,0.0
118.66999816894531,122.9800033569336,117.69999694824219,122.2699966430664,1524500,111.31917572021484,0.0,0.0
121.55000305175781,121.95999908447266,120.83999633789062,121.4800033569336,754300,110.5999526977539,0.0,0.0
120.95999908447266,122.5999984741211,120.04000091552734,122.48999786376953,1089100,111.51950073242188,0.0,0.0
123.7300033569336,123.91999816894531,122.29000091552734,123.33000183105469,639700,112.28424072265625,0.0,0.0
123.16999816894531,123.16999816894531,122.25,122.66999816894531,818400,111.68335723876953,0.0,0.0
122.79000091552734,124.63999938964844,122.19000244140625,124.5999984741211,524500,113.44050598144531,0.0,0.0
124.79000091552734,125.94999694824219,124.30000305175781,124.81999969482422,819000,113.64081573486328,0.0,0.0
125.0999984741211,125.45999908447266,123.52999877929688,123.88999938964844,475900,112.79409790039062,0.0,0.0
124.37000274658203,125.4000015258789,122.91999816894531,124.81999969482422,1011700,113.64081573486328,0.0,0.0
124.81999969482422,125.55000305175781,123.66999816894531,124.55999755859375,380200,113.40408325195312,0.0,0.0
124.55000305175781,125.41999816894531,123.94999694824219,125.30000305175781,284000,114.07781219482422,0.0,0.0
124.81999969482422,125.19000244140625,123.20999908447266,124.37000274658203,439900,113.23110961914062,0.0,0.0
124.76000213623047,124.83999633789062,123.81999969482422,124.37999725341797,352900,113.24020385742188,0.0,0.0
125.5,126.0,124.12000274658203,124.37000274658203,676700,113.23110961914062,0.0,0.0
125.0999984741211,125.37000274658203,120.88999938964844,121.41999816894531,898700,110.5453109741211,0.0,0.0
121.43000030517578,121.55999755859375,119.69999694824219,119.94000244140625,855800,109.19786071777344,0.0,0.0
120.69000244140625,122.05999755859375,120.18000030517578,121.4800033569336,604700,110.5999526977539,0.0,0.0
121.4800033569336,124.91999816894531,121.33000183105469,124.76000213623047,1301200,113.58617401123047,0.0,0.0
124.9000015258789,125.5199966430664,124.05000305175781,124.75,928300,113.57706451416016,0.0,0.0
125.19000244140625,125.91000366210938,121.94999694824219,123.0,988500,111.98381042480469,0.0,0.0
122.80000305175781,123.30000305175781,122.43000030517578,122.79000091552734,943400,111.79261779785156,0.0,0.0
122.63999938964844,122.97000122070312,120.97000122070312,121.20999908447266,822500,110.35411071777344,0.0,0.0
126.44999694824219,126.93000030517578,123.62999725341797,124.45999908447266,1168200,113.31305694580078,0.0,0.0
124.0,124.88999938964844,122.0199966430664,122.26000213623047,846400,111.31009674072266,0.0,0.0
122.80000305175781,123.2300033569336,121.76000213623047,122.37000274658203,826600,111.41023254394531,0.0,0.0
122.44000244140625,123.37000274658203,121.69999694824219,122.33000183105469,1232700,111.37382507324219,0.0,0.0
122.31999969482422,123.97000122070312,121.79000091552734,123.62999725341797,937600,112.557373046875,0.0,0.0
124.33000183105469,124.48999786376953,123.41999816894531,123.83999633789062,651500,112.7485580444336,0.0,0.0
123.9000015258789,124.1500015258789,122.87000274658203,122.98999786376953,614600,111.9747085571289,0.0,0.0
122.5199966430664,123.69000244140625,121.7300033569336,122.8499984741211,557200,111.84722900390625,0.0,0.0
123.08999633789062,124.66000366210938,122.70999908447266,124.48999786376953,361900,113.3403549194336,0.0,0.0
124.56999969482422,124.9000015258789,124.01000213623047,124.27999877929688,382900,113.14915466308594,0.0,0.0
124.30000305175781,124.30000305175781,121.9000015258789,122.37999725341797,429900,111.851318359375,0.48,0.0
122.44999694824219,123.06999969482422,121.5999984741211,122.16999816894531,216600,111.65940856933594,0.0,0.0
122.58999633789062,123.55999755859375,121.38999938964844,122.27999877929688,466400,111.75994873046875,0.0,0.0
123.2300033569336,124.7699966430664,122.12000274658203,123.23999786376953,789800,112.63732147216797,0.0,0.0
123.54000091552734,125.12000274658203,122.93000030517578,124.76000213623047,477200,114.02658081054688,0.0,0.0
124.16000366210938,126.04000091552734,124.02999877929688,125.95999908447266,583600,115.12334442138672,0.0,0.0
126.98999786376953,127.8499984741211,126.16999816894531,126.77999877929688,812200,115.8727798461914,0.0,0.0
126.36000061035156,127.44000244140625,125.93000030517578,126.01000213623047,467800,115.1690444946289,0.0,0.0
126.02999877929688,127.02999877929688,125.55999755859375,126.22000122070312,643700,115.3609619140625,0.0,0.0
125.95999908447266,126.58000183105469,125.19000244140625,125.75,609300,114.93141174316406,0.0,0.0
125.06999969482422,127.2699966430664,124.58000183105469,125.7300033569336,519300,114.91313934326172,0.0,0.0
125.8499984741211,126.4000015258789,124.62000274658203,124.7300033569336,635000,113.99917602539062,0.0,0.0
124.43000030517578,125.94000244140625,123.51000213623047,125.33000183105469,778600,114.54755401611328,0.0,0.0
125.8499984741211,126.61000061035156,125.30999755859375,126.16999816894531,771600,115.31525421142578,0.0,0.0
126.38999938964844,126.4000015258789,125.12000274658203,125.48999786376953,473100,114.69377899169922,0.0,0.0
125.73999786376953,126.13999938964844,124.63999938964844,126.06999969482422,555800,115.223876953125,0.0,0.0
125.66000366210938,126.19999694824219,124.97000122070312,125.61000061035156,539000,114.80343627929688,0.0,0.0
125.54000091552734,126.44999694824219,125.19999694824219,126.16999816894531,550400,115.31525421142578,0.0,0.0
126.69000244140625,127.72000122070312,126.54000091552734,127.56999969482422,777200,116.59483337402344,0.0,0.0
127.4800033569336,127.94000244140625,127.12000274658203,127.58000183105469,442800,116.60397338867188,0.0,0.0
127.0999984741211,127.0999984741211,124.5199966430664,126.44000244140625,664600,115.56204986572266,0.0,0.0
125.9800033569336,126.01000213623047,123.98999786376953,125.56999969482422,542000,114.76689147949219,0.0,0.0
125.83000183105469,125.98999786376953,124.5999984741211,125.12999725341797,710400,114.36473846435547,0.0,0.0
125.79000091552734,125.79000091552734,124.12999725341797,124.30000305175781,670800,113.60617065429688,0.0,0.0
124.0,125.62000274658203,123.83999633789062,125.23999786376953,544300,114.46528625488281,0.0,0.0
125.91999816894531,126.63999938964844,124.91000366210938,125.25,1436600,114.47442626953125,0.0,0.0
124.27999877929688,124.79000091552734,123.5999984741211,123.66999816894531,660500,113.03034973144531,0.0,0.0
124.2699966430664,124.69000244140625,123.19999694824219,123.44000244140625,775300,112.82015228271484,0.0,0.0
122.94999694824219,123.41000366210938,122.54000091552734,122.98999786376953,957400,112.40885925292969,0.0,0.0
125.0,126.0,120.87000274658203,122.54000091552734,2461700,111.99756622314453,0.0,0.0
122.44000244140625,124.54000091552734,121.19999694824219,124.06999969482422,909900,113.39593505859375,0.0,0.0
124.33000183105469,125.3499984741211,124.0999984741211,125.13999938964844,714800,114.3738784790039,0.0,0.0
125.2699966430664,125.70999908447266,124.19000244140625,125.16999816894531,650500,114.40130615234375,0.0,0.0
