open,high,low,close,volume,adjclose,dividends,splits
82.80000305175781,83.58000183105469,81.98666381835938,82.21666717529297,2832300,76.3492431640625,0.0,0.0
82.87999725341797,83.17333221435547,81.17666625976562,81.42333221435547,3433800,75.6125259399414,0.0,0.0
80.61000061035156,80.63999938964844,78.58333587646484,79.08333587646484,5757000,73.43948364257812,0.0,0.0
78.31999969482422,79.32666778564453,77.44667053222656,77.54000091552734,4986900,72.00631713867188,0.0,0.0
76.98999786376953,76.98999786376953,74.9433364868164,75.93333435058594,6755400,70.51429748535156,0.0,0.0
76.6066665649414,77.56999969482422,75.59666442871094,75.83000183105469,4135500,70.41836547851562,0.0,0.0
76.71666717529297,76.71666717529297,73.22333526611328,73.5199966430664,4234800,68.273193359375,0.0,0.0
73.41999816894531,74.42666625976562,72.75666809082031,72.9800033569336,4827600,67.77175903320312,0.0,0.0
73.98332977294922,75.0566635131836,73.76333618164062,74.26000213623047,7592400,68.96038818359375,0.0,0.0
74.25333404541016,77.663330078125,73.47666931152344,77.3066635131836,6678600,71.78962707519531,0.0,0.0
76.52333068847656,79.0633316040039,75.76667022705078,79.0,4762500,73.36212921142578,0.0,0.0
79.61333465576172,80.74333190917969,79.61333465576172,80.38999938964844,3445200,74.65291595458984,0.0,0.0
80.25,80.70999908447266,78.53333282470703,78.8933334350586,3625200,73.26306915283203,0.0,0.0
77.586669921875,80.35333251953125,77.5,79.7066650390625,2511900,74.01835632324219,0.0,0.0
79.69999694824219,81.6066665649414,79.23666381835938,81.40333557128906,2202300,75.59394073486328,0.0,0.0
81.3066635131836,82.00333404541016,80.37666320800781,80.95333099365234,2047500,75.17607879638672,0.0,0.0
80.66999816894531,81.38999938964844,80.45333099365234,81.25666809082031,1402200,75.4577407836914,0.0,0.0
80.62000274658203,81.663330078125,80.33333587646484,81.63333129882812,2436000,75.80751037597656,0.0,0.0
81.16999816894531,81.74333190917969,80.76667022705078,80.836669921875,2248200,75.06773376464844,0.0,0.0
80.26333618164062,80.4000015258789,78.5999984741211,78.6933364868164,5329200,73.07733917236328,0.0,0.0
78.82333374023438,81.15666961669922,78.5433349609375,81.0566635131836,3411300,75.27201080322266,0.0,0.0
80.69000244140625,81.37000274658203,79.6433334350586,80.9566650390625,2618400,75.17914581298828,0.0,0.0
80.91999816894531,81.23999786376953,79.4800033569336,79.86666870117188,2435400,74.16694641113281,0.0,0.0
80.18333435058594,80.6500015258789,78.75333404541016,79.45333099365234,2697900,73.78308868408203,0.0,0.0
80.25666809082031,82.47666931152344,79.55332946777344,82.30999755859375,3037800,76.4359130859375,0.0,0.0
83.086669921875,83.30999755859375,81.16999816894531,81.92333221435547,1848000,76.07681274414062,0.0,0.0
82.29666900634766,82.57333374023438,81.11333465576172,82.413330078125,2208900,76.53187561035156,0.0,0.0
81.66666412353516,81.66666412353516,80.09666442871094,80.63666534423828,3067800,74.88199615478516,0.0,0.0
80.77666473388672,82.4366683959961,80.41666412353516,82.25333404541016,4046100,76.38327026367188,0.0,0.0
86.65666961669922,87.28333282470703,83.0,86.03666687011719,6517500,79.8966064453125,0.0,0.0
86.83999633789062,89.95333099365234,86.01333618164062,88.9433364868164,5585700,82.5958480834961,0.0,0.0
89.47333526611328,90.23999786376953,88.47333526611328,89.9433364868164,3035100,83.52448272705078,0.0,0.0
89.8566665649414,90.18000030517578,89.0999984741211,89.99666595458984,2337000,83.5739974975586,0.0,0.0
90.41999816894531,90.73666381835938,89.34666442871094,90.23332977294922,2483100,83.79376983642578,0.0,0.0
90.49666595458984,90.7300033569336,89.17666625976562,89.37000274658203,3048900,82.9920425415039,0.0,0.0
89.1933364868164,89.63999938964844,88.28333282470703,89.07666778564453,2045100,82.71965789794922,0.0,0.0
89.17333221435547,89.23332977294922,87.86000061035156,88.85333251953125,1579500,82.51223754882812,0.0,0.0
88.413330078125,88.836669921875,87.68333435058594,88.19000244140625,1334400,82.1026382446289,0.223333,0.0
88.2933349609375,89.21333312988281,87.59333038330078,88.7066650390625,1549500,82.58363342285156,0.0,0.0
88.13666534423828,88.41666412353516,87.11000061035156,87.36333465576172,1529700,81.33303833007812,0.0,0.0
87.43333435058594,88.32333374023438,86.50666809082031,87.5433349609375,2157300,81.5006103515625,0.0,0.0
87.5433349609375,89.17333221435547,86.76000213623047,88.97000122070312,2131200,82.82879638671875,0.0,0.0
89.11333465576172,91.0566635131836,89.00333404541016,89.91000366210938,2977500,83.70390319824219,0.0,0.0
89.4800033569336,91.0,89.39666748046875,90.87000274658203,1925700,84.5976333618164,0.0,0.0
91.0,91.66666412353516,90.73332977294922,90.94000244140625,1659600,84.66278839111328,0.0,0.0
90.87333679199219,91.97666931152344,90.66666412353516,91.42666625976562,2301900,85.11590576171875,0.0,0.0
91.42666625976562,93.15333557128906,91.42666625976562,91.8133316040039,2149800,85.47587585449219,0.0,0.0
90.85333251953125,92.84333038330078,90.46666717529297,92.1066665649414,1947300,85.74893951416016,0.0,0.0
92.49666595458984,92.55000305175781,91.70333099365234,91.92666625976562,1275300,85.58136749267578,0.0,0.0
92.05999755859375,92.82333374023438,91.7300033569336,92.27666473388672,602700,85.9072036743164,0.0,0.0
92.24333190917969,92.25666809082031,91.2300033569336,92.02333068847656,2606100,85.67137908935547,0.0,0.0
92.3566665649414,94.0,92.20333099365234,92.5199966430664,1953000,86.13374328613281,0.0,0.0
92.586669921875,92.586669921875,90.69999694824219,91.06999969482422,2070900,84.7838363647461,0.0,0.0
91.40333557128906,91.44999694824219,88.22333526611328,88.66999816894531,3088800,82.54949951171875,0.0,0.0
89.27999877929688,90.85333251953125,89.25666809082031,90.8066635131836,2109300,84.5386962890625,0.0,0.0
90.3499984741211,91.3066635131836,89.37333679199219,90.19999694824219,1391400,83.97388458251953,0.0,0.0
89.3499984741211,91.11000061035156,89.33999633789062,90.28666687011719,1488900,84.0545654296875,0.0,0.0
89.88999938964844,91.27666473388672,88.98999786376953,89.23666381835938,1341000,83.07705688476562,0.0,0.0
89.73999786376953,89.99666595458984,88.66666412353516,88.84666442871094,1493400,82.71397399902344,0.0,0.0
88.84666442871094,88.84666442871094,87.0999984741211,87.2933349609375,2160000,81.26787567138672,0.0,0.0
87.37999725341797,87.86333465576172,86.73666381835938,87.77999877929688,1471200,81.72091674804688,0.0,0.0
88.71666717529297,88.94667053222656,87.57333374023438,87.79666900634766,1853700,81.73645782470703,0.0,0.0
88.72666931152344,90.07666778564453,88.36666870117188,89.83999633789062,2366700,83.63874053955078,0.0,0.0
90.163330078125,90.33333587646484,87.6933364868164,87.73332977294922,1712400,81.67747497558594,0.0,0.0
87.00666809082031,87.25,85.36333465576172,85.41000366210938,2318100,79.51451110839844,0.0,0.0
86.04666900634766,87.11000061035156,84.89666748046875,87.02999877929688,2479200,81.022705078125,0.0,0.0
87.3499984741211,87.64666748046875,86.58000183105469,87.28333282470703,1143900,81.25856018066406,0.0,0.0
87.92666625976562,89.4366683959961,87.75,89.05000305175781,1353300,82.90326690673828,0.0,0.0
88.77333068847656,89.4800033569336,88.27666473388672,88.38999938964844,340800,82.28883361816406,0.0,0.0
87.75,88.58000183105469,87.75,88.07666778564453,913200,81.99712371826172,0.0,0.0
88.66999816894531,88.7933349609375,87.97000122070312,88.29666900634766,1276200,82.20194244384766,0.0,0.0
87.98332977294922,88.79666900634766,87.23332977294922,87.48332977294922,1587300,81.44474792480469,0.0,0.0
87.13666534423828,87.83333587646484,86.52999877929688,86.53333282470703,1854300,80.56031036376953,0.0,0.0
85.7699966430664,86.68000030517578,83.70333099365234,84.91666412353516,3405000,79.05523681640625,0.0,0.0
85.52333068847656,86.22000122070312,84.94667053222656,85.26000213623047,2271900,79.3749008178711,0.0,0.0
83.67333221435547,84.1066665649414,82.17333221435547,82.7933349609375,2370900,77.07849884033203,0.0,0.0
81.20999908447266,83.02999877929688,80.1866683959961,80.52333068847656,2640900,74.96516418457031,0.0,0.0
81.13333129882812,81.58999633789062,80.34333038330078,80.58999633789062,3592800,75.02721405029297,0.0,0.0
80.83333587646484,81.30000305175781,79.84666442871094,80.65666961669922,2174700,75.08930969238281,0.0,0.0
81.28333282470703,82.3066635131836,81.0199966430664,82.13999938964844,3054900,76.4702377319336,0.0,0.0
82.61000061035156,82.61000061035156,80.1433334350586,80.38666534423828,1758000,74.83792877197266,0.0,0.0
81.22000122070312,82.16999816894531,80.33999633789062,81.08000183105469,2503800,75.4834213256836,0.0,0.0
79.49333190917969,81.17666625976562,79.086669921875,80.69999694824219,2650500,75.129638671875,0.0,0.0
81.163330078125,81.31999969482422,78.68000030517578,79.78333282470703,3081300,74.27625274658203,0.0,0.0
80.0,81.92333221435547,78.31999969482422,81.79000091552734,6560400,76.14440155029297,0.0,0.0
81.7300033569336,83.2933349609375,79.96333312988281,81.98999786376953,4894200,76.3305892944336,0.0,0.0
82.80999755859375,84.69999694824219,82.3566665649414,83.336669921875,2887500,77.58433532714844,0.0,0.0
82.80000305175781,83.22666931152344,81.3133316040039,81.37999725341797,2596800,75.7626953125,0.0,0.0
81.9366683959961,83.46666717529297,81.52666473388672,83.13999938964844,2197500,77.40121459960938,0.0,0.0
83.13999938964844,85.02999877929688,82.42666625976562,84.08333587646484,4250400,78.27944946289062,0.0,0.0
81.11666870117188,86.08999633789062,81.11666870117188,83.22000122070312,5981100,77.47571563720703,0.0,0.0
83.48666381835938,86.5199966430664,83.48666381835938,85.22333526611328,4042500,79.34074401855469,0.0,0.0
83.33000183105469,85.61333465576172,81.9366683959961,84.94999694824219,2337900,79.08628845214844,0.0,0.0
84.45333099365234,85.03333282470703,82.70333099365234,82.98332977294922,1938600,77.25536346435547,0.0,0.0
82.87333679199219,85.62999725341797,81.84666442871094,85.62000274658203,2373300,79.71004486083984,0.0,0.0
85.55000305175781,86.87000274658203,84.62666320800781,86.75333404541016,2475600,80.76515197753906,0.0,0.0
86.51667022705078,86.94000244140625,84.47333526611328,85.37333679199219,3181200,79.48039245605469,0.0,0.0
84.42666625976562,85.07666778564453,80.30000305175781,82.20999908447266,2997300,76.53544616699219,0.0,0.0
82.0633316040039,84.75333404541016,81.92333221435547,84.1433334350586,2452200,78.33528137207031,0.0,0.0
84.66666412353516,86.1066665649414,83.98999786376953,84.23666381835938,1930200,78.42218017578125,0.0,0.0
82.586669921875,83.36666870117188,81.57333374023438,82.62666320800781,2197200,76.92330169677734,0.0,0.0
83.62666320800781,85.66000366210938,82.913330078125,85.55000305175781,1998900,79.64488220214844,0.0,0.0
86.35333251953125,86.79000091552734,84.88666534423828,86.3133316040039,2975400,80.35550689697266,0.0,0.0
87.25666809082031,87.8566665649414,85.86666870117188,86.38333129882812,2067600,80.420654296875,0.0,0.0
86.3566665649414,86.46666717529297,84.78333282470703,84.92666625976562,2020800,79.06455993652344,0.0,0.0
84.81999969482422,85.53666687011719,84.25666809082031,85.16999816894531,1742700,79.29108428955078,0.0,0.0
85.8933334350586,86.58000183105469,85.59666442871094,85.93333435058594,1754400,80.0017318725586,0.0,0.0
86.0633316040039,86.53666687011719,84.50666809082031,84.90333557128906,1686600,79.04283905029297,0.0,0.0
84.25666809082031,86.63999938964844,83.92666625976562,86.56999969482422,1900500,80.5944595336914,0.0,0.0
86.78666687011719,88.53666687011719,85.83000183105469,88.48666381835938,2421600,82.6461410522461,0.28,0.0
88.95999908447266,92.46666717529297,88.66666412353516,91.01000213623047,4752900,85.00289154052734,0.0,0.0
90.80000305175781,92.2699966430664,90.05999755859375,90.16666412353516,3590400,84.21522521972656,0.0,0.0
90.64666748046875,94.65666961669922,90.64666748046875,93.72000122070312,3399000,87.53407287597656,0.0,0.0
92.78333282470703,93.27999877929688,90.87999725341797,91.2300033569336,2721000,85.20838165283203,0.0,0.0
92.0566635131836,92.43333435058594,90.12000274658203,90.663330078125,2745000,84.67912292480469,0.0,0.0
91.06666564941406,92.53333282470703,90.11000061035156,92.2699966430664,2150100,86.17976379394531,0.0,0.0
91.71666717529297,92.77666473388672,91.17333221435547,92.09333038330078,1884000,86.01475524902344,0.0,0.0
91.30332946777344,92.91666412353516,90.75,92.0633316040039,2430900,85.98674011230469,0.0,0.0
92.37000274658203,93.0,91.29666900634766,91.73666381835938,2309100,85.68161010742188,0.0,0.0
92.80999755859375,94.56666564941406,92.17333221435547,93.19999694824219,2690100,87.04834747314453,0.0,0.0
94.31999969482422,95.65666961669922,94.08333587646484,94.9433364868164,3137700,88.6766357421875,0.0,0.0
94.75666809082031,95.37666320800781,94.34666442871094,94.5633316040039,1876500,88.32172393798828,0.0,0.0
93.87333679199219,94.95999908447266,93.67666625976562,94.24666595458984,1709400,88.02596282958984,0.0,0.0
94.77333068847656,95.73332977294922,94.24666595458984,95.66999816894531,2038500,89.35535430908203,0.0,0.0
95.33999633789062,95.96333312988281,94.78666687011719,95.69667053222656,2473500,89.3802490234375,0.0,0.0
95.79666900634766,96.33000183105469,95.16999816894531,96.2300033569336,2737800,89.87838745117188,0.0,0.0
95.77999877929688,96.09666442871094,90.18000030517578,91.09666442871094,13577700,85.08387756347656,0.0,0.0
91.04666900634766,96.63333129882812,90.98666381835938,94.0,5370000,87.7955551147461,0.0,0.0
93.91000366210938,95.12666320800781,93.33333587646484,94.33000183105469,3561900,88.1037826538086,0.0,0.0
93.88666534423828,94.39666748046875,93.28333282470703,93.78333282470703,1872600,87.59320831298828,0.0,0.0
94.33999633789062,94.97666931152344,93.913330078125,94.6433334350586,1580400,88.39644622802734,0.0,0.0
94.14666748046875,95.37000274658203,93.8133316040039,95.19999694824219,1975200,88.91636657714844,0.0,0.0
95.71666717529297,95.78333282470703,94.1933364868164,94.80999755859375,1823700,88.55208587646484,0.0,0.0
94.663330078125,95.163330078125,93.87666320800781,94.88999938964844,2161500,88.62680053710938,0.0,0.0
94.23666381835938,96.03666687011719,93.8499984741211,95.88333129882812,1962900,89.55457305908203,0.0,0.0
96.00666809082031,96.44667053222656,94.52666473388672,95.70999908447266,1368900,89.39269256591797,0.0,0.0
94.61000061035156,96.47666931152344,94.6066665649414,95.74666595458984,1823100,89.42695617675781,0.0,0.0
95.40333557128906,96.95999908447266,95.13333129882812,96.92333221435547,2206200,90.52594757080078,0.0,0.0
96.59333038330078,97.75333404541016,96.2699966430664,97.57666778564453,3823500,91.13613891601562,0.0,0.0
98.13333129882812,99.08333587646484,98.0,98.99333190917969,3042000,92.45930480957031,0.0,0.0
98.9800033569336,99.58333587646484,98.0199966430664,98.23666381835938,2355000,91.75257873535156,0.0,0.0
98.17333221435547,99.53666687011719,98.086669921875,99.22000122070312,2214600,92.67105102539062,0.0,0.0
99.51667022705078,99.99666595458984,98.79000091552734,99.02666473388672,2871900,92.4904556274414,0.0,0.0
98.88999938964844,99.12666320800781,97.58000183105469,98.16666412353516,2328000,91.68722534179688,0.0,0.0
98.32333374023438,99.20333099365234,98.22333526611328,98.80999755859375,1452600,92.28810119628906,0.0,0.0
98.66666412353516,99.13999938964844,97.836669921875,98.92333221435547,1627500,92.39392852783203,0.0,0.0
99.2066650390625,99.44000244140625,98.75333404541016,99.43333435058594,1716000,92.87029266357422,0.0,0.0
99.59666442871094,100.53333282470703,98.62999725341797,100.00666809082031,2716800,93.40574645996094,0.0,0.0
101.0,103.0,97.5433349609375,99.12333679199219,5533500,92.58073425292969,0.0,0.0
99.38666534423828,100.0,97.91999816894531,99.69999694824219,2178900,93.11932373046875,0.0,0.0
99.29000091552734,100.1066665649414,99.05000305175781,99.75,2079900,93.1660385131836,0.0,0.0
99.96666717529297,100.29000091552734,99.66000366210938,100.04000091552734,3489600,93.43689727783203,0.0,0.0
100.09333038330078,100.15333557128906,98.836669921875,99.59333038330078,2376300,93.01972198486328,0.0,0.0
98.88666534423828,99.46666717529297,96.37000274658203,96.53666687011719,3502800,90.1648178100586,0.0,0.0
96.45999908447266,96.58999633789062,95.16666412353516,95.7699966430664,2243400,89.44873809814453,0.0,0.0
95.11000061035156,96.69000244140625,94.24333190917969,96.50333404541016,2368200,90.13365936279297,0.0,0.0
96.08333587646484,96.336669921875,95.27666473388672,96.33333587646484,1727400,89.97488403320312,0.0,0.0
95.99333190917969,96.47666931152344,95.53333282470703,96.33333587646484,1549200,89.97488403320312,0.0,0.0
96.66666412353516,97.08000183105469,95.82333374023438,96.2933349609375,1527900,89.93753051757812,0.0,0.0
96.2066650390625,96.82666778564453,96.02999877929688,96.82666778564453,1201200,90.4356689453125,0.0,0.0
96.26333618164062,97.5,96.26333618164062,97.26667022705078,1607100,90.84661102294922,0.0,0.0
97.58999633789062,98.86000061035156,97.58999633789062,98.66666412353516,2351100,92.15420532226562,0.0,0.0
98.80332946777344,98.80332946777344,97.55332946777344,98.0,1866600,91.53155517578125,0.0,0.0
98.9566650390625,99.27333068847656,98.0,98.72666931152344,3107700,92.21025085449219,0.0,0.0
98.5566635131836,99.30000305175781,97.60333251953125,97.72333526611328,2073000,91.27315521240234,0.0,0.0
98.16666412353516,99.33000183105469,98.04000091552734,99.22666931152344,1314000,92.67724609375,0.0,0.0
98.7066650390625,99.39666748046875,97.36333465576172,97.55999755859375,1951200,91.1205825805664,0.0,0.0
97.2933349609375,97.913330078125,96.65666961669922,97.07666778564453,1554300,90.93012237548828,0.28,0.0
97.01333618164062,97.32333374023438,95.82333374023438,96.11333465576172,1419300,90.02779388427734,0.0,0.0
96.66666412353516,97.25,96.32333374023438,96.53666687011719,1099800,90.42432403564453,0.0,0.0
96.88999938964844,97.66000366210938,96.36666870117188,97.57333374023438,2098200,91.39534759521484,0.0,0.0
96.92333221435547,97.98666381835938,95.7699966430664,97.3066635131836,2063100,91.14555358886719,0.0,0.0
97.67333221435547,98.09666442871094,97.02333068847656,97.08333587646484,1756200,90.93636322021484,0.0,0.0
97.0566635131836,97.71666717529297,96.13999938964844,96.13999938964844,1931700,90.05276489257812,0.0,0.0
96.2933349609375,97.4566650390625,96.21333312988281,97.26333618164062,1394400,91.10498046875,0.0,0.0
97.41000366210938,98.0,96.59666442871094,97.02999877929688,1727400,90.88641357421875,0.0,0.0
96.87999725341797,97.21333312988281,96.45999908447266,97.11333465576172,1047000,90.96446990966797,0.0,0.0
97.07666778564453,97.34666442871094,96.4366683959961,97.34333038330078,1603500,91.17991638183594,0.0,0.0
96.98666381835938,97.37333679199219,96.06666564941406,97.0,1371600,90.85832214355469,0.0,0.0
97.17666625976562,98.43333435058594,97.0,97.82333374023438,2217600,91.62953186035156,0.0,0.0
97.8933334350586,98.31666564941406,97.7066650390625,97.9433364868164,1755900,91.7419204711914,0.0,0.0
98.0,98.66000366210938,97.69999694824219,98.43333435058594,2028900,92.20091247558594,0.0,0.0
97.75333404541016,98.22000122070312,96.92666625976562,97.67666625976562,1359900,91.49214172363281,0.0,0.0
97.2300033569336,98.02666473388672,96.75666809082031,97.3499984741211,1693800,91.1861572265625,0.0,0.0
97.2300033569336,97.66000366210938,96.61666870117188,97.1500015258789,1902600,90.99882507324219,0.0,0.0
96.79000091552734,97.42666625976562,96.3566665649414,97.38333129882812,2088600,91.21737670898438,0.0,0.0
97.76667022705078,97.99333190917969,96.91000366210938,96.97333526611328,2355300,90.8333511352539,0.0,0.0
96.7933349609375,96.96666717529297,95.79666900634766,96.84666442871094,1538700,90.71466827392578,0.0,0.0
96.6433334350586,96.88666534423828,95.56666564941406,96.10333251953125,2236200,90.0184326171875,0.0,0.0
97.06999969482422,97.66666412353516,96.4366683959961,96.5199966430664,1625700,90.40872192382812,0.0,0.0
96.87333679199219,96.98999786376953,95.75,95.83333587646484,1407600,89.76554870605469,0.0,0.0
95.83333587646484,96.75666809082031,95.83000183105469,96.63999938964844,1638000,90.5211181640625,0.0,0.0
97.58000183105469,97.75,96.28666687011719,96.30999755859375,3021300,90.21199798583984,0.0,0.0
94.07333374023438,95.83000183105469,93.86333465576172,94.58333587646484,5037300,88.59467315673828,0.0,0.0
93.836669921875,94.54000091552734,92.913330078125,93.44000244140625,2813400,87.52372741699219,0.0,0.0
94.2300033569336,96.91000366210938,94.21333312988281,96.6866683959961,3028800,90.5648193359375,0.0,0.0
97.4433364868164,97.65666961669922,95.97000122070312,96.80332946777344,1894500,90.67411041259766,0.0,0.0
97.1500015258789,98.05999755859375,96.32333374023438,97.88999938964844,1875300,91.69197082519531,0.0,0.0
98.07333374023438,98.38999938964844,97.48332977294922,97.93333435058594,1322400,91.73255920410156,0.0,0.0
97.46666717529297,98.45999908447266,97.19667053222656,98.22000122070312,1584900,92.00106811523438,0.0,0.0
97.60333251953125,100.16000366210938,97.40666961669922,99.93000030517578,3020100,93.60279846191406,0.0,0.0
99.83999633789062,101.07666778564453,99.83999633789062,100.69999694824219,2211900,94.32403564453125,0.0,0.0
101.3933334350586,102.65333557128906,101.23332977294922,102.17333221435547,1875600,95.70409393310547,0.0,0.0
101.63999938964844,103.0633316040039,101.0,102.39666748046875,1625700,95.91326904296875,0.0,0.0
102.73666381835938,103.21666717529297,101.87666320800781,101.8933334350586,1747800,95.44181823730469,0.0,0.0
101.9800033569336,102.8066635131836,101.94667053222656,102.29666900634766,1015200,95.81963348388672,0.0,0.0
102.8499984741211,102.8499984741211,101.7699966430664,102.08333587646484,1359000,95.61978149414062,0.0,0.0
101.98666381835938,102.90666961669922,101.70333099365234,101.96666717529297,1536600,95.5105209350586,0.0,0.0
101.57666778564453,102.61333465576172,101.38333129882812,102.41666412353516,1225800,95.93201446533203,0.0,0.0
102.67333221435547,103.05332946777344,102.0999984741211,103.0,1455600,96.47840881347656,0.0,0.0
103.33333587646484,104.16000366210938,102.8499984741211,104.03333282470703,2863500,97.44629669189453,0.0,0.0
99.46666717529297,100.0,95.08333587646484,96.87666320800781,10390800,90.74278259277344,0.0,0.0
97.18000030517578,98.45999908447266,97.18000030517578,97.86000061035156,3504600,91.66386413574219,0.0,0.0
98.16000366210938,98.44000244140625,97.76333618164062,98.39666748046875,2052000,92.16654205322266,0.0,0.0
98.51333618164062,98.663330078125,97.09666442871094,97.63333129882812,1818900,91.4515380859375,0.0,0.0
97.84666442871094,98.12666320800781,96.86333465576172,97.43333435058594,2060100,91.26421356201172,0.0,0.0
97.43333435058594,99.41666412353516,96.95333099365234,99.29666900634766,1834500,93.00956726074219,0.0,0.0
99.3499984741211,99.91000366210938,99.01333618164062,99.91000366210938,2472600,93.58407592773438,0.0,0.0
98.66666412353516,99.94667053222656,98.66666412353516,99.12000274658203,1536900,92.84410095214844,0.0,0.0
99.34666442871094,100.6433334350586,99.08999633789062,100.57666778564453,2208000,94.2085189819336,0.0,0.0
100.8933334350586,100.96333312988281,99.73666381835938,100.50333404541016,1577100,94.13981628417969,0.0,0.0
100.73999786376953,100.8933334350586,99.76000213623047,100.01000213623047,1188300,93.67770385742188,0.0,0.0
100.29000091552734,100.44000244140625,99.49666595458984,100.12666320800781,1417800,93.78699493408203,0.0,0.0
100.27666473388672,100.51333618164062,98.87666320800781,99.19000244140625,1812000,92.90967559814453,0.0,0.0
99.32333374023438,99.62000274658203,98.43000030517578,98.43000030517578,2034900,92.19778442382812,0.0,0.0
98.73666381835938,98.90333557128906,98.37666320800781,98.81999969482422,1210200,92.56307220458984,0.0,0.0
99.37333679199219,99.5433349609375,98.586669921875,98.913330078125,1596000,92.6505126953125,0.0,0.0
98.43333435058594,98.69667053222656,97.90666961669922,98.60333251953125,1258800,92.36013793945312,0.0,0.0
99.07333374023438,99.26667022705078,98.61333465576172,98.77666473388672,1019400,92.52247619628906,0.0,0.0
98.83333587646484,99.21666717529297,97.13333129882812,97.17666625976562,1747200,91.02381134033203,0.0,0.0
96.74333190917969,96.8499984741211,95.6066665649414,95.88333129882812,3317100,90.07186126708984,0.28,0.0
95.84666442871094,96.6066665649414,95.82666778564453,96.1933364868164,1365900,90.36309814453125,0.0,0.0
95.88666534423828,96.03666687011719,95.10333251953125,95.92333221435547,2834100,90.10945129394531,0.0,0.0
95.6866683959961,96.73999786376953,95.52666473388672,95.96333312988281,3432300,90.14705657958984,0.0,0.0
96.51333618164062,97.65666961669922,95.96666717529297,97.0433349609375,2165400,91.16156768798828,0.0,0.0
96.59666442871094,96.83999633789062,95.41666412353516,95.60333251953125,1432800,89.80884552001953,0.0,0.0
95.38666534423828,95.88999938964844,95.26667022705078,95.50333404541016,1916400,89.71488952636719,0.0,0.0
95.56666564941406,96.38333129882812,94.97000122070312,95.27333068847656,1618200,89.49884796142578,0.0,0.0
95.29666900634766,95.99333190917969,94.95999908447266,95.55999755859375,2464500,89.76811981201172,0.0,0.0
95.38333129882812,96.20333099365234,95.29000091552734,95.56999969482422,1933200,89.77754974365234,0.0,0.0
95.66999816894531,95.73666381835938,94.47333526611328,94.56999969482422,1508100,88.838134765625,0.0,0.0
94.4566650390625,95.42333221435547,94.23332977294922,95.08999633789062,3056400,89.3266372680664,0.0,0.0
95.18333435058594,95.78666687011719,94.87666320800781,95.47666931152344,1274100,89.68984985351562,0.0,0.0
95.7933349609375,95.7933349609375,94.69667053222656,95.0433349609375,1110900,89.28279113769531,0.0,0.0
94.86333465576172,95.69999694824219,94.3133316040039,95.49666595458984,2036700,89.70863342285156,0.0,0.0
95.0633316040039,95.36333465576172,94.3066635131836,94.44999694824219,1805400,88.72540283203125,0.0,0.0
93.68333435058594,93.84666442871094,91.46333312988281,91.46333312988281,3446100,85.9197769165039,0.0,0.0
91.12999725341797,93.3499984741211,91.09333038330078,93.11666870117188,2965500,87.47289276123047,0.0,0.0
92.91999816894531,93.1500015258789,91.21333312988281,91.25,3028800,85.7193603515625,0.0,0.0
91.61333465576172,92.38666534423828,91.47666931152344,91.87000274658203,2094900,86.30178833007812,0.0,0.0
92.08000183105469,92.66666412353516,91.66666412353516,92.24666595458984,2083500,86.6556396484375,0.0,0.0
92.0633316040039,92.2066650390625,90.5633316040039,91.32666778564453,2888400,85.7914047241211,0.0,0.0
90.83333587646484,91.8066635131836,90.5999984741211,91.17666625976562,2578500,85.6504898071289,0.0,0.0
91.66666412353516,92.37000274658203,91.50333404541016,91.72333526611328,2382900,86.16402435302734,0.0,0.0
91.66999816894531,92.82666778564453,91.05000305175781,92.7933349609375,1745400,87.16917419433594,0.0,0.0
93.11666870117188,93.56666564941406,92.73666381835938,93.2066650390625,1646100,87.55743408203125,0.0,0.0
93.37999725341797,94.6433334350586,93.26667022705078,94.33333587646484,2288400,88.61582946777344,0.0,0.0
94.04666900634766,94.3133316040039,93.38666534423828,93.4366683959961,1622100,87.77350616455078,0.0,0.0
93.27999877929688,94.25333404541016,92.83333587646484,94.12666320800781,1290000,88.42169952392578,0.0,0.0
94.6066665649414,94.6066665649414,93.5433349609375,93.97333526611328,1975800,88.27764892578125,0.0,0.0
93.92333221435547,94.16666412353516,92.086669921875,92.43333435058594,2199900,86.83097839355469,0.0,0.0
92.91000366210938,93.23332977294922,91.62999725341797,92.22000122070312,2174400,86.6305923461914,0.0,0.0
91.97333526611328,92.12999725341797,91.6433334350586,91.94667053222656,1827900,86.37383270263672,0.0,0.0
92.01333618164062,92.23999786376953,90.33333587646484,90.33333587646484,2787600,84.85826873779297,0.0,0.0
90.62000274658203,91.00666809082031,90.2066650390625,90.69667053222656,2238000,85.19957733154297,0.0,0.0
90.56666564941406,91.56999969482422,90.16999816894531,91.3566665649414,2494200,85.8195571899414,0.0,0.0
90.3933334350586,90.3933334350586,87.12999725341797,89.58000183105469,7021800,84.15057373046875,0.0,0.0
90.51000213623047,91.65666961669922,90.0,90.24666595458984,2233800,84.77685546875,0.0,0.0
89.87999725341797,90.01333618164062,88.53333282470703,89.13666534423828,3750600,83.73411560058594,0.0,0.0
89.16000366210938,89.8933334350586,88.83000183105469,89.67666625976562,1563900,84.24140167236328,0.0,0.0
89.05999755859375,90.17333221435547,88.69000244140625,89.81999969482422,1851900,84.37604522705078,0.0,0.0
90.36666870117188,90.41000366210938,89.45999908447266,89.46666717529297,1602300,84.04410552978516,0.0,0.0
