open,high,low,close,volume,adjclose,dividends,splits
52.46963882446289,52.71588134765625,52.07976150512695,52.26443862915039,2525292,49.90538024902344,0.0,0.0
52.26443862915039,52.26443862915039,50.9716796875,51.320518493652344,6693957,49.004058837890625,0.0,0.0
51.48468017578125,52.51068115234375,51.4025993347168,52.26443862915039,3557212,49.90538024902344,0.0,0.0
52.26443862915039,53.14680099487305,52.07976150512695,52.16183853149414,2200292,49.807403564453125,0.0,0.0
50.910118103027344,50.910118103027344,49.124881744384766,49.16592025756836,6746004,46.94671630859375,0.0,0.0
49.45320129394531,49.96620178222656,49.14540100097656,49.3095588684082,2727778,47.0838737487793,0.0,0.0
48.63240051269531,48.79655838012695,47.91419982910156,48.59135818481445,3014376,46.39809036254883,0.0,0.0
48.468238830566406,48.6939582824707,47.852638244628906,47.93471908569336,3154240,45.77108383178711,0.0,0.0
47.81159973144531,48.098880767822266,47.21651840209961,47.585880279541016,3421735,45.43800735473633,0.0,0.0
47.852638244628906,47.93471908569336,47.05236053466797,47.380680084228516,2958674,45.2420654296875,0.0,0.0
47.072879791259766,47.15496063232422,45.08243942260742,45.22608184814453,3792544,43.18470764160156,0.0,0.0
45.41075897216797,45.636478424072266,44.61048126220703,44.93880081176758,2987135,42.910396575927734,0.0,0.0
45.34920120239258,47.072879791259766,45.14400100708008,47.072879791259766,4732018,44.94814682006836,0.0,0.0
47.19599914550781,49.16592025756836,47.175479888916016,48.18096160888672,7969834,46.006221771240234,0.0,0.0
47.50379943847656,48.55031967163086,46.806121826171875,48.38616180419922,16812671,46.20215606689453,0.0,0.0
48.673439025878906,49.227481842041016,48.570838928222656,49.16592025756836,2934552,46.94671630859375,0.0,0.0
49.3095588684082,49.596839904785156,48.63240051269531,48.817081451416016,2053070,46.61362075805664,0.0,0.0
48.94020080566406,50.1303596496582,48.83760070800781,49.67892074584961,3078265,47.436561584472656,0.0,0.0
49.61735916137695,51.5667610168457,49.35060119628906,51.07427978515625,3393762,48.76892852783203,0.0,0.0
51.115318298339844,51.833518981933594,50.68439865112305,51.730918884277344,2792446,49.395938873291016,0.0,0.0
51.66936111450195,52.26443862915039,51.48468017578125,51.75143814086914,1810867,49.41551971435547,0.0,0.0
51.1563606262207,51.89508056640625,50.88959884643555,51.29999923706055,2813207,48.984458923339844,0.0,0.0
51.1768798828125,51.525718688964844,50.007240295410156,50.109840393066406,2675731,47.848026275634766,0.0,0.0
50.5407600402832,50.7869987487793,48.981239318847656,50.64336013793945,4074269,48.35746765136719,0.0,0.0
50.15087890625,50.520240783691406,49.24800109863281,49.699440002441406,3176949,47.45616149902344,0.0,0.0
49.61735916137695,50.02775955200195,49.391639709472656,49.596839904785156,1995565,47.358184814453125,0.0,0.0
49.802040100097656,51.1563606262207,49.7199592590332,51.135841369628906,3006043,48.827720642089844,0.0,0.0
51.4025993347168,52.05923843383789,50.25347900390625,50.3765983581543,2132749,48.102745056152344,0.0,0.0
50.88959884643555,52.202880859375,50.725440979003906,51.75143814086914,3245517,49.41551971435547,0.0,0.0
51.115318298339844,51.85403823852539,50.29452133178711,50.39712142944336,5183187,48.12234115600586,0.0,0.0
50.417640686035156,51.5872802734375,50.3355598449707,51.29999923706055,2367593,48.984458923339844,0.0,0.0
51.341041564941406,52.94160079956055,50.47919845581055,51.936119079589844,4740205,49.59187316894531,0.0,0.0
53.434078216552734,53.90604019165039,50.06880187988281,51.48468017578125,8571053,49.16082000732422,0.0,0.0
50.88959884643555,51.730918884277344,50.27399826049805,51.6077995300293,2736257,49.27837371826172,0.0,0.0
51.628318786621094,51.8129997253418,50.930641174316406,51.27947998046875,1805361,48.96487808227539,0.0,0.0
51.648841857910156,52.30548095703125,51.320518493652344,51.89508056640625,2283480,49.552703857421875,0.0,0.0
51.68988037109375,52.756919860839844,51.1563606262207,52.46963882446289,2887135,50.101318359375,0.0,0.0
52.67483901977539,52.73640060424805,51.79248046875,52.141319274902344,2219786,49.787818908691406,0.0,0.0
52.05923843383789,53.10575866699219,51.936119079589844,52.67483901977539,1775097,50.2972526550293,0.0,0.0
52.73640060424805,53.372520446777344,52.243919372558594,52.61328125,1513938,50.238468170166016,0.0,0.0
52.30548095703125,52.49016189575195,51.423118591308594,52.202880859375,1966179,49.846595764160156,0.0,0.0
52.16183853149414,52.79795837402344,51.9771614074707,52.73640060424805,1924220,50.35602951049805,0.0,0.0
53.00315856933594,53.14680099487305,52.46963882446289,52.53120040893555,1589133,50.160091400146484,0.0,0.0
51.9976806640625,52.05923843383789,51.320518493652344,51.546241760253906,2146053,49.21959686279297,0.0,0.0
51.320518493652344,51.443641662597656,49.9251594543457,50.109840393066406,2519883,47.848026275634766,0.0,0.0
49.65840148925781,49.699440002441406,47.585880279541016,48.919681549072266,10488986,46.71158981323242,0.0,0.0
49.289039611816406,49.37112045288086,47.278079986572266,47.50379943847656,6608138,45.359619140625,0.0,0.0
47.60639953613281,48.13991928100586,47.072879791259766,48.03731918334961,5659016,45.86906051635742,0.0,0.0
48.22200012207031,48.509281158447266,47.791080474853516,48.22200012207031,2292593,46.04539108276367,0.0,0.0
48.79655838012695,49.14540100097656,47.91419982910156,48.263038635253906,2115984,46.08458709716797,0.0,0.0
48.32460021972656,49.37112045288086,48.32460021972656,48.509281158447266,1807407,46.31971740722656,0.0,0.0
47.40119934082031,48.22200012207031,47.278079986572266,48.11940002441406,2924805,46.083892822265625,0.14364,0.0
48.18096160888672,48.52980041503906,47.688480377197266,47.893680572509766,2450634,45.86771774291992,0.0,0.0
47.72951889038086,47.996280670166016,47.60639953613281,47.81159973144531,906628,45.78910827636719,0.0,0.0
47.791080474853516,47.93471908569336,47.03184127807617,47.64744186401367,2455263,45.63189697265625,0.0,0.0
48.01679992675781,48.468238830566406,47.60639953613281,48.406681060791016,1907310,46.359012603759766,0.0,0.0
48.304080963134766,48.365638732910156,47.483280181884766,47.791080474853516,2069250,45.76945114135742,0.0,0.0
48.776039123535156,48.8991584777832,46.252079010009766,46.867679595947266,2999074,44.88511276245117,0.0,0.0
47.11391830444336,47.62691879272461,46.84716033935547,47.29859924316406,2127388,45.29780960083008,0.0,0.0
47.33964157104492,47.50379943847656,45.96480178833008,46.51884078979492,2941520,44.5510368347168,0.0,0.0
45.51335906982422,46.41624069213867,45.39023971557617,46.21104049682617,1987232,44.256256103515625,0.0,0.0
46.06740188598633,46.765079498291016,44.61048126220703,44.61048126220703,5317057,42.7234001159668,0.0,0.0
44.856719970703125,45.574920654296875,44.67203903198242,45.328678131103516,3769444,43.411216735839844,0.0,0.0
44.67203903198242,44.91828155517578,44.11800003051758,44.73360061645508,3626218,42.841312408447266,0.0,0.0
44.40528106689453,44.89775848388672,42.907318115234375,43.666561126708984,5520322,41.81941604614258,0.0,0.0
44.15903854370117,44.58995819091797,43.70759963989258,43.78968048095703,3442495,41.93732452392578,0.0,0.0
44.20008087158203,48.65291976928711,44.01539993286133,46.06740188598633,9301706,44.118682861328125,0.0,0.0
46.92924118041992,46.94976043701172,45.34920120239258,45.39023971557617,3477973,43.47017288208008,0.0,0.0
45.18503952026367,45.90324020385742,43.871761322021484,44.035919189453125,3741277,42.17314910888672,0.0,0.0
44.179561614990234,44.40528106689453,43.54344177246094,43.85123825073242,4114181,41.996273040771484,0.0,0.0
43.81019973754883,45.12348175048828,43.666561126708984,44.651519775390625,4923782,42.76270294189453,0.0,0.0
44.67203903198242,45.39023971557617,44.035919189453125,45.22608184814453,3595175,43.312965393066406,0.0,0.0
45.18503952026367,45.39023971557617,44.754119873046875,44.87723922729492,717349,42.9788703918457,0.0,0.0
44.79515838623047,45.08243942260742,44.22060012817383,44.69255828857422,1498684,42.802001953125,0.0,0.0
44.959320068359375,45.10295867919922,44.343719482421875,44.71308135986328,1268665,42.8216667175293,0.0,0.0
44.46683883666992,44.89775848388672,44.26163864135742,44.32320022583008,1604337,42.44827651977539,0.0,0.0
44.282161712646484,44.83620071411133,43.91279983520508,43.91279983520508,1688060,42.05524444580078,0.0,0.0
43.50239944458008,43.64604187011719,42.37379837036133,43.27667999267578,3512135,41.44602584838867,0.0,0.0
43.29719924926758,43.81019973754883,42.92784118652344,43.29719924926758,2215351,41.46568298339844,0.0,0.0
42.537960052490234,42.66107940673828,40.7116813659668,41.040000915527344,6963304,39.3039665222168,0.0,0.0
40.26023864746094,40.691158294677734,39.2752799987793,39.500999450683594,13039474,37.8300666809082,0.0,0.0
39.97296142578125,40.629600524902344,39.2547607421875,39.295799255371094,3435916,37.633541107177734,0.0,0.0
39.52151870727539,40.3012809753418,38.987998962402344,39.4804801940918,4270858,37.81040954589844,0.0,0.0
39.870361328125,40.36283874511719,39.4394416809082,40.13711929321289,3502242,38.43927001953125,0.0,0.0
39.99348068237305,40.19868087768555,37.94147872924805,38.0440788269043,5022417,36.43477249145508,0.0,0.0
37.12068176269531,37.818359375,36.135719299316406,37.75680160522461,5821296,36.159645080566406,0.0,0.0
36.546119689941406,36.73080062866211,35.54064178466797,36.42300033569336,5868129,34.88226318359375,0.0,0.0
36.7718391418457,36.91548156738281,34.76087951660156,35.520118713378906,3537671,34.017574310302734,0.0,0.0
34.92504119873047,37.03860092163086,33.16032028198242,36.40248107910156,8575390,34.86260986328125,0.0,0.0
36.381961822509766,38.2492790222168,36.340919494628906,37.674720764160156,7649805,36.08103561401367,0.0,0.0
38.290321350097656,38.72124099731445,36.93600082397461,37.49003982543945,4069152,35.90416717529297,0.0,0.0
37.469520568847656,37.71575927734375,35.47908020019531,35.7458381652832,4192008,34.233741760253906,0.0,0.0
36.09468078613281,38.0235595703125,35.868961334228516,37.94147872924805,4570614,36.336509704589844,0.0,0.0
37.6131591796875,37.96200180053711,36.52560043334961,36.7718391418457,3543177,35.216346740722656,0.0,0.0
37.264320373535156,37.28483963012695,35.13024139404297,35.253360748291016,4624415,33.76210021972656,0.0,0.0
35.43804168701172,36.546119689941406,35.23284149169922,36.546119689941406,4175292,35.000179290771484,0.0,0.0
36.46403884887695,37.059120178222656,35.9510383605957,36.853919982910156,2887232,35.29495620727539,0.0,0.0
36.279361724853516,36.279361724853516,35.06867980957031,35.458560943603516,3482310,33.95861053466797,0.0,0.0
35.68428039550781,35.930519104003906,34.04267883300781,35.725318908691406,3050975,34.21409225463867,0.0,0.0
35.37648010253906,37.24380111694336,35.29439926147461,37.12068176269531,3505750,35.550437927246094,0.0,0.0
36.99755859375,37.161720275878906,35.80739974975586,36.11520004272461,3374805,34.587486267089844,0.0,0.0
35.70479965209961,36.176761627197266,35.048160552978516,35.868961334228516,5068324,34.351654052734375,0.0,0.0
35.70479965209961,37.407958984375,35.33544158935547,36.19728088378906,3629191,34.666080474853516,0.0,0.0
36.381961822509766,37.65420150756836,36.3614387512207,37.10015869140625,3420322,35.53077697753906,0.0,0.0
36.279361724853516,36.89495849609375,35.971561431884766,36.62820053100586,5605799,35.07878112792969,0.0,0.0
37.14120101928711,38.2492790222168,36.93600082397461,38.0440788269043,4209893,36.43477249145508,0.0,0.0
38.6596794128418,39.2342414855957,37.879920959472656,38.96747970581055,3867398,37.319114685058594,0.0,0.0
39.193199157714844,40.60908126831055,39.193199157714844,40.424400329589844,4682310,38.71440124511719,0.0,0.0
40.28076171875,40.97843933105469,39.0700798034668,40.23971939086914,4251657,38.53752136230469,0.0,0.0
40.03451919555664,40.937400817871094,39.17267990112305,40.793758392333984,5255507,39.06813049316406,0.0,0.0
41.36832046508789,42.04547882080078,40.116600036621094,40.834800720214844,3418470,39.10743713378906,0.0,0.0
40.732200622558594,41.67612075805664,40.588558197021484,40.793758392333984,2867300,39.06813049316406,0.0,0.0
40.424400329589844,40.9168815612793,39.4599609375,40.81428146362305,3419055,39.08778381347656,0.0,0.0
40.896358489990234,41.614559173583984,40.36283874511719,41.450401306152344,2662622,39.69699478149414,0.0,0.0
43.60499954223633,43.99488067626953,41.553001403808594,42.47639846801758,6245224,40.67959976196289,0.0,0.0
42.47639846801758,42.70212173461914,41.347801208496094,42.640560150146484,5197222,40.8368034362793,0.0,0.0
43.050960540771484,43.39979934692383,42.332759857177734,42.98939895629883,2996735,41.170902252197266,0.0,0.0
43.009918212890625,43.91279983520508,42.98939895629883,43.89228057861328,3146637,42.03558349609375,0.0,0.0
43.81019973754883,44.446319580078125,43.58448028564453,44.30268096923828,2253216,42.42863082885742,0.0,0.0
44.48735809326172,44.93880081176758,44.05643844604492,44.91828155517578,2764181,43.0181770324707,0.0,0.0
44.69255828857422,45.02088165283203,44.138519287109375,44.241119384765625,2571881,42.369659423828125,0.0,0.0
43.871761322021484,43.974361419677734,42.92784118652344,42.96887969970703,2872076,41.1512451171875,0.0,0.0
43.215118408203125,43.317718505859375,42.10704040527344,42.62004089355469,2338548,40.81715774536133,0.0,0.0
42.907318115234375,43.009918212890625,41.26572036743164,42.08652114868164,2573977,40.30619812011719,0.0,0.0
42.66107940673828,43.625518798828125,41.94287872314453,43.625518798828125,2795517,41.78010177612305,0.0,0.0
44.40528106689453,44.58995819091797,43.666561126708984,43.728118896484375,4016472,41.878360748291016,0.0,0.0
43.39979934692383,43.563961029052734,42.92784118652344,43.33824157714844,2036404,41.50497817993164,0.0,0.0
43.050960540771484,43.70759963989258,42.80472183227539,43.563961029052734,3070029,41.85988998413086,0.14364,0.0
43.37928009033203,43.64604187011719,42.57899856567383,43.58448028564453,2348051,41.879608154296875,0.0,0.0
43.871761322021484,45.39023971557617,43.871761322021484,45.164520263671875,4138548,43.39784240722656,0.0,0.0
45.39023971557617,46.37519836425781,45.267120361328125,45.985321044921875,4822466,44.18653869628906,0.0,0.0
45.39023971557617,45.90324020385742,45.08243942260742,45.71855926513672,4440984,43.93020248413086,0.0,0.0
45.69804000854492,45.82115936279297,44.754119873046875,45.02088165283203,2723441,43.25981521606445,0.0,0.0
44.81568145751953,45.28763961791992,44.42580032348633,45.28763961791992,3913109,43.516143798828125,0.0,0.0
45.574920654296875,46.087921142578125,44.56943893432617,45.71855926513672,3011452,43.93020248413086,0.0,0.0
45.739078521728516,46.16999816894531,45.369720458984375,46.087921142578125,3021004,44.28511428833008,0.0,0.0
46.457279205322266,46.74456024169922,45.92375946044922,46.64196014404297,3100049,44.817481994628906,0.0,0.0
46.662479400634766,46.970279693603516,46.12895965576172,46.21104049682617,1922125,44.40342330932617,0.0,0.0
45.267120361328125,45.45180130004883,44.076961517333984,45.164520263671875,7315205,43.39784240722656,0.0,0.0
45.22608184814453,45.780120849609375,44.83620071411133,45.533878326416016,2209454,43.75275421142578,0.0,0.0
45.08243942260742,45.14400100708008,44.48735809326172,44.81568145751953,3276657,43.06264877319336,0.0,0.0
44.754119873046875,45.677520751953125,44.384761810302734,45.65700149536133,3131433,43.87105941772461,0.0,0.0
45.24660110473633,45.533878326416016,44.959320068359375,45.34920120239258,3204532,43.57529830932617,0.0,0.0
45.882720947265625,46.41624069213867,45.574920654296875,45.75960159301758,2762963,43.96964645385742,0.0,0.0
46.02635955810547,46.559879302978516,45.739078521728516,45.75960159301758,2507505,43.96964645385742,0.0,0.0
46.37519836425781,46.90871810913086,45.944278717041016,46.087921142578125,4462037,44.28511428833008,0.0,0.0
46.23155975341797,46.82664108276367,46.00584030151367,46.78559875488281,2841910,44.95551300048828,0.0,0.0
46.92924118041992,47.21651840209961,46.58039855957031,46.600921630859375,2260234,44.7780647277832,0.0,0.0
46.41624069213867,46.68299865722656,45.71855926513672,46.149478912353516,2432700,44.34427261352539,0.0,0.0
46.12895965576172,46.23155975341797,45.41075897216797,45.61595916748047,3384211,43.83163070678711,0.0,0.0
45.65700149536133,46.06740188598633,45.30815887451172,45.780120849609375,2436550,43.989356994628906,0.0,0.0
45.944278717041016,45.96480178833008,44.97983932495117,44.97983932495117,5996491,43.22039031982422,0.0,0.0
45.18503952026367,46.16999816894531,45.18503952026367,45.39023971557617,4251901,43.61473846435547,0.0,0.0
45.24660110473633,45.636478424072266,44.11800003051758,44.42580032348633,4794006,42.688018798828125,0.0,0.0
44.50788116455078,45.18503952026367,44.50788116455078,44.61048126220703,3844152,42.86545944213867,0.0,0.0
44.61048126220703,44.81568145751953,43.54344177246094,44.40528106689453,5203606,42.66830825805664,0.0,0.0
44.076961517333984,46.16999816894531,43.974361419677734,45.71855926513672,4117251,43.93020248413086,0.0,0.0
45.533878326416016,46.51884078979492,45.267120361328125,45.636478424072266,4018860,43.85134506225586,0.0,0.0
45.59543991088867,45.69804000854492,44.89775848388672,45.24660110473633,2915497,43.476715087890625,0.0,0.0
45.533878326416016,45.69804000854492,45.02088165283203,45.65700149536133,3118372,43.87105941772461,0.0,0.0
45.18503952026367,45.82115936279297,45.10295867919922,45.55440139770508,3166959,43.772483825683594,0.0,0.0
45.18503952026367,45.574920654296875,44.91828155517578,45.22608184814453,4359600,43.45699691772461,0.0,0.0
45.328678131103516,45.69804000854492,45.08243942260742,45.22608184814453,1761940,43.45699691772461,0.0,0.0
44.87723922729492,45.41075897216797,44.63100051879883,45.20555877685547,2451608,43.43727493286133,0.0,0.0
45.164520263671875,45.472320556640625,44.81568145751953,45.431278228759766,2113694,43.65415573120117,0.0,0.0
45.75960159301758,47.03184127807617,45.24660110473633,46.867679595947266,4084893,45.03438186645508,0.0,0.0
46.559879302978516,46.84716033935547,45.55440139770508,45.71855926513672,4019834,43.93020248413086,0.0,0.0
45.80064010620117,45.92375946044922,44.48735809326172,45.00035858154297,3265546,43.24009704589844,0.0,0.0
44.81568145751953,45.41075897216797,44.035919189453125,44.11800003051758,2875585,42.39226150512695,0.0,0.0
44.22060012817383,44.83620071411133,44.05643844604492,44.651519775390625,2151072,42.904911041259766,0.0,0.0
44.48735809326172,45.061920166015625,44.15903854370117,44.63100051879883,3917544,42.885189056396484,0.0,0.0
44.179561614990234,44.73360061645508,42.845760345458984,43.256160736083984,5630994,41.69834518432617,0.14364,0.0
41.922359466552734,42.39432144165039,41.553001403808594,42.31224060058594,8099805,40.78841018676758,0.0,0.0
42.35327911376953,42.68159866333008,42.066001892089844,42.14807891845703,3129825,40.63016128540039,0.0,0.0
42.066001892089844,42.640560150146484,41.963401794433594,42.31224060058594,3892982,40.78841018676758,0.0,0.0
42.57899856567383,43.050960540771484,42.024959564208984,42.76367950439453,2877047,41.223594665527344,0.0,0.0
42.78419876098633,43.256160736083984,42.04547882080078,43.009918212890625,4668129,41.460968017578125,0.0,0.0
43.07147979736328,43.09199905395508,41.963401794433594,42.066001892089844,2600828,40.5510368347168,0.0,0.0
42.127559661865234,42.76367950439453,42.066001892089844,42.57899856567383,2296248,41.04554748535156,0.0,0.0
42.66107940673828,42.88679885864258,42.18912124633789,42.640560150146484,3399074,41.10490036010742,0.0,0.0
42.640560150146484,43.03044128417969,42.55847930908203,42.96887969970703,1708382,41.4213981628418,0.0,0.0
43.009918212890625,44.58995819091797,42.80472183227539,44.343719482421875,4807749,42.74672317504883,0.0,0.0
44.15903854370117,44.63100051879883,43.60499954223633,44.56943893432617,6970760,42.96430969238281,0.0,0.0
44.63100051879883,45.30815887451172,44.56943893432617,45.164520263671875,5536501,43.537967681884766,0.0,0.0
45.20555877685547,45.39023971557617,44.73360061645508,44.79515838623047,2055702,43.18191146850586,0.0,0.0
44.87723922729492,45.08243942260742,44.076961517333984,44.56943893432617,2732505,42.96430969238281,0.0,0.0
44.36423873901367,44.52840042114258,43.91279983520508,44.32320022583008,1697612,42.72694396972656,0.0,0.0
43.830718994140625,43.85123825073242,43.112518310546875,43.461360931396484,2509649,41.89614486694336,0.0,0.0
43.39979934692383,44.01539993286133,43.19459915161133,43.461360931396484,2520078,41.89614486694336,0.0,0.0
43.153560638427734,43.64604187011719,43.112518310546875,43.37928009033203,2849561,41.8170166015625,0.0,0.0
43.60499954223633,45.08243942260742,43.50239944458008,44.48735809326172,4476608,42.88520050048828,0.0,0.0
44.22060012817383,44.73360061645508,43.54344177246094,44.61048126220703,3610185,43.00387191772461,0.0,0.0
44.61048126220703,46.149478912353516,44.61048126220703,46.10844039916992,5036111,44.44789123535156,0.0,0.0
46.600921630859375,47.77056121826172,46.53936004638672,47.52431869506836,6271296,45.81277847290039,0.0,0.0
47.483280181884766,47.54484176635742,46.703521728515625,46.92924118041992,4007310,45.2391357421875,0.0,0.0
47.13444137573242,47.585880279541016,46.78559875488281,46.92924118041992,2609747,45.2391357421875,0.0,0.0
47.54484176635742,48.42720031738281,47.29859924316406,48.07836151123047,5248197,46.34687042236328,0.0,0.0
46.046878814697266,46.88819885253906,44.61048126220703,44.83620071411133,8209600,43.22146987915039,0.0,0.0
44.384761810302734,44.384761810302734,42.80472183227539,43.358760833740234,6493421,41.7972412109375,0.0,0.0
44.035919189453125,44.50788116455078,43.358760833740234,44.15903854370117,3747417,42.568695068359375,0.0,0.0
44.754119873046875,46.58039855957031,44.754119873046875,45.739078521728516,5680312,44.091827392578125,0.0,0.0
45.944278717041016,46.252079010009766,45.431278228759766,46.23155975341797,4422320,44.56658172607422,0.0,0.0
46.33415985107422,47.05236053466797,46.33415985107422,46.94976043701172,1968713,45.258907318115234,0.0,0.0
46.703521728515625,46.82664108276367,45.51335906982422,45.92375946044922,2250975,44.26985549926758,0.0,0.0
45.75960159301758,46.33415985107422,45.49283981323242,46.31364059448242,2381335,44.64570617675781,0.0,0.0
46.41624069213867,47.21651840209961,46.37519836425781,46.867679595947266,3424610,45.17979049682617,0.0,0.0
47.46276092529297,47.91419982910156,47.33964157104492,47.87316131591797,1721394,46.149051666259766,0.0,0.0
48.22200012207031,48.365638732910156,47.955238342285156,48.13991928100586,1814181,46.40621566772461,0.0,0.0
48.611881256103516,49.124881744384766,48.44771957397461,48.75551986694336,5553655,46.999629974365234,0.0,0.0
48.714481353759766,48.79655838012695,47.64744186401367,48.468238830566406,3316618,46.72270965576172,0.0,0.0
48.85811996459961,49.06332015991211,48.52980041503906,48.65291976928711,1434942,46.90073776245117,0.0,0.0
48.38616180419922,49.04280090332031,48.13991928100586,48.817081451416016,1852827,47.05897903442383,0.0,0.0
48.85811996459961,49.35060119628906,48.75551986694336,49.227481842041016,3150828,47.4546012878418,0.0,0.0
48.52980041503906,49.3095588684082,48.28356170654297,49.022281646728516,3320224,47.25679397583008,0.0,0.0
49.3095588684082,49.57632064819336,48.83760070800781,49.24800109863281,3272856,47.474388122558594,0.0,0.0
49.083839416503906,50.1303596496582,48.96072006225586,49.186439514160156,4259942,47.4150390625,0.0,0.0
49.186439514160156,49.98672103881836,48.96072006225586,49.9456787109375,3713548,48.14692687988281,0.0,0.0
49.88412094116211,50.109840393066406,49.06332015991211,49.124881744384766,3072612,47.35569763183594,0.0,0.0
49.04280090332031,49.3095588684082,48.878639221191406,48.981239318847656,4405214,47.21723175048828,0.0,0.0
48.63240051269531,48.83760070800781,47.46276092529297,47.54484176635742,8082115,45.832557678222656,0.0,0.0
47.380680084228516,47.40119934082031,46.41624069213867,46.970279693603516,5283236,45.27869415283203,0.0,0.0
46.806121826171875,47.64744186401367,46.703521728515625,47.585880279541016,5408869,45.872127532958984,0.0,0.0
47.50379943847656,47.955238342285156,47.23704147338867,47.852638244628906,2403314,46.1292724609375,0.0,0.0
47.56536102294922,47.97576141357422,46.354679107666016,46.92924118041992,2429971,45.2391357421875,0.0,0.0
46.72404098510742,47.46276092529297,46.293121337890625,46.84716033935547,3318470,45.160011291503906,0.0,0.0
46.84716033935547,47.44224166870117,46.68299865722656,47.36016082763672,2374756,45.6545295715332,0.0,0.0
47.66796112060547,48.304080963134766,47.54484176635742,48.11940002441406,1965058,46.38642501831055,0.0,0.0
48.22200012207031,49.20695877075195,48.13991928100586,48.878639221191406,3835624,47.118324279785156,0.0,0.0
48.75551986694336,49.289039611816406,48.406681060791016,48.59135818481445,6379971,46.841392517089844,0.0,0.0
48.673439025878906,48.94020080566406,48.03731918334961,48.34511947631836,3879337,46.60402297973633,0.0,0.0
48.570838928222656,49.00175857543945,48.406681060791016,48.55031967163086,4978558,46.80184555053711,0.0,0.0
48.365638732910156,49.1043586730957,48.28356170654297,49.06332015991211,3507456,47.296356201171875,0.0,0.0
49.227481842041016,49.5147590637207,48.85811996459961,49.494239807128906,2933772,47.711761474609375,0.0,0.0
49.43267822265625,50.109840393066406,49.20695877075195,50.007240295410156,3383967,48.20627975463867,0.0,0.0
49.86360168457031,49.96620178222656,49.5147590637207,49.82255935668945,7279483,48.16659927368164,0.14364,0.0
49.7199592590332,49.9456787109375,49.5352783203125,49.55580139160156,6605166,47.90871047973633,0.0,0.0
49.35060119628906,49.61735916137695,49.227481842041016,49.596839904785156,2358187,47.94839096069336,0.0,0.0
49.494239807128906,49.699440002441406,49.3095588684082,49.55580139160156,1300341,47.90871047973633,0.0,0.0
49.65840148925781,49.9251594543457,49.494239807128906,49.5147590637207,1938548,47.86903762817383,0.0,0.0
49.5147590637207,49.88412094116211,49.124881744384766,49.596839904785156,2204678,47.94839096069336,0.0,0.0
49.494239807128906,49.67892074584961,49.227481842041016,49.65840148925781,1580214,48.00790023803711,0.0,0.0
49.57632064819336,49.904640197753906,48.981239318847656,49.289039611816406,2453363,47.650814056396484,0.0,0.0
49.26852035522461,49.61735916137695,49.20695877075195,49.24800109863281,1917300,47.611141204833984,0.0,0.0
49.37112045288086,49.47372055053711,48.570838928222656,48.79655838012695,4598635,47.17470932006836,0.0,0.0
48.304080963134766,49.20695877075195,48.304080963134766,48.981239318847656,2733382,47.353240966796875,0.0,0.0
49.37112045288086,49.37112045288086,48.42720031738281,48.776039123535156,4685673,47.15486145019531,0.0,0.0
48.509281158447266,49.14540100097656,48.48876190185547,48.714481353759766,1457359,47.095359802246094,0.0,0.0
48.714481353759766,48.79655838012695,48.13991928100586,48.48876190185547,1354045,46.877140045166016,0.0,0.0
48.509281158447266,48.75551986694336,48.38616180419922,48.52980041503906,1443860,46.916812896728516,0.0,0.0
48.44771957397461,48.65291976928711,47.93471908569336,48.03731918334961,1987232,46.44070053100586,0.0,0.0
47.60639953613281,47.791080474853516,46.58039855957031,46.64196014404297,4347173,45.09172058105469,0.0,0.0
46.27259826660156,47.50379943847656,46.16999816894531,47.29859924316406,3783138,45.726531982421875,0.0,0.0
46.806121826171875,47.31911849975586,46.74456024169922,47.05236053466797,2821637,45.48848342895508,0.0,0.0
47.03184127807617,47.66796112060547,46.62144088745117,47.46276092529297,2957212,45.88523483276367,0.0,0.0
47.278079986572266,47.77056121826172,47.278079986572266,47.40119934082031,2129483,45.82572555541992,0.0,0.0
47.23704147338867,47.56536102294922,47.09339904785156,47.25756072998047,2340741,45.686851501464844,0.0,0.0
47.44224166870117,47.70899963378906,47.11391830444336,47.23704147338867,1670029,45.66702651977539,0.0,0.0
47.46276092529297,48.13991928100586,47.42171859741211,47.83211898803711,2565302,46.24231719970703,0.0,0.0
47.81159973144531,47.893680572509766,47.01131820678711,47.83211898803711,4356238,46.24231719970703,0.0,0.0
48.057838439941406,48.570838928222656,48.01679992675781,48.365638732910156,2025195,46.75811004638672,0.0,0.0
48.098880767822266,48.63240051269531,48.057838439941406,48.42720031738281,1511501,46.817626953125,0.0,0.0
47.996280670166016,48.160438537597656,47.03184127807617,47.09339904785156,3066423,45.52815628051758,0.0,0.0
47.175479888916016,47.50379943847656,47.09339904785156,47.31911849975586,1780409,45.746368408203125,0.0,0.0
47.483280181884766,47.62691879272461,46.662479400634766,46.90871810913086,6334211,45.349609375,0.0,0.0
46.78559875488281,47.40119934082031,46.498321533203125,46.82664108276367,4898928,45.270263671875,0.0,0.0
46.88819885253906,47.44224166870117,46.78559875488281,47.05236053466797,2799464,45.48848342895508,0.0,0.0
47.072879791259766,47.380680084228516,46.82664108276367,46.94976043701172,1738548,45.389286041259766,0.0,0.0
47.15496063232422,47.278079986572266,46.62144088745117,46.84716033935547,3495565,45.29010009765625,0.0,0.0
46.806121826171875,47.03184127807617,46.53936004638672,46.662479400634766,2435770,45.11156463623047,0.0,0.0
