open,high,low,close,volume,adjclose
168.4600067138672,170.02000427246094,167.52999877929688,168.69000244140625,789700,168.69000244140625
166.4199981689453,167.66000366210938,164.4199981689453,165.77999877929688,593600,165.77999877929688
165.55999755859375,168.25999450683594,165.5500030517578,168.10000610351562,557600,168.10000610351562
167.0800018310547,168.69000244140625,165.7899932861328,168.00999450683594,541700,168.00999450683594
169.38999938964844,170.22000122070312,168.0,169.14999389648438,769300,169.14999389648438
168.02000427246094,168.35000610351562,163.4199981689453,164.36000061035156,948800,164.36000061035156
163.89999389648438,164.4600067138672,160.58999633789062,161.7100067138672,819900,161.7100067138672
163.9499969482422,165.92999267578125,162.35000610351562,163.35000610351562,751300,163.35000610351562
164.25999450683594,165.58999633789062,162.77999877929688,165.58999633789062,828700,165.58999633789062
163.91000366210938,165.7899932861328,161.00999450683594,165.75999450683594,930500,165.75999450683594
166.8300018310547,168.27000427246094,165.3300018310547,168.0399932861328,1005700,168.0399932861328
167.9600067138672,167.9600067138672,165.33999633789062,165.91000366210938,714500,165.91000366210938
165.9499969482422,167.74000549316406,164.16000366210938,165.0500030517578,959000,165.0500030517578
164.6300048828125,165.77999877929688,162.4199981689453,163.94000244140625,601900,163.94000244140625
163.80999755859375,166.1999969482422,162.55999755859375,165.8000030517578,489800,165.8000030517578
166.72999572753906,167.1199951171875,164.97999572753906,166.07000732421875,557200,166.07000732421875
165.5399932861328,167.3300018310547,163.3300018310547,163.85000610351562,447700,163.85000610351562
163.60000610351562,164.08999633789062,158.42999267578125,159.25999450683594,623000,159.25999450683594
160.3000030517578,161.2100067138672,158.0399932861328,161.05999755859375,703200,161.05999755859375
161.32000732421875,167.3800048828125,161.14999389648438,166.11000061035156,736600,166.11000061035156
166.0800018310547,168.6300048828125,164.5,168.36000061035156,689900,168.36000061035156
169.0,170.1300048828125,168.02999877929688,169.2100067138672,613000,169.2100067138672
169.69000244140625,170.1300048828125,167.6199951171875,168.22000122070312,438300,168.22000122070312
168.99000549316406,170.25,167.7100067138672,168.02000427246094,439600,168.02000427246094
169.9199981689453,169.9199981689453,163.74000549316406,165.91000366210938,560100,165.91000366210938
166.00999450683594,170.0,165.9600067138672,169.1999969482422,723800,169.1999969482422
169.72999572753906,169.9199981689453,167.41000366210938,169.08999633789062,398300,169.08999633789062
169.32000732421875,173.99000549316406,168.00999450683594,172.9600067138672,785000,172.9600067138672
172.07000732421875,173.5,171.1199951171875,173.3000030517578,469700,173.3000030517578
173.36000061035156,175.72000122070312,172.74000549316406,173.9600067138672,713000,173.9600067138672
174.8800048828125,175.77999877929688,171.1699981689453,172.75999450683594,611200,172.75999450683594
171.9199981689453,174.9499969482422,171.89999389648438,172.9499969482422,645000,172.9499969482422
173.32000732421875,173.52999877929688,169.38999938964844,170.1199951171875,508100,170.1199951171875
170.5800018310547,173.17999267578125,169.5,172.52999877929688,439900,172.52999877929688
172.0399932861328,173.2100067138672,170.33999633789062,172.63999938964844,342900,172.63999938964844
172.27000427246094,172.27000427246094,169.60000610351562,171.55999755859375,409200,171.55999755859375
170.97999572753906,174.10000610351562,170.77999877929688,174.0800018310547,369500,174.0800018310547
174.27999877929688,174.6699981689453,170.50999450683594,170.69000244140625,572800,170.69000244140625
170.22999572753906,171.49000549316406,169.24000549316406,169.36000061035156,624700,169.36000061035156
167.88999938964844,168.0,151.52000427246094,155.1999969482422,3011500,155.1999969482422
154.33999633789062,160.4199981689453,154.1999969482422,159.47999572753906,1663900,159.47999572753906
160.58999633789062,163.5800018310547,160.00999450683594,162.6999969482422,789600,162.6999969482422
163.74000549316406,165.27000427246094,160.6199951171875,164.99000549316406,547900,164.99000549316406
165.24000549316406,165.75,163.25,164.5,536700,164.5
165.0,170.5399932861328,164.4600067138672,170.50999450683594,788100,170.50999450683594
170.77000427246094,173.0,169.5800018310547,170.83999633789062,727100,170.83999633789062
169.77999877929688,172.19000244140625,169.3699951171875,170.8300018310547,646500,170.8300018310547
170.00999450683594,171.00999450683594,169.1699981689453,170.11000061035156,710700,170.11000061035156
170.58999633789062,171.83999633789062,169.8800048828125,170.97999572753906,352700,170.97999572753906
173.00999450683594,174.49000549316406,165.83999633789062,167.0,1823500,167.0
167.82000732421875,168.9499969482422,163.77999877929688,165.8300018310547,1111300,165.8300018310547
165.8300018310547,166.1999969482422,162.5800018310547,163.52000427246094,1224500,163.52000427246094
164.41000366210938,165.36000061035156,161.0,163.19000244140625,2097400,163.19000244140625
174.5,185.72999572753906,173.8699951171875,184.0800018310547,5251600,184.0800018310547
184.63999938964844,186.27000427246094,183.22000122070312,184.24000549316406,1615800,184.24000549316406
182.25,185.49000549316406,181.9499969482422,185.0800018310547,875300,185.0800018310547
184.55999755859375,186.64999389648438,183.6699981689453,184.05999755859375,785700,184.05999755859375
183.61000061035156,185.80999755859375,182.92999267578125,183.11000061035156,843200,183.11000061035156
179.69000244140625,183.7899932861328,179.00999450683594,182.47000122070312,709300,182.47000122070312
183.0500030517578,187.22000122070312,183.0500030517578,185.5399932861328,1076500,185.5399932861328
186.17999267578125,187.47000122070312,184.4600067138672,185.4199981689453,853900,185.4199981689453
185.42999267578125,188.0,185.42999267578125,187.27000427246094,793300,187.27000427246094
188.0,188.47999572753906,184.75999450683594,185.42999267578125,777900,185.42999267578125
184.9499969482422,185.6699981689453,184.02999877929688,184.94000244140625,2640700,184.94000244140625
186.4600067138672,187.3000030517578,184.82000732421875,186.49000549316406,804100,186.49000549316406
187.05999755859375,187.19000244140625,184.94000244140625,186.1199951171875,574000,186.1199951171875
186.83999633789062,186.83999633789062,184.77999877929688,186.27000427246094,391100,186.27000427246094
185.92999267578125,186.6999969482422,184.52999877929688,184.92999267578125,253100,184.92999267578125
184.72999572753906,186.32000732421875,183.94000244140625,184.77000427246094,510600,184.77000427246094
186.2899932861328,187.69000244140625,185.02000427246094,185.30999755859375,457700,185.30999755859375
185.61000061035156,186.25,184.6999969482422,185.61000061035156,357900,185.61000061035156
184.61000061035156,185.99000549316406,183.8300018310547,185.0,633800,185.0
182.6699981689453,184.60000610351562,180.4600067138672,181.80999755859375,1196000,181.80999755859375
182.57000732421875,183.8800048828125,180.72999572753906,182.6699981689453,568000,182.6699981689453
180.38999938964844,183.27000427246094,179.1300048828125,183.2100067138672,870400,183.2100067138672
179.8000030517578,186.49000549316406,179.8000030517578,182.97999572753906,1034500,182.97999572753906
184.8000030517578,184.8000030517578,181.64999389648438,182.1699981689453,847400,182.1699981689453
182.63999938964844,183.92999267578125,179.86000061035156,182.0,560700,182.0
182.80999755859375,185.97999572753906,182.75,185.6199951171875,675400,185.6199951171875
186.0,186.0,178.5,179.08999633789062,877900,179.08999633789062
179.08999633789062,180.3699951171875,173.86000061035156,177.8800048828125,1606700,177.8800048828125
173.1999969482422,174.49000549316406,168.39999389648438,170.4499969482422,1658400,170.4499969482422
171.97999572753906,177.9499969482422,170.38999938964844,175.30999755859375,1040700,175.30999755859375
173.3000030517578,175.9600067138672,168.52999877929688,174.25999450683594,1556300,174.25999450683594
174.5,180.5800018310547,173.10000610351562,176.5,1213300,176.5
177.9499969482422,180.16000366210938,175.5500030517578,179.72999572753906,1041300,179.72999572753906
178.5,179.7899932861328,175.25,175.66000366210938,873600,175.66000366210938
176.5800018310547,179.9499969482422,175.6699981689453,179.1300048828125,815300,179.1300048828125
178.8300018310547,179.55999755859375,172.89999389648438,173.92999267578125,812800,173.92999267578125
175.8300018310547,175.83999633789062,171.2899932861328,174.33999633789062,763700,174.33999633789062
175.33999633789062,181.3000030517578,174.8800048828125,181.1699981689453,1054500,181.1699981689453
179.9199981689453,182.00999450683594,177.75999450683594,180.57000732421875,748100,180.57000732421875
179.74000549316406,180.72000122070312,176.4600067138672,177.02999877929688,650100,177.02999877929688
180.5,181.42999267578125,171.25,173.4600067138672,1069100,173.4600067138672
173.5500030517578,173.5500030517578,167.5,168.8800048828125,1295500,168.8800048828125
168.75,169.47999572753906,155.80999755859375,159.7100067138672,2367500,159.7100067138672
156.75999450683594,156.85000610351562,152.75,155.33999633789062,1885500,155.33999633789062
152.0,155.91000366210938,148.60000610351562,151.97999572753906,1785500,151.97999572753906
152.7899932861328,156.1199951171875,151.8300018310547,153.83999633789062,1439000,153.83999633789062
152.5399932861328,154.66000366210938,150.10000610351562,153.30999755859375,1200600,153.30999755859375
156.24000549316406,158.63999938964844,154.2899932861328,158.49000549316406,1066400,158.49000549316406
160.61000061035156,161.88999938964844,157.60000610351562,159.02000427246094,971400,159.02000427246094
160.50999450683594,162.88999938964844,158.16000366210938,158.9199981689453,1443800,158.9199981689453
155.3300018310547,155.9499969482422,147.25,154.5500030517578,3673500,154.5500030517578
153.16000366210938,153.38999938964844,146.77000427246094,150.07000732421875,2825600,150.07000732421875
151.0,156.8699951171875,150.42999267578125,156.27000427246094,1572000,156.27000427246094
156.6300048828125,161.4600067138672,156.3000030517578,159.1699981689453,1924200,159.1699981689453
156.52000427246094,161.22999572753906,156.0,160.75,1248000,160.75
161.52000427246094,164.27000427246094,160.8800048828125,164.25,1408100,164.25
165.57000732421875,166.97000122070312,162.5399932861328,164.75,1205100,164.75
165.0,168.5,164.0,165.19000244140625,1182300,165.19000244140625
165.86000061035156,168.64999389648438,164.1999969482422,168.41000366210938,1053600,168.41000366210938
168.2100067138672,168.86000061035156,165.7100067138672,168.32000732421875,776300,168.32000732421875
167.41000366210938,171.19000244140625,166.0,169.3800048828125,1124400,169.3800048828125
169.9600067138672,170.0500030517578,167.5800018310547,168.97000122070312,628100,168.97000122070312
168.57000732421875,168.88999938964844,163.0500030517578,164.63999938964844,1237900,164.63999938964844
164.33999633789062,165.47999572753906,162.47000122070312,162.9600067138672,1652000,162.9600067138672
164.6999969482422,165.97000122070312,158.2100067138672,159.00999450683594,2445400,159.00999450683594
159.55999755859375,164.32000732421875,158.5,163.38999938964844,3753300,163.38999938964844
186.60000610351562,192.05999755859375,184.10000610351562,191.6199951171875,6130700,191.6199951171875
189.52000427246094,191.91000366210938,188.83999633789062,190.02000427246094,1699300,190.02000427246094
189.02000427246094,191.00999450683594,187.64999389648438,187.8699951171875,1185200,187.8699951171875
187.10000610351562,191.0,186.60000610351562,190.02000427246094,936700,190.02000427246094
189.44000244140625,190.67999267578125,187.4600067138672,188.00999450683594,1029200,188.00999450683594
188.32000732421875,192.3800048828125,187.89999389648438,191.38999938964844,1096100,191.38999938964844
190.8800048828125,193.77999877929688,190.2100067138672,192.35000610351562,1037600,192.35000610351562
190.44000244140625,192.5,189.4600067138672,191.64999389648438,881400,191.64999389648438
191.22000122070312,193.07000732421875,190.77000427246094,191.57000732421875,527300,191.57000732421875
191.39999389648438,192.7100067138672,190.6199951171875,191.75999450683594,621200,191.75999450683594
191.83999633789062,193.60000610351562,190.74000549316406,191.91000366210938,475800,191.91000366210938
192.5500030517578,193.92999267578125,191.52999877929688,193.3699951171875,541900,193.3699951171875
194.8699951171875,195.0,192.3300018310547,194.11000061035156,613700,194.11000061035156
193.8699951171875,194.94000244140625,192.6199951171875,193.74000549316406,737300,193.74000549316406
192.6199951171875,195.61000061035156,192.10000610351562,194.17999267578125,507200,194.17999267578125
194.67999267578125,194.83999633789062,191.3699951171875,193.1199951171875,583700,193.1199951171875
192.27000427246094,195.02000427246094,192.00999450683594,193.75,765300,193.75
193.91000366210938,196.60000610351562,193.4199981689453,194.6699981689453,657400,194.6699981689453
194.1199951171875,195.0399932861328,191.85000610351562,194.1199951171875,867000,194.1199951171875
201.94000244140625,203.75,197.80999755859375,200.50999450683594,3611200,200.50999450683594
201.50999450683594,204.6199951171875,200.6300048828125,202.10000610351562,1598700,202.10000610351562
203.5,205.11000061035156,201.63999938964844,203.94000244140625,1191000,203.94000244140625
205.44000244140625,207.75,205.02999877929688,207.4199981689453,1115900,207.4199981689453
207.72000122070312,207.72000122070312,204.66000366210938,205.6699981689453,1364700,205.6699981689453
206.33999633789062,206.33999633789062,202.30999755859375,204.05999755859375,11411000,204.05999755859375
203.92999267578125,207.0500030517578,203.24000549316406,206.91000366210938,1112600,206.91000366210938
206.1999969482422,206.57000732421875,203.08999633789062,204.0399932861328,1161800,204.0399932861328
203.97999572753906,205.1199951171875,202.91000366210938,204.4199981689453,883400,204.4199981689453
204.6199951171875,207.6699981689453,204.38999938964844,205.86000061035156,855100,205.86000061035156
205.4199981689453,206.47999572753906,202.69000244140625,205.38999938964844,995300,205.38999938964844
205.0800018310547,207.8300018310547,203.9499969482422,207.3699951171875,959700,207.3699951171875
207.0399932861328,208.22000122070312,205.36000061035156,208.1300048828125,1126600,208.1300048828125
207.32000732421875,212.9199981689453,207.32000732421875,212.52000427246094,1387700,212.52000427246094
211.50999450683594,211.97000122070312,206.5800018310547,206.99000549316406,891100,206.99000549316406
206.4600067138672,208.5399932861328,205.25,208.27999877929688,826300,208.27999877929688
208.2899932861328,210.77000427246094,207.5399932861328,210.72000122070312,666200,210.72000122070312
208.39999389648438,210.33999633789062,206.74000549316406,209.91000366210938,901000,209.91000366210938
209.0500030517578,211.00999450683594,208.7100067138672,209.97000122070312,543300,209.97000122070312
209.77999877929688,209.77999877929688,204.4600067138672,206.2100067138672,844000,206.2100067138672
205.1999969482422,208.92999267578125,204.0500030517578,208.67999267578125,774000,208.67999267578125
205.64999389648438,210.25,204.60000610351562,208.4600067138672,800300,208.4600067138672
209.25,209.25,205.7899932861328,208.27000427246094,854100,208.27000427246094
207.00999450683594,207.6999969482422,202.27999877929688,202.85000610351562,952000,202.85000610351562
203.6999969482422,208.41000366210938,203.0,207.42999267578125,761600,207.42999267578125
207.02999877929688,207.5399932861328,203.2899932861328,205.1999969482422,633400,205.1999969482422
204.85000610351562,209.08999633789062,204.38999938964844,208.1300048828125,482500,208.1300048828125
207.2100067138672,208.24000549316406,203.27999877929688,204.44000244140625,875500,204.44000244140625
204.4499969482422,208.30999755859375,203.17999267578125,206.4499969482422,1032500,206.4499969482422
205.0,208.6300048828125,205.0,207.88999938964844,522800,207.88999938964844
208.72999572753906,208.9499969482422,206.05999755859375,208.47000122070312,969000,208.47000122070312
208.97000122070312,209.97999572753906,205.9499969482422,206.02000427246094,964300,206.02000427246094
208.47999572753906,209.72000122070312,206.4199981689453,206.58999633789062,1391300,206.58999633789062
206.61000061035156,212.25999450683594,206.61000061035156,211.47999572753906,1238000,211.47999572753906
214.0,214.44000244140625,211.5500030517578,213.69000244140625,1885900,213.69000244140625
230.75,237.52999877929688,228.52999877929688,233.14999389648438,3584500,233.14999389648438
233.47999572753906,234.14999389648438,231.36000061035156,233.00999450683594,2141900,233.00999450683594
233.2899932861328,236.86000061035156,232.60000610351562,236.67999267578125,871100,236.67999267578125
236.24000549316406,238.75999450683594,234.80999755859375,237.05999755859375,781000,237.05999755859375
236.8000030517578,237.32000732421875,234.17999267578125,236.57000732421875,778400,236.57000732421875
238.66000366210938,238.75,234.6300048828125,236.74000549316406,490200,236.74000549316406
236.7899932861328,239.9499969482422,236.5,239.17999267578125,716500,239.17999267578125
240.0,240.69000244140625,238.4600067138672,239.36000061035156,409200,239.36000061035156
237.72999572753906,240.50999450683594,237.72999572753906,240.00999450683594,550000,240.00999450683594
237.82000732421875,240.24000549316406,237.8000030517578,239.97999572753906,526300,239.97999572753906
237.2100067138672,240.8300018310547,237.2100067138672,237.9499969482422,578100,237.9499969482422
237.9199981689453,239.32000732421875,235.60000610351562,237.8800048828125,559500,237.8800048828125
237.88999938964844,240.3300018310547,237.64999389648438,238.22999572753906,577700,238.22999572753906
237.0800018310547,240.41000366210938,236.6300048828125,239.82000732421875,562500,239.82000732421875
239.6999969482422,239.97999572753906,237.88999938964844,238.0399932861328,853400,238.0399932861328
240.75,241.8800048828125,239.17999267578125,240.1999969482422,647000,240.1999969482422
240.89999389648438,241.42999267578125,239.6999969482422,240.47000122070312,485100,240.47000122070312
241.0800018310547,241.1199951171875,238.11000061035156,238.22999572753906,622500,238.22999572753906
240.0500030517578,242.22999572753906,238.33999633789062,242.0800018310547,600900,242.0800018310547
236.13999938964844,242.91000366210938,236.00999450683594,239.16000366210938,1463600,239.16000366210938
236.77999877929688,238.55999755859375,232.57000732421875,235.0399932861328,825900,235.0399932861328
237.0800018310547,237.5,234.6199951171875,236.2100067138672,793900,236.2100067138672
238.5,241.8300018310547,237.83999633789062,240.66000366210938,749100,240.66000366210938
242.0,244.0,240.17999267578125,243.63999938964844,614600,243.63999938964844
242.8699951171875,245.3800048828125,241.02000427246094,243.74000549316406,561200,243.74000549316406
243.44000244140625,245.3000030517578,242.39999389648438,244.72000122070312,604100,244.72000122070312
244.57000732421875,248.4199981689453,244.30999755859375,247.77000427246094,758300,247.77000427246094
247.6699981689453,248.67999267578125,245.05999755859375,247.2899932861328,514000,247.2899932861328
248.52000427246094,253.11000061035156,247.50999450683594,250.82000732421875,742500,250.82000732421875
252.0,253.1999969482422,250.64999389648438,252.2899932861328,504000,252.2899932861328
253.8800048828125,254.66000366210938,251.3000030517578,253.25,551600,253.25
252.99000549316406,253.77000427246094,250.0500030517578,250.1300048828125,471200,250.1300048828125
251.9499969482422,255.3000030517578,251.3000030517578,255.11000061035156,785500,255.11000061035156
256.8299865722656,256.8800048828125,255.25999450683594,255.80999755859375,666300,255.80999755859375
256.0199890136719,256.8399963378906,255.10000610351562,256.0899963378906,544900,256.0899963378906
256.0,256.9100036621094,254.52999877929688,256.9100036621094,383100,256.9100036621094
257.4200134277344,257.5400085449219,255.67999267578125,255.8000030517578,481700,255.8000030517578
255.14999389648438,256.7799987792969,254.6199951171875,254.91000366210938,449500,254.91000366210938
255.02999877929688,258.7799987792969,254.89999389648438,258.6000061035156,379000,258.6000061035156
258.9599914550781,260.0,258.4100036621094,259.54998779296875,344300,259.54998779296875
260.0899963378906,261.4200134277344,258.4700012207031,259.0199890136719,444800,259.0199890136719
258.80999755859375,259.989990234375,256.82000732421875,257.7300109863281,430300,257.7300109863281
257.4200134277344,260.6600036621094,257.0400085449219,260.4800109863281,428400,260.4800109863281
260.760009765625,262.1199951171875,260.1300048828125,261.2099914550781,451800,261.2099914550781
262.19000244140625,262.80999755859375,258.7099914550781,260.57000732421875,767100,260.57000732421875
261.510009765625,262.0,255.07000732421875,256.9800109863281,697400,256.9800109863281
256.760009765625,258.9599914550781,255.05999755859375,258.9100036621094,420700,258.9100036621094
258.3299865722656,260.69000244140625,256.6400146484375,260.67999267578125,531800,260.67999267578125
261.3399963378906,262.7799987792969,260.7099914550781,262.3500061035156,414800,262.3500061035156
263.1600036621094,263.55999755859375,260.6600036621094,261.3299865722656,347900,261.3299865722656
261.44000244140625,262.8800048828125,260.7900085449219,261.9100036621094,276800,261.9100036621094
262.3900146484375,263.4800109863281,261.7799987792969,263.0899963378906,269100,263.0899963378906
264.0,266.19000244140625,262.7799987792969,265.95001220703125,452200,265.95001220703125
265.04998779296875,266.9800109863281,265.04998779296875,266.79998779296875,433000,266.79998779296875
268.760009765625,269.82000732421875,266.8399963378906,266.9700012207031,452900,266.9700012207031
266.0,267.3699951171875,265.3299865722656,265.8999938964844,468000,265.8999938964844
265.4800109863281,266.0,263.0199890136719,265.7900085449219,494500,265.7900085449219
266.3399963378906,271.9599914550781,266.3399963378906,271.5899963378906,834900,271.5899963378906
270.92999267578125,276.20001220703125,268.739990234375,274.54998779296875,839200,274.54998779296875
275.7799987792969,275.8599853515625,270.3500061035156,270.70001220703125,1307000,270.70001220703125
272.95001220703125,276.2300109863281,272.0199890136719,275.8900146484375,834600,275.8900146484375
278.2900085449219,278.6300048828125,271.2799987792969,273.9800109863281,1178300,273.9800109863281
272.6000061035156,274.5,269.7099914550781,271.45001220703125,2178500,271.45001220703125
270.1099853515625,270.5,250.24000549316406,254.85000610351562,5833600,254.85000610351562
254.60000610351562,256.5199890136719,252.5,254.08999633789062,1251400,254.08999633789062
252.50999450683594,253.1699981689453,244.5,244.97000122070312,1859400,244.97000122070312
244.02999877929688,248.8800048828125,242.9600067138672,247.2100067138672,1549100,247.2100067138672
246.6699981689453,248.44000244140625,244.67999267578125,245.52000427246094,682400,245.52000427246094
246.58999633789062,249.50999450683594,244.8800048828125,246.4600067138672,746800,246.4600067138672
246.82000732421875,249.75999450683594,246.3699951171875,249.63999938964844,862800,249.63999938964844
249.9600067138672,250.0,245.8300018310547,246.74000549316406,612800,246.74000549316406
244.92999267578125,245.89999389648438,243.0,243.57000732421875,936400,243.57000732421875
243.32000732421875,243.55999755859375,238.72999572753906,238.72999572753906,1310200,238.72999572753906
235.3800048828125,243.3300018310547,235.19000244140625,242.38999938964844,1257200,242.38999938964844
241.4499969482422,241.4600067138672,235.4199981689453,236.75999450683594,860500,236.75999450683594
237.30999755859375,239.22999572753906,236.1199951171875,237.27000427246094,579600,237.27000427246094
232.74000549316406,234.5500030517578,230.10000610351562,232.99000549316406,1477200,232.99000549316406
232.89999389648438,235.63999938964844,232.0500030517578,233.7899932861328,1347100,233.7899932861328
233.77999877929688,236.24000549316406,233.07000732421875,234.5500030517578,691000,234.5500030517578
234.5500030517578,235.8300018310547,233.0,233.1999969482422,611100,233.1999969482422
235.08999633789062,240.25999450683594,234.3000030517578,239.74000549316406,1162500,239.74000549316406
240.9499969482422,241.1199951171875,237.41000366210938,238.3800048828125,687400,238.3800048828125
237.22999572753906,239.22000122070312,236.24000549316406,237.00999450683594,479100,237.00999450683594
236.0,238.7100067138672,235.39999389648438,237.80999755859375,542500,237.80999755859375
238.3699951171875,244.08999633789062,238.0500030517578,243.66000366210938,1292400,243.66000366210938
243.6999969482422,243.92999267578125,239.3300018310547,240.1999969482422,720300,240.1999969482422
240.1999969482422,240.39999389648438,236.88999938964844,237.1199951171875,588600,237.1199951171875
238.8699951171875,240.61000061035156,237.32000732421875,237.97999572753906,615000,237.97999572753906
236.80999755859375,238.50999450683594,236.60000610351562,237.60000610351562,605700,237.60000610351562
237.72999572753906,239.22000122070312,236.77000427246094,238.5500030517578,809800,238.5500030517578
237.83999633789062,239.60000610351562,235.5399932861328,235.60000610351562,596300,235.60000610351562
235.60000610351562,242.6999969482422,235.10000610351562,241.57000732421875,1286100,241.57000732421875
242.61000061035156,242.6199951171875,237.86000061035156,239.07000732421875,613300,239.07000732421875
241.64999389648438,242.0,239.33999633789062,240.36000061035156,433100,240.36000061035156
240.2100067138672,240.5800018310547,235.58999633789062,236.66000366210938,609600,236.66000366210938
237.17999267578125,240.49000549316406,236.6300048828125,238.97000122070312,556400,238.97000122070312
246.35000610351562,266.739990234375,245.25,266.1400146484375,4768600,266.1400146484375
268.0299987792969,268.7799987792969,262.5899963378906,262.75,1699700,262.75
262.5,263.3299865722656,257.5400085449219,258.7200012207031,1198100,258.7200012207031
260.6199951171875,261.489990234375,255.72000122070312,256.0400085449219,709800,256.0400085449219
255.83999633789062,256.6700134277344,252.83999633789062,256.45001220703125,476800,256.45001220703125
255.4499969482422,257.54998779296875,254.0,254.42999267578125,407400,254.42999267578125
253.17999267578125,253.60000610351562,251.5500030517578,252.36000061035156,518600,252.36000061035156
253.22999572753906,253.66000366210938,251.08999633789062,252.25,721200,252.25
250.6699981689453,250.69000244140625,246.69000244140625,246.99000549316406,779900,246.99000549316406
246.58999633789062,248.86000061035156,245.75999450683594,245.9199981689453,620400,245.9199981689453
245.88999938964844,248.13999938964844,239.44000244140625,239.86000061035156,814000,239.86000061035156
239.86000061035156,244.35000610351562,239.4199981689453,242.30999755859375,579700,242.30999755859375
243.49000549316406,244.2899932861328,240.72000122070312,243.33999633789062,513000,243.33999633789062
242.82000732421875,243.67999267578125,238.75999450683594,240.17999267578125,478900,240.17999267578125
239.8000030517578,241.77000427246094,239.0,239.2899932861328,390500,239.2899932861328
238.82000732421875,239.5500030517578,229.75999450683594,231.61000061035156,966100,231.61000061035156
229.94000244140625,233.52999877929688,227.3300018310547,228.1699981689453,942300,228.1699981689453
231.75999450683594,232.89999389648438,225.1300048828125,232.58999633789062,1203600,232.58999633789062
233.27000427246094,233.7100067138672,230.02000427246094,232.6300048828125,656200,232.6300048828125
226.63999938964844,237.30999755859375,226.50999450683594,236.33999633789062,1058600,236.33999633789062
238.27000427246094,240.7899932861328,234.8699951171875,236.61000061035156,1129800,236.61000061035156
235.39999389648438,239.83999633789062,234.55999755859375,238.8699951171875,698200,238.8699951171875
240.35000610351562,244.50999450683594,239.30999755859375,240.41000366210938,1252300,240.41000366210938
241.3800048828125,245.2100067138672,239.75,244.47000122070312,904600,244.47000122070312
244.47999572753906,248.08999633789062,242.57000732421875,246.6199951171875,788400,246.6199951171875
247.77999877929688,251.30999755859375,246.1199951171875,251.1300048828125,895800,251.1300048828125
251.0500030517578,252.64999389648438,248.4600067138672,250.08999633789062,468800,250.08999633789062
251.08999633789062,252.08999633789062,249.0500030517578,251.0,741800,251.0
252.5399932861328,259.80999755859375,252.5399932861328,258.3900146484375,1208200,258.3900146484375
259.2900085449219,262.9200134277344,258.05999755859375,262.0199890136719,836100,262.0199890136719
263.55999755859375,264.6700134277344,261.0,263.6199951171875,383700,263.6199951171875
263.57000732421875,265.3800048828125,261.0,261.6000061035156,841100,261.6000061035156
261.3299865722656,262.3699951171875,260.0,260.4100036621094,748700,260.4100036621094
259.67999267578125,262.2699890136719,256.5400085449219,259.5,1014500,259.5
259.8500061035156,261.4200134277344,257.1199951171875,257.4100036621094,1412800,257.4100036621094
271.70001220703125,273.989990234375,244.75,253.38999938964844,4415700,253.38999938964844
253.49000549316406,260.95001220703125,252.39999389648438,257.6000061035156,1677300,257.6000061035156
256.92999267578125,257.1499938964844,251.74000549316406,254.22000122070312,1164400,254.22000122070312
254.00999450683594,255.64999389648438,251.0800018310547,253.94000244140625,703200,253.94000244140625
254.57000732421875,256.6300048828125,253.1699981689453,253.2899932861328,735800,253.2899932861328
252.67999267578125,253.4499969482422,249.8300018310547,251.13999938964844,646700,251.13999938964844
250.02000427246094,251.61000061035156,248.5500030517578,251.61000061035156,760600,251.61000061035156
252.0,257.2099914550781,251.5800018310547,255.02000427246094,710100,255.02000427246094
254.4199981689453,254.89999389648438,251.25,252.92999267578125,630400,252.92999267578125
253.1999969482422,258.19000244140625,252.42999267578125,256.69000244140625,602300,256.69000244140625
257.79998779296875,266.57000732421875,257.79998779296875,262.1300048828125,1577600,262.1300048828125
262.1300048828125,263.8699951171875,259.0400085449219,259.9700012207031,773700,259.9700012207031
259.79998779296875,262.54998779296875,259.1199951171875,260.8900146484375,495400,260.8900146484375
260.2900085449219,263.3500061035156,258.20001220703125,262.95001220703125,628900,262.95001220703125
263.1000061035156,264.0,256.3599853515625,257.30999755859375,744900,257.30999755859375
257.25,258.4599914550781,255.8300018310547,256.8599853515625,335000,256.8599853515625
257.989990234375,260.3999938964844,257.69000244140625,258.7300109863281,407500,258.7300109863281
258.8999938964844,259.4700012207031,254.25,255.75,435300,255.75
254.91000366210938,258.2099914550781,254.91000366210938,257.3399963378906,330500,257.3399963378906
258.1600036621094,258.1600036621094,253.6199951171875,254.94000244140625,399200,254.94000244140625
256.20001220703125,260.5799865722656,255.61000061035156,256.67999267578125,662200,256.67999267578125
257.0799865722656,261.8299865722656,257.0799865722656,260.9200134277344,678300,260.9200134277344
259.8399963378906,266.05999755859375,258.4200134277344,264.1400146484375,1279500,264.1400146484375
264.6400146484375,266.79998779296875,262.2799987792969,263.29998779296875,710400,263.29998779296875
263.17999267578125,265.30999755859375,259.5299987792969,260.7900085449219,433500,260.7900085449219
260.9800109863281,264.1400146484375,260.7799987792969,262.5,431000,262.5
262.5,264.3800048828125,260.4200134277344,262.1499938964844,392900,262.1499938964844
262.0299987792969,262.07000732421875,259.0,260.95001220703125,403600,260.95001220703125
260.739990234375,262.25,259.7099914550781,261.3999938964844,409100,261.3999938964844
260.95001220703125,264.8800048828125,259.5,263.05999755859375,411700,263.05999755859375
264.0400085449219,265.7099914550781,261.75,265.5,638700,265.5
