open,high,low,close,volume,adjclose,dividends,splits
41.85415267944336,42.14895248413086,41.318851470947266,41.56710433959961,7797548,35.867523193359375,0.0,0.0
42.218772888183594,42.373931884765625,41.48952865600586,42.071372985839844,5079562,36.30263900756836,0.0,0.0
41.98603439331055,42.435997009277344,41.58262252807617,41.63692855834961,8656022,35.927764892578125,0.0,0.0
41.11714553833008,41.48176956176758,40.89992141723633,40.993019104003906,4169013,35.372154235839844,0.0,0.0
41.714508056640625,41.892940521240234,41.349884033203125,41.80760192871094,4419981,36.075035095214844,0.0,0.0
42.288597106933594,49.39487838745117,42.017066955566406,42.09464645385742,5747393,36.51924514770508,0.224981,0.0
41.96276092529297,42.746315002441406,41.87742233276367,42.117919921875,3851661,36.53943634033203,0.0,0.0
42.00931167602539,42.73080062866211,41.8386344909668,42.66873550415039,3890331,37.01729202270508,0.0,0.0
42.653221130371094,42.800621032714844,42.49030303955078,42.63770294189453,3975920,36.99037551879883,0.0,0.0
42.99456787109375,43.87897491455078,42.66097640991211,43.81691360473633,4100051,38.01340103149414,0.0,0.0
43.75484848022461,44.46082305908203,43.622962951660156,44.29790496826172,4180743,38.43068313598633,0.0,0.0
44.11947250366211,44.36772537231445,43.44453048706055,43.53762435913086,3493448,37.7711067199707,0.0,0.0
41.505043029785156,43.15748596191406,41.505043029785156,42.629947662353516,3820467,36.98365783691406,0.0,0.0
42.71528244018555,43.06439208984375,42.35841751098633,42.52133560180664,1952577,36.88941192626953,0.0,0.0
41.892940521240234,41.93172836303711,41.342124938964844,41.8386344909668,3085222,36.29714584350586,0.0,0.0
41.84639358520508,41.91621398925781,40.985260009765625,41.22575759887695,3063309,35.76543426513672,0.0,0.0
40.56632995605469,40.91543960571289,39.86811447143555,40.85337448120117,4526324,35.4423828125,0.0,0.0
41.22575759887695,41.41194534301758,40.581844329833984,40.7447624206543,2868154,35.34814453125,0.0,0.0
40.3801383972168,40.53529739379883,39.51124954223633,39.54228210449219,2787978,34.3049430847168,0.0,0.0
39.79829406738281,40.02327346801758,39.006980895996094,39.262996673583984,5094128,34.06263732910156,0.0,0.0
39.588829040527344,39.81380844116211,38.63460159301758,39.387123107910156,8652026,34.17033386230469,0.0,0.0
39.410396575927734,39.58106994628906,38.74321365356445,39.32505798339844,3673908,34.116477966308594,0.0,0.0
38.8207893371582,39.86811447143555,38.58805465698242,39.86811447143555,3787340,34.587623596191406,0.0,0.0
40.108612060546875,41.15593338012695,39.72847366333008,40.96974563598633,4560482,35.543331146240234,0.0,0.0
41.03180694580078,41.559349060058594,40.85337448120117,41.36539840698242,3481202,35.8865852355957,0.0,0.0
41.505043029785156,42.404964447021484,41.36539840698242,41.69898986816406,3996931,36.175987243652344,0.0,0.0
41.51280212402344,42.68424987792969,41.42746353149414,42.560123443603516,3800101,36.92308044433594,0.0,0.0
42.66873550415039,43.312644958496094,42.4825439453125,42.552364349365234,4178422,36.916343688964844,0.0,0.0
42.50581741333008,42.64546203613281,42.12567901611328,42.342899322509766,2034300,36.73461151123047,0.0,0.0
41.95500564575195,42.38945007324219,41.706748962402344,41.76105499267578,1797511,36.229835510253906,0.0,0.0
41.7532958984375,41.85415267944336,41.28006362915039,41.48952865600586,2647477,35.99427032470703,0.0,0.0
41.63692855834961,42.110164642333984,41.26454544067383,42.08688735961914,2664234,36.51251220703125,0.0,0.0
41.923973083496094,42.00931167602539,41.29557800292969,41.58262252807617,6599164,36.075035095214844,0.0,0.0
41.41194534301758,41.64468765258789,41.194725036621094,41.388671875,2757816,35.906768798828125,0.0,0.0
41.27230453491211,42.53684997558594,41.15593338012695,42.14895248413086,4140010,36.56635284423828,0.0,0.0
42.35065841674805,42.87820053100586,42.071372985839844,42.14119338989258,2592566,36.559627532958984,0.0,0.0
42.14895248413086,43.498836517333984,42.14895248413086,43.18851852416992,4346637,37.46823501586914,0.0,0.0
43.40574264526367,44.0263786315918,43.320404052734375,43.894493103027344,7055986,38.0806999206543,0.0,0.0
43.8557014465332,44.197052001953125,43.529869079589844,44.07292556762695,4325497,38.235504150390625,0.0,0.0
44.73234939575195,44.99612045288086,43.23506546020508,44.522884368896484,6571838,38.62586975097656,0.0,0.0
44.51512908935547,45.57020950317383,44.383243560791016,45.50814437866211,4588711,39.48063278198242,0.0,0.0
45.22110366821289,45.810707092285156,45.042667388916016,45.75640106201172,2644641,39.69601058959961,0.0,0.0
45.802947998046875,46.563228607177734,45.616756439208984,45.9736213684082,3433380,39.88445281982422,0.0,0.0
46.02792739868164,46.82699966430664,45.84949493408203,46.710628509521484,3213864,40.52383041381836,0.0,0.0
46.46237564086914,46.88130187988281,46.159812927246094,46.40031051635742,3941246,40.254634857177734,0.0,0.0
46.62528991699219,46.74941635131836,46.020172119140625,46.19084548950195,3134848,40.07291030883789,0.0,0.0
46.22187805175781,46.55546951293945,46.0589599609375,46.47789001464844,3745963,40.32193374633789,0.0,0.0
46.19084548950195,46.65632247924805,45.88828659057617,46.58650207519531,2916749,40.4161491394043,0.0,0.0
46.55546951293945,46.679595947265625,45.48487091064453,45.88828659057617,2790041,39.810428619384766,0.0,0.0
45.66330337524414,45.833980560302734,45.26765060424805,45.67106246948242,1989056,39.621971130371094,0.0,0.0
45.88828659057617,45.90380096435547,45.36074447631836,45.647789001464844,1498720,39.60177993774414,0.0,0.0
45.17455291748047,45.30643844604492,44.18153762817383,44.26687240600586,2708705,38.40377426147461,0.0,0.0
44.2203254699707,44.73234939575195,43.9565544128418,44.11171340942383,2018961,38.26915740966797,0.0,0.0
44.134986877441406,44.78665542602539,44.0263786315918,44.76338195800781,2501176,38.834503173828125,0.0,0.0
44.887508392333984,45.073699951171875,44.3211784362793,44.414276123046875,1537906,38.53163146972656,0.0,0.0
44.73234939575195,45.073699951171875,44.39875793457031,45.01939392089844,2283850,39.05660629272461,0.0,0.0
45.135765075683594,45.6089973449707,44.90302658081055,45.51590347290039,2105968,39.48735427856445,0.0,0.0
45.6943359375,46.11326599121094,45.46159744262695,45.53917694091797,2357323,39.50754165649414,0.0,0.0
45.655548095703125,45.67106246948242,45.2443733215332,45.3141975402832,2953357,39.312374114990234,0.0,0.0
45.14352035522461,45.50814437866211,44.77889633178711,45.38401794433594,1585341,39.37294006347656,0.0,0.0
45.438323974609375,45.771915435791016,45.30643844604492,45.39177703857422,2124401,39.379676818847656,0.0,0.0
45.38401794433594,45.64002990722656,45.06594467163086,45.407291412353516,689099,39.393131256103516,0.0,0.0
45.38401794433594,45.865013122558594,45.35298538208008,45.51590347290039,2983391,39.48735427856445,0.0,0.0
45.57796859741211,45.810707092285156,45.27540588378906,45.75640106201172,2590761,39.69601058959961,0.0,0.0
45.63227462768555,45.841739654541016,44.965087890625,45.02715301513672,2294549,39.06334686279297,0.0,0.0
45.09697341918945,45.14352035522461,44.28239059448242,44.716835021972656,3128274,38.79412078857422,0.0,0.0
44.90302658081055,45.35298538208008,44.60822296142578,45.3297119140625,2161266,39.325828552246094,0.0,0.0
44.99612045288086,45.14352035522461,44.344451904296875,44.414276123046875,2314271,38.53163146972656,0.0,0.0
43.99534606933594,43.99534606933594,42.8626823425293,42.948020935058594,3526317,37.25959014892578,0.0,0.0
42.529090881347656,43.281612396240234,42.31962966918945,42.629947662353516,3535856,37.17840576171875,0.224981,0.0
42.474788665771484,43.07990646362305,42.3972053527832,42.583396911621094,3144258,37.1378059387207,0.0,0.0
42.226531982421875,42.746315002441406,42.05585861206055,42.32738494873047,3781797,36.914527893066406,0.0,0.0
42.35841751098633,42.529090881347656,41.59038162231445,42.017066955566406,2301896,36.643898010253906,0.0,0.0
42.257564544677734,42.49030303955078,41.45849609375,41.505043029785156,2759878,36.19734573364258,0.0,0.0
41.66020202636719,42.24980545043945,41.40419006347656,42.17222595214844,2473462,36.779212951660156,0.0,0.0
42.24980545043945,42.51357650756836,41.43522262573242,41.44297790527344,2983262,36.14322280883789,0.0,0.0
41.24903106689453,41.42746353149414,40.775794982910156,40.82234191894531,3555707,35.601959228515625,0.0,0.0
41.12490463256836,41.3731575012207,40.6439094543457,41.22575759887695,2249563,35.95378112792969,0.0,0.0
41.349884033203125,42.29635238647461,41.311092376708984,42.071372985839844,3459805,36.69125747680664,0.0,0.0
42.36617660522461,43.506595611572266,42.21101760864258,43.165245056152344,3099014,37.64524841308594,0.0,0.0
43.07990646362305,43.32815933227539,42.97129440307617,43.15748596191406,586882,37.63847732543945,0.0,0.0
43.072147369384766,43.1962776184082,42.707523345947266,43.06439208984375,1552858,37.55729675292969,0.0,0.0
43.36695098876953,43.73157501220703,43.072147369384766,43.622962951660156,1833345,38.044429779052734,0.0,0.0
43.61520767211914,43.81691360473633,43.27385711669922,43.312644958496094,1608930,37.7737922668457,0.0,0.0
43.01784133911133,43.30488967895508,42.87820053100586,42.893714904785156,1407201,37.408447265625,0.0,0.0
42.2032585144043,42.83940887451172,41.87742233276367,42.777347564697266,3399738,37.30695343017578,0.0,0.0
42.90923309326172,43.2117919921875,42.218772888183594,42.31962966918945,3023092,36.90777587890625,0.0,0.0
41.706748962402344,42.05585861206055,41.140419006347656,41.41970443725586,2949748,36.12293243408203,0.0,0.0
40.581844329833984,40.775794982910156,40.0155143737793,40.18619155883789,2966505,35.04716110229492,0.0,0.0
40.403411865234375,40.52754211425781,39.712955474853516,39.80604934692383,2373694,34.71562576293945,0.0,0.0
40.03103256225586,40.287044525146484,39.51900863647461,39.93793487548828,2843921,34.83064270019531,0.0,0.0
40.37238311767578,40.8145866394043,39.88363265991211,40.589603424072266,2635876,35.398983001708984,0.0,0.0
40.89216232299805,41.101627349853516,39.81380844116211,39.86811447143555,3749830,34.76976013183594,0.0,0.0
39.9844856262207,40.659427642822266,39.2552375793457,40.38789749145508,2468822,35.22307205200195,0.0,0.0
39.270751953125,40.3646240234375,39.224205017089844,40.139644622802734,3254983,35.006568908691406,0.0,0.0
40.628395080566406,40.775794982910156,38.81303405761719,39.23971939086914,4536249,34.22172546386719,0.0,0.0
38.74321365356445,38.74321365356445,36.524436950683594,37.951900482177734,5394336,33.09857940673828,0.0,0.0
38.076026916503906,38.54150390625,37.27695846557617,37.882080078125,4084454,33.037696838378906,0.0,0.0
38.33203887939453,39.42591094970703,38.2622184753418,39.14662551879883,2302799,34.14053726196289,0.0,0.0
38.828548431396484,39.12335205078125,37.82777404785156,37.87432098388672,3485714,33.03093338012695,0.0,0.0
38.1768798828125,39.30954360961914,38.00620651245117,39.24747848510742,2987129,34.22848892211914,0.0,0.0
39.06904602050781,39.61210250854492,38.54150390625,38.805274963378906,3120669,33.84282302856445,0.0,0.0
39.54228210449219,39.61210250854492,38.40961837768555,38.75096893310547,3125954,33.795475006103516,0.0,0.0
39.13886642456055,39.96896743774414,38.975948333740234,39.930179595947266,3251631,34.82387924194336,0.0,0.0
39.495731353759766,39.6508903503418,38.681148529052734,39.495731353759766,2152630,34.44499206542969,0.0,0.0
38.9914665222168,38.9914665222168,37.618309020996094,37.85880661010742,4228951,33.01740264892578,0.0,0.0
38.03723907470703,39.014739990234375,37.42435836791992,38.75096893310547,4118742,33.795475006103516,0.0,0.0
38.619083404541016,40.2792854309082,38.54926300048828,39.79829406738281,3596310,34.70885467529297,0.0,0.0
39.79829406738281,40.39565658569336,39.50349044799805,39.82932662963867,4063315,34.73591995239258,0.0,0.0
38.96819305419922,39.03025436401367,37.982933044433594,38.37083053588867,4405158,33.463958740234375,0.0,0.0
39.169898986816406,39.99224090576172,38.23894500732422,38.9061279296875,4921918,33.93079376220703,0.0,0.0
38.71993637084961,39.231964111328125,38.35531234741211,38.440650939941406,3050161,33.52482604980469,0.0,0.0
37.72692108154297,38.48719787597656,37.47866439819336,38.00620651245117,2758718,33.14594650268555,0.0,0.0
38.502716064453125,39.9146614074707,38.076026916503906,39.81380844116211,8387910,34.722389221191406,0.0,0.0
40.33359146118164,40.33359146118164,39.5500373840332,40.139644622802734,4153029,35.006568908691406,0.0,0.0
40.612876892089844,41.536075592041016,40.42668533325195,40.69045639038086,3861844,35.486942291259766,0.0,0.0
40.830101013183594,40.946468353271484,40.2792854309082,40.41893005371094,2765163,35.2501220703125,0.0,0.0
40.39565658569336,40.39565658569336,39.81380844116211,40.35686492919922,1787972,35.19600296020508,0.0,0.0
40.35686492919922,41.706748962402344,40.35686492919922,41.66020202636719,2817238,36.332664489746094,0.0,0.0
41.62141036987305,42.5678825378418,41.3731575012207,41.44297790527344,3376020,36.14322280883789,0.0,0.0
40.89216232299805,43.15748596191406,40.581844329833984,43.01784133911133,6307722,37.51669692993164,0.0,0.0
43.103179931640625,43.824668884277344,42.707523345947266,43.824668884277344,3461738,38.220340728759766,0.0,0.0
44.0263786315918,44.2203254699707,43.48331832885742,43.871219635009766,3121185,38.26094055175781,0.0,0.0
43.90224838256836,44.018619537353516,43.07990646362305,43.103179931640625,3492288,37.59111785888672,0.0,0.0
43.58417510986328,44.43754959106445,43.06439208984375,44.29790496826172,2913398,38.63306427001953,0.0,0.0
44.0263786315918,44.39875793457031,43.91776657104492,44.39875793457031,2161524,38.72102355957031,0.0,0.0
44.33669662475586,45.042667388916016,44.26687240600586,44.66252899169922,2248145,38.9510498046875,0.0,0.0
44.522884368896484,44.918540954589844,44.18153762817383,44.553916931152344,2498855,38.856327056884766,0.0,0.0
44.62373733520508,45.60124206542969,44.62373733520508,45.23661804199219,3218504,39.45173263549805,0.0,0.0
44.99612045288086,45.12800598144531,44.134986877441406,44.375484466552734,2920874,38.70071029663086,0.0,0.0
44.3910026550293,44.64701461791992,44.204811096191406,44.46082305908203,1783976,38.993282318115234,0.248254,0.0
44.62373733520508,44.771141052246094,44.010860443115234,44.53840255737305,3023350,39.06132507324219,0.0,0.0
45.104732513427734,45.740882873535156,45.042667388916016,45.6089973449707,2451034,40.00026321411133,0.0,0.0
46.167572021484375,46.22963333129883,45.66330337524414,45.84949493408203,2307310,40.211185455322266,0.0,0.0
45.52366256713867,45.52366256713867,44.91078567504883,45.49263000488281,2417906,39.89820098876953,0.0,0.0
45.49263000488281,46.0744743347168,45.19007110595703,45.94259262084961,2113058,40.29282760620117,0.0,0.0
45.93483352661133,47.33126449584961,45.833980560302734,47.32350540161133,4391365,41.503936767578125,0.0,0.0
47.370052337646484,47.94414138793945,47.12179946899414,47.85880661010742,5327437,41.97341537475586,0.0,0.0
47.564002990722656,48.06827163696289,47.447635650634766,48.06051254272461,2972047,42.15031814575195,0.0,0.0
47.70364761352539,48.076026916503906,47.556243896484375,47.765708923339844,2691432,41.89175796508789,0.0,0.0
47.711402893066406,47.85880661010742,47.17610549926758,47.64158248901367,2480681,41.78289031982422,0.0,0.0
47.12955856323242,47.6027946472168,47.036460876464844,47.54072952270508,2335539,41.69444274902344,0.0,0.0
46.95112609863281,47.57951736450195,46.82699966430664,47.54072952270508,2525796,41.69444274902344,0.0,0.0
47.32350540161133,48.27773666381836,46.97439956665039,48.15360641479492,2852815,42.23195266723633,0.0,0.0
48.37083053588867,48.471683502197266,47.920867919921875,48.15360641479492,2263355,42.23195266723633,0.0,0.0
48.138092041015625,48.27773666381836,47.91311264038086,48.107059478759766,2217982,42.191131591796875,0.0,0.0
47.54848861694336,48.2622184753418,47.222652435302734,48.1613655090332,2411461,42.23876190185547,0.0,0.0
48.06827163696289,48.130332946777344,47.54848861694336,47.657100677490234,2093980,41.796504974365234,0.0,0.0
47.14507293701172,47.21489334106445,46.55546951293945,46.66408157348633,3244671,40.92560958862305,0.0,0.0
46.78044891357422,46.78044891357422,45.90380096435547,46.45461654663086,2120534,40.74189758300781,0.0,0.0
46.26066589355469,46.76493453979492,46.05120086669922,46.23739242553711,1790421,40.551387786865234,0.0,0.0
46.648563385009766,47.50193786621094,46.61753463745117,46.81924057006836,2339019,41.061676025390625,0.0,0.0
46.98215866088867,47.54072952270508,46.85027313232422,47.051979064941406,2332317,41.265785217285156,0.0,0.0
47.1373176574707,47.83552932739258,47.1373176574707,47.67261505126953,1694906,41.81011199951172,0.0,0.0
48.06827163696289,49.23971939086914,47.85880661010742,49.131107330322266,2233193,43.08924102783203,0.0,0.0
49.596588134765625,49.596588134765625,49.014739990234375,49.40263748168945,1935305,43.3273811340332,0.0,0.0
49.43367004394531,49.7207145690918,49.1854133605957,49.47245788574219,1181240,43.38862228393555,0.0,0.0
49.193172454833984,49.7207145690918,49.15438461303711,49.57331466674805,1416482,43.477073669433594,0.0,0.0
49.96120834350586,50.03879165649414,49.340572357177734,49.557796478271484,1608801,43.463470458984375,0.0,0.0
49.596588134765625,49.72847366333008,49.200931549072266,49.3560905456543,1796737,43.28657150268555,0.0,0.0
49.418155670166016,49.891387939453125,49.193172454833984,49.2862663269043,1423958,43.225318908691406,0.0,0.0
49.42591094970703,50.0155143737793,49.30954360961914,49.99224090576172,1791323,43.844482421875,0.0,0.0
49.705196380615234,49.88363265991211,49.231964111328125,49.67416763305664,2678413,43.56552505493164,0.0,0.0
52.02482604980469,52.35065841674805,50.473236083984375,50.729248046875,5282580,44.49085998535156,0.0,0.0
50.86113357543945,51.43522262573242,50.651668548583984,51.24903106689453,2878853,44.946720123291016,0.0,0.0
51.016292572021484,51.528316497802734,50.56632995605469,50.682701110839844,2385810,44.450035095214844,0.0,0.0
50.51978302001953,51.047325134277344,50.38789749145508,50.84561538696289,3163722,44.59291458129883,0.0,0.0
51.101627349853516,51.62916946411133,50.651668548583984,51.311092376708984,2559696,45.001136779785156,0.0,0.0
50.868892669677734,51.29557800292969,50.54305648803711,51.202484130859375,2056084,44.905906677246094,0.0,0.0
50.868892669677734,51.00077438354492,50.06206512451172,50.31031799316406,2179828,44.123443603515625,0.0,0.0
50.56632995605469,50.837860107421875,50.0853385925293,50.31031799316406,2126463,44.123443603515625,0.0,0.0
50.16291809082031,50.868892669677734,50.108612060546875,50.837860107421875,1631616,44.586116790771484,0.0,0.0
50.651668548583984,50.830101013183594,50.403411865234375,50.620635986328125,1675313,44.39560317993164,0.0,0.0
50.93871307373047,51.55158996582031,50.70597457885742,51.466251373291016,1671060,45.13722229003906,0.0,0.0
51.357643127441406,51.861907958984375,51.07835388183594,51.15593338012695,2097074,44.865074157714844,0.0,0.0
51.41970443725586,51.58262252807617,50.69821548461914,51.140419006347656,1634968,44.85145568847656,0.0,0.0
50.985260009765625,51.45073699951172,50.55081558227539,50.88440704345703,2097332,44.626930236816406,0.0,0.0
51.101627349853516,51.7532958984375,51.101627349853516,51.45849609375,2715536,45.13043212890625,0.0,0.0
51.349884033203125,51.714508056640625,50.75252151489258,50.91543960571289,2104421,44.654151916503906,0.0,0.0
50.775794982910156,51.287818908691406,50.21722412109375,50.581844329833984,2548353,44.3615837097168,0.0,0.0
50.224979400634766,50.30255889892578,49.410396575927734,49.65864944458008,3334643,43.551918029785156,0.0,0.0
50.0155143737793,50.38789749145508,49.79053497314453,49.80604934692383,2210119,43.681190490722656,0.0,0.0
49.83708190917969,50.256011962890625,49.46470260620117,50.100852966308594,1372785,43.93974685668945,0.0,0.0
50.4499626159668,51.06283950805664,50.34135055541992,50.85337448120117,1287840,44.599727630615234,0.0,0.0
51.18696594238281,51.652442932128906,51.14817810058594,51.42746353149414,1617179,45.103206634521484,0.0,0.0
51.59813690185547,51.93172836303711,51.342124938964844,51.41970443725586,1442907,45.09641647338867,0.0,0.0
51.42746353149414,51.675716400146484,51.101627349853516,51.57486343383789,1838759,45.232479095458984,0.0,0.0
51.62141036987305,51.94724655151367,51.43522262573242,51.830875396728516,2375369,45.45701217651367,0.0,0.0
51.4740104675293,51.652442932128906,50.55081558227539,51.59038162231445,2096558,45.246097564697266,0.0,0.0
51.3731575012207,51.64468765258789,51.21023941040039,51.64468765258789,1177630,45.29372787475586,0.0,0.0
51.41194534301758,51.528316497802734,50.69821548461914,51.047325134277344,2137935,44.76982498168945,0.0,0.0
51.15593338012695,51.26454544067383,50.612876892089844,51.12490463256836,4564865,44.837867736816406,0.0,0.0
51.287818908691406,51.706748962402344,50.837860107421875,51.07835388183594,2725204,44.797027587890625,0.0,0.0
51.047325134277344,51.357643127441406,50.86113357543945,51.07835388183594,1765930,45.01581573486328,0.248254,0.0
50.7447624206543,51.016292572021484,50.55081558227539,50.96198654174805,1252006,44.91326141357422,0.0,0.0
50.465476989746094,50.504268646240234,49.712955474853516,50.03103256225586,1320581,44.09280014038086,0.0,0.0
49.76726150512695,49.96896743774414,49.30178451538086,49.30178451538086,1486088,43.45011901855469,0.0,0.0
49.10783767700195,49.410396575927734,48.87509536743164,49.387123107910156,2053119,43.52532196044922,0.0,0.0
49.5500373840332,50.19395065307617,49.44142532348633,49.899147033691406,2854104,43.97658157348633,0.0,0.0
49.712955474853516,50.139644622802734,49.20869064331055,50.077579498291016,1774437,44.13383102416992,0.0,0.0
50.17067337036133,50.66718292236328,50.0,50.53529739379883,2414813,44.5372314453125,0.0,0.0
51.194725036621094,51.66020202636719,51.140419006347656,51.1792106628418,1738088,45.10470199584961,0.0,0.0
51.14817810058594,51.28006362915039,50.70597457885742,50.737003326416016,1430146,44.714996337890625,0.0,0.0
50.85337448120117,51.22575759887695,50.57408905029297,50.70597457885742,1212820,44.68762969970703,0.0,0.0
51.33436965942383,51.44297790527344,51.0085334777832,51.42746353149414,1373301,45.3234977722168,0.0,0.0
49.14662551879883,49.899147033691406,48.712181091308594,48.77424240112305,5939712,42.98518371582031,0.0,0.0
48.130332946777344,48.169124603271484,45.84949493408203,45.91156005859375,5555074,40.46227264404297,0.0,0.0
46.5089225769043,46.7882080078125,46.03568649291992,46.7882080078125,4003634,41.23487854003906,0.0,0.0
47.439876556396484,48.076026916503906,46.99767303466797,47.97517395019531,3131754,42.28096389770508,0.0,0.0
48.12257766723633,49.42591094970703,47.99068832397461,49.40263748168945,3819436,43.53899383544922,0.0,0.0
49.47245788574219,50.0155143737793,49.20869064331055,49.65864944458008,2396509,43.76461410522461,0.0,0.0
49.42591094970703,49.48021697998047,48.69666290283203,48.93716049194336,2278823,43.1287727355957,0.0,0.0
48.69666290283203,49.705196380615234,48.45616912841797,49.69744110107422,2971145,43.79881286621094,0.0,0.0
49.83708190917969,50.41893005371094,49.65864944458008,50.05430603027344,1797253,44.113319396972656,0.0,0.0
50.53529739379883,51.0938720703125,50.53529739379883,51.00077438354492,1568069,44.94744873046875,0.0,0.0
51.202484130859375,51.59038162231445,51.101627349853516,51.1093864440918,2010969,45.04316711425781,0.0,0.0
51.55158996582031,52.05585861206055,51.45073699951172,51.93172836303711,1900759,45.76790237426758,0.0,0.0
51.96276092529297,52.404964447021484,51.80760192871094,52.381690979003906,2029402,46.164466857910156,0.0,0.0
52.7618293762207,53.23506546020508,52.68424987792969,52.7618293762207,2089211,46.49948501586914,0.0,0.0
53.01008605957031,53.2273063659668,52.67649459838867,52.707523345947266,2006844,46.45162582397461,0.0,0.0
52.51357650756836,52.51357650756836,51.016292572021484,52.079132080078125,3558027,45.89781188964844,0.0,0.0
51.85415267944336,52.06361389160156,51.60589599609375,52.06361389160156,1531332,45.8841438293457,0.0,0.0
52.234291076660156,52.583396911621094,51.79984664916992,52.38945007324219,1270696,46.171302795410156,0.0,0.0
52.29635238647461,52.50581741333008,51.88518142700195,51.98603439331055,2405919,45.81576919555664,0.0,0.0
51.80760192871094,52.5678825378418,51.64468765258789,52.53684997558594,1486604,46.30120849609375,0.0,0.0
52.32738494873047,52.707523345947266,52.071372985839844,52.64546203613281,1576705,46.396934509277344,0.0,0.0
52.61442947387695,52.94026565551758,52.288597106933594,52.88595962524414,3332581,46.60887908935547,0.0,0.0
49.96120834350586,51.497283935546875,49.96120834350586,50.90768051147461,5786321,44.865394592285156,0.0,0.0
50.93871307373047,51.69898986816406,50.768035888671875,51.559349060058594,4019746,45.439727783203125,0.0,0.0
51.51280212402344,51.69123458862305,51.349884033203125,51.40419006347656,3152121,45.30298614501953,0.0,0.0
51.505043029785156,51.830875396728516,51.07835388183594,51.48952865600586,2725075,45.378196716308594,0.0,0.0
51.43522262573242,51.66796112060547,51.15593338012695,51.44297790527344,3435185,45.337162017822266,0.0,0.0
51.42746353149414,52.598915100097656,51.42746353149414,52.24204635620117,3337479,46.04140090942383,0.0,0.0
52.35065841674805,53.289371490478516,52.27307891845703,52.591156005859375,2513421,46.349082946777344,0.0,0.0
52.73080062866211,53.134212493896484,52.73080062866211,53.02560043334961,2094625,46.73194885253906,0.0,0.0
53.02560043334961,53.18075942993164,52.4670295715332,52.57564163208008,2518190,46.33539962768555,0.0,0.0
52.746315002441406,52.963539123535156,52.53684997558594,52.87820053100586,2154821,46.6020393371582,0.0,0.0
52.97905349731445,53.18075942993164,52.49030303955078,52.61442947387695,1601454,46.36957931518555,0.0,0.0
52.88595962524414,53.2273063659668,52.8316535949707,53.01784133911133,1281137,46.725101470947266,0.0,0.0
52.78510665893555,52.9325065612793,52.36617660522461,52.75407409667969,1723780,46.492645263671875,0.0,0.0
53.04887390136719,53.15748596191406,52.87820053100586,52.986812591552734,2376014,46.69775390625,0.0,0.0
52.7618293762207,52.88595962524414,52.27307891845703,52.28083801269531,1788101,46.0755729675293,0.0,0.0
52.288597106933594,52.38945007324219,51.94724655151367,52.17998504638672,3757951,45.9866943359375,0.0,0.0
52.21101760864258,52.36617660522461,52.09464645385742,52.187740325927734,2301638,45.993534088134766,0.0,0.0
52.110164642333984,52.49806213378906,52.05585861206055,52.31962966918945,1986993,46.10976028442383,0.0,0.0
52.27307891845703,52.31187057495117,51.95500564575195,52.14119338989258,1545511,45.952518463134766,0.0,0.0
52.35065841674805,52.8316535949707,52.35065841674805,52.66873550415039,1185493,46.41743850708008,0.0,0.0
52.68424987792969,52.72304153442383,52.30411148071289,52.404964447021484,1258837,46.18497848510742,0.0,0.0
52.31962966918945,52.84716796875,52.187740325927734,52.591156005859375,1506325,46.349082946777344,0.0,0.0
52.769588470458984,52.986812591552734,52.24204635620117,52.474788665771484,1097197,46.246517181396484,0.0,0.0
52.4670295715332,53.41349792480469,52.31962966918945,53.25058364868164,2021796,46.930233001708984,0.0,0.0
53.11869812011719,53.24282455444336,52.75407409667969,52.916988372802734,1565104,46.636226654052734,0.0,0.0
52.75407409667969,52.84716796875,52.529090881347656,52.746315002441406,1942265,46.485816955566406,0.0,0.0
52.738555908203125,52.9325065612793,52.1024055480957,52.87820053100586,1905915,46.6020393371582,0.0,0.0
53.14972686767578,53.506595611572266,52.8626823425293,53.165245056152344,1387093,46.85501480102539,0.0,0.0
53.110939025878906,53.110939025878906,51.66020202636719,51.84639358520508,2724430,45.692710876464844,0.0,0.0
51.54383087158203,52.12567901611328,51.43522262573242,52.05585861206055,1584697,46.0980339050293,0.248254,0.0
51.99379348754883,52.435997009277344,51.79984664916992,52.29635238647461,2169258,46.31100082397461,0.0,0.0
51.41970443725586,51.45849609375,48.91388702392578,48.952674865722656,7157430,43.350013732910156,0.0,0.0
48.58805465698242,50.75252151489258,48.40961837768555,50.66718292236328,4934808,44.8682975769043,0.0,0.0
50.05430603027344,50.248252868652344,49.371604919433594,49.48021697998047,2372791,43.81718063354492,0.0,0.0
49.495731353759766,49.743988037109375,49.11559295654297,49.44142532348633,2475396,43.78282928466797,0.0,0.0
49.30954360961914,49.64313507080078,49.10007858276367,49.51900863647461,3709226,43.851524353027344,0.0,0.0
49.20869064331055,49.24747848510742,48.85182189941406,49.11559295654297,3173776,43.494285583496094,0.0,0.0
49.534523010253906,50.108612060546875,49.39487838745117,49.66640853881836,2165391,43.98206329345703,0.0,0.0
50.16291809082031,50.3801383972168,49.6198616027832,49.69744110107422,2272507,44.00953674316406,0.0,0.0
49.96896743774414,50.868892669677734,49.80604934692383,50.830101013183594,2336828,45.0125617980957,0.0,0.0
51.318851470947266,51.66020202636719,50.946468353271484,51.24127197265625,2956966,45.376686096191406,0.0,0.0
50.87664794921875,50.87664794921875,50.100852966308594,50.15515899658203,2898317,44.41486740112305,0.0,0.0
