open,high,low,close,volume,adjclose,dividends
132.91000366210938,132.91000366210938,131.24000549316406,132.05999755859375,342400,124.65973663330078,0.0
131.58999633789062,132.33999633789062,129.60000610351562,130.50999450683594,258500,123.19657897949219,0.0
130.5,131.13999938964844,129.6699981689453,129.9199981689453,401700,122.6396713256836,0.0
128.7100067138672,130.69000244140625,128.7100067138672,130.00999450683594,391000,122.72461700439453,0.0
129.89999389648438,130.4600067138672,127.93000030517578,127.98999786376953,299800,120.81783294677734,0.0
128.27999877929688,131.1199951171875,126.55000305175781,126.98999786376953,323400,120.02859497070312,0.165
128.02999877929688,130.36000061035156,127.77999877929688,130.2100067138672,250300,123.07207489013672,0.0
130.22999572753906,130.88999938964844,129.5399932861328,130.8699951171875,306200,123.69589233398438,0.0
129.75999450683594,131.3699951171875,129.60000610351562,130.8800048828125,320500,123.70535278320312,0.0
130.58999633789062,130.91000366210938,129.7100067138672,129.72000122070312,344800,122.60897827148438,0.0
130.36000061035156,131.3699951171875,129.63999938964844,130.0,256800,122.87360382080078,0.0
129.77999877929688,131.38999938964844,129.55999755859375,131.30999755859375,337200,124.11177825927734,0.0
132.22000122070312,132.22999572753906,131.05999755859375,132.07000732421875,229300,124.83016204833984,0.0
132.1999969482422,132.41000366210938,131.64999389648438,132.02000427246094,255500,124.78286743164062,0.0
131.8699951171875,133.80999755859375,131.75999450683594,133.63999938964844,353700,126.31407165527344,0.0
133.02999877929688,133.91000366210938,132.27000427246094,132.61000061035156,286100,125.34051513671875,0.0
132.57000732421875,132.9499969482422,131.24000549316406,131.57000732421875,265200,124.35752868652344,0.0
131.52000427246094,133.35000610351562,130.86000061035156,133.0399932861328,311500,125.74690246582031,0.0
126.41999816894531,128.80999755859375,123.18000030517578,124.26000213623047,1759800,117.44825744628906,0.0
124.43000030517578,128.22000122070312,124.12000274658203,128.14999389648438,998100,121.12501525878906,0.0
128.6999969482422,130.0,125.69000244140625,125.69000244140625,715900,118.79988098144531,0.0
125.69000244140625,127.91999816894531,125.62000274658203,126.80999755859375,434800,119.85845184326172,0.0
127.08999633789062,128.4499969482422,126.41000366210938,127.25,539800,120.27436065673828,0.0
127.43000030517578,127.9000015258789,126.0999984741211,126.30999755859375,383900,119.38585662841797,0.0
125.69999694824219,126.19000244140625,124.55000305175781,124.76000213623047,667400,117.92082214355469,0.0
125.05000305175781,126.1500015258789,124.5999984741211,126.12000274658203,355600,119.20626831054688,0.0
126.29000091552734,126.29000091552734,123.45999908447266,123.56999969482422,403800,116.79608917236328,0.0
123.7699966430664,126.0,123.66999816894531,125.93000030517578,418700,119.02668762207031,0.0
126.0,126.72000122070312,125.91999816894531,126.36000061035156,245900,119.43311309814453,0.0
125.81999969482422,126.37999725341797,125.22000122070312,125.62999725341797,307300,118.7431640625,0.0
124.97000122070312,126.61000061035156,124.55999755859375,126.26000213623047,963500,119.33860778808594,0.0
126.72000122070312,127.0999984741211,126.06999969482422,126.47000122070312,505400,119.53710174560547,0.0
126.43000030517578,127.0,125.20999908447266,126.98999786376953,1019700,120.02859497070312,0.0
126.94999694824219,127.1500015258789,126.02999877929688,126.31999969482422,580000,119.39530944824219,0.0
125.87999725341797,126.37000274658203,125.43000030517578,125.68000030517578,565800,118.79042053222656,0.0
126.0,127.5999984741211,125.11000061035156,126.62000274658203,609100,119.67888641357422,0.0
127.11000061035156,128.2899932861328,126.8499984741211,128.17999267578125,324200,121.15335845947266,0.0
128.19000244140625,128.99000549316406,127.6500015258789,128.94000244140625,394400,121.8716812133789,0.0
129.13999938964844,129.24000549316406,128.02999877929688,129.00999450683594,325000,121.9378433227539,0.0
128.88999938964844,129.88999938964844,128.47000122070312,129.6699981689453,376600,122.5616455078125,0.0
129.66000366210938,130.0399932861328,129.14999389648438,130.0,264300,122.87360382080078,0.0
130.30999755859375,130.30999755859375,129.11000061035156,129.6999969482422,164000,122.58999633789062,0.0
129.4600067138672,130.4499969482422,129.07000732421875,129.85000610351562,412700,122.73182678222656,0.0
129.14999389648438,129.80999755859375,127.75,128.1999969482422,386700,121.17227172851562,0.0
127.58999633789062,128.66000366210938,126.05000305175781,127.56999969482422,343000,120.57681274414062,0.0
127.08999633789062,127.54000091552734,126.70999908447266,127.12999725341797,507200,120.16093444824219,0.0
128.3800048828125,129.55999755859375,127.94000244140625,129.33999633789062,307100,122.249755859375,0.0
129.47999572753906,130.49000549316406,129.47000122070312,130.14999389648438,405000,123.01534271240234,0.0
129.25,130.16000366210938,128.1699981689453,129.6699981689453,470100,122.5616455078125,0.0
129.22999572753906,130.5500030517578,129.16000366210938,129.47999572753906,696700,122.3821029663086,0.0
129.00999450683594,129.8000030517578,128.52999877929688,129.47000122070312,420700,122.37265014648438,0.0
129.80999755859375,130.58999633789062,129.3300018310547,129.89999389648438,630100,122.77906036376953,0.0
129.58999633789062,132.63999938964844,129.58999633789062,132.0500030517578,634700,124.81121826171875,0.0
132.1699981689453,132.66000366210938,131.49000549316406,131.6999969482422,489800,124.48040771484375,0.0
132.3699951171875,133.4600067138672,131.00999450683594,133.3800048828125,994100,126.0683364868164,0.0
132.91000366210938,134.16000366210938,132.75,133.94000244140625,698300,126.5976333618164,0.0
134.05999755859375,135.52999877929688,133.85000610351562,135.41000366210938,637000,127.98699951171875,0.0
135.8300018310547,137.00999450683594,135.52000427246094,136.7899932861328,361900,129.29135131835938,0.0
136.61000061035156,137.44000244140625,136.0500030517578,137.0,90900,129.4898681640625,0.0
137.11000061035156,138.3699951171875,135.8300018310547,138.10000610351562,194800,130.52955627441406,0.0
138.1199951171875,138.8800048828125,137.24000549316406,138.42999267578125,240500,130.84149169921875,0.0
138.27000427246094,139.1999969482422,138.10000610351562,138.55999755859375,219600,130.96435546875,0.0
139.2100067138672,139.91000366210938,137.91000366210938,138.67999267578125,303900,131.0777587890625,0.0
138.52999877929688,138.52999877929688,137.32000732421875,138.0800018310547,359400,130.5106201171875,0.0
138.0500030517578,139.02999877929688,137.55999755859375,138.22999572753906,357300,130.6524200439453,0.0
139.1699981689453,139.30999755859375,137.27000427246094,137.66000366210938,396300,130.11366271972656,0.0
138.19000244140625,138.41000366210938,136.8300018310547,137.92999267578125,345800,130.368896484375,0.0
137.72999572753906,139.0500030517578,137.41000366210938,138.30999755859375,349000,130.91787719726562,0.2
139.25999450683594,140.32000732421875,139.17999267578125,139.5399932861328,489200,132.08212280273438,0.0
139.5399932861328,139.9600067138672,138.47999572753906,139.3800048828125,274700,131.93069458007812,0.0
138.80999755859375,139.92999267578125,137.72999572753906,137.97999572753906,352900,130.6055145263672,0.0
138.4499969482422,139.7100067138672,137.80999755859375,139.64999389648438,422900,132.186279296875,0.0
139.74000549316406,140.60000610351562,139.52000427246094,140.57000732421875,286400,133.05706787109375,0.0
141.25,142.52999877929688,140.6199951171875,140.86000061035156,322700,133.33154296875,0.0
140.66000366210938,140.72999572753906,139.4199981689453,140.0399932861328,391400,132.5553741455078,0.0
140.41000366210938,142.33999633789062,140.3699951171875,141.9199981689453,379600,134.33493041992188,0.0
141.91000366210938,141.91000366210938,141.1300048828125,141.5399932861328,200000,133.97525024414062,0.0
140.36000061035156,141.27999877929688,138.6199951171875,139.0,466800,131.57098388671875,0.0
137.75,138.1999969482422,135.0,135.6699981689453,894400,128.4190216064453,0.0
137.33999633789062,138.75999450683594,134.8800048828125,135.41000366210938,745300,128.17286682128906,0.0
135.75999450683594,139.07000732421875,135.25999450683594,137.72999572753906,455400,130.36888122558594,0.0
136.47999572753906,137.97999572753906,135.67999267578125,136.17999267578125,423700,128.90170288085938,0.0
137.36000061035156,138.0,136.57000732421875,137.77000427246094,313500,130.40676879882812,0.0
136.1199951171875,138.27999877929688,135.38999938964844,137.24000549316406,472400,129.90509033203125,0.0
136.86000061035156,138.05999755859375,131.5800018310547,131.8000030517578,735700,124.75579071044922,0.0
132.27000427246094,132.72000122070312,131.14999389648438,131.99000549316406,966600,124.93567657470703,0.0
131.50999450683594,132.5800018310547,130.72999572753906,131.9199981689453,452500,124.869384765625,0.0
132.58999633789062,133.36000061035156,131.94000244140625,132.77000427246094,481600,125.67402648925781,0.0
133.4600067138672,134.5,133.24000549316406,133.89999389648438,520300,126.74356842041016,0.0
134.00999450683594,134.22999572753906,132.77999877929688,133.0,505800,125.89173126220703,0.0
133.5,134.0,132.97000122070312,133.6199951171875,572000,126.47858428955078,0.0
133.9499969482422,135.49000549316406,133.9499969482422,134.94000244140625,480900,127.72799682617188,0.0
134.22000122070312,136.5399932861328,134.0,136.49000549316406,418400,129.19517517089844,0.0
136.49000549316406,137.3800048828125,135.5399932861328,136.8699951171875,617700,129.5548553466797,0.0
136.72999572753906,137.13999938964844,135.6199951171875,135.88999938964844,439900,128.6272430419922,0.0
135.75,136.83999633789062,134.64999389648438,135.0500030517578,335200,127.83214569091797,0.0
135.36000061035156,135.88999938964844,134.42999267578125,135.5399932861328,368700,128.2958984375,0.0
135.60000610351562,136.57000732421875,134.86000061035156,134.9199981689453,357200,127.70909881591797,0.0
135.41000366210938,137.0500030517578,135.2100067138672,135.30999755859375,624000,128.0782012939453,0.0
135.41000366210938,136.1300048828125,135.00999450683594,135.3000030517578,443500,128.0687255859375,0.0
135.85000610351562,136.49000549316406,134.8000030517578,134.97999572753906,500300,127.76587677001953,0.0
134.86000061035156,135.4199981689453,131.6199951171875,134.61000061035156,436400,127.41560363769531,0.0
134.5,136.4600067138672,134.32000732421875,135.6199951171875,897500,128.37164306640625,0.0
134.52000427246094,135.25,133.72999572753906,134.69000244140625,374500,127.49134826660156,0.0
135.69000244140625,137.22000122070312,135.47999572753906,136.32000732421875,557600,129.0342254638672,0.0
136.6699981689453,137.72999572753906,136.3000030517578,137.0,668300,129.67788696289062,0.0
136.9499969482422,139.07000732421875,136.9499969482422,138.66000366210938,745300,131.24917602539062,0.0
139.16000366210938,139.77999877929688,138.35000610351562,139.5,701600,132.04425048828125,0.0
139.33999633789062,139.6300048828125,136.72000122070312,137.05999755859375,775300,129.7346954345703,0.0
137.05999755859375,137.72999572753906,133.69000244140625,134.22999572753906,1084400,127.05587768554688,0.0
133.75999450683594,134.1699981689453,132.22000122070312,134.0800018310547,850200,126.91397857666016,0.0
134.86000061035156,135.61000061035156,133.22000122070312,133.92999267578125,654400,126.77201843261719,0.0
133.0800018310547,134.6699981689453,132.97000122070312,134.07000732421875,635900,126.90444946289062,0.0
135.02999877929688,136.69000244140625,134.8300018310547,136.6300048828125,745700,129.32769775390625,0.0
136.8000030517578,137.2899932861328,136.30999755859375,136.94000244140625,698100,129.62107849121094,0.0
136.85000610351562,137.16000366210938,134.50999450683594,135.35000610351562,349900,128.1161346435547,0.0
134.85000610351562,135.6199951171875,134.22999572753906,135.02999877929688,300800,127.81318664550781,0.0
136.0500030517578,137.24000549316406,134.47000122070312,134.7100067138672,904300,127.51029205322266,0.0
135.00999450683594,135.2899932861328,133.6199951171875,134.22000122070312,423900,127.04640197753906,0.0
135.0800018310547,135.94000244140625,133.50999450683594,134.82000732421875,534400,127.61444091796875,0.0
135.38999938964844,136.08999633789062,133.1699981689453,133.19000244140625,534600,126.071533203125,0.0
133.08999633789062,133.30999755859375,132.14999389648438,132.47999572753906,340600,125.39945220947266,0.0
132.47000122070312,134.33999633789062,132.47000122070312,132.77999877929688,385700,125.68345642089844,0.0
133.36000061035156,134.02000427246094,132.8699951171875,133.50999450683594,462900,126.37443542480469,0.0
134.19000244140625,134.67999267578125,133.0500030517578,134.58999633789062,525000,127.39669799804688,0.0
134.99000549316406,136.72999572753906,134.74000549316406,136.5,413400,129.2046356201172,0.0
136.97999572753906,137.25999450683594,136.24000549316406,136.8699951171875,263200,129.5548553466797,0.0
137.41000366210938,137.74000549316406,134.7100067138672,134.99000549316406,285300,127.77530670166016,0.0
134.57000732421875,134.75999450683594,132.63999938964844,132.80999755859375,437100,125.71183013916016,0.0
132.3699951171875,134.16000366210938,132.19000244140625,133.42999267578125,578200,126.2987060546875,0.0
133.7100067138672,134.60000610351562,132.94000244140625,133.9499969482422,446700,126.9812240600586,0.2
133.92999267578125,134.35000610351562,131.0800018310547,131.14999389648438,303200,124.3268814086914,0.0
130.72999572753906,131.72000122070312,129.80999755859375,130.1699981689453,408000,123.39790344238281,0.0
130.8300018310547,131.16000366210938,128.25999450683594,129.5399932861328,607400,122.8006362915039,0.0
129.5,129.5,126.75,128.99000549316406,1045700,122.27931213378906,0.0
130.1999969482422,131.0399932861328,129.49000549316406,131.02000427246094,831400,124.20365142822266,0.0
130.74000549316406,132.30999755859375,130.25999450683594,130.33999633789062,689600,123.5590591430664,0.0
130.6699981689453,132.0399932861328,130.11000061035156,131.3800048828125,384300,124.54493713378906,0.0
131.38999938964844,132.47000122070312,130.89999389648438,131.9600067138672,357500,125.09476470947266,0.0
131.9600067138672,132.7100067138672,131.5800018310547,131.7100067138672,429600,124.85780334472656,0.0
132.30999755859375,132.3300018310547,131.05999755859375,131.7100067138672,385600,124.85780334472656,0.0
131.67999267578125,131.67999267578125,129.0,129.3000030517578,548900,122.57316589355469,0.0
138.14999389648438,139.94000244140625,135.88999938964844,137.72000122070312,1294200,130.55511474609375,0.0
138.19000244140625,139.0,136.85000610351562,138.0399932861328,680400,130.85842895507812,0.0
138.0399932861328,139.0399932861328,136.94000244140625,138.9499969482422,561400,131.7211151123047,0.0
138.91000366210938,139.58999633789062,137.5399932861328,138.10000610351562,553100,130.9153594970703,0.0
137.74000549316406,138.69000244140625,137.55999755859375,137.94000244140625,665800,130.76368713378906,0.0
137.44000244140625,138.42999267578125,136.4499969482422,137.9600067138672,368500,130.78262329101562,0.0
137.8300018310547,138.33999633789062,137.10000610351562,137.14999389648438,435200,130.01475524902344,0.0
137.5500030517578,139.16000366210938,137.25,138.92999267578125,396500,131.70213317871094,0.0
139.75,141.42999267578125,139.4199981689453,140.64999389648438,676400,133.33265686035156,0.0
140.33999633789062,140.5500030517578,138.0,139.17999267578125,386100,131.93917846679688,0.0
140.49000549316406,141.57000732421875,139.6999969482422,141.35000610351562,246500,133.99630737304688,0.0
141.0800018310547,141.72000122070312,140.89999389648438,141.0800018310547,271600,133.74029541015625,0.0
141.24000549316406,141.41000366210938,139.77000427246094,139.9600067138672,205100,132.67855834960938,0.0
139.5800018310547,139.8300018310547,137.49000549316406,138.7100067138672,363300,131.49362182617188,0.0
138.7100067138672,139.5399932861328,137.52999877929688,139.42999267578125,337700,132.1761474609375,0.0
138.97000122070312,140.1699981689453,138.58999633789062,139.85000610351562,328300,132.5742645263672,0.0
139.49000549316406,139.6999969482422,137.83999633789062,138.3300018310547,418400,131.13339233398438,0.0
138.77000427246094,140.17999267578125,138.60000610351562,140.1199951171875,283400,132.83023071289062,0.0
140.4600067138672,141.35000610351562,139.80999755859375,140.69000244140625,267100,133.37059020996094,0.0
140.6199951171875,141.72000122070312,140.22000122070312,141.66000366210938,313500,134.29014587402344,0.0
142.0,142.80999755859375,142.0,142.1999969482422,356700,134.80201721191406,0.0
142.5,143.07000732421875,141.00999450683594,141.0800018310547,570500,133.74029541015625,0.0
141.41000366210938,141.77000427246094,140.89999389648438,141.30999755859375,423700,133.95834350585938,0.0
141.02000427246094,141.7899932861328,140.8699951171875,141.67999267578125,265500,134.30908203125,0.0
141.5399932861328,141.9600067138672,140.25999450683594,141.77000427246094,231000,134.39439392089844,0.0
141.2899932861328,141.7899932861328,140.75999450683594,141.4499969482422,229900,134.09104919433594,0.0
141.32000732421875,141.32000732421875,140.66000366210938,140.85000610351562,239200,133.52224731445312,0.0
140.88999938964844,143.50999450683594,140.63999938964844,143.39999389648438,359700,135.93963623046875,0.0
142.6999969482422,144.74000549316406,142.49000549316406,144.7100067138672,360600,137.18145751953125,0.0
144.6300048828125,146.83999633789062,144.57000732421875,146.57000732421875,589200,138.94471740722656,0.0
146.1300048828125,147.07000732421875,145.63999938964844,146.50999450683594,409900,138.88783264160156,0.0
145.49000549316406,145.75,144.6999969482422,145.63999938964844,316400,138.06314086914062,0.0
145.63999938964844,146.02000427246094,144.91000366210938,145.58999633789062,513500,138.01568603515625,0.0
145.58999633789062,146.3300018310547,145.1300048828125,146.1699981689453,431000,138.5654754638672,0.0
146.07000732421875,146.86000061035156,145.92999267578125,146.16000366210938,560300,138.5560302734375,0.0
145.80999755859375,146.8300018310547,145.72000122070312,146.58999633789062,367000,138.96365356445312,0.0
146.8699951171875,147.17999267578125,145.63999938964844,147.0399932861328,360800,139.39019775390625,0.0
150.4499969482422,151.4499969482422,146.4600067138672,147.4199981689453,299800,139.75047302246094,0.0
148.07000732421875,149.0,146.8300018310547,148.94000244140625,695200,141.19137573242188,0.0
148.7100067138672,149.1199951171875,147.4499969482422,147.61000061035156,398500,139.9305419921875,0.0
147.0800018310547,148.75999450683594,146.25999450683594,146.4499969482422,311200,138.8309783935547,0.0
146.49000549316406,147.05999755859375,145.89999389648438,146.4199981689453,271200,138.80252075195312,0.0
146.7100067138672,146.8300018310547,145.2100067138672,145.97999572753906,188000,138.38539123535156,0.0
145.82000732421875,147.32000732421875,145.82000732421875,147.27999877929688,981300,139.61773681640625,0.0
146.97999572753906,147.17999267578125,145.8699951171875,146.00999450683594,527700,138.413818359375,0.0
146.0399932861328,146.74000549316406,145.0,146.38999938964844,420800,138.77406311035156,0.0
145.97000122070312,146.64999389648438,145.47999572753906,145.60000610351562,414400,138.02517700195312,0.0
145.97000122070312,146.92999267578125,145.67999267578125,146.42999267578125,298200,138.81199645996094,0.0
146.47999572753906,146.52000427246094,145.35000610351562,145.75,323500,138.16734313964844,0.0
145.8699951171875,146.25999450683594,144.60000610351562,145.25999450683594,338100,137.7028350830078,0.0
145.16000366210938,145.9199981689453,144.36000061035156,145.25999450683594,270300,137.89266967773438,0.2
144.17999267578125,144.86000061035156,143.72000122070312,143.97999572753906,252800,136.67759704589844,0.0
143.91000366210938,144.80999755859375,143.0399932861328,144.6999969482422,209800,137.36109924316406,0.0
145.25,145.89999389648438,144.82000732421875,144.97999572753906,426200,137.62692260742188,0.0
144.80999755859375,145.69000244140625,143.97999572753906,144.69000244140625,563800,137.3516082763672,0.0
145.13999938964844,145.38999938964844,143.74000549316406,144.5800018310547,299900,137.24722290039062,0.0
143.35000610351562,144.0,142.32000732421875,142.5,803000,135.27272033691406,0.0
142.92999267578125,143.72000122070312,142.0,143.0399932861328,741300,135.7852783203125,0.0
142.8699951171875,143.74000549316406,142.49000549316406,143.32000732421875,246600,136.05108642578125,0.0
144.24000549316406,144.4600067138672,143.89999389648438,144.11000061035156,268000,136.801025390625,0.0
144.0500030517578,144.16000366210938,142.75999450683594,143.10000610351562,199700,135.84226989746094,0.0
143.30999755859375,143.64999389648438,142.7100067138672,142.9600067138672,286800,135.7093505859375,0.0
142.85000610351562,143.25999450683594,142.1999969482422,142.75999450683594,370600,135.5194854736328,0.0
142.85000610351562,148.44000244140625,142.52999877929688,148.25999450683594,1179000,140.74053955078125,0.0
150.77999877929688,150.77999877929688,146.7100067138672,146.89999389648438,585700,139.4495086669922,0.0
147.14999389648438,147.7100067138672,145.47000122070312,147.57000732421875,490400,140.08555603027344,0.0
146.13999938964844,146.69000244140625,144.0,144.07000732421875,630400,136.76304626464844,0.0
143.44000244140625,144.07000732421875,142.4199981689453,143.47000122070312,412300,136.1935272216797,0.0
143.50999450683594,145.5,143.2100067138672,145.32000732421875,346800,137.9496307373047,0.0
144.3699951171875,146.13999938964844,143.55999755859375,144.08999633789062,388500,136.7820281982422,0.0
143.0500030517578,144.02000427246094,142.52999877929688,143.38999938964844,324300,136.11749267578125,0.0
144.2899932861328,145.8300018310547,143.9499969482422,144.39999389648438,484100,137.0763397216797,0.0
145.0,147.41000366210938,144.66000366210938,147.36000061035156,432100,139.88621520996094,0.0
147.55999755859375,147.94000244140625,146.4600067138672,146.75,243900,139.30711364746094,0.0
146.32000732421875,148.05999755859375,145.77000427246094,146.22999572753906,241900,138.81346130371094,0.0
146.52999877929688,147.66000366210938,146.30999755859375,147.4600067138672,207600,139.98114013671875,0.0
147.47999572753906,148.16000366210938,147.16000366210938,148.1199951171875,176000,140.6076202392578,0.0
148.38999938964844,148.55999755859375,145.9199981689453,147.38999938964844,265500,139.91468811035156,0.0
148.6699981689453,150.22000122070312,148.50999450683594,150.0399932861328,264900,142.43023681640625,0.0
150.0,150.5399932861328,149.3300018310547,150.49000549316406,244900,142.85745239257812,0.0
150.6199951171875,151.74000549316406,150.08999633789062,150.92999267578125,313700,143.2750701904297,0.0
150.75999450683594,151.05999755859375,150.0,150.72999572753906,187500,143.0852508544922,0.0
150.22999572753906,150.83999633789062,149.6300048828125,150.3699951171875,222200,142.74351501464844,0.0
151.24000549316406,151.3800048828125,150.3300018310547,151.2100067138672,165000,143.54095458984375,0.0
151.33999633789062,151.69000244140625,150.75,150.8300018310547,241400,143.1802215576172,0.0
151.17999267578125,151.66000366210938,149.99000549316406,150.8000030517578,221500,143.15171813964844,0.0
150.6300048828125,150.6300048828125,149.80999755859375,150.3800048828125,161300,142.75302124023438,0.0
150.5800018310547,151.13999938964844,149.86000061035156,150.55999755859375,223000,142.92388916015625,0.0
150.9499969482422,151.5,149.69000244140625,150.22999572753906,277700,142.61061096191406,0.0
150.69000244140625,151.19000244140625,149.3000030517578,149.61000061035156,211600,142.0220947265625,0.0
149.6199951171875,150.14999389648438,148.30999755859375,148.8300018310547,347600,141.2816619873047,0.0
