open,high,low,close,volume,adjclose,dividends,splits
92.47000122070312,94.7300033569336,92.41999816894531,93.19999694824219,666300,83.43290710449219,0.2,0.0
92.93000030517578,94.73999786376953,92.38999938964844,93.0999984741211,533300,83.34339141845703,0.0,0.0
93.0199966430664,94.08999633789062,92.37000274658203,93.94000244140625,639400,84.0953369140625,0.0,0.0
93.8499984741211,94.5199966430664,93.18000030517578,94.08999633789062,672900,84.2296371459961,0.0,0.0
93.69999694824219,94.30999755859375,92.5,93.3499984741211,583500,83.56718444824219,0.0,0.0
92.6500015258789,93.08999633789062,89.6500015258789,89.6500015258789,1005300,80.25494384765625,0.0,0.0
88.83000183105469,88.98999786376953,85.5199966430664,85.58999633789062,1595700,76.62042999267578,0.0,0.0
79.69999694824219,86.38999938964844,75.0,83.58000183105469,2718600,74.8210678100586,0.0,0.0
85.25,86.38999938964844,83.04000091552734,83.04000091552734,1454400,74.33765411376953,0.0,0.0
85.27999877929688,85.94000244140625,82.58999633789062,85.04000091552734,1199800,76.12804412841797,0.0,0.0
85.79000091552734,88.94999694824219,85.12000274658203,87.12000274658203,1486700,77.99008178710938,0.0,0.0
86.94000244140625,87.2699966430664,84.66999816894531,85.38999938964844,1646900,76.44139099121094,0.0,0.0
85.12999725341797,86.54000091552734,84.79000091552734,85.30999755859375,1182700,76.36973571777344,0.0,0.0
83.2699966430664,84.31999969482422,81.68000030517578,82.2300033569336,1230400,73.61251831054688,0.0,0.0
83.58000183105469,84.1500015258789,82.41000366210938,83.69000244140625,1432100,74.91952514648438,0.0,0.0
84.0,85.66999816894531,83.22000122070312,83.94999694824219,1561200,75.15229797363281,0.0,0.0
83.0199966430664,84.38999938964844,82.6500015258789,83.19000244140625,761000,74.471923828125,0.0,0.0
85.05999755859375,86.48999786376953,84.2699966430664,86.36000061035156,710000,77.30973052978516,0.0,0.0
86.62000274658203,87.61000061035156,85.61000061035156,85.80000305175781,1036300,76.80841064453125,0.0,0.0
85.36000061035156,87.37999725341797,85.05000305175781,86.69000244140625,911900,77.60513305664062,0.0,0.0
86.41000366210938,88.06999969482422,85.91000366210938,87.95999908447266,837000,78.7420654296875,0.0,0.0
87.58999633789062,87.58999633789062,85.80000305175781,86.11000061035156,976200,77.0859375,0.0,0.0
86.37000274658203,87.19000244140625,85.30999755859375,86.5,699600,77.43505859375,0.0,0.0
86.4800033569336,88.33000183105469,86.23999786376953,87.95999908447266,1074800,78.7420654296875,0.0,0.0
88.13999938964844,88.33999633789062,86.0999984741211,86.98999786376953,1410800,77.87370300292969,0.0,0.0
86.06999969482422,87.86000061035156,85.91999816894531,86.2699966430664,1565100,77.22917175292969,0.0,0.0
86.41000366210938,87.68000030517578,84.2699966430664,84.88999938964844,1720400,75.99378967285156,0.0,0.0
83.91000366210938,83.98999786376953,81.37000274658203,82.80999755859375,2306800,74.13176727294922,0.0,0.0
83.0999984741211,83.58999633789062,82.2300033569336,83.04000091552734,1795100,74.33765411376953,0.0,0.0
82.45999908447266,83.22000122070312,81.01000213623047,82.3499984741211,1409100,73.71994018554688,0.0,0.0
83.0,84.94999694824219,82.5199966430664,83.97000122070312,2728400,75.17018127441406,0.0,0.0
83.13999938964844,84.0,81.62000274658203,81.68000030517578,1546500,73.12018585205078,0.0,0.0
81.88999938964844,82.5,80.05999755859375,82.30999755859375,2333500,73.68413543701172,0.0,0.0
83.54000091552734,84.91999816894531,82.94999694824219,84.31999969482422,1692200,75.48352813720703,0.0,0.0
84.4000015258789,85.98999786376953,83.37000274658203,85.94999694824219,1514000,76.94268798828125,0.0,0.0
84.80000305175781,86.83999633789062,83.80999755859375,86.81999969482422,1344100,77.72152709960938,0.0,0.0
87.69000244140625,88.69000244140625,87.33000183105469,88.41000366210938,1400000,79.14490509033203,0.0,0.0
88.54000091552734,88.62000274658203,86.25,86.56999969482422,826700,77.49773406982422,0.0,0.0
86.87000274658203,88.66000366210938,86.6500015258789,88.61000061035156,1560200,79.32394409179688,0.0,0.0
87.87999725341797,89.75,87.83999633789062,89.19999694824219,981000,79.85208892822266,0.0,0.0
89.06999969482422,89.72000122070312,88.68000030517578,89.63999938964844,840600,80.24600219726562,0.0,0.0
88.95999908447266,88.95999908447266,85.43000030517578,85.73999786376953,1991000,76.75469970703125,0.0,0.0
85.76000213623047,86.62999725341797,84.22000122070312,84.45999908447266,1435300,75.60884094238281,0.0,0.0
84.58999633789062,84.98999786376953,83.5199966430664,84.1500015258789,1054900,75.33135223388672,0.0,0.0
84.73999786376953,85.13999938964844,83.55000305175781,84.69000244140625,1341900,75.81475830078125,0.0,0.0
84.69999694824219,85.27999877929688,84.41000366210938,85.20999908447266,834300,76.28023529052734,0.0,0.0
84.9800033569336,87.01000213623047,84.81999969482422,86.97000122070312,1485900,77.85578918457031,0.0,0.0
86.83000183105469,87.25,85.91000366210938,86.44999694824219,890800,77.39028930664062,0.0,0.0
87.0,87.4000015258789,85.80000305175781,86.25,1603300,77.21126556396484,0.0,0.0
90.1500015258789,91.0999984741211,86.93000030517578,91.0199966430664,3101800,81.48137664794922,0.0,0.0
92.0,92.2699966430664,88.76000213623047,90.43000030517578,1281100,80.95319366455078,0.0,0.0
90.88999938964844,91.81999969482422,90.25,91.72000122070312,1311500,82.10801696777344,0.0,0.0
91.18000030517578,91.37000274658203,89.54000091552734,90.66999816894531,770100,81.16802215576172,0.0,0.0
90.7699966430664,91.6500015258789,89.9800033569336,91.58000183105469,708000,81.98268127441406,0.0,0.0
91.37000274658203,92.25,90.30999755859375,91.13999938964844,687500,81.58882141113281,0.0,0.0
91.55999755859375,93.01000213623047,91.13999938964844,92.38999938964844,883900,82.70780944824219,0.0,0.0
92.4000015258789,92.73999786376953,91.19000244140625,92.08000183105469,783200,82.43029022216797,0.0,0.0
92.19000244140625,92.87000274658203,91.26000213623047,92.5,915700,82.8062515258789,0.0,0.0
92.08000183105469,92.88999938964844,91.31999969482422,92.7300033569336,1140400,83.01216888427734,0.0,0.0
93.0,94.0,92.73999786376953,93.6500015258789,776000,83.83574676513672,0.0,0.0
93.31999969482422,93.75,92.72000122070312,93.37999725341797,672400,83.59402465820312,0.0,0.0
93.23999786376953,93.36000061035156,91.30999755859375,92.02999877929688,562100,82.38554382324219,0.0,0.0
91.7300033569336,92.29000091552734,90.76000213623047,91.97000122070312,751000,82.33181762695312,0.0,0.0
92.47000122070312,92.47000122070312,91.04000091552734,91.37999725341797,429900,81.80362701416016,0.0,0.0
90.87999725341797,91.66000366210938,89.73999786376953,89.7699966430664,730300,80.53864288330078,0.2,0.0
89.48999786376953,89.48999786376953,85.05999755859375,85.19999694824219,1699400,76.4385986328125,0.0,0.0
85.25,87.0199966430664,84.83999633789062,86.94999694824219,812900,78.00863647460938,0.0,0.0
87.20999908447266,87.37000274658203,85.80999755859375,86.1500015258789,954700,77.29090881347656,0.0,0.0
86.79000091552734,88.36000061035156,86.08999633789062,88.1500015258789,985200,79.08522033691406,0.0,0.0
87.7300033569336,90.25,87.7300033569336,89.23999786376953,974800,80.06314086914062,0.0,0.0
89.7699966430664,90.95999908447266,89.37999725341797,90.80999755859375,944400,81.47168731689453,0.0,0.0
91.01000213623047,92.5199966430664,90.69000244140625,91.45999908447266,799400,82.0548324584961,0.0,0.0
90.97000122070312,91.45999908447266,90.38999938964844,91.0,747800,81.64217376708984,0.0,0.0
91.52999877929688,91.91999816894531,90.7300033569336,91.13999938964844,472600,81.76777648925781,0.0,0.0
91.41000366210938,91.66000366210938,90.41000366210938,91.41000366210938,277600,82.00997924804688,0.0,0.0
91.27999877929688,91.36000061035156,88.95999908447266,89.3499984741211,770200,80.16183471679688,0.0,0.0
89.80000305175781,90.7300033569336,89.05000305175781,89.66000366210938,770700,80.43994903564453,0.0,0.0
89.98999786376953,90.2300033569336,89.23999786376953,89.4000015258789,440000,80.2066879272461,0.0,0.0
88.58000183105469,88.88999938964844,85.30999755859375,85.66000366210938,1498800,76.85128021240234,0.0,0.0
86.01000213623047,88.29000091552734,85.77999877929688,88.04000091552734,1414700,78.9865493774414,0.0,0.0
88.19999694824219,88.29000091552734,87.01000213623047,87.93000030517578,705200,78.8878402709961,0.0,0.0
89.2699966430664,91.22000122070312,87.44999694824219,90.02999877929688,1304600,80.77190399169922,0.0,0.0
89.16000366210938,91.37999725341797,88.08000183105469,88.9000015258789,1073300,79.75810241699219,0.0,0.0
88.55999755859375,89.55000305175781,87.30999755859375,88.8499984741211,864500,79.71327209472656,0.0,0.0
87.80000305175781,89.19999694824219,87.44000244140625,87.9000015258789,764300,78.86093139648438,0.0,0.0
88.26000213623047,89.0999984741211,87.20999908447266,88.22000122070312,785900,79.14803314208984,0.0,0.0
88.69999694824219,89.0,87.13999938964844,87.18000030517578,1232100,78.2149658203125,0.0,0.0
87.91999816894531,88.69999694824219,86.3499984741211,88.08999633789062,1083600,79.03138732910156,0.0,0.0
88.0999984741211,88.69000244140625,85.8499984741211,85.87000274658203,777400,77.03971862792969,0.0,0.0
85.44999694824219,86.44000244140625,85.02999877929688,85.70999908447266,1793000,76.89613342285156,0.0,0.0
85.86000061035156,86.22000122070312,84.0199966430664,84.76000213623047,1134000,76.04385375976562,0.0,0.0
85.12999725341797,86.08999633789062,83.97000122070312,85.4000015258789,1080100,76.61802673339844,0.0,0.0
85.69999694824219,86.11000061035156,84.2699966430664,86.05999755859375,529700,77.21015930175781,0.0,0.0
86.20999908447266,86.83000183105469,85.23999786376953,85.66999816894531,246100,76.86026763916016,0.0,0.0
85.04000091552734,86.0199966430664,84.80999755859375,85.98999786376953,520000,77.14733123779297,0.0,0.0
86.47000122070312,87.98999786376953,84.75,87.19000244140625,624300,78.22395324707031,0.0,0.0
87.19000244140625,87.5199966430664,86.27999877929688,86.29000091552734,390500,77.41650390625,0.0,0.0
85.9800033569336,86.75,85.4800033569336,85.5,503200,76.70775604248047,0.0,0.0
83.5,84.5,82.75,83.75,1757300,75.13768768310547,0.0,0.0
83.80999755859375,85.08999633789062,83.12999725341797,83.69000244140625,1073800,75.08387756347656,0.0,0.0
82.4800033569336,83.06999969482422,81.76000213623047,82.54000091552734,1152300,74.05211639404297,0.0,0.0
81.12000274658203,83.7300033569336,80.70999908447266,82.4800033569336,1517200,73.99830627441406,0.0,0.0
82.38999938964844,83.56999969482422,81.68000030517578,81.86000061035156,1370900,73.44206237792969,0.0,0.0
82.51000213623047,83.20999908447266,81.25,82.6500015258789,1250800,74.15081787109375,0.0,0.0
82.95999908447266,84.7699966430664,82.66999816894531,84.66000366210938,1222000,75.95413970947266,0.0,0.0
85.26000213623047,85.3499984741211,81.11000061035156,81.55000305175781,3932800,73.16392517089844,0.0,0.0
81.72000122070312,84.30999755859375,80.19000244140625,83.0,2233700,74.46483612060547,0.0,0.0
80.66000366210938,82.73999786376953,80.41000366210938,81.48999786376953,1766000,73.11011505126953,0.0,0.0
82.19999694824219,84.19999694824219,81.5999984741211,83.45999908447266,1536800,74.87749481201172,0.0,0.0
82.52999877929688,83.25,80.04000091552734,81.48999786376953,2307600,73.11011505126953,0.0,0.0
81.95999908447266,84.66000366210938,81.5199966430664,83.30000305175781,2012100,74.73397827148438,0.0,0.0
85.4000015258789,85.41999816894531,83.88999938964844,84.83999633789062,1074400,76.11559295654297,0.0,0.0
84.66999816894531,85.23999786376953,83.41999816894531,83.5199966430664,1314300,74.93131256103516,0.0,0.0
83.93000030517578,85.73999786376953,83.45999908447266,85.69000244140625,1364500,76.87818908691406,0.0,0.0
85.7699966430664,86.62000274658203,83.52999877929688,84.22000122070312,1645900,75.55937957763672,0.0,0.0
82.61000061035156,85.54000091552734,78.41000366210938,84.9800033569336,3033300,76.24119567871094,0.0,0.0
85.61000061035156,88.55999755859375,85.43000030517578,88.30999755859375,1804800,79.22877502441406,0.0,0.0
87.44999694824219,88.04000091552734,85.29000091552734,86.72000122070312,1566900,77.80229949951172,0.0,0.0
86.01000213623047,87.08999633789062,85.66000366210938,86.08000183105469,1079600,77.22809600830078,0.0,0.0
86.48999786376953,87.30000305175781,83.3499984741211,84.66999816894531,1778600,75.96308135986328,0.0,0.0
84.52999877929688,85.08000183105469,81.56999969482422,83.7699966430664,1813700,75.15564727783203,0.0,0.0
83.37999725341797,84.19000244140625,80.55999755859375,80.77999877929688,1372800,72.47310638427734,0.0,0.0
80.12000274658203,80.20999908447266,78.05000305175781,79.81999969482422,1643800,71.6118392944336,0.0,0.0
79.43000030517578,82.43000030517578,79.41000366210938,81.44999694824219,1678400,73.07421112060547,0.0,0.0
82.3499984741211,83.80000305175781,81.5,81.93000030517578,995500,73.50487518310547,0.0,0.0
79.88999938964844,82.26000213623047,79.88999938964844,81.69000244140625,1030700,73.2895278930664,0.0,0.0
82.5,83.69000244140625,81.75,83.4800033569336,722300,74.89547729492188,0.0,0.0
84.45999908447266,85.8499984741211,83.58000183105469,85.54000091552734,1059600,76.74364471435547,0.0,0.0
86.1500015258789,86.66999816894531,85.43000030517578,86.01000213623047,940400,77.1653060913086,0.0,0.0
85.69000244140625,85.91999816894531,84.0,84.5199966430664,972000,76.00523376464844,0.2,0.0
84.12999725341797,84.7699966430664,83.12000274658203,84.62000274658203,690200,76.09519958496094,0.0,0.0
85.31999969482422,86.93000030517578,85.01000213623047,86.38999938964844,982700,77.6868667602539,0.0,0.0
86.25,87.12000274658203,84.68000030517578,84.87000274658203,765300,76.31998443603516,0.0,0.0
83.91999816894531,85.8499984741211,83.27999877929688,85.58999633789062,1081100,76.9674301147461,0.0,0.0
85.91999816894531,85.91999816894531,84.20999908447266,85.5,808500,76.88654327392578,0.0,0.0
85.94999694824219,86.02999877929688,84.2699966430664,84.77999877929688,739800,76.23905944824219,0.0,0.0
84.69999694824219,86.44000244140625,84.06999969482422,84.56999969482422,751100,76.05020904541016,0.0,0.0
85.30000305175781,87.73999786376953,84.69000244140625,87.62999725341797,1025700,78.80194091796875,0.0,0.0
87.05999755859375,87.7300033569336,85.83000183105469,87.19000244140625,795200,78.40625762939453,0.0,0.0
86.81999969482422,87.12999725341797,85.31999969482422,86.37999725341797,901400,77.67788696289062,0.0,0.0
86.68000030517578,87.97000122070312,85.83999633789062,87.30000305175781,630400,78.50518798828125,0.0,0.0
86.62999725341797,87.05000305175781,85.27999877929688,85.80999755859375,977300,77.16531372070312,0.0,0.0
85.30000305175781,86.80999755859375,85.08000183105469,85.91999816894531,826000,77.26419830322266,0.0,0.0
86.51000213623047,88.37000274658203,86.26000213623047,86.83000183105469,851900,78.08252716064453,0.0,0.0
87.48999786376953,89.9800033569336,87.16999816894531,88.83999633789062,1708000,79.89006042480469,0.0,0.0
89.75,90.52999877929688,89.30000305175781,90.30999755859375,1111200,81.21195220947266,0.0,0.0
89.69000244140625,90.6500015258789,89.04000091552734,90.08000183105469,783500,81.00511169433594,0.0,0.0
90.0,90.76000213623047,89.55000305175781,90.08999633789062,738800,81.01410675048828,0.0,0.0
89.52999877929688,90.0999984741211,88.69000244140625,89.55999755859375,713800,80.53752136230469,0.0,0.0
88.93000030517578,89.33000183105469,87.86000061035156,88.73999786376953,954700,79.80011749267578,0.0,0.0
89.16999816894531,90.0199966430664,88.18000030517578,89.30999755859375,1160800,80.31269073486328,0.0,0.0
89.4800033569336,90.0,89.04000091552734,89.55000305175781,465800,80.52851104736328,0.0,0.0
89.26000213623047,89.55000305175781,88.69000244140625,89.05999755859375,688300,80.08788299560547,0.0,0.0
89.16000366210938,89.5199966430664,88.3499984741211,89.05999755859375,706300,80.08788299560547,0.0,0.0
89.3499984741211,89.47000122070312,88.25,88.69999694824219,517800,79.76415252685547,0.0,0.0
89.1500015258789,90.02999877929688,88.4800033569336,89.33000183105469,738200,80.33068084716797,0.0,0.0
89.2699966430664,90.0199966430664,88.94000244140625,89.94999694824219,528300,80.88822174072266,0.0,0.0
90.0999984741211,90.88999938964844,89.66999816894531,90.69999694824219,695400,81.56266021728516,0.0,0.0
90.94999694824219,91.48999786376953,89.80000305175781,90.45999908447266,877000,81.34684753417969,0.0,0.0
90.37999725341797,91.97000122070312,89.83999633789062,91.80999755859375,800200,82.56084442138672,0.0,0.0
91.6500015258789,92.0,90.2300033569336,90.51000213623047,613500,81.39180755615234,0.0,0.0
89.87000274658203,90.5199966430664,88.62000274658203,88.80999755859375,633000,79.86305236816406,0.0,0.0
88.98999786376953,89.55000305175781,87.88999938964844,89.19000244140625,874100,80.20479583740234,0.0,0.0
88.81999969482422,89.0999984741211,86.69999694824219,87.30999755859375,1181900,78.51416015625,0.0,0.0
87.77999877929688,87.8499984741211,86.44000244140625,86.9000015258789,723500,78.14549255371094,0.0,0.0
87.37999725341797,88.18000030517578,86.73999786376953,86.9800033569336,872900,78.2174301147461,0.0,0.0
87.23999786376953,89.06999969482422,86.97000122070312,88.86000061035156,1000100,79.90802764892578,0.0,0.0
89.26000213623047,89.98999786376953,88.94999694824219,89.66999816894531,1201700,80.63642120361328,0.0,0.0
89.80999755859375,91.62999725341797,88.69000244140625,91.20999908447266,1505000,82.02128601074219,0.0,0.0
91.20999908447266,91.22000122070312,88.94000244140625,89.45999908447266,1625800,80.44758605957031,0.0,0.0
89.3499984741211,90.75,88.44000244140625,90.13999938964844,1618100,81.05907440185547,0.0,0.0
90.47000122070312,91.37999725341797,88.83000183105469,89.62999725341797,1125000,80.60045623779297,0.0,0.0
89.66999816894531,90.27999877929688,89.0999984741211,90.06999969482422,1269300,80.99612426757812,0.0,0.0
95.0,97.25,92.5,94.33999633789062,3299700,84.83597564697266,0.0,0.0
94.22000122070312,94.75,93.91000366210938,94.44999694824219,1552200,84.93489074707031,0.0,0.0
94.0,95.43000030517578,93.69000244140625,95.13999938964844,1222400,85.55538940429688,0.0,0.0
95.1500015258789,95.2699966430664,94.22000122070312,95.11000061035156,1133500,85.52838897705078,0.0,0.0
95.0,96.29000091552734,94.54000091552734,95.9800033569336,937800,86.31074523925781,0.0,0.0
95.54000091552734,96.01000213623047,94.81999969482422,94.97000122070312,1209600,85.40248107910156,0.0,0.0
94.3499984741211,94.87000274658203,93.37999725341797,94.66000366210938,1809900,85.12373352050781,0.0,0.0
95.13999938964844,95.75,94.0,95.58999633789062,732900,85.96002960205078,0.0,0.0
94.87000274658203,96.0,94.08999633789062,95.0999984741211,1125300,85.51939392089844,0.0,0.0
93.69999694824219,95.19000244140625,93.69999694824219,94.6500015258789,692300,85.11473846435547,0.0,0.0
94.76000213623047,94.76000213623047,93.22000122070312,93.36000061035156,685900,83.95470428466797,0.0,0.0
93.12999725341797,93.93000030517578,92.66000366210938,93.56999969482422,712200,84.14352416992188,0.0,0.0
94.08000183105469,94.4800033569336,93.29000091552734,94.05999755859375,721000,84.58416748046875,0.0,0.0
94.26000213623047,95.27999877929688,93.91999816894531,95.0199966430664,538600,85.44744873046875,0.0,0.0
94.62000274658203,94.62000274658203,92.16999816894531,92.44999694824219,1206600,83.13634490966797,0.0,0.0
92.91000366210938,94.08000183105469,92.31999969482422,93.56999969482422,848300,84.36255645751953,0.24,0.0
93.05999755859375,93.97000122070312,91.69000244140625,92.0,677900,82.94701385498047,0.0,0.0
92.05000305175781,93.98999786376953,91.4800033569336,93.56999969482422,709100,84.36255645751953,0.0,0.0
93.2699966430664,94.0,91.38999938964844,91.91000366210938,769000,82.86590576171875,0.0,0.0
91.68000030517578,91.98999786376953,90.77999877929688,91.55999755859375,1085400,82.5503158569336,0.0,0.0
91.62000274658203,92.87000274658203,91.38999938964844,92.69000244140625,563700,83.56912994384766,0.0,0.0
93.22000122070312,94.33000183105469,92.80000305175781,93.9000015258789,1039800,84.6600570678711,0.0,0.0
93.91000366210938,94.41000366210938,93.18000030517578,93.25,465000,84.07403564453125,0.0,0.0
93.51000213623047,95.31999969482422,93.41000366210938,94.97000122070312,570400,85.6247787475586,0.0,0.0
94.5999984741211,95.63999938964844,94.51000213623047,95.12000274658203,507900,85.76002502441406,0.0,0.0
95.56999969482422,96.06999969482422,94.23999786376953,95.73999786376953,718600,86.31901550292969,0.0,0.0
96.18000030517578,96.79000091552734,96.0999984741211,96.75,552500,87.2296142578125,0.0,0.0
96.58999633789062,97.0,95.44999694824219,96.0999984741211,789000,86.64358520507812,0.0,0.0
96.06999969482422,96.70999908447266,95.87999725341797,96.56999969482422,629000,87.06734466552734,0.0,0.0
96.76000213623047,96.86000061035156,95.7300033569336,96.6500015258789,604000,87.13946533203125,0.0,0.0
96.2300033569336,96.55999755859375,94.31999969482422,95.13999938964844,1109600,85.77803802490234,0.0,0.0
95.2699966430664,95.61000061035156,93.79000091552734,95.30999755859375,903200,85.93131256103516,0.0,0.0
95.72000122070312,96.87000274658203,95.58999633789062,96.30999755859375,735200,86.83291625976562,0.0,0.0
96.13999938964844,96.27999877929688,93.51000213623047,94.38999938964844,1525200,85.10183715820312,0.0,0.0
94.01000213623047,94.1500015258789,93.38999938964844,93.83000183105469,1348700,84.5969467163086,0.0,0.0
93.0199966430664,93.5199966430664,92.37999725341797,92.87000274658203,1138500,83.73141479492188,0.0,0.0
92.86000061035156,93.0999984741211,91.06999969482422,91.2699966430664,1200200,82.28884887695312,0.0,0.0
91.41999816894531,92.69000244140625,91.41999816894531,92.63999938964844,974300,83.52405548095703,0.0,0.0
92.7300033569336,93.7300033569336,92.33000183105469,92.41000366210938,785700,83.31668853759766,0.0,0.0
92.04000091552734,92.38999938964844,91.08000183105469,92.08999633789062,717400,83.02816772460938,0.0,0.0
91.66999816894531,92.16999816894531,90.41000366210938,91.61000061035156,1309800,82.59541320800781,0.0,0.0
92.48999786376953,93.98999786376953,92.45999908447266,92.52999877929688,781000,83.42486572265625,0.0,0.0
92.95999908447266,93.22000122070312,92.02999877929688,92.19000244140625,510400,83.11833953857422,0.0,0.0
92.16000366210938,93.5,92.01000213623047,92.19000244140625,694500,83.11833953857422,0.0,0.0
93.12999725341797,93.58999633789062,92.51000213623047,93.54000091552734,585500,84.33549499511719,0.0,0.0
90.02999877929688,93.30999755859375,89.81999969482422,91.80999755859375,1200100,82.7757339477539,0.0,0.0
91.26000213623047,93.05999755859375,90.5,92.9000015258789,1438200,83.75849151611328,0.0,0.0
93.48999786376953,94.20999908447266,93.08000183105469,94.16999816894531,1117200,84.90350341796875,0.0,0.0
94.55999755859375,95.38999938964844,94.29000091552734,95.16999816894531,978000,85.80509185791016,0.0,0.0
91.29000091552734,93.47000122070312,90.56999969482422,91.18000030517578,4069900,82.20771789550781,0.0,0.0
91.33000183105469,93.02999877929688,90.6500015258789,92.47000122070312,1613800,83.37078094482422,0.0,0.0
92.30000305175781,92.79000091552734,91.20999908447266,92.0199966430664,998400,82.96505737304688,0.0,0.0
91.44000244140625,92.48999786376953,91.43000030517578,92.4000015258789,1004800,83.30767059326172,0.0,0.0
92.4800033569336,92.75,91.6500015258789,92.29000091552734,564200,83.20849609375,0.0,0.0
92.79000091552734,93.91999816894531,92.30000305175781,93.69000244140625,919100,84.47073364257812,0.0,0.0
93.7300033569336,94.55999755859375,93.26000213623047,93.31999969482422,998300,84.13715362548828,0.0,0.0
93.45999908447266,94.18000030517578,93.41999816894531,93.81999969482422,823100,84.58792114257812,0.0,0.0
94.19999694824219,94.62000274658203,93.05000305175781,93.33000183105469,645600,84.14617156982422,0.0,0.0
93.91999816894531,94.12000274658203,92.68000030517578,92.8499984741211,918500,83.71339416503906,0.0,0.0
93.41000366210938,93.41000366210938,91.87999725341797,91.98999786376953,1333600,82.93802642822266,0.0,0.0
92.25,93.47000122070312,92.0,92.9800033569336,888500,83.83059692382812,0.0,0.0
93.5,93.62000274658203,92.62000274658203,92.9800033569336,967800,83.83059692382812,0.0,0.0
93.0999984741211,93.47000122070312,92.41000366210938,93.12999725341797,1160200,83.9658432006836,0.0,0.0
90.11000061035156,91.0,88.54000091552734,89.73999786376953,3682700,80.90943145751953,0.0,0.0
90.12000274658203,91.81999969482422,89.56999969482422,91.5199966430664,1754000,82.51426696777344,0.0,0.0
91.41000366210938,91.9800033569336,91.01000213623047,91.22000122070312,958100,82.24378967285156,0.0,0.0
91.41000366210938,91.98999786376953,90.30000305175781,90.47000122070312,974100,81.56759643554688,0.0,0.0
90.38999938964844,90.75,89.30000305175781,89.94000244140625,690600,81.08973693847656,0.0,0.0
89.69000244140625,91.63999938964844,89.13999938964844,91.37999725341797,1278200,82.38804626464844,0.0,0.0
91.41999816894531,91.98999786376953,90.83999633789062,91.6500015258789,960900,82.63147735595703,0.0,0.0
91.29000091552734,92.11000061035156,91.0999984741211,91.19999694824219,664500,82.22576904296875,0.0,0.0
91.05999755859375,91.13999938964844,89.9800033569336,90.30000305175781,777000,81.41429901123047,0.0,0.0
90.08999633789062,90.98999786376953,89.75,90.91000366210938,609500,81.96429443359375,0.0,0.0
90.47000122070312,90.58999633789062,85.76000213623047,86.3499984741211,3421800,77.85299682617188,0.0,0.0
86.55000305175781,87.56999969482422,86.5,87.06999969482422,1253500,78.50215148925781,0.0,0.0
87.13999938964844,87.19999694824219,84.55999755859375,85.12000274658203,2283300,76.74404907226562,0.0,0.0
85.12000274658203,86.80999755859375,84.73999786376953,85.73999786376953,1183400,77.30302429199219,0.0,0.0
85.7300033569336,86.12000274658203,85.05000305175781,85.36000061035156,872300,76.96041870117188,0.0,0.0
85.44999694824219,86.91000366210938,85.37000274658203,86.2300033569336,1122300,77.9640121459961,0.24,0.0
85.77999877929688,86.81999969482422,85.66000366210938,86.44999694824219,1144700,78.16290283203125,0.0,0.0
86.51000213623047,87.0999984741211,85.95999908447266,86.02999877929688,953300,77.783203125,0.0,0.0
86.18000030517578,86.2699966430664,84.86000061035156,85.25,690200,77.07796478271484,0.0,0.0
85.29000091552734,85.29000091552734,83.98999786376953,84.66999816894531,1206300,76.55354309082031,0.0,0.0
84.79000091552734,85.63999938964844,84.5999984741211,85.26000213623047,693300,77.08699798583984,0.0,0.0
85.11000061035156,86.38999938964844,84.88999938964844,85.7300033569336,773500,77.51194763183594,0.0,0.0
85.51000213623047,86.22000122070312,85.25,85.69999694824219,570500,77.48481750488281,0.0,0.0
85.87000274658203,85.95999908447266,84.83000183105469,85.16999816894531,1339600,77.00562286376953,0.0,0.0
85.30000305175781,85.58999633789062,84.19000244140625,84.33000183105469,1021000,76.24614715576172,0.0,0.0
84.41999816894531,85.05000305175781,84.01000213623047,84.76000213623047,1070300,76.63492584228516,0.0,0.0
84.7699966430664,85.19999694824219,84.13999938964844,84.5999984741211,1550400,76.49027252197266,0.0,0.0
84.61000061035156,86.25,84.61000061035156,85.2699966430664,961100,77.0960464477539,0.0,0.0
84.9000015258789,85.01000213623047,83.95999908447266,84.25,1080700,76.17382049560547,0.0,0.0
84.18000030517578,84.72000122070312,83.5999984741211,83.94999694824219,1373600,75.9025650024414,0.0,0.0
84.47000122070312,84.5199966430664,83.44999694824219,84.08000183105469,736800,76.02012634277344,0.0,0.0
84.44000244140625,85.08999633789062,84.0199966430664,85.05999755859375,848900,76.90617370605469,0.0,0.0
84.63999938964844,84.63999938964844,82.63999938964844,83.55000305175781,1820700,75.54093170166016,0.0,0.0
83.31999969482422,83.73999786376953,83.0999984741211,83.52999877929688,1426600,75.52283477783203,0.0,0.0
70.87000274658203,71.62999725341797,69.2699966430664,69.37999725341797,18172400,62.7292594909668,0.0,0.0
69.16999816894531,69.5,68.12999725341797,68.41999816894531,5491100,61.861270904541016,0.0,0.0
68.0199966430664,69.3499984741211,68.0199966430664,69.11000061035156,3096600,62.485130310058594,0.0,0.0
68.55999755859375,69.5,68.05000305175781,69.29000091552734,2306500,62.647891998291016,0.0,0.0
69.30000305175781,69.43000030517578,68.30999755859375,68.9000015258789,2291300,62.295257568359375,0.0,0.0
68.93000030517578,69.47000122070312,68.52999877929688,69.05999755859375,1620300,62.43990707397461,0.0,0.0
68.80999755859375,69.30999755859375,68.13999938964844,68.1500015258789,2125500,61.61716079711914,0.0,0.0
