open,high,low,close,volume,adjclose,dividends
251.0,253.07000732421875,247.77999877929688,248.33999633789062,1036100,208.6133270263672,0.0
253.0,253.07000732421875,250.5399932861328,252.41000366210938,347700,212.03221130371094,0.0
253.05999755859375,254.75999450683594,252.5,254.3300018310547,139900,213.64508056640625,0.0
255.61000061035156,256.1499938964844,253.8800048828125,255.4199981689453,193900,214.56068420410156,0.0
255.66000366210938,257.0199890136719,254.57000732421875,255.4499969482422,169700,214.5858917236328,0.0
255.72999572753906,256.2900085449219,254.72000122070312,255.3800048828125,168800,214.52711486816406,0.0
255.9600067138672,256.3800048828125,254.25,255.4199981689453,240500,214.56068420410156,0.0
254.6999969482422,255.47999572753906,252.82000732421875,253.05999755859375,285100,212.57821655273438,0.0
253.07000732421875,254.24000549316406,251.89999389648438,252.83999633789062,204800,212.39341735839844,0.0
253.69000244140625,253.72000122070312,249.7899932861328,250.97000122070312,323100,210.8225555419922,0.0
252.27999877929688,253.77000427246094,251.1699981689453,252.9199981689453,381300,212.4606170654297,0.0
252.9199981689453,253.97000122070312,250.82000732421875,253.44000244140625,368400,212.89743041992188,0.0
254.44000244140625,256.260009765625,252.55999755859375,254.5,421100,213.78785705566406,0.0
255.49000549316406,267.489990234375,255.3800048828125,263.7099914550781,928900,221.5245361328125,0.0
262.760009765625,264.19000244140625,260.8999938964844,261.6600036621094,915900,219.802490234375,0.0
262.25,264.44000244140625,258.0,264.260009765625,387200,221.9865264892578,0.0
263.4800109863281,266.17999267578125,261.8900146484375,263.7799987792969,461300,221.5832977294922,0.0
263.7300109863281,266.29998779296875,262.1300048828125,265.94000244140625,396000,223.3978271484375,0.0
266.5799865722656,266.9599914550781,262.8800048828125,264.1000061035156,384800,221.85220336914062,0.0
263.69000244140625,264.989990234375,262.69000244140625,264.05999755859375,405900,221.8185272216797,0.0
265.0,265.8399963378906,261.0400085449219,262.0299987792969,486500,220.11328125,0.0
260.3599853515625,262.760009765625,256.0199890136719,256.6600036621094,622000,215.6023406982422,0.0
248.60000610351562,252.1300048828125,240.3800048828125,241.85000610351562,1658400,203.16151428222656,0.0
241.67999267578125,243.36000061035156,236.89999389648438,238.92999267578125,824700,200.70858764648438,0.0
239.4600067138672,239.47999572753906,237.3300018310547,237.86000061035156,641800,199.80978393554688,0.0
236.75,240.49000549316406,235.88999938964844,238.16000366210938,495400,200.06178283691406,0.0
238.1699981689453,239.8000030517578,236.9199981689453,237.1699981689453,402700,199.23013305664062,0.0
234.00999450683594,236.11000061035156,232.25999450683594,234.47999572753906,538500,196.97044372558594,0.0
234.5,234.5,228.19000244140625,229.2899932861328,702300,192.61068725585938,0.0
230.6300048828125,231.85000610351562,228.77000427246094,231.2899932861328,634800,194.29074096679688,0.0
230.22999572753906,233.80999755859375,229.97000122070312,230.8699951171875,612800,193.9379425048828,0.0
231.47999572753906,234.1699981689453,230.3300018310547,233.9499969482422,449500,197.320068359375,0.93
234.6199951171875,236.02999877929688,231.6300048828125,234.0,842500,197.3622589111328,0.0
233.22999572753906,236.72000122070312,232.52000427246094,234.2899932861328,643800,197.6068572998047,0.0
231.89999389648438,239.00999450683594,230.11000061035156,237.86000061035156,715600,200.61793518066406,0.0
238.50999450683594,239.61000061035156,237.4499969482422,238.0500030517578,508300,200.7781524658203,0.0
237.2100067138672,239.72000122070312,235.3300018310547,239.63999938964844,645000,202.1192169189453,0.0
242.63999938964844,245.9600067138672,241.0,245.6699981689453,712700,207.20506286621094,0.0
246.16000366210938,248.0399932861328,245.0399932861328,247.75999450683594,607900,208.96786499023438,0.0
247.3000030517578,249.35000610351562,246.02999877929688,248.0,625600,209.17022705078125,0.0
247.16000366210938,250.44000244140625,246.8300018310547,248.0399932861328,593900,209.20394897460938,0.0
248.6199951171875,250.63999938964844,247.8699951171875,249.24000549316406,546100,210.21607971191406,0.0
250.24000549316406,252.36000061035156,249.5800018310547,251.61000061035156,712000,212.2150421142578,0.0
251.57000732421875,252.85000610351562,249.83999633789062,250.13999938964844,624600,210.9752197265625,0.0
250.67999267578125,252.10000610351562,249.38999938964844,251.47000122070312,635900,212.09695434570312,0.0
245.5800018310547,252.9499969482422,237.25999450683594,252.91000366210938,267900,213.31146240234375,0.0
253.49000549316406,255.67999267578125,252.92999267578125,255.02000427246094,667200,215.09109497070312,0.0
253.16000366210938,253.77999877929688,250.8000030517578,253.2899932861328,489600,213.63198852539062,0.0
256.0,256.4800109863281,253.4199981689453,254.89999389648438,416000,214.9899139404297,0.0
255.0800018310547,257.6499938964844,254.3800048828125,256.9700012207031,320900,216.73582458496094,0.0
257.239990234375,259.3800048828125,256.20001220703125,257.4800109863281,422600,217.1659698486328,0.0
258.4700012207031,259.3299865722656,256.5299987792969,256.95001220703125,407500,216.71896362304688,0.0
253.91000366210938,256.69000244140625,253.91000366210938,255.77000427246094,310500,215.72372436523438,0.0
257.6300048828125,257.6300048828125,253.25,253.83999633789062,337100,214.0958709716797,0.0
250.75999450683594,252.44000244140625,248.58999633789062,251.8300018310547,591300,212.40065002441406,0.0
253.60000610351562,253.67999267578125,245.5399932861328,245.83999633789062,675600,207.3484344482422,0.0
245.0,248.52000427246094,243.99000549316406,247.02999877929688,635000,208.35214233398438,0.0
247.49000549316406,251.8000030517578,247.49000549316406,251.67999267578125,441000,212.2741241455078,0.0
251.67999267578125,253.5800018310547,250.72000122070312,253.1199951171875,361700,213.4886016845703,0.0
253.32000732421875,253.4499969482422,247.88999938964844,249.9600067138672,417700,210.82337951660156,0.0
248.85000610351562,251.1999969482422,247.08999633789062,251.0399932861328,358200,211.73426818847656,0.0
253.27999877929688,254.52000427246094,250.69000244140625,251.97000122070312,887400,212.5186767578125,0.0
253.10000610351562,253.5399932861328,250.75,251.4600067138672,372800,212.0885467529297,0.0
252.4199981689453,255.24000549316406,252.4199981689453,254.61000061035156,426600,214.745361328125,0.0
255.64999389648438,255.92999267578125,250.7100067138672,250.72000122070312,429800,211.46437072753906,0.0
251.50999450683594,252.36000061035156,249.2899932861328,250.24000549316406,427000,211.05950927734375,0.0
250.88999938964844,251.9600067138672,249.17999267578125,249.4499969482422,505700,210.39324951171875,0.0
251.8000030517578,253.36000061035156,250.19000244140625,252.66000366210938,559100,213.1006317138672,0.0
253.9499969482422,254.97000122070312,252.41000366210938,253.0500030517578,542100,213.4296112060547,0.0
252.97000122070312,256.1499938964844,252.91000366210938,254.97999572753906,347900,215.05738830566406,0.0
255.5,257.20001220703125,254.47999572753906,256.739990234375,354300,216.5417938232422,0.0
257.44000244140625,259.3399963378906,254.39999389648438,254.58999633789062,543100,214.7284393310547,0.0
253.85000610351562,253.97000122070312,246.42999267578125,246.6199951171875,395200,208.00634765625,0.0
246.49000549316406,253.8800048828125,245.22999572753906,253.4199981689453,533800,213.74160766601562,0.0
255.30999755859375,258.9800109863281,254.89999389648438,258.5799865722656,641300,218.09371948242188,0.0
258.7900085449219,259.2200012207031,252.05999755859375,252.22999572753906,447800,212.7379608154297,0.0
251.99000549316406,254.91000366210938,250.0,250.22999572753906,513500,211.0510711669922,0.0
251.5500030517578,251.5500030517578,246.9499969482422,248.92999267578125,475700,209.9546356201172,0.0
249.9600067138672,251.27000427246094,246.74000549316406,250.77000427246094,687800,211.5065460205078,0.0
256.0,258.0,248.55999755859375,250.1999969482422,745900,211.02577209472656,0.0
249.5399932861328,254.60000610351562,248.63999938964844,252.14999389648438,596900,212.67047119140625,0.0
251.8300018310547,253.35000610351562,251.32000732421875,252.2100067138672,299800,212.72105407714844,0.0
253.36000061035156,255.7100067138672,252.5,255.0500030517578,372800,215.1163787841797,0.0
254.39999389648438,255.9199981689453,254.39999389648438,254.97000122070312,270600,215.0489501953125,0.0
255.75999450683594,255.8000030517578,250.8800048828125,252.52999877929688,308100,212.990966796875,0.0
251.52000427246094,251.5399932861328,247.5,249.3300018310547,486000,210.29200744628906,0.0
250.47000122070312,251.5399932861328,246.52000427246094,250.02999877929688,370100,210.88241577148438,0.0
251.0800018310547,251.8699951171875,248.0500030517578,248.22000122070312,287000,209.3557891845703,0.0
248.08999633789062,254.82000732421875,246.1199951171875,254.39999389648438,739900,214.56822204589844,0.0
255.24000549316406,255.24000549316406,251.85000610351562,252.75,323900,213.17654418945312,0.0
252.30999755859375,254.4199981689453,252.08999633789062,252.25,278900,212.75482177734375,0.0
250.6199951171875,252.44000244140625,250.0,251.6999969482422,200100,212.2909393310547,0.0
251.02000427246094,251.74000549316406,250.0800018310547,250.8699951171875,237600,211.5908966064453,0.0
250.44000244140625,252.8000030517578,250.22000122070312,252.3000030517578,327300,212.7969970703125,0.0
249.19000244140625,253.97000122070312,248.3300018310547,252.2899932861328,334400,213.7033233642578,1.08
251.92999267578125,252.0,249.55999755859375,250.88999938964844,305000,212.5174560546875,0.0
251.52000427246094,254.8800048828125,251.52000427246094,254.6199951171875,379500,215.677001953125,0.0
254.94000244140625,255.80999755859375,252.39999389648438,253.97000122070312,346400,215.12643432617188,0.0
254.5500030517578,254.94000244140625,252.60000610351562,253.57000732421875,256600,214.78758239746094,0.0
253.19000244140625,254.6999969482422,250.97000122070312,252.22999572753906,451400,213.6525421142578,0.0
252.47999572753906,254.3000030517578,251.4499969482422,254.17999267578125,330400,215.30430603027344,0.0
254.02999877929688,256.2699890136719,252.67999267578125,256.1099853515625,282500,216.9391326904297,0.0
255.14999389648438,255.82000732421875,248.52999877929688,249.8300018310547,448100,211.61959838867188,0.0
250.1699981689453,252.74000549316406,249.36000061035156,252.36000061035156,343600,213.7626953125,0.0
252.39999389648438,253.6999969482422,251.5399932861328,252.14999389648438,200100,213.5847625732422,0.0
252.3000030517578,253.6199951171875,250.47000122070312,253.22999572753906,194400,214.49957275390625,0.0
254.25,255.16000366210938,252.49000549316406,252.80999755859375,299700,214.1438446044922,0.0
253.5399932861328,255.5399932861328,252.3699951171875,254.50999450683594,234800,215.5838165283203,0.0
255.72000122070312,256.7300109863281,253.6699981689453,256.6400146484375,242500,217.3880157470703,0.0
256.42999267578125,259.3399963378906,255.77000427246094,258.3699951171875,406400,218.8534393310547,0.0
258.739990234375,261.57000732421875,257.5,260.05999755859375,306400,220.284912109375,0.0
259.5799865722656,263.510009765625,259.20001220703125,263.1099853515625,530400,222.86846923828125,0.0
262.8999938964844,265.0,261.2900085449219,261.4700012207031,314100,221.47930908203125,0.0
261.5400085449219,265.0299987792969,259.5400085449219,265.010009765625,528300,224.47784423828125,0.0
265.3699951171875,268.6499938964844,265.010009765625,267.7699890136719,284800,226.81573486328125,0.0
267.7699890136719,269.2300109863281,265.8500061035156,267.3900146484375,343200,226.493896484375,0.0
267.5799865722656,269.1199951171875,266.8299865722656,269.1099853515625,335800,227.95082092285156,0.0
267.95001220703125,269.69000244140625,266.8699951171875,269.2200012207031,337500,228.04393005371094,0.0
264.6000061035156,265.0,259.3399963378906,260.2099914550781,938600,220.41200256347656,0.0
260.5400085449219,261.2799987792969,259.04998779296875,259.80999755859375,432300,220.07321166992188,0.0
259.4599914550781,260.3599853515625,258.1700134277344,260.1099853515625,216500,220.32728576660156,0.0
259.0400085449219,259.739990234375,257.25,258.2799987792969,285900,218.77719116210938,0.0
258.1099853515625,259.54998779296875,255.3000030517578,259.3900146484375,407200,219.71743774414062,0.0
259.42999267578125,263.1099853515625,258.6300048828125,261.1000061035156,479900,221.16592407226562,0.0
262.260009765625,263.3699951171875,260.95001220703125,261.44000244140625,361000,221.4539794921875,0.0
262.1199951171875,262.1199951171875,259.44000244140625,259.92999267578125,180200,220.1748504638672,0.0
259.25,259.989990234375,256.0,256.1000061035156,328100,216.93064880371094,0.0
256.1000061035156,256.7799987792969,254.99000549316406,255.6300048828125,235000,216.5325164794922,0.0
255.75999450683594,255.85000610351562,253.57000732421875,254.8800048828125,321600,215.897216796875,0.0
254.0,254.97999572753906,252.97999572753906,254.39999389648438,311000,215.49066162109375,0.0
254.50999450683594,255.0,253.72000122070312,254.27000427246094,484200,215.38052368164062,0.0
255.0,255.0,251.7100067138672,251.77000427246094,552600,213.2628936767578,0.0
251.5,252.8000030517578,250.1999969482422,251.5399932861328,490100,213.0680694580078,0.0
252.75999450683594,256.4200134277344,252.75999450683594,255.5800018310547,209500,216.4901580810547,0.0
253.47999572753906,253.47999572753906,248.6699981689453,250.52999877929688,489300,212.21253967285156,0.0
250.52999877929688,251.1300048828125,248.64999389648438,250.80999755859375,409000,212.44970703125,0.0
249.64999389648438,250.94000244140625,249.07000732421875,250.05999755859375,286400,211.8144073486328,0.0
248.02000427246094,248.5399932861328,246.4199981689453,247.64999389648438,284800,209.77301025390625,0.0
240.6999969482422,246.0,240.6999969482422,244.7899932861328,757800,207.35043334960938,0.0
246.6199951171875,247.22000122070312,244.77000427246094,244.8800048828125,512600,207.42672729492188,0.0
244.8800048828125,246.42999267578125,243.91000366210938,245.83999633789062,763600,208.23983764648438,0.0
246.99000549316406,247.0,244.14999389648438,244.8800048828125,550800,207.42672729492188,0.0
242.94000244140625,247.49000549316406,240.0,241.38999938964844,1290200,204.47042846679688,0.0
242.25,243.0399932861328,240.27999877929688,242.85000610351562,681100,205.7071990966797,0.0
242.6999969482422,245.02999877929688,239.6300048828125,240.25999450683594,548700,203.51329040527344,0.0
241.5800018310547,242.7100067138672,241.1300048828125,241.8300018310547,369200,204.84315490722656,0.0
241.75,241.88999938964844,239.60000610351562,241.02999877929688,366800,204.16551208496094,0.0
241.1300048828125,241.9199981689453,239.83999633789062,240.49000549316406,381400,203.70809936523438,0.0
241.77000427246094,242.6999969482422,239.6199951171875,241.16000366210938,238800,204.27565002441406,0.0
241.19000244140625,241.69000244140625,238.47999572753906,239.9600067138672,416400,203.25917053222656,0.0
239.72999572753906,240.30999755859375,238.16000366210938,238.74000549316406,310100,202.22576904296875,0.0
239.75999450683594,240.97000122070312,237.25999450683594,240.02999877929688,492100,203.31846618652344,0.0
238.08999633789062,239.11000061035156,234.8000030517578,235.14999389648438,507400,199.18482971191406,0.0
233.82000732421875,235.92999267578125,233.1300048828125,235.2100067138672,523000,199.23565673828125,0.0
235.4499969482422,235.4499969482422,231.2100067138672,235.00999450683594,610700,199.06626892089844,0.0
233.4499969482422,236.16000366210938,232.8000030517578,234.8699951171875,446000,198.94766235351562,0.0
234.10000610351562,236.6999969482422,232.32000732421875,235.6300048828125,407800,199.5914306640625,0.0
236.0,236.94000244140625,232.6999969482422,233.07000732421875,331200,198.33201599121094,1.08
234.0,236.72000122070312,233.27999877929688,236.58999633789062,377400,201.3273468017578,0.0
237.83999633789062,239.92999267578125,237.47999572753906,237.61000061035156,296500,202.1953582763672,0.0
237.33999633789062,239.38999938964844,236.67999267578125,238.75999450683594,261600,203.17393493652344,0.0
239.02000427246094,240.52999877929688,237.0500030517578,239.5800018310547,358400,203.87176513671875,0.0
239.99000549316406,240.5399932861328,238.16000366210938,238.4499969482422,365500,202.91017150878906,0.0
239.0800018310547,239.97000122070312,235.36000061035156,237.22999572753906,347700,201.87197875976562,0.0
239.1300048828125,242.8699951171875,237.5500030517578,242.8300018310547,528000,206.6373291015625,0.0
242.80999755859375,246.1699981689453,242.05999755859375,245.6699981689453,399400,209.05404663085938,0.0
245.72000122070312,245.99000549316406,244.5800018310547,245.2100067138672,449700,208.66262817382812,0.0
245.0399932861328,248.39999389648438,243.86000061035156,247.86000061035156,337400,210.91766357421875,0.0
247.47000122070312,248.11000061035156,246.67999267578125,247.02000427246094,244300,210.2028350830078,0.0
248.41000366210938,250.66000366210938,248.11000061035156,249.57000732421875,498400,212.372802734375,0.0
249.72999572753906,250.35000610351562,247.7899932861328,248.7899932861328,405800,211.7090301513672,0.0
248.27000427246094,248.3699951171875,245.44000244140625,246.0,315700,209.3348388671875,0.0
244.6300048828125,245.8699951171875,244.00999450683594,245.55999755859375,256300,208.96044921875,0.0
245.57000732421875,246.6300048828125,245.02999877929688,246.1999969482422,256300,209.50503540039062,0.0
246.97000122070312,247.72999572753906,245.63999938964844,247.42999267578125,372300,210.5517120361328,0.0
248.0,250.00999450683594,248.0,249.85000610351562,404100,212.6110382080078,0.0
251.13999938964844,253.32000732421875,249.85000610351562,251.63999938964844,455600,214.1342315673828,0.0
251.17999267578125,251.47000122070312,248.94000244140625,249.47999572753906,403200,212.29615783691406,0.0
248.58999633789062,250.57000732421875,248.58999633789062,248.83999633789062,239300,211.75161743164062,0.0
