open,high,low,close,volume,adjclose
87.11000061035156,87.8499984741211,85.2699966430664,86.08000183105469,284000,86.08000183105469
86.69999694824219,86.91000366210938,86.13999938964844,86.52999877929688,393900,86.52999877929688
85.72000122070312,86.38999938964844,85.5199966430664,85.91000366210938,348700,85.91000366210938
85.56999969482422,86.43000030517578,85.31999969482422,86.2300033569336,293700,86.2300033569336
86.05999755859375,87.30000305175781,86.05999755859375,87.08000183105469,219900,87.08000183105469
86.77999877929688,88.44999694824219,86.62999725341797,87.9800033569336,365000,87.9800033569336
87.3499984741211,88.61000061035156,86.76000213623047,87.66999816894531,738700,87.66999816894531
87.55000305175781,88.4000015258789,87.30000305175781,87.5199966430664,282900,87.5199966430664
86.69000244140625,87.70999908447266,86.69000244140625,87.4800033569336,277900,87.4800033569336
87.47000122070312,87.91999816894531,86.7699966430664,87.11000061035156,272800,87.11000061035156
86.81999969482422,87.6500015258789,86.44000244140625,87.30000305175781,364000,87.30000305175781
87.37999725341797,87.4800033569336,86.5,87.16000366210938,208300,87.16000366210938
87.02999877929688,89.06999969482422,87.02999877929688,88.73999786376953,429800,88.73999786376953
88.9000015258789,89.37000274658203,88.04000091552734,88.56999969482422,361900,88.56999969482422
88.56999969482422,89.68000030517578,87.91000366210938,89.45999908447266,400600,89.45999908447266
88.55000305175781,90.11000061035156,87.87000274658203,90.0999984741211,344600,90.0999984741211
90.02999877929688,90.04000091552734,89.0,89.2300033569336,240200,89.2300033569336
88.58999633789062,88.94999694824219,87.94000244140625,88.01000213623047,263400,88.01000213623047
87.9000015258789,89.36000061035156,87.6500015258789,89.12000274658203,319000,89.12000274658203
88.62000274658203,88.83999633789062,86.73999786376953,87.26000213623047,302800,87.26000213623047
88.0,88.30000305175781,87.30000305175781,87.66999816894531,156000,87.66999816894531
87.94000244140625,88.30000305175781,87.33999633789062,87.48999786376953,257100,87.48999786376953
87.48999786376953,87.48999786376953,86.20999908447266,86.56999969482422,395300,86.56999969482422
87.41000366210938,89.29000091552734,87.06999969482422,89.16999816894531,541100,89.16999816894531
89.33000183105469,89.45999908447266,88.43000030517578,88.5199966430664,246600,88.5199966430664
88.38999938964844,89.87000274658203,87.81999969482422,89.80999755859375,412900,89.80999755859375
89.3499984741211,90.3499984741211,89.19999694824219,90.1500015258789,245500,90.1500015258789
90.2699966430664,90.98999786376953,89.76000213623047,90.94000244140625,445600,90.94000244140625
90.83000183105469,91.1500015258789,89.3499984741211,90.87000274658203,295000,90.87000274658203
91.13999938964844,91.56999969482422,90.27999877929688,90.6500015258789,286800,90.6500015258789
90.45999908447266,91.27999877929688,88.91000366210938,91.0,533800,91.0
90.55000305175781,91.54000091552734,90.11000061035156,91.48999786376953,382200,91.48999786376953
91.29000091552734,91.69999694824219,90.69999694824219,91.37000274658203,320800,91.37000274658203
91.23999786376953,91.73999786376953,90.80000305175781,91.62000274658203,238200,91.62000274658203
91.44000244140625,91.75,89.94999694824219,90.55999755859375,245300,90.55999755859375
90.48999786376953,91.06999969482422,89.5,90.7699966430664,432800,90.7699966430664
90.73999786376953,92.4800033569336,90.36000061035156,92.23999786376953,435100,92.23999786376953
91.58999633789062,91.88999938964844,90.58999633789062,91.30000305175781,262900,91.30000305175781
91.13999938964844,91.13999938964844,89.51000213623047,89.95999908447266,530100,89.95999908447266
85.13999938964844,87.68000030517578,83.19000244140625,83.76000213623047,1898700,83.76000213623047
81.41000366210938,85.27999877929688,81.41000366210938,84.61000061035156,1587600,84.61000061035156
84.44999694824219,86.4800033569336,84.16000366210938,85.69999694824219,597700,85.69999694824219
85.63999938964844,86.62000274658203,85.1500015258789,86.48999786376953,834400,86.48999786376953
86.16999816894531,87.11000061035156,85.5999984741211,86.1500015258789,567300,86.1500015258789
86.66999816894531,87.08999633789062,85.69000244140625,86.5,585800,86.5
86.43000030517578,86.87999725341797,83.91000366210938,85.83000183105469,461700,85.83000183105469
86.05999755859375,87.3499984741211,86.01000213623047,86.48999786376953,454700,86.48999786376953
86.36000061035156,87.56999969482422,84.75,85.19000244140625,547700,85.19000244140625
85.02999877929688,86.29000091552734,84.87999725341797,85.22000122070312,791200,85.22000122070312
84.76000213623047,85.20999908447266,83.44999694824219,85.01000213623047,769800,85.01000213623047
85.12000274658203,86.80999755859375,84.81999969482422,86.25,864000,86.25
86.33999633789062,86.87000274658203,86.11000061035156,86.77999877929688,502300,86.77999877929688
87.16000366210938,88.87000274658203,86.83000183105469,88.62999725341797,542200,88.62999725341797
88.75,89.29000091552734,87.37000274658203,87.9800033569336,745600,87.9800033569336
87.79000091552734,88.94999694824219,87.20999908447266,88.27999877929688,514100,88.27999877929688
88.1500015258789,89.08000183105469,87.9000015258789,89.05999755859375,473600,89.05999755859375
89.26000213623047,90.12999725341797,88.87999725341797,89.0999984741211,3363200,89.0999984741211
88.52999877929688,89.04000091552734,87.80000305175781,88.37000274658203,619400,88.37000274658203
88.4000015258789,88.94999694824219,87.83000183105469,88.94999694824219,426500,88.94999694824219
88.08999633789062,88.33999633789062,87.08999633789062,88.19999694824219,467600,88.19999694824219
88.30000305175781,88.93000030517578,88.13999938964844,88.44000244140625,312500,88.44000244140625
88.4800033569336,88.87000274658203,88.2300033569336,88.48999786376953,409600,88.48999786376953
88.70999908447266,88.9000015258789,88.0999984741211,88.81999969482422,300100,88.81999969482422
88.7699966430664,89.02999877929688,88.04000091552734,88.98999786376953,448700,88.98999786376953
87.94000244140625,88.83000183105469,86.48999786376953,87.47000122070312,392500,87.47000122070312
86.5999984741211,87.66999816894531,86.25,87.0,400900,87.0
86.72000122070312,87.45999908447266,86.19999694824219,87.19000244140625,442700,87.19000244140625
87.48999786376953,87.94999694824219,87.45999908447266,87.58999633789062,224500,87.58999633789062
87.41000366210938,88.0,86.88999938964844,87.97000122070312,278700,87.97000122070312
87.80000305175781,88.33000183105469,87.01000213623047,87.95999908447266,651300,87.95999908447266
88.41000366210938,89.4800033569336,88.38999938964844,88.9800033569336,489000,88.9800033569336
89.16999816894531,90.55000305175781,89.1500015258789,89.62999725341797,821000,89.62999725341797
89.55000305175781,90.52999877929688,89.41000366210938,89.44000244140625,411500,89.44000244140625
90.11000061035156,92.44999694824219,90.0,92.41000366210938,586900,92.41000366210938
88.52999877929688,89.77999877929688,85.05000305175781,87.66999816894531,630000,87.66999816894531
86.58000183105469,86.58000183105469,84.69999694824219,85.08999633789062,572300,85.08999633789062
85.63999938964844,86.76000213623047,85.31999969482422,86.58000183105469,295600,86.58000183105469
87.33999633789062,88.44000244140625,87.25,88.12000274658203,373500,88.12000274658203
88.55999755859375,90.76000213623047,88.41999816894531,90.75,690200,90.75
90.91000366210938,91.7699966430664,90.43000030517578,90.6500015258789,349600,90.6500015258789
90.02999877929688,90.63999938964844,88.9000015258789,89.08999633789062,353800,89.08999633789062
88.4000015258789,89.44999694824219,88.30000305175781,89.26000213623047,333800,89.26000213623047
89.44000244140625,89.87000274658203,88.9800033569336,89.68000030517578,303600,89.68000030517578
90.43000030517578,91.58000183105469,90.05999755859375,91.41999816894531,247200,91.41999816894531
91.9800033569336,91.9800033569336,90.94999694824219,91.2699966430664,317400,91.2699966430664
91.93000030517578,92.2300033569336,91.38999938964844,91.8499984741211,323500,91.8499984741211
91.91999816894531,92.0999984741211,90.83999633789062,90.91000366210938,409400,90.91000366210938
91.41999816894531,91.97000122070312,91.04000091552734,91.08000183105469,331800,91.08000183105469
91.19999694824219,91.94000244140625,90.62999725341797,91.13999938964844,261300,91.13999938964844
91.3499984741211,91.7699966430664,90.86000061035156,91.04000091552734,421400,91.04000091552734
90.68000030517578,91.36000061035156,90.05000305175781,90.5,301100,90.5
90.56999969482422,90.93000030517578,90.01000213623047,90.45999908447266,697900,90.45999908447266
90.44000244140625,90.69999694824219,89.23999786376953,89.38999938964844,604300,89.38999938964844
89.69999694824219,90.13999938964844,89.16000366210938,90.0,422400,90.0
90.16999816894531,90.16999816894531,89.23999786376953,89.98999786376953,507600,89.98999786376953
89.83000183105469,90.41999816894531,89.4000015258789,90.33999633789062,479300,90.33999633789062
90.5199966430664,90.5199966430664,89.26000213623047,89.72000122070312,466900,89.72000122070312
89.95999908447266,90.4000015258789,89.38999938964844,90.06999969482422,277300,90.06999969482422
90.25,90.8499984741211,88.98999786376953,89.36000061035156,605400,89.36000061035156
89.66999816894531,90.38999938964844,89.27999877929688,90.37999725341797,857800,90.37999725341797
90.47000122070312,90.47000122070312,88.63999938964844,89.30000305175781,483100,89.30000305175781
89.4000015258789,90.66000366210938,89.0999984741211,90.31999969482422,763600,90.31999969482422
94.0,94.41999816894531,92.44000244140625,92.80000305175781,1070700,92.80000305175781
93.41000366210938,94.87999725341797,90.0199966430664,94.83999633789062,551500,94.83999633789062
94.97000122070312,95.1500015258789,94.41000366210938,94.80999755859375,384400,94.80999755859375
94.69000244140625,95.19000244140625,94.19000244140625,95.13999938964844,355700,95.13999938964844
94.94000244140625,95.94999694824219,93.75,95.93000030517578,373400,95.93000030517578
96.0,96.80999755859375,96.0,96.70999908447266,465800,96.70999908447266
96.41000366210938,96.76000213623047,96.25,96.69000244140625,413100,96.69000244140625
96.69000244140625,98.02999877929688,96.38999938964844,97.47000122070312,417200,97.47000122070312
97.37000274658203,97.44000244140625,96.66999816894531,96.72000122070312,354700,96.72000122070312
96.94999694824219,97.55000305175781,96.18000030517578,97.48999786376953,470800,97.48999786376953
97.52999877929688,97.87999725341797,97.26000213623047,97.43000030517578,304300,97.43000030517578
97.22000122070312,97.81999969482422,97.04000091552734,97.69000244140625,408200,97.69000244140625
97.22000122070312,97.9000015258789,97.22000122070312,97.55000305175781,302600,97.55000305175781
97.76000213623047,98.54000091552734,97.33000183105469,98.29000091552734,268800,98.29000091552734
98.38999938964844,98.38999938964844,97.87000274658203,98.12999725341797,166600,98.12999725341797
97.70999908447266,98.97000122070312,97.70999908447266,98.38999938964844,306500,98.38999938964844
98.27999877929688,98.98999786376953,97.75,98.51000213623047,266300,98.51000213623047
98.51000213623047,98.97000122070312,98.26000213623047,98.5,283900,98.5
95.87999725341797,97.9800033569336,94.37000274658203,95.3499984741211,1987600,95.3499984741211
95.51000213623047,96.0,94.93000030517578,95.08999633789062,740500,95.08999633789062
95.04000091552734,95.94000244140625,94.26000213623047,94.58000183105469,1029500,94.58000183105469
95.16999816894531,95.69999694824219,94.87000274658203,95.66000366210938,654500,95.66000366210938
95.70999908447266,95.70999908447266,94.98999786376953,95.30000305175781,410400,95.30000305175781
95.04000091552734,95.80000305175781,94.93000030517578,95.20999908447266,307600,95.20999908447266
95.1500015258789,95.1500015258789,94.44999694824219,94.62000274658203,229000,94.62000274658203
93.86000061035156,94.08000183105469,92.56999969482422,92.61000061035156,310900,92.61000061035156
90.47000122070312,93.77999877929688,90.47000122070312,93.52999877929688,435700,93.52999877929688
93.01000213623047,93.12000274658203,91.81999969482422,92.33999633789062,497000,92.33999633789062
92.33000183105469,92.93000030517578,92.05000305175781,92.4000015258789,321200,92.4000015258789
92.01000213623047,93.62000274658203,91.25,93.58000183105469,419900,93.58000183105469
93.12999725341797,93.45999908447266,91.80000305175781,91.91999816894531,651500,91.91999816894531
92.48999786376953,92.9000015258789,91.76000213623047,92.12000274658203,327600,92.12000274658203
92.69999694824219,92.8499984741211,92.05999755859375,92.05999755859375,149600,92.05999755859375
92.06999969482422,93.38999938964844,92.06999969482422,93.22000122070312,343600,93.22000122070312
93.97000122070312,93.9800033569336,92.5,93.20999908447266,431600,93.20999908447266
93.0,93.2300033569336,92.27999877929688,92.30000305175781,292800,92.30000305175781
92.0199966430664,92.41999816894531,91.33999633789062,91.41999816894531,344500,91.41999816894531
91.29000091552734,91.8499984741211,90.87999725341797,91.83999633789062,442700,91.83999633789062
91.97000122070312,92.08999633789062,91.37999725341797,91.94000244140625,642300,91.94000244140625
91.7300033569336,92.0199966430664,90.66999816894531,91.0,353700,91.0
91.61000061035156,92.86000061035156,91.29000091552734,92.61000061035156,613600,92.61000061035156
92.62000274658203,92.62000274658203,91.7699966430664,91.87000274658203,582100,91.87000274658203
91.9000015258789,92.61000061035156,91.06999969482422,91.73999786376953,530700,91.73999786376953
92.22000122070312,93.12999725341797,91.6500015258789,92.37999725341797,473400,92.37999725341797
92.30000305175781,92.30000305175781,91.55999755859375,92.11000061035156,249200,92.11000061035156
92.08999633789062,92.31999969482422,91.31999969482422,91.4000015258789,290200,91.4000015258789
91.69999694824219,92.41999816894531,91.48999786376953,91.56999969482422,244300,91.56999969482422
91.3499984741211,91.86000061035156,90.33999633789062,91.1500015258789,503200,91.1500015258789
91.58999633789062,92.0999984741211,90.80000305175781,91.86000061035156,503100,91.86000061035156
91.41999816894531,92.12000274658203,90.75,91.75,624400,91.75
92.0,92.41000366210938,90.95999908447266,91.1500015258789,450300,91.1500015258789
91.18000030517578,91.58999633789062,90.48999786376953,90.97000122070312,272800,90.97000122070312
92.0,92.13999938964844,91.37000274658203,91.38999938964844,197000,91.38999938964844
91.33000183105469,92.01000213623047,91.0999984741211,91.5,261000,91.5
91.18000030517578,91.80999755859375,90.9000015258789,91.19000244140625,223400,91.19000244140625
90.93000030517578,91.22000122070312,90.55999755859375,91.11000061035156,187000,91.11000061035156
91.36000061035156,92.7699966430664,91.36000061035156,92.37999725341797,253600,92.37999725341797
92.37000274658203,92.37000274658203,90.86000061035156,91.12000274658203,255800,91.12000274658203
90.73999786376953,91.86000061035156,90.73999786376953,91.0999984741211,226100,91.0999984741211
91.66999816894531,91.66999816894531,90.47000122070312,90.79000091552734,230300,90.79000091552734
90.73999786376953,91.83999633789062,90.26000213623047,91.4000015258789,281900,91.4000015258789
91.7300033569336,92.19000244140625,91.20999908447266,91.3499984741211,526400,91.3499984741211
91.41999816894531,91.43000030517578,89.19000244140625,89.95999908447266,347600,89.95999908447266
89.75,89.8499984741211,88.45999908447266,89.5199966430664,597300,89.5199966430664
86.11000061035156,88.0,83.13999938964844,83.48999786376953,1475800,83.48999786376953
83.19999694824219,84.33000183105469,82.27999877929688,83.62000274658203,834700,83.62000274658203
85.36000061035156,85.80000305175781,84.05999755859375,85.7699966430664,1074800,85.7699966430664
85.26000213623047,87.23999786376953,85.26000213623047,86.94000244140625,533900,86.94000244140625
85.88999938964844,88.69999694824219,85.4000015258789,88.33000183105469,613700,88.33000183105469
89.25,89.55999755859375,86.94000244140625,87.54000091552734,379900,87.54000091552734
87.47000122070312,89.56999969482422,86.08999633789062,88.9000015258789,677200,88.9000015258789
89.2300033569336,90.94999694824219,89.08000183105469,90.61000061035156,744200,90.61000061035156
90.58000183105469,91.69000244140625,90.56999969482422,91.26000213623047,557900,91.26000213623047
90.83999633789062,92.98999786376953,90.66000366210938,92.87999725341797,557600,92.87999725341797
92.8499984741211,93.69000244140625,92.12000274658203,93.52999877929688,447300,93.52999877929688
93.69000244140625,94.4000015258789,93.26000213623047,93.36000061035156,522000,93.36000061035156
93.62000274658203,94.16999816894531,93.19999694824219,93.7699966430664,524900,93.7699966430664
93.25,94.33999633789062,93.25,93.87999725341797,410400,93.87999725341797
93.8499984741211,94.2300033569336,93.5199966430664,94.01000213623047,389200,94.01000213623047
93.77999877929688,94.61000061035156,93.5,94.4800033569336,141500,94.4800033569336
94.1500015258789,94.58999633789062,93.58000183105469,93.75,481800,93.75
94.0199966430664,94.68000030517578,93.80999755859375,94.52999877929688,382500,94.52999877929688
94.20999908447266,94.4800033569336,93.38999938964844,94.02999877929688,699200,94.02999877929688
94.37999725341797,94.83999633789062,93.30999755859375,93.61000061035156,962400,93.61000061035156
93.31999969482422,94.16000366210938,92.70999908447266,93.2699966430664,865800,93.2699966430664
93.66000366210938,94.44999694824219,93.30999755859375,93.83999633789062,408300,93.83999633789062
94.18000030517578,94.19000244140625,93.26000213623047,94.08999633789062,395100,94.08999633789062
94.19000244140625,95.38999938964844,93.91999816894531,95.30999755859375,336100,95.30999755859375
95.68000030517578,96.02999877929688,95.08999633789062,95.69000244140625,260500,95.69000244140625
95.54000091552734,96.20999908447266,94.5,95.36000061035156,344400,95.36000061035156
94.61000061035156,95.5,94.0,94.70999908447266,393200,94.70999908447266
94.80999755859375,96.13999938964844,94.66000366210938,94.91999816894531,288900,94.91999816894531
94.55000305175781,95.08000183105469,94.06999969482422,94.45999908447266,411500,94.45999908447266
94.62000274658203,95.3499984741211,94.33999633789062,94.55000305175781,423700,94.55000305175781
94.27999877929688,95.5,94.0199966430664,95.11000061035156,1410200,95.11000061035156
95.01000213623047,95.75,94.75,95.30999755859375,768200,95.30999755859375
95.19999694824219,95.95999908447266,94.33999633789062,95.9000015258789,449500,95.9000015258789
95.61000061035156,95.87000274658203,94.33999633789062,94.6500015258789,548600,94.6500015258789
94.52999877929688,94.52999877929688,92.0999984741211,92.47000122070312,763000,92.47000122070312
92.55999755859375,93.77999877929688,92.55999755859375,92.80000305175781,251800,92.80000305175781
93.0,93.45999908447266,92.41999816894531,93.13999938964844,280800,93.13999938964844
93.41999816894531,93.41999816894531,92.2699966430664,92.56999969482422,318300,92.56999969482422
92.44999694824219,92.94000244140625,92.11000061035156,92.66000366210938,328400,92.66000366210938
92.94999694824219,92.97000122070312,92.18000030517578,92.48999786376953,222000,92.48999786376953
93.12000274658203,93.66000366210938,92.75,93.3499984741211,345100,93.3499984741211
93.2699966430664,94.5199966430664,91.88999938964844,94.44000244140625,426700,94.44000244140625
94.12000274658203,95.22000122070312,93.9000015258789,94.70999908447266,433800,94.70999908447266
93.44000244140625,94.45999908447266,93.04000091552734,93.94999694824219,528600,93.94999694824219
93.94999694824219,94.69999694824219,93.73999786376953,94.29000091552734,370900,94.29000091552734
94.58999633789062,94.94999694824219,94.05999755859375,94.19000244140625,559900,94.19000244140625
93.87999725341797,94.12999725341797,93.38999938964844,93.69999694824219,575400,93.69999694824219
93.58000183105469,94.16000366210938,92.58000183105469,93.88999938964844,447100,93.88999938964844
93.86000061035156,94.41999816894531,93.83000183105469,94.02999877929688,360700,94.02999877929688
93.47000122070312,94.1500015258789,93.22000122070312,93.5,486800,93.5
93.93000030517578,94.11000061035156,93.31999969482422,93.56999969482422,390300,93.56999969482422
93.94000244140625,94.37000274658203,93.27999877929688,93.48999786376953,467500,93.48999786376953
93.7699966430664,94.06999969482422,92.9000015258789,93.30000305175781,350400,93.30000305175781
93.01000213623047,93.63999938964844,93.01000213623047,93.51000213623047,248500,93.51000213623047
93.91000366210938,94.66000366210938,93.69000244140625,94.4800033569336,479800,94.4800033569336
94.98999786376953,95.31999969482422,94.70999908447266,94.94999694824219,289700,94.94999694824219
95.0199966430664,95.43000030517578,94.55999755859375,94.8499984741211,265800,94.8499984741211
94.98999786376953,95.26000213623047,93.62000274658203,93.94999694824219,242100,93.94999694824219
93.55000305175781,93.62999725341797,92.76000213623047,93.4800033569336,351500,93.4800033569336
93.45999908447266,93.87000274658203,92.52999877929688,93.26000213623047,422600,93.26000213623047
93.45999908447266,94.47000122070312,92.33000183105469,93.23999786376953,424000,93.23999786376953
93.19999694824219,94.0199966430664,93.19999694824219,93.8499984741211,474100,93.8499984741211
93.98999786376953,95.43000030517578,93.19000244140625,95.16999816894531,523900,95.16999816894531
95.12000274658203,95.48999786376953,94.69000244140625,95.05000305175781,388200,95.05000305175781
95.37999725341797,95.37999725341797,94.19999694824219,95.26000213623047,415900,95.26000213623047
95.20999908447266,95.31999969482422,94.5199966430664,95.2300033569336,273000,95.2300033569336
95.23999786376953,96.76000213623047,95.08999633789062,96.31999969482422,325400,96.31999969482422
96.33999633789062,97.25,96.0199966430664,96.86000061035156,485000,96.86000061035156
97.0,97.87999725341797,97.0,97.16999816894531,473200,97.16999816894531
97.19999694824219,98.37999725341797,96.68000030517578,98.36000061035156,469500,98.36000061035156
98.44999694824219,99.72000122070312,97.77999877929688,99.45999908447266,453800,99.45999908447266
99.58000183105469,100.56999969482422,99.5,100.43000030517578,590500,100.43000030517578
100.23999786376953,100.41000366210938,99.5,100.2699966430664,550000,100.2699966430664
100.0,102.45999908447266,99.30999755859375,101.62000274658203,552500,101.62000274658203
101.33000183105469,102.08000183105469,100.51000213623047,101.08000183105469,603200,101.08000183105469
101.08000183105469,106.0,101.08000183105469,104.1500015258789,1203400,104.1500015258789
103.27999877929688,104.52999877929688,102.0999984741211,104.5,627500,104.5
104.36000061035156,107.63999938964844,104.20999908447266,107.25,825000,107.25
107.25,107.7699966430664,106.30999755859375,106.76000213623047,837400,106.76000213623047
107.56999969482422,108.91999816894531,107.27999877929688,108.36000061035156,794500,108.36000061035156
108.06999969482422,108.4000015258789,105.97000122070312,106.05999755859375,987100,106.05999755859375
105.79000091552734,106.91999816894531,105.27999877929688,106.30000305175781,481200,106.30000305175781
105.5199966430664,106.30000305175781,105.0999984741211,105.54000091552734,472700,105.54000091552734
105.61000061035156,106.12000274658203,105.22000122070312,105.7699966430664,732500,105.7699966430664
105.58999633789062,106.37999725341797,105.58999633789062,105.98999786376953,396700,105.98999786376953
106.01000213623047,106.77999877929688,105.30999755859375,105.93000030517578,317700,105.93000030517578
106.02999877929688,106.52999877929688,104.55999755859375,106.47000122070312,315700,106.47000122070312
106.25,107.08999633789062,106.25,106.83000183105469,457500,106.83000183105469
106.69000244140625,106.79000091552734,105.87999725341797,106.27999877929688,249700,106.27999877929688
106.36000061035156,107.55000305175781,105.94999694824219,107.05999755859375,489200,107.05999755859375
107.5,107.83000183105469,106.9000015258789,107.22000122070312,217700,107.22000122070312
107.0,107.86000061035156,106.94999694824219,107.29000091552734,628200,107.29000091552734
107.0,107.79000091552734,106.3499984741211,107.52999877929688,325300,107.52999877929688
107.9800033569336,108.11000061035156,106.20999908447266,106.41999816894531,436200,106.41999816894531
106.5,106.9000015258789,106.16000366210938,106.63999938964844,219700,106.63999938964844
106.62999725341797,106.91000366210938,106.11000061035156,106.58999633789062,383100,106.58999633789062
106.98999786376953,106.98999786376953,105.4000015258789,105.69999694824219,375800,105.69999694824219
105.05999755859375,105.97000122070312,104.55000305175781,105.6500015258789,439300,105.6500015258789
105.66000366210938,106.38999938964844,104.9800033569336,106.19000244140625,419400,106.19000244140625
105.83999633789062,106.75,105.80000305175781,106.55000305175781,453500,106.55000305175781
106.2300033569336,107.37999725341797,106.16999816894531,106.7699966430664,313600,106.7699966430664
106.86000061035156,107.31999969482422,106.41000366210938,106.87000274658203,308900,106.87000274658203
106.87000274658203,108.04000091552734,106.33000183105469,106.79000091552734,486600,106.79000091552734
106.75,107.2300033569336,105.26000213623047,105.56999969482422,396100,105.56999969482422
106.19999694824219,106.87999725341797,105.12000274658203,105.16999816894531,391000,105.16999816894531
105.2699966430664,106.4800033569336,105.05999755859375,106.13999938964844,238500,106.13999938964844
105.68000030517578,106.0999984741211,104.77999877929688,105.58999633789062,383500,105.58999633789062
105.76000213623047,106.29000091552734,105.41999816894531,105.86000061035156,239600,105.86000061035156
105.66000366210938,106.01000213623047,104.72000122070312,105.94000244140625,348500,105.94000244140625
106.05999755859375,106.91000366210938,104.6500015258789,105.55999755859375,283500,105.55999755859375
105.38999938964844,106.16000366210938,104.70999908447266,105.37000274658203,207100,105.37000274658203
105.16999816894531,106.43000030517578,104.66000366210938,106.4000015258789,205600,106.4000015258789
106.0199966430664,107.30000305175781,106.0199966430664,107.16999816894531,235000,107.16999816894531
107.5,108.27999877929688,105.76000213623047,107.77999877929688,271000,107.77999877929688
108.30999755859375,108.30999755859375,107.3499984741211,108.01000213623047,175400,108.01000213623047
108.16000366210938,108.38999938964844,107.62999725341797,108.0,210900,108.0
108.73999786376953,109.7300033569336,108.69999694824219,109.5999984741211,225500,109.5999984741211
109.86000061035156,110.77999877929688,109.75,109.7699966430664,265100,109.7699966430664
109.79000091552734,110.33999633789062,109.47000122070312,110.0,306700,110.0
110.38999938964844,111.08999633789062,109.7699966430664,110.1500015258789,211800,110.1500015258789
110.0999984741211,110.54000091552734,109.4000015258789,110.16000366210938,268900,110.16000366210938
110.4000015258789,111.19999694824219,109.94000244140625,110.9000015258789,348200,110.9000015258789
110.98999786376953,111.30000305175781,109.62999725341797,110.8499984741211,220900,110.8499984741211
110.91000366210938,111.5,110.45999908447266,111.0,665600,111.0
114.33000183105469,119.80999755859375,114.0,119.48999786376953,1375000,119.48999786376953
119.36000061035156,121.37999725341797,118.0,121.19999694824219,650400,121.19999694824219
120.95999908447266,122.7699966430664,120.62999725341797,121.12999725341797,471400,121.12999725341797
121.31999969482422,122.19999694824219,121.12999725341797,121.29000091552734,328500,121.29000091552734
121.29000091552734,121.7300033569336,120.33000183105469,120.54000091552734,915400,120.54000091552734
120.19999694824219,120.5199966430664,119.11000061035156,119.88999938964844,412500,119.88999938964844
119.70999908447266,120.33999633789062,119.41999816894531,119.9000015258789,361300,119.9000015258789
120.29000091552734,120.98999786376953,119.97000122070312,120.45999908447266,882900,120.45999908447266
120.75,121.4000015258789,119.91000366210938,121.30000305175781,478200,121.30000305175781
120.2300033569336,121.31999969482422,119.73999786376953,119.83999633789062,323800,119.83999633789062
119.41000366210938,120.88999938964844,119.13999938964844,120.33999633789062,487600,120.33999633789062
120.8499984741211,123.06999969482422,120.44000244140625,122.19999694824219,522100,122.19999694824219
122.5199966430664,124.55999755859375,121.63999938964844,124.12000274658203,611600,124.12000274658203
123.63999938964844,124.66000366210938,123.31999969482422,124.66000366210938,307300,124.66000366210938
125.08000183105469,125.66000366210938,123.87999725341797,124.01000213623047,1274200,124.01000213623047
123.94999694824219,126.4000015258789,123.83999633789062,126.20999908447266,681300,126.20999908447266
126.06999969482422,126.25,125.33000183105469,125.72000122070312,284300,125.72000122070312
125.81999969482422,126.91999816894531,125.7300033569336,126.77999877929688,269900,126.77999877929688
127.0,127.7300033569336,125.97000122070312,126.33000183105469,572400,126.33000183105469
126.91999816894531,127.88999938964844,125.44000244140625,127.86000061035156,782200,127.86000061035156
128.64999389648438,129.52999877929688,128.4600067138672,129.49000549316406,365200,129.49000549316406
129.1999969482422,129.85000610351562,128.85000610351562,129.5399932861328,354200,129.5399932861328
128.88999938964844,129.6199951171875,128.02999877929688,128.39999389648438,655300,128.39999389648438
128.92999267578125,129.25999450683594,127.73999786376953,128.33999633789062,489100,128.33999633789062
128.52999877929688,128.75,126.0,126.95999908447266,613500,126.95999908447266
127.30000305175781,127.66000366210938,122.88999938964844,124.5199966430664,583100,124.5199966430664
123.63999938964844,124.12000274658203,120.0,122.4000015258789,1121100,122.4000015258789
122.69000244140625,122.7300033569336,121.01000213623047,122.47000122070312,692500,122.47000122070312
122.66000366210938,124.23999786376953,121.69000244140625,122.73999786376953,825900,122.73999786376953
121.55999755859375,121.93000030517578,119.33999633789062,121.08000183105469,902700,121.08000183105469
120.81999969482422,122.0,120.44000244140625,121.75,17613400,121.75
122.76000213623047,124.37000274658203,122.12999725341797,122.6500015258789,868900,122.6500015258789
122.22000122070312,124.54000091552734,120.30000305175781,120.93000030517578,852600,120.93000030517578
121.11000061035156,122.83999633789062,120.94000244140625,122.41000366210938,987700,122.41000366210938
122.54000091552734,123.27999877929688,121.52999877929688,122.6500015258789,446500,122.6500015258789
122.5,123.45999908447266,122.19000244140625,122.5199966430664,2038000,122.5199966430664
122.83000183105469,123.80999755859375,122.33999633789062,122.77999877929688,406200,122.77999877929688
122.87000274658203,123.36000061035156,121.12999725341797,121.2699966430664,563200,121.2699966430664
121.9000015258789,122.47000122070312,120.94000244140625,122.02999877929688,576800,122.02999877929688
121.9800033569336,122.9800033569336,119.93000030517578,120.43000030517578,598200,120.43000030517578
120.62999725341797,122.38999938964844,120.62999725341797,121.68000030517578,1323500,121.68000030517578
122.5199966430664,123.98999786376953,120.33999633789062,120.47000122070312,402500,120.47000122070312
120.58000183105469,121.23999786376953,119.75,120.87000274658203,656600,120.87000274658203
120.1500015258789,121.43000030517578,119.8499984741211,120.94000244140625,382300,120.94000244140625
