open,high,low,close,volume,adjclose,splits
32.19499969482422,32.26499938964844,31.975000381469727,32.084999084472656,1520000,32.084999084472656,0.0
32.06999969482422,32.244998931884766,31.969999313354492,32.17499923706055,1432400,32.17499923706055,0.0
32.34000015258789,32.34000015258789,31.989999771118164,32.23500061035156,1630600,32.23500061035156,0.0
32.28499984741211,32.400001525878906,32.10499954223633,32.32500076293945,2125000,32.32500076293945,0.0
32.439998626708984,32.58000183105469,32.349998474121094,32.525001525878906,1782000,32.525001525878906,0.0
32.58000183105469,32.900001525878906,32.560001373291016,32.619998931884766,1829800,32.619998931884766,0.0
32.560001373291016,32.83000183105469,32.560001373291016,32.810001373291016,1696600,32.810001373291016,0.0
32.720001220703125,33.0099983215332,32.625,32.744998931884766,1381000,32.744998931884766,0.0
32.66999816894531,32.775001525878906,32.48500061035156,32.494998931884766,1427400,32.494998931884766,0.0
32.48500061035156,32.744998931884766,32.47999954223633,32.64500045776367,1352000,32.64500045776367,0.0
32.560001373291016,32.71500015258789,32.51499938964844,32.63999938964844,1353200,32.63999938964844,0.0
32.560001373291016,32.68000030517578,32.26499938964844,32.470001220703125,1567400,32.470001220703125,0.0
32.56999969482422,32.6150016784668,32.349998474121094,32.5099983215332,1334200,32.5099983215332,0.0
32.415000915527344,32.630001068115234,32.30500030517578,32.59000015258789,1702800,32.59000015258789,0.0
32.61000061035156,32.744998931884766,32.40999984741211,32.57500076293945,1307400,32.57500076293945,0.0
32.63999938964844,32.810001373291016,32.57500076293945,32.77000045776367,1087600,32.77000045776367,0.0
32.935001373291016,33.05500030517578,32.724998474121094,32.849998474121094,2597200,32.849998474121094,0.0
32.77000045776367,32.82500076293945,32.3650016784668,32.46500015258789,1417400,32.46500015258789,0.0
32.5099983215332,32.58000183105469,32.224998474121094,32.2400016784668,1676600,32.2400016784668,0.0
32.29999923706055,32.79499816894531,32.244998931884766,32.7400016784668,1905400,32.7400016784668,0.0
32.71500015258789,32.75,32.0,32.005001068115234,2116000,32.005001068115234,0.0
31.96500015258789,32.255001068115234,31.895000457763672,32.17499923706055,1483800,32.17499923706055,0.0
31.850000381469727,32.314998626708984,31.729999542236328,32.26499938964844,1342400,32.26499938964844,0.0
32.275001525878906,32.560001373291016,32.209999084472656,32.31999969482422,1762000,32.31999969482422,0.0
32.290000915527344,32.349998474121094,32.02000045776367,32.15999984741211,2018600,32.15999984741211,0.0
32.1349983215332,32.404998779296875,32.01499938964844,32.17499923706055,1565000,32.17499923706055,0.0
32.290000915527344,32.66999816894531,32.275001525878906,32.56999969482422,1650400,32.56999969482422,0.0
32.64500045776367,32.7599983215332,32.23500061035156,32.25,2684000,32.25,0.0
32.04499816894531,32.130001068115234,31.56999969482422,31.594999313354492,2362200,31.594999313354492,0.0
31.65999984741211,32.42499923706055,31.649999618530273,32.400001525878906,3228800,32.400001525878906,0.0
32.2599983215332,32.380001068115234,31.780000686645508,31.834999084472656,2067800,31.834999084472656,0.0
31.80500030517578,32.154998779296875,31.434999465942383,31.459999084472656,3184800,31.459999084472656,0.0
31.360000610351562,31.655000686645508,31.18000030517578,31.18000030517578,2540600,31.18000030517578,0.0
31.459999084472656,31.700000762939453,31.260000228881836,31.485000610351562,1831200,31.485000610351562,0.0
31.0,31.290000915527344,30.434999465942383,30.864999771118164,3550000,30.864999771118164,0.0
30.299999237060547,30.924999237060547,30.274999618530273,30.854999542236328,2611800,30.854999542236328,0.0
31.065000534057617,31.53499984741211,30.969999313354492,31.385000228881836,2736400,31.385000228881836,0.0
31.329999923706055,31.485000610351562,31.125,31.454999923706055,1945400,31.454999923706055,0.0
31.584999084472656,32.29499816894531,31.55500030517578,32.275001525878906,3863800,32.275001525878906,0.0
32.43000030517578,32.459999084472656,32.06999969482422,32.09000015258789,2408600,32.09000015258789,0.0
32.459999084472656,32.7400016784668,32.33000183105469,32.54499816894531,2928600,32.54499816894531,0.0
32.709999084472656,33.13999938964844,32.404998779296875,33.02000045776367,1884200,33.02000045776367,0.0
33.01499938964844,33.34000015258789,32.875,33.060001373291016,1800800,33.060001373291016,0.0
33.15999984741211,33.6349983215332,33.04999923706055,33.630001068115234,2540600,33.630001068115234,0.0
34.380001068115234,34.970001220703125,33.77000045776367,33.845001220703125,4006400,33.845001220703125,0.0
33.83000183105469,34.44499969482422,33.79999923706055,34.28499984741211,2408600,34.28499984741211,0.0
35.03499984741211,35.03499984741211,34.505001068115234,34.7400016784668,3035000,34.7400016784668,0.0
34.810001373291016,34.97999954223633,34.72999954223633,34.834999084472656,2071600,34.834999084472656,0.0
34.849998474121094,35.09000015258789,34.564998626708984,34.57500076293945,2592600,34.57500076293945,0.0
35.125,35.125,34.654998779296875,34.939998626708984,2415200,34.939998626708984,0.0
35.02000045776367,35.11000061035156,34.935001373291016,34.9900016784668,2019600,34.9900016784668,0.0
35.084999084472656,35.10499954223633,34.67499923706055,34.72999954223633,2212600,34.72999954223633,0.0
34.69499969482422,35.040000915527344,34.63999938964844,35.03499984741211,3216600,35.03499984741211,0.0
35.01499938964844,35.095001220703125,34.849998474121094,34.91999816894531,1824800,34.91999816894531,0.0
34.75,35.0099983215332,34.75,34.92499923706055,1893600,34.92499923706055,0.0
35.04499816894531,35.209999084472656,34.86000061035156,35.185001373291016,2520800,35.185001373291016,0.0
35.310001373291016,35.310001373291016,34.994998931884766,35.04499816894531,1794200,35.04499816894531,0.0
34.935001373291016,35.26499938964844,34.91999816894531,35.154998779296875,1914600,35.154998779296875,0.0
35.11000061035156,35.42499923706055,35.01499938964844,35.25,1580600,35.25,0.0
35.23500061035156,35.279998779296875,35.095001220703125,35.20500183105469,2173600,35.20500183105469,0.0
35.10499954223633,35.255001068115234,34.90999984741211,35.21500015258789,2068200,35.21500015258789,0.0
35.60499954223633,35.60499954223633,34.970001220703125,35.029998779296875,4395800,35.029998779296875,0.0
35.17499923706055,35.34000015258789,35.040000915527344,35.314998626708984,2089000,35.314998626708984,0.0
35.435001373291016,35.57500076293945,35.20500183105469,35.244998931884766,2398000,35.244998931884766,0.0
35.29999923706055,35.5,35.2400016784668,35.45000076293945,1964600,35.45000076293945,0.0
35.73500061035156,35.959999084472656,35.685001373291016,35.744998931884766,2109000,35.744998931884766,0.0
35.61000061035156,35.724998474121094,35.505001068115234,35.60499954223633,3128200,35.60499954223633,0.0
35.61000061035156,35.77000045776367,35.529998779296875,35.630001068115234,2138800,35.630001068115234,0.0
35.619998931884766,35.75,35.435001373291016,35.73500061035156,2555200,35.73500061035156,0.0
35.77000045776367,35.92499923706055,35.380001068115234,35.45000076293945,2506200,35.45000076293945,0.0
35.54499816894531,35.685001373291016,35.470001220703125,35.685001373291016,3081000,35.685001373291016,0.0
35.0099983215332,35.75,35.0099983215332,35.39500045776367,3761600,35.39500045776367,0.0
35.025001525878906,35.39500045776367,34.810001373291016,35.23500061035156,2914400,35.23500061035156,0.0
35.119998931884766,35.275001525878906,34.67499923706055,34.720001220703125,3112600,34.720001220703125,0.0
34.79499816894531,35.29999923706055,34.78499984741211,34.96500015258789,2265400,34.96500015258789,0.0
34.54999923706055,35.0,34.17499923706055,34.17499923706055,3131600,34.17499923706055,0.0
34.439998626708984,34.61000061035156,34.025001525878906,34.48500061035156,2904000,34.48500061035156,0.0
34.45000076293945,34.970001220703125,34.334999084472656,34.380001068115234,2955400,34.380001068115234,0.0
34.334999084472656,35.06999969482422,34.16999816894531,35.025001525878906,2445200,35.025001525878906,0.0
35.45500183105469,35.845001220703125,35.005001068115234,35.845001220703125,2823000,35.845001220703125,0.0
35.81999969482422,36.064998626708984,35.47999954223633,35.65999984741211,6787400,35.65999984741211,0.0
35.83000183105469,36.209999084472656,35.81999969482422,36.185001373291016,1908400,36.185001373291016,0.0
36.380001068115234,36.6349983215332,36.20000076293945,36.51499938964844,2331200,36.51499938964844,0.0
36.619998931884766,36.625,36.310001373291016,36.32500076293945,1578800,36.32500076293945,0.0
36.36000061035156,36.56999969482422,36.23500061035156,36.275001525878906,1051200,36.275001525878906,0.0
36.1150016784668,36.26499938964844,36.1150016784668,36.16999816894531,1249000,36.16999816894531,0.0
36.005001068115234,36.154998779296875,35.96500015258789,35.994998931884766,1327800,35.994998931884766,0.0
36.07500076293945,36.209999084472656,35.470001220703125,35.48500061035156,1626000,35.48500061035156,0.0
35.744998931884766,35.994998931884766,35.18000030517578,35.310001373291016,2027800,35.310001373291016,0.0
35.18000030517578,35.345001220703125,34.779998779296875,34.90999984741211,2081400,34.90999984741211,0.0
35.05500030517578,35.255001068115234,34.564998626708984,34.94499969482422,5741000,34.94499969482422,0.0
35.13999938964844,35.43000030517578,34.869998931884766,35.41999816894531,2237000,35.41999816894531,0.0
35.77000045776367,36.2599983215332,35.75,36.13999938964844,3133000,36.13999938964844,0.0
36.165000915527344,36.35499954223633,35.875,36.03499984741211,2751400,36.03499984741211,0.0
36.13999938964844,36.220001220703125,35.84000015258789,35.98500061035156,2405000,35.98500061035156,0.0
36.314998626708984,36.8650016784668,35.869998931884766,36.11000061035156,1949000,36.11000061035156,0.0
35.71500015258789,35.96500015258789,35.584999084472656,35.89500045776367,1664200,35.89500045776367,0.0
35.97999954223633,36.1150016784668,35.689998626708984,35.86000061035156,1755000,35.86000061035156,0.0
35.915000915527344,36.56999969482422,35.76499938964844,36.52000045776367,2195400,36.52000045776367,0.0
36.724998474121094,36.79999923706055,36.084999084472656,36.57500076293945,2345800,36.57500076293945,0.0
36.255001068115234,36.53499984741211,35.994998931884766,36.209999084472656,2300400,36.209999084472656,0.0
36.40999984741211,36.86000061035156,35.95500183105469,36.814998626708984,1617800,36.814998626708984,0.0
36.89500045776367,37.18000030517578,36.64500045776367,37.029998779296875,1357000,37.029998779296875,0.0
36.86000061035156,37.30500030517578,36.810001373291016,37.154998779296875,1609600,37.154998779296875,0.0
36.61000061035156,36.94499969482422,36.349998474121094,36.619998931884766,1541000,36.619998931884766,0.0
36.71500015258789,37.040000915527344,36.39500045776367,36.41999816894531,2170400,36.41999816894531,0.0
36.404998779296875,36.95500183105469,36.30500030517578,36.935001373291016,2100400,36.935001373291016,0.0
36.54999923706055,36.82500076293945,36.224998474121094,36.26499938964844,3069600,36.26499938964844,0.0
36.55500030517578,36.7599983215332,35.88999938964844,36.720001220703125,2221600,36.720001220703125,0.0
36.93000030517578,37.279998779296875,36.685001373291016,37.244998931884766,2953400,37.244998931884766,0.0
37.025001525878906,38.14500045776367,36.85499954223633,37.900001525878906,4356400,37.900001525878906,0.0
37.9900016784668,38.564998626708984,37.81999969482422,38.560001373291016,3330200,38.560001373291016,0.0
38.560001373291016,38.900001525878906,38.35499954223633,38.4900016784668,2893400,38.4900016784668,0.0
38.33000183105469,38.494998931884766,38.07500076293945,38.23500061035156,1942600,38.23500061035156,0.0
38.36000061035156,38.83000183105469,38.25,38.75,1970800,38.75,0.0
38.79999923706055,38.95500183105469,38.630001068115234,38.845001220703125,2541600,38.845001220703125,0.0
39.005001068115234,39.23500061035156,38.90999984741211,39.224998474121094,1873200,39.224998474121094,0.0
39.244998931884766,39.3650016784668,39.099998474121094,39.349998474121094,2398800,39.349998474121094,0.0
39.29499816894531,39.52000045776367,39.13999938964844,39.369998931884766,1906800,39.369998931884766,0.0
39.20500183105469,39.54499816894531,39.154998779296875,39.525001525878906,1851800,39.525001525878906,0.0
39.56999969482422,39.69499969482422,39.42499923706055,39.525001525878906,1938000,39.525001525878906,0.0
39.189998626708984,39.775001525878906,39.154998779296875,39.525001525878906,5107000,39.525001525878906,0.0
39.09000015258789,39.474998474121094,39.084999084472656,39.404998779296875,2032800,39.404998779296875,0.0
39.29499816894531,39.58000183105469,39.29499816894531,39.52000045776367,2626800,39.52000045776367,0.0
39.459999084472656,39.744998931884766,39.31999969482422,39.45000076293945,2198000,39.45000076293945,0.0
39.53499984741211,39.625,39.209999084472656,39.31999969482422,1764200,39.31999969482422,0.0
39.349998474121094,39.36000061035156,38.994998931884766,39.03499984741211,2342400,39.03499984741211,0.0
39.15999984741211,39.525001525878906,38.994998931884766,39.435001373291016,2524400,39.435001373291016,0.0
39.209999084472656,39.345001220703125,39.099998474121094,39.25,2903600,39.25,0.0
39.185001373291016,39.275001525878906,38.849998474121094,38.9900016784668,1669200,38.9900016784668,0.0
39.154998779296875,39.154998779296875,38.86000061035156,38.97999954223633,1459400,38.97999954223633,0.0
38.834999084472656,39.1150016784668,38.16999816894531,38.76499938964844,1812800,38.76499938964844,0.0
38.71500015258789,39.119998931884766,38.599998474121094,39.06999969482422,2057400,39.06999969482422,0.0
38.6349983215332,38.814998626708984,38.349998474121094,38.3650016784668,2278200,38.3650016784668,0.0
38.40999984741211,38.6349983215332,38.345001220703125,38.474998474121094,1960800,38.474998474121094,0.0
38.7400016784668,39.165000915527344,38.584999084472656,39.119998931884766,1755800,39.119998931884766,0.0
38.9900016784668,39.1150016784668,38.46500015258789,38.70000076293945,2322800,38.70000076293945,0.0
39.084999084472656,39.375,38.95000076293945,39.334999084472656,2321800,39.334999084472656,0.0
39.15999984741211,39.380001068115234,39.15999984741211,39.28499984741211,1934600,39.28499984741211,0.0
39.13999938964844,40.084999084472656,39.06999969482422,39.91999816894531,2042800,39.91999816894531,0.0
39.98500061035156,40.1150016784668,39.82500076293945,40.09000015258789,1890600,40.09000015258789,0.0
40.36000061035156,40.48500061035156,40.130001068115234,40.14500045776367,4970600,40.14500045776367,0.0
40.31999969482422,40.34000015258789,40.099998474121094,40.119998931884766,1415600,40.119998931884766,0.0
39.96500015258789,40.03499984741211,39.790000915527344,39.79999923706055,1510800,39.79999923706055,0.0
39.81999969482422,39.81999969482422,38.915000915527344,38.915000915527344,1678000,38.915000915527344,0.0
