open,high,low,close,volume,adjclose,dividends,splits
52.150001525878906,52.28499984741211,51.71500015258789,51.959999084472656,2119200,48.00226593017578,0.0,0.0
51.755001068115234,52.415000915527344,51.66999816894531,51.974998474121094,1574000,48.016109466552734,0.0,0.0
51.790000915527344,52.17499923706055,51.404998779296875,51.40999984741211,1966400,47.49415588378906,0.0,0.0
51.70500183105469,52.375,51.4900016784668,52.0,2304800,48.039215087890625,0.0,0.0
52.125,52.375,51.39500045776367,51.84000015258789,2096600,47.891395568847656,0.0,0.0
51.970001220703125,52.01499938964844,51.5,51.72999954223633,2179600,47.789772033691406,0.0,0.0
51.790000915527344,52.66999816894531,51.70500183105469,52.095001220703125,1961200,48.1269645690918,0.0,0.0
51.88999938964844,52.45000076293945,51.79499816894531,51.900001525878906,2884800,47.946834564208984,0.0,0.0
51.9900016784668,52.380001068115234,51.665000915527344,51.68000030517578,2644800,47.743587493896484,0.0,0.0
51.8650016784668,51.98500061035156,51.595001220703125,51.72999954223633,2138200,47.789772033691406,0.0,0.0
51.314998626708984,51.459999084472656,49.9900016784668,50.20000076293945,3289200,46.37630844116211,0.0,0.0
50.564998626708984,51.28499984741211,50.244998931884766,51.14500045776367,2088000,47.249332427978516,0.0,0.0
51.70000076293945,51.994998931884766,51.334999084472656,51.810001373291016,2347600,47.863685607910156,0.0,0.0
51.755001068115234,52.07500076293945,51.404998779296875,51.95500183105469,2394400,47.99762725830078,0.0,0.0
51.69499969482422,52.529998779296875,51.630001068115234,52.255001068115234,1681200,48.27478790283203,0.0,0.0
52.189998626708984,52.494998931884766,52.11000061035156,52.189998626708984,1651600,48.21472930908203,0.0,0.0
52.20500183105469,52.29499816894531,51.22999954223633,51.2400016784668,2122400,47.33709716796875,0.0,0.0
51.084999084472656,51.52000045776367,50.630001068115234,50.915000915527344,2381400,47.0368537902832,0.0,0.0
50.709999084472656,50.775001525878906,49.415000915527344,49.880001068115234,2973600,46.080692291259766,0.0,0.0
49.880001068115234,50.28499984741211,49.220001220703125,49.439998626708984,2889600,45.67420196533203,0.0,0.0
49.56999969482422,50.939998626708984,49.56999969482422,50.849998474121094,2341000,46.976802825927734,0.0,0.0
50.80500030517578,51.01499938964844,50.43000030517578,50.63999938964844,1661400,46.78279495239258,0.0,0.0
50.39500045776367,50.79499816894531,49.96500015258789,50.27000045776367,1922600,46.44098663330078,0.0,0.0
50.26499938964844,50.685001373291016,50.060001373291016,50.599998474121094,2124600,46.745845794677734,0.0,0.0
50.654998779296875,50.92499923706055,50.279998779296875,50.415000915527344,2418000,46.57493591308594,0.0,0.0
50.775001525878906,51.70000076293945,50.775001525878906,51.275001525878906,1984800,47.36943435668945,0.0,0.0
51.39500045776367,51.70000076293945,50.98500061035156,51.005001068115234,1983800,47.119998931884766,0.0,0.0
50.935001373291016,51.39500045776367,50.56999969482422,51.03499984741211,1747800,47.147708892822266,0.0,0.0
51.099998474121094,51.40999984741211,50.4900016784668,50.619998931884766,2106800,46.76431655883789,0.0,0.0
50.869998931884766,51.16999816894531,49.494998931884766,49.68000030517578,5066800,45.89593505859375,0.0,0.0
49.82500076293945,50.35499954223633,49.540000915527344,50.2400016784668,3748400,46.41325759887695,0.0,0.0
50.314998626708984,51.244998931884766,49.939998626708984,51.17499923706055,2654000,47.27705383300781,0.0,0.0
52.130001068115234,52.380001068115234,51.30500030517578,51.4900016784668,3517000,47.568050384521484,0.0,0.0
51.310001373291016,51.3849983215332,50.45500183105469,50.46500015258789,2650800,46.62112045288086,0.0,0.0
50.334999084472656,51.005001068115234,50.099998474121094,50.775001525878906,4253200,46.90751647949219,0.0,0.0
51.459999084472656,51.459999084472656,48.165000915527344,48.51499938964844,7419400,44.81965637207031,0.0,0.0
48.625,48.7599983215332,47.61000061035156,47.78499984741211,4114000,44.14525604248047,0.0,0.0
47.915000915527344,48.584999084472656,47.70500183105469,48.275001525878906,2765400,44.597938537597656,0.0,0.0
48.2400016784668,48.630001068115234,48.14500045776367,48.470001220703125,2597400,44.77809143066406,0.0,0.0
48.53499984741211,48.6150016784668,48.119998931884766,48.334999084472656,3848600,44.65337371826172,0.0,0.0
48.404998779296875,48.6150016784668,47.880001068115234,48.2599983215332,2569400,44.584083557128906,0.0,0.0
48.27000045776367,48.869998931884766,48.11000061035156,48.4900016784668,2047200,44.79655456542969,0.0,0.0
48.73500061035156,49.14500045776367,48.380001068115234,49.09000015258789,1858000,45.35085678100586,0.0,0.0
48.724998474121094,49.275001525878906,48.724998474121094,48.93000030517578,2677000,45.20304489135742,0.0,0.0
48.650001525878906,49.150001525878906,48.505001068115234,48.79999923706055,2412000,45.19147872924805,0.1175,0.0
48.76499938964844,49.26499938964844,48.63999938964844,48.790000915527344,2662000,45.18222427368164,0.0,0.0
48.73500061035156,49.029998779296875,48.474998474121094,48.75,2770400,45.14516067504883,0.0,0.0
48.83000183105469,49.08000183105469,48.58000183105469,48.915000915527344,1952600,45.297977447509766,0.0,0.0
49.060001373291016,49.33000183105469,48.79999923706055,48.93000030517578,1548600,45.31187057495117,0.0,0.0
48.47999954223633,49.08000183105469,48.27000045776367,48.529998779296875,1893400,44.94143295288086,0.0,2.0
48.220001220703125,48.72999954223633,47.869998931884766,48.689998626708984,1900900,45.08960723876953,0.0,0.0
48.540000915527344,49.18000030517578,48.459999084472656,49.16999816894531,1588200,45.534122467041016,0.0,0.0
49.04999923706055,49.599998474121094,48.91999816894531,49.43000030517578,2120200,45.77488327026367,0.0,0.0
49.630001068115234,50.2599983215332,49.599998474121094,50.15999984741211,1857000,46.45090866088867,0.0,0.0
50.119998931884766,50.7400016784668,49.84000015258789,50.470001220703125,3949100,46.73798751831055,0.0,0.0
50.72999954223633,50.779998779296875,50.25,50.310001373291016,1559500,46.58981704711914,0.0,0.0
50.209999084472656,50.599998474121094,50.119998931884766,50.540000915527344,1689300,46.80280685424805,0.0,0.0
49.86000061035156,50.70000076293945,49.86000061035156,50.08000183105469,1715100,46.3768196105957,0.0,0.0
50.2599983215332,50.279998779296875,49.790000915527344,49.790000915527344,1477000,46.10825729370117,0.0,0.0
50.029998779296875,50.56999969482422,49.849998474121094,50.27000045776367,1925100,46.55276870727539,0.0,0.0
49.90999984741211,49.9900016784668,48.5,48.54999923706055,1996500,44.959964752197266,0.0,0.0
49.08000183105469,49.27000045776367,48.279998779296875,48.61000061035156,2317700,45.015525817871094,0.0,0.0
48.959999084472656,49.5,48.81999969482422,49.38999938964844,1925300,45.737850189208984,0.0,0.0
50.33000183105469,50.45000076293945,48.970001220703125,49.310001373291016,2014900,45.66377258300781,0.0,0.0
48.86000061035156,50.130001068115234,48.86000061035156,49.869998931884766,2442800,46.18235778808594,0.0,0.0
50.02000045776367,50.630001068115234,49.54999923706055,50.56999969482422,3027500,46.830589294433594,0.0,0.0
50.40999984741211,50.63999938964844,49.97999954223633,50.16999816894531,2439200,46.46017074584961,0.0,0.0
50.689998626708984,51.0,50.27000045776367,50.31999969482422,2495400,46.59907150268555,0.0,0.0
50.810001373291016,51.0,50.5,50.86000061035156,2092800,47.099143981933594,0.0,0.0
51.25,52.439998626708984,51.13999938964844,52.40999984741211,3138200,48.53453826904297,0.0,0.0
52.4900016784668,52.4900016784668,51.84000015258789,52.43000030517578,2546500,48.55305480957031,0.0,0.0
52.36000061035156,52.75,52.08000183105469,52.31999969482422,2020300,48.451194763183594,0.0,0.0
52.709999084472656,53.0,52.31999969482422,52.959999084472656,1827200,49.043853759765625,0.0,0.0
52.7599983215332,52.81999969482422,52.060001373291016,52.27000045776367,1757800,48.4048957824707,0.0,0.0
52.560001373291016,52.93000030517578,52.380001068115234,52.83000183105469,1482200,48.92347717285156,0.0,0.0
52.939998626708984,53.220001220703125,52.43000030517578,52.86000061035156,1703300,48.95125198364258,0.0,0.0
52.9900016784668,53.5,52.95000076293945,53.279998779296875,2143200,49.340187072753906,0.0,0.0
53.290000915527344,53.43000030517578,52.790000915527344,52.88999938964844,1167400,48.979034423828125,0.0,0.0
52.970001220703125,53.040000915527344,52.54999923706055,52.689998626708984,1505400,48.7938346862793,0.0,0.0
52.470001220703125,52.689998626708984,51.939998626708984,52.08000183105469,1773700,48.22894287109375,0.0,0.0
52.130001068115234,52.2599983215332,51.650001525878906,52.0099983215332,1956400,48.164093017578125,0.0,0.0
52.060001373291016,52.849998474121094,51.959999084472656,52.790000915527344,1912800,48.886436462402344,0.0,0.0
52.54999923706055,52.880001068115234,52.220001220703125,52.75,1009200,48.849388122558594,0.0,0.0
53.0099983215332,53.220001220703125,52.560001373291016,53.15999984741211,1194900,49.22907257080078,0.0,0.0
53.25,53.45000076293945,52.7599983215332,53.029998779296875,1235700,49.108680725097656,0.0,0.0
52.97999954223633,53.38999938964844,52.810001373291016,53.189998626708984,1476200,49.2568473815918,0.0,0.0
53.380001068115234,54.13999938964844,53.380001068115234,53.810001373291016,1371500,49.83100509643555,0.0,0.0
53.66999816894531,55.220001220703125,53.150001525878906,53.56999969482422,2502200,49.60875701904297,0.0,0.0
53.459999084472656,53.560001373291016,52.400001525878906,53.06999969482422,2361100,49.14572525024414,0.0,0.0
53.650001525878906,54.060001373291016,53.560001373291016,53.72999954223633,1807000,49.756927490234375,0.0,0.0
53.45000076293945,54.08000183105469,53.34000015258789,53.81999969482422,1695600,49.84027099609375,0.0,0.0
53.470001220703125,53.66999816894531,52.72999954223633,53.560001373291016,1658700,49.5994987487793,0.0,0.0
53.34000015258789,54.130001068115234,53.22999954223633,53.630001068115234,2604100,49.66431427001953,0.0,0.0
53.95000076293945,54.27000045776367,53.459999084472656,53.720001220703125,2709000,49.7476692199707,0.0,0.0
53.93000030517578,54.560001373291016,53.279998779296875,54.5,2118500,50.4699821472168,0.0,0.0
55.529998779296875,56.68000030517578,55.5,56.529998779296875,4010600,52.34988021850586,0.0,0.0
56.13999938964844,56.45000076293945,55.220001220703125,55.70000076293945,2564800,51.58124542236328,0.0,0.0
55.25,55.95000076293945,54.95000076293945,55.25,3784100,51.164527893066406,0.0,0.0
51.2599983215332,52.29999923706055,49.95000076293945,50.0,12828600,46.30275344848633,0.0,0.0
46.70000076293945,49.90999984741211,46.599998474121094,48.33000183105469,6979900,44.756221771240234,0.0,0.0
49.279998779296875,49.290000915527344,47.16999816894531,47.220001220703125,4923000,43.728302001953125,0.0,0.0
48.75,48.93000030517578,47.189998626708984,48.93000030517578,4159600,45.31187057495117,0.0,0.0
49.38999938964844,49.880001068115234,48.7400016784668,49.68000030517578,3422900,46.006412506103516,0.0,0.0
49.31999969482422,50.04999923706055,49.040000915527344,49.400001525878906,4007000,45.74710464477539,0.0,0.0
49.290000915527344,49.54999923706055,48.43000030517578,48.619998931884766,3314500,45.02477264404297,0.0,0.0
47.619998931884766,48.209999084472656,47.31999969482422,47.470001220703125,3998600,43.959815979003906,0.0,0.0
48.189998626708984,49.4900016784668,47.45000076293945,48.45000076293945,3003700,44.97915267944336,0.118,0.0
48.61000061035156,49.20000076293945,48.33000183105469,48.47999954223633,2664500,45.00699996948242,0.0,0.0
47.81999969482422,48.72999954223633,47.689998626708984,48.439998626708984,3143200,44.969871520996094,0.0,0.0
49.41999816894531,49.81999969482422,48.779998779296875,49.77000045776367,2845700,46.20460510253906,0.0,0.0
50.13999938964844,50.349998474121094,49.2400016784668,49.380001068115234,3580300,45.84253692626953,0.0,0.0
49.25,50.25,49.25,49.84000015258789,2849700,46.26958465576172,0.0,0.0
49.619998931884766,50.08000183105469,49.18000030517578,50.060001373291016,1722000,46.47382354736328,0.0,0.0
50.150001525878906,50.20000076293945,49.380001068115234,49.459999084472656,2702800,45.916812896728516,0.0,0.0
49.58000183105469,49.86000061035156,49.04999923706055,49.41999816894531,2113600,45.879676818847656,0.0,0.0
48.20000076293945,49.83000183105469,48.02000045776367,49.75,2094900,46.18603515625,0.0,0.0
50.25,51.27000045776367,50.189998626708984,50.4900016784668,2771000,46.873016357421875,0.0,0.0
49.939998626708984,50.09000015258789,49.040000915527344,49.119998931884766,4088800,45.601165771484375,0.0,0.0
49.380001068115234,50.0,49.119998931884766,49.439998626708984,2465200,45.89824295043945,0.0,0.0
48.720001220703125,49.0099983215332,48.439998626708984,48.91999816894531,2791000,45.41549301147461,0.0,0.0
49.040000915527344,49.40999984741211,48.779998779296875,49.099998474121094,1427900,45.58259582519531,0.0,0.0
48.63999938964844,49.060001373291016,48.34000015258789,48.880001068115234,2044300,45.37835693359375,0.0,0.0
49.22999954223633,49.75,48.68000030517578,49.08000183105469,2311400,45.564029693603516,0.0,0.0
48.77000045776367,49.56999969482422,47.33000183105469,47.4900016784668,2582800,44.08793640136719,0.0,0.0
47.5,47.93000030517578,46.970001220703125,47.560001373291016,2335300,44.15291213989258,0.0,0.0
48.13999938964844,48.83000183105469,47.77000045776367,48.470001220703125,2875900,44.997718811035156,0.0,0.0
48.47999954223633,49.20000076293945,47.29999923706055,47.86000061035156,4039300,44.431427001953125,0.0,0.0
47.52000045776367,48.75,47.119998931884766,48.72999954223633,2302000,45.23910903930664,0.0,0.0
48.83000183105469,49.2400016784668,48.349998474121094,49.150001525878906,3194500,45.62902069091797,0.0,0.0
49.04999923706055,49.150001525878906,47.40999984741211,47.689998626708984,2775000,44.27360534667969,0.0,0.0
47.970001220703125,48.29999923706055,47.36000061035156,48.150001525878906,3749100,44.700660705566406,0.0,0.0
48.04999923706055,49.04999923706055,47.90999984741211,49.02000045776367,2669000,45.508323669433594,0.0,0.0
48.97999954223633,49.11000061035156,47.970001220703125,49.040000915527344,3011300,45.526893615722656,0.0,0.0
49.13999938964844,50.70000076293945,49.04999923706055,50.529998779296875,2859000,46.910160064697266,0.0,0.0
50.27000045776367,50.650001525878906,49.369998931884766,49.45000076293945,2600300,45.90753173828125,0.0,0.0
50.16999816894531,50.279998779296875,48.310001373291016,48.5,3381900,45.025577545166016,0.0,0.0
48.81999969482422,49.540000915527344,48.68000030517578,49.34000015258789,2339600,45.80541229248047,0.0,0.0
49.56999969482422,50.63999938964844,49.34000015258789,50.29999923706055,3026300,46.69662857055664,0.0,0.0
50.2599983215332,50.5099983215332,49.869998931884766,50.38999938964844,2395500,46.780181884765625,0.0,0.0
50.16999816894531,50.47999954223633,50.02000045776367,50.34000015258789,2121500,46.733768463134766,0.0,0.0
50.43000030517578,50.68000030517578,50.08000183105469,50.18000030517578,1827400,46.585227966308594,0.0,0.0
50.5,51.4900016784668,50.45000076293945,51.040000915527344,2080600,47.383628845214844,0.0,0.0
51.40999984741211,51.54999923706055,48.970001220703125,49.65999984741211,2969200,46.10247039794922,0.0,0.0
49.58000183105469,50.20000076293945,49.36000061035156,49.880001068115234,1785600,46.30671310424805,0.0,0.0
49.72999954223633,49.880001068115234,48.790000915527344,49.2400016784668,2469200,45.71256637573242,0.0,0.0
49.43000030517578,50.38999938964844,49.220001220703125,50.349998474121094,1536000,46.743045806884766,0.0,0.0
50.2599983215332,50.380001068115234,49.52000045776367,50.18000030517578,1376400,46.585227966308594,0.0,0.0
50.09000015258789,50.970001220703125,49.93000030517578,50.58000183105469,2179100,46.956565856933594,0.0,0.0
50.25,50.93000030517578,49.47999954223633,50.65999984741211,2498300,47.03084182739258,0.0,0.0
50.709999084472656,51.84000015258789,50.529998779296875,51.7400016784668,2816600,48.03348159790039,0.0,0.0
51.790000915527344,51.95000076293945,51.25,51.619998931884766,2416800,47.92207717895508,0.0,0.0
51.790000915527344,51.90999984741211,51.15999984741211,51.540000915527344,2476300,47.847801208496094,0.0,0.0
51.5,51.54999923706055,50.04999923706055,50.400001525878906,2175600,46.789466857910156,0.0,0.0
50.150001525878906,50.290000915527344,48.5,49.119998931884766,3785400,45.601165771484375,0.0,0.0
49.04999923706055,49.9900016784668,48.86000061035156,49.939998626708984,2167500,46.362422943115234,0.0,0.0
49.970001220703125,49.97999954223633,48.439998626708984,48.52000045776367,3375200,45.04413986206055,0.0,0.0
48.099998474121094,49.220001220703125,48.06999969482422,48.11000061035156,2970900,44.663516998291016,0.0,0.0
44.66999816894531,46.5,43.470001220703125,44.810001373291016,9629900,41.59993362426758,0.0,0.0
44.869998931884766,46.04999923706055,44.470001220703125,45.77000045776367,4936100,42.49114990234375,0.0,0.0
47.119998931884766,47.31999969482422,45.45000076293945,46.310001373291016,4961000,42.992462158203125,0.0,0.0
46.36000061035156,46.65999984741211,45.630001068115234,46.41999816894531,4260500,43.094581604003906,0.0,0.0
45.0099983215332,46.630001068115234,45.0099983215332,46.20000076293945,5138400,42.89033889770508,0.0,0.0
50.400001525878906,51.0,49.060001373291016,50.84000015258789,8054000,47.19794845581055,0.0,0.0
50.970001220703125,51.25,50.56999969482422,51.130001068115234,2787600,47.46717071533203,0.0,0.0
50.72999954223633,52.54999923706055,50.599998474121094,52.41999816894531,4884300,48.66475296020508,0.0,0.0
52.33000183105469,53.04999923706055,52.13999938964844,52.7400016784668,3259300,48.96182632446289,0.0,0.0
52.86000061035156,53.029998779296875,52.25,52.65999984741211,1071200,48.88756561279297,0.0,0.0
52.83000183105469,52.83000183105469,51.7400016784668,52.0099983215332,3423400,48.28413009643555,0.0,0.0
52.529998779296875,53.20000076293945,52.22999954223633,53.09000015258789,4127500,49.28676223754883,0.0,0.0
53.13999938964844,53.97999954223633,53.13999938964844,53.52000045776367,3703100,49.68595886230469,0.0,0.0
53.439998626708984,53.61000061035156,51.90999984741211,52.5099983215332,3971900,48.748313903808594,0.0,0.0
52.790000915527344,54.279998779296875,52.56999969482422,54.15999984741211,2970600,50.28010559082031,0.0,0.0
53.7599983215332,54.06999969482422,53.130001068115234,53.81999969482422,2429600,50.07355499267578,0.118,0.0
53.459999084472656,54.70000076293945,53.0099983215332,54.47999954223633,2585000,50.687625885009766,0.0,0.0
54.0,55.099998474121094,53.470001220703125,54.040000915527344,2959500,50.27824783325195,0.0,0.0
54.25,54.779998779296875,53.61000061035156,54.150001525878906,2360500,50.38058853149414,0.0,0.0
53.34000015258789,54.029998779296875,53.290000915527344,53.560001373291016,2341000,49.8316650390625,0.0,0.0
53.86000061035156,54.77000045776367,53.61000061035156,54.40999984741211,3123400,50.62248611450195,0.0,0.0
54.959999084472656,55.33000183105469,53.91999816894531,54.08000183105469,2886400,50.315460205078125,0.0,0.0
54.7400016784668,54.9900016784668,53.959999084472656,54.93000030517578,2623000,51.106300354003906,0.0,0.0
55.36000061035156,55.4900016784668,53.72999954223633,53.86000061035156,2523500,50.110774993896484,0.0,0.0
53.459999084472656,53.75,52.900001525878906,52.95000076293945,5095400,49.264122009277344,0.0,0.0
53.70000076293945,54.099998474121094,53.290000915527344,53.810001373291016,2221500,50.06426239013672,0.0,0.0
54.279998779296875,54.54999923706055,53.79999923706055,54.310001373291016,2574100,50.52945327758789,0.0,0.0
54.5,54.72999954223633,53.709999084472656,54.34000015258789,2010100,50.5573616027832,0.0,0.0
54.400001525878906,54.58000183105469,54.0099983215332,54.33000183105469,597300,50.54806137084961,0.0,0.0
54.06999969482422,54.599998474121094,53.90999984741211,54.38999938964844,1226700,50.603885650634766,0.0,0.0
53.189998626708984,55.63999938964844,53.189998626708984,54.939998626708984,1298200,51.115596771240234,0.0,0.0
54.959999084472656,55.290000915527344,54.540000915527344,54.54999923706055,1205000,50.752750396728516,0.0,0.0
54.439998626708984,54.540000915527344,53.79999923706055,53.810001373291016,1471700,50.06426239013672,0.0,0.0
53.0,54.369998931884766,52.5,54.369998931884766,4145700,50.58527755737305,0.0,0.0
54.369998931884766,55.16999816894531,54.18000030517578,54.72999954223633,3029200,50.92022705078125,0.0,0.0
54.029998779296875,54.529998779296875,53.29999923706055,53.88999938964844,2533700,50.1386833190918,0.0,0.0
52.970001220703125,55.11000061035156,52.5,53.7599983215332,3774700,50.017730712890625,0.0,0.0
53.84000015258789,53.84000015258789,51.959999084472656,52.099998474121094,2830900,48.47330093383789,0.0,0.0
52.52000045776367,52.869998931884766,51.880001068115234,52.59000015258789,2261900,48.92919158935547,0.0,0.0
53.52000045776367,54.86000061035156,53.40999984741211,54.45000076293945,3878800,50.65971755981445,0.0,0.0
54.2599983215332,54.27000045776367,52.06999969482422,52.189998626708984,3565100,48.557029724121094,0.0,0.0
52.41999816894531,53.369998931884766,51.720001220703125,52.81999969482422,3212600,49.1431770324707,0.0,0.0
51.209999084472656,52.72999954223633,51.209999084472656,52.290000915527344,3656500,48.650062561035156,0.0,0.0
52.88999938964844,53.150001525878906,52.08000183105469,52.58000183105469,3279000,48.919891357421875,0.0,0.0
51.9900016784668,52.83000183105469,50.41999816894531,52.18000030517578,4108700,48.547725677490234,0.0,0.0
52.31999969482422,52.68000030517578,51.90999984741211,52.22999954223633,3216200,48.594242095947266,0.0,0.0
52.959999084472656,54.27000045776367,52.7400016784668,54.13999938964844,2638200,50.371280670166016,0.0,0.0
54.08000183105469,54.349998474121094,53.400001525878906,53.619998931884766,2208400,49.887481689453125,0.0,0.0
53.52000045776367,54.47999954223633,53.20000076293945,54.33000183105469,2145000,50.54806137084961,0.0,0.0
54.369998931884766,54.81999969482422,53.40999984741211,53.779998779296875,2477000,50.036338806152344,0.0,0.0
54.2599983215332,54.43000030517578,53.22999954223633,53.95000076293945,2176800,50.194522857666016,0.0,0.0
54.27000045776367,56.31999969482422,54.0,56.2599983215332,3492100,52.34370803833008,0.0,0.0
56.2599983215332,57.189998626708984,55.849998474121094,56.7599983215332,4299200,52.80891418457031,0.0,0.0
56.290000915527344,57.189998626708984,55.689998626708984,56.52000045776367,3145800,52.58562088012695,0.0,0.0
56.779998779296875,56.91999816894531,54.439998626708984,55.099998474121094,3431400,51.264461517333984,0.0,0.0
54.439998626708984,54.790000915527344,53.349998474121094,54.47999954223633,4135900,50.687625885009766,0.0,0.0
54.209999084472656,54.25,53.0099983215332,53.31999969482422,4347200,49.608360290527344,0.0,0.0
52.66999816894531,53.599998474121094,52.11000061035156,53.33000183105469,3809900,49.61767578125,0.0,0.0
52.939998626708984,54.86000061035156,52.779998779296875,54.529998779296875,3878400,50.73413848876953,0.0,0.0
54.470001220703125,55.63999938964844,53.810001373291016,53.84000015258789,3474200,50.092166900634766,0.0,0.0
53.220001220703125,53.61000061035156,52.15999984741211,52.560001373291016,3467900,48.90126419067383,0.0,0.0
53.2599983215332,54.060001373291016,52.310001373291016,53.75,2643100,50.0084342956543,0.0,0.0
54.33000183105469,56.11000061035156,54.2400016784668,55.0,4148200,51.171424865722656,0.0,0.0
55.52000045776367,55.86000061035156,54.900001525878906,55.06999969482422,4409600,51.23655319213867,0.0,0.0
54.77000045776367,55.11000061035156,54.290000915527344,54.81999969482422,3221000,51.00395584106445,0.0,0.0
54.4900016784668,54.72999954223633,53.599998474121094,54.689998626708984,3180700,50.882999420166016,0.0,0.0
55.31999969482422,55.790000915527344,55.02000045776367,55.43000030517578,3040400,51.57149887084961,0.0,0.0
55.11000061035156,56.0,55.029998779296875,55.349998474121094,3101300,51.49706268310547,0.0,0.0
55.25,56.380001068115234,54.84000015258789,56.25,3838800,52.33441162109375,0.0,0.0
56.54999923706055,56.77000045776367,55.709999084472656,56.540000915527344,2804700,52.60422897338867,0.0,0.0
56.77000045776367,56.81999969482422,55.63999938964844,56.290000915527344,2443600,52.37163162231445,0.0,0.0
56.099998474121094,56.56999969482422,54.91999816894531,54.97999954223633,6074900,51.1528205871582,0.0,0.0
55.45000076293945,56.529998779296875,55.36000061035156,56.22999954223633,5119700,52.31580352783203,0.0,0.0
57.849998474121094,58.91999816894531,56.75,57.7400016784668,8993600,53.7206916809082,0.0,0.0
58.27000045776367,58.43000030517578,56.06999969482422,57.849998474121094,4220300,53.823036193847656,0.0,0.0
57.72999954223633,57.810001373291016,57.099998474121094,57.41999816894531,3673400,53.42296600341797,0.0,0.0
57.619998931884766,59.439998626708984,57.25,57.529998779296875,3128300,53.525306701660156,0.0,0.0
57.40999984741211,58.099998474121094,57.22999954223633,57.380001068115234,2346700,53.3857536315918,0.0,0.0
56.439998626708984,57.470001220703125,56.25,56.58000183105469,3208400,52.64143753051758,0.0,0.0
56.279998779296875,57.560001373291016,56.15999984741211,57.209999084472656,3016500,53.354896545410156,0.135,0.0
57.939998626708984,58.099998474121094,57.209999084472656,57.959999084472656,2369700,54.05435562133789,0.0,0.0
57.93000030517578,58.29999923706055,57.75,58.16999816894531,1551000,54.25019073486328,0.0,0.0
57.849998474121094,58.5,57.849998474121094,58.130001068115234,1784100,54.212890625,0.0,0.0
57.849998474121094,58.29999923706055,57.43000030517578,58.09000015258789,2502300,54.17558670043945,0.0,0.0
57.9900016784668,58.56999969482422,57.65999984741211,58.529998779296875,2112100,54.585941314697266,0.0,0.0
58.79999923706055,59.68000030517578,58.5,59.29999923706055,4666700,55.30405807495117,0.0,0.0
58.849998474121094,59.11000061035156,58.209999084472656,58.43000030517578,2361100,54.492679595947266,0.0,0.0
58.86000061035156,58.900001525878906,58.04999923706055,58.119998931884766,2242200,54.20356750488281,0.0,0.0
58.040000915527344,58.40999984741211,57.619998931884766,58.18000030517578,1281200,54.259525299072266,0.0,0.0
58.349998474121094,58.5,56.880001068115234,57.40999984741211,2527400,53.541412353515625,0.0,0.0
57.540000915527344,57.9900016784668,57.29999923706055,57.59000015258789,2035400,53.70927429199219,0.0,0.0
57.70000076293945,58.13999938964844,57.5,58.09000015258789,2081200,54.17558670043945,0.0,0.0
58.27000045776367,58.59000015258789,57.63999938964844,58.34000015258789,1830100,54.40874481201172,0.0,0.0
58.34000015258789,58.77000045776367,57.849998474121094,57.900001525878906,1977700,53.998390197753906,0.0,0.0
57.88999938964844,58.790000915527344,57.619998931884766,58.63999938964844,2307600,54.68852996826172,0.0,0.0
58.869998931884766,59.0099983215332,58.40999984741211,58.650001525878906,2941100,54.69785690307617,0.0,0.0
57.68000030517578,58.52000045776367,57.5099983215332,57.900001525878906,2314400,53.998390197753906,0.0,0.0
58.060001373291016,58.790000915527344,57.709999084472656,58.4900016784668,1797600,54.54863739013672,0.0,0.0
58.09000015258789,58.529998779296875,56.400001525878906,56.70000076293945,2996700,52.87926483154297,0.0,0.0
56.66999816894531,56.79999923706055,56.18000030517578,56.529998779296875,1937400,52.7207145690918,0.0,0.0
56.529998779296875,56.91999816894531,56.0099983215332,56.04999923706055,1966400,52.2730598449707,0.0,0.0
56.15999984741211,56.4900016784668,55.439998626708984,56.40999984741211,1554000,52.60879898071289,0.0,0.0
56.68000030517578,57.029998779296875,56.11000061035156,56.95000076293945,1751200,53.11240005493164,0.0,0.0
56.459999084472656,57.06999969482422,56.02000045776367,56.97999954223633,2681200,53.14038848876953,0.0,0.0
57.15999984741211,57.34000015258789,56.709999084472656,56.95000076293945,1945600,53.11240005493164,0.0,0.0
56.93000030517578,57.900001525878906,56.75,57.77000045776367,2095300,53.877159118652344,0.0,0.0
57.95000076293945,58.04999923706055,57.209999084472656,57.529998779296875,1506600,53.653316497802734,0.0,0.0
57.5099983215332,57.66999816894531,57.04999923706055,57.38999938964844,2033300,53.52275848388672,0.0,0.0
57.630001068115234,58.099998474121094,57.20000076293945,57.25,2286500,53.3922004699707,0.0,0.0
57.16999816894531,57.38999938964844,56.5,56.66999816894531,2286300,52.85126876831055,0.0,0.0
56.689998626708984,57.119998931884766,56.13999938964844,57.0,2073600,53.1590461730957,0.0,0.0
57.130001068115234,57.84000015258789,56.869998931884766,57.599998474121094,1577900,53.718605041503906,0.0,0.0
57.59000015258789,58.310001373291016,57.130001068115234,58.209999084472656,1918200,54.287498474121094,0.0,0.0
57.9900016784668,58.22999954223633,57.310001373291016,57.439998626708984,2032500,53.56938552856445,0.0,0.0
56.939998626708984,57.099998474121094,56.06999969482422,56.779998779296875,2940500,52.95386505126953,0.0,0.0
57.06999969482422,57.779998779296875,56.68000030517578,57.59000015258789,1267900,53.70927429199219,0.0,0.0
57.279998779296875,57.689998626708984,56.65999984741211,57.29999923706055,1499300,53.43883514404297,0.0,0.0
