open,high,low,close,volume,adjclose,dividends,splits
134.08880615234375,134.81036376953125,133.3487548828125,133.65402221679688,824371,110.31670379638672,0.0,0.0
133.82054138183594,135.10638427734375,132.8677215576172,134.08880615234375,2067953,110.6755599975586,0.0,0.0
135.0601348876953,136.66050720214844,133.97779846191406,136.55874633789062,1076784,112.71421813964844,0.0,0.0
136.864013671875,137.79833984375,136.15171813964844,137.35430908203125,981548,113.37091064453125,0.0,0.0
137.28955078125,137.4560546875,136.30897521972656,136.84552001953125,569687,112.9509506225586,0.0,0.0
136.8917694091797,138.1776123046875,136.12396240234375,136.4569854736328,822209,112.6302261352539,0.0,0.0
136.6512451171875,136.91952514648438,135.80943298339844,136.09620666503906,692597,112.33245849609375,0.0,0.0
135.71693420410156,137.28955078125,135.60592651367188,136.90101623535156,657897,112.99676513671875,0.0,0.0
136.4662322998047,136.9750213623047,135.40240478515625,135.77243041992188,810101,112.06519317626953,0.0,0.0
135.08787536621094,135.4486541748047,134.41258239746094,135.09713745117188,723838,111.50784301757812,0.0,0.0
135.0601348876953,136.95652770996094,134.6438446044922,136.4847412109375,666761,112.65314483642578,0.0,0.0
135.9574432373047,137.19703674316406,135.846435546875,137.09527587890625,562336,113.15707397460938,0.0,0.0
136.77151489257812,137.28955078125,135.4394073486328,135.76318359375,1153211,112.0575942993164,0.0,0.0
136.58648681640625,137.00277709960938,135.32839965820312,136.40147399902344,713892,112.58440399169922,0.0,0.0
136.11471557617188,137.60406494140625,135.3098907470703,137.0490264892578,1083162,113.11891174316406,0.0,0.0
137.03977966308594,137.91859436035156,136.91952514648438,137.22479248046875,1291146,113.26397705078125,0.0,0.0
134.19981384277344,136.17945861816406,133.8297882080078,134.99537658691406,1521291,111.423828125,0.0,0.0
134.45883178710938,135.03237915039062,133.7557830810547,134.67160034179688,915499,111.15660858154297,0.0,0.0
134.5605926513672,134.8473663330078,133.69102478027344,133.70953369140625,613792,110.36251831054688,0.0,0.0
134.24606323242188,134.67160034179688,132.8954620361328,133.60777282714844,1000790,110.2785415649414,0.0,0.0
134.56983947753906,135.3839111328125,134.07955932617188,135.00462341308594,712271,111.43148803710938,0.0,0.0
135.19888305664062,136.4384765625,135.0416259765625,135.24514770507812,708055,111.6300048828125,0.0,0.0
134.7641143798828,135.43016052246094,133.8575439453125,134.08880615234375,654437,110.6755599975586,0.0,0.0
133.35800170898438,134.29232788085938,132.4144287109375,133.3302459716797,842207,110.04944610595703,0.0,0.0
133.39500427246094,135.16188049316406,133.39500427246094,134.79185485839844,699299,111.25585174560547,0.0,0.0
135.2821502685547,135.77243041992188,134.3385772705078,135.21739196777344,817128,111.60710906982422,0.0,0.0
135.89268493652344,136.64199829101562,135.62442016601562,135.9296875,968036,112.19502258300781,0.0,0.0
135.5781707763672,136.0869598388672,134.2090606689453,134.29232788085938,910094,110.84355926513672,0.0,0.0
135.02313232421875,135.61517333984375,134.2553253173828,134.92137145996094,969765,111.3627700805664,0.0,0.0
134.86585998535156,135.59666442871094,133.77427673339844,134.01480102539062,1098080,110.61450958251953,0.0,0.0
133.48751831054688,133.5337677001953,132.2294158935547,132.9509735107422,937119,109.73643493652344,0.0,0.0
133.6262664794922,133.9407958984375,131.5263671875,132.12765502929688,927066,109.0568618774414,0.0,0.0
132.4329376220703,132.84921264648438,130.87881469726562,131.43385314941406,2797304,108.48417663574219,0.0,0.0
130.07400512695312,130.52728271484375,126.64199829101562,126.85476684570312,1894885,105.30500030517578,0.749306,0.0
127.53931427001953,128.05735778808594,126.4477310180664,126.57723999023438,1287255,105.07464599609375,0.0,0.0
126.7715072631836,128.2886199951172,126.7715072631836,128.14060974121094,1261311,106.3724365234375,0.0,0.0
128.77891540527344,128.94541931152344,125.9666976928711,127.08602905273438,1471133,105.49698638916016,0.0,0.0
125.92044067382812,126.90101623535156,125.3469009399414,125.91119384765625,931173,104.521728515625,0.0,0.0
125.97594451904297,126.97502136230469,124.81036376953125,126.6604995727539,1226070,105.14376068115234,0.0,0.0
125.31914520263672,125.83718872070312,122.97872161865234,123.02497863769531,1675442,102.12582397460938,0.0,0.0
124.50508880615234,125.17113494873047,122.31267547607422,122.34967803955078,1771435,101.56523895263672,0.0,0.0
123.97779846191406,126.07770538330078,123.6355209350586,125.74468231201172,1117970,104.38349914550781,0.0,0.0
126.78076171875,127.18778991699219,125.89269256591797,126.2627182006836,778969,104.81353759765625,0.0,0.0
126.14246368408203,127.51156616210938,126.02220153808594,126.91027069091797,835937,105.35108184814453,0.0,0.0
126.71600341796875,128.05735778808594,126.29047393798828,127.19703674316406,1222179,105.58914947509766,0.0,0.0
127.4930648803711,127.77983093261719,126.12396240234375,126.79926300048828,2713202,105.25895690917969,0.0,0.0
126.79926300048828,126.80850982666016,125.30989837646484,126.00370025634766,724702,104.59854888916016,0.0,0.0
125.88343811035156,125.95744323730469,124.93061828613281,125.10638427734375,787292,103.8536376953125,0.0,0.0
125.30989837646484,125.48566436767578,122.76596069335938,123.4412612915039,969657,102.47138214111328,0.0,0.0
123.25624084472656,124.02405548095703,122.68270111083984,122.84921264648438,1704088,101.97991180419922,0.0,0.0
123.00647735595703,123.00647735595703,121.38760375976562,122.76596069335938,2109572,101.91081237792969,0.0,0.0
122.46068572998047,122.76596069335938,119.74098205566406,120.31452178955078,1666470,99.87581634521484,0.0,0.0
119.34320068359375,119.95375061035156,118.76966094970703,119.16743469238281,1746464,98.923583984375,0.0,0.0
119.80573272705078,123.76502990722656,118.88066864013672,122.86771392822266,2013146,101.99525451660156,0.0,0.0
122.57169342041016,124.51433563232422,121.75762939453125,124.08880615234375,1851537,103.00892639160156,0.0,0.0
131.8223876953125,133.20999145507812,129.9722442626953,131.67437744140625,3858846,109.30587768554688,0.0,0.0
132.4976806640625,133.31175231933594,130.8325653076172,131.83163452148438,2539161,109.43641662597656,0.0,0.0
131.5263671875,136.2534637451172,131.27659606933594,134.94912719726562,3044312,112.02433013916016,0.0,0.0
135.24514770507812,136.68824768066406,134.7733612060547,135.1433868408203,1295795,112.18559265136719,0.0,0.0
136.6790008544922,137.42831420898438,134.46807861328125,136.40147399902344,1439027,113.22992706298828,0.0,0.0
136.41998291015625,137.23403930664062,135.53192138671875,136.00369262695312,2524784,112.8997573852539,0.0,0.0
135.69842529296875,136.55874633789062,134.62535095214844,135.2358856201172,1868941,112.2623519897461,0.0,0.0
136.5679931640625,137.2432861328125,136.06845092773438,137.23403930664062,1085756,113.92108917236328,0.0,0.0
135.7446746826172,136.10545349121094,134.52359008789062,135.70767211914062,1257960,112.65402221679688,0.0,0.0
135.0138702392578,135.2358856201172,132.8677215576172,134.48658752441406,1472754,111.64035034179688,0.0,0.0
134.07955932617188,135.45791625976562,133.6725311279297,134.81961059570312,836262,111.91680908203125,0.0,0.0
135.0601348876953,136.0592041015625,134.7178497314453,135.7446746826172,547743,112.68475341796875,0.0,0.0
135.68917846679688,136.12396240234375,134.90286254882812,135.76318359375,454993,112.70008087158203,0.0,0.0
135.42091369628906,135.89268493652344,134.79185485839844,135.08787536621094,918093,112.1395034790039,0.0,0.0
134.40333557128906,134.79185485839844,133.4505157470703,133.811279296875,1081757,111.07978057861328,0.0,0.0
132.69195556640625,133.35800170898438,129.76873779296875,129.86123657226562,1457512,107.80074310302734,0.0,0.0
129.0934295654297,129.34320068359375,126.67900085449219,127.18778991699219,1912938,105.58145141601562,0.0,0.0
120.26827239990234,126.3644790649414,115.63367462158203,122.40518188476562,2731363,101.61131286621094,0.0,0.0
126.89176940917969,127.75208282470703,124.57909393310547,124.70860290527344,2857732,103.5234146118164,0.0,0.0
127.59481811523438,128.31637573242188,124.4495849609375,127.4653091430664,1727546,105.81185150146484,0.0,0.0
128.77891540527344,130.7770538330078,127.2802963256836,130.1110076904297,1292227,108.00809478759766,0.0,0.0
129.24143981933594,130.79556274414062,128.6031494140625,130.1295166015625,1107809,108.0234603881836,0.0,0.0
129.065673828125,129.8982391357422,127.8723373413086,129.07493591308594,715082,107.14801788330078,0.0,0.0
126.43848419189453,127.22479248046875,124.90287017822266,125.73542785644531,1317307,104.37581634521484,0.0,0.0
127.13228607177734,128.53839111328125,126.10546112060547,128.53839111328125,1448648,106.70262908935547,0.0,0.0
129.3061981201172,130.23126220703125,128.64015197753906,129.13967895507812,951280,107.20176696777344,0.0,0.0
127.14153289794922,127.72432708740234,125.36540222167969,125.71692657470703,1073433,104.36046600341797,0.0,0.0
127.44680786132812,128.94541931152344,126.97502136230469,128.81591796875,1006303,106.93299865722656,0.0,0.0
129.85198974609375,130.3145294189453,126.75300598144531,126.93801879882812,1283579,105.37409210205078,0.0,0.0
125.21739196777344,127.7890853881836,125.21739196777344,126.28121948242188,2272154,104.82890319824219,0.0,0.0
125.52266693115234,126.50323486328125,124.93061828613281,126.19796752929688,1522805,104.7597885131836,0.0,0.0
126.32747650146484,126.32747650146484,125.07862854003906,125.32839965820312,854747,104.03792572021484,0.0,0.0
125.92969512939453,125.92969512939453,124.60684967041016,125.4579086303711,1011384,104.14543914794922,0.0,0.0
125.43940734863281,128.39962768554688,125.26364135742188,128.2886199951172,1184560,106.49530792236328,0.0,0.0
128.82516479492188,130.89732360839844,127.26179504394531,128.61239624023438,2381659,106.76405334472656,0.0,0.0
126.57723999023438,127.24329376220703,124.3293228149414,124.51433563232422,1858563,103.3621597290039,0.0,0.0
125.18963623046875,125.92044067382812,123.82978820800781,124.76410675048828,1144887,103.56951904296875,0.0,0.0
123.70027923583984,123.77428436279297,121.58187103271484,122.68270111083984,1770678,101.84168243408203,0.0,0.0
122.71044921875,122.98797607421875,120.48103332519531,120.70305633544922,1161426,100.1983413696289,0.0,0.0
119.50971221923828,120.27751922607422,117.69657897949219,119.75948333740234,1398057,99.4150619506836,0.0,0.0
120.75856018066406,120.88806915283203,117.48381042480469,118.06660461425781,1854672,98.00977325439453,0.0,0.0
117.15078735351562,117.30804443359375,115.18038940429688,115.86493682861328,1595988,96.1821060180664,0.0,0.0
115.09712982177734,116.66974639892578,114.39408111572266,116.39222717285156,1614906,97.24873352050781,0.749306,0.0
117.74282836914062,118.61239624023438,116.54949188232422,118.02035522460938,1856293,98.60909271240234,0.0,0.0
118.06660461425781,119.75022888183594,117.1600341796875,119.5837173461914,2438736,99.91529846191406,0.0,0.0
118.36262512207031,120.76780700683594,117.31729888916016,120.74005889892578,1877157,100.88146209716797,0.0,0.0
122.04440307617188,123.02497863769531,121.56336975097656,122.96022033691406,2109680,102.73646545410156,0.0,0.0
122.88621520996094,123.92229461669922,122.58094024658203,122.8399658203125,1002844,102.635986328125,0.0,0.0
123.19149017333984,124.3293228149414,122.06290435791016,124.11656188964844,1425082,103.70262145996094,0.0,0.0
125.3746566772461,127.84458923339844,124.36632537841797,127.5763168334961,1672739,106.59333801269531,0.0,0.0
128.0111083984375,130.1017608642578,127.33580017089844,129.4634552001953,1763760,108.17008972167969,0.0,0.0
129.1951904296875,129.6207275390625,127.6688232421875,128.40887451171875,659842,107.2889404296875,0.0,0.0
127.33580017089844,128.90841674804688,126.53099060058594,127.92784118652344,1619446,106.88703918457031,0.0,0.0
127.8723373413086,128.64015197753906,127.3635482788086,128.1498565673828,662869,107.07254028320312,0.0,0.0
129.0101776123047,129.5097198486328,127.91859436035156,129.28770446777344,878853,108.02324676513672,0.0,0.0
129.9722442626953,130.13876342773438,127.64107513427734,128.45513916015625,791616,107.32759094238281,0.0,0.0
127.75208282470703,128.3718719482422,127.10453033447266,127.68732452392578,490666,106.68608093261719,0.0,0.0
127.63182067871094,128.3718719482422,126.94727325439453,127.05828094482422,911607,106.16050720214844,0.0,0.0
127.53006744384766,127.7613296508789,122.8307113647461,125.38390350341797,2152055,104.76151275634766,0.0,0.0
126.31822204589844,127.59481811523438,125.7539291381836,127.50231170654297,1626256,106.53150177001953,0.0,0.0
129.10267639160156,130.34226989746094,127.70582580566406,129.50045776367188,1733059,108.20101928710938,0.0,0.0
129.48196411132812,129.8889923095703,129.0934295654297,129.2969512939453,947713,108.03096771240234,0.0,0.0
128.34413146972656,129.20443725585938,128.1776123046875,128.7974090576172,1120457,107.61358642578125,0.0,0.0
128.7974090576172,131.48936462402344,128.51063537597656,131.48011779785156,1557072,109.85505676269531,0.0,0.0
127.21553802490234,131.61886596679688,125.57817077636719,127.0675277709961,2775900,106.1682357788086,0.0,0.0
127.59481811523438,129.7594757080078,127.59481811523438,128.56614685058594,1940611,107.42037200927734,0.0,0.0
128.46438598632812,129.50045776367188,127.90933990478516,128.1776123046875,1358277,107.09573364257812,0.0,0.0
127.89083862304688,129.24143981933594,127.39130401611328,128.31637573242188,815723,107.21166229248047,0.0,0.0
129.41720581054688,129.5097198486328,127.4930648803711,127.83533477783203,963820,106.80974578857422,0.0,0.0
127.45606231689453,128.25161743164062,125.35615539550781,127.01202392578125,1375032,106.1218490600586,0.0,0.0
125.99445343017578,128.27012634277344,125.80943298339844,128.23312377929688,972251,107.14214324951172,0.0,0.0
127.75208282470703,128.0666046142578,125.07862854003906,126.11470794677734,1042084,105.37211608886719,0.0,0.0
125.80943298339844,126.6882553100586,124.80110931396484,126.4754867553711,895068,105.67355346679688,0.0,0.0
127.03977966308594,127.03977966308594,125.74468231201172,126.54949188232422,674436,105.73538970947266,0.0,0.0
125.23589324951172,125.80943298339844,124.6530990600586,125.1618881225586,1202288,104.57601165771484,0.0,0.0
125.30065155029297,128.29786682128906,124.12580871582031,127.08602905273438,1692738,106.18367767333984,0.0,0.0
127.0767822265625,129.90748596191406,126.97502136230469,129.83348083496094,1498807,108.47924041748047,0.0,0.0
129.61146545410156,133.052734375,128.64939880371094,129.01942443847656,2823032,107.79907989501953,0.0,0.0
129.12118530273438,129.54672241210938,126.61424255371094,128.982421875,1422380,107.76818084716797,0.0,0.0
129.0101776123047,129.86123657226562,128.21461486816406,129.47271728515625,1043706,108.17781066894531,0.0,0.0
129.5929718017578,130.2405242919922,128.64015197753906,128.85292053222656,692056,107.65996551513672,0.0,0.0
129.14894104003906,130.74005126953125,129.14894104003906,129.6762237548828,860692,108.34788513183594,0.0,0.0
128.7974090576172,129.6022186279297,128.16836547851562,129.01942443847656,1001114,107.79907989501953,0.0,0.0
128.76040649414062,129.8149871826172,127.95559692382812,127.98335266113281,888366,106.93341827392578,0.0,0.0
127.7890853881836,128.59390258789062,127.00277709960938,127.56707000732422,581470,106.58560943603516,0.0,0.0
127.52081298828125,128.11285400390625,126.60499572753906,126.63274383544922,1150184,105.80494689941406,0.0,0.0
126.49398803710938,127.9740982055664,125.19889068603516,127.65957641601562,1633283,106.66289520263672,0.0,0.0
127.20629119873047,128.62164306640625,126.40148162841797,128.1221160888672,4050075,107.04935455322266,0.0,0.0
128.54763793945312,129.01942443847656,125.18038940429688,125.59667205810547,2163838,104.93927001953125,0.0,0.0
126.13320922851562,128.24237060546875,125.91119384765625,128.0666046142578,1171912,107.00298309326172,0.0,0.0
127.32654571533203,127.42830657958984,125.92044067382812,126.5587387084961,1623770,105.74312591552734,0.0,0.0
125.30989837646484,126.4477310180664,122.7474594116211,123.00647735595703,1835106,102.77513122558594,0.0,0.0
123.45976257324219,125.2451400756836,122.46068572998047,123.8205337524414,1883859,103.45528411865234,0.0,0.0
123.49676513671875,123.97779846191406,122.13690948486328,122.58094024658203,2196700,102.4195556640625,0.0,0.0
120.592041015625,121.20259094238281,119.43570709228516,120.70305633544922,2375822,100.85054016113281,0.0,0.0
120.53653717041016,120.93431854248047,118.40888214111328,119.29694366455078,2389551,99.67570495605469,0.0,0.0
120.32377624511719,122.01664733886719,120.17576599121094,121.64662170410156,1880075,101.6389389038086,0.0,0.0
122.76596069335938,122.8399658203125,119.81498718261719,122.30342102050781,2374957,102.18770599365234,0.0,0.0
122.59944152832031,122.9324722290039,120.0,120.592041015625,2659692,100.75777435302734,0.0,0.0
119.7964859008789,120.27751922607422,118.22386932373047,118.2701187133789,2443384,98.8177490234375,0.0,0.0
119.62997436523438,120.37928009033203,118.57539367675781,120.2127685546875,2103518,100.44090270996094,0.0,0.0
120.78630828857422,122.16466522216797,120.39778137207031,121.69287872314453,968576,101.67760467529297,0.0,0.0
122.69195556640625,123.36725616455078,122.1276626586914,123.20073699951172,619629,102.93741607666016,0.0,0.0
122.95097351074219,123.83903503417969,122.75670623779297,123.20999145507812,366351,102.9451675415039,0.0,0.0
122.59019470214844,123.00647735595703,122.13690948486328,122.66419982910156,686543,102.48914337158203,0.0,0.0
123.68177795410156,124.63459777832031,122.48843383789062,123.21923828125,712487,102.95287322998047,0.0,0.0
122.19241333007812,123.15448760986328,121.99815368652344,122.34967803955078,870854,102.8517837524414,0.749306,0.0
121.60037231445312,122.22941589355469,120.23126983642578,120.36077880859375,916364,101.17984008789062,0.0,0.0
118.60314178466797,119.59297180175781,117.54856872558594,119.50971221923828,1427244,100.46441650390625,0.0,0.0
118.84366607666016,119.5837173461914,116.4754867553711,117.372802734375,1465512,98.66803741455078,0.0,0.0
115.50416564941406,115.70767974853516,113.644775390625,114.51433563232422,1610690,96.2651138305664,0.0,0.0
112.18316650390625,113.53376770019531,110.24977111816406,110.67530059814453,4264329,93.03785705566406,0.0,0.0
111.28584289550781,111.83163452148438,109.92599487304688,110.10176086425781,2785953,92.55574035644531,0.0,0.0
112.05365753173828,112.16466522216797,109.75022888183594,110.53653717041016,2459275,92.92121887207031,0.0,0.0
111.64662170410156,112.18316650390625,110.5087890625,112.1276626586914,2574510,94.25877380371094,0.0,0.0
112.79370880126953,113.18223571777344,109.51896667480469,109.66697692871094,1449513,92.19021606445312,0.0,0.0
110.3052749633789,110.62904357910156,106.97502136230469,109.50971221923828,3459849,92.05804443359375,0.0,0.0
106.99352264404297,109.2876968383789,106.25347137451172,108.9916763305664,2512676,91.62255096435547,0.0,0.0
109.88899230957031,111.13783264160156,108.53839111328125,110.62904357910156,1939422,92.99898529052734,0.0,0.0
108.78816223144531,109.72248077392578,106.04995727539062,108.75115966796875,1875643,91.42035675048828,0.0,0.0
109.32469940185547,110.0092544555664,107.65957641601562,108.390380859375,1307145,91.1170883178711,0.0,0.0
110.17576599121094,111.64662170410156,109.09342956542969,110.05550384521484,1120132,92.51685333251953,0.0,0.0
110.0,110.26827239990234,107.44680786132812,107.59481811523438,1198829,90.44830322265625,0.0,0.0
108.50138854980469,110.61979675292969,107.72432708740234,109.53746795654297,1310929,92.08135986328125,0.0,0.0
109.26919555664062,111.46160888671875,108.71415710449219,109.22293853759766,1639769,91.81695556640625,0.0,0.0
109.83348846435547,111.41535949707031,109.22293853759766,110.0925064086914,1976717,92.54794311523438,0.0,0.0
113.1267318725586,117.2802963256836,112.22016906738281,117.21553802490234,3542545,98.53582763671875,0.0,0.0
116.04070281982422,121.8131332397461,115.65217590332031,121.42460632324219,3554652,102.07414245605469,0.0,0.0
121.23959350585938,122.4236831665039,119.37095642089844,121.0083236694336,3983485,101.72418975830078,0.0,0.0
122.8399658203125,123.85753631591797,121.02682495117188,123.38575744628906,3191004,103.72277069091797,0.0,0.0
123.30249786376953,126.73450469970703,122.99722290039062,125.95744323730469,3494873,105.88460540771484,0.0,0.0
125.95744323730469,126.65125274658203,124.84736633300781,125.43940734863281,2230860,105.44912719726562,0.0,0.0
123.96855163574219,124.11656188964844,119.13968658447266,120.95281982421875,2774062,101.67755126953125,0.0,0.0
119.59297180175781,123.45976257324219,119.16743469238281,122.5346908569336,1791649,103.00732421875,0.0,0.0
122.89546966552734,124.42182922363281,120.37002563476562,120.67530059814453,1500644,101.44424438476562,0.0,0.0
118.92691802978516,120.25901794433594,116.6604995727539,117.6780776977539,2280694,98.9246597290039,0.0,0.0
119.15818786621094,121.14708709716797,117.73358154296875,120.58279418945312,1199586,101.36650085449219,0.0,0.0
122.05365753173828,122.09990692138672,119.97224426269531,121.50786590576172,995277,102.14411926269531,0.0,0.0
122.7474594116211,123.18223571777344,121.4338607788086,122.58094024658203,1281742,103.04618835449219,0.0,0.0
122.46993255615234,122.99722290039062,120.79556274414062,121.34135437011719,1165102,102.00414276123047,0.0,0.0
120.90657043457031,122.01664733886719,119.22293853759766,121.67437744140625,1260554,102.28409576416016,0.0,0.0
122.91397094726562,123.87603759765625,122.36817932128906,122.96022033691406,968036,103.36502075195312,0.0,0.0
122.15541076660156,122.67345428466797,120.78630828857422,121.37834930419922,1054624,102.03524780273438,0.0,0.0
119.13968658447266,121.85939025878906,116.91027069091797,121.69287872314453,807723,102.29969024658203,0.0,0.0
122.20166778564453,123.03422546386719,120.67530059814453,123.02497863769531,684489,103.4194564819336,0.0,0.0
123.644775390625,124.39408111572266,123.0434799194336,123.62627410888672,892798,103.9249496459961,0.0,0.0
123.4320068359375,124.662353515625,122.48843383789062,122.54393768310547,1984608,103.0151138305664,0.0,0.0
123.75578308105469,125.09712982177734,122.0259017944336,124.32007598876953,1415570,104.50818634033203,0.0,0.0
123.41350555419922,124.8658676147461,122.71044921875,124.16281127929688,1008033,104.3759765625,0.0,0.0
124.43108367919922,125.76318359375,123.96855163574219,124.77336120605469,1179263,104.88921356201172,0.0,0.0
125.50416564941406,126.03144836425781,123.57077026367188,124.69010162353516,1332873,104.81925964355469,0.0,0.0
124.59759521484375,125.80943298339844,123.75578308105469,124.88436889648438,970198,104.98255157470703,0.0,0.0
123.88529205322266,124.96762084960938,122.05365753173828,124.16281127929688,15012928,104.3759765625,0.0,0.0
124.98612213134766,125.3469009399414,123.67252349853516,124.58834075927734,10709251,104.73369598388672,0.0,0.0
125.31914520263672,125.89269256591797,123.05272674560547,124.51433563232422,4562036,104.6714859008789,0.0,0.0
125.79093170166016,127.45606231689453,124.88436889648438,126.24421691894531,1387464,106.12569427490234,0.0,0.0
125.79093170166016,126.42922973632812,125.12488555908203,126.04070281982422,2841733,105.95458984375,0.0,0.0
124.9491195678711,125.32839965820312,123.61701965332031,124.00554656982422,1850780,104.24378967285156,0.0,0.0
123.30249786376953,126.22571563720703,123.18223571777344,125.86493682861328,1680415,105.8068618774414,0.0,0.0
126.82701110839844,130.8048095703125,125.99445343017578,130.3977813720703,2432250,109.61732482910156,0.0,0.0
130.52728271484375,132.04440307617188,129.79647827148438,130.98057556152344,3136305,110.10724639892578,0.0,0.0
130.67530822753906,131.2303466796875,129.25994873046875,130.14801025390625,2057467,109.40738677978516,0.0,0.0
129.5097198486328,133.1082305908203,129.26919555664062,132.34967041015625,2962697,111.2581558227539,0.0,0.0
131.78538513183594,133.14523315429688,130.92506408691406,133.14523315429688,2711905,111.92695617675781,0.0,0.0
133.2469940185547,133.5430145263672,130.73080444335938,131.13783264160156,1255257,110.23946380615234,0.0,0.0
131.69287109375,132.87696838378906,131.32284545898438,132.40518188476562,1863104,111.3048324584961,0.0,0.0
131.59112548828125,135.03237915039062,130.92506408691406,134.16281127929688,2144920,112.78236389160156,0.0,0.0
134.1350555419922,136.13320922851562,133.55226135253906,134.3663330078125,1459674,113.62724304199219,0.79556,0.0
134.2553253173828,134.7641143798828,132.58094787597656,133.25624084472656,1333954,112.68846893310547,0.0,0.0
132.74745178222656,134.6345977783203,131.26734924316406,134.4218292236328,1440973,113.67416381835938,0.0,0.0
132.96022033691406,133.28399658203125,131.35984802246094,132.0074005126953,1654038,111.63240051269531,0.0,0.0
131.35984802246094,132.64569091796875,130.9158172607422,132.0074005126953,1016897,111.63240051269531,0.0,0.0
131.7113800048828,132.9509735107422,131.03607177734375,132.9232177734375,780698,112.40685272216797,0.0,0.0
132.37742614746094,132.46994018554688,130.95281982421875,131.22108459472656,789887,110.96745300292969,0.0,0.0
132.6549530029297,133.15447998046875,131.43385314941406,131.84088134765625,555634,111.49159240722656,0.0,0.0
132.71971130371094,133.5430145263672,132.40518188476562,132.61795043945312,1011384,112.14868927001953,0.0,0.0
133.0064697265625,133.98704528808594,132.1369171142578,133.42276000976562,662329,112.82933044433594,0.0,0.0
134.10731506347656,134.32933044433594,132.88621520996094,133.58001708984375,942848,112.96229553222656,0.0,0.0
134.0703125,134.30157470703125,133.38575744628906,134.2090606689453,1102620,113.4942626953125,0.0,0.0
134.2553253173828,134.32933044433594,133.44125366210938,134.16281127929688,737350,113.45513153076172,0.0,0.0
133.82054138183594,135.54116821289062,133.3302459716797,135.4949188232422,738864,114.58161926269531,0.0,0.0
136.39222717285156,138.02035522460938,135.6521759033203,138.02035522460938,1177101,116.7172622680664,0.0,0.0
138.14060974121094,138.14060974121094,137.09527587890625,137.67807006835938,991493,116.42781829833984,0.0,0.0
137.62257385253906,138.23312377929688,136.8362579345703,137.20628356933594,719514,116.02883911132812,0.0,0.0
137.881591796875,138.29786682128906,136.50323486328125,137.02127075195312,777023,115.87239074707031,0.0,0.0
136.26272583007812,136.93801879882812,135.679931640625,136.87326049804688,933119,115.74722290039062,0.0,0.0
137.09527587890625,137.5855712890625,135.9759521484375,136.4384765625,1017870,115.37952423095703,0.0,0.0
136.53099060058594,137.6410675048828,135.07862854003906,137.19703674316406,1484862,116.02104949951172,0.0,0.0
136.73451232910156,140.75856018066406,135.8649444580078,137.40980529785156,2242210,116.20096588134766,0.0,0.0
136.53099060058594,137.51156616210938,134.54208374023438,134.9583740234375,1780299,114.12789916992188,0.0,0.0
133.9685516357422,136.0592041015625,133.9685516357422,134.9398651123047,1470160,114.11224365234375,0.0,0.0
133.4042510986328,134.14431762695312,131.35060119628906,132.4144287109375,4028130,111.97663116455078,0.0,0.0
131.7113800048828,132.50694274902344,131.38760375976562,132.1461639404297,2060170,111.74974060058594,0.0,0.0
132.78445434570312,133.5615234375,132.02590942382812,132.5161895751953,1394382,112.0626449584961,0.0,0.0
132.90472412109375,134.72711181640625,132.28492736816406,133.73727416992188,1651660,113.09527587890625,0.0,0.0
133.26548767089844,134.1258087158203,131.64662170410156,131.9241485595703,938416,111.56201171875,0.0,0.0
132.4329376220703,133.5615234375,131.66513061523438,133.50601196289062,990088,112.89970397949219,0.0,0.0
133.4597625732422,133.86679077148438,131.67437744140625,131.74838256835938,763402,111.4133529663086,0.0,0.0
133.39500427246094,133.6262664794922,131.96115112304688,132.5994415283203,1097756,112.1330795288086,0.0,0.0
132.28492736816406,132.88621520996094,130.62904357910156,131.2025909423828,730432,110.95181274414062,0.0,0.0
131.35060119628906,133.14523315429688,131.24884033203125,132.79371643066406,903500,112.29733276367188,0.0,0.0
132.74745178222656,133.46900939941406,131.56336975097656,132.17391967773438,1761490,111.77323150634766,0.0,0.0
131.35984802246094,132.83071899414062,130.54579162597656,131.08233642578125,729675,110.8501205444336,0.0,0.0
131.1193389892578,131.94264221191406,129.96299743652344,131.08233642578125,717892,110.8501205444336,0.0,0.0
131.85939025878906,132.15541076660156,130.51803588867188,130.84181213378906,681787,110.64672088623047,0.0,0.0
131.1193389892578,131.76687622070312,130.95281982421875,131.05458068847656,899068,110.82665252685547,0.0,0.0
131.2858428955078,132.8214569091797,130.96206665039062,132.56243896484375,652384,112.10179138183594,0.0,0.0
133.06198120117188,133.93154907226562,132.7382049560547,132.91397094726562,725027,112.39906311035156,0.0,0.0
133.20999145507812,133.4320068359375,132.29417419433594,132.34967041015625,475532,111.92181396484375,0.0,0.0
132.3866729736328,132.77520751953125,132.1461639404297,132.34042358398438,474775,111.91403198242188,0.0,0.0
132.91397094726562,132.91397094726562,131.609619140625,131.95188903808594,740377,111.58546447753906,0.0,0.0
131.5078582763672,133.35800170898438,130.66604614257812,133.20999145507812,887609,112.64939880371094,0.0,0.0
132.69195556640625,132.74745178222656,131.61886596679688,132.74745178222656,726540,112.25823211669922,0.0,0.0
132.64569091796875,132.74745178222656,131.609619140625,132.5161895751953,549256,112.0626449584961,0.0,0.0
133.08973693847656,134.94912719726562,133.08973693847656,134.65309143066406,781347,113.86972045898438,0.0,0.0
134.5050811767578,135.00462341308594,134.153564453125,134.3663330078125,962198,113.62724304199219,0.0,0.0
