open,high,low,close,volume,adjclose
211.27999877929688,215.19000244140625,210.75,214.77000427246094,1242800,214.77000427246094
218.5,218.72000122070312,206.6199951171875,210.99000549316406,1038600,210.99000549316406
212.7100067138672,215.27999877929688,210.17999267578125,214.3000030517578,861300,214.3000030517578
215.52999877929688,218.22999572753906,214.4199981689453,217.2100067138672,431500,217.2100067138672
218.17999267578125,218.57000732421875,216.69000244140625,218.13999938964844,381200,218.13999938964844
218.02999877929688,220.1999969482422,217.57000732421875,218.6999969482422,491300,218.6999969482422
217.0,217.0,214.60000610351562,214.8699951171875,491200,214.8699951171875
216.22999572753906,219.8000030517578,214.6199951171875,215.61000061035156,603800,215.61000061035156
214.16000366210938,218.66000366210938,213.52000427246094,217.3699951171875,453100,217.3699951171875
215.8800048828125,217.41000366210938,212.25999450683594,212.49000549316406,642000,212.49000549316406
211.61000061035156,212.63999938964844,202.88999938964844,203.25999450683594,667100,203.25999450683594
200.38999938964844,204.4199981689453,197.82000732421875,202.72000122070312,852000,202.72000122070312
202.1999969482422,204.99000549316406,201.8699951171875,201.97999572753906,389300,201.97999572753906
201.85000610351562,202.91000366210938,191.52999877929688,191.7899932861328,898000,191.7899932861328
194.0,195.74000549316406,187.66000366210938,193.58999633789062,618100,193.58999633789062
194.9499969482422,200.38999938964844,194.11000061035156,198.4499969482422,613900,198.4499969482422
197.5,201.14999389648438,196.35000610351562,200.1999969482422,368900,200.1999969482422
198.7100067138672,204.7899932861328,196.99000549316406,204.6199951171875,483100,204.6199951171875
206.4600067138672,206.9499969482422,204.47000122070312,206.89999389648438,465100,206.89999389648438
206.47000122070312,208.5,205.05999755859375,206.17999267578125,341500,206.17999267578125
204.75,206.1699981689453,203.17999267578125,203.8699951171875,437200,203.8699951171875
203.88999938964844,209.02999877929688,203.86000061035156,204.22999572753906,430200,204.22999572753906
205.3800048828125,207.41000366210938,203.44000244140625,204.47000122070312,435000,204.47000122070312
205.47000122070312,208.64999389648438,202.8000030517578,208.47000122070312,395900,208.47000122070312
208.97999572753906,208.97999572753906,206.0399932861328,208.4499969482422,322500,208.4499969482422
208.19000244140625,209.11000061035156,205.3000030517578,206.11000061035156,369500,206.11000061035156
206.6300048828125,209.47999572753906,204.6300048828125,204.63999938964844,469900,204.63999938964844
204.80999755859375,205.85000610351562,197.6300048828125,198.1699981689453,490600,198.1699981689453
196.6999969482422,200.38999938964844,196.1999969482422,200.11000061035156,347500,200.11000061035156
198.83999633789062,202.36000061035156,198.02000427246094,201.3800048828125,394800,201.3800048828125
201.55999755859375,205.39999389648438,200.72999572753906,205.32000732421875,467200,205.32000732421875
203.27000427246094,208.30999755859375,202.47999572753906,207.5,389000,207.5
208.6699981689453,209.32000732421875,206.63999938964844,208.9600067138672,470000,208.9600067138672
209.10000610351562,213.3699951171875,209.10000610351562,212.6999969482422,351800,212.6999969482422
212.89999389648438,213.57000732421875,211.52999877929688,212.8699951171875,333200,212.8699951171875
214.0,214.0,211.30999755859375,212.1300048828125,404000,212.1300048828125
212.97999572753906,213.27000427246094,210.85000610351562,211.22000122070312,326000,211.22000122070312
211.0399932861328,214.3699951171875,210.10000610351562,212.33999633789062,328100,212.33999633789062
212.77999877929688,213.8800048828125,211.6199951171875,213.17999267578125,466900,213.17999267578125
213.07000732421875,214.22000122070312,210.82000732421875,212.97999572753906,592900,212.97999572753906
212.58999633789062,215.33999633789062,211.33999633789062,214.4600067138672,670100,214.4600067138672
214.83999633789062,214.92999267578125,210.0,211.17999267578125,378200,211.17999267578125
208.9499969482422,210.3699951171875,204.02000427246094,204.61000061035156,449500,204.61000061035156
205.0399932861328,206.32000732421875,199.1199951171875,199.50999450683594,374400,199.50999450683594
201.60000610351562,204.35000610351562,199.8699951171875,204.1999969482422,534600,204.1999969482422
205.22000122070312,206.57000732421875,199.4499969482422,200.52000427246094,596300,200.52000427246094
201.38999938964844,202.5,197.5500030517578,198.57000732421875,632900,198.57000732421875
200.13999938964844,200.86000061035156,197.72999572753906,198.64999389648438,885100,198.64999389648438
198.80999755859375,200.4199981689453,192.9600067138672,195.97999572753906,557500,195.97999572753906
197.36000061035156,199.77000427246094,195.9600067138672,198.80999755859375,442500,198.80999755859375
196.3300018310547,202.0500030517578,195.16000366210938,201.6199951171875,549100,201.6199951171875
202.6699981689453,203.1199951171875,200.58999633789062,201.6999969482422,394500,201.6999969482422
200.44000244140625,202.5399932861328,193.16000366210938,194.8800048828125,442200,194.8800048828125
196.14999389648438,201.77999877929688,195.6699981689453,198.47999572753906,864100,198.47999572753906
201.36000061035156,203.75999450683594,200.5500030517578,203.32000732421875,593700,203.32000732421875
201.0399932861328,202.82000732421875,199.88999938964844,200.6300048828125,399200,200.6300048828125
202.0399932861328,203.9499969482422,201.05999755859375,202.32000732421875,318000,202.32000732421875
203.0,203.10000610351562,201.0500030517578,202.32000732421875,295900,202.32000732421875
204.3000030517578,208.07000732421875,203.50999450683594,206.19000244140625,364200,206.19000244140625
207.27999877929688,207.94000244140625,205.88999938964844,207.60000610351562,259300,207.60000610351562
208.10000610351562,211.30999755859375,207.6199951171875,210.0500030517578,342300,210.0500030517578
209.8699951171875,210.39999389648438,206.4199981689453,207.38999938964844,356600,207.38999938964844
208.0,208.6999969482422,206.5,208.2100067138672,441200,208.2100067138672
208.9600067138672,211.77999877929688,208.2100067138672,209.60000610351562,607300,209.60000610351562
192.49000549316406,197.3699951171875,189.35000610351562,193.17999267578125,2426600,193.17999267578125
193.49000549316406,195.3000030517578,188.75,191.66000366210938,1269600,191.66000366210938
192.32000732421875,193.22999572753906,190.5800018310547,191.1699981689453,746000,191.1699981689453
191.0500030517578,191.3300018310547,189.6999969482422,190.5,537200,190.5
191.1199951171875,192.25,188.36000061035156,188.41000366210938,629200,188.41000366210938
188.36000061035156,189.6999969482422,187.27999877929688,188.72000122070312,745500,188.72000122070312
187.80999755859375,191.42999267578125,187.47000122070312,189.19000244140625,592000,189.19000244140625
188.57000732421875,190.66000366210938,187.5399932861328,190.0399932861328,768700,190.0399932861328
188.75,192.89999389648438,187.7100067138672,191.5800018310547,402400,191.5800018310547
192.08999633789062,195.07000732421875,192.08999633789062,192.61000061035156,464500,192.61000061035156
192.22999572753906,192.97000122070312,191.10000610351562,192.27000427246094,563700,192.27000427246094
193.3699951171875,194.83999633789062,191.39999389648438,193.3800048828125,603200,193.3800048828125
194.3699951171875,196.35000610351562,193.50999450683594,196.1699981689453,376700,196.1699981689453
196.4199981689453,197.72999572753906,195.14999389648438,196.52000427246094,446900,196.52000427246094
196.63999938964844,197.38999938964844,195.47000122070312,196.9600067138672,593900,196.9600067138672
195.0,195.0,189.8699951171875,190.0,1068600,190.0
190.0,191.39999389648438,189.2100067138672,190.64999389648438,836300,190.64999389648438
190.50999450683594,191.6199951171875,189.9199981689453,190.47999572753906,383500,190.47999572753906
191.11000061035156,195.35000610351562,191.07000732421875,194.16000366210938,611900,194.16000366210938
194.9499969482422,196.9600067138672,194.3699951171875,196.3000030517578,290500,196.3000030517578
196.9199981689453,197.22999572753906,195.61000061035156,195.97999572753906,459400,195.97999572753906
194.85000610351562,195.4499969482422,193.11000061035156,194.14999389648438,490300,194.14999389648438
193.7899932861328,195.1999969482422,192.6999969482422,194.13999938964844,492600,194.13999938964844
193.41000366210938,193.8699951171875,189.5,190.64999389648438,469200,190.64999389648438
189.14999389648438,191.22000122070312,187.69000244140625,190.92999267578125,577100,190.92999267578125
192.32000732421875,195.52999877929688,192.19000244140625,193.6699981689453,464300,193.6699981689453
193.47000122070312,194.5500030517578,191.82000732421875,192.6199951171875,820600,192.6199951171875
194.11000061035156,195.85000610351562,193.97999572753906,195.1999969482422,436100,195.1999969482422
195.75999450683594,196.22999572753906,194.6199951171875,194.9199981689453,552200,194.9199981689453
195.2100067138672,196.77000427246094,194.14999389648438,196.22000122070312,406800,196.22000122070312
196.61000061035156,202.0,195.6699981689453,201.60000610351562,753800,201.60000610351562
201.8699951171875,203.47000122070312,199.6999969482422,202.99000549316406,873300,202.99000549316406
202.41000366210938,205.6999969482422,202.35000610351562,205.32000732421875,521300,205.32000732421875
205.39999389648438,207.44000244140625,204.3699951171875,206.66000366210938,539100,206.66000366210938
206.94000244140625,209.05999755859375,205.47000122070312,208.9499969482422,499600,208.9499969482422
209.0399932861328,210.02000427246094,208.0,209.75,711000,209.75
205.27000427246094,206.0,197.6999969482422,200.27000427246094,2038700,200.27000427246094
200.0,201.3699951171875,197.60000610351562,201.25,1283900,201.25
199.41000366210938,199.41000366210938,197.1199951171875,198.69000244140625,780600,198.69000244140625
196.52000427246094,197.3000030517578,193.6999969482422,195.02000427246094,752000,195.02000427246094
195.44000244140625,195.57000732421875,192.77999877929688,192.94000244140625,364000,192.94000244140625
192.7100067138672,193.38999938964844,191.47999572753906,192.99000549316406,677100,192.99000549316406
193.89999389648438,194.5800018310547,192.27999877929688,193.8699951171875,510500,193.8699951171875
193.02999877929688,193.02999877929688,191.0,192.35000610351562,781300,192.35000610351562
192.3300018310547,192.97000122070312,191.4499969482422,192.1199951171875,441800,192.1199951171875
192.67999267578125,194.80999755859375,192.11000061035156,192.1199951171875,711500,192.1199951171875
191.57000732421875,193.94000244140625,190.35000610351562,193.8000030517578,387200,193.8000030517578
194.55999755859375,195.4199981689453,193.49000549316406,193.58999633789062,583500,193.58999633789062
192.25,194.13999938964844,191.52000427246094,193.77999877929688,381900,193.77999877929688
194.74000549316406,194.74000549316406,192.22999572753906,192.55999755859375,207600,192.55999755859375
193.3699951171875,195.22000122070312,192.52999877929688,195.11000061035156,600100,195.11000061035156
195.74000549316406,197.00999450683594,194.6300048828125,196.47999572753906,369800,196.47999572753906
197.0800018310547,200.25,196.61000061035156,198.97000122070312,438200,198.97000122070312
198.5800018310547,200.69000244140625,198.4499969482422,199.9199981689453,427500,199.9199981689453
198.58999633789062,198.58999633789062,196.3800048828125,196.69000244140625,425300,196.69000244140625
197.86000061035156,198.66000366210938,196.80999755859375,198.55999755859375,417700,198.55999755859375
198.11000061035156,199.35000610351562,197.57000732421875,198.08999633789062,564500,198.08999633789062
191.00999450683594,194.97999572753906,190.72999572753906,193.5,715100,193.5
191.9499969482422,196.5500030517578,190.99000549316406,196.00999450683594,763300,196.00999450683594
196.33999633789062,196.3800048828125,194.10000610351562,194.25999450683594,652800,194.25999450683594
194.83999633789062,198.5,194.47999572753906,197.63999938964844,512100,197.63999938964844
197.52999877929688,199.32000732421875,197.00999450683594,197.14999389648438,532200,197.14999389648438
198.0,198.52000427246094,196.1199951171875,196.4499969482422,659800,196.4499969482422
194.47999572753906,202.7899932861328,191.00999450683594,197.77000427246094,1220800,197.77000427246094
197.00999450683594,197.52999877929688,191.72000122070312,196.66000366210938,922300,196.66000366210938
196.77999877929688,198.88999938964844,196.19000244140625,198.47999572753906,519400,198.47999572753906
198.2899932861328,198.2899932861328,192.08999633789062,195.17999267578125,675300,195.17999267578125
194.89999389648438,194.9199981689453,192.61000061035156,192.8300018310547,420000,192.8300018310547
193.5800018310547,197.8300018310547,193.0800018310547,197.27000427246094,784500,197.27000427246094
196.39999389648438,197.63999938964844,194.05999755859375,194.83999633789062,339200,194.83999633789062
194.00999450683594,195.10000610351562,193.50999450683594,194.9199981689453,380400,194.9199981689453
195.25,195.6699981689453,192.27999877929688,193.97999572753906,293800,193.97999572753906
193.72999572753906,197.4499969482422,193.19000244140625,195.61000061035156,430900,195.61000061035156
195.94000244140625,196.83999633789062,194.67999267578125,196.52000427246094,518100,196.52000427246094
196.49000549316406,196.8300018310547,194.5399932861328,194.66000366210938,293600,194.66000366210938
194.39999389648438,194.5399932861328,191.77000427246094,191.9499969482422,424000,191.9499969482422
191.27000427246094,191.8800048828125,189.13999938964844,189.99000549316406,327700,189.99000549316406
190.1699981689453,190.1699981689453,186.67999267578125,187.32000732421875,582800,187.32000732421875
187.60000610351562,189.02000427246094,186.75999450683594,188.33999633789062,480700,188.33999633789062
187.74000549316406,187.74000549316406,184.80999755859375,186.44000244140625,410200,186.44000244140625
187.7100067138672,188.8699951171875,187.02000427246094,187.9199981689453,491300,187.9199981689453
187.7899932861328,188.02000427246094,186.0399932861328,187.5500030517578,355900,187.5500030517578
187.44000244140625,188.60000610351562,186.88999938964844,187.52999877929688,414100,187.52999877929688
187.5,188.7899932861328,186.97999572753906,187.42999267578125,509600,187.42999267578125
187.39999389648438,188.58999633789062,186.4600067138672,188.2899932861328,390400,188.2899932861328
188.4499969482422,189.38999938964844,186.8800048828125,187.6699981689453,459200,187.6699981689453
188.49000549316406,189.86000061035156,187.64999389648438,189.36000061035156,378800,189.36000061035156
190.35000610351562,191.3699951171875,189.6199951171875,190.97999572753906,450500,190.97999572753906
191.8699951171875,192.2100067138672,190.08999633789062,191.5,367300,191.5
191.36000061035156,192.58999633789062,190.08999633789062,190.2100067138672,386100,190.2100067138672
190.4600067138672,191.2899932861328,189.07000732421875,190.05999755859375,335400,190.05999755859375
189.5500030517578,190.2100067138672,188.33999633789062,189.47999572753906,435000,189.47999572753906
188.42999267578125,189.3300018310547,186.75999450683594,188.25999450683594,519200,188.25999450683594
188.49000549316406,190.0,187.61000061035156,189.3000030517578,472900,189.3000030517578
189.0800018310547,192.83999633789062,188.66000366210938,191.72999572753906,546500,191.72999572753906
191.36000061035156,193.82000732421875,191.17999267578125,192.49000549316406,430700,192.49000549316406
193.4600067138672,194.75999450683594,192.67999267578125,192.88999938964844,349500,192.88999938964844
192.63999938964844,194.4499969482422,191.42999267578125,193.83999633789062,425300,193.83999633789062
193.74000549316406,194.38999938964844,190.8300018310547,193.14999389648438,678200,193.14999389648438
193.82000732421875,196.0500030517578,192.74000549316406,195.75,539600,195.75
195.9499969482422,199.66000366210938,195.0399932861328,196.1699981689453,559500,196.1699981689453
195.9499969482422,196.32000732421875,194.3300018310547,195.08999633789062,531800,195.08999633789062
195.49000549316406,195.85000610351562,193.7899932861328,195.72999572753906,493300,195.72999572753906
195.8699951171875,198.55999755859375,195.33999633789062,196.6699981689453,406500,196.6699981689453
197.7100067138672,198.80999755859375,197.02999877929688,197.2899932861328,630700,197.2899932861328
197.9600067138672,198.72999572753906,196.49000549316406,196.75999450683594,791100,196.75999450683594
197.0800018310547,197.0800018310547,194.99000549316406,196.58999633789062,417600,196.58999633789062
197.41000366210938,198.5800018310547,196.02000427246094,196.16000366210938,365500,196.16000366210938
196.50999450683594,196.64999389648438,194.8000030517578,195.22999572753906,336700,195.22999572753906
195.85000610351562,196.3300018310547,194.35000610351562,195.36000061035156,302800,195.36000061035156
194.8300018310547,195.77000427246094,194.24000549316406,194.67999267578125,429300,194.67999267578125
195.75999450683594,195.97999572753906,193.19000244140625,194.0,505600,194.0
193.69000244140625,194.17999267578125,192.3699951171875,193.97000122070312,494300,193.97000122070312
194.36000061035156,194.8000030517578,193.3300018310547,193.4600067138672,292900,193.4600067138672
192.9600067138672,193.1300048828125,190.3000030517578,191.3300018310547,493900,191.3300018310547
191.74000549316406,192.94000244140625,189.25,190.7100067138672,595200,190.7100067138672
186.52999877929688,189.0500030517578,181.27000427246094,182.9499969482422,1032000,182.9499969482422
181.66000366210938,182.75999450683594,180.9199981689453,181.5,739100,181.5
181.2100067138672,182.58999633789062,177.25,177.47999572753906,736100,177.47999572753906
179.5,182.9600067138672,177.9199981689453,178.32000732421875,1223800,178.32000732421875
180.69000244140625,182.50999450683594,178.97999572753906,181.8000030517578,728600,181.8000030517578
180.94000244140625,184.19000244140625,179.97999572753906,181.92999267578125,596400,181.92999267578125
183.39999389648438,188.25,182.86000061035156,188.1199951171875,550800,188.1199951171875
187.75,189.6300048828125,185.5399932861328,188.97999572753906,485600,188.97999572753906
189.39999389648438,190.3800048828125,185.44000244140625,187.72000122070312,655700,187.72000122070312
188.8800048828125,188.8800048828125,184.64999389648438,185.4199981689453,738400,185.4199981689453
185.47999572753906,186.8699951171875,183.3800048828125,186.0800018310547,735700,186.0800018310547
171.0,186.1199951171875,167.94000244140625,181.22000122070312,2671300,181.22000122070312
181.25999450683594,182.92999267578125,175.25,175.39999389648438,1223700,175.39999389648438
176.6199951171875,185.7100067138672,176.0,183.63999938964844,825100,183.63999938964844
181.30999755859375,186.58999633789062,179.75999450683594,182.69000244140625,1061600,182.69000244140625
184.8699951171875,186.50999450683594,181.25,183.66000366210938,831100,183.66000366210938
184.38999938964844,189.22000122070312,183.3800048828125,188.82000732421875,712400,188.82000732421875
190.27999877929688,192.86000061035156,189.35000610351562,189.69000244140625,709700,189.69000244140625
190.10000610351562,193.9199981689453,189.30999755859375,193.38999938964844,545600,193.38999938964844
194.8800048828125,195.5500030517578,191.75,193.64999389648438,529500,193.64999389648438
193.97000122070312,197.1300048828125,193.72999572753906,195.8800048828125,548500,195.8800048828125
195.89999389648438,198.1699981689453,195.6300048828125,197.02999877929688,410900,197.02999877929688
196.85000610351562,199.25,195.97999572753906,198.16000366210938,579500,198.16000366210938
197.52999877929688,201.22000122070312,197.52999877929688,199.94000244140625,390500,199.94000244140625
199.6199951171875,200.55999755859375,197.0,199.44000244140625,374200,199.44000244140625
198.55999755859375,198.74000549316406,195.17999267578125,195.7100067138672,446100,195.7100067138672
196.0399932861328,199.44000244140625,195.4199981689453,195.88999938964844,379100,195.88999938964844
197.16000366210938,198.74000549316406,194.72000122070312,195.24000549316406,523700,195.24000549316406
193.91000366210938,199.17999267578125,193.91000366210938,198.07000732421875,475600,198.07000732421875
197.97000122070312,202.1300048828125,196.97000122070312,199.57000732421875,500100,199.57000732421875
198.8300018310547,200.61000061035156,197.0399932861328,197.77000427246094,495600,197.77000427246094
196.50999450683594,198.1199951171875,195.1300048828125,196.0800018310547,518600,196.0800018310547
197.22000122070312,197.9499969482422,195.67999267578125,195.75999450683594,562200,195.75999450683594
194.2100067138672,198.17999267578125,193.25999450683594,196.66000366210938,227100,196.66000366210938
198.77999877929688,199.72999572753906,198.07000732421875,198.6999969482422,476700,198.6999969482422
197.52999877929688,199.4199981689453,196.2100067138672,198.94000244140625,506600,198.94000244140625
199.35000610351562,202.5,199.35000610351562,202.22000122070312,761300,202.22000122070312
201.5800018310547,204.63999938964844,201.27000427246094,203.49000549316406,933600,203.49000549316406
198.33999633789062,199.6699981689453,195.1699981689453,198.5800018310547,1044100,198.5800018310547
199.61000061035156,202.0399932861328,199.61000061035156,201.50999450683594,677200,201.50999450683594
202.00999450683594,202.64999389648438,195.0500030517578,195.4499969482422,661100,195.4499969482422
191.97999572753906,194.9199981689453,190.82000732421875,193.8800048828125,794600,193.8800048828125
193.19000244140625,195.17999267578125,187.86000061035156,188.94000244140625,593200,188.94000244140625
189.0800018310547,190.0500030517578,185.05999755859375,189.5399932861328,562900,189.5399932861328
190.97999572753906,191.97999572753906,189.42999267578125,189.7899932861328,522400,189.7899932861328
188.8699951171875,192.2100067138672,185.02000427246094,190.44000244140625,601100,190.44000244140625
191.07000732421875,192.07000732421875,190.10000610351562,191.19000244140625,350400,191.19000244140625
189.52999877929688,191.25999450683594,188.27999877929688,188.97000122070312,468300,188.97000122070312
188.5800018310547,190.67999267578125,183.58999633789062,184.5800018310547,700700,184.5800018310547
185.88999938964844,187.00999450683594,182.75999450683594,184.2899932861328,544800,184.2899932861328
184.58999633789062,187.49000549316406,179.97999572753906,182.30999755859375,703700,182.30999755859375
181.77999877929688,182.24000549316406,176.92999267578125,177.80999755859375,494300,177.80999755859375
177.6999969482422,182.25999450683594,175.89999389648438,176.55999755859375,1126500,176.55999755859375
176.49000549316406,178.10000610351562,173.41000366210938,173.5399932861328,302800,173.5399932861328
173.77999877929688,181.2100067138672,173.42999267578125,181.19000244140625,478900,181.19000244140625
178.8699951171875,185.22999572753906,177.05999755859375,185.17999267578125,491600,185.17999267578125
186.42999267578125,187.2899932861328,183.66000366210938,184.75999450683594,390100,184.75999450683594
185.39999389648438,188.64999389648438,185.39999389648438,188.64999389648438,375000,188.64999389648438
186.0800018310547,186.77000427246094,182.57000732421875,183.41000366210938,641600,183.41000366210938
182.5,182.5,174.9499969482422,176.33999633789062,830900,176.33999633789062
178.57000732421875,181.36000061035156,178.3000030517578,179.77999877929688,754600,179.77999877929688
180.47000122070312,188.2100067138672,180.47000122070312,187.24000549316406,634200,187.24000549316406
189.1699981689453,192.5,188.66000366210938,192.38999938964844,689200,192.38999938964844
193.6699981689453,197.16000366210938,192.7100067138672,194.92999267578125,494800,194.92999267578125
193.75,197.08999633789062,192.67999267578125,196.97000122070312,503500,196.97000122070312
195.85000610351562,198.36000061035156,195.4199981689453,198.24000549316406,300200,198.24000549316406
196.4600067138672,197.66000366210938,195.22999572753906,195.83999633789062,484600,195.83999633789062
196.2899932861328,198.8300018310547,195.6699981689453,197.63999938964844,441800,197.63999938964844
198.39999389648438,201.5800018310547,197.32000732421875,198.74000549316406,776200,198.74000549316406
198.0800018310547,202.4600067138672,198.0800018310547,202.33999633789062,539600,202.33999633789062
203.27000427246094,207.5800018310547,202.6300048828125,206.94000244140625,723900,206.94000244140625
205.58999633789062,205.58999633789062,202.0399932861328,203.66000366210938,771600,203.66000366210938
224.0,229.6999969482422,220.2899932861328,229.50999450683594,2384500,229.50999450683594
229.3800048828125,230.17999267578125,223.42999267578125,223.7100067138672,1110300,223.7100067138672
225.0,229.99000549316406,223.85000610351562,229.16000366210938,1003000,229.16000366210938
227.94000244140625,229.72999572753906,226.82000732421875,228.66000366210938,813400,228.66000366210938
230.63999938964844,231.88999938964844,227.85000610351562,229.4199981689453,702100,229.4199981689453
229.05999755859375,232.3300018310547,226.1999969482422,231.57000732421875,852100,231.57000732421875
231.1999969482422,231.6999969482422,228.0399932861328,231.22000122070312,751000,231.22000122070312
231.6199951171875,233.0,229.77999877929688,230.80999755859375,680300,230.80999755859375
230.8000030517578,232.41000366210938,228.5800018310547,230.2899932861328,826600,230.2899932861328
230.30999755859375,233.27000427246094,230.25999450683594,232.64999389648438,414000,232.64999389648438
231.4499969482422,233.47999572753906,231.25999450683594,232.61000061035156,544200,232.61000061035156
231.0,231.5500030517578,228.86000061035156,230.0,507300,230.0
228.75,231.08999633789062,228.05999755859375,231.0,543800,231.0
232.1699981689453,233.0,231.5800018310547,232.35000610351562,419300,232.35000610351562
234.82000732421875,234.82000732421875,232.92999267578125,234.13999938964844,576600,234.13999938964844
234.69000244140625,235.85000610351562,233.47000122070312,234.22999572753906,540700,234.22999572753906
232.8699951171875,232.8800048828125,231.3300018310547,231.5,647700,231.5
233.44000244140625,234.83999633789062,231.49000549316406,234.69000244140625,592100,234.69000244140625
234.22999572753906,235.57000732421875,233.5500030517578,234.44000244140625,498500,234.44000244140625
234.25,234.52999877929688,232.36000061035156,234.0,402200,234.0
233.0500030517578,234.91000366210938,232.22000122070312,234.5800018310547,451200,234.5800018310547
235.19000244140625,236.3000030517578,234.25999450683594,235.41000366210938,330100,235.41000366210938
237.3699951171875,240.97999572753906,237.3699951171875,239.0800018310547,753100,239.0800018310547
238.30999755859375,239.38999938964844,236.77999877929688,238.52000427246094,648600,238.52000427246094
237.5399932861328,242.10000610351562,237.5399932861328,241.63999938964844,443900,241.63999938964844
240.77999877929688,242.52999877929688,240.52999877929688,242.22000122070312,797700,242.22000122070312
244.4199981689453,246.42999267578125,244.1699981689453,244.8000030517578,760600,244.8000030517578
244.80999755859375,245.94000244140625,239.4499969482422,240.8699951171875,608100,240.8699951171875
240.5399932861328,242.80999755859375,239.5500030517578,241.16000366210938,522700,241.16000366210938
241.22999572753906,241.69000244140625,238.85000610351562,239.5800018310547,462100,239.5800018310547
239.3800048828125,239.94000244140625,237.19000244140625,238.3699951171875,532000,238.3699951171875
237.1199951171875,239.6300048828125,236.52999877929688,238.60000610351562,456300,238.60000610351562
238.77000427246094,240.32000732421875,238.0,239.6999969482422,481100,239.6999969482422
240.72000122070312,241.44000244140625,239.05999755859375,241.00999450683594,548600,241.00999450683594
241.55999755859375,242.10000610351562,238.0,241.33999633789062,577400,241.33999633789062
241.17999267578125,242.58999633789062,239.86000061035156,242.49000549316406,539000,242.49000549316406
242.00999450683594,245.1300048828125,241.8800048828125,244.97000122070312,1308200,244.97000122070312
244.27999877929688,246.3800048828125,242.94000244140625,245.27000427246094,522000,245.27000427246094
245.5500030517578,247.2899932861328,245.00999450683594,246.5399932861328,466300,246.5399932861328
246.69000244140625,247.6699981689453,243.5800018310547,245.25999450683594,465500,245.25999450683594
244.25999450683594,250.5399932861328,244.25999450683594,250.27999877929688,363800,250.27999877929688
249.5399932861328,250.60000610351562,245.22999572753906,245.3699951171875,421300,245.3699951171875
245.77999877929688,247.5500030517578,243.9199981689453,246.27000427246094,415400,246.27000427246094
248.10000610351562,249.6999969482422,247.0,248.77000427246094,391600,248.77000427246094
249.14999389648438,249.5399932861328,244.33999633789062,246.72999572753906,414700,246.72999572753906
247.3000030517578,249.05999755859375,246.32000732421875,248.30999755859375,350200,248.30999755859375
250.02000427246094,252.24000549316406,249.33999633789062,251.7100067138672,455700,251.7100067138672
253.30999755859375,255.2100067138672,250.9199981689453,252.97999572753906,384500,252.97999572753906
252.30999755859375,253.1300048828125,250.1199951171875,250.6300048828125,382200,250.6300048828125
252.0800018310547,252.77000427246094,250.1199951171875,250.5399932861328,500500,250.5399932861328
250.9499969482422,250.9499969482422,248.33999633789062,248.36000061035156,564300,248.36000061035156
248.5399932861328,253.25999450683594,248.5399932861328,252.3300018310547,430200,252.3300018310547
251.99000549316406,253.3000030517578,248.91000366210938,253.14999389648438,296800,253.14999389648438
251.77000427246094,253.35000610351562,248.5399932861328,249.41000366210938,659900,249.41000366210938
249.41000366210938,252.22999572753906,248.67999267578125,250.67999267578125,399700,250.67999267578125
250.77000427246094,251.25999450683594,249.25,250.75,310300,250.75
251.7100067138672,254.9600067138672,250.4499969482422,250.8800048828125,389400,250.8800048828125
250.9199981689453,251.6300048828125,248.13999938964844,248.94000244140625,346300,248.94000244140625
250.82000732421875,251.67999267578125,239.7100067138672,240.7100067138672,697100,240.7100067138672
241.4199981689453,242.47999572753906,235.8000030517578,238.08999633789062,826200,238.08999633789062
239.00999450683594,241.72999572753906,236.5800018310547,239.5800018310547,577500,239.5800018310547
241.0500030517578,243.1999969482422,238.72999572753906,241.0399932861328,601700,241.0399932861328
202.5500030517578,213.8699951171875,199.30999755859375,211.36000061035156,3500800,211.36000061035156
210.97999572753906,211.89999389648438,206.77999877929688,207.5399932861328,1513700,207.5399932861328
207.22999572753906,214.41000366210938,206.86000061035156,213.3800048828125,1212600,213.3800048828125
214.0399932861328,214.35000610351562,211.92999267578125,214.22999572753906,524300,214.22999572753906
214.47000122070312,215.25,211.75,212.1199951171875,457000,212.1199951171875
212.86000061035156,214.02000427246094,211.7899932861328,213.5399932861328,514400,213.5399932861328
213.14999389648438,214.89999389648438,210.92999267578125,211.5500030517578,391700,211.5500030517578
211.5,216.2899932861328,211.16000366210938,216.0800018310547,470800,216.0800018310547
216.39999389648438,220.67999267578125,216.39999389648438,218.0800018310547,455200,218.0800018310547
214.25,218.1300048828125,213.86000061035156,217.67999267578125,438500,217.67999267578125
215.44000244140625,216.72000122070312,211.07000732421875,213.2100067138672,652600,213.2100067138672
213.35000610351562,215.1300048828125,211.14999389648438,213.57000732421875,511500,213.57000732421875
211.69000244140625,217.07000732421875,209.9199981689453,216.77999877929688,534800,216.77999877929688
215.77999877929688,218.3800048828125,212.17999267578125,216.9600067138672,912300,216.9600067138672
212.97000122070312,212.97000122070312,208.72000122070312,209.22999572753906,583800,209.22999572753906
210.52999877929688,214.19000244140625,210.52999877929688,211.16000366210938,536500,211.16000366210938
209.14999389648438,209.86000061035156,203.75999450683594,207.8000030517578,882400,207.8000030517578
209.02000427246094,211.41000366210938,208.0,210.1199951171875,618600,210.1199951171875
207.8800048828125,210.5800018310547,207.27999877929688,208.1999969482422,494000,208.1999969482422
