open,high,low,close,volume,adjclose,splits
88.65450286865234,90.19999694824219,88.62200164794922,89.65950012207031,17698000,89.65950012207031,0.0
89.05919647216797,89.40325164794922,87.75,88.03700256347656,36476000,88.03700256347656,0.0
88.71849822998047,91.24150085449219,88.46849822998047,89.90499877929688,34738000,89.90499877929688,0.0
89.90499877929688,91.78250122070312,89.47364807128906,91.39749908447266,24440000,91.39749908447266,0.0
91.20050048828125,92.36000061035156,91.13249969482422,91.3385009765625,24546000,91.3385009765625,0.0
91.22599792480469,91.65799713134766,90.84950256347656,91.39949798583984,27564000,91.39949798583984,0.0
90.94999694824219,91.61849975585938,90.28900146484375,90.9739990234375,26418000,90.9739990234375,0.0
90.50499725341797,91.09500122070312,89.81024932861328,90.92749786376953,21926000,90.92749786376953,0.0
90.60050201416016,91.7135009765625,88.3905029296875,89.20649719238281,30152000,89.20649719238281,0.0
88.48999786376953,89.06549835205078,87.01599884033203,88.7665023803711,27256000,88.7665023803711,0.0
88.15299987792969,89.22250366210938,88.0,89.0885009765625,24414000,89.0885009765625,0.0
88.75,89.86949920654297,87.86074829101562,88.00299835205078,32004000,88.00299835205078,0.0
88.22100067138672,88.57099914550781,87.49749755859375,88.38849639892578,29646000,88.38849639892578,0.0
88.64399719238281,88.6500015258789,87.80400085449219,88.1500015258789,30270000,88.1500015258789,0.0
88.42549896240234,88.58920288085938,86.93299865722656,87.3949966430664,32494000,87.3949966430664,0.0
87.70899963378906,87.75550079345703,86.01100158691406,86.55049896240234,80328000,86.55049896240234,0.0
85.67549896240234,87.0425033569336,84.94999694824219,86.96849822998047,36568000,86.96849822998047,0.0
86.72149658203125,86.87024688720703,85.62875366210938,86.17500305175781,18734000,86.17500305175781,0.0
86.40550231933594,87.39949798583984,86.25199890136719,86.61900329589844,20676000,86.61900329589844,0.0
86.75,87.30000305175781,86.45549774169922,86.94249725341797,6936000,86.94249725341797,0.0
87.58174896240234,89.5363998413086,87.3167495727539,88.80449676513672,27860000,88.80449676513672,0.0
89.3895034790039,89.62200164794922,87.80449676513672,87.93599700927734,25988000,87.93599700927734,0.0
88.10050201416016,88.25475311279297,86.27999877929688,86.97599792480469,26122000,86.97599792480469,0.0
86.77100372314453,87.94650268554688,86.77100372314453,87.59400177001953,20238000,87.59400177001953,0.0
87.87699890136719,88.03250122070312,85.39250183105469,86.41200256347656,38038000,86.41200256347656,0.0
86.25,87.38349914550781,85.90074920654297,87.0459976196289,22906000,87.0459976196289,0.0
85.13150024414062,87.4000015258789,84.94999694824219,86.7645034790039,52042000,86.7645034790039,0.0
87.00299835205078,89.41999816894531,86.85250091552734,89.36250305175781,45300000,89.36250305175781,0.0
89.39900207519531,90.49199676513672,88.67675018310547,90.3604965209961,41012000,90.3604965209961,0.0
89.30349731445312,89.71575164794922,88.0260009765625,88.33599853515625,24194000,88.33599853515625,0.0
87.69599914550781,88.9020004272461,86.2655029296875,87.32749938964844,27140000,87.32749938964844,0.0
86.92900085449219,88.25174713134766,86.90049743652344,87.72000122070312,21882000,87.72000122070312,0.0
87.68099975585938,88.75050354003906,86.66999816894531,87.00900268554688,23590000,87.00900268554688,0.0
86.90950012207031,87.80000305175781,86.07749938964844,86.80950164794922,26844000,86.80950164794922,0.0
87.61250305175781,90.46375274658203,87.072998046875,89.54299926757812,34692000,89.54299926757812,0.0
91.572998046875,95.18550109863281,91.27649688720703,94.34500122070312,49806000,94.34500122070312,0.0
94.9000015258789,96.74299621582031,94.35549926757812,94.5625,41278000,94.5625,0.0
94.78399658203125,95.54750061035156,94.08799743652344,95.05249786376953,25442000,95.05249786376953,0.0
96.03350067138672,96.47899627685547,93.37650299072266,94.97000122070312,38546000,94.97000122070312,0.0
94.44200134277344,96.25,94.21224975585938,95.86199951171875,26262000,95.86199951171875,0.0
94.12650299072266,94.5,90.44999694824219,91.53949737548828,54966000,91.53949737548828,0.0
92.1969985961914,94.94149780273438,92.13200378417969,93.15550231933594,35462000,93.15550231933594,0.0
92.30850219726562,92.86399841308594,90.51000213623047,91.78700256347656,32252000,91.78700256347656,0.0
92.67849731445312,96.11959838867188,92.54650115966797,95.06749725341797,32044000,95.06749725341797,0.0
96.12799835205078,97.78800201416016,95.72450256347656,96.37550354003906,45474000,96.37550354003906,0.0
103.6500015258789,105.82499694824219,100.91899871826172,103.50350189208984,82364000,103.50350189208984,0.0
103.44450378417969,103.92749786376953,102.12950134277344,103.11849975585938,37046000,103.11849975585938,0.0
103.5,105.12550354003906,102.96649932861328,104.9000015258789,30702000,104.9000015258789,0.0
105.29550170898438,106.17735290527344,103.5999984741211,104.64550018310547,24838000,104.64550018310547,0.0
103.927001953125,105.25650024414062,103.927001953125,104.17549896240234,17798000,104.17549896240234,0.0
104.71050262451172,105.41850280761719,103.15450286865234,104.76899719238281,22710000,104.76899719238281,0.0
104.97550201416016,105.10150146484375,103.86599731445312,104.79450225830078,18914000,104.79450225830078,0.0
104.51249694824219,105.44100189208984,104.15650177001953,105.20549774169922,17114000,105.20549774169922,0.0
105.21800231933594,107.63400268554688,105.21800231933594,106.09500122070312,22676000,106.09500122070312,0.0
105.0,106.68299865722656,104.94599914550781,106.41549682617188,21418000,106.41549682617188,0.0
105.51950073242188,106.63674926757812,105.18550109863281,105.86000061035156,22432000,105.86000061035156,0.0
105.9635009765625,106.52649688720703,104.87049865722656,105.05699920654297,29148000,105.05699920654297,0.0
103.3499984741211,104.57099914550781,103.10700225830078,103.24400329589844,27350000,103.24400329589844,0.0
101.25050354003906,104.10050201416016,100.10099792480469,103.54299926757812,33348000,103.54299926757812,0.0
102.09149932861328,105.03900146484375,101.90650177001953,104.75849914550781,24966000,104.75849914550781,0.0
103.37249755859375,104.74400329589844,101.06449890136719,101.56800079345703,36568000,101.56800079345703,0.0
102.5260009765625,103.55049896240234,100.8030014038086,101.84300231933594,41670000,101.84300231933594,0.0
102.82599639892578,104.32599639892578,102.30500030517578,104.07550048828125,28090000,104.07550048828125,0.0
103.80950164794922,105.21849822998047,103.56300354003906,103.79199981689453,22692000,103.79199981689453,0.0
103.3604965209961,104.4259033203125,100.5,101.33550262451172,29684000,101.33550262451172,0.0
101.16850280761719,104.46199798583984,101.01349639892578,102.45449829101562,42360000,102.45449829101562,0.0
103.65599822998047,105.90550231933594,102.32074737548828,105.427001953125,43904000,105.427001953125,0.0
105.05650329589844,106.44049835205078,101.08049774169922,101.20850372314453,32948000,101.20850372314453,0.0
103.5,103.9020004272461,102.3915023803711,102.63500213623047,33946000,102.63500213623047,0.0
103.58799743652344,103.75,101.66850280761719,102.75150299072266,25372000,102.75150299072266,0.0
103.7030029296875,106.28500366210938,103.61900329589844,105.7385025024414,24782000,105.7385025024414,0.0
104.25,104.51300048828125,102.37750244140625,103.09600067138672,34516000,103.09600067138672,0.0
103.11499786376953,103.35299682617188,102.17549896240234,103.32450103759766,25962000,103.32450103759766,0.0
103.94950103759766,106.1780014038086,103.5,104.6259994506836,29832000,104.6259994506836,0.0
103.80149841308594,105.48899841308594,102.69999694824219,104.55400085449219,25980000,104.55400085449219,0.0
103.05000305175781,103.7750015258789,101.67749786376953,101.81099700927734,27228000,101.81099700927734,0.0
102.10250091552734,102.65499877929688,100.88400268554688,102.16000366210938,46298000,102.16000366210938,0.0
102.09200286865234,102.89949798583984,101.30349731445312,101.92949676513672,39096000,101.92949676513672,0.0
102.58499908447266,103.61509704589844,101.96099853515625,102.64800262451172,27340000,102.64800262451172,0.0
103.26850128173828,103.9104995727539,102.07775115966797,102.25299835205078,23080000,102.25299835205078,0.0
102.2405014038086,102.94349670410156,100.5364990234375,102.21800231933594,28378000,102.21800231933594,0.0
101.94300079345703,102.54949951171875,100.70099639892578,101.77749633789062,29870000,101.77749633789062,0.0
101.39399719238281,102.92150115966797,100.78099822998047,102.79750061035156,24596000,102.79750061035156,0.0
102.88150024414062,103.53900146484375,102.20149993896484,102.7770004272461,20732000,102.7770004272461,0.0
102.95600128173828,104.66635131835938,102.83724975585938,103.43150329589844,29198000,103.43150329589844,0.0
104.89749908447266,107.14700317382812,104.84449768066406,106.88749694824219,33980000,106.88749694824219,0.0
107.64700317382812,111.8655014038086,107.58100128173828,111.27749633789062,43298000,111.27749633789062,0.0
111.125,111.88300323486328,110.73999786376953,111.23750305175781,27060000,111.23750305175781,0.0
111.30650329589844,112.75,111.2665023803711,112.48400115966797,25798000,112.48400115966797,0.0
113.89800262451172,114.20024871826172,112.88400268554688,113.27200317382812,27166000,113.27200317382812,0.0
112.83499908447266,114.4520034790039,112.68569946289062,114.29399871826172,20888000,114.29399871826172,0.0
113.3125,113.76599884033203,111.92324829101562,112.739501953125,31318000,112.739501953125,0.0
113.07350158691406,113.8604965209961,112.80449676513672,113.3635025024414,23310000,113.3635025024414,0.0
113.75800323486328,113.89949798583984,112.45950317382812,112.74199676513672,20220000,112.74199676513672,0.0
113.8489990234375,115.32984924316406,113.30000305175781,114.83300018310547,27472000,114.83300018310547,0.0
115.1500015258789,115.3219985961914,114.22250366210938,114.88800048828125,22596000,114.88800048828125,0.0
114.5989990234375,115.92250061035156,114.39225006103516,115.12000274658203,24688000,115.12000274658203,0.0
115.39450073242188,115.4800033569336,113.58550262451172,114.68150329589844,21774000,114.68150329589844,0.0
114.26249694824219,114.76599884033203,112.92849731445312,114.66449737548828,23930000,114.66449737548828,0.0
114.6614990234375,115.18810272216797,112.82250213623047,113.39600372314453,21096000,113.39600372314453,0.0
114.17350006103516,116.29100036621094,113.9104995727539,115.76499938964844,28670000,115.76499938964844,0.0
115.99649810791016,117.06300354003906,115.69200134277344,116.33699798583984,20834000,116.33699798583984,0.0
116.80000305175781,116.87249755859375,115.2135009765625,115.35600280761719,31972000,115.35600280761719,0.0
120.35724639892578,122.618896484375,118.74250030517578,118.99549865722656,59728000,118.99549865722656,0.0
120.5165023803711,121.82599639892578,120.11399841308594,121.49449920654297,39554000,121.49449920654297,0.0
120.22450256347656,121.35700225830078,120.10800170898438,120.50599670410156,39142000,120.50599670410156,0.0
120.13600158691406,120.98500061035156,119.2249984741211,119.75849914550781,33788000,119.75849914550781,0.0
118.48699951171875,118.96299743652344,115.58499908447266,117.7125015258789,35120000,117.7125015258789,0.0
118.4209976196289,119.11000061035156,117.57050323486328,117.83699798583984,21806000,117.83699798583984,0.0
117.53199768066406,119.135498046875,117.11689758300781,119.06749725341797,20618000,119.06749725341797,0.0
120.0,120.82050323486328,119.5,119.93450164794922,23272000,119.93450164794922,0.0
118.74449920654297,118.9000015258789,116.73650360107422,117.08300018310547,26006000,117.08300018310547,0.0
114.59300231933594,116.0999984741211,114.1500015258789,115.43800354003906,32110000,115.43800354003906,0.0
113.08550262451172,114.26850128173828,111.50250244140625,111.9540023803711,34934000,111.9540023803711,0.0
113.05449676513672,113.83004760742188,112.13600158691406,113.09850311279297,26670000,113.09850311279297,0.0
114.59149932861328,116.05699920654297,114.16600036621094,115.80799865722656,26624000,115.80799865722656,0.0
115.46600341796875,116.16699981689453,114.75,116.07050323486328,19842000,116.07050323486328,0.0
116.84529876708984,117.15750122070312,115.15799713134766,115.17150115966797,17302000,115.17150115966797,0.0
113.22000122070312,115.83799743652344,113.1760025024414,115.43550109863281,19350000,115.43550109863281,0.0
116.4020004272461,118.01699829101562,116.05449676513672,117.80449676513672,23832000,117.80449676513672,0.0
118.29949951171875,118.44999694824219,117.11849975585938,117.25499725341797,22832000,117.25499725341797,0.0
118.3499984741211,120.92400360107422,118.00550079345703,120.33350372314453,21244000,120.33350372314453,0.0
121.0,121.64450073242188,120.14949798583984,120.45349884033203,18838000,120.45349884033203,0.0
120.6417465209961,122.14720153808594,120.62574768066406,121.67649841308594,21856000,121.67649841308594,0.0
121.84700012207031,122.0,120.0999984741211,120.12550354003906,38962000,120.12550354003906,0.0
121.0979995727539,121.40699768066406,120.3844985961914,120.5780029296875,24108000,120.5780029296875,0.0
121.0999984741211,121.89855194091797,120.24400329589844,121.4905014038086,19166000,121.4905014038086,0.0
121.7655029296875,122.0999984741211,120.20999908447266,121.06400299072266,17158000,121.06400299072266,0.0
119.7509994506836,120.48725128173828,119.1415023803711,120.23049926757812,18346000,120.23049926757812,0.0
121.1259994506836,122.69294738769531,120.88849639892578,122.58799743652344,25948000,122.58799743652344,0.0
122.56600189208984,123.4000015258789,122.05364990234375,123.30449676513672,23850000,123.30449676513672,0.0
123.99500274658203,124.72474670410156,123.41200256347656,124.14250183105469,25060000,124.14250183105469,0.0
124.9749984741211,125.25,124.36650085449219,124.56999969482422,20126000,124.56999969482422,0.0
124.70050048828125,126.16300201416016,124.69999694824219,126.08000183105469,31234000,126.08000183105469,0.0
126.24600219726562,126.34950256347656,124.91449737548828,125.69650268554688,25240000,125.69650268554688,0.0
125.66950225830078,126.4114990234375,125.0469970703125,126.35199737548828,22550000,126.35199737548828,0.0
126.52200317382812,126.86199951171875,125.64849853515625,126.03299713134766,22182000,126.03299713134766,0.0
126.24749755859375,126.52349853515625,124.14994812011719,125.69650268554688,26316000,125.69650268554688,0.0
125.52300262451172,127.19650268554688,125.51499938964844,126.37100219726562,25756000,126.37100219726562,0.0
125.70549774169922,126.38899993896484,124.60299682617188,125.56749725341797,53306000,125.56749725341797,0.0
125.73999786376953,127.03675079345703,125.13424682617188,126.45500183105469,26256000,126.45500183105469,0.0
126.44999694824219,127.2699966430664,126.02649688720703,126.99949645996094,20984000,126.99949645996094,0.0
126.55000305175781,127.7959976196289,126.25199890136719,126.46150207519531,19694000,126.46150207519531,0.0
127.05349731445312,127.5354995727539,126.95999908447266,127.28199768066406,18934000,127.28199768066406,0.0
126.95700073242188,127.50499725341797,126.44400024414062,126.99500274658203,33484000,126.99500274658203,0.0
127.0,127.33699798583984,125.97380065917969,126.81950378417969,28110000,126.81950378417969,0.0
126.77249908447266,127.0,125.43699645996094,126.01850128173828,20950000,126.01850128173828,0.0
125.65354919433594,125.80000305175781,124.75749969482422,125.31600189208984,24006000,125.31600189208984,0.0
124.84974670410156,126.4625015258789,124.84974670410156,126.36849975585938,17120000,126.36849975585938,0.0
126.8395004272461,128.84800720214844,126.76899719238281,128.718994140625,21160000,128.718994140625,0.0
129.44949340820312,129.88450622558594,128.40899658203125,129.77099609375,21350000,129.77099609375,0.0
130.34100341796875,130.639892578125,129.75999450683594,130.07749938964844,16680000,130.07749938964844,0.0
128.25,130.03250122070312,128.0399932861328,129.177001953125,19780000,129.177001953125,0.0
128.9445037841797,129.84950256347656,128.94349670410156,129.57449340820312,15106000,129.57449340820312,0.0
129.83349609375,130.77000427246094,129.60000610351562,130.56399536132812,16944000,130.56399536132812,0.0
130.88150024414062,132.04200744628906,130.63699340820312,130.9945068359375,16618000,130.9945068359375,0.0
131.90150451660156,132.99600219726562,131.8979949951172,132.08250427246094,17912000,132.08250427246094,0.0
132.5,132.59500122070312,130.59800720214844,131.26649475097656,16586000,131.26649475097656,0.0
131.64100646972656,132.18299865722656,130.82150268554688,131.8455047607422,14856000,131.8455047607422,0.0
131.15550231933594,131.2469940185547,128.53700256347656,129.25399780273438,25710000,129.25399780273438,0.0
130.00399780273438,132.0013427734375,129.1884002685547,131.10150146484375,19084000,131.10150146484375,0.0
130.78700256347656,132.61724853515625,130.60150146484375,132.60049438476562,14742000,132.60049438476562,0.0
132.64999389648438,133.50450134277344,132.39999389648438,133.32850646972656,13608000,133.32850646972656,0.0
135.25999450683594,138.80850219726562,134.70050048828125,137.8159942626953,26378000,137.8159942626953,0.0
138.25,139.71299743652344,137.6510009765625,139.64450073242188,23052000,139.64450073242188,0.0
140.01100158691406,140.01100158691406,135.10000610351562,136.79649353027344,42164000,136.79649353027344,0.0
138.56199645996094,139.67599487304688,136.35000610351562,136.38150024414062,54688000,136.38150024414062,0.0
136.38059997558594,137.15150451660156,136.13800048828125,136.54049682617188,19284000,136.54049682617188,0.0
135.51100158691406,135.77134704589844,134.81419372558594,135.2209930419922,23954000,135.2209930419922,0.0
135.4844970703125,136.02049255371094,134.66949462890625,135.989501953125,20140000,135.989501953125,0.0
136.0,136.3354949951172,134.18350219726562,136.27999877929688,19064000,136.27999877929688,0.0
136.24949645996094,136.53799438476562,135.4149932861328,136.02850341796875,16528000,136.02850341796875,0.0
136.02850341796875,136.9499969482422,135.60000610351562,136.94000244140625,11866000,136.94000244140625,0.0
136.2949981689453,137.08004760742188,136.04649353027344,137.03599548339844,13560000,137.03599548339844,0.0
136.94900512695312,138.32150268554688,136.4287567138672,138.0019989013672,12374000,138.0019989013672,0.0
138.07949829101562,138.55149841308594,137.22650146484375,138.09649658203125,16034000,138.09649658203125,0.0
138.2830047607422,138.84774780273438,137.35000610351562,137.6894989013672,15204000,137.6894989013672,0.0
137.71299743652344,138.41799926757812,136.7790069580078,138.38949584960938,14646000,138.38949584960938,0.0
138.3574981689453,138.6739959716797,138.0050048828125,138.406005859375,12580000,138.406005859375,0.0
138.0,138.99049377441406,136.16575622558594,138.91600036621094,18040000,138.91600036621094,0.0
138.1909942626953,138.718505859375,136.78750610351562,137.30050659179688,21272000,137.30050659179688,0.0
137.11549377441406,138.29400634765625,136.42100524902344,136.57000732421875,14934000,136.57000732421875,0.0
135.46749877929688,137.45199584960938,135.3560028076172,136.9134979248047,18296000,136.9134979248047,0.0
137.08299255371094,138.614501953125,136.4669952392578,138.43699645996094,15564000,138.43699645996094,0.0
138.99850463867188,142.177001953125,138.74795532226562,141.09950256347656,21090000,141.09950256347656,0.0
141.5435028076172,143.00750732421875,141.35350036621094,142.39849853515625,15126000,142.39849853515625,0.0
142.88299560546875,143.31300354003906,142.4394989013672,142.9499969482422,12838000,142.9499969482422,0.0
142.61849975585938,143.13479614257812,142.0915069580078,142.1230010986328,14922000,142.1230010986328,0.0
142.1125030517578,145.01100158691406,142.02000427246094,144.55050659179688,24562000,144.55050659179688,0.0
144.70449829101562,146.489501953125,144.60000610351562,145.46949768066406,16916000,145.46949768066406,0.0
145.88450622558594,146.11199951171875,145.0,145.46200561523438,26756000,145.46200561523438,0.0
145.64999389648438,146.82049560546875,145.614501953125,145.8419952392578,15824000,145.8419952392578,0.0
145.94949340820312,146.3249969482422,144.10650634765625,144.218994140625,21844000,144.218994140625,0.0
144.14599609375,145.3769989013672,143.5050048828125,144.77499389648438,19104000,144.77499389648438,0.0
144.74949645996094,145.82400512695312,144.54100036621094,145.5189971923828,15170000,145.5189971923828,0.0
145.39349365234375,145.55099487304688,144.1999969482422,144.8834991455078,15486000,144.8834991455078,0.0
144.8834991455078,145.66949462890625,144.4340057373047,144.9134979248047,14798000,144.9134979248047,0.0
145.44349670410156,146.0189971923828,141.7415008544922,141.92100524902344,32896000,141.92100524902344,0.0
143.2010040283203,144.1909942626953,142.28250122070312,143.46499633789062,20176000,143.46499633789062,0.0
144.16099548339844,144.7274932861328,142.90550231933594,143.406005859375,18916000,143.406005859375,0.0
143.75900268554688,145.5814971923828,142.25599670410156,145.20599365234375,20648000,145.20599365234375,0.0
145.12100219726562,145.1999969482422,143.41635131835938,144.37350463867188,20292000,144.37350463867188,0.0
143.79849243164062,144.24949645996094,141.06149291992188,141.4635009765625,60040000,141.4635009765625,0.0
139.0001983642578,139.3625030517578,137.05299377441406,139.01699829101562,34918000,139.01699829101562,0.0
140.11700439453125,140.8115997314453,138.90550231933594,139.64649963378906,18130000,139.64649963378906,0.0
140.05050659179688,141.58349609375,139.4717559814453,140.93850708007812,22068000,140.93850708007812,0.0
141.6094970703125,142.25245666503906,141.09649658203125,141.82650756835938,17272000,141.82650756835938,0.0
140.9459991455078,142.90350341796875,140.85049438476562,142.63299560546875,14950000,142.63299560546875,0.0
141.5854949951172,142.5,140.5,141.50100708007812,18844000,141.50100708007812,0.0
139.0885009765625,139.60650634765625,135.6999969482422,136.1840057373047,42190000,136.1840057373047,0.0
137.1096954345703,137.39849853515625,134.25,134.52099609375,26338000,134.52099609375,0.0
134.3249969482422,135.58999633789062,133.0,133.2655029296875,35294000,133.2655029296875,0.0
133.55450439453125,137.0709991455078,133.37750244140625,136.46249389648438,28388000,136.46249389648438,0.0
135.69949340820312,135.6999969482422,131.16650390625,133.76499938964844,31530000,133.76499938964844,0.0
134.0,137.36199951171875,134.0,136.177001953125,24126000,136.177001953125,0.0
134.62550354003906,137.8520050048828,134.4864959716797,137.35400390625,19764000,137.35400390625,0.0
138.86300659179688,140.15444946289062,138.56300354003906,139.1855010986328,18250000,139.1855010986328,0.0
139.906005859375,140.31700134277344,139.42935180664062,140.05599975585938,18924000,140.05599975585938,0.0
139.8000030517578,140.76365661621094,138.80650329589844,138.84750366210938,16584000,138.84750366210938,0.0
139.6374969482422,139.69500732421875,136.25,136.71299743652344,22536000,136.71299743652344,0.0
137.75,138.5500030517578,136.97650146484375,137.89999389648438,16380000,137.89999389648438,0.0
139.95199584960938,141.65150451660156,139.33900451660156,141.41200256347656,21426000,141.41200256347656,0.0
142.1999969482422,142.1999969482422,141.0644989013672,141.6750030517578,21250000,141.6750030517578,0.0
141.2135009765625,142.99874877929688,141.2135009765625,142.9604949951172,16564000,142.9604949951172,0.0
143.29150390625,144.10699462890625,143.0959930419922,143.82200622558594,15316000,143.82200622558594,0.0
144.22250366210938,144.2477569580078,141.91200256347656,142.4149932861328,17940000,142.4149932861328,0.0
142.19200134277344,142.84950256347656,141.63699340820312,142.78050231933594,14850000,142.78050231933594,0.0
140.3509979248047,141.55850219726562,137.17050170898438,138.625,30182000,138.625,0.0
138.8105010986328,139.20579528808594,136.74850463867188,138.7729949951172,21082000,138.7729949951172,0.0
140.6060028076172,140.83949279785156,139.0054931640625,139.6719970703125,28258000,139.6719970703125,0.0
139.90249633789062,149.1179962158203,139.90249633789062,146.42750549316406,51850000,146.42750549316406,0.0
147.2989959716797,147.42449951171875,144.7635040283203,146.12899780273438,32418000,146.12899780273438,0.0
145.52000427246094,148.61300659179688,145.16650390625,148.27049255371094,28954000,148.27049255371094,0.0
148.1649932861328,148.39950561523438,143.57949829101562,143.7740020751953,32272000,143.7740020751953,0.0
144.8094024658203,146.92050170898438,144.64100646972656,145.86300659179688,21150000,145.86300659179688,0.0
146.27499389648438,146.91050720214844,145.05349731445312,146.7899932861328,17886000,146.7899932861328,0.0
147.1999969482422,149.9499969482422,146.63499450683594,148.68299865722656,24700000,148.68299865722656,0.0
149.35350036621094,150.5707550048828,148.65199279785156,149.24099731445312,20408000,149.24099731445312,0.0
150.0,151.0345001220703,149.1199951171875,149.35150146484375,18388000,149.35150146484375,0.0
149.74600219726562,150.3784942626953,147.5070037841797,149.24850463867188,16876000,149.24850463867188,0.0
148.00975036621094,148.6999969482422,145.3249969482422,146.62600708007812,22708000,146.62600708007812,0.0
147.10699462890625,148.5022430419922,146.6945037841797,146.7480010986328,12464000,146.7480010986328,0.0
147.8314971923828,149.8594970703125,146.45399475097656,149.64549255371094,17048000,149.64549255371094,0.0
150.0,150.4770050048828,148.65249633789062,149.38800048828125,16248000,149.38800048828125,0.0
149.17050170898438,149.83250427246094,148.35000610351562,149.0760040283203,17254000,149.0760040283203,0.0
149.22900390625,149.62600708007812,148.56300354003906,149.06199645996094,15290000,149.06199645996094,0.0
149.14599609375,151.61000061035156,148.99850463867188,150.70899963378906,26658000,150.70899963378906,0.0
151.0,151.85000610351562,149.8874969482422,149.95249938964844,19766000,149.95249938964844,0.0
150.14175415039062,150.7445068359375,147.0054931640625,147.07850646972656,24608000,147.07850646972656,0.0
147.11300659179688,147.69400024414062,144.88949584960938,146.7570037841797,18126000,146.7570037841797,0.0
146.35000610351562,147.0,145.19900512695312,146.71749877929688,16464000,146.71749877929688,0.0
145.0155029296875,145.2969970703125,142.48550415039062,142.80599975585938,16992000,142.80599975585938,0.0
144.29849243164062,146.86199951171875,144.29849243164062,146.11399841308594,26276000,146.11399841308594,0.0
145.45025634765625,146.6284942626953,142.0659942626953,142.45199584960938,41590000,142.45199584960938,0.0
144.21249389648438,146.4991455078125,141.5,141.6179962158203,28476000,141.6179962158203,0.0
141.82400512695312,144.6750030517578,140.98199462890625,143.77650451660156,21250000,143.77650451660156,0.0
144.49549865722656,145.21299743652344,141.14999389648438,142.52049255371094,26688000,142.52049255371094,0.0
143.57400512695312,144.35150146484375,140.64700317382812,143.79649353027344,22198000,143.79649353027344,0.0
145.9499969482422,148.3000030517578,145.70249938964844,148.0364990234375,23258000,148.0364990234375,0.0
148.3314971923828,149.156494140625,147.1999969482422,148.7205047607422,18964000,148.7205047607422,0.0
148.17599487304688,149.60499572753906,147.5290069580078,148.1060028076172,18580000,148.1060028076172,0.0
149.10000610351562,149.39999389648438,147.3574981689453,148.6750030517578,21634000,148.6750030517578,0.0
148.44400024414062,148.5625,146.36000061035156,146.70449829101562,24104000,146.70449829101562,0.0
144.77000427246094,145.44200134277344,142.24249267578125,144.9705047607422,24778000,144.9705047607422,0.0
144.36599731445312,147.51724243164062,142.70550537109375,147.36849975585938,27280000,147.36849975585938,0.0
148.07699584960938,148.55149841308594,144.09249877929688,144.8385009765625,27400000,144.8385009765625,0.0
142.71449279785156,144.46009826660156,141.78799438476562,142.80299377441406,43404000,142.80299377441406,0.0
140.67959594726562,142.61050415039062,140.25,142.40150451660156,20264000,142.40150451660156,0.0
143.14999389648438,144.69204711914062,141.73500061035156,144.2205047607422,19548000,144.2205047607422,0.0
144.10000610351562,147.30299377441406,143.96299743652344,146.94900512695312,18438000,146.94900512695312,0.0
147.08949279785156,148.57260131835938,146.9508514404297,147.1425018310547,13818000,147.1425018310547,0.0
147.4635009765625,148.42649841308594,147.25,148.06399536132812,13256000,148.06399536132812,0.0
148.37449645996094,148.37449645996094,145.9355010986328,146.447998046875,18624000,146.447998046875,0.0
146.42950439453125,147.18374633789062,145.50450134277344,146.50450134277344,17022000,146.50450134277344,0.0
146.4499969482422,147.0625,145.7584991455078,146.00250244140625,12978000,146.00250244140625,0.0
145.54400634765625,146.36500549316406,144.67750549316406,144.67950439453125,17298000,144.67950439453125,0.0
144.47549438476562,145.5500030517578,143.50250244140625,145.07449340820312,25214000,145.07449340820312,0.0
145.55050659179688,146.61000061035156,143.81614685058594,144.41650390625,22928000,144.41650390625,0.0
144.18099975585938,144.29800415039062,137.52349853515625,137.65350341796875,49642000,137.65350341796875,0.0
137.49749755859375,139.68600463867188,136.7635040283203,137.55099487304688,29050000,137.55099487304688,0.0
137.90499877929688,138.25474548339844,135.78900146484375,137.00450134277344,19408000,137.00450134277344,0.0
135.0989990234375,138.63999938964844,133.1405029296875,138.57400512695312,34096000,138.57400512695312,0.0
138.1804962158203,140.32949829101562,136.81350708007812,140.0175018310547,23502000,140.0175018310547,0.0
141.55450439453125,142.8142547607422,141.11199951171875,141.6479949951172,23642000,141.6479949951172,0.0
141.8404998779297,143.1855010986328,138.91400146484375,139.13099670410156,26566000,139.13099670410156,0.0
137.5,141.20050048828125,137.5,139.7864990234375,23826000,139.7864990234375,0.0
136.60000610351562,137.39149475097656,135.61700439453125,136.29049682617188,27382000,136.29049682617188,0.0
136.93850708007812,138.39950561523438,135.5,135.65199279785156,20796000,135.65199279785156,0.0
136.51400756835938,137.91200256347656,133.14450073242188,133.50650024414062,21930000,133.50650024414062,0.0
133.01199340820312,134.760498046875,130.00100708007812,130.0919952392578,41920000,130.0919952392578,0.0
126.02749633789062,130.77850341796875,124.64195251464844,130.3719940185547,55148000,130.3719940185547,0.0
128.4355010986328,129.3385009765625,126.37799835205078,126.7354965209961,36008000,126.7354965209961,0.0
130.59249877929688,132.8074951171875,127.15350341796875,129.24000549316406,39630000,129.24000549316406,0.0
131.36099243164062,132.60995483398438,128.94500732421875,129.12100219726562,30248000,129.12100219726562,0.0
130.0,133.37049865722656,128.6945037841797,133.2895050048828,30518000,133.2895050048828,0.0
134.197998046875,135.843505859375,132.2740020751953,135.69850158691406,34056000,135.69850158691406,0.0
