open,high,low,close,volume,adjclose
567.0499877929688,569.9299926757812,560.530029296875,567.469970703125,673900,567.469970703125
567.9600219726562,572.9400024414062,560.0,561.6900024414062,774100,561.6900024414062
564.0800170898438,566.52001953125,559.25,563.0999755859375,466600,563.0999755859375
563.989990234375,565.6799926757812,540.260009765625,544.5,866500,544.5
549.25,550.3200073242188,536.2999877929688,545.739990234375,651400,545.739990234375
545.010009765625,555.8800048828125,541.2000122070312,546.8800048828125,698800,546.8800048828125
547.5900268554688,549.989990234375,534.1300048828125,535.72998046875,748300,535.72998046875
538.0900268554688,559.2999877929688,538.010009765625,558.6599731445312,621600,558.6599731445312
559.6599731445312,560.1500244140625,544.5599975585938,546.6099853515625,491200,546.6099853515625
542.8699951171875,558.0,540.0,556.3300170898438,440500,556.3300170898438
553.760009765625,562.8599853515625,543.0,547.3900146484375,566000,547.3900146484375
547.239990234375,551.6900024414062,542.5499877929688,548.1699829101562,554400,548.1699829101562
538.9000244140625,547.5,532.5,534.510009765625,699500,534.510009765625
537.1400146484375,540.4299926757812,527.0499877929688,539.9400024414062,630500,539.9400024414062
543.4199829101562,557.1500244140625,540.0,556.4500122070312,782600,556.4500122070312
559.0900268554688,563.7899780273438,547.5499877929688,559.6699829101562,741100,559.6699829101562
560.0,563.030029296875,551.2000122070312,551.489990234375,618900,551.489990234375
548.3400268554688,552.030029296875,542.1500244140625,544.22998046875,1188300,544.22998046875
545.9500122070312,547.0900268554688,528.280029296875,532.5499877929688,863300,532.5499877929688
535.5900268554688,539.6099853515625,526.260009765625,528.3400268554688,621800,528.3400268554688
531.0599975585938,537.47998046875,528.4099731445312,535.8499755859375,415300,535.8499755859375
535.5599975585938,539.8499755859375,534.1099853515625,537.6300048828125,169400,537.6300048828125
536.4500122070312,540.719970703125,531.5800170898438,540.280029296875,351000,540.280029296875
542.280029296875,553.75,541.760009765625,550.2100219726562,519700,550.2100219726562
550.5399780273438,551.8800048828125,544.6900024414062,548.1900024414062,297400,548.1900024414062
542.6199951171875,550.6599731445312,542.6199951171875,542.8699951171875,310500,542.8699951171875
531.760009765625,532.9099731445312,507.1000061035156,516.5499877929688,1025800,516.5499877929688
519.3800048828125,521.780029296875,504.05999755859375,508.9800109863281,889300,508.9800109863281
499.0,524.6699829101562,496.0,519.47998046875,887600,519.47998046875
510.5,515.3499755859375,501.9100036621094,501.9599914550781,931000,501.9599914550781
505.0199890136719,511.30999755859375,490.989990234375,491.67999267578125,793100,491.67999267578125
495.04998779296875,498.70001220703125,469.79998779296875,480.82000732421875,863000,480.82000732421875
486.0,486.989990234375,452.6700134277344,474.9800109863281,1717700,474.9800109863281
474.8500061035156,474.8500061035156,451.3900146484375,459.57000732421875,1396900,459.57000732421875
461.8500061035156,486.5199890136719,453.1600036621094,479.0799865722656,1193300,479.0799865722656
464.5899963378906,476.239990234375,456.0,462.95001220703125,1350700,462.95001220703125
470.20001220703125,474.44000244140625,441.8800048828125,447.0199890136719,1219300,447.0199890136719
438.5299987792969,468.82000732421875,432.04998779296875,461.95001220703125,1229400,461.95001220703125
462.1600036621094,469.9800109863281,452.010009765625,461.57000732421875,889900,461.57000732421875
469.42999267578125,484.57000732421875,464.2300109863281,482.989990234375,820500,482.989990234375
468.5299987792969,482.2699890136719,465.1099853515625,473.1199951171875,920200,473.1199951171875
474.3999938964844,474.3999938964844,456.25,463.55999755859375,608200,463.55999755859375
460.6300048828125,463.239990234375,431.510009765625,434.1600036621094,1225800,434.1600036621094
436.0,436.70001220703125,400.0,415.1099853515625,2297300,415.1099853515625
415.2200012207031,428.9100036621094,405.05999755859375,420.0899963378906,1148200,420.0899963378906
417.19000244140625,420.7699890136719,408.4200134277344,418.2699890136719,1000200,418.2699890136719
412.67999267578125,415.6300048828125,402.2300109863281,409.8900146484375,887500,409.8900146484375
413.04998779296875,422.489990234375,392.3500061035156,421.010009765625,1248400,421.010009765625
417.1700134277344,437.5299987792969,408.1199951171875,412.5899963378906,1284700,412.5899963378906
416.1000061035156,420.5299987792969,393.07000732421875,396.6099853515625,1432700,396.6099853515625
380.70001220703125,393.6400146484375,376.6099853515625,390.5299987792969,1225600,390.5299987792969
357.0,388.0,350.260009765625,365.9700012207031,2112300,365.9700012207031
370.0199890136719,378.19000244140625,363.0,367.4800109863281,1232400,367.4800109863281
358.29998779296875,375.9800109863281,357.010009765625,367.239990234375,941800,367.239990234375
371.3599853515625,379.0400085449219,365.1300048828125,379.010009765625,728200,379.010009765625
386.3999938964844,393.95001220703125,382.2200012207031,391.760009765625,1094000,391.760009765625
393.7300109863281,398.75,385.0,397.260009765625,842300,397.260009765625
395.6499938964844,405.0,386.010009765625,387.29998779296875,729500,387.29998779296875
386.45001220703125,396.239990234375,380.0199890136719,394.9800109863281,604800,394.9800109863281
399.04998779296875,405.7099914550781,394.3900146484375,395.7900085449219,773800,395.7900085449219
392.0,399.69000244140625,386.0799865722656,386.8299865722656,617500,386.8299865722656
383.69000244140625,394.75,377.29998779296875,393.6300048828125,713700,393.6300048828125
396.3599853515625,402.80999755859375,390.489990234375,393.989990234375,671900,393.989990234375
396.9200134277344,398.6000061035156,387.6400146484375,394.2300109863281,594500,394.2300109863281
396.239990234375,397.1199951171875,383.05999755859375,384.0199890136719,794000,384.0199890136719
387.8599853515625,410.2099914550781,384.0199890136719,410.2099914550781,921000,410.2099914550781
410.0,419.0,405.260009765625,407.80999755859375,781900,407.80999755859375
406.2300109863281,409.44000244140625,395.2099914550781,401.94000244140625,780400,401.94000244140625
404.54998779296875,413.8500061035156,395.95001220703125,403.82000732421875,791700,403.82000732421875
401.7900085449219,411.239990234375,399.6099853515625,408.2799987792969,629200,408.2799987792969
405.3999938964844,408.2900085449219,392.6600036621094,394.80999755859375,709100,394.80999755859375
388.5299987792969,389.6099853515625,373.79998779296875,374.75,1593600,374.75
376.8800048828125,380.5899963378906,373.6300048828125,377.55999755859375,1256200,377.55999755859375
382.6700134277344,383.5799865722656,375.5299987792969,377.1199951171875,833200,377.1199951171875
378.54998779296875,379.1000061035156,370.6499938964844,373.2699890136719,1077700,373.2699890136719
369.9599914550781,372.2799987792969,359.1700134277344,367.2200012207031,1037400,367.2200012207031
367.0,381.0,360.0,368.4599914550781,1097200,368.4599914550781
366.30999755859375,369.5,348.9599914550781,365.4700012207031,1498900,365.4700012207031
367.6400146484375,370.4100036621094,356.75,364.510009765625,1583500,364.510009765625
363.8599853515625,375.9200134277344,360.5299987792969,371.0400085449219,771800,371.0400085449219
367.9100036621094,380.82000732421875,367.25,378.30999755859375,724500,378.30999755859375
378.8500061035156,384.30999755859375,365.1400146484375,365.3800048828125,694500,365.3800048828125
363.4599914550781,375.3800048828125,360.3800048828125,370.79998779296875,1047500,370.79998779296875
372.9800109863281,374.9200134277344,363.32000732421875,363.8500061035156,475700,363.8500061035156
363.8900146484375,369.6400146484375,357.3399963378906,367.3699951171875,663500,367.3699951171875
369.7200012207031,373.989990234375,359.1499938964844,359.67999267578125,699300,359.67999267578125
361.0199890136719,364.8399963378906,358.6300048828125,360.44000244140625,930100,360.44000244140625
373.989990234375,411.9800109863281,360.80999755859375,405.25,3184700,405.25
403.69000244140625,411.3299865722656,399.05999755859375,405.29998779296875,1205200,405.29998779296875
401.8500061035156,411.8500061035156,399.2900085449219,403.6499938964844,1025800,403.6499938964844
404.2099914550781,428.04998779296875,404.2099914550781,427.20001220703125,1478400,427.20001220703125
425.0,433.92999267578125,417.0199890136719,418.4800109863281,1239300,418.4800109863281
420.8999938964844,424.0,401.70001220703125,404.94000244140625,1223100,404.94000244140625
407.3699951171875,407.3699951171875,392.9200134277344,396.1400146484375,1084700,396.1400146484375
396.3299865722656,410.489990234375,394.20001220703125,408.07000732421875,1047300,408.07000732421875
411.239990234375,415.0,406.0,410.5199890136719,606100,410.5199890136719
412.1600036621094,414.5899963378906,401.80999755859375,406.8299865722656,452200,406.8299865722656
408.8599853515625,409.7699890136719,400.8900146484375,406.7300109863281,469500,406.7300109863281
407.3800048828125,423.95001220703125,405.5899963378906,422.3800048828125,952000,422.3800048828125
421.3800048828125,422.3699951171875,411.3999938964844,413.7799987792969,688300,413.7799987792969
406.2099914550781,406.8999938964844,396.0,399.75,979000,399.75
400.69000244140625,411.8299865722656,398.0,409.57000732421875,735500,409.57000732421875
406.6099853515625,411.5799865722656,394.5,404.3800048828125,849400,404.3800048828125
408.2099914550781,408.94000244140625,403.260009765625,406.9200134277344,376400,406.9200134277344
406.7699890136719,411.4100036621094,404.3299865722656,406.6600036621094,430200,406.6600036621094
406.9100036621094,406.9100036621094,386.3599853515625,390.2799987792969,975000,390.2799987792969
387.1099853515625,401.7799987792969,385.0,391.29998779296875,923800,391.29998779296875
388.6300048828125,393.0,373.1400146484375,376.7099914550781,889000,376.7099914550781
377.95001220703125,385.0,369.07000732421875,384.5199890136719,729500,384.5199890136719
379.6199951171875,381.7300109863281,370.7699890136719,371.32000732421875,729200,371.32000732421875
370.05999755859375,371.0899963378906,360.25,360.6400146484375,1008800,360.6400146484375
377.1300048828125,381.6099853515625,369.1099853515625,377.7300109863281,1500300,377.7300109863281
376.3599853515625,377.42999267578125,365.92999267578125,369.95001220703125,884800,369.95001220703125
370.20001220703125,381.32000732421875,370.20001220703125,375.4700012207031,946100,375.4700012207031
377.9599914550781,387.0899963378906,374.3800048828125,385.8699951171875,741400,385.8699951171875
385.05999755859375,386.2900085449219,371.4599914550781,371.8599853515625,706700,371.8599853515625
373.04998779296875,375.0,362.3900146484375,365.6400146484375,979600,365.6400146484375
364.55999755859375,371.6700134277344,361.6400146484375,369.4599914550781,1159200,369.4599914550781
380.0,394.4700012207031,378.6600036621094,391.95001220703125,1304300,391.95001220703125
392.989990234375,393.5,382.7799987792969,386.3800048828125,1357600,386.3800048828125
386.0400085449219,391.489990234375,384.29998779296875,390.2799987792969,1172000,390.2799987792969
387.1199951171875,394.010009765625,379.3299865722656,383.29998779296875,1256200,383.29998779296875
383.3699951171875,388.0,382.04998779296875,386.0,795000,386.0
386.4599914550781,396.989990234375,384.30999755859375,392.6400146484375,1086300,392.6400146484375
397.2300109863281,402.4800109863281,393.30999755859375,397.70001220703125,1109100,397.70001220703125
399.95001220703125,400.989990234375,392.9100036621094,394.489990234375,959800,394.489990234375
393.489990234375,394.8999938964844,388.0799865722656,393.5400085449219,733400,393.5400085449219
398.489990234375,398.489990234375,389.6199951171875,396.2200012207031,547900,396.2200012207031
398.3599853515625,400.4700012207031,395.0,398.92999267578125,1017400,398.92999267578125
398.75,408.3500061035156,395.1400146484375,404.30999755859375,875100,404.30999755859375
405.3500061035156,407.57000732421875,400.30999755859375,407.1300048828125,714100,407.1300048828125
405.8299865722656,407.0,393.2099914550781,400.75,1153000,400.75
401.75,404.5400085449219,396.7099914550781,403.8900146484375,594400,403.8900146484375
400.8999938964844,402.3900146484375,394.1199951171875,394.4700012207031,664400,394.4700012207031
394.4700012207031,394.80999755859375,383.9800109863281,388.9700012207031,844200,388.9700012207031
386.4100036621094,392.6300048828125,381.0799865722656,381.0799865722656,660400,381.0799865722656
379.0400085449219,379.75,369.6000061035156,372.0299987792969,891100,372.0299987792969
371.7099914550781,375.3800048828125,366.8999938964844,367.2300109863281,855700,367.2300109863281
366.3900146484375,371.45001220703125,359.2300109863281,366.489990234375,1020000,366.489990234375
368.7099914550781,376.32000732421875,366.489990234375,367.9100036621094,675000,367.9100036621094
365.79998779296875,368.6199951171875,362.9200134277344,366.5199890136719,542900,366.5199890136719
367.30999755859375,369.8699951171875,354.0,354.2099914550781,1163900,354.2099914550781
359.5199890136719,362.9800109863281,352.04998779296875,352.6600036621094,783700,352.6600036621094
354.0,354.0,342.75,345.1400146484375,1183500,345.1400146484375
347.44000244140625,362.0,341.0,351.9200134277344,1797900,351.9200134277344
355.5899963378906,358.7699890136719,352.2300109863281,357.1400146484375,701600,357.1400146484375
341.70001220703125,350.0899963378906,338.69000244140625,339.4800109863281,1288300,339.4800109863281
335.8399963378906,341.739990234375,329.0899963378906,331.04998779296875,1475900,331.04998779296875
334.4700012207031,340.42999267578125,332.9700012207031,339.7799987792969,806000,339.7799987792969
343.2799987792969,351.20001220703125,342.4200134277344,347.8599853515625,1081000,347.8599853515625
349.54998779296875,350.239990234375,344.75,349.2300109863281,781000,349.2300109863281
349.0,359.8900146484375,348.42999267578125,358.5,777100,358.5
362.25,363.17999267578125,355.5,359.6099853515625,652500,359.6099853515625
357.8999938964844,372.44000244140625,355.6099853515625,371.57000732421875,1031200,371.57000732421875
370.8699951171875,372.2900085449219,364.07000732421875,371.45001220703125,975400,371.45001220703125
372.6000061035156,378.8500061035156,370.2099914550781,378.3500061035156,692400,378.3500061035156
380.5400085449219,381.4700012207031,375.489990234375,375.739990234375,581800,375.739990234375
377.0,379.45001220703125,368.3800048828125,368.75,740200,368.75
370.45001220703125,372.42999267578125,364.3599853515625,364.5,624300,364.5
367.0199890136719,367.0199890136719,360.05999755859375,365.2699890136719,743700,365.2699890136719
367.8800048828125,375.20001220703125,363.45001220703125,373.80999755859375,1242400,373.80999755859375
374.79998779296875,382.3900146484375,370.9200134277344,381.5400085449219,763100,381.5400085449219
381.5299987792969,382.95001220703125,374.1400146484375,377.1499938964844,605700,377.1499938964844
377.4800109863281,386.9700012207031,375.44000244140625,384.70001220703125,630800,384.70001220703125
386.25,395.4200134277344,385.6199951171875,389.5199890136719,782600,389.5199890136719
391.3999938964844,392.6000061035156,387.42999267578125,391.3399963378906,477800,391.3399963378906
391.0299987792969,395.1199951171875,387.54998779296875,394.8999938964844,386100,394.8999938964844
393.0,398.6499938964844,390.010009765625,398.2699890136719,593700,398.2699890136719
399.6400146484375,416.0,399.0,415.0899963378906,1001900,415.0899963378906
413.80999755859375,413.9700012207031,405.5400085449219,411.0400085449219,623800,411.0400085449219
411.3299865722656,425.8800048828125,409.989990234375,425.1199951171875,1370500,425.1199951171875
425.0899963378906,439.0,424.010009765625,434.0,1405500,434.0
435.2699890136719,437.8500061035156,427.0899963378906,434.8999938964844,1250800,434.8999938964844
434.70001220703125,442.2900085449219,433.55999755859375,441.3699951171875,1102800,441.3699951171875
443.2900085449219,443.989990234375,417.5,433.3999938964844,2026900,433.3999938964844
430.3500061035156,433.3999938964844,422.0,423.0,1111500,423.0
422.42999267578125,429.05999755859375,418.3599853515625,421.0400085449219,828600,421.0400085449219
420.2200012207031,423.2200012207031,417.75,419.239990234375,491100,419.239990234375
418.989990234375,419.5299987792969,412.5,415.4800109863281,468100,415.4800109863281
416.0199890136719,423.44000244140625,415.0199890136719,421.3500061035156,372600,421.3500061035156
419.6499938964844,422.3599853515625,415.0,421.5400085449219,296600,421.5400085449219
422.75,425.9200134277344,422.25,422.8699951171875,368200,422.8699951171875
422.1600036621094,422.1600036621094,413.0,413.6400146484375,529900,413.6400146484375
415.25,415.82000732421875,409.0,411.67999267578125,460700,411.67999267578125
412.54998779296875,413.3299865722656,407.5,410.8699951171875,641800,410.8699951171875
409.3399963378906,410.5,403.5799865722656,404.29998779296875,701700,404.29998779296875
406.80999755859375,422.4700012207031,405.1000061035156,418.6499938964844,907500,418.6499938964844
420.1499938964844,425.0,418.3599853515625,420.6099853515625,452200,420.6099853515625
419.6099853515625,424.95001220703125,403.5,405.25,605200,405.25
404.9700012207031,410.8800048828125,392.489990234375,400.25,830500,400.25
400.0,407.0400085449219,396.2099914550781,402.9700012207031,663500,402.9700012207031
405.1499938964844,405.989990234375,396.5799865722656,399.3800048828125,554900,399.3800048828125
398.3800048828125,402.3599853515625,394.4200134277344,395.2200012207031,526900,395.2200012207031
396.010009765625,397.2699890136719,390.0199890136719,392.54998779296875,568900,392.54998779296875
394.75,394.75,390.5,393.3999938964844,478500,393.3999938964844
393.25,393.9700012207031,387.0199890136719,388.6400146484375,744400,388.6400146484375
390.94000244140625,401.3999938964844,390.1499938964844,398.30999755859375,1167000,398.30999755859375
397.7200012207031,401.760009765625,395.6499938964844,399.8900146484375,819800,399.8900146484375
398.2799987792969,404.0,396.6300048828125,401.8299865722656,672100,401.8299865722656
398.0,399.8299865722656,384.010009765625,384.42999267578125,929200,384.42999267578125
384.29998779296875,399.57000732421875,384.2699890136719,399.510009765625,756800,399.510009765625
394.3399963378906,396.17999267578125,387.0,390.989990234375,768200,390.989990234375
391.70001220703125,401.79998779296875,391.70001220703125,397.55999755859375,655800,397.55999755859375
396.55999755859375,404.9800109863281,394.8699951171875,402.75,805500,402.75
403.75,411.0,400.3699951171875,408.6300048828125,1311800,408.6300048828125
409.8599853515625,411.04998779296875,401.45001220703125,402.8299865722656,581000,402.8299865722656
406.4700012207031,407.2900085449219,400.2300109863281,406.239990234375,626900,406.239990234375
407.44000244140625,410.3900146484375,398.5799865722656,406.5199890136719,751400,406.5199890136719
408.7900085449219,408.95001220703125,402.0199890136719,408.010009765625,621500,408.010009765625
405.57000732421875,413.6199951171875,405.57000732421875,410.3900146484375,688600,410.3900146484375
410.0,410.0,401.1000061035156,404.1199951171875,658600,404.1199951171875
405.1199951171875,421.95001220703125,402.3699951171875,421.45001220703125,964500,421.45001220703125
421.8800048828125,424.3500061035156,418.2200012207031,419.1000061035156,779400,419.1000061035156
419.04998779296875,421.7699890136719,404.6000061035156,406.3599853515625,594200,406.3599853515625
396.44000244140625,404.9800109863281,390.55999755859375,402.0199890136719,1114300,402.0199890136719
402.0199890136719,407.7900085449219,398.1499938964844,402.82000732421875,595100,402.82000732421875
403.82000732421875,406.0,394.54998779296875,397.20001220703125,558300,397.20001220703125
398.94000244140625,401.45001220703125,391.3900146484375,392.6000061035156,769400,392.6000061035156
391.3900146484375,393.0,386.5899963378906,388.6000061035156,596900,388.6000061035156
390.3299865722656,390.9800109863281,385.5,390.05999755859375,516300,390.05999755859375
392.2900085449219,396.0,388.8399963378906,393.8599853515625,732000,393.8599853515625
391.510009765625,394.69000244140625,382.17999267578125,386.04998779296875,807600,386.04998779296875
387.5400085449219,388.79998779296875,372.0199890136719,373.4700012207031,856100,373.4700012207031
369.6099853515625,379.9599914550781,369.0199890136719,375.7900085449219,532400,375.7900085449219
378.3999938964844,379.1000061035156,370.6600036621094,371.67999267578125,590400,371.67999267578125
367.79998779296875,371.5,364.5,366.7300109863281,497700,366.7300109863281
366.4200134277344,372.8500061035156,366.07000732421875,371.5299987792969,413400,371.5299987792969
372.6199951171875,374.5799865722656,368.07000732421875,368.3599853515625,400000,368.3599853515625
368.9200134277344,373.9599914550781,368.29998779296875,371.239990234375,345600,371.239990234375
370.3599853515625,371.25,361.6700134277344,363.5299987792969,522000,363.5299987792969
364.510009765625,367.1199951171875,358.760009765625,362.25,513900,362.25
362.5,367.7699890136719,358.20001220703125,366.92999267578125,509300,366.92999267578125
367.6300048828125,367.8999938964844,360.07000732421875,363.0799865722656,483700,363.0799865722656
365.3399963378906,370.0,362.75,365.3500061035156,503800,365.3500061035156
363.5799865722656,364.1199951171875,348.489990234375,355.8299865722656,1060600,355.8299865722656
357.2099914550781,358.54998779296875,344.8500061035156,345.0199890136719,921500,345.0199890136719
345.5199890136719,352.30999755859375,340.79998779296875,346.54998779296875,974900,346.54998779296875
346.6499938964844,346.6499938964844,341.57000732421875,343.6600036621094,721900,343.6600036621094
343.510009765625,346.42999267578125,331.95001220703125,336.010009765625,1202500,336.010009765625
325.6199951171875,351.75,325.3500061035156,341.3900146484375,1885100,341.3900146484375
347.4800109863281,366.8399963378906,344.19000244140625,365.3900146484375,1347400,365.3900146484375
362.95001220703125,374.1300048828125,361.45001220703125,367.7699890136719,1302200,367.7699890136719
385.3500061035156,420.4599914550781,383.5,418.4200134277344,3047200,418.4200134277344
422.0199890136719,431.260009765625,418.9599914550781,423.0,1430400,423.0
418.4200134277344,421.7200012207031,411.1400146484375,419.7900085449219,822900,419.7900085449219
421.2200012207031,452.9599914550781,418.8500061035156,444.5199890136719,1557100,444.5199890136719
443.5199890136719,449.0,428.1199951171875,428.6499938964844,1118800,428.6499938964844
428.0,430.9200134277344,419.94000244140625,420.0799865722656,815500,420.0799865722656
406.1400146484375,410.1099853515625,398.0199890136719,404.55999755859375,1493400,404.55999755859375
403.5400085449219,410.6400146484375,397.0199890136719,397.4800109863281,1413400,397.4800109863281
398.9800109863281,410.0,398.3599853515625,405.4800109863281,922500,405.4800109863281
406.25,407.92999267578125,395.2699890136719,398.9700012207031,918500,398.9700012207031
393.6099853515625,403.3500061035156,390.239990234375,402.4100036621094,972600,402.4100036621094
402.3399963378906,402.3399963378906,394.5,398.1600036621094,282500,398.1600036621094
397.1099853515625,398.3299865722656,389.45001220703125,390.3800048828125,729800,390.3800048828125
391.7699890136719,394.489990234375,386.5400085449219,387.260009765625,752200,387.260009765625
387.17999267578125,388.2799987792969,377.1499938964844,379.239990234375,965600,379.239990234375
379.4800109863281,381.9700012207031,374.4200134277344,375.55999755859375,824200,375.55999755859375
375.8500061035156,378.5,371.32000732421875,372.7099914550781,723600,372.7099914550781
375.1000061035156,377.8900146484375,369.04998779296875,369.82000732421875,661700,369.82000732421875
371.5899963378906,371.7699890136719,365.32000732421875,368.95001220703125,725400,368.95001220703125
365.2799987792969,366.57000732421875,348.82000732421875,362.010009765625,1681400,362.010009765625
361.79998779296875,370.489990234375,359.5,369.1499938964844,973000,369.1499938964844
371.1300048828125,379.5,369.7699890136719,372.8299865722656,1290700,372.8299865722656
391.989990234375,396.67999267578125,387.0,387.1000061035156,1529300,387.1000061035156
386.5,392.4599914550781,378.45001220703125,382.0,990700,382.0
382.25,386.0,376.3999938964844,381.5,868800,381.5
381.0899963378906,384.19000244140625,375.9800109863281,378.010009765625,543100,378.010009765625
379.3999938964844,386.55999755859375,377.2799987792969,378.8500061035156,1054800,378.8500061035156
379.82000732421875,383.2799987792969,371.2699890136719,371.75,793600,371.75
378.2699890136719,378.2699890136719,368.8599853515625,371.0199890136719,747200,371.0199890136719
370.1600036621094,372.44000244140625,364.4800109863281,365.05999755859375,559200,365.05999755859375
365.8800048828125,372.5,361.95001220703125,372.3800048828125,668500,372.3800048828125
371.6700134277344,382.30999755859375,371.6499938964844,381.7799987792969,801700,381.7799987792969
383.9100036621094,391.489990234375,382.1199951171875,385.95001220703125,790900,385.95001220703125
387.8800048828125,387.8800048828125,376.4100036621094,378.75,545500,378.75
378.4100036621094,379.4700012207031,372.7900085449219,373.7200012207031,383900,373.7200012207031
375.29998779296875,375.29998779296875,364.9200134277344,367.0899963378906,614800,367.0899963378906
370.8399963378906,384.94000244140625,368.44000244140625,379.70001220703125,1064500,379.70001220703125
374.8699951171875,389.2200012207031,373.8500061035156,383.1099853515625,781500,383.1099853515625
381.1499938964844,385.7200012207031,380.2200012207031,380.9200134277344,628000,380.9200134277344
360.4800109863281,361.92999267578125,354.0,358.67999267578125,3254600,358.67999267578125
359.2099914550781,360.3900146484375,349.239990234375,355.05999755859375,1885600,355.05999755859375
356.0,375.94000244140625,355.20001220703125,373.0,1787200,373.0
371.8399963378906,379.95001220703125,361.6600036621094,364.4700012207031,1655700,364.4700012207031
362.0,367.3699951171875,358.5,364.44000244140625,663700,364.44000244140625
364.760009765625,373.4800109863281,364.44000244140625,368.1600036621094,943800,368.1600036621094
367.6499938964844,369.9700012207031,359.7300109863281,363.239990234375,879200,363.239990234375
363.70001220703125,365.95001220703125,358.92999267578125,362.95001220703125,474000,362.95001220703125
363.20001220703125,366.29998779296875,359.9700012207031,363.4100036621094,586200,363.4100036621094
365.6700134277344,369.75,362.07000732421875,362.55999755859375,782000,362.55999755859375
361.9700012207031,363.5899963378906,354.1700134277344,354.3599853515625,899400,354.3599853515625
355.0400085449219,356.44000244140625,347.0,347.9599914550781,905400,347.9599914550781
350.0,350.75,344.80999755859375,348.92999267578125,934500,348.92999267578125
348.739990234375,352.8800048828125,340.0899963378906,340.75,1312600,340.75
342.3399963378906,349.9700012207031,340.9599914550781,346.5,620600,346.5
344.8900146484375,347.0400085449219,342.1600036621094,344.5,668200,344.5
344.04998779296875,360.0,343.5,359.2900085449219,1052500,359.2900085449219
358.739990234375,364.79998779296875,355.010009765625,364.1700134277344,1033000,364.1700134277344
361.1400146484375,364.80999755859375,357.8900146484375,360.55999755859375,578800,360.55999755859375
362.42999267578125,363.25,352.0799865722656,358.260009765625,733200,358.260009765625
357.8599853515625,362.45001220703125,353.5899963378906,362.0,750300,362.0
360.6099853515625,363.1000061035156,355.8900146484375,357.69000244140625,689800,357.69000244140625
355.8800048828125,359.0,351.0299987792969,353.25,876900,353.25
347.07000732421875,366.95001220703125,347.0,360.0,1722800,360.0
360.95001220703125,364.3900146484375,357.3800048828125,359.8699951171875,713600,359.8699951171875
364.2200012207031,378.4700012207031,363.20001220703125,375.6600036621094,1539100,375.6600036621094
375.95001220703125,378.32000732421875,371.6099853515625,376.5199890136719,991900,376.5199890136719
375.42999267578125,384.5799865722656,374.0,384.0,926300,384.0
379.0,382.0799865722656,369.20001220703125,373.0199890136719,1276800,373.0199890136719
372.4200134277344,375.0,369.29998779296875,371.17999267578125,775500,371.17999267578125
372.17999267578125,375.760009765625,370.0,371.6099853515625,722600,371.6099853515625
371.6099853515625,373.1600036621094,369.1199951171875,370.2200012207031,569200,370.2200012207031
370.989990234375,371.2200012207031,357.2200012207031,360.9599914550781,1118900,360.9599914550781
359.8800048828125,361.0799865722656,355.0,361.010009765625,782600,361.010009765625
361.1499938964844,373.3599853515625,359.94000244140625,373.04998779296875,537900,373.04998779296875
373.29998779296875,374.9700012207031,368.4200134277344,373.5,759200,373.5
378.0,381.9200134277344,372.5199890136719,379.04998779296875,757500,379.04998779296875
379.04998779296875,381.989990234375,375.0,375.8599853515625,512200,375.8599853515625
375.9800109863281,379.4599914550781,371.0,378.6600036621094,513300,378.6600036621094
378.1300048828125,383.989990234375,376.45001220703125,381.92999267578125,1020800,381.92999267578125
378.760009765625,382.2200012207031,370.6300048828125,372.5199890136719,890400,372.5199890136719
373.5899963378906,382.69000244140625,373.510009765625,381.3699951171875,832700,381.3699951171875
383.17999267578125,392.239990234375,381.42999267578125,390.1400146484375,1101000,390.1400146484375
392.95001220703125,392.95001220703125,384.2099914550781,388.2300109863281,743500,388.2300109863281
389.20001220703125,389.9800109863281,384.2799987792969,388.8800048828125,572700,388.8800048828125
386.8699951171875,393.5899963378906,386.8699951171875,391.1000061035156,548200,391.1000061035156
393.6400146484375,399.7200012207031,391.8299865722656,397.79998779296875,808200,397.79998779296875
397.4599914550781,399.0,389.2900085449219,392.5899963378906,770900,392.5899963378906
380.04998779296875,386.69000244140625,370.67999267578125,380.2900085449219,2839500,380.2900085449219
380.8299865722656,385.7099914550781,377.7200012207031,382.0199890136719,576900,382.0199890136719
382.8900146484375,383.0899963378906,370.239990234375,370.9800109863281,1224600,370.9800109863281
373.1199951171875,374.739990234375,366.1300048828125,369.1400146484375,684600,369.1400146484375
369.19000244140625,370.7300109863281,364.44000244140625,365.0199890136719,677100,365.0199890136719
367.9200134277344,374.8500061035156,366.7200012207031,373.0,881400,373.0
371.69000244140625,384.9599914550781,371.0400085449219,383.67999267578125,1385900,383.67999267578125
383.4700012207031,388.82000732421875,376.2200012207031,382.54998779296875,1651300,382.54998779296875
382.4599914550781,401.2099914550781,382.05999755859375,394.1400146484375,1945500,394.1400146484375
394.8900146484375,397.2099914550781,385.82000732421875,386.17999267578125,966300,386.17999267578125
385.75,390.0,382.6000061035156,387.510009765625,570300,387.510009765625
388.0,392.75,382.260009765625,383.19000244140625,994400,383.19000244140625
383.94000244140625,386.05999755859375,379.2799987792969,382.9200134277344,681100,382.9200134277344
382.92999267578125,384.510009765625,375.7200012207031,377.3599853515625,772200,377.3599853515625
379.0,381.9800109863281,376.3599853515625,379.4800109863281,1119600,379.4800109863281
379.6000061035156,381.3599853515625,375.6099853515625,380.54998779296875,741700,380.54998779296875
380.010009765625,382.8900146484375,372.8299865722656,373.260009765625,896500,373.260009765625
