open,high,low,close,volume,adjclose,dividends,splits
37.07719039916992,38.72506332397461,36.660884857177734,37.41543960571289,2191968,33.087528228759766,0.0,0.0
38.4388542175293,38.473548889160156,34.80485534667969,34.917606353759766,3230014,30.878618240356445,0.0,0.0
35.51604461669922,35.57675552368164,34.215091705322266,34.92627716064453,4302304,30.88628578186035,0.0,0.0
35.55073547363281,37.18126678466797,35.472679138183594,36.69557571411133,2063294,32.45093536376953,0.0,0.0
36.1405029296875,36.843017578125,35.20381546020508,36.77363586425781,1686378,32.519962310791016,0.0,0.0
36.70425033569336,37.059844970703125,36.019081115722656,36.69557571411133,1307733,32.45093536376953,0.0,0.0
35.784908294677734,36.175193786621094,35.02168273925781,35.16044998168945,1474918,31.09337043762207,0.0,0.0
35.698177337646484,36.175193786621094,34.7528190612793,36.175193786621094,2110105,31.99073600769043,0.0,0.0
36.409366607666016,36.94709396362305,36.105812072753906,36.69557571411133,1544674,32.45093536376953,0.0,0.0
36.19253921508789,36.270599365234375,35.758888244628906,35.97571563720703,1522767,31.814334869384766,0.0,0.0
36.60884475708008,36.90372848510742,36.348655700683594,36.712921142578125,1183093,32.46626663208008,0.0,0.0
37.00780487060547,37.276668548583984,35.758888244628906,35.845619201660156,916289,31.699295043945312,0.0,0.0
35.732872009277344,36.03642654418945,35.21249008178711,35.845619201660156,1318110,31.699295043945312,0.0,0.0
35.71552658081055,36.270599365234375,35.620121002197266,36.07979202270508,1277755,31.906370162963867,0.0,0.0
35.99306106567383,36.07979202270508,34.78750991821289,34.95229721069336,1224025,30.909297943115234,0.0,0.0
35.13443374633789,35.32523727416992,34.7181282043457,34.917606353759766,2196580,30.878618240356445,0.0,0.0
34.97831726074219,35.35993194580078,34.7528190612793,34.79618453979492,2783457,30.771236419677734,0.0,0.0
34.856895446777344,35.004337310791016,33.564613342285156,33.642669677734375,3101916,29.751157760620117,0.0,0.0
33.61665344238281,33.74674987792969,32.59323501586914,32.749351501464844,4823114,28.961177825927734,0.0,0.0
32.888118743896484,33.104942321777344,32.36773681640625,32.52384948730469,2505238,28.761754989624023,0.0,0.0
32.04683303833008,32.2636604309082,31.847354888916016,32.13356399536133,4209027,28.416606903076172,0.0,0.0
32.44579315185547,32.749351501464844,31.405029296875,31.526453018188477,2819085,27.879728317260742,0.0,0.0
31.006071090698242,31.066781997680664,29.84388542175293,30.329574584960938,3337935,26.821292877197266,0.0,0.0
30.615785598754883,30.80659294128418,29.722463607788086,29.887250900268555,1814591,26.43013572692871,0.0,0.0
29.358196258544922,30.25151824951172,28.25672149658203,28.612316131591797,3045765,25.424409866333008,0.143105,0.0
28.612316131591797,29.332176208496094,28.334779739379883,28.560277938842773,2531757,25.378170013427734,0.0,0.0
28.837814331054688,29.661752700805664,28.82914161682129,29.410234451293945,2283862,26.13343048095703,0.0,0.0
29.488290786743164,29.74848175048828,29.1153507232666,29.37554168701172,2491518,26.10260009765625,0.0,0.0
28.967910766601562,30.40763282775879,28.872507095336914,30.398958206176758,1775966,27.01198387145996,0.0,0.0
30.607112884521484,31.50043487548828,30.54640007019043,31.066781997680664,2134780,27.605405807495117,0.0,0.0
31.058109283447266,31.89072036743164,30.936687469482422,31.431049346923828,2775963,27.92909049987793,0.0,0.0
31.33564567565918,32.42844772338867,31.26626205444336,32.376407623291016,3243389,28.769115447998047,0.0,0.0
32.27233123779297,33.980918884277344,32.20294952392578,33.564613342285156,3286281,29.824935913085938,0.0,0.0
33.62532424926758,33.86817169189453,32.9661750793457,33.37380599975586,1873164,29.655385971069336,0.0,0.0
33.29574966430664,33.330440521240234,32.185604095458984,32.549869537353516,1306003,28.92325210571289,0.0,0.0
30.190807342529297,31.786643981933594,30.190807342529297,31.526453018188477,6842133,28.01386260986328,0.0,0.0
31.387683868408203,33.8421516418457,31.240243911743164,33.425846099853516,3529679,29.701622009277344,0.0,0.0
33.39115524291992,33.68603515625,31.916738510131836,33.0008659362793,3228285,29.324003219604492,0.0,0.0
33.14830780029297,33.14830780029297,32.575889587402344,32.78404235839844,1356620,29.131330490112305,0.0,0.0
32.376407623291016,33.07892608642578,32.20294952392578,32.489158630371094,1657668,28.869306564331055,0.0,0.0
32.44579315185547,33.1396369934082,32.237640380859375,32.549869537353516,2138700,28.92325210571289,0.0,0.0
32.627925872802734,32.627925872802734,31.526453018188477,31.5784912109375,2385788,28.060104370117188,0.0,0.0
31.96877670288086,32.67129135131836,31.873374938964844,32.402427673339844,1871896,28.79224395751953,0.0,0.0
32.73200225830078,32.85342788696289,32.4371223449707,32.52384948730469,1286633,28.90013313293457,0.0,0.0
32.42844772338867,32.662620544433594,31.951431274414062,32.020816802978516,1032742,28.453140258789062,0.0,0.0
32.34171676635742,32.34171676635742,31.127492904663086,31.474414825439453,1583300,27.967620849609375,0.0,0.0
31.604509353637695,32.59323501586914,31.361665725708008,32.54119873046875,1995728,28.915546417236328,0.0,0.0
32.14223861694336,34.70945358276367,31.5784912109375,34.49262619018555,4897713,30.649560928344727,0.0,0.0
34.62272262573242,35.98439025878906,34.50130081176758,35.307891845703125,4348540,31.37398338317871,0.0,0.0
35.37727737426758,36.010406494140625,35.36860275268555,35.71552658081055,2640024,31.736202239990234,0.0,0.0
35.620121002197266,36.50476837158203,35.4206428527832,35.880313873291016,1788303,31.882633209228516,0.0,0.0
35.90633010864258,36.808326721191406,35.758888244628906,36.00173568725586,1488638,31.99051284790039,0.0,0.0
35.86296463012695,36.38334655761719,35.77623748779297,35.967041015625,1576728,31.959693908691406,0.0,0.0
35.698177337646484,36.019081115722656,35.056373596191406,35.568084716796875,1270145,31.605188369750977,0.0,0.0
35.44666290283203,35.68083190917969,34.778839111328125,35.21249008178711,1118295,31.289215087890625,0.0,0.0
35.06504821777344,35.19514465332031,34.48395538330078,34.830875396728516,799260,30.950117111206055,0.0,0.0
34.87424087524414,34.96097183227539,34.23243713378906,34.48395538330078,883890,30.64185333251953,0.0,0.0
34.05897521972656,34.82220458984375,33.8768424987793,34.47528076171875,1223448,30.634124755859375,0.0,0.0
34.45793533325195,35.646141052246094,34.379878997802734,35.20381546020508,1160840,31.28150177001953,0.0,0.0
35.18647003173828,36.06244659423828,35.11708450317383,35.97571563720703,1409427,31.96739959716797,0.0,0.0
36.045101165771484,36.75628662109375,35.67216110229492,36.357330322265625,1834769,32.30649948120117,0.0,0.0
36.47007751464844,37.60624313354492,36.45273208618164,37.32003402709961,3707587,33.16193771362305,0.0,0.0
37.189937591552734,37.5455322265625,36.8603630065918,36.95576858520508,804448,32.83826446533203,0.0,0.0
37.051170349121094,37.16392135620117,36.270599365234375,36.348655700683594,1035509,32.298789978027344,0.0,0.0
36.27927017211914,36.73027038574219,35.99306106567383,36.33998489379883,1149541,32.29108428955078,0.0,0.0
36.24457931518555,37.137901306152344,35.871639251708984,36.99045944213867,1365729,32.86908721923828,0.0,0.0
36.886383056640625,37.363399505615234,36.68690490722656,37.059844970703125,840076,32.93074417114258,0.0,0.0
36.94709396362305,37.32003402709961,36.38334655761719,36.59149932861328,298627,32.514564514160156,0.0,0.0
36.73894119262695,37.61491775512695,36.61751937866211,37.26799774169922,1731691,33.11570358276367,0.0,0.0
37.44145584106445,37.44145584106445,36.097137451171875,36.40069580078125,1353046,32.34504318237305,0.0,0.0
36.2966194152832,37.137901306152344,35.559410095214844,35.68083190917969,1728347,31.70537757873535,0.0,0.0
35.83694839477539,36.834346771240234,35.72419738769531,36.357330322265625,1881235,32.30649948120117,0.0,0.0
36.36600112915039,37.025150299072266,35.97571563720703,36.808326721191406,1321684,32.707244873046875,0.0,0.0
36.51344299316406,36.60017395019531,35.58543014526367,35.91500473022461,1493250,31.913450241088867,0.0,0.0
35.55073547363281,35.758888244628906,34.683433532714844,34.700782775878906,1758094,30.834510803222656,0.0,0.0
35.01300811767578,36.16652297973633,34.80485534667969,35.11708450317383,2148385,31.204439163208008,0.0,0.0
34.93495178222656,35.21249008178711,34.16305160522461,34.241111755371094,1359733,30.426069259643555,0.0,0.0
33.43452072143555,33.66001510620117,32.84475326538086,32.9661750793457,1613278,29.29317283630371,0.0,0.0
32.940155029296875,32.940155029296875,31.595836639404297,32.14223861694336,2603128,28.561038970947266,0.0,0.0
32.52384948730469,32.92280960083008,32.2636604309082,32.862098693847656,1728693,29.20069122314453,0.0,0.0
32.99219512939453,33.6686897277832,32.76669692993164,33.54726791381836,1390057,29.809520721435547,0.0,0.0
33.49523162841797,33.61665344238281,32.44579315185547,32.55854415893555,1631034,28.93096351623535,0.0,0.0
32.39375686645508,33.26105880737305,32.30702590942383,32.89678955078125,2586640,29.231521606445312,0.0,0.0
33.14830780029297,33.85082244873047,32.89678955078125,33.165653228759766,1408735,29.470426559448242,0.0,0.0
33.3477897644043,34.353858947753906,33.22636413574219,34.041629791259766,1029053,30.248807907104492,0.0,0.0
34.42324447631836,35.758888244628906,34.36253356933594,35.36860275268555,1105266,31.42793846130371,0.0,0.0
35.42931365966797,35.51604461669922,34.93495178222656,35.19514465332031,419000,31.2737979888916,0.0,0.0
34.96097183227539,35.06504821777344,34.518646240234375,34.63139724731445,818861,30.772855758666992,0.0,0.0
34.78750991821289,35.23850631713867,34.40589904785156,35.030357360839844,834887,31.256528854370117,0.143105,0.0
34.830875396728516,35.169124603271484,34.40589904785156,34.42324447631836,723508,30.714824676513672,0.0,0.0
34.24978256225586,34.614051818847656,33.93755340576172,33.93755340576172,805716,30.281457901000977,0.0,0.0
32.7927131652832,33.05290603637695,32.08152770996094,32.940155029296875,2017058,29.391502380371094,0.0,0.0
32.99219512939453,33.43452072143555,32.38508224487305,32.59323501586914,1630342,29.08196258544922,0.0,0.0
31.994796752929688,32.08152770996094,31.032089233398438,31.240243911743164,1671965,27.874727249145508,0.0,0.0
30.78924560546875,31.42237663269043,30.268863677978516,30.988725662231445,2487598,27.650300979614258,0.0,0.0
31.17085838317871,31.682567596435547,30.8673038482666,30.936687469482422,1785536,27.603870391845703,0.0,0.0
31.058109283447266,31.19687843322754,30.24284553527832,30.49436378479004,1732037,27.209197998046875,0.0,0.0
30.95403289794922,31.08412742614746,30.06938362121582,30.832611083984375,1460159,27.511009216308594,0.0,0.0
30.8759765625,31.240243911743164,29.60971450805664,29.77450180053711,1452665,26.566884994506836,0.0,0.0
29.887250900268555,30.815265655517578,29.349523544311523,30.667823791503906,1705056,27.36397361755371,0.0,0.0
29.713790893554688,30.56374740600586,29.653078079223633,30.39028549194336,1675540,27.1163330078125,0.0,0.0
30.763225555419922,30.80659294128418,29.479618072509766,30.190807342529297,1948224,26.9383487701416,0.0,0.0
29.77450180053711,30.38161277770996,29.011274337768555,30.190807342529297,1961138,26.9383487701416,0.0,0.0
30.0,31.066781997680664,30.0,30.45099639892578,1837306,27.170503616333008,0.0,0.0
30.910667419433594,31.32697296142578,30.0,30.572420120239258,1996189,27.278844833374023,0.0,0.0
30.277536392211914,30.442323684692383,29.167388916015625,29.184734344482422,1094774,26.040660858154297,0.0,0.0
29.46227264404297,30.329574584960938,29.349523544311523,30.208152770996094,1441942,26.953824996948242,0.0,0.0
29.982654571533203,31.02341651916504,29.878578186035156,30.104076385498047,1297586,26.8609619140625,0.0,0.0
30.442323684692383,30.581092834472656,29.653078079223633,30.026018142700195,772164,26.791309356689453,0.0,0.0
30.22549819946289,31.02341651916504,30.0,30.980052947998047,1124406,27.642568588256836,0.0,0.0
30.572420120239258,31.01474380493164,29.783174514770508,30.936687469482422,1270030,27.603870391845703,0.0,0.0
30.53772735595703,30.641803741455078,29.75715446472168,29.947961807250977,1382447,26.72165870666504,0.0,0.0
30.364267349243164,31.300954818725586,29.44492530822754,31.292280197143555,1033780,27.921154022216797,0.0,0.0
31.457069396972656,34.032958984375,31.431049346923828,32.61058044433594,2211454,29.097440719604492,0.0,0.0
32.497833251953125,33.20901870727539,31.89939308166504,32.04683303833008,1186552,28.59442138671875,0.0,0.0
31.682567596435547,31.74327850341797,29.705116271972656,30.31222915649414,2021209,27.04668426513672,0.0,0.0
29.965307235717773,30.45966911315918,29.349523544311523,29.947961807250977,3950870,26.72165870666504,0.0,0.0
30.208152770996094,31.01474380493164,29.627059936523438,29.670425415039062,1496018,26.474027633666992,0.0,0.0
29.071985244750977,29.791847229003906,27.96183967590332,29.080659866333008,2503163,25.947792053222656,0.0,0.0
29.071985244750977,30.45099639892578,28.551605224609375,30.39028549194336,1412540,27.1163330078125,0.0,0.0
30.45099639892578,31.96010398864746,29.982654571533203,31.908065795898438,2300350,28.470603942871094,0.0,0.0
32.30702590942383,33.46921157836914,32.185604095458984,32.83607864379883,1569925,29.298643112182617,0.0,0.0
33.035560607910156,33.09627151489258,31.708585739135742,32.16825866699219,1411618,28.70276641845703,0.0,0.0
32.02948760986328,32.02948760986328,31.10147476196289,31.17953109741211,791189,27.820552825927734,0.0,0.0
31.49176025390625,32.81873321533203,31.431049346923828,32.810062408447266,1488408,29.27542495727539,0.0,0.0
32.497833251953125,33.06157684326172,31.5784912109375,31.777971267700195,1079439,28.354522705078125,0.0,0.0
31.25758934020996,32.21162033081055,30.94536018371582,32.08152770996094,788652,28.62537956237793,0.0,0.0
32.12489318847656,32.4371223449707,31.439722061157227,32.41977310180664,742532,28.927181243896484,0.0,0.0
32.74067687988281,33.339115142822266,32.55854415893555,33.00954055786133,1084858,29.453414916992188,0.0,0.0
32.948829650878906,33.39982604980469,32.64527130126953,32.64527130126953,1550554,29.128389358520508,0.0,0.0
33.05290603637695,33.39982604980469,32.801387786865234,33.287078857421875,1087279,29.701053619384766,0.0,0.0
32.775367736816406,33.31309509277344,32.59323501586914,32.95750045776367,1536949,29.4069881439209,0.0,0.0
32.76669692993164,33.58195877075195,32.575889587402344,33.48655700683594,1587105,29.879047393798828,0.0,0.0
33.642669677734375,36.2966194152832,33.53859329223633,35.10841369628906,2424990,31.326175689697266,0.0,0.0
35.13443374633789,36.25325012207031,34.96097183227539,35.394622802734375,1638413,31.58155632019043,0.0,0.0
35.01300811767578,35.20381546020508,33.1396369934082,33.57328796386719,1765935,29.956430435180664,0.0,0.0
33.80746078491211,34.50130081176758,33.75542068481445,33.77276611328125,1653287,30.134410858154297,0.0,0.0
33.91153335571289,34.518646240234375,33.49523162841797,34.00693893432617,1099962,30.34337043762207,0.0,0.0
34.518646240234375,35.2471809387207,34.518646240234375,34.82220458984375,1389019,31.070804595947266,0.0,0.0
34.64006805419922,35.07372283935547,34.388553619384766,34.7528190612793,1064334,31.00889015197754,0.0,0.0
34.40589904785156,34.55333709716797,33.75542068481445,33.92888259887695,818861,30.273717880249023,0.0,0.0
33.8768424987793,34.917606353759766,33.83347702026367,34.84822082519531,761787,31.094009399414062,0.0,0.0
34.93495178222656,36.07111740112305,34.917606353759766,35.82827377319336,1011296,31.968481063842773,0.0,0.0
36.03642654418945,36.36600112915039,35.36860275268555,35.46400833129883,1224601,31.64345932006836,0.0,0.0
35.481353759765625,36.1231575012207,35.472679138183594,35.83694839477539,869131,31.976228713989258,0.0,0.0
35.49002456665039,36.38334655761719,35.44666290283203,36.19253921508789,1312806,32.293514251708984,0.0,0.0
35.94102478027344,36.27927017211914,35.758888244628906,35.89765930175781,1203156,32.030399322509766,0.0,0.0
35.568084716796875,35.784908294677734,34.778839111328125,35.169124603271484,1485525,31.380348205566406,0.0,0.0
35.221160888671875,36.261924743652344,34.908931732177734,35.42931365966797,1376106,31.612516403198242,0.0,0.0
35.07372283935547,35.63746643066406,34.466609954833984,35.611446380615234,1000112,31.903886795043945,0.143105,0.0
36.045101165771484,36.45273208618164,35.732872009277344,35.80225372314453,1583300,32.074825286865234,0.0,0.0
35.80225372314453,35.83694839477539,34.70945358276367,35.01300811767578,1252619,31.36774444580078,0.0,0.0
34.614051818847656,34.995662689208984,34.18907165527344,34.943626403808594,1117603,31.305591583251953,0.0,0.0
34.778839111328125,34.88291549682617,33.738075256347656,33.99826431274414,1341977,30.458654403686523,0.0,0.0
33.6686897277832,34.01560974121094,33.04423141479492,33.09627151489258,1769048,29.650564193725586,0.0,0.0
32.99219512939453,33.21769332885742,32.020816802978516,32.84475326538086,1782077,29.425230026245117,0.0,0.0
32.70598220825195,32.70598220825195,31.847354888916016,32.00346755981445,1630342,28.671533584594727,0.0,0.0
32.4371223449707,32.888118743896484,32.237640380859375,32.50650405883789,1353276,29.1221981048584,0.0,0.0
32.723331451416016,32.95750045776367,32.27233123779297,32.42844772338867,1194047,29.052274703979492,0.0,0.0
32.549869537353516,33.113616943359375,32.4371223449707,32.95750045776367,907642,29.526247024536133,0.0,0.0
33.39982604980469,34.388553619384766,33.29574966430664,34.36253356933594,1261497,30.78499412536621,0.0,0.0
34.50130081176758,34.56201171875,33.8421516418457,34.27580261230469,2739874,30.707294464111328,0.0,0.0
34.39722442626953,34.84822082519531,34.19774627685547,34.605377197265625,1869359,31.002561569213867,0.0,0.0
34.56201171875,34.908931732177734,34.28447341918945,34.80485534667969,1537410,31.1812686920166,0.0,0.0
34.95229721069336,36.261924743652344,34.856895446777344,36.261924743652344,2079897,32.48664474487305,0.0,0.0
36.25325012207031,37.450130462646484,36.08846664428711,37.12055587768555,1890113,33.25587844848633,0.0,0.0
36.77363586425781,38.08325958251953,36.75628662109375,37.12055587768555,2445052,33.25587844848633,0.0,0.0
37.29401779174805,37.82307052612305,37.059844970703125,37.250648498535156,1086011,33.37242126464844,0.0,0.0
37.12922668457031,37.623592376708984,36.877708435058594,37.00780487060547,1146774,33.15487289428711,0.0,0.0
37.08586120605469,37.597572326660156,37.00780487060547,37.5281867980957,1109993,33.621063232421875,0.0,0.0
37.46747589111328,38.456199645996094,37.45880126953125,38.248050689697266,1443095,34.26598358154297,0.0,0.0
37.74501419067383,38.28274154663086,37.536861419677734,37.74501419067383,1293666,33.815330505371094,0.0,0.0
37.5455322265625,37.814395904541016,37.10321044921875,37.51951217651367,1802946,33.61330032348633,0.0,0.0
37.510841369628906,37.849090576171875,37.06851577758789,37.83174133300781,1860827,33.89302062988281,0.0,0.0
37.83174133300781,41.12749481201172,37.83174133300781,41.04076385498047,4896099,36.767948150634766,0.0,0.0
40.84995651245117,41.483089447021484,40.48569107055664,41.144840240478516,2439172,36.86119079589844,0.0,0.0
41.5611457824707,42.02948760986328,41.12749481201172,41.231571197509766,2223906,36.93888854980469,0.0,0.0
41.18820571899414,41.795318603515625,41.07545471191406,41.63052749633789,1626191,37.29631042480469,0.0,0.0
41.37900924682617,41.50910568237305,40.381614685058594,40.41630554199219,1629766,36.208499908447266,0.0,0.0
40.581092834472656,41.110145568847656,40.32090377807617,40.884647369384766,3241314,36.628082275390625,0.0,0.0
40.8933219909668,41.18820571899414,40.693843841552734,40.76322555541992,2175711,36.5192985534668,0.0,0.0
41.68256759643555,42.185604095458984,40.64180374145508,40.754554748535156,2271871,36.51152801513672,0.0,0.0
40.754554748535156,40.90199661254883,39.89592361450195,39.89592361450195,1470652,35.74230194091797,0.0,0.0
40.130096435546875,40.95403289794922,39.956634521484375,40.76322555541992,2260918,36.5192985534668,0.0,0.0
40.71118927001953,41.543800354003906,40.64180374145508,40.8933219909668,2720734,36.6358528137207,0.0,0.0
40.607112884521484,40.94535827636719,39.54032897949219,39.58369445800781,2173290,35.46257400512695,0.0,0.0
39.37554168701172,39.97397994995117,38.941890716552734,39.644405364990234,2279481,35.516963958740234,0.0,0.0
39.99132537841797,40.78924560546875,39.93928909301758,40.32957458496094,1875355,36.13080596923828,0.0,0.0
40.32957458496094,41.72593307495117,40.24284362792969,41.144840240478516,2660548,36.86119079589844,0.0,0.0
41.50043487548828,41.63052749633789,40.884647369384766,41.049434661865234,2153343,36.77571105957031,0.0,0.0
41.222896575927734,42.33304214477539,41.084129333496094,41.960105895996094,2705169,37.591575622558594,0.0,0.0
42.13356399536133,42.33304214477539,41.27493667602539,41.50043487548828,1515042,37.17975616455078,0.0,0.0
41.448394775390625,41.838680267333984,41.26626205444336,41.73460388183594,970250,37.38955307006836,0.0,0.0
41.795318603515625,41.88204574584961,41.170860290527344,41.18820571899414,1232903,36.90005111694336,0.0,0.0
41.18820571899414,41.37900924682617,40.10407638549805,41.361663818359375,1612471,37.05543899536133,0.0,0.0
41.18820571899414,41.65654754638672,40.78057098388672,41.63920211791992,1042543,37.30408477783203,0.0,0.0
41.71725845336914,42.497833251953125,41.613182067871094,42.36773681640625,1961599,37.95676040649414,0.0,0.0
42.54119873046875,43.365135192871094,42.376407623291016,43.07892608642578,1590448,38.59391403198242,0.0,0.0
43.1396369934082,43.55594253540039,42.801387786865234,43.13096237182617,1261728,38.640525817871094,0.0,0.0
43.39982604980469,43.8594970703125,43.14830780029297,43.75542068481445,3083814,39.1999626159668,0.0,0.0
43.330440521240234,43.79878616333008,42.940155029296875,43.6686897277832,2170984,39.122283935546875,0.0,0.0
43.018211364746094,43.191673278808594,42.107547760009766,43.07025146484375,1452780,38.58614730834961,0.0,0.0
42.93148422241211,43.38248062133789,41.95143127441406,41.96877670288086,1458430,37.59934997558594,0.0,0.0
41.760623931884766,42.20294952392578,41.30095291137695,41.751949310302734,1069292,37.405094146728516,0.0,0.0
42.020816802978516,42.73200225830078,41.751949310302734,42.13356399536133,938888,37.74697494506836,0.0,0.0
41.751949310302734,42.52384948730469,41.144840240478516,42.497833251953125,1026055,38.073326110839844,0.0,0.0
42.67129135131836,42.89678955078125,41.82133483886719,41.88204574584961,2069750,37.521636962890625,0.0,0.0
42.463138580322266,43.32176971435547,42.11621856689453,42.16825866699219,2088775,37.77805709838867,0.0,0.0
42.16825866699219,42.16825866699219,41.4223747253418,41.83000946044922,1918823,37.47501754760742,0.0,0.0
42.04683303833008,42.862098693847656,41.99479675292969,42.2636604309082,1732267,37.863525390625,0.0,0.0
42.688636779785156,43.026885986328125,42.463138580322266,42.75802230834961,1904295,38.306419372558594,0.0,0.0
41.21422576904297,41.68256759643555,39.01127624511719,39.13269805908203,2163720,35.05852508544922,0.0,0.0
38.75975799560547,38.75975799560547,36.25325012207031,36.60884475708008,2768238,32.79743576049805,0.0,0.0
37.250648498535156,38.02254867553711,36.95576858520508,37.95316696166992,2204651,34.1352424621582,0.143105,0.0
38.542930603027344,39.53165817260742,38.39548873901367,39.332176208496094,1547672,35.37553024291992,0.0,0.0
39.470943450927734,40.16478729248047,38.81179428100586,40.16478729248047,1530262,36.12438201904297,0.0,0.0
40.07805633544922,40.8933219909668,39.791847229003906,39.94796371459961,1305427,35.929359436035156,0.0,0.0
39.67042541503906,39.67042541503906,38.62099075317383,38.768428802490234,1849643,34.868499755859375,0.0,0.0
38.560279846191406,38.64700698852539,37.51951217651367,38.300086975097656,2930234,34.4472770690918,0.0,0.0
38.551605224609375,39.418907165527344,38.49956512451172,38.855159759521484,885619,34.946502685546875,0.0,0.0
39.40156173706055,40.442325592041016,39.40156173706055,40.31222915649414,1179865,36.256988525390625,0.0,0.0
40.50303649902344,40.8759765625,40.24284362792969,40.26019287109375,878471,36.210182189941406,0.0,0.0
40.76322555541992,42.012142181396484,40.76322555541992,41.699913024902344,1439521,37.50508117675781,0.0,0.0
41.88204574584961,42.020816802978516,41.37900924682617,41.88204574584961,1363653,37.668888092041016,0.0,0.0
42.42844772338867,42.662620544433594,41.94275665283203,42.185604095458984,1238668,37.94191360473633,0.0,0.0
42.27233123779297,42.60190963745117,42.00346755981445,42.376407623291016,1105035,38.1135139465332,0.0,0.0
42.20294952392578,42.51517868041992,41.5958366394043,42.48048782348633,839730,38.20713424682617,0.0,0.0
42.33304214477539,42.497833251953125,41.925411224365234,41.99479675292969,1356620,37.770286560058594,0.0,0.0
42.020816802978516,42.27233123779297,41.71725845336914,42.22029495239258,1749216,37.973106384277344,0.0,0.0
42.11621856689453,42.28968048095703,41.370338439941406,41.621856689453125,830506,37.43485641479492,0.0,0.0
41.50910568237305,42.08152770996094,41.27493667602539,41.74327850341797,752678,37.54408645629883,0.0,0.0
41.73460388183594,41.91674041748047,41.35299301147461,41.58716583251953,1254579,37.40367889404297,0.0,0.0
41.69123840332031,42.41977310180664,41.58716583251953,42.324371337890625,1369188,38.066715240478516,0.0,0.0
42.2983512878418,42.50650405883789,41.41370391845703,41.82133483886719,943615,37.614288330078125,0.0,0.0
41.66522216796875,41.925411224365234,41.16218566894531,41.68256759643555,760404,37.48948287963867,0.0,0.0
41.448394775390625,41.448394775390625,40.58976745605469,41.231571197509766,1223794,37.08384704589844,0.0,0.0
41.18820571899414,41.231571197509766,40.41630554199219,40.98872375488281,1063643,36.865421295166016,0.0,0.0
40.98005294799805,41.049434661865234,40.07805633544922,40.45967102050781,1271874,36.38960266113281,0.0,0.0
40.32090377807617,42.36773681640625,39.58369445800781,41.80398941040039,2529221,37.59869384765625,0.0,0.0
41.760623931884766,42.12489318847656,41.543800354003906,41.96877670288086,1389596,37.74690628051758,0.0,0.0
42.315696716308594,42.39375686645508,41.80398941040039,41.847354888916016,1072982,37.63768768310547,0.0,0.0
41.960105895996094,42.28968048095703,41.74327850341797,42.020816802978516,764900,37.7936897277832,0.0,0.0
42.150909423828125,42.21162033081055,41.46574020385742,41.5611457824707,996307,37.380279541015625,0.0,0.0
41.7692985534668,41.90806579589844,41.31829833984375,41.526451110839844,570850,37.34907531738281,0.0,0.0
41.64787673950195,42.04683303833008,41.439720153808594,41.934085845947266,870400,37.7156982421875,0.0,0.0
41.72593307495117,42.00346755981445,41.196876525878906,41.32697296142578,1262650,37.169654846191406,0.0,0.0
41.58716583251953,42.13356399536133,41.370338439941406,41.88204574584961,981664,37.668888092041016,0.0,0.0
42.00346755981445,42.22896957397461,41.170860290527344,41.222896575927734,940963,37.07605743408203,0.0,0.0
41.21422576904297,41.27493667602539,40.30355453491211,40.76322555541992,1142623,36.66261672973633,0.0,0.0
40.841285705566406,41.35299301147461,40.78057098388672,41.24024200439453,623081,37.09165573120117,0.0,0.0
40.98005294799805,41.55247116088867,40.832611083984375,41.46574020385742,884697,37.294464111328125,0.0,0.0
41.27493667602539,41.483089447021484,41.01474380493164,41.26626205444336,617432,37.11505126953125,0.0,0.0
41.673892974853516,42.064178466796875,41.63920211791992,41.795318603515625,610744,37.59089279174805,0.0,0.0
41.64787673950195,41.73460388183594,40.667823791503906,40.77190017700195,693530,36.6704216003418,0.0,0.0
40.77190017700195,41.21422576904297,40.76322555541992,40.910667419433594,701139,36.795223236083984,0.0,0.0
41.21422576904297,41.34431838989258,40.22549819946289,40.381614685058594,1104805,36.31939697265625,0.0,0.0
40.33824920654297,41.144840240478516,40.33824920654297,40.96270751953125,1382216,36.84203338623047,0.0,0.0
40.971378326416016,41.80398941040039,40.93668746948242,41.110145568847656,979474,36.97463607788086,0.0,0.0
40.8933219909668,40.8933219909668,40.1734619140625,40.71118927001953,1047270,36.615821838378906,0.0,0.0
40.76322555541992,40.884647369384766,40.15611267089844,40.50303649902344,801566,36.42860412597656,0.0,0.0
40.94535827636719,41.24024200439453,40.72853469848633,41.20555114746094,865096,37.06044006347656,0.0,0.0
41.27493667602539,41.457069396972656,40.346920013427734,40.5117073059082,602097,36.4364013671875,0.0,0.0
40.31222915649414,40.78924560546875,40.23417282104492,40.6851692199707,686381,36.59241485595703,0.0,0.0
40.6851692199707,41.11882019042969,40.346920013427734,41.10147476196289,1236362,36.966854095458984,0.0,0.0
40.745880126953125,40.96270751953125,38.64700698852539,38.90719985961914,1823008,34.99330520629883,0.0,0.0
38.62099075317383,40.043365478515625,38.50823974609375,39.99132537841797,1119448,35.96836853027344,0.0,0.0
39.41023254394531,39.791847229003906,38.716392517089844,38.95923614501953,1424647,35.04010009765625,0.0,0.0
39.09800338745117,40.32957458496094,38.863834381103516,40.32957458496094,2184589,36.2725944519043,0.0,0.0
40.0,41.21422576904297,39.92194366455078,41.136165618896484,2000686,36.99803161621094,0.0,0.0
40.71118927001953,41.838680267333984,40.71118927001953,41.448394775390625,4147918,37.278873443603516,0.0,0.0
