open,high,low,close,volume,adjclose,splits
11.217499732971191,11.354999542236328,11.03499984741211,11.069999694824219,1793200,11.069999694824219,0.0
11.087499618530273,11.232500076293945,11.005000114440918,11.050000190734863,1324000,11.050000190734863,0.0
11.132499694824219,11.234999656677246,11.005000114440918,11.204999923706055,2079200,11.204999923706055,0.0
11.154999732971191,11.162500381469727,10.829999923706055,10.895000457763672,3867600,10.895000457763672,0.0
10.885000228881836,10.987500190734863,10.625,10.670000076293945,3244400,10.670000076293945,0.0
10.632499694824219,10.802499771118164,10.479999542236328,10.712499618530273,1715600,10.712499618530273,0.0
10.670000076293945,10.822500228881836,10.647500038146973,10.797499656677246,1723200,10.797499656677246,0.0
10.807499885559082,10.882499694824219,10.585000038146973,10.625,2147600,10.625,0.0
10.65999984741211,10.904999732971191,10.635000228881836,10.824999809265137,2689600,10.824999809265137,0.0
10.720000267028809,10.962499618530273,10.632499694824219,10.922499656677246,2425200,10.922499656677246,0.0
10.9399995803833,11.017499923706055,10.614999771118164,10.6274995803833,3073600,10.6274995803833,0.0
10.649999618530273,10.649999618530273,10.140000343322754,10.207500457763672,2907600,10.207500457763672,0.0
10.199999809265137,10.369999885559082,10.09000015258789,10.267499923706055,2114800,10.267499923706055,0.0
10.257499694824219,10.449999809265137,10.210000038146973,10.390000343322754,2326400,10.390000343322754,0.0
10.470000267028809,10.654999732971191,10.387499809265137,10.5625,1766400,10.5625,0.0
10.604999542236328,10.619999885559082,10.367500305175781,10.444999694824219,2990400,10.444999694824219,0.0
10.40999984741211,10.412500381469727,9.975000381469727,10.112500190734863,2366800,10.112500190734863,0.0
10.045000076293945,10.197500228881836,9.977499961853027,10.085000038146973,3039600,10.085000038146973,0.0
10.130000114440918,10.407500267028809,10.029999732971191,10.345000267028809,1828800,10.345000267028809,0.0
10.332500457763672,10.332500457763672,10.087499618530273,10.147500038146973,1821200,10.147500038146973,0.0
10.172499656677246,10.297499656677246,10.147500038146973,10.25,1117600,10.25,0.0
10.125,10.417499542236328,10.029999732971191,10.34749984741211,1560400,10.34749984741211,0.0
10.305000305175781,10.357500076293945,9.994999885559082,9.9975004196167,2314400,9.9975004196167,0.0
9.944999694824219,9.960000038146973,9.699999809265137,9.770000457763672,2863600,9.770000457763672,0.0
9.765000343322754,10.255000114440918,9.692500114440918,10.162500381469727,2065600,10.162500381469727,0.0
10.3125,10.732500076293945,10.295000076293945,10.647500038146973,2733600,10.647500038146973,0.0
10.704999923706055,10.7475004196167,10.3100004196167,10.3125,2096800,10.3125,0.0
10.157500267028809,10.28499984741211,10.0649995803833,10.092499732971191,1832800,10.092499732971191,0.0
10.085000038146973,10.512499809265137,10.0,10.482500076293945,1957200,10.482500076293945,0.0
10.47249984741211,10.630000114440918,10.162500381469727,10.167499542236328,1640400,10.167499542236328,0.0
10.100000381469727,10.510000228881836,10.072500228881836,10.125,2063200,10.125,0.0
10.154999732971191,10.430000305175781,9.912500381469727,10.130000114440918,2612800,10.130000114440918,0.0
10.239999771118164,10.420000076293945,10.137499809265137,10.2475004196167,1965600,10.2475004196167,0.0
10.082500457763672,10.482500076293945,9.727499961853027,10.3725004196167,3199200,10.3725004196167,0.0
10.212499618530273,10.604999542236328,10.149999618530273,10.345000267028809,2405200,10.345000267028809,0.0
10.505000114440918,10.505000114440918,10.15999984741211,10.164999961853027,1782400,10.164999961853027,0.0
10.137499809265137,10.547499656677246,10.09749984741211,10.5,2151200,10.5,0.0
10.662500381469727,11.03499984741211,10.6225004196167,11.020000457763672,2176400,11.020000457763672,0.0
11.037500381469727,11.145000457763672,10.529999732971191,10.710000038146973,2648400,10.710000038146973,0.0
10.832500457763672,11.132499694824219,10.707500457763672,11.020000457763672,1996800,11.020000457763672,0.0
11.055000305175781,11.132499694824219,10.787500381469727,10.827500343322754,2392800,10.827500343322754,0.0
10.827500343322754,10.827500343322754,10.642499923706055,10.774999618530273,2033600,10.774999618530273,0.0
10.8125,11.132499694824219,10.795000076293945,11.039999961853027,3990800,11.039999961853027,0.0
11.067500114440918,11.21500015258789,11.037500381469727,11.125,2235600,11.125,0.0
11.09749984741211,11.375,10.987500190734863,11.192500114440918,2620400,11.192500114440918,0.0
11.507499694824219,11.5600004196167,11.229999542236328,11.237500190734863,2358000,11.237500190734863,0.0
11.287500381469727,11.287500381469727,10.962499618530273,10.989999771118164,2493600,10.989999771118164,0.0
11.072500228881836,11.350000381469727,11.024999618530273,11.119999885559082,3154000,11.119999885559082,0.0
11.25,11.292499542236328,10.97249984741211,11.0,1912000,11.0,0.0
10.862500190734863,11.192500114440918,10.862500190734863,11.157500267028809,4690000,11.157500267028809,0.0
11.697500228881836,13.020000457763672,11.65250015258789,12.732500076293945,9634400,12.732500076293945,0.0
12.697500228881836,13.375,12.517499923706055,13.375,4992000,13.375,0.0
13.270000457763672,13.5,13.125,13.28499984741211,3384000,13.28499984741211,0.0
13.175000190734863,13.542499542236328,13.162500381469727,13.5024995803833,2376400,13.5024995803833,0.0
13.375,13.625,13.34000015258789,13.407500267028809,1896000,13.407500267028809,0.0
13.350000381469727,13.404999732971191,13.0625,13.182499885559082,2088800,13.182499885559082,0.0
13.194999694824219,13.270000457763672,12.917499542236328,12.9350004196167,2073200,12.9350004196167,0.0
12.892499923706055,13.149999618530273,12.869999885559082,12.897500038146973,2701200,12.897500038146973,0.0
12.859999656677246,12.9350004196167,12.607500076293945,12.619999885559082,2247600,12.619999885559082,0.0
12.582500457763672,12.774999618530273,12.524999618530273,12.712499618530273,1514400,12.712499618530273,0.0
12.930000305175781,12.930000305175781,12.460000038146973,12.592499732971191,2956000,12.592499732971191,0.0
12.602499961853027,12.8149995803833,12.515000343322754,12.795000076293945,3219600,12.795000076293945,0.0
12.852499961853027,12.949999809265137,12.607500076293945,12.677499771118164,2572000,12.677499771118164,0.0
12.707500457763672,12.885000228881836,12.657500267028809,12.837499618530273,1746800,12.837499618530273,0.0
12.920000076293945,13.0600004196167,12.837499618530273,12.864999771118164,1672400,12.864999771118164,0.0
12.725000381469727,13.0,12.635000228881836,12.824999809265137,3207200,12.824999809265137,0.0
12.852499961853027,13.369999885559082,12.850000381469727,13.362500190734863,2732400,13.362500190734863,0.0
13.362500190734863,13.787500381469727,13.292499542236328,13.625,2755200,13.625,0.0
13.577500343322754,13.772500038146973,13.475000381469727,13.647500038146973,2509600,13.647500038146973,0.0
13.637499809265137,13.925000190734863,13.619999885559082,13.827500343322754,2523200,13.827500343322754,0.0
13.850000381469727,14.149999618530273,13.667499542236328,14.015000343322754,2763200,14.015000343322754,0.0
13.869999885559082,14.579999923706055,13.867500305175781,14.574999809265137,2591200,14.574999809265137,0.0
14.53499984741211,14.537500381469727,13.875,13.885000228881836,3070000,13.885000228881836,0.0
13.914999961853027,13.984999656677246,13.524999618530273,13.582500457763672,3361200,13.582500457763672,0.0
13.407500267028809,13.657500267028809,13.2524995803833,13.414999961853027,3206000,13.414999961853027,0.0
13.432499885559082,13.547499656677246,13.100000381469727,13.212499618530273,2985200,13.212499618530273,0.0
13.15250015258789,13.5600004196167,13.149999618530273,13.3149995803833,1682800,13.3149995803833,0.0
13.4350004196167,13.960000038146973,13.270000457763672,13.9350004196167,2224400,13.9350004196167,0.0
14.15250015258789,14.220000267028809,13.954999923706055,14.212499618530273,2199200,14.212499618530273,0.0
14.202500343322754,14.300000190734863,14.069999694824219,14.137499809265137,2826400,14.137499809265137,0.0
14.192500114440918,14.194999694824219,14.024999618530273,14.109999656677246,1496800,14.109999656677246,0.0
14.182499885559082,14.225000381469727,13.380000114440918,13.487500190734863,3228400,13.487500190734863,0.0
13.577500343322754,13.875,13.489999771118164,13.734999656677246,988400,13.734999656677246,0.0
13.767499923706055,13.899999618530273,13.675000190734863,13.787500381469727,784400,13.787500381469727,0.0
13.979999542236328,14.170000076293945,13.859999656677246,14.032500267028809,1592800,14.032500267028809,0.0
13.944999694824219,14.055000305175781,13.692500114440918,13.800000190734863,1364400,13.800000190734863,0.0
13.84000015258789,14.095000267028809,13.742500305175781,13.762499809265137,1223200,13.762499809265137,0.0
13.904999732971191,14.15250015258789,13.555000305175781,13.6274995803833,1607600,13.6274995803833,0.0
13.522500038146973,14.020000457763672,13.522500038146973,13.864999771118164,2171200,13.864999771118164,0.0
13.800000190734863,13.947500228881836,13.475000381469727,13.552499771118164,3276400,13.552499771118164,0.0
13.657500267028809,13.90250015258789,13.324999809265137,13.899999618530273,2671600,13.899999618530273,0.0
14.0600004196167,14.657500267028809,13.899999618530273,14.592499732971191,3654000,14.592499732971191,0.0
14.632499694824219,14.732500076293945,14.357500076293945,14.547499656677246,2166400,14.547499656677246,0.0
14.607500076293945,14.869999885559082,14.604999542236328,14.757499694824219,3280000,14.757499694824219,0.0
15.1274995803833,15.712499618530273,14.787500381469727,14.9975004196167,4133200,14.9975004196167,0.0
14.875,15.135000228881836,14.699999809265137,14.78499984741211,2617600,14.78499984741211,0.0
14.862500190734863,14.904999732971191,14.232500076293945,14.354999542236328,2220400,14.354999542236328,0.0
14.329999923706055,14.760000228881836,14.140000343322754,14.742500305175781,1636800,14.742500305175781,0.0
14.819999694824219,14.819999694824219,14.15999984741211,14.375,3185200,14.375,0.0
14.3149995803833,14.457500457763672,13.987500190734863,14.0600004196167,1919200,14.0600004196167,0.0
14.202500343322754,14.52750015258789,13.982500076293945,14.52750015258789,2368800,14.52750015258789,0.0
14.487500190734863,14.6899995803833,14.282500267028809,14.484999656677246,1750000,14.484999656677246,0.0
14.697500228881836,15.702500343322754,14.645000457763672,15.694999694824219,5552400,15.694999694824219,0.0
15.567500114440918,15.890000343322754,15.454999923706055,15.579999923706055,3222000,15.579999923706055,0.0
15.720000267028809,15.857500076293945,15.09000015258789,15.147500038146973,3176800,15.147500038146973,0.0
15.149999618530273,15.25,14.850000381469727,15.25,2443600,15.25,0.0
15.1225004196167,15.337499618530273,14.920000076293945,14.944999694824219,1999200,14.944999694824219,0.0
15.0,15.357500076293945,14.975000381469727,15.327500343322754,3890400,15.327500343322754,0.0
15.335000038146973,15.460000038146973,14.984999656677246,15.305000305175781,2634400,15.305000305175781,0.0
15.2524995803833,15.449999809265137,15.132499694824219,15.2475004196167,1513200,15.2475004196167,0.0
15.317500114440918,15.515000343322754,15.217499732971191,15.505000114440918,1800400,15.505000114440918,0.0
15.579999923706055,15.912500381469727,15.407500267028809,15.619999885559082,1771600,15.619999885559082,0.0
15.609999656677246,15.8125,15.1875,15.397500038146973,2168800,15.397500038146973,0.0
15.577500343322754,15.699999809265137,15.172499656677246,15.672499656677246,1979200,15.672499656677246,0.0
15.677499771118164,15.994999885559082,15.602499961853027,15.84749984741211,1563600,15.84749984741211,0.0
15.947500228881836,15.992500305175781,15.447500228881836,15.484999656677246,2950800,15.484999656677246,0.0
15.529999732971191,15.767499923706055,15.470000267028809,15.670000076293945,1468800,15.670000076293945,0.0
15.782500267028809,15.782500267028809,15.350000381469727,15.602499961853027,1548400,15.602499961853027,0.0
15.600000381469727,15.670000076293945,15.324999809265137,15.65250015258789,1942400,15.65250015258789,0.0
15.640000343322754,15.842499732971191,15.577500343322754,15.760000228881836,1240000,15.760000228881836,0.0
15.78499984741211,16.110000610351562,15.579999923706055,16.104999542236328,1524800,16.104999542236328,0.0
16.15999984741211,16.15999984741211,15.692500114440918,15.882499694824219,1809200,15.882499694824219,0.0
15.867500305175781,15.867500305175781,15.267499923706055,15.40250015258789,2456000,15.40250015258789,0.0
15.482500076293945,15.84000015258789,15.265000343322754,15.835000038146973,3848800,15.835000038146973,0.0
15.835000038146973,15.907500267028809,15.037500381469727,15.489999771118164,5010800,15.489999771118164,0.0
15.5625,15.739999771118164,15.130000114440918,15.1850004196167,2516400,15.1850004196167,0.0
15.149999618530273,15.2524995803833,14.770000457763672,14.914999961853027,4476800,14.914999961853027,0.0
14.907500267028809,14.932499885559082,14.359999656677246,14.762499809265137,4125600,14.762499809265137,0.0
14.717499732971191,15.047499656677246,14.524999618530273,14.970000267028809,2928800,14.970000267028809,0.0
14.954999923706055,15.212499618530273,14.942500114440918,15.137499809265137,2188800,15.137499809265137,0.0
14.949999809265137,15.087499618530273,14.755000114440918,14.897500038146973,2552800,14.897500038146973,0.0
14.967499732971191,14.982500076293945,14.607500076293945,14.90250015258789,3043200,14.90250015258789,0.0
14.729999542236328,14.862500190734863,14.470000267028809,14.625,5126000,14.625,0.0
14.6274995803833,15.007499694824219,14.487500190734863,14.977499961853027,3347600,14.977499961853027,0.0
14.729999542236328,15.0,14.475000381469727,14.930000305175781,4938800,14.930000305175781,0.0
14.755000114440918,15.057499885559082,14.755000114440918,15.007499694824219,3583200,15.007499694824219,0.0
15.140000343322754,16.0,15.130000114440918,15.75,3881600,15.75,0.0
15.729999542236328,15.824999809265137,15.475000381469727,15.577500343322754,1384000,15.577500343322754,0.0
15.59000015258789,15.875,15.362500190734863,15.625,2326400,15.625,0.0
15.569999694824219,15.920000076293945,15.492500305175781,15.859999656677246,1540800,15.859999656677246,0.0
15.869999885559082,16.0,15.404999732971191,15.492500305175781,3025600,15.492500305175781,0.0
15.430000305175781,15.46500015258789,15.217499732971191,15.385000228881836,2477600,15.385000228881836,0.0
15.399999618530273,15.59749984741211,15.25,15.305000305175781,1663200,15.305000305175781,0.0
15.460000038146973,15.460000038146973,14.875,14.942500114440918,2584400,14.942500114440918,0.0
14.890000343322754,14.9350004196167,14.454999923706055,14.592499732971191,2820000,14.592499732971191,0.0
14.5625,15.140000343322754,14.5625,15.039999961853027,1928800,15.039999961853027,0.0
15.202500343322754,15.635000228881836,15.112500190734863,15.494999885559082,2671200,15.494999885559082,0.0
15.422499656677246,15.71500015258789,15.350000381469727,15.585000038146973,3271200,15.585000038146973,0.0
15.470000267028809,15.545000076293945,15.199999809265137,15.3725004196167,2692400,15.3725004196167,0.0
15.404999732971191,15.7475004196167,15.25,15.737500190734863,2598400,15.737500190734863,0.0
15.582500457763672,15.892499923706055,15.5,15.845000267028809,2434400,15.845000267028809,0.0
15.867500305175781,16.049999237060547,15.757499694824219,15.802499771118164,2496800,15.802499771118164,0.0
15.755000114440918,16.125,15.720000267028809,16.052499771118164,2824400,16.052499771118164,0.0
16.0674991607666,16.297500610351562,15.987500190734863,16.25,3105200,16.25,0.0
16.325000762939453,17.122499465942383,16.2549991607666,16.97249984741211,5242800,16.97249984741211,0.0
16.9950008392334,17.227500915527344,16.69499969482422,16.854999542236328,2664000,16.854999542236328,0.0
