open,high,low,close,volume,adjclose,dividends,splits
185.33999633789062,187.61000061035156,183.85000610351562,187.47999572753906,1199900,127.195556640625,0.0,0.0
188.39999389648438,191.9499969482422,188.39999389648438,191.80999755859375,1587900,130.13323974609375,0.0,0.0
192.07000732421875,193.89999389648438,190.9499969482422,191.72999572753906,1362200,130.07899475097656,0.0,0.0
192.42999267578125,194.32000732421875,191.58999633789062,194.22000122070312,1301700,131.76832580566406,0.0,0.0
193.80999755859375,195.39999389648438,192.33999633789062,194.9499969482422,961800,132.26358032226562,0.0,0.0
194.75999450683594,195.22999572753906,193.5500030517578,195.0800018310547,876600,132.35177612304688,0.0,0.0
194.97999572753906,197.10000610351562,194.08999633789062,196.63999938964844,1058200,133.41014099121094,0.0,0.0
196.19000244140625,196.72999572753906,194.0399932861328,194.9600067138672,1303100,132.27037048339844,0.0,0.0
195.39999389648438,196.61000061035156,193.61000061035156,194.10000610351562,1118600,131.6868896484375,0.0,0.0
195.11000061035156,197.6699981689453,193.97999572753906,197.58999633789062,1030500,134.0546875,0.0,0.0
197.99000549316406,198.83999633789062,197.33999633789062,198.60000610351562,1217600,134.73992919921875,0.0,0.0
198.47999572753906,202.66000366210938,198.42999267578125,202.58999633789062,879900,137.44692993164062,0.0,0.0
201.9600067138672,203.10000610351562,201.1300048828125,202.13999938964844,1049600,137.14163208007812,0.0,0.0
203.24000549316406,204.72000122070312,202.55999755859375,203.24000549316406,1158300,137.88790893554688,0.0,0.0
203.7899932861328,205.77999877929688,203.47999572753906,204.8300018310547,1514300,138.9666290283203,0.0,0.0
204.0800018310547,205.16000366210938,201.60000610351562,203.0399932861328,1193000,137.7522430419922,0.0,0.0
203.10000610351562,203.72000122070312,201.41000366210938,203.3699951171875,967000,137.97608947753906,0.0,0.0
202.7899932861328,206.58999633789062,202.25,206.19000244140625,1010400,139.88934326171875,0.0,0.0
206.52999877929688,208.13999938964844,201.97999572753906,205.7100067138672,1369600,139.56370544433594,0.0,0.0
205.72999572753906,205.80999755859375,202.6300048828125,204.38999938964844,1094200,138.6681671142578,0.0,0.0
204.7899932861328,205.14999389648438,201.4600067138672,201.4600067138672,2021800,136.68026733398438,0.0,0.0
201.58999633789062,206.22000122070312,201.22999572753906,205.77000427246094,1353200,139.60443115234375,0.0,0.0
205.14999389648438,206.35000610351562,203.14999389648438,203.89999389648438,969300,138.33570861816406,0.0,0.0
204.27000427246094,204.9499969482422,203.02000427246094,203.74000549316406,1207900,138.22715759277344,0.0,0.0
203.25,204.52000427246094,202.17999267578125,203.0,1171600,137.72508239746094,0.0,0.0
200.5,200.75999450683594,193.41000366210938,194.89999389648438,1836200,132.22967529296875,0.0,0.0
194.6699981689453,195.02999877929688,189.77999877929688,191.50999450683594,1805700,129.92970275878906,0.0,0.0
192.1699981689453,195.05999755859375,191.7100067138672,194.4600067138672,1010300,131.93116760253906,0.0,0.0
194.9600067138672,195.42999267578125,193.02999877929688,193.55999755859375,858300,131.32052612304688,0.0,0.0
191.8000030517578,192.64999389648438,190.0,191.0800018310547,1133300,130.71849060058594,1.6,0.0
191.0800018310547,191.39999389648438,185.5399932861328,186.33999633789062,2038800,127.47589111328125,0.0,0.0
185.38999938964844,187.8800048828125,184.58999633789062,187.63999938964844,1373000,128.36521911621094,0.0,0.0
187.25999450683594,188.89999389648438,186.8000030517578,186.8300018310547,998500,127.81110382080078,0.0,0.0
187.24000549316406,190.49000549316406,187.0399932861328,190.24000549316406,1174600,130.1438446044922,0.0,0.0
190.7100067138672,192.72000122070312,189.8300018310547,191.0399932861328,937600,130.69114685058594,0.0,0.0
192.41000366210938,192.6999969482422,191.11000061035156,192.22999572753906,1228100,131.50523376464844,0.0,0.0
192.3300018310547,192.85000610351562,190.60000610351562,191.08999633789062,926000,130.72535705566406,0.0,0.0
190.0,190.50999450683594,185.69000244140625,187.24000549316406,1892900,128.09161376953125,0.0,0.0
188.1300048828125,189.11000061035156,187.5399932861328,188.49000549316406,944900,128.9467010498047,0.0,0.0
188.1999969482422,190.85000610351562,188.10000610351562,190.0,475800,129.97970581054688,0.0,0.0
191.0,191.0399932861328,185.8699951171875,186.24000549316406,2237900,127.407470703125,0.0,0.0
187.0399932861328,188.69000244140625,185.00999450683594,188.66000366210938,1520200,129.06298828125,0.0,0.0
188.52000427246094,188.61000061035156,182.8300018310547,183.02000427246094,1671600,125.20463562011719,0.0,0.0
182.69000244140625,183.99000549316406,180.5500030517578,181.69000244140625,2135100,124.29480743408203,0.0,0.0
183.24000549316406,187.86000061035156,182.1300048828125,187.36000061035156,1760700,128.17364501953125,0.0,0.0
186.6300048828125,188.1300048828125,186.13999938964844,187.8300018310547,936800,128.49520874023438,0.0,0.0
187.6699981689453,188.63999938964844,186.44000244140625,187.9600067138672,1545300,128.58412170410156,0.0,0.0
187.16000366210938,189.36000061035156,186.3000030517578,187.25,1053300,128.098388671875,0.0,0.0
187.41000366210938,188.38999938964844,184.92999267578125,185.02999877929688,955800,126.57971954345703,0.0,0.0
183.99000549316406,185.4199981689453,182.86000061035156,184.60000610351562,1296900,126.2855453491211,0.0,0.0
184.0,186.1699981689453,183.47000122070312,185.97000122070312,1026000,127.2227783203125,0.0,0.0
187.52000427246094,192.13999938964844,187.52000427246094,189.6999969482422,1739900,129.7744598388672,0.0,0.0
190.50999450683594,194.0800018310547,190.14999389648438,193.33999633789062,1831700,132.2646026611328,0.0,0.0
193.24000549316406,194.02999877929688,192.3000030517578,193.47000122070312,1053200,132.35353088378906,0.0,0.0
192.9499969482422,193.92999267578125,190.49000549316406,190.52000427246094,2252300,130.33543395996094,0.0,0.0
192.25999450683594,192.9499969482422,190.22999572753906,191.83999633789062,1148700,131.2384796142578,0.0,0.0
192.52999877929688,194.19000244140625,192.1999969482422,192.60000610351562,1500000,131.75839233398438,0.0,0.0
193.3699951171875,194.19000244140625,192.88999938964844,194.02999877929688,1243500,132.73663330078125,0.0,0.0
193.61000061035156,195.35000610351562,193.25999450683594,194.35000610351562,379500,132.95553588867188,0.0,0.0
193.8800048828125,194.27999877929688,192.92999267578125,194.0800018310547,834000,132.7708282470703,0.0,0.0
195.36000061035156,195.89999389648438,194.47000122070312,195.7899932861328,1083900,133.940673828125,0.0,0.0
195.72000122070312,196.2899932861328,194.97000122070312,195.16000366210938,598900,133.50962829589844,0.0,0.0
195.27000427246094,196.3300018310547,193.57000732421875,194.44000244140625,1013500,133.01707458496094,0.0,0.0
192.30999755859375,192.89999389648438,190.27999877929688,192.33999633789062,1445500,131.5804901123047,0.0,0.0
193.0,196.75999450683594,192.6300048828125,196.1699981689453,1236500,134.2006378173828,0.0,0.0
194.69000244140625,196.52000427246094,194.6699981689453,195.69000244140625,941800,133.87225341796875,0.0,0.0
192.9199981689453,193.83999633789062,191.38999938964844,191.55999755859375,1285800,131.04689025878906,0.0,0.0
191.75,192.85000610351562,185.60000610351562,186.10000610351562,1397800,127.31167602539062,0.0,0.0
187.22000122070312,187.94000244140625,185.75,186.7100067138672,1211300,127.72904205322266,0.0,0.0
187.4600067138672,187.4600067138672,184.57000732421875,185.5399932861328,1380000,126.92857360839844,0.0,0.0
185.7899932861328,189.3000030517578,183.85000610351562,184.27000427246094,1262200,126.05979919433594,0.0,0.0
184.7100067138672,187.92999267578125,183.5500030517578,185.66000366210938,1376400,127.01066589355469,0.0,0.0
182.33999633789062,185.10000610351562,180.8699951171875,184.1699981689453,2418000,125.99137115478516,0.0,0.0
186.0,187.22999572753906,184.72999572753906,186.39999389648438,1138600,127.51693725585938,0.0,0.0
184.82000732421875,185.1199951171875,178.0399932861328,180.63999938964844,2188800,123.57650756835938,0.0,0.0
182.75999450683594,184.0399932861328,180.11000061035156,182.6999969482422,1456800,124.98572540283203,0.0,0.0
185.10000610351562,188.1300048828125,184.52000427246094,187.32000732421875,1208900,128.1462860107422,0.0,0.0
187.3699951171875,189.05999755859375,185.0500030517578,185.14999389648438,1239100,126.66175842285156,0.0,0.0
185.6199951171875,190.13999938964844,185.02999877929688,190.13999938964844,1420500,130.07550048828125,0.0,0.0
189.5,189.5,184.83999633789062,186.0399932861328,1495300,127.27069854736328,0.0,0.0
187.11000061035156,188.58999633789062,185.61000061035156,186.7899932861328,1282700,127.78376770019531,0.0,0.0
189.22999572753906,189.61000061035156,177.5500030517578,186.27999877929688,3488400,127.43480682373047,0.0,0.0
185.5800018310547,189.5,185.47000122070312,187.92999267578125,1524900,128.5635528564453,0.0,0.0
188.08999633789062,188.4199981689453,184.92999267578125,186.11000061035156,1450900,127.31852722167969,0.0,0.0
187.2100067138672,188.77999877929688,184.3800048828125,188.3000030517578,1387800,128.8166961669922,0.0,0.0
187.9600067138672,188.67999267578125,186.0500030517578,187.5800018310547,1191000,128.3241729736328,0.0,0.0
186.22999572753906,187.11000061035156,182.85000610351562,183.97999572753906,1447700,125.86140441894531,0.0,0.0
184.5500030517578,184.5500030517578,178.64999389648438,182.47999572753906,1839300,124.83525848388672,0.0,0.0
179.9499969482422,181.17999267578125,176.11000061035156,178.92999267578125,2102600,122.40667724609375,0.0,0.0
177.80999755859375,182.9600067138672,177.80999755859375,181.2100067138672,1445700,125.0849380493164,1.6,0.0
178.52999877929688,182.25,178.1300048828125,181.49000549316406,1943200,125.27825927734375,0.0,0.0
183.4199981689453,184.6699981689453,181.44000244140625,183.52999877929688,1633200,126.68639373779297,0.0,0.0
185.64999389648438,187.0500030517578,183.5500030517578,186.35000610351562,1538800,128.63296508789062,0.0,0.0
187.97000122070312,189.49000549316406,187.0399932861328,187.11000061035156,1302800,129.15757751464844,0.0,0.0
186.52000427246094,189.97999572753906,186.42999267578125,189.25999450683594,863800,130.64163208007812,0.0,0.0
187.97999572753906,190.0399932861328,186.4199981689453,189.4499969482422,1341000,130.77281188964844,0.0,0.0
189.4499969482422,192.42999267578125,188.9499969482422,189.42999267578125,1122500,130.75900268554688,0.0,0.0
189.36000061035156,191.7100067138672,189.05999755859375,189.67999267578125,832400,130.93157958984375,0.0,0.0
188.9600067138672,190.36000061035156,186.94000244140625,189.1699981689453,776100,130.5795440673828,0.0,0.0
190.6699981689453,192.14999389648438,189.91000366210938,191.94000244140625,899100,132.49160766601562,0.0,0.0
192.02999877929688,192.91000366210938,190.35000610351562,190.39999389648438,979300,131.42855834960938,0.0,0.0
190.7899932861328,192.82000732421875,189.02999877929688,189.72999572753906,1734300,130.96609497070312,0.0,0.0
190.77000427246094,194.66000366210938,190.6999969482422,194.55999755859375,1226200,134.30010986328125,0.0,0.0
194.3800048828125,195.72999572753906,193.6699981689453,195.2899932861328,1099500,134.8040313720703,0.0,0.0
196.27000427246094,197.5500030517578,193.35000610351562,197.41000366210938,1366100,136.2674102783203,0.0,0.0
197.27000427246094,198.58999633789062,195.3300018310547,198.52000427246094,1503800,137.0336456298828,0.0,0.0
198.05999755859375,200.0800018310547,197.25,199.64999389648438,1193100,137.81365966796875,0.0,0.0
198.32000732421875,199.47000122070312,197.0399932861328,197.69000244140625,1003800,136.4607391357422,0.0,0.0
198.13999938964844,199.47000122070312,197.35000610351562,197.77000427246094,1000600,136.51596069335938,0.0,0.0
198.8699951171875,199.8800048828125,195.99000549316406,198.02000427246094,1022700,136.68849182128906,0.0,0.0
200.52000427246094,201.30999755859375,198.17999267578125,201.30999755859375,1527700,138.95950317382812,0.0,0.0
200.25999450683594,201.57000732421875,197.63999938964844,199.08999633789062,1433900,137.42709350585938,0.0,0.0
198.3800048828125,199.94000244140625,198.0800018310547,199.63999938964844,888900,137.8066864013672,0.0,0.0
198.75999450683594,201.27000427246094,197.1699981689453,200.5399932861328,915000,138.427978515625,0.0,0.0
200.7899932861328,206.0,200.0399932861328,205.1300048828125,1702300,141.59634399414062,0.0,0.0
205.0500030517578,206.8800048828125,203.44000244140625,204.9600067138672,2486800,141.47900390625,0.0,0.0
205.5800018310547,205.77999877929688,202.3699951171875,203.0,1082600,140.12603759765625,0.0,0.0
202.55999755859375,203.39999389648438,201.38999938964844,202.3699951171875,1011700,139.691162109375,0.0,0.0
201.0800018310547,203.17999267578125,200.91000366210938,201.5,1068200,139.09060668945312,0.0,0.0
200.3699951171875,201.72999572753906,199.77999877929688,201.44000244140625,731600,139.04920959472656,0.0,0.0
201.94000244140625,203.72999572753906,200.9499969482422,203.07000732421875,625800,140.17442321777344,0.0,0.0
203.82000732421875,207.05999755859375,203.52000427246094,206.94000244140625,1085100,142.8457489013672,0.0,0.0
207.3800048828125,207.67999267578125,205.64999389648438,205.72999572753906,929200,142.010498046875,0.0,0.0
206.24000549316406,208.1199951171875,205.92999267578125,207.69000244140625,1442300,143.36343383789062,0.0,0.0
207.5,209.9199981689453,206.89999389648438,209.10000610351562,1256800,144.3367156982422,0.0,0.0
209.42999267578125,210.41000366210938,207.4199981689453,208.75999450683594,823300,144.10205078125,0.0,0.0
207.97000122070312,208.50999450683594,206.61000061035156,207.0500030517578,966900,142.9216766357422,0.0,0.0
206.42999267578125,208.9499969482422,205.88999938964844,208.66000366210938,939400,144.0330352783203,0.0,0.0
208.52000427246094,208.8699951171875,205.5800018310547,206.7899932861328,902300,142.74220275878906,0.0,0.0
207.32000732421875,208.16000366210938,206.72999572753906,207.10000610351562,1050000,142.95623779296875,0.0,0.0
207.99000549316406,208.1699981689453,206.6199951171875,206.67999267578125,943100,142.66629028320312,0.0,0.0
207.27999877929688,208.94000244140625,206.66000366210938,208.11000061035156,885900,143.6533660888672,0.0,0.0
209.14999389648438,209.14999389648438,206.6999969482422,207.63999938964844,800700,143.3289794921875,0.0,0.0
207.72000122070312,208.3699951171875,205.8000030517578,207.9499969482422,1033600,143.54295349121094,0.0,0.0
207.75999450683594,208.2100067138672,206.05999755859375,207.8699951171875,1066700,143.4876708984375,0.0,0.0
207.8699951171875,209.42999267578125,207.44000244140625,209.07000732421875,861100,144.31605529785156,0.0,0.0
209.4199981689453,209.4499969482422,208.0,208.25999450683594,1007600,143.7568817138672,0.0,0.0
206.5,207.0500030517578,203.35000610351562,203.72000122070312,2636900,140.623046875,0.0,0.0
203.55999755859375,204.47999572753906,199.11000061035156,199.2899932861328,1704600,137.5651397705078,0.0,0.0
199.7899932861328,202.69000244140625,199.7899932861328,202.13999938964844,1397800,139.53240966796875,0.0,0.0
201.64999389648438,203.6699981689453,201.1699981689453,203.6699981689453,1245500,140.58851623535156,0.0,0.0
204.41000366210938,204.61000061035156,202.02999877929688,203.9499969482422,1439000,140.7818145751953,0.0,0.0
204.72000122070312,205.47000122070312,202.8800048828125,204.57000732421875,1407900,141.2098388671875,0.0,0.0
202.97000122070312,205.1699981689453,202.9199981689453,203.66000366210938,759700,140.5816650390625,0.0,0.0
203.0,203.3699951171875,200.1199951171875,201.1699981689453,1504900,138.8628692626953,0.0,0.0
202.77999877929688,205.0,202.67999267578125,204.52000427246094,872800,141.17526245117188,0.0,0.0
203.27000427246094,205.08999633789062,203.1699981689453,204.9600067138672,758100,141.47900390625,0.0,0.0
203.27000427246094,207.80999755859375,203.27000427246094,207.6199951171875,1107800,143.31509399414062,0.0,0.0
206.6199951171875,208.52999877929688,205.9499969482422,208.44000244140625,1106000,143.8811492919922,0.0,0.0
208.25,210.8800048828125,207.72999572753906,210.82000732421875,1091000,145.52403259277344,0.0,0.0
210.6999969482422,213.08999633789062,209.3000030517578,213.0399932861328,1206100,147.05645751953125,0.0,0.0
213.69000244140625,214.8000030517578,213.08999633789062,213.9199981689453,1133500,147.66387939453125,0.0,0.0
213.42999267578125,213.47000122070312,202.3000030517578,203.24000549316406,4023100,140.29176330566406,0.0,0.0
204.00999450683594,205.3300018310547,199.75,204.0399932861328,3067600,140.84396362304688,0.0,0.0
200.8000030517578,200.8000030517578,195.1199951171875,196.49000549316406,3369700,136.70437622070312,1.6,0.0
196.52999877929688,200.22999572753906,195.47000122070312,199.3800048828125,1797400,138.71502685546875,0.0,0.0
198.14999389648438,199.17999267578125,194.35000610351562,195.47000122070312,1921900,135.9946746826172,0.0,0.0
194.63999938964844,195.8699951171875,190.82000732421875,193.49000549316406,2428000,134.61712646484375,0.0,0.0
191.97000122070312,194.25999450683594,191.25,193.85000610351562,1913900,134.8675994873047,0.0,0.0
194.9199981689453,196.8699951171875,194.0399932861328,195.1300048828125,2266900,135.75814819335938,0.0,0.0
195.4499969482422,196.75999450683594,194.17999267578125,195.75,1280800,136.1894989013672,0.0,0.0
196.8800048828125,199.41000366210938,196.25,197.6300048828125,1493400,137.49745178222656,0.0,0.0
197.94000244140625,198.3800048828125,194.77000427246094,196.08999633789062,1531800,136.42605590820312,0.0,0.0
196.2899932861328,198.14999389648438,195.0,197.1300048828125,843100,137.14962768554688,0.0,0.0
197.19000244140625,198.5800018310547,196.67999267578125,197.77000427246094,886800,137.59486389160156,0.0,0.0
198.75,198.88999938964844,196.07000732421875,197.63999938964844,1475100,137.50445556640625,0.0,0.0
196.58999633789062,199.25999450683594,196.58999633789062,198.25999450683594,1205000,137.9357452392578,0.0,0.0
197.25999450683594,198.3000030517578,196.11000061035156,197.39999389648438,1115000,137.3374481201172,0.0,0.0
198.64999389648438,199.82000732421875,197.6199951171875,199.49000549316406,1374800,138.7915496826172,0.0,0.0
199.92999267578125,201.4199981689453,197.52999877929688,198.6699981689453,1370000,138.22103881835938,0.0,0.0
198.6699981689453,200.8699951171875,198.64999389648438,199.50999450683594,881400,138.8054656982422,0.0,0.0
199.36000061035156,201.8800048828125,199.00999450683594,201.4499969482422,1211600,140.15516662597656,0.0,0.0
201.3000030517578,202.75,200.00999450683594,201.64999389648438,824100,140.2943115234375,0.0,0.0
200.77000427246094,201.82000732421875,199.80999755859375,200.25999450683594,830200,139.3272705078125,0.0,0.0
200.82000732421875,202.52999877929688,200.0,201.72999572753906,999200,140.34994506835938,0.0,0.0
201.41000366210938,204.3000030517578,200.92999267578125,202.82000732421875,1257600,141.1083526611328,0.0,0.0
203.1699981689453,205.3000030517578,203.1699981689453,204.22000122070312,1261300,142.08233642578125,0.0,0.0
203.72999572753906,206.35000610351562,202.8000030517578,206.2100067138672,843200,143.46685791015625,0.0,0.0
206.0800018310547,206.0800018310547,203.6199951171875,205.88999938964844,1452700,143.2442169189453,0.0,0.0
207.91000366210938,209.77000427246094,206.44000244140625,206.9600067138672,1214400,143.9886474609375,0.0,0.0
207.27000427246094,208.94000244140625,207.00999450683594,208.42999267578125,1190800,145.01136779785156,0.0,0.0
209.00999450683594,209.5,207.74000549316406,208.58999633789062,1087900,145.12269592285156,0.0,0.0
209.77999877929688,210.44000244140625,208.47000122070312,209.08999633789062,730200,145.4705352783203,0.0,0.0
204.5800018310547,208.82000732421875,203.00999450683594,206.5,1733900,143.6686248779297,0.0,0.0
205.44000244140625,208.11000061035156,203.8800048828125,207.9499969482422,1760100,144.6774444580078,0.0,0.0
209.2100067138672,213.22000122070312,208.0,213.08999633789062,1732000,148.2534942626953,0.0,0.0
213.89999389648438,216.13999938964844,212.92999267578125,214.92999267578125,1575600,149.53363037109375,0.0,0.0
215.72999572753906,217.1699981689453,213.89999389648438,216.89999389648438,2073000,150.90423583984375,0.0,0.0
217.52999877929688,218.9499969482422,216.52000427246094,217.13999938964844,1047900,151.07119750976562,0.0,0.0
217.33999633789062,220.25,217.2899932861328,220.22999572753906,1321800,153.22103881835938,0.0,0.0
219.67999267578125,220.3300018310547,216.8000030517578,217.5399932861328,1397200,151.3494873046875,0.0,0.0
217.0399932861328,217.66000366210938,213.8699951171875,215.58999633789062,1235700,149.99282836914062,0.0,0.0
216.7899932861328,219.75,216.02999877929688,219.55999755859375,1152800,152.75485229492188,0.0,0.0
219.8000030517578,222.25,218.3699951171875,221.74000549316406,998200,154.27157592773438,0.0,0.0
221.3300018310547,221.83999633789062,219.17999267578125,221.4600067138672,1254200,154.07676696777344,0.0,0.0
221.77000427246094,224.25,221.0399932861328,224.24000549316406,1194200,156.0109100341797,0.0,0.0
224.22999572753906,224.22999572753906,221.5,222.1699981689453,1159700,154.57073974609375,0.0,0.0
222.6300048828125,223.17999267578125,219.94000244140625,222.94000244140625,1115200,155.10646057128906,0.0,0.0
223.0500030517578,223.4600067138672,221.3300018310547,222.27999877929688,849000,154.6472625732422,0.0,0.0
222.60000610351562,223.02999877929688,220.63999938964844,223.02999877929688,1077100,155.16905212402344,0.0,0.0
223.44000244140625,223.49000549316406,221.80999755859375,223.24000549316406,751800,155.315185546875,0.0,0.0
222.74000549316406,224.35000610351562,220.83999633789062,224.1999969482422,663200,155.9830780029297,0.0,0.0
223.88999938964844,226.1300048828125,223.5399932861328,225.3000030517578,967300,156.74838256835938,0.0,0.0
225.85000610351562,226.4199981689453,224.0800018310547,224.47999572753906,800400,156.17788696289062,0.0,0.0
224.50999450683594,225.10000610351562,223.47999572753906,224.5,920600,156.19180297851562,0.0,0.0
225.14999389648438,225.1999969482422,219.0500030517578,221.6999969482422,1587600,154.24375915527344,0.0,0.0
221.80999755859375,225.75,221.6199951171875,224.07000732421875,923600,155.89260864257812,0.0,0.0
223.92999267578125,229.10000610351562,223.92999267578125,227.0399932861328,1260500,157.95895385742188,0.0,0.0
226.86000061035156,228.47000122070312,226.25999450683594,227.60000610351562,921600,158.3485870361328,0.0,0.0
226.5800018310547,227.5,223.2100067138672,223.61000061035156,1301900,155.57260131835938,0.0,0.0
222.1999969482422,222.3800048828125,220.35000610351562,222.30999755859375,1510600,154.66815185546875,0.0,0.0
222.5500030517578,223.07000732421875,219.3699951171875,219.6199951171875,1036300,152.79664611816406,0.0,0.0
220.1199951171875,220.99000549316406,218.47000122070312,219.7100067138672,1378700,152.85923767089844,0.0,0.0
219.69000244140625,222.3699951171875,219.27000427246094,219.97000122070312,1147500,153.0401153564453,0.0,0.0
220.0,221.3699951171875,218.35000610351562,220.6300048828125,881800,153.4993133544922,0.0,0.0
219.8800048828125,221.22000122070312,218.35000610351562,218.97999572753906,1218800,152.35134887695312,0.0,0.0
219.0399932861328,219.0399932861328,213.49000549316406,214.5500030517578,2212900,149.2692413330078,0.0,0.0
214.85000610351562,216.55999755859375,214.1300048828125,215.22000122070312,1196500,149.73541259765625,0.0,0.0
214.35000610351562,214.97999572753906,213.3800048828125,214.0800018310547,1148100,150.09298706054688,1.65,0.0
213.8300018310547,214.30999755859375,210.27000427246094,211.57000732421875,1273100,148.33316040039062,0.0,0.0
211.57000732421875,214.49000549316406,210.33999633789062,213.97000122070312,1128900,150.01585388183594,0.0,0.0
213.49000549316406,215.07000732421875,213.0399932861328,214.35000610351562,890800,150.2822723388672,0.0,0.0
213.5399932861328,214.35000610351562,211.05999755859375,211.89999389648438,973500,148.5645294189453,0.0,0.0
212.35000610351562,213.25999450683594,211.02999877929688,212.49000549316406,811700,148.97816467285156,0.0,0.0
213.3699951171875,213.60000610351562,211.9199981689453,211.97000122070312,677700,148.61361694335938,0.0,0.0
212.27000427246094,214.66000366210938,211.1199951171875,214.24000549316406,1371100,150.20513916015625,0.0,0.0
214.38999938964844,217.52999877929688,214.32000732421875,215.5500030517578,1052200,151.1235809326172,0.0,0.0
216.16000366210938,218.19000244140625,212.89999389648438,213.75999450683594,1253500,149.8686065673828,0.0,0.0
213.75999450683594,216.2899932861328,213.36000061035156,215.69000244140625,883700,151.2217559814453,0.0,0.0
216.0399932861328,216.1999969482422,213.16000366210938,215.89999389648438,944700,151.3689727783203,0.0,0.0
215.49000549316406,217.10000610351562,214.3300018310547,215.47000122070312,1817500,151.06748962402344,0.0,0.0
214.88999938964844,216.64999389648438,214.25999450683594,216.02000427246094,881900,151.45309448242188,0.0,0.0
216.9199981689453,219.41000366210938,215.61000061035156,216.69000244140625,939100,151.92286682128906,0.0,0.0
217.1199951171875,218.17999267578125,215.39999389648438,218.16000366210938,1374700,152.95346069335938,0.0,0.0
218.11000061035156,219.05999755859375,216.89999389648438,218.9499969482422,813600,153.5073699951172,0.0,0.0
217.97999572753906,218.5800018310547,216.57000732421875,217.08999633789062,2414600,152.20330810546875,0.0,0.0
215.30999755859375,215.30999755859375,209.7899932861328,209.89999389648438,1693000,147.16233825683594,0.0,0.0
209.2100067138672,213.5399932861328,208.49000549316406,212.27999877929688,2081200,148.83099365234375,0.0,0.0
211.0500030517578,211.1999969482422,206.9199981689453,206.9199981689453,1406600,145.0730438232422,0.0,0.0
207.5500030517578,210.27999877929688,207.05999755859375,207.77999877929688,1212800,145.6759490966797,0.0,0.0
207.3000030517578,208.3300018310547,206.41000366210938,207.91000366210938,1230100,145.76710510253906,0.0,0.0
207.35000610351562,209.02999877929688,206.3699951171875,208.72999572753906,2460600,146.34202575683594,0.0,0.0
209.89999389648438,210.41000366210938,208.82000732421875,209.58999633789062,960100,146.94497680664062,0.0,0.0
210.6999969482422,210.94000244140625,208.67999267578125,208.69000244140625,974700,146.31398010253906,0.0,0.0
208.55999755859375,211.1300048828125,206.02000427246094,210.8699951171875,1498100,147.84242248535156,0.0,0.0
212.02000427246094,214.47000122070312,210.88999938964844,213.49000549316406,1173600,149.67935180664062,0.0,0.0
213.05999755859375,214.16000366210938,210.33999633789062,213.49000549316406,1208900,149.67935180664062,0.0,0.0
213.17999267578125,215.0800018310547,212.5,214.75999450683594,1073800,150.5697021484375,0.0,0.0
215.55999755859375,215.55999755859375,212.63999938964844,212.92999267578125,935500,149.28665161132812,0.0,0.0
212.99000549316406,213.72999572753906,210.6699981689453,212.61000061035156,1149600,149.0623321533203,0.0,0.0
211.7100067138672,211.99000549316406,207.1999969482422,207.5800018310547,1362700,145.53575134277344,0.0,0.0
209.33999633789062,209.88999938964844,206.97999572753906,207.00999450683594,1697200,145.13613891601562,0.0,0.0
206.2899932861328,206.2899932861328,200.89999389648438,201.83999633789062,2024100,141.51144409179688,0.0,0.0
201.52999877929688,202.32000732421875,197.38999938964844,198.8699951171875,1894600,139.42913818359375,0.0,0.0
199.36000061035156,201.0,194.67999267578125,195.72000122070312,1612300,137.22064208984375,0.0,0.0
195.36000061035156,198.60000610351562,192.64999389648438,196.47999572753906,1364700,137.75350952148438,0.0,0.0
197.63999938964844,200.3000030517578,195.82000732421875,196.80999755859375,1427000,137.9848175048828,0.0,0.0
196.97000122070312,198.8300018310547,196.85000610351562,197.5,699000,138.46861267089844,0.0,0.0
197.5,198.19000244140625,194.82000732421875,195.5500030517578,959400,137.1014404296875,0.0,0.0
196.0800018310547,199.0500030517578,195.58999633789062,198.9199981689453,1206700,139.46414184570312,0.0,0.0
197.8300018310547,199.22000122070312,196.91000366210938,198.7899932861328,1226300,139.37301635742188,0.0,0.0
199.0500030517578,199.85000610351562,196.99000549316406,196.99000549316406,1056400,138.11102294921875,0.0,0.0
197.25,198.3000030517578,196.22999572753906,197.49000549316406,1014500,138.4615936279297,0.0,0.0
198.44000244140625,199.69000244140625,197.82000732421875,198.44000244140625,855900,139.127685546875,0.0,0.0
198.3300018310547,198.74000549316406,195.10000610351562,198.4600067138672,1409700,139.14166259765625,0.0,0.0
199.0,199.13999938964844,196.32000732421875,197.25999450683594,1241800,138.3003692626953,0.0,0.0
195.7899932861328,196.89999389648438,195.0399932861328,196.5500030517578,872100,137.8025665283203,0.0,0.0
197.67999267578125,199.19000244140625,196.0,197.00999450683594,1030400,138.1250762939453,0.0,0.0
196.33999633789062,197.6999969482422,195.82000732421875,197.27000427246094,1035700,138.307373046875,0.0,0.0
195.11000061035156,196.07000732421875,187.47999572753906,188.3800048828125,2676100,132.07455444335938,0.0,0.0
188.14999389648438,188.16000366210938,181.85000610351562,183.22999572753906,3726600,128.4638214111328,0.0,0.0
184.22999572753906,186.02999877929688,182.02999877929688,182.8800048828125,1694000,128.21844482421875,0.0,0.0
184.27000427246094,186.3300018310547,182.8800048828125,185.9600067138672,1932800,130.37783813476562,0.0,0.0
184.99000549316406,185.47999572753906,181.63999938964844,183.25,1861200,128.47784423828125,0.0,0.0
