open,high,low,close,volume,adjclose,dividends,splits
56.843101501464844,57.942596435546875,56.843101501464844,57.17384338378906,1343103,45.84662628173828,0.0,0.0
57.05763626098633,57.79063415527344,57.030818939208984,57.352622985839844,1445911,45.989986419677734,0.0,0.0
56.89673614501953,57.18278121948242,56.208431243896484,56.923553466796875,952567,45.64592361450195,0.0,0.0
56.96824645996094,57.30792999267578,56.01177215576172,56.101165771484375,1639445,44.98645782470703,0.0,0.0
56.431907653808594,56.798404693603516,55.92238235473633,56.66432189941406,1059291,45.43804931640625,0.0,0.0
56.86991882324219,57.18278121948242,56.744773864746094,57.14702606201172,735541,45.82511901855469,0.0,0.0
57.021881103515625,57.39731979370117,56.798404693603516,57.27217483520508,686430,45.92547607421875,0.0,0.0
57.39731979370117,58.4610595703125,57.120208740234375,58.21970748901367,1316926,46.68528366088867,0.0,0.0
58.13925552368164,58.13925552368164,57.45095443725586,57.54928207397461,815527,46.147682189941406,0.0,0.0
57.352622985839844,57.80851364135742,57.26323318481445,57.71912384033203,910616,46.28387451171875,0.0,0.0
57.844268798828125,58.023048400878906,57.54928207397461,57.88002395629883,821457,46.41289520263672,0.0,0.0
57.835330963134766,57.9515380859375,57.030818939208984,57.37050247192383,893612,46.00432586669922,0.0,0.0
57.79957580566406,58.55044937133789,57.72806167602539,58.031986236572266,1700973,46.53475570678711,0.0,0.0
58.031986236572266,58.63983917236328,57.853206634521484,58.04986572265625,2224857,46.54907989501953,0.0,0.0
58.3001594543457,58.78286361694336,57.79063415527344,58.586204528808594,4024499,46.97917175292969,0.0,0.0
58.586204528808594,59.03315734863281,58.148193359375,58.81861877441406,868889,47.1655387878418,0.0,0.0
58.68453598022461,58.86331558227539,58.1124382019043,58.157135009765625,1125517,46.63509750366211,0.0,0.0
58.30909729003906,58.4968147277832,57.88002395629883,58.389549255371094,886453,46.82147216796875,0.0,0.0
58.255462646484375,58.344852447509766,57.40625762939453,57.55821990966797,1444345,46.154850006103516,0.0,0.0
57.39731979370117,57.99623107910156,56.923553466796875,57.96047592163086,782079,46.477413177490234,0.0,0.0
57.942596435546875,58.586204528808594,57.68336868286133,58.46999740600586,978074,46.88599395751953,0.0,0.0
58.27334213256836,58.434242248535156,57.88896560668945,58.1124382019043,1067010,46.59925842285156,0.0,0.0
58.13031768798828,59.99856948852539,58.023048400878906,59.84660339355469,1673118,47.9898567199707,0.0,0.0
59.97175216674805,60.436580657958984,59.74827575683594,59.93599319458008,1116232,48.06153869628906,0.0,0.0
60.66899490356445,61.17851638793945,60.06114196777344,60.88352966308594,1709811,48.821346282958984,0.0,0.0
60.490211486816406,60.96398162841797,59.73933792114258,60.901405334472656,1205056,48.83567810058594,0.0,0.0
60.937164306640625,61.214271545410156,60.59748077392578,60.7315673828125,909162,48.699501037597656,0.0,0.0
60.66899490356445,61.08912658691406,60.60641860961914,61.01761245727539,954357,48.92887496948242,0.0,0.0
61.46456527709961,62.036659240722656,61.267906188964844,61.82212448120117,1104598,49.573997497558594,0.0,0.0
61.670162200927734,62.04560089111328,61.33047866821289,61.56289291381836,1443338,49.36613464355469,0.0,0.0
62.00090408325195,62.12604904174805,61.57183074951172,62.01878356933594,1712384,49.731689453125,0.0,0.0
65.29045867919922,65.61225891113281,62.00090408325195,62.0277214050293,8489652,49.73886489868164,0.0,0.0
61.857879638671875,63.94066619873047,61.625465393066406,63.323875427246094,4105605,50.77822494506836,0.0,0.0
63.949607849121094,64.43231201171875,63.61886215209961,63.6724967956543,1909274,51.05777359008789,0.0,0.0
64.00324249267578,65.25469970703125,63.681434631347656,65.21894073486328,3429578,52.29783248901367,0.0,0.0
64.46807098388672,64.81668853759766,63.60992431640625,63.64567947387695,2504083,51.03626251220703,0.0,0.0
64.30716705322266,64.36080169677734,63.305999755859375,63.53841018676758,2020808,50.950252532958984,0.0,0.0
64.08369445800781,64.1462631225586,62.62663269042969,62.769657135009766,2234702,50.33380126953125,0.0,0.0
63.1629753112793,63.36857223510742,62.501487731933594,62.8501091003418,1633069,50.3983154296875,0.0,0.0
62.77859878540039,63.225547790527344,62.492549896240234,63.18979263305664,1731737,50.670692443847656,0.0,0.0
63.35069274902344,64.55745697021484,63.011009216308594,64.45018768310547,1869560,51.68138885498047,0.0,0.0
63.52053451538086,63.895973205566406,63.12721633911133,63.323875427246094,1287169,51.16855239868164,0.491645,0.0
64.53958129882812,65.13849639892578,63.895973205566406,63.96748352050781,2144088,51.6886100769043,0.0,0.0
64.67366790771484,64.69154357910156,64.0211181640625,64.50382232666016,726368,52.12200164794922,0.0,0.0
64.97759246826172,65.23682403564453,64.55745697021484,64.69154357910156,1445911,52.273685455322266,0.0,0.0
64.70048522949219,64.82563018798828,64.24459075927734,64.66472625732422,1283253,52.25201416015625,0.0,0.0
64.74517822265625,64.7719955444336,63.77976608276367,63.815521240234375,845285,51.56582260131836,0.0,0.0
64.0926284790039,65.25469970703125,63.913848876953125,65.21000671386719,1538427,52.69263458251953,0.0,0.0
65.18318939208984,65.2278823852539,64.6468505859375,64.88819885253906,843159,52.43259048461914,0.0,0.0
64.97759246826172,65.89830780029297,64.89714050292969,65.21000671386719,1171048,52.69263458251953,0.0,0.0
65.18318939208984,65.3440933227539,64.58427429199219,65.26364135742188,1131223,52.73597717285156,0.0,0.0
65.36196899414062,67.14976501464844,65.27257537841797,66.6760025024414,2735429,53.877220153808594,0.0,0.0
67.0425033569336,67.57884216308594,66.5597915649414,66.9262924194336,2104822,54.0794677734375,0.0,0.0
67.16764831542969,67.16764831542969,65.1563720703125,65.31727600097656,1916322,52.77931213378906,0.0,0.0
65.21000671386719,65.32621002197266,64.4054946899414,64.63790893554688,1348026,52.2303466796875,0.0,0.0
64.63790893554688,64.79881286621094,64.16413879394531,64.74517822265625,1229780,52.3170166015625,0.0,0.0
65.14743041992188,65.862548828125,64.76305389404297,65.41560363769531,1354850,52.8587646484375,0.0,0.0
65.32621002197266,66.19329833984375,64.7183609008789,65.96981811523438,1224857,53.30658721923828,0.0,0.0
66.13966369628906,66.62236785888672,65.54969024658203,65.93406677246094,1299810,53.27770233154297,0.0,0.0
66.0502700805664,66.11284637451172,65.37984466552734,66.06814575195312,1168028,53.386051177978516,0.0,0.0
66.06814575195312,66.1754150390625,65.67483520507812,66.13966369628906,1017563,53.4438362121582,0.0,0.0
66.25586700439453,67.48051452636719,66.25586700439453,66.96205139160156,1296901,54.10835647583008,0.0,0.0
66.45252227783203,66.88159942626953,62.77859878540039,63.28812026977539,3097774,51.13965606689453,0.0,0.0
63.37751007080078,64.22671508789062,62.573001861572266,64.15520477294922,1601633,51.84030532836914,0.0,0.0
64.51276397705078,64.87926483154297,63.47583770751953,63.56522750854492,843383,51.363582611083984,0.0,0.0
63.12721633911133,63.735069274902344,62.859046936035156,63.44008255004883,1273744,51.262451171875,0.0,0.0
62.87692642211914,63.25236511230469,62.081356048583984,63.21660614013672,1403177,51.08186340332031,0.0,0.0
63.2344856262207,64.95077514648438,63.20766830444336,64.31610870361328,946079,51.97032165527344,0.0,0.0
64.38761901855469,64.70941925048828,64.06581115722656,64.69154357910156,966215,52.273685455322266,0.0,0.0
64.35186004638672,65.09379577636719,64.18202209472656,64.87032318115234,944625,52.418155670166016,0.0,0.0
64.97759246826172,65.37091064453125,64.00324249267578,64.01217651367188,1212328,51.724727630615234,0.0,0.0
63.77082443237305,65.07592010498047,63.65461730957031,64.6021499633789,1501734,52.20145797729492,0.0,0.0
64.42337036132812,65.16531372070312,63.95854568481445,64.01217651367188,1574337,51.724727630615234,0.0,0.0
63.52947235107422,63.85127639770508,62.4120979309082,62.73390197753906,1624231,50.691829681396484,0.0,0.0
59.93599319458008,62.93949890136719,58.9348258972168,59.68570327758789,3257971,48.22874069213867,0.0,0.0
60.78519821166992,61.82212448120117,59.68570327758789,59.73039627075195,2025842,48.264854431152344,0.0,0.0
61.00867462158203,61.258968353271484,59.399654388427734,60.92822265625,1841705,49.232765197753906,0.0,0.0
61.2410888671875,62.30482864379883,60.722625732421875,61.545013427734375,1934333,49.73114776611328,0.0,0.0
61.446685791015625,62.179683685302734,60.97291946411133,61.72379684448242,1246784,49.875606536865234,0.0,0.0
61.61652755737305,61.68803787231445,60.758384704589844,60.79413986206055,1024388,49.12440872192383,0.0,0.0
59.81978988647461,60.534908294677734,59.61418914794922,59.95387268066406,1798076,48.445438385009766,0.0,0.0
60.82095718383789,61.64334487915039,60.525970458984375,61.64334487915039,1883097,49.810604095458984,0.0,0.0
61.848941802978516,62.260135650634766,61.69697952270508,61.866817474365234,1904128,49.991188049316406,0.0,0.0
61.2410888671875,61.938331604003906,60.91034698486328,61.48244094848633,1654100,49.68058776855469,0.0,0.0
62.590877532958984,63.01995086669922,61.89363479614258,62.94843673706055,1690122,50.86516571044922,0.0,0.0
63.484779357910156,63.484779357910156,61.51819610595703,61.64334487915039,1379125,49.810604095458984,0.0,0.0
61.7506103515625,62.599815368652344,61.50032043457031,62.278011322021484,1257971,50.32344055175781,0.0,0.0
62.179683685302734,62.814353942871094,61.69697952270508,62.78753662109375,1447477,50.735164642333984,0.0,0.0
62.984195709228516,63.38644790649414,62.54618453979492,62.75178146362305,1693254,50.70627212524414,0.0,0.0
62.89480209350586,63.1629753112793,62.00984191894531,62.60875701904297,2337062,50.590702056884766,0.0,0.0
62.689205169677734,62.814353942871094,60.937164306640625,61.97408676147461,2659358,50.07785415649414,0.0,0.0
61.947269439697266,63.806583404541016,61.759552001953125,62.82329177856445,3103815,50.76405715942383,0.0,0.0
62.24225616455078,63.002071380615234,61.74167251586914,62.090293884277344,4541112,50.1717643737793,0.0,0.0
62.42103576660156,63.10934066772461,62.30482864379883,62.814353942871094,2263452,50.7568359375,0.0,0.0
61.866817474365234,62.349525451660156,60.15053176879883,62.29589080810547,3397584,50.3379020690918,0.0,0.0
62.501487731933594,63.86915588378906,62.29589080810547,63.56522750854492,2921244,51.363582611083984,0.0,0.0
63.270240783691406,64.06581115722656,62.51936721801758,63.87809371948242,1872693,51.61639404296875,0.0,0.0
64.06581115722656,64.4591293334961,62.9216194152832,63.25236511230469,2955364,51.11076354980469,0.0,0.0
63.14509582519531,63.19873046875,60.722625732421875,60.88352966308594,2342991,49.19664001464844,0.0,0.0
61.044429779052734,61.37517547607422,60.08795928955078,60.68687057495117,2249357,49.03772735595703,0.0,0.0
61.28578567504883,61.9025764465332,60.49915313720703,61.267906188964844,2029086,49.50723648071289,0.0,0.0
61.267906188964844,61.679100036621094,60.51702880859375,61.16063690185547,1694149,49.42054748535156,0.0,0.0
60.51702880859375,61.25002670288086,59.93599319458008,61.25002670288086,1444457,49.49278259277344,0.0,0.0
61.61652755737305,61.65228271484375,60.77626037597656,61.2053337097168,1796845,49.45667266845703,0.0,0.0
61.07124710083008,61.527137756347656,60.56172561645508,60.7315673828125,2389305,49.073848724365234,0.0,0.0
60.1058349609375,60.40976333618164,58.96164321899414,59.381778717041016,2295111,48.37477493286133,0.491645,0.0
58.86331558227539,60.04326248168945,58.36273193359375,59.67676544189453,2910728,48.61507797241211,0.0,0.0
59.53374099731445,60.0700798034668,59.22087478637695,59.60525131225586,1659246,48.55681610107422,0.0,0.0
59.32814407348633,59.83766555786133,59.068912506103516,59.22087478637695,1860723,48.24369430541992,0.0,0.0
59.03315734863281,60.01644515991211,58.997398376464844,59.37283706665039,1358094,48.36749267578125,0.0,0.0
59.408592224121094,59.623130798339844,56.71795654296875,56.99506378173828,2676474,46.43044662475586,0.0,0.0
57.021881103515625,57.22747802734375,55.94026184082031,57.030818939208984,2364694,46.4595832824707,0.0,0.0
57.19172286987305,58.335914611816406,57.012943267822266,58.22864532470703,2367715,47.435386657714844,0.0,0.0
58.60408401489258,59.17618179321289,58.23758316040039,58.72922897338867,1722340,47.843177795410156,0.0,0.0
58.478939056396484,58.648780822753906,56.941429138183594,56.96824645996094,2043293,46.40861129760742,0.0,0.0
57.03976058959961,57.39731979370117,55.779361724853516,56.13692092895508,1950889,45.73137283325195,0.0,0.0
56.67325973510742,57.31686782836914,55.84193420410156,57.2900505065918,1655107,46.67075729370117,0.0,0.0
57.62973403930664,57.80851364135742,56.45872497558594,57.129150390625,1342880,46.53969955444336,0.0,0.0
57.19172286987305,57.91577911376953,57.08445358276367,57.844268798828125,1722564,47.122249603271484,0.0,0.0
57.2900505065918,57.91577911376953,56.32463836669922,56.512359619140625,1723683,46.03721237182617,0.0,0.0
56.73583221435547,58.00517272949219,56.530235290527344,57.96941375732422,888354,47.224205017089844,0.0,0.0
57.55821990966797,57.55821990966797,55.52906799316406,55.806175231933594,2292650,45.461936950683594,0.0,0.0
55.9581413269043,56.199493408203125,55.287715911865234,55.32347106933594,1929410,45.06871032714844,0.0,0.0
55.42179870605469,56.21737289428711,55.2072639465332,56.01177215576172,1803893,45.629432678222656,0.0,0.0
55.67209243774414,55.976016998291016,55.59164047241211,55.91344451904297,1197226,45.54932403564453,0.0,0.0
55.976016998291016,56.17267608642578,54.232913970947266,54.90333938598633,2442667,44.72645568847656,0.0,0.0
54.93015670776367,55.26089859008789,54.53683853149414,55.22514343261719,1125741,44.98860168457031,0.0,0.0
55.01060485839844,55.2072639465332,54.3848762512207,55.162567138671875,1175970,44.9376335144043,0.0,0.0
54.93909454345703,55.10893630981445,53.44628143310547,54.84970474243164,2427453,44.68275833129883,0.0,0.0
55.189998626708984,55.189998626708984,53.380001068115234,54.68000030517578,2861300,44.54451370239258,0.0,1.1186933661483387
55.02000045776367,55.9900016784668,54.45000076293945,55.5099983215332,2004700,45.22066116333008,0.0,0.0
56.119998931884766,58.650001525878906,55.040000915527344,55.130001068115234,2045400,44.911102294921875,0.0,0.0
55.09000015258789,55.400001525878906,54.25,54.34000015258789,1258200,44.26752853393555,0.0,0.0
54.16999816894531,54.33000183105469,53.5099983215332,53.970001220703125,1541500,43.96611404418945,0.0,0.0
54.099998474121094,55.31999969482422,53.83000183105469,53.93000030517578,1463600,43.933528900146484,0.0,0.0
53.79999923706055,54.2400016784668,53.52000045776367,53.9900016784668,2232800,43.98241424560547,0.0,0.0
54.2400016784668,54.83000183105469,53.88999938964844,54.41999816894531,1271400,44.33271026611328,0.0,0.0
54.630001068115234,55.31999969482422,54.56999969482422,55.130001068115234,1397800,44.911102294921875,0.0,0.0
55.099998474121094,56.56999969482422,55.099998474121094,56.349998474121094,1509800,45.904964447021484,0.0,0.0
55.56999969482422,56.34000015258789,54.88999938964844,56.33000183105469,2281300,45.88866424560547,0.0,0.0
56.34000015258789,57.209999084472656,56.209999084472656,56.849998474121094,1799500,46.31227493286133,0.0,0.0
57.150001525878906,57.279998779296875,56.7599983215332,57.04999923706055,487100,46.47520446777344,0.0,0.0
56.88999938964844,57.060001373291016,56.02000045776367,56.16999816894531,1586200,45.758331298828125,0.0,0.0
56.599998474121094,56.7599983215332,56.130001068115234,56.720001220703125,1711600,46.20637130737305,0.0,0.0
56.4900016784668,56.7599983215332,56.060001373291016,56.29999923706055,1261000,45.86423110961914,0.0,0.0
56.41999816894531,56.970001220703125,55.0099983215332,55.20000076293945,1632800,44.9681282043457,0.0,0.0
55.529998779296875,57.61000061035156,55.36000061035156,57.43000030517578,1607000,46.78477096557617,0.0,0.0
57.5,59.130001068115234,57.5,58.91999816894531,2009700,47.99858474731445,0.0,0.0
58.459999084472656,59.720001220703125,58.2400016784668,59.18000030517578,2470600,48.21039962768555,0.0,0.0
58.59000015258789,59.7400016784668,57.9900016784668,58.09000015258789,1442400,47.32243728637695,0.0,0.0
58.220001220703125,58.70000076293945,57.58000183105469,57.75,1715300,47.04545211791992,0.0,0.0
57.06999969482422,57.88999938964844,56.970001220703125,57.77000045776367,1269400,47.06174850463867,0.0,0.0
57.880001068115234,59.189998626708984,57.63999938964844,58.59000015258789,1653600,47.72974395751953,0.0,0.0
58.959999084472656,59.599998474121094,58.33000183105469,59.0,2516000,48.06376266479492,0.0,0.0
59.4900016784668,60.13999938964844,58.209999084472656,59.290000915527344,2465100,48.30000305175781,0.0,0.0
59.400001525878906,60.04999923706055,58.38999938964844,58.38999938964844,2216300,47.56682205200195,0.0,0.0
59.630001068115234,63.040000915527344,59.47999954223633,62.5,8070300,50.91499710083008,0.0,0.0
62.90999984741211,63.97999954223633,62.709999084472656,63.70000076293945,2557000,51.89255905151367,0.0,0.0
64.11000061035156,64.37999725341797,63.2599983215332,64.08000183105469,2276200,52.20212936401367,0.0,0.0
64.3499984741211,64.9000015258789,64.13999938964844,64.5,1450900,52.544273376464844,0.0,0.0
64.44999694824219,64.83999633789062,64.30000305175781,64.55999755859375,623100,52.593162536621094,0.0,0.0
64.55999755859375,64.72000122070312,63.54999923706055,64.30000305175781,1292600,52.381351470947266,0.0,0.0
64.66999816894531,64.87999725341797,64.37000274658203,64.44999694824219,1221800,52.503536224365234,0.0,0.0
64.55000305175781,64.86000061035156,64.22000122070312,64.29000091552734,768600,52.373199462890625,0.0,0.0
64.12999725341797,64.23999786376953,63.58000183105469,63.63999938964844,857000,51.84367752075195,0.0,0.0
62.880001068115234,63.06999969482422,62.33000183105469,62.75,1891200,51.1186637878418,0.0,0.0
63.4900016784668,63.88999938964844,62.709999084472656,63.88999938964844,2077500,52.047340393066406,0.0,0.0
62.83000183105469,63.61000061035156,62.560001373291016,62.91999816894531,2001100,51.66144561767578,0.5,0.0
62.279998779296875,63.15999984741211,62.06999969482422,62.47999954223633,2587000,51.300174713134766,0.0,0.0
62.650001525878906,63.38999938964844,61.880001068115234,62.0099983215332,1958100,50.91427993774414,0.0,0.0
62.38999938964844,62.65999984741211,61.59000015258789,61.959999084472656,2096500,50.873226165771484,0.0,0.0
62.31999969482422,62.599998474121094,61.400001525878906,62.5099983215332,2116600,51.32481002807617,0.0,0.0
62.47999954223633,63.18000030517578,61.83000183105469,61.86000061035156,2867800,50.79112243652344,0.0,0.0
61.849998474121094,62.0099983215332,60.20000076293945,61.66999816894531,2592900,50.63512420654297,0.0,0.0
60.58000183105469,60.939998626708984,58.970001220703125,60.22999954223633,1693200,49.452781677246094,0.0,0.0
61.02000045776367,61.5099983215332,60.349998474121094,60.83000183105469,1763000,49.9454231262207,0.0,0.0
59.91999816894531,60.33000183105469,57.95000076293945,59.66999816894531,2160700,48.99298858642578,0.0,0.0
59.5,60.7400016784668,58.88999938964844,60.31999969482422,2696500,49.52668380737305,0.0,0.0
60.900001525878906,62.22999954223633,60.77000045776367,61.93000030517578,1839700,50.84859848022461,0.0,0.0
62.099998474121094,62.59000015258789,61.310001373291016,61.470001220703125,2437100,50.47090148925781,0.0,0.0
61.20000076293945,62.689998626708984,60.90999984741211,62.65999984741211,2065200,51.44797134399414,0.0,0.0
62.25,63.15999984741211,61.810001373291016,62.59000015258789,2724000,51.3904914855957,0.0,0.0
62.560001373291016,63.97999954223633,62.2599983215332,63.2599983215332,2442100,51.94060516357422,0.0,0.0
62.70000076293945,63.2400016784668,61.59000015258789,63.060001373291016,2597000,51.776390075683594,0.0,0.0
62.84000015258789,63.880001068115234,62.060001373291016,63.33000183105469,1985000,51.99808883666992,0.0,0.0
62.650001525878906,63.380001068115234,61.689998626708984,62.150001525878906,2380000,51.02922439575195,0.0,0.0
62.349998474121094,62.5099983215332,60.540000915527344,61.93000030517578,1679000,50.84859848022461,0.0,0.0
61.650001525878906,62.09000015258789,61.0,61.52000045776367,1706400,50.51195526123047,0.0,0.0
61.20000076293945,61.45000076293945,58.810001373291016,58.9900016784668,2432100,48.434661865234375,0.0,0.0
58.70000076293945,59.810001373291016,58.220001220703125,59.540000915527344,2181000,48.88623809814453,0.0,0.0
58.70000076293945,59.150001525878906,57.97999954223633,58.47999954223633,3542900,48.015907287597656,0.0,0.0
59.0,59.08000183105469,57.58000183105469,57.59000015258789,2556100,47.2851676940918,0.0,0.0
57.08000183105469,57.95000076293945,55.77000045776367,57.13999938964844,3807200,46.91569137573242,0.0,0.0
57.630001068115234,59.040000915527344,57.189998626708984,58.66999816894531,1366000,48.17190933227539,0.0,0.0
58.810001373291016,59.9900016784668,58.65999984741211,59.540000915527344,1352000,48.88623809814453,0.0,0.0
59.63999938964844,61.650001525878906,59.400001525878906,61.540000915527344,2362800,50.52838134765625,0.0,0.0
61.220001220703125,61.86000061035156,60.619998931884766,61.52000045776367,1630800,50.51195526123047,0.0,0.0
61.529998779296875,61.83000183105469,60.2599983215332,61.189998626708984,1514700,50.24099349975586,0.0,0.0
61.56999969482422,62.45000076293945,61.34000015258789,62.13999938964844,1229800,51.0210075378418,0.0,0.0
62.369998931884766,63.86000061035156,62.0099983215332,62.86000061035156,2170000,51.6121826171875,0.0,0.0
62.41999816894531,63.470001220703125,61.45000076293945,63.31999969482422,2040500,51.98987579345703,0.0,0.0
63.369998931884766,63.880001068115234,62.86000061035156,63.7400016784668,884400,52.334716796875,0.0,0.0
63.689998626708984,64.36000061035156,63.45000076293945,63.7400016784668,1597400,52.334716796875,0.0,0.0
63.470001220703125,64.2300033569336,63.189998626708984,63.880001068115234,1136000,52.44967269897461,0.0,0.0
64.30999755859375,64.66000366210938,63.939998626708984,64.25,1241300,52.75345993041992,0.0,0.0
63.959999084472656,64.7300033569336,63.93000030517578,64.68000030517578,1233500,53.10652160644531,0.0,0.0
64.51000213623047,65.0,63.52000045776367,64.81999969482422,1651700,53.22147750854492,0.0,0.0
64.51000213623047,64.94999694824219,64.16000366210938,64.93000030517578,1004900,53.31179428100586,0.0,0.0
64.76000213623047,65.33999633789062,64.5,65.1500015258789,1142100,53.492427825927734,0.0,0.0
64.79000091552734,65.22000122070312,64.45999908447266,64.58000183105469,1167200,53.0244140625,0.0,0.0
67.0,68.0,66.01000213623047,66.93000030517578,4647900,54.95392608642578,0.0,0.0
67.06999969482422,67.4000015258789,66.41000366210938,67.12000274658203,1907200,55.10991668701172,0.0,0.0
67.44000244140625,68.26000213623047,67.22000122070312,67.56999969482422,2054000,55.47939682006836,0.0,0.0
67.5,68.01000213623047,67.12999725341797,67.77999877929688,1124100,55.651824951171875,0.0,0.0
67.5,67.7699966430664,66.66999816894531,66.83999633789062,1261800,54.88002014160156,0.0,0.0
66.87000274658203,67.94999694824219,66.19000244140625,67.55999755859375,1077300,55.47119140625,0.0,0.0
67.36000061035156,67.98999786376953,66.80999755859375,67.58000183105469,1451400,55.48760223388672,0.0,0.0
67.55000305175781,68.1500015258789,67.18000030517578,67.29000091552734,2537600,55.24949645996094,0.0,0.0
67.29000091552734,67.5,66.94999694824219,67.22000122070312,1057500,55.19203567504883,0.0,0.0
67.19000244140625,67.36000061035156,66.41999816894531,66.6500015258789,1040100,54.724021911621094,0.0,0.0
66.77999877929688,67.19000244140625,66.30000305175781,66.5199966430664,959100,54.617279052734375,0.0,0.0
66.47000122070312,66.47000122070312,65.29000091552734,65.7699966430664,1302000,54.00148391723633,0.0,0.0
66.08999633789062,66.97000122070312,65.94000244140625,66.47000122070312,1022100,54.57622146606445,0.0,0.0
66.47000122070312,66.81999969482422,66.12000274658203,66.62999725341797,1248800,54.70759963989258,0.0,0.0
67.13999938964844,67.20999908447266,65.94000244140625,66.58000183105469,1431000,54.66654968261719,0.0,0.0
66.37999725341797,66.76000213623047,65.58999633789062,66.30000305175781,1946100,54.436649322509766,0.0,0.0
66.16000366210938,67.36000061035156,66.16000366210938,67.04000091552734,1721200,55.04423141479492,0.0,0.0
67.41000366210938,68.62000274658203,66.48999786376953,67.33999633789062,3303400,55.290550231933594,0.0,0.0
66.62000274658203,66.62000274658203,64.33999633789062,64.80000305175781,3905200,53.20505142211914,0.0,0.0
65.25,66.38999938964844,64.9000015258789,64.98999786376953,3460400,53.361045837402344,0.0,0.0
64.8499984741211,66.43000030517578,64.33000183105469,64.68000030517578,2975000,53.51826477050781,0.5,0.0
65.01000213623047,65.01000213623047,64.0,64.79000091552734,2309700,53.60927963256836,0.0,0.0
65.25,66.0999984741211,64.7300033569336,64.73999786376953,3573600,53.56790542602539,0.0,0.0
64.80000305175781,66.11000061035156,64.80000305175781,65.87999725341797,2567100,54.511173248291016,0.0,0.0
66.0,66.38999938964844,65.25,65.58000183105469,1726700,54.26294708251953,0.0,0.0
65.4800033569336,65.66000366210938,64.55000305175781,64.8499984741211,2124000,53.65892028808594,0.0,0.0
64.9800033569336,65.1500015258789,64.0999984741211,64.19999694824219,2723600,53.12110137939453,0.0,0.0
64.5,64.95999908447266,64.30999755859375,64.79000091552734,1511300,53.60927963256836,0.0,0.0
63.720001220703125,63.900001525878906,62.75,63.189998626708984,2581600,52.28539276123047,0.0,0.0
63.279998779296875,63.88999938964844,63.06999969482422,63.13999938964844,1909000,52.2440185546875,0.0,0.0
63.45000076293945,64.1500015258789,62.790000915527344,62.790000915527344,1989700,51.95442199707031,0.0,0.0
62.75,63.40999984741211,62.5099983215332,63.29999923706055,1713400,52.376399993896484,0.0,0.0
63.13999938964844,63.599998474121094,63.029998779296875,63.459999084472656,832200,52.5087890625,0.0,0.0
63.470001220703125,64.0199966430664,63.41999816894531,63.86000061035156,1367100,52.839778900146484,0.0,0.0
63.689998626708984,63.97999954223633,63.20000076293945,63.63999938964844,1599100,52.657718658447266,0.0,0.0
63.040000915527344,63.630001068115234,62.11000061035156,63.150001525878906,1703500,52.252296447753906,0.0,0.0
63.06999969482422,63.36000061035156,61.9900016784668,62.25,1421900,51.507606506347656,0.0,0.0
62.40999984741211,63.650001525878906,62.27000045776367,63.61000061035156,1787900,52.632911682128906,0.0,0.0
63.290000915527344,64.0999984741211,63.150001525878906,63.47999954223633,1480300,52.52534484863281,0.0,0.0
63.189998626708984,64.0999984741211,63.15999984741211,63.93000030517578,888500,52.89767837524414,0.0,0.0
63.529998779296875,64.0199966430664,62.81999969482422,62.970001220703125,1300200,52.10335159301758,0.0,0.0
62.880001068115234,63.09000015258789,61.900001525878906,62.4900016784668,1817700,51.70618438720703,0.0,0.0
62.4900016784668,64.6500015258789,62.459999084472656,64.44999694824219,1311700,53.32795333862305,0.0,0.0
64.47000122070312,64.69999694824219,63.790000915527344,64.66000366210938,1261700,53.50171661376953,0.0,0.0
64.43000030517578,64.6500015258789,62.9900016784668,63.119998931884766,1420300,52.22746658325195,0.0,0.0
63.36000061035156,64.1500015258789,62.959999084472656,63.810001373291016,1381900,52.798397064208984,0.0,0.0
63.54999923706055,64.05999755859375,62.869998931884766,63.310001373291016,1502600,52.384681701660156,0.0,0.0
63.119998931884766,63.43000030517578,62.7400016784668,63.279998779296875,1529900,52.3598518371582,0.0,0.0
63.900001525878906,64.7300033569336,63.45000076293945,63.900001525878906,2678200,52.87286376953125,0.0,0.0
63.5099983215332,64.08000183105469,62.29999923706055,63.040000915527344,2792100,52.161277770996094,0.0,0.0
62.88999938964844,65.91000366210938,62.88999938964844,65.9000015258789,3373400,54.52772903442383,0.0,0.0
66.0,66.43000030517578,65.45999908447266,66.1500015258789,2047000,54.73458480834961,0.0,0.0
66.16999816894531,66.20999908447266,64.95999908447266,65.0,2990400,53.78303527832031,0.0,0.0
65.0999984741211,66.04000091552734,64.94999694824219,65.80000305175781,1260100,54.44499206542969,0.0,0.0
65.87000274658203,66.54000091552734,65.30000305175781,66.25,1348500,54.81733322143555,0.0,0.0
66.69999694824219,67.66000366210938,66.54000091552734,67.27999877929688,1976400,55.669578552246094,0.0,0.0
67.48999786376953,67.97000122070312,67.2699966430664,67.4800033569336,1067000,55.83506393432617,0.0,0.0
67.5999984741211,67.9000015258789,67.05999755859375,67.83000183105469,3095500,56.12467575073242,0.0,0.0
67.55999755859375,68.26000213623047,67.33000183105469,67.43000030517578,1934400,55.793701171875,0.0,0.0
67.25,67.9800033569336,66.9800033569336,67.80000305175781,1278100,56.09983825683594,0.0,0.0
67.47000122070312,67.87000274658203,67.19000244140625,67.75,1093200,56.05848693847656,0.0,0.0
67.81999969482422,67.87999725341797,66.95999908447266,67.3499984741211,1526200,55.727500915527344,0.0,0.0
