open,high,low,close,volume,adjclose,dividends,splits
125.9942626953125,128.193115234375,125.9942626953125,127.82982635498047,4383577,90.90390014648438,0.0,0.0
128.31739807128906,128.89100646972656,127.44741821289062,127.93498992919922,2944595,90.97866821289062,0.0,0.0
128.86233520507812,129.93307495117188,128.3556365966797,129.84703063964844,4340063,92.33836364746094,0.0,0.0
130.21987915039062,131.68260192871094,130.0286865234375,130.72657775878906,4972266,92.96388244628906,0.0,0.0
131.32887268066406,132.81069946289062,131.21414184570312,132.4091796875,5414514,94.16041564941406,0.0,0.0
132.4378662109375,132.76290893554688,131.08985900878906,132.37094116210938,5374243,94.13323211669922,0.0,0.0
131.5965576171875,133.2122344970703,131.27151489257812,132.50477600097656,3564454,94.22840118408203,0.0,0.0
132.28489685058594,132.34225463867188,131.3384246826172,131.93116760253906,3387157,93.82047271728516,0.0,0.0
131.93116760253906,132.70555114746094,131.1759033203125,132.37094116210938,1480927,94.13323211669922,0.0,0.0
132.51434326171875,133.7476043701172,132.4282989501953,133.28871154785156,4754698,94.7858657836914,0.0,0.0
133.44168090820312,135.181640625,133.44168090820312,135.06692504882812,4388075,96.05043029785156,0.0,0.0
134.73231506347656,135.0,133.36520385742188,133.55641174316406,3896768,94.97624206542969,0.0,0.0
133.93881225585938,134.54110717773438,132.11280822753906,132.81069946289062,6181442,94.44596862792969,0.0,0.0
132.0172119140625,134.818359375,131.92160034179688,134.25430297851562,4781894,95.4725341796875,0.0,0.0
133.9961700439453,134.2351837158203,132.70555114746094,133.41299438476562,3430252,94.8742904663086,0.0,0.0
132.1988525390625,132.94454956054688,131.48184204101562,131.97897338867188,4084839,93.85448455810547,0.0,0.0
131.3384246826172,133.69024658203125,130.23899841308594,130.602294921875,4827290,92.87549591064453,0.0,0.0
131.0038299560547,131.7877655029297,129.75143432617188,130.7648162841797,4416526,92.9910659790039,0.0,0.0
129.28298950195312,129.48374938964844,128.02102661132812,128.65200805664062,5579155,91.48857116699219,0.0,0.0
129.35946655273438,130.15296936035156,128.12619018554688,129.9521942138672,5380415,92.41316223144531,0.0,0.0
131.35755920410156,132.85850524902344,131.24282836914062,131.73040771484375,4433471,93.677734375,0.0,0.0
133.0019073486328,133.50860595703125,131.73040771484375,133.1644287109375,4545393,94.69751739501953,0.0,0.0
133.2218017578125,133.36520385742188,130.31549072265625,130.73614501953125,4277617,92.97068786621094,0.0,0.0
130.4110870361328,130.93690490722656,128.36520385742188,128.96749877929688,10487301,91.71292877197266,0.0,0.0
129.85659790039062,129.85659790039062,128.12619018554688,129.54110717773438,5875905,92.12084197998047,0.0,0.0
129.90440368652344,132.11280822753906,129.68450927734375,131.86424255371094,4459935,93.77290344238281,0.0,0.0
132.2179718017578,133.18356323242188,132.0363311767578,132.44741821289062,5402485,94.18760681152344,0.0,0.0
132.34225463867188,132.7724609375,132.0363311767578,132.170166015625,1563979,93.9904556274414,0.0,0.0
131.68260192871094,131.9694061279297,130.53536987304688,131.55831909179688,3287996,93.55536651611328,0.0,0.0
132.170166015625,133.90057373046875,132.12237548828125,133.6328887939453,4125110,95.03064727783203,0.0,0.0
133.44168090820312,134.26385498046875,133.09751892089844,133.2122344970703,3126912,94.73150634765625,0.0,0.0
132.95411682128906,132.9827880859375,131.52008056640625,131.56787109375,3621357,93.5621337890625,0.0,0.0
129.63670349121094,129.9904327392578,128.33651733398438,129.9713134765625,5469952,92.4267807006836,0.0,0.0
130.74569702148438,130.86997985839844,128.91969299316406,129.87571716308594,4105341,92.35879516601562,0.0,0.0
128.47036743164062,129.61758422851562,127.74378967285156,129.22561645507812,4509201,91.89649200439453,0.0,0.0
127.82026672363281,129.08221435546875,126.60611724853516,127.01720428466797,7348987,90.32600402832031,0.0,0.0
127.32313537597656,127.93498992919922,125.54492950439453,125.84130096435547,4981784,89.48979187011719,0.0,0.0
126.01338195800781,127.93498992919922,125.96558380126953,127.37093353271484,5203222,90.57755279541016,0.0,0.0
127.77246856689453,127.8967514038086,125.36328887939453,127.05545043945312,5312320,90.35320281982422,0.0,0.0
127.62906646728516,128.374755859375,125.33460998535156,125.40152740478516,4916305,89.17705535888672,0.0,0.0
126.12810516357422,127.90631103515625,125.44933319091797,127.06501007080078,5972242,90.36001586914062,0.0,0.0
124.29254150390625,125.12428283691406,123.20267486572266,124.31166076660156,9422891,88.40200805664062,0.0,0.0
124.38814544677734,126.29063415527344,122.42829895019531,122.4760971069336,10438662,87.09669494628906,0.0,0.0
113.25048065185547,118.53728485107422,112.81070709228516,116.5009536743164,16901059,82.84756469726562,0.0,0.0
115.96558380126953,119.59847259521484,115.2772445678711,117.5047836303711,9258774,83.56141662597656,0.0,0.0
119.1873779296875,119.25430297851562,116.4149169921875,117.11280822753906,9663366,83.28268432617188,0.0,0.0
116.73040008544922,118.76673126220703,116.29063415527344,116.7112808227539,5696516,82.99713897705078,0.0,0.0
116.8738021850586,118.17399597167969,116.86424255371094,117.1988525390625,4830219,83.3438720703125,0.0,0.0
117.33269500732422,117.94454956054688,115.34416961669922,115.64053344726562,5257614,82.23568725585938,0.0,0.0
115.9273452758789,117.42829895019531,115.68833923339844,116.84512329101562,4123855,83.09231567382812,0.0,0.0
117.85850524902344,119.3021011352539,117.55258178710938,119.3021011352539,8627513,84.83954620361328,0.0,0.0
118.92925262451172,119.78011322021484,118.26959991455078,119.34034729003906,3739345,84.86675262451172,0.0,0.0
118.23136138916016,118.6806869506836,117.24665069580078,117.53346252441406,3438516,83.58184051513672,0.0,0.0
118.53728485107422,119.93307495117188,116.91204833984375,119.23518371582031,6509781,84.79195404052734,0.0,0.0
119.57935333251953,122.84894561767578,119.50286865234375,122.03633117675781,5508759,86.7839584350586,0.0,0.0
121.62523651123047,122.98279571533203,120.31549072265625,122.9158706665039,7507874,87.40941619873047,0.0,0.0
120.45889282226562,121.9024887084961,118.67112731933594,121.39579010009766,7702744,87.21024322509766,1.24283,0.0
120.57361602783203,121.34799194335938,118.32695770263672,118.61376953125,6231231,85.2116470336914,0.0,0.0
119.50286865234375,119.78011322021484,114.56979370117188,114.9043960571289,6766679,82.5468521118164,0.0,0.0
113.55640411376953,114.397705078125,111.75907897949219,112.66730499267578,7643750,80.93973541259766,0.0,0.0
114.01529693603516,115.72657775878906,113.14531707763672,115.7170181274414,5163579,83.13066101074219,0.0,0.0
116.47227478027344,117.67686462402344,116.00382232666016,117.34225463867188,4248224,84.29818725585938,0.0,0.0
118.26959991455078,121.00382232666016,117.82982635498047,120.55449676513672,5042766,86.60588073730469,0.0,0.0
124.2829818725586,128.10707092285156,124.04397583007812,126.62523651123047,10409374,90.9670639038086,0.0,0.0
126.53919982910156,127.77246856689453,125.08604431152344,127.22753143310547,5361064,91.39973449707031,0.0,0.0
127.22753143310547,128.4034423828125,126.58699798583984,127.88719177246094,4662440,91.87364196777344,0.0,0.0
127.28489685058594,127.54302215576172,126.20458984375,126.57743835449219,3597926,90.93272399902344,0.0,0.0
125.76481628417969,127.61949920654297,123.97705841064453,126.95984649658203,4312240,91.20744323730469,0.0,0.0
127.42829895019531,128.5946502685547,125.12428283691406,128.5850830078125,4558782,92.37500762939453,0.0,0.0
128.5946502685547,128.9866180419922,126.14722442626953,126.22370910644531,4587965,90.6786117553711,0.0,0.0
126.19503021240234,127.4952163696289,125.14340209960938,125.26768493652344,4631688,89.99179077148438,0.0,0.0
126.42447662353516,128.71893310546875,126.22370910644531,128.46080017089844,3962771,92.28572845458984,0.0,0.0
127.82026672363281,131.3957977294922,127.36137390136719,130.30592346191406,5457191,93.6112289428711,0.0,0.0
131.1854705810547,131.89292907714844,130.08604431152344,131.73995971679688,5393594,94.64144897460938,0.0,0.0
131.49139404296875,133.28871154785156,130.9942626953125,131.73995971679688,4150946,94.64144897460938,0.0,0.0
131.24282836914062,134.33078002929688,130.85086059570312,133.9866180419922,5408866,96.25543212890625,0.0,0.0
133.5659637451172,134.17782592773438,131.37667846679688,132.95411682128906,5835739,95.51370239257812,0.0,0.0
133.18356323242188,135.91778564453125,133.10707092285156,134.2351837158203,4609199,96.43402862548828,0.0,0.0
135.0286865234375,135.24856567382812,132.0172119140625,134.0248565673828,4205548,96.28291320800781,0.0,0.0
135.49713134765625,136.63479614257812,134.33078002929688,136.09942626953125,4625307,97.77327728271484,0.0,0.0
135.7648162841797,136.89292907714844,134.8374786376953,136.50096130371094,4235045,98.0617446899414,0.0,0.0
135.50669860839844,137.02676391601562,135.31549072265625,136.67303466796875,3878045,98.18535614013672,0.0,0.0
136.34799194335938,138.50860595703125,135.8604278564453,138.4225616455078,4416107,99.44219970703125,0.0,0.0
138.41299438476562,140.84129333496094,138.09751892089844,140.5736083984375,6089394,100.98750305175781,0.0,0.0
140.91778564453125,141.02294921875,139.11090087890625,140.6214141845703,12645826,101.0218505859375,0.0,0.0
140.82217407226562,142.170166015625,140.26768493652344,142.09368896484375,3892794,102.07951354980469,0.0,0.0
141.5487518310547,142.71510314941406,141.3384246826172,141.58700561523438,4269667,101.71553039550781,0.0,0.0
141.49139404296875,141.52008056640625,138.7476043701172,139.0057373046875,4983353,99.86113739013672,0.0,0.0
138.6042022705078,141.70172119140625,138.13575744628906,141.44358825683594,5276547,101.61248016357422,0.0,0.0
141.2523956298828,142.11280822753906,140.75526428222656,141.87380981445312,3415295,101.92158508300781,0.0,0.0
141.09942626953125,143.1739959716797,141.0133819580078,142.76290893554688,3282871,102.56029510498047,0.0,0.0
143.3556365966797,143.79541015625,141.7973175048828,141.88336181640625,3484435,101.92843627929688,0.0,0.0
143.2026824951172,146.3671112060547,142.7915802001953,144.7896728515625,7092508,104.01629638671875,0.0,0.0
143.89100646972656,146.2332763671875,143.64244079589844,145.8126220703125,4106073,104.75121307373047,0.0,0.0
145.64053344726562,146.76864624023438,145.2294464111328,145.38241577148438,4112035,104.44212341308594,0.0,0.0
144.7705535888672,144.93307495117188,143.06883239746094,143.4034423828125,3490502,103.02044677734375,0.0,0.0
143.30784606933594,143.54684448242188,141.30975341796875,143.4225616455078,4387552,103.03416442871094,0.0,0.0
142.51434326171875,143.02102661132812,141.49139404296875,141.73040771484375,3831498,101.81855773925781,0.0,0.0
142.50477600097656,143.3938751220703,141.6061248779297,142.7820281982422,3445315,102.57402801513672,0.0,0.0
143.65200805664062,145.26768493652344,142.65774536132812,142.68641662597656,4023021,102.5053482055664,0.0,0.0
143.0305938720703,143.50860595703125,142.04588317871094,143.04971313476562,3761207,102.7663345336914,0.0,0.0
144.12045288085938,144.579345703125,143.04971313476562,144.579345703125,3314146,103.86520385742188,0.0,0.0
144.8374786376953,146.0420684814453,143.7667236328125,144.51242065429688,3322619,103.81713104248047,0.0,0.0
144.397705078125,145.4110870361328,144.32122802734375,145.0478057861328,3825850,104.20176696777344,0.0,0.0
145.0478057861328,146.4053497314453,144.82791137695312,145.82217407226562,6884458,104.75807189941406,0.0,0.0
140.0286865234375,140.48757934570312,136.3384246826172,137.66729736328125,13796949,98.89962005615234,0.0,0.0
137.89674377441406,140.72657775878906,137.66729736328125,139.68450927734375,7064998,100.34880828857422,0.0,0.0
140.13385009765625,143.51815795898438,140.0191192626953,142.73422241210938,6294514,102.53968811035156,0.0,0.0
142.86807250976562,144.35946655273438,141.0133819580078,141.9694061279297,5430727,101.99026489257812,0.0,0.0
141.6443634033203,142.35182189941406,140.64053344726562,142.26577758789062,2979949,102.20313262939453,0.0,0.0
142.11280822753906,143.2026824951172,141.3957977294922,142.52389526367188,3116871,102.38858795166016,0.0,0.0
142.7820281982422,144.14913940429688,142.41873168945312,143.85276794433594,3254315,103.34323120117188,0.0,0.0
143.1644287109375,143.57553100585938,140.27725219726562,140.602294921875,3965909,101.00811767578125,0.0,0.0
140.0478057861328,140.8604278564453,137.8489532470703,139.52198791503906,4420187,100.23202514648438,0.0,0.0
140.11471557617188,140.53536987304688,138.07839965820312,138.88145446777344,3663510,99.7718734741211,0.0,0.0
138.28871154785156,138.52772521972656,136.6156768798828,137.7915802001953,3749178,98.98890686035156,0.0,0.0
137.05545043945312,138.62332153320312,137.0076446533203,137.90631103515625,2695647,99.07134246826172,0.0,0.0
139.53155517578125,140.82217407226562,139.0535430908203,140.0286865234375,6800255,100.59605407714844,0.0,0.0
138.48948669433594,141.46270751953125,138.11663818359375,140.8126220703125,5121007,102.13545227050781,1.338432,0.0
141.20458984375,141.68260192871094,140.54493713378906,140.8604278564453,4500310,102.1701431274414,0.0,0.0
141.72084045410156,143.44168090820312,141.24282836914062,143.374755859375,4176364,103.99385070800781,0.0,0.0
143.12619018554688,144.4455108642578,142.1988525390625,142.3996124267578,3235278,103.28653717041016,0.0,0.0
142.64817810058594,142.8202667236328,140.64053344726562,142.29444885253906,3398663,103.21027374267578,0.0,0.0
142.2466583251953,143.26959228515625,140.93690490722656,141.2237091064453,2508308,102.43364715576172,0.0,0.0
141.1567840576172,143.3938751220703,140.95602416992188,142.88719177246094,3210279,103.64019775390625,0.0,0.0
142.64817810058594,142.92543029785156,140.8126220703125,141.49139404296875,3651168,102.6277847290039,0.0,0.0
141.48184204101562,141.988525390625,139.92352294921875,140.8604278564453,2605691,102.1701431274414,0.0,0.0
140.03823852539062,140.46844482421875,137.62905883789062,138.55641174316406,3855138,100.49896240234375,0.0,0.0
139.30210876464844,141.02294921875,139.14913940429688,140.77438354492188,3840389,102.10773468017578,0.0,0.0
141.11854553222656,141.44358825683594,140.2103271484375,140.31549072265625,2200575,101.77487182617188,0.0,0.0
140.420654296875,142.2084197998047,140.420654296875,141.7877655029297,3064048,102.84275817871094,0.0,0.0
142.3804931640625,145.4015350341797,141.9694061279297,145.0191192626953,4555644,105.18658447265625,0.0,0.0
144.88528442382812,145.8030548095703,144.4072723388672,145.73614501953125,3203793,105.70660400390625,0.0,0.0
145.6501007080078,146.20458984375,145.45889282226562,146.11854553222656,2570127,105.98401641845703,0.0,0.0
145.85086059570312,147.04588317871094,145.5736083984375,146.97897338867188,6105084,106.60809326171875,0.0,0.0
146.27151489257812,146.52963256835938,144.87571716308594,145.8030548095703,2785916,105.75517272949219,0.0,0.0
145.87954711914062,146.74952697753906,145.43020629882812,146.74952697753906,2764160,106.44168090820312,0.0,0.0
145.69789123535156,146.30975341796875,145.0286865234375,146.16635131835938,2435402,106.01866912841797,0.0,0.0
146.35755920410156,147.1797332763672,145.64053344726562,146.0133819580078,2488120,105.9077377319336,0.0,0.0
146.56787109375,147.16061401367188,145.9464569091797,146.58700561523438,4670390,106.32380676269531,0.0,0.0
146.7781982421875,147.31358337402344,146.30975341796875,147.2275390625,3070010,106.78839111328125,0.0,0.0
146.1950225830078,146.9980926513672,146.0133819580078,146.67303466796875,2114803,106.38618469238281,0.0,0.0
146.07073974609375,146.58700561523438,145.181640625,145.66921997070312,3264148,105.65809631347656,0.0,0.0
144.96176147460938,145.7935028076172,143.67112731933594,144.6271514892578,3776478,104.9022445678711,0.0,0.0
144.6271514892578,145.11471557617188,143.78585815429688,144.4168243408203,2997627,104.74970245361328,0.0,0.0
144.7992401123047,145.11471557617188,143.97705078125,144.0535430908203,2364378,104.4861831665039,0.0,0.0
143.5850830078125,144.63670349121094,142.44741821289062,144.4168243408203,2561759,104.74970245361328,0.0,0.0
144.32122802734375,146.0038299560547,143.97705078125,145.30592346191406,4878439,105.39458465576172,0.0,0.0
145.88909912109375,147.86807250976562,145.8126220703125,146.8546905517578,3736417,106.51792907714844,0.0,0.0
147.3804931640625,147.7724609375,146.93116760253906,147.27532958984375,2887274,106.82308197021484,0.0,0.0
146.988525390625,147.90631103515625,145.5736083984375,146.1950225830078,2964050,106.03947448730469,0.0,0.0
146.70172119140625,148.64244079589844,145.88909912109375,148.51815795898438,4151992,107.72451782226562,0.0,0.0
143.374755859375,143.9866180419922,139.75143432617188,140.14340209960938,9500609,101.65007781982422,0.0,0.0
139.75143432617188,140.15296936035156,136.2332763671875,137.18930053710938,5248723,99.50736999511719,0.0,0.0
138.41299438476562,139.32122802734375,137.87762451171875,139.29254150390625,4181594,101.03288269042969,0.0,0.0
140.05735778808594,141.95028686523438,140.0095672607422,141.93116760253906,3522614,102.94678497314453,0.0,0.0
142.31358337402344,145.2294464111328,142.13192749023438,145.10516357421875,4149587,105.24898529052734,0.0,0.0
145.10516357421875,146.24282836914062,144.7418670654297,145.6501007080078,2780582,105.64419555664062,0.0,0.0
144.54110717773438,145.31549072265625,144.13002014160156,145.0095672607422,2578599,105.17963409423828,0.0,0.0
145.17208862304688,145.70745849609375,143.32696533203125,145.66921997070312,2687592,105.65809631347656,0.0,0.0
146.03250122070312,146.93116760253906,145.2103271484375,145.88909912109375,2236766,105.81757354736328,0.0,0.0
147.2275390625,147.8011474609375,146.34799194335938,147.66729736328125,3180468,107.10736083984375,0.0,0.0
147.8011474609375,149.17782592773438,147.70555114746094,148.49903869628906,2964050,107.71063232421875,0.0,0.0
149.1395721435547,150.2103271484375,148.68069458007812,150.13385009765625,4020615,108.89640045166016,0.0,0.0
150.8126220703125,151.37667846679688,150.15296936035156,151.07073974609375,2872734,109.5759506225586,0.0,0.0
151.8260040283203,154.30210876464844,151.6061248779297,153.23135375976562,4850930,111.14313507080078,0.0,0.0
152.86807250976562,152.94454956054688,151.52963256835938,152.7533416748047,4682733,110.79644012451172,0.0,0.0
152.29444885253906,153.68069458007812,151.74952697753906,152.829833984375,7039266,110.85189056396484,0.0,0.0
154.66539001464844,155.0095672607422,150.9464569091797,152.5621337890625,7447520,110.65770721435547,0.0,0.0
152.93499755859375,154.5984649658203,152.58126831054688,154.26385498046875,4577610,111.89202117919922,0.0,0.0
153.68069458007812,154.73231506347656,152.85850524902344,153.3938751220703,3680769,111.26101684570312,0.0,0.0
153.70936584472656,155.03823852539062,153.4225616455078,154.94264221191406,2636025,112.38433074951172,0.0,0.0
154.87571716308594,155.71701049804688,154.63670349121094,155.49713134765625,2933612,112.78655242919922,0.0,0.0
155.49713134765625,156.4053497314453,154.27342224121094,154.9904327392578,3027752,112.41903686523438,0.0,0.0
154.9904327392578,155.420654296875,154.09178161621094,154.71319580078125,2262184,112.21794128417969,0.0,0.0
154.28298950195312,154.69407653808594,153.64244079589844,154.27342224121094,2448058,111.89897155761719,0.0,0.0
154.26385498046875,154.5602264404297,152.9923553466797,153.55641174316406,3710685,111.37889099121094,0.0,0.0
153.5850830078125,154.54110717773438,152.81069946289062,154.3498992919922,2953486,111.95442962646484,0.0,0.0
154.17782592773438,154.3498992919922,153.30784606933594,153.51815795898438,3222621,111.35115051269531,0.0,0.0
153.08795166015625,153.78585815429688,152.7724609375,153.6042022705078,2993338,111.41358184814453,0.0,0.0
153.78585815429688,154.5889129638672,153.07839965820312,154.4455108642578,2603599,112.02379608154297,0.0,0.0
154.87571716308594,156.31930541992188,154.46463012695312,156.30975341796875,3987770,113.37598419189453,0.0,0.0
155.5736083984375,156.08985900878906,154.47418212890625,154.91395568847656,3179108,113.33401489257812,1.338432,0.0
155.08604431152344,155.6118621826172,154.54110717773438,154.6558380126953,2863425,113.14517974853516,0.0,0.0
155.05735778808594,155.50669860839844,154.8374786376953,154.9521942138672,2580168,113.36196899414062,0.0,0.0
155.11471557617188,157.69598388671875,155.0478057861328,156.3384246826172,9171956,114.37615966796875,0.0,0.0
156.0133819580078,156.27151489257812,154.4168243408203,154.82791137695312,2660083,113.27105712890625,0.0,0.0
155.2581329345703,155.8030548095703,154.66539001464844,154.76100158691406,3107038,113.22212982177734,0.0,0.0
154.0248565673828,154.8087921142578,153.62332153320312,153.6328887939453,2311869,112.39679718017578,0.0,0.0
153.89100646972656,154.07266235351562,152.81069946289062,153.3843231201172,3374291,112.21493530273438,0.0,0.0
153.8145294189453,154.87571716308594,153.3843231201172,154.26385498046875,3819992,112.8583984375,0.0,0.0
153.7667236328125,153.83364868164062,152.50477600097656,153.0019073486328,2944699,111.9351806640625,0.0,0.0
152.9636688232422,153.50860595703125,152.13192749023438,152.9636688232422,2133108,111.90721130371094,0.0,0.0
153.27915954589844,154.24473571777344,153.18356323242188,153.2122344970703,2968653,112.08903503417969,0.0,0.0
152.85850524902344,153.13575744628906,151.35755920410156,152.05545043945312,3813507,111.24272918701172,0.0,0.0
152.0076446533203,152.52389526367188,151.45315551757812,151.65391540527344,2693450,110.94898223876953,0.0,0.0
151.89292907714844,153.3843231201172,150.90821838378906,151.35755920410156,2613849,110.73219299316406,0.0,0.0
151.84512329101562,153.1644287109375,151.52963256835938,152.69598388671875,2589791,111.71131134033203,0.0,0.0
152.73422241210938,153.10707092285156,151.8260040283203,152.3900604248047,1896712,111.48755645751953,0.0,0.0
152.6386260986328,152.6386260986328,151.30018615722656,151.89292907714844,2430486,111.12384033203125,0.0,0.0
151.35755920410156,152.6003875732422,151.14723205566406,152.52389526367188,2466886,111.58543395996094,0.0,0.0
152.8489532470703,153.50860595703125,152.1510467529297,152.53346252441406,2421908,111.59247589111328,0.0,0.0
152.8489532470703,153.78585815429688,152.11280822753906,153.29827880859375,3131829,112.15193939208984,0.0,0.0
153.1453094482422,154.64627075195312,152.9636688232422,154.53155517578125,2999196,113.05426788330078,0.0,0.0
153.48948669433594,154.12045288085938,151.7781982421875,152.0076446533203,4145507,111.20777893066406,0.0,0.0
151.08030700683594,151.4340362548828,148.8049774169922,148.8432159423828,5424556,108.89268493652344,0.0,0.0
148.43212890625,151.55831909179688,148.0305938720703,151.32887268066406,4568405,110.71117401123047,0.0,0.0
150.69789123535156,150.98471069335938,148.6615753173828,148.9579315185547,3803988,108.97659301757812,0.0,0.0
148.85276794433594,149.01528930664062,146.6443634033203,147.27532958984375,4038188,107.74566650390625,0.0,0.0
147.51434326171875,149.45506286621094,146.47227478027344,148.8145294189453,3813298,108.87171173095703,0.0,0.0
148.2218017578125,148.5659637451172,146.72084045410156,147.07456970214844,6760926,107.59874725341797,0.0,0.0
148.0592803955078,149.32122802734375,147.7533416748047,148.0592803955078,2562805,108.31918334960938,0.0,0.0
149.01528930664062,149.68450927734375,147.65774536132812,147.65774536132812,2258419,108.0254135131836,0.0,0.0
148.09751892089844,148.83364868164062,147.10325622558594,148.69024658203125,2587699,108.78079223632812,0.0,0.0
149.28298950195312,150.30592346191406,148.8432159423828,149.24473571777344,2814891,109.18640899658203,0.0,0.0
148.7762908935547,149.17782592773438,147.90631103515625,148.1644287109375,2826501,108.39607238769531,0.0,0.0
147.66729736328125,147.66729736328125,146.71128845214844,147.2084197998047,2649832,107.6966781616211,0.0,0.0
147.53346252441406,149.87571716308594,147.04588317871094,149.87571716308594,3124611,109.6480712890625,0.0,0.0
150.08604431152344,151.65391540527344,149.35946655273438,151.32887268066406,3462260,110.71117401123047,0.0,0.0
151.65391540527344,157.74378967285156,150.53536987304688,151.1567840576172,3530041,110.58531951904297,0.0,0.0
151.91204833984375,152.81069946289062,151.10899353027344,151.86424255371094,3762357,111.10285949707031,0.0,0.0
151.10899353027344,151.4053497314453,150.11471557617188,150.67877197265625,2330279,110.23558044433594,0.0,0.0
150.73614501953125,151.55831909179688,148.96749877929688,149.579345703125,3016769,109.4312515258789,0.0,0.0
150.1625213623047,150.88909912109375,149.82791137695312,150.17208862304688,1761987,109.8648681640625,0.0,0.0
149.94264221191406,150.50669860839844,149.034423828125,149.9808807373047,2039805,109.72499084472656,0.0,0.0
150.2294464111328,150.7648162841797,148.04971313476562,148.8240966796875,2794807,108.8786849975586,0.0,0.0
149.818359375,151.52008056640625,149.7705535888672,150.11471557617188,2595440,109.82292938232422,0.0,0.0
149.8374786376953,150.0478057861328,147.12237548828125,147.9827880859375,3034760,108.26322174072266,0.0,0.0
148.15487670898438,148.15487670898438,146.34799194335938,147.50477600097656,3100344,107.91348266601562,0.0,0.0
146.9407196044922,147.4378662109375,145.5736083984375,146.95985412597656,3043755,107.51482391357422,0.0,0.0
147.67686462402344,148.69024658203125,147.31358337402344,147.65774536132812,4558677,108.0254135131836,0.0,0.0
147.65774536132812,149.034423828125,147.55258178710938,147.9636688232422,6161358,108.24920654296875,0.0,0.0
143.4225616455078,144.35946655273438,141.29063415527344,144.09178161621094,13358048,105.41658020019531,0.0,0.0
144.61758422851562,145.74569702148438,144.1969451904297,144.6080322265625,4846013,105.79428100585938,0.0,0.0
144.6271514892578,146.1759033203125,144.3785858154297,144.85659790039062,4208163,105.9760971069336,0.0,0.0
143.9579315185547,144.50286865234375,142.9827880859375,143.04971313476562,4617253,104.65421295166016,0.0,0.0
143.78585815429688,144.85659790039062,143.78585815429688,143.94837951660156,2789368,105.31166076660156,0.0,0.0
143.94837951660156,144.51242065429688,143.2409210205078,144.24473571777344,2769285,105.52845764160156,0.0,0.0
144.08221435546875,146.21414184570312,143.65200805664062,145.13385009765625,2941038,106.17893981933594,0.0,0.0
146.09942626953125,147.28489685058594,145.33460998535156,146.6061248779297,4423848,107.25604248046875,0.0,0.0
147.27532958984375,147.64817810058594,145.48757934570312,145.89866638183594,3822607,106.73848724365234,0.0,0.0
146.0420684814453,147.5430145263672,146.0420684814453,146.93116760253906,3716647,107.49384307861328,0.0,0.0
146.74952697753906,147.14149475097656,145.06692504882812,146.07073974609375,3338727,106.86437225341797,0.0,0.0
145.77438354492188,146.6061248779297,145.0,145.26768493652344,3215822,106.27684783935547,0.0,0.0
145.8030548095703,146.97897338867188,145.12428283691406,145.66921997070312,3011225,106.57064819335938,0.0,0.0
145.69789123535156,146.88336181640625,145.1912078857422,145.72657775878906,2584038,106.61257934570312,0.0,0.0
147.2179718017578,149.24473571777344,147.07456970214844,148.87188720703125,3979925,108.91368103027344,0.0,0.0
147.76290893554688,149.07266235351562,146.32887268066406,148.34608459472656,4102307,109.51355743408203,1.338432,0.0
146.2332763671875,148.71893310546875,144.35946655273438,148.0019073486328,5652270,109.25948333740234,0.0,0.0
150.72657775878906,154.07266235351562,150.65965270996094,153.1739959716797,8070727,113.07768249511719,0.0,0.0
152.93499755859375,154.24473571777344,152.32313537597656,154.17782592773438,4651144,113.81874084472656,0.0,0.0
154.15870666503906,154.7418670654297,150.6501007080078,151.2523956298828,5435539,111.65911865234375,0.0,0.0
151.45315551757812,152.1510467529297,150.6214141845703,151.69215393066406,3636942,111.98372650146484,0.0,0.0
151.49139404296875,152.53346252441406,151.08030700683594,152.28489685058594,2356429,112.42132568359375,0.0,0.0
152.2179718017578,152.89674377441406,151.86424255371094,152.7724609375,2365215,112.78126525878906,0.0,0.0
152.7724609375,153.65200805664062,152.2084197998047,153.33651733398438,3118754,113.19764709472656,0.0,0.0
153.62332153320312,155.8317413330078,153.31739807128906,155.6118621826172,4850407,114.87734985351562,0.0,0.0
155.8317413330078,155.8317413330078,154.82791137695312,155.51625061035156,2898257,114.80679321289062,0.0,0.0
154.818359375,155.23899841308594,154.26385498046875,154.85659790039062,2356324,114.31985473632812,0.0,0.0
154.71319580078125,156.0133819580078,154.71319580078125,155.965576171875,1679144,115.13849639892578,0.0,0.0
156.02294921875,157.41873168945312,155.54493713378906,157.28489685058594,4654072,116.11247253417969,0.0,0.0
156.7877655029297,157.1797332763672,155.8604278564453,156.3384246826172,3293017,115.41378021240234,0.0,0.0
156.16635131835938,156.5965576171875,155.07647705078125,155.08604431152344,4600099,114.48919677734375,0.0,0.0
154.82791137695312,155.06692504882812,151.3384246826172,152.7915802001953,4848942,112.79534912109375,0.0,0.0
152.0076446533203,153.2409210205078,151.44358825683594,152.9827880859375,2866981,112.93653869628906,0.0,0.0
153.7762908935547,154.06309509277344,152.5717010498047,152.81069946289062,3605667,112.80949401855469,0.0,0.0
153.08795166015625,153.71893310546875,151.9407196044922,153.29827880859375,2990514,113.16938781738281,0.0,0.0
153.53729248046875,157.91586303710938,153.33651733398438,157.5430145263672,4639115,116.30302429199219,0.0,0.0
157.6195068359375,158.69981384277344,156.9980926513672,158.08795166015625,3416654,116.70530700683594,0.0,0.0
