open,high,low,close,volume,adjclose,splits
350.0,352.9700012207031,346.57666015625,348.89666748046875,1421700,348.89666748046875,0.0
348.8999938964844,350.0,346.3500061035156,347.9866638183594,1324200,347.9866638183594,0.0
349.3733215332031,350.0199890136719,345.29998779296875,347.4166564941406,1405200,347.4166564941406,0.0
348.5133361816406,350.04998779296875,344.6700134277344,345.50665283203125,1374600,345.50665283203125,0.0
347.0566711425781,353.3166809082031,347.0566711425781,352.9700012207031,889800,352.9700012207031,0.0
353.0433349609375,353.92333984375,347.92333984375,351.1866760253906,1377000,351.1866760253906,0.0
351.6666564941406,354.7900085449219,349.1766662597656,354.2366638183594,1046400,354.2366638183594,0.0
355.6000061035156,359.02667236328125,355.163330078125,357.1766662597656,1211400,357.1766662597656,0.0
357.10333251953125,358.7633361816406,352.6833190917969,357.25665283203125,1013100,357.25665283203125,0.0
357.7533264160156,359.5199890136719,354.3333435058594,359.38665771484375,988800,359.38665771484375,0.0
359.3333435058594,362.336669921875,357.4666748046875,360.85333251953125,1048200,360.85333251953125,0.0
361.0533447265625,361.9533386230469,356.54998779296875,356.6700134277344,1164000,356.6700134277344,0.0
359.54998779296875,360.6833190917969,337.6666564941406,341.15667724609375,3431100,341.15667724609375,0.0
343.80999755859375,344.1933288574219,337.0,342.6066589355469,1906500,342.6066589355469,0.0
344.5233459472656,348.9566650390625,342.6600036621094,346.336669921875,1650300,346.336669921875,0.0
346.6666564941406,348.9866638183594,343.7066650390625,348.50665283203125,1608000,348.50665283203125,0.0
348.52667236328125,349.1433410644531,342.9200134277344,344.6700134277344,1540200,344.6700134277344,0.0
345.0966796875,346.82000732421875,342.6766662597656,345.75665283203125,1905900,345.75665283203125,0.0
341.4666748046875,343.9566650390625,333.3500061035156,337.9966735839844,1987500,337.9966735839844,0.0
340.28668212890625,343.2066650390625,337.6666564941406,338.0133361816406,1913700,338.0133361816406,0.0
340.0,345.7733459472656,338.3333435058594,342.8233337402344,1578300,342.8233337402344,0.0
343.75,350.6333312988281,343.510009765625,348.2799987792969,1916100,348.2799987792969,0.0
346.8599853515625,348.65667724609375,343.489990234375,347.77667236328125,1484700,347.77667236328125,0.0
346.6300048828125,346.663330078125,334.3333435058594,337.9166564941406,1908600,337.9166564941406,0.0
335.1766662597656,335.57666015625,326.1766662597656,330.8299865722656,2054400,330.8299865722656,0.0
331.9666748046875,334.67999267578125,329.6700134277344,330.7833251953125,1371300,330.7833251953125,0.0
332.489990234375,336.76666259765625,331.1099853515625,331.3833312988281,1380000,331.3833312988281,0.0
331.3333435058594,340.5199890136719,325.3333435058594,336.5,2250300,336.5,0.0
333.35333251953125,333.7166748046875,321.0533447265625,323.5,2107800,323.5,0.0
325.92999267578125,335.0799865722656,323.6000061035156,330.07000732421875,1478200,330.07000732421875,3.0
329.5400085449219,335.3800048828125,327.5,334.94000244140625,1850900,334.94000244140625,0.0
341.3599853515625,346.8399963378906,337.8500061035156,338.3399963378906,1906500,338.3399963378906,0.0
339.69000244140625,342.1000061035156,328.010009765625,328.5400085449219,1367800,328.5400085449219,0.0
326.5,329.2099914550781,323.8399963378906,324.17999267578125,979400,324.17999267578125,0.0
328.0,329.1000061035156,321.8800048828125,324.45001220703125,1276900,324.45001220703125,0.0
325.6700134277344,328.7200012207031,325.1400146484375,326.0,1866900,326.0,0.0
328.3900146484375,332.7799987792969,328.32000732421875,330.95001220703125,1432300,330.95001220703125,0.0
332.20001220703125,333.45001220703125,330.0,331.5,1387100,331.5,0.0
330.3299865722656,332.3800048828125,323.0400085449219,332.29998779296875,1530600,332.29998779296875,0.0
338.1099853515625,345.1600036621094,332.1700134277344,336.29998779296875,3642500,336.29998779296875,0.0
338.0,341.8999938964844,327.3900146484375,339.79998779296875,2458200,339.79998779296875,0.0
342.2200012207031,343.260009765625,337.44000244140625,339.6300048828125,1338100,339.6300048828125,0.0
339.75,342.82000732421875,337.6400146484375,341.5199890136719,1319000,341.5199890136719,0.0
340.19000244140625,347.0899963378906,336.760009765625,343.5899963378906,1938400,343.5899963378906,0.0
346.7099914550781,351.19000244140625,343.5899963378906,348.70001220703125,1736800,348.70001220703125,0.0
348.69000244140625,350.6300048828125,340.8500061035156,348.9800109863281,1684200,348.9800109863281,0.0
349.239990234375,356.6300048828125,349.239990234375,355.6099853515625,1371700,355.6099853515625,0.0
353.8500061035156,362.6700134277344,352.9200134277344,361.1300048828125,1558600,361.1300048828125,0.0
361.69000244140625,365.5199890136719,354.5299987792969,355.0299987792969,1812400,355.0299987792969,0.0
356.5799865722656,361.5,354.54998779296875,360.3699951171875,1046600,360.3699951171875,0.0
360.2900085449219,362.9200134277344,353.9599914550781,361.489990234375,1410000,361.489990234375,0.0
361.489990234375,364.3999938964844,359.010009765625,363.32000732421875,1067800,363.32000732421875,0.0
363.4200134277344,369.69000244140625,359.489990234375,364.95001220703125,1575400,364.95001220703125,0.0
366.0199890136719,368.1400146484375,361.9700012207031,365.4200134277344,908100,365.4200134277344,0.0
365.0,366.7900085449219,362.57000732421875,364.1499938964844,1123500,364.1499938964844,0.0
363.0,367.4800109863281,357.8900146484375,359.489990234375,1082100,359.489990234375,0.0
360.0,360.260009765625,348.6499938964844,350.7900085449219,1376700,350.7900085449219,0.0
353.67999267578125,356.6700134277344,350.4700012207031,354.92999267578125,928100,354.92999267578125,0.0
355.510009765625,357.19000244140625,351.7300109863281,353.55999755859375,878300,353.55999755859375,0.0
351.8599853515625,362.82000732421875,351.8599853515625,361.1199951171875,1182200,361.1199951171875,0.0
361.1199951171875,364.2200012207031,358.0,361.4200134277344,1449200,361.4200134277344,0.0
361.4599914550781,362.6600036621094,356.4200134277344,359.20001220703125,896600,359.20001220703125,0.0
359.20001220703125,359.9599914550781,346.0,348.6499938964844,1677600,348.6499938964844,0.0
348.0,349.0,340.42999267578125,340.7200012207031,2041300,340.7200012207031,0.0
341.0,341.69000244140625,332.80999755859375,335.8999938964844,2070800,335.8999938964844,0.0
335.45001220703125,340.5,331.7900085449219,339.4200134277344,993400,339.4200134277344,0.0
330.6700134277344,334.95001220703125,328.0400085449219,329.2300109863281,1491800,329.2300109863281,0.0
332.80999755859375,339.6700134277344,328.20001220703125,334.739990234375,1763600,334.739990234375,0.0
335.2200012207031,336.2200012207031,321.5,324.3399963378906,2414400,324.3399963378906,0.0
328.6099853515625,330.1300048828125,319.6499938964844,319.92999267578125,1672500,319.92999267578125,0.0
319.92999267578125,329.5199890136719,318.44000244140625,327.32000732421875,1350000,327.32000732421875,0.0
329.20001220703125,329.989990234375,313.69000244140625,321.6300048828125,2485100,321.6300048828125,0.0
321.239990234375,325.5299987792969,314.0,323.7699890136719,2954000,323.7699890136719,0.0
329.9100036621094,342.6199951171875,329.5,340.489990234375,2138400,340.489990234375,0.0
340.8500061035156,341.989990234375,337.1300048828125,340.79998779296875,2094900,340.79998779296875,0.0
339.7300109863281,345.9800109863281,338.7699890136719,340.3399963378906,1296700,340.3399963378906,0.0
343.1600036621094,346.0799865722656,341.4700012207031,344.9599914550781,1316600,344.9599914550781,0.0
344.739990234375,345.7699890136719,339.6300048828125,340.3599853515625,1530500,340.3599853515625,0.0
336.510009765625,336.510009765625,325.6000061035156,328.239990234375,1482100,328.239990234375,0.0
330.3500061035156,334.8999938964844,323.7900085449219,331.6600036621094,2192100,331.6600036621094,0.0
338.010009765625,341.7200012207031,333.1300048828125,334.5299987792969,2004100,334.5299987792969,0.0
332.3999938964844,343.1000061035156,332.3999938964844,337.3999938964844,2623000,337.3999938964844,0.0
330.3800048828125,334.20001220703125,326.05999755859375,332.1099853515625,1560400,332.1099853515625,0.0
333.45001220703125,348.7699890136719,332.6400146484375,348.0899963378906,1699200,348.0899963378906,0.0
346.9599914550781,362.5400085449219,346.8299865722656,362.2099914550781,1410400,362.2099914550781,0.0
360.6499938964844,365.6700134277344,357.3299865722656,363.94000244140625,1022500,363.94000244140625,0.0
363.4599914550781,366.5299987792969,361.6099853515625,364.5799865722656,1136600,364.5799865722656,0.0
364.5799865722656,366.7200012207031,362.0299987792969,364.5400085449219,931200,364.5400085449219,0.0
365.3599853515625,369.2099914550781,364.0199890136719,365.2699890136719,897500,365.2699890136719,0.0
366.0899963378906,367.6499938964844,362.80999755859375,363.29998779296875,754500,363.29998779296875,0.0
363.0199890136719,366.1499938964844,358.7900085449219,359.29998779296875,1157700,359.29998779296875,0.0
358.6499938964844,360.510009765625,353.1300048828125,360.0,1573300,360.0,0.0
360.0,362.0,352.57000732421875,354.6300048828125,1310900,354.6300048828125,0.0
352.489990234375,355.70001220703125,341.6499938964844,341.95001220703125,1804800,341.95001220703125,0.0
339.8800048828125,341.7099914550781,333.3800048828125,334.17999267578125,1701800,334.17999267578125,0.0
330.94000244140625,333.07000732421875,323.2300109863281,324.2900085449219,1746900,324.2900085449219,0.0
321.17999267578125,325.80999755859375,315.25,325.5299987792969,2057500,325.5299987792969,0.0
325.7699890136719,328.1600036621094,318.739990234375,328.0199890136719,1825200,328.0199890136719,0.0
324.80999755859375,327.1400146484375,319.55999755859375,323.1600036621094,2106800,323.1600036621094,0.0
324.9800109863281,325.010009765625,312.3900146484375,313.2099914550781,1717800,313.2099914550781,0.0
310.3900146484375,311.510009765625,303.8900146484375,307.739990234375,2299900,307.739990234375,0.0
301.3699951171875,301.4800109863281,294.6700134277344,295.489990234375,2313900,295.489990234375,0.0
296.07000732421875,299.6300048828125,293.0,293.4599914550781,1917900,293.4599914550781,0.0
296.0,304.42999267578125,291.82000732421875,292.7300109863281,2772300,292.7300109863281,0.0
275.0400085449219,281.5799865722656,267.29998779296875,269.5299987792969,5584200,269.5299987792969,0.0
264.6199951171875,272.7799987792969,254.1999969482422,271.9800109863281,4706500,271.9800109863281,0.0
261.6400146484375,268.3999938964844,260.29998779296875,264.1400146484375,2768200,264.1400146484375,0.0
269.0,275.010009765625,261.20001220703125,264.4599914550781,3512700,264.4599914550781,0.0
267.5899963378906,270.8299865722656,261.0199890136719,262.7699890136719,2584300,262.7699890136719,0.0
264.4200134277344,272.0400085449219,258.1199951171875,271.7900085449219,2712800,271.7900085449219,0.0
276.2300109863281,285.2300109863281,273.80999755859375,284.17999267578125,2993400,284.17999267578125,0.0
285.17999267578125,289.70001220703125,281.6099853515625,286.510009765625,2098700,286.510009765625,0.0
292.0799865722656,295.260009765625,289.07000732421875,292.94000244140625,2328900,292.94000244140625,0.0
286.8399963378906,291.9599914550781,284.9100036621094,285.6000061035156,1920200,285.6000061035156,0.0
282.8500061035156,288.2900085449219,280.4599914550781,285.7300109863281,1633900,285.7300109863281,0.0
284.4100036621094,290.8999938964844,283.55999755859375,284.8900146484375,1721500,284.8900146484375,0.0
283.6499938964844,285.3500061035156,277.80999755859375,283.3900146484375,2047900,283.3900146484375,0.0
287.1099853515625,292.94000244140625,287.1099853515625,292.17999267578125,2141900,292.17999267578125,0.0
287.69000244140625,294.9800109863281,286.739990234375,292.489990234375,2882900,292.489990234375,0.0
291.5299987792969,294.4800109863281,282.20001220703125,283.1600036621094,2267400,283.1600036621094,0.0
283.239990234375,286.1700134277344,279.0299987792969,281.1400146484375,1563300,281.1400146484375,0.0
285.0,290.6099853515625,284.79998779296875,289.30999755859375,1413700,289.30999755859375,0.0
289.0,292.3599853515625,282.7200012207031,291.1400146484375,1797200,291.1400146484375,0.0
289.4700012207031,290.0,283.5,284.0799865722656,1573500,284.0799865722656,0.0
283.3699951171875,286.6000061035156,280.239990234375,280.7799987792969,1423600,280.7799987792969,0.0
278.1199951171875,287.32000732421875,277.3500061035156,284.0,2116800,284.0,0.0
284.95001220703125,286.45001220703125,275.55999755859375,276.5,1706000,276.5,0.0
266.2200012207031,289.2900085449219,266.0199890136719,288.3800048828125,2733700,288.3800048828125,0.0
289.0799865722656,293.6199951171875,284.6499938964844,293.510009765625,1454800,293.510009765625,0.0
290.2099914550781,293.3299865722656,286.4700012207031,290.3299865722656,1644400,290.3299865722656,0.0
289.9599914550781,293.7900085449219,287.010009765625,291.54998779296875,1645700,291.54998779296875,0.0
294.1499938964844,300.7200012207031,291.80999755859375,299.010009765625,1748300,299.010009765625,0.0
301.2200012207031,304.2799987792969,298.4100036621094,299.82000732421875,2098600,299.82000732421875,0.0
296.7099914550781,303.0,294.7200012207031,302.2799987792969,1995700,302.2799987792969,0.0
300.5,304.67999267578125,291.6099853515625,292.69000244140625,2866200,292.69000244140625,0.0
286.6600036621094,288.9800109863281,268.9200134277344,269.32000732421875,3452100,269.32000732421875,0.0
277.45001220703125,279.79998779296875,272.739990234375,278.82000732421875,2080700,278.82000732421875,0.0
272.8900146484375,276.7200012207031,271.0,275.7200012207031,1331100,275.7200012207031,0.0
278.25,281.75,273.4599914550781,273.69000244140625,1841900,273.69000244140625,0.0
272.3399963378906,277.80999755859375,262.5299987792969,263.79998779296875,2722100,263.79998779296875,0.0
267.6499938964844,270.8399963378906,265.0,270.0,3024600,270.0,0.0
273.54998779296875,279.7699890136719,268.7099914550781,277.8500061035156,2429800,277.8500061035156,0.0
277.739990234375,283.5,276.5299987792969,282.95001220703125,1799900,282.95001220703125,0.0
283.30999755859375,291.20001220703125,278.55999755859375,290.1099853515625,3152700,290.1099853515625,0.0
287.6600036621094,290.0899963378906,279.510009765625,283.2799987792969,1646000,283.2799987792969,0.0
283.1099853515625,287.9100036621094,281.739990234375,286.44000244140625,1529300,286.44000244140625,0.0
284.5199890136719,284.5199890136719,274.5199890136719,275.20001220703125,1639600,275.20001220703125,0.0
276.82000732421875,281.19000244140625,273.6499938964844,281.0799865722656,1513300,281.0799865722656,0.0
285.0899963378906,286.94000244140625,282.2799987792969,286.8699951171875,1435100,286.8699951171875,0.0
286.0400085449219,295.4599914550781,285.32000732421875,294.95001220703125,1963600,294.95001220703125,0.0
298.3500061035156,302.510009765625,298.3500061035156,302.0,1618900,302.0,0.0
301.67999267578125,306.5899963378906,299.5199890136719,304.44000244140625,1914800,304.44000244140625,0.0
305.0799865722656,307.8500061035156,301.5899963378906,301.67999267578125,2733600,301.67999267578125,0.0
304.0,306.07000732421875,301.20001220703125,305.5400085449219,1470400,305.5400085449219,0.0
306.5,308.9700012207031,301.0899963378906,302.25,1561100,302.25,0.0
301.989990234375,303.79998779296875,293.3399963378906,295.9200134277344,1488800,295.9200134277344,0.0
290.95001220703125,291.7699890136719,283.25,288.6700134277344,1939600,288.6700134277344,0.0
286.3800048828125,293.55999755859375,286.1199951171875,291.82000732421875,1329400,291.82000732421875,0.0
290.0400085449219,293.0,287.0799865722656,289.8599853515625,959800,289.8599853515625,0.0
286.2799987792969,286.67999267578125,278.4700012207031,278.9599914550781,1391300,278.9599914550781,0.0
281.05999755859375,286.3999938964844,276.19000244140625,277.8500061035156,1138800,277.8500061035156,0.0
279.1700134277344,286.25,278.6000061035156,285.2200012207031,1133500,285.2200012207031,0.0
286.1000061035156,287.1499938964844,278.95001220703125,279.70001220703125,1582500,279.70001220703125,0.0
278.989990234375,280.2799987792969,273.4100036621094,276.3500061035156,1127100,276.3500061035156,0.0
278.5,295.69000244140625,278.0400085449219,294.8599853515625,2660000,294.8599853515625,0.0
297.0799865722656,307.3699951171875,294.92999267578125,302.8999938964844,2161000,302.8999938964844,0.0
303.32000732421875,308.0,293.80999755859375,294.57000732421875,2496800,294.57000732421875,0.0
275.0,276.32000732421875,251.52000427246094,252.33999633789062,6845300,252.33999633789062,0.0
250.2899932861328,259.7200012207031,250.2899932861328,255.1199951171875,3253900,255.1199951171875,0.0
253.0399932861328,255.63999938964844,244.44000244140625,244.52000427246094,2484400,244.52000427246094,0.0
244.44000244140625,247.92999267578125,235.07000732421875,235.35000610351562,3849100,235.35000610351562,0.0
236.2899932861328,244.58999633789062,235.9499969482422,243.25999450683594,3142500,243.25999450683594,0.0
241.4499969482422,246.3000030517578,238.5,239.3000030517578,2913500,239.3000030517578,0.0
239.99000549316406,242.24000549316406,234.14999389648438,240.66000366210938,2421200,240.66000366210938,0.0
239.5,242.0,236.13999938964844,238.11000061035156,1648000,238.11000061035156,0.0
236.99000549316406,246.99000549316406,233.82000732421875,246.30999755859375,2135700,246.30999755859375,0.0
242.92999267578125,244.6699981689453,231.1300048828125,233.97999572753906,3058200,233.97999572753906,0.0
232.07000732421875,232.27000427246094,221.07000732421875,224.85000610351562,3013800,224.85000610351562,0.0
221.5500030517578,221.5500030517578,207.17999267578125,208.7100067138672,3754700,208.7100067138672,0.0
214.6999969482422,217.30999755859375,206.60000610351562,211.38999938964844,2253000,211.38999938964844,0.0
210.74000549316406,217.88999938964844,208.47999572753906,210.8699951171875,2690200,210.8699951171875,0.0
208.0800018310547,214.05999755859375,207.24000549316406,211.69000244140625,2035900,211.69000244140625,0.0
215.0,224.67999267578125,215.0,223.69000244140625,2250600,223.69000244140625,0.0
221.1199951171875,223.3000030517578,217.57000732421875,219.52999877929688,1569600,219.52999877929688,0.0
223.52000427246094,226.2899932861328,220.61000061035156,225.17999267578125,1324100,225.17999267578125,0.0
221.2100067138672,223.39999389648438,214.30999755859375,215.35000610351562,2031700,215.35000610351562,0.0
215.05999755859375,221.1699981689453,213.9600067138672,218.13999938964844,1722800,218.13999938964844,0.0
222.30999755859375,223.27000427246094,212.91000366210938,219.07000732421875,1817900,219.07000732421875,0.0
222.27999877929688,222.99000549316406,216.89999389648438,221.61000061035156,1496400,221.61000061035156,0.0
219.2100067138672,219.69000244140625,214.8800048828125,218.38999938964844,1519000,218.38999938964844,0.0
216.17999267578125,224.25999450683594,216.1699981689453,222.5800018310547,1466100,222.5800018310547,0.0
223.41000366210938,226.05999755859375,221.13999938964844,223.3000030517578,2562800,223.3000030517578,0.0
226.5,229.88999938964844,224.44000244140625,229.16000366210938,2132900,229.16000366210938,0.0
228.39999389648438,230.0,224.8000030517578,227.63999938964844,2046500,227.63999938964844,0.0
227.74000549316406,230.0,212.1999969482422,216.38999938964844,2426100,216.38999938964844,0.0
216.39999389648438,227.33999633789062,214.07000732421875,227.2100067138672,2099500,227.2100067138672,0.0
224.0399932861328,224.50999450683594,216.97000122070312,217.7899932861328,1524400,217.7899932861328,0.0
221.4499969482422,222.83999633789062,215.47999572753906,216.42999267578125,1374300,216.42999267578125,0.0
215.2899932861328,222.57000732421875,214.5800018310547,221.9499969482422,1351900,221.9499969482422,0.0
221.0399932861328,222.82000732421875,218.14999389648438,218.60000610351562,1104500,218.60000610351562,0.0
216.35000610351562,216.97000122070312,209.91000366210938,209.9499969482422,1595300,209.9499969482422,0.0
206.8000030517578,208.0,203.66000366210938,205.27000427246094,1602600,205.27000427246094,0.0
199.0,200.24000549316406,193.75999450683594,194.97000122070312,3539900,194.97000122070312,0.0
194.6300048828125,195.3300018310547,188.80999755859375,191.10000610351562,3184200,191.10000610351562,0.0
194.0,200.14999389648438,192.36000061035156,196.1300048828125,2409500,196.1300048828125,0.0
191.8699951171875,193.0500030517578,186.8300018310547,190.7100067138672,2449300,190.7100067138672,0.0
191.8000030517578,195.5,189.89999389648438,192.0800018310547,3802200,192.0800018310547,0.0
195.63999938964844,197.64999389648438,193.92999267578125,194.32000732421875,1859500,194.32000732421875,0.0
192.91000366210938,203.6999969482422,191.89999389648438,200.6199951171875,2580900,200.6199951171875,0.0
202.89999389648438,206.92999267578125,201.80999755859375,204.5,1612000,204.5,0.0
207.61000061035156,209.85000610351562,203.82000732421875,209.6699981689453,2270300,209.6699981689453,0.0
208.8000030517578,209.8800048828125,205.8800048828125,207.94000244140625,1900800,207.94000244140625,0.0
209.02000427246094,211.47000122070312,201.1699981689453,201.99000549316406,1662000,201.99000549316406,0.0
201.85000610351562,203.85000610351562,197.85000610351562,202.58999633789062,1655400,202.58999633789062,0.0
201.4600067138672,203.3800048828125,197.61000061035156,200.7100067138672,2224300,200.7100067138672,0.0
201.07000732421875,206.3300018310547,200.0,206.10000610351562,1459700,206.10000610351562,0.0
203.05999755859375,207.32000732421875,200.1199951171875,206.75,1432700,206.75,0.0
207.77999877929688,209.47999572753906,204.3300018310547,205.35000610351562,1654600,205.35000610351562,0.0
204.7899932861328,209.3699951171875,204.25,208.7100067138672,1396700,208.7100067138672,0.0
206.0500030517578,211.22000122070312,205.72999572753906,208.80999755859375,1149300,208.80999755859375,0.0
207.47999572753906,208.13999938964844,202.49000549316406,205.72000122070312,1197500,205.72000122070312,0.0
206.58999633789062,209.13999938964844,201.07000732421875,202.1300048828125,1519900,202.1300048828125,0.0
198.3000030517578,204.2899932861328,196.10000610351562,202.05999755859375,1482900,202.05999755859375,0.0
200.41000366210938,204.50999450683594,197.3000030517578,204.30999755859375,1553700,204.30999755859375,0.0
207.8800048828125,211.1699981689453,207.3699951171875,210.9199981689453,2231100,210.9199981689453,0.0
211.42999267578125,213.66000366210938,205.32000732421875,206.25999450683594,1523100,206.25999450683594,0.0
210.4499969482422,214.6199951171875,208.80999755859375,214.44000244140625,1951900,214.44000244140625,0.0
215.0,221.08999633789062,214.1699981689453,219.22000122070312,1934400,219.22000122070312,0.0
220.91000366210938,225.44000244140625,219.5800018310547,224.75,2876900,224.75,0.0
207.44000244140625,217.49000549316406,203.30999755859375,211.85000610351562,6588300,211.85000610351562,0.0
213.2100067138672,221.8000030517578,212.27000427246094,219.1699981689453,3170900,219.1699981689453,0.0
218.11000061035156,219.9199981689453,214.0800018310547,216.7899932861328,2376900,216.7899932861328,0.0
219.4499969482422,226.57000732421875,219.4499969482422,225.33999633789062,2535400,225.33999633789062,0.0
224.99000549316406,231.25999450683594,221.2100067138672,230.5399932861328,2218400,230.5399932861328,0.0
228.64999389648438,230.9499969482422,227.00999450683594,230.1699981689453,1941300,230.1699981689453,0.0
227.30999755859375,231.5,226.57000732421875,228.5399932861328,1333300,228.5399932861328,0.0
234.42999267578125,244.99000549316406,233.52999877929688,238.47999572753906,3273800,238.47999572753906,0.0
239.0399932861328,243.30999755859375,236.44000244140625,242.17999267578125,1802700,242.17999267578125,0.0
242.07000732421875,242.9199981689453,239.61000061035156,242.4600067138672,1180400,242.4600067138672,0.0
237.67999267578125,241.67999267578125,236.5500030517578,240.32000732421875,1861100,240.32000732421875,0.0
241.0,245.36000061035156,238.63999938964844,239.1300048828125,2216200,239.1300048828125,0.0
238.16000366210938,238.67999267578125,232.44000244140625,232.8800048828125,1532500,232.8800048828125,0.0
239.75999450683594,240.7899932861328,236.6300048828125,237.85000610351562,1943000,237.85000610351562,0.0
238.3800048828125,242.55999755859375,235.22999572753906,236.02000427246094,1625000,236.02000427246094,0.0
236.75,238.57000732421875,234.72999572753906,238.3699951171875,1744400,238.3699951171875,0.0
237.02999877929688,239.63999938964844,235.80999755859375,238.25999450683594,1384100,238.25999450683594,0.0
235.89999389648438,236.9499969482422,231.50999450683594,233.7100067138672,1646900,233.7100067138672,0.0
230.7100067138672,232.47000122070312,228.35000610351562,229.7100067138672,1355000,229.7100067138672,0.0
230.7899932861328,231.33999633789062,226.82000732421875,229.58999633789062,1356700,229.58999633789062,0.0
227.36000061035156,227.9499969482422,223.55999755859375,224.77999877929688,2033100,224.77999877929688,0.0
221.1300048828125,222.50999450683594,217.00999450683594,218.5399932861328,2130800,218.5399932861328,0.0
216.99000549316406,218.52000427246094,214.86000061035156,216.80999755859375,1912800,216.80999755859375,0.0
218.19000244140625,222.60000610351562,217.94000244140625,220.47000122070312,1798800,220.47000122070312,0.0
222.83999633789062,225.1199951171875,220.89999389648438,225.02000427246094,1302500,225.02000427246094,0.0
224.57000732421875,225.3800048828125,210.94000244140625,211.08999633789062,2475100,211.08999633789062,0.0
209.27000427246094,211.67999267578125,207.83999633789062,208.89999389648438,1871900,208.89999389648438,0.0
210.1199951171875,211.75,205.3800048828125,206.5,1562900,206.5,0.0
208.50999450683594,210.47999572753906,205.19000244140625,205.74000549316406,1867000,205.74000549316406,0.0
203.85000610351562,206.44000244140625,200.19000244140625,206.11000061035156,1500700,206.11000061035156,0.0
207.72000122070312,209.3699951171875,202.0399932861328,203.6699981689453,1539800,203.6699981689453,0.0
204.33999633789062,205.3800048828125,201.14999389648438,202.3000030517578,1445500,202.3000030517578,0.0
203.36000061035156,211.3699951171875,202.44000244140625,210.8699951171875,1732500,210.8699951171875,0.0
207.75999450683594,217.38999938964844,207.75999450683594,214.77999877929688,1827300,214.77999877929688,0.0
215.86000061035156,221.88999938964844,215.4499969482422,221.32000732421875,1900400,221.32000732421875,0.0
220.75999450683594,223.41000366210938,219.41000366210938,222.02000427246094,1313600,222.02000427246094,0.0
214.6199951171875,216.72999572753906,210.8800048828125,211.39999389648438,2375100,211.39999389648438,0.0
210.77999877929688,212.97999572753906,208.55999755859375,210.77999877929688,1490900,210.77999877929688,0.0
211.0,215.49000549316406,209.1699981689453,209.6199951171875,2117500,209.6199951171875,0.0
206.75,207.42999267578125,203.4600067138672,206.27999877929688,2800900,206.27999877929688,0.0
203.8699951171875,204.32000732421875,199.47999572753906,202.2100067138672,2076400,202.2100067138672,0.0
201.1300048828125,201.1699981689453,196.7100067138672,199.5500030517578,1627200,199.5500030517578,0.0
200.38999938964844,203.52000427246094,195.0,195.0399932861328,1583300,195.0399932861328,0.0
193.4499969482422,194.4499969482422,189.0800018310547,191.0800018310547,1907300,191.0800018310547,0.0
190.1999969482422,191.13999938964844,186.9499969482422,190.52000427246094,1918600,190.52000427246094,0.0
189.9499969482422,192.4600067138672,187.02000427246094,187.92999267578125,1751800,187.92999267578125,0.0
190.55999755859375,191.5,184.94000244140625,186.3800048828125,1815800,186.3800048828125,0.0
188.35000610351562,193.6300048828125,186.27000427246094,192.39999389648438,1592700,192.39999389648438,0.0
189.60000610351562,191.25,187.08999633789062,189.05999755859375,1719200,189.05999755859375,0.0
190.1199951171875,194.4600067138672,187.05999755859375,187.44000244140625,2094000,187.44000244140625,0.0
189.39999389648438,195.1699981689453,187.97000122070312,193.36000061035156,1644600,193.36000061035156,0.0
197.8699951171875,202.8000030517578,197.63999938964844,201.5399932861328,2079600,201.5399932861328,0.0
198.27000427246094,202.5800018310547,196.36000061035156,201.3800048828125,1647300,201.3800048828125,0.0
200.08999633789062,202.67999267578125,197.22999572753906,197.6999969482422,1502200,197.6999969482422,0.0
194.64999389648438,195.60000610351562,187.6199951171875,188.67999267578125,1897100,188.67999267578125,0.0
187.94000244140625,188.64999389648438,184.32000732421875,186.5500030517578,1635100,186.5500030517578,0.0
186.22000122070312,189.6699981689453,183.52999877929688,185.89999389648438,1663400,185.89999389648438,0.0
186.55999755859375,186.97000122070312,183.57000732421875,186.33999633789062,1628400,186.33999633789062,0.0
181.11000061035156,192.44000244140625,180.07000732421875,190.3800048828125,2067300,190.3800048828125,0.0
193.2899932861328,194.5,182.55999755859375,183.05999755859375,2430100,183.05999755859375,0.0
186.25999450683594,190.75,185.82000732421875,190.1199951171875,2379900,190.1199951171875,0.0
195.94000244140625,199.77000427246094,192.39999389648438,193.72999572753906,2957800,193.72999572753906,0.0
217.94000244140625,220.97999572753906,210.36000061035156,211.13999938964844,5873000,211.13999938964844,0.0
211.41000366210938,221.0,211.1199951171875,212.0,3664900,212.0,0.0
210.5,219.0399932861328,206.77000427246094,218.49000549316406,3142800,218.49000549316406,0.0
218.83999633789062,221.55999755859375,217.63999938964844,220.27000427246094,2430500,220.27000427246094,0.0
231.02999877929688,238.07000732421875,226.11000061035156,237.8699951171875,4646800,237.8699951171875,0.0
237.75,249.13999938964844,235.94000244140625,241.66000366210938,3699800,241.66000366210938,0.0
242.44000244140625,244.10000610351562,238.32000732421875,241.69000244140625,2770200,241.69000244140625,0.0
240.94000244140625,248.11000061035156,240.39999389648438,244.16000366210938,2901600,244.16000366210938,0.0
243.0,248.41000366210938,242.7899932861328,246.47000122070312,2704400,246.47000122070312,0.0
248.07000732421875,251.2899932861328,245.19000244140625,246.86000061035156,2277400,246.86000061035156,0.0
245.42999267578125,247.97000122070312,236.0,236.1300048828125,2708300,236.1300048828125,0.0
