open,high,low,close,volume,adjclose
168.75,172.82000732421875,166.52000427246094,170.3800048828125,1176200,170.3800048828125
173.32000732421875,174.92999267578125,165.9199981689453,168.58999633789062,855900,168.58999633789062
168.69000244140625,171.61000061035156,166.9199981689453,171.44000244140625,560900,171.44000244140625
174.32000732421875,178.38999938964844,172.9600067138672,175.27999877929688,1122100,175.27999877929688
175.1300048828125,179.33999633789062,174.61000061035156,179.08999633789062,967100,179.08999633789062
177.30999755859375,182.33999633789062,177.30999755859375,180.2899932861328,685600,180.2899932861328
180.1999969482422,181.5,177.22999572753906,180.82000732421875,537900,180.82000732421875
179.86000061035156,181.50999450683594,177.02999877929688,181.4199981689453,410900,181.4199981689453
182.4499969482422,189.08999633789062,178.35000610351562,188.4600067138672,1002300,188.4600067138672
188.0,190.0800018310547,187.47999572753906,189.27000427246094,697000,189.27000427246094
187.6199951171875,188.8699951171875,181.39999389648438,183.24000549316406,1012100,183.24000549316406
182.5500030517578,183.24000549316406,178.63999938964844,178.91000366210938,635800,178.91000366210938
178.89999389648438,180.6300048828125,176.00999450683594,176.7899932861328,608300,176.7899932861328
177.91000366210938,179.07000732421875,175.52999877929688,175.83999633789062,544800,175.83999633789062
175.61000061035156,179.5399932861328,174.25,179.1999969482422,633800,179.1999969482422
177.5399932861328,179.3699951171875,176.5399932861328,177.77000427246094,448500,177.77000427246094
177.6199951171875,177.69000244140625,168.9499969482422,169.5399932861328,870800,169.5399932861328
166.1199951171875,170.25,164.97000122070312,166.69000244140625,581300,166.69000244140625
168.3300018310547,170.22999572753906,167.11000061035156,168.6199951171875,536100,168.6199951171875
166.8699951171875,169.99000549316406,166.8699951171875,168.1199951171875,296800,168.1199951171875
170.27000427246094,170.89999389648438,168.47000122070312,170.6199951171875,413800,170.6199951171875
169.30999755859375,170.80999755859375,168.32000732421875,170.0800018310547,717400,170.0800018310547
171.00999450683594,177.27000427246094,171.00999450683594,176.5399932861328,719200,176.5399932861328
175.61000061035156,175.69000244140625,172.75,173.52999877929688,757900,173.52999877929688
173.64999389648438,174.14999389648438,171.66000366210938,171.97000122070312,739100,171.97000122070312
175.35000610351562,175.74000549316406,171.57000732421875,174.86000061035156,1268400,174.86000061035156
174.5,176.6999969482422,168.9600067138672,169.5500030517578,997200,169.5500030517578
165.97999572753906,171.02999877929688,164.82000732421875,170.9199981689453,758200,170.9199981689453
170.92999267578125,172.39999389648438,164.27000427246094,165.32000732421875,610500,165.32000732421875
164.8699951171875,168.0800018310547,163.74000549316406,167.19000244140625,654700,167.19000244140625
169.9499969482422,170.64999389648438,166.3000030517578,167.2899932861328,501700,167.2899932861328
169.52000427246094,173.0800018310547,168.38999938964844,170.35000610351562,699400,170.35000610351562
171.0,172.39999389648438,168.3699951171875,169.02000427246094,773100,169.02000427246094
167.85000610351562,169.32000732421875,164.85000610351562,165.44000244140625,638100,165.44000244140625
164.99000549316406,165.52999877929688,162.25999450683594,163.07000732421875,1101800,163.07000732421875
164.27999877929688,167.82000732421875,164.0800018310547,166.2100067138672,777600,166.2100067138672
167.02999877929688,168.8300018310547,161.2899932861328,162.1999969482422,618300,162.1999969482422
161.92999267578125,162.36000061035156,155.35000610351562,158.25,1060200,158.25
158.77000427246094,160.75999450683594,154.3300018310547,154.6199951171875,1055800,154.6199951171875
153.75,155.13999938964844,150.02999877929688,150.1699981689453,713500,150.1699981689453
151.3800048828125,157.3800048828125,149.8699951171875,157.3000030517578,478300,157.3000030517578
155.5399932861328,160.5800018310547,154.39999389648438,160.52000427246094,504400,160.52000427246094
161.17999267578125,163.08999633789062,159.5,160.6300048828125,357600,160.6300048828125
162.0399932861328,163.3800048828125,160.5,162.02999877929688,330600,162.02999877929688
158.19000244140625,162.91000366210938,158.19000244140625,161.17999267578125,758700,161.17999267578125
159.61000061035156,160.1699981689453,153.91000366210938,154.30999755859375,1227800,154.30999755859375
156.6999969482422,160.1300048828125,156.3000030517578,159.7899932861328,805100,159.7899932861328
159.9499969482422,165.47000122070312,159.63999938964844,163.82000732421875,913300,163.82000732421875
165.1699981689453,166.3699951171875,161.9499969482422,164.82000732421875,634200,164.82000732421875
165.91000366210938,167.32000732421875,164.82000732421875,166.0399932861328,415200,166.0399932861328
163.94000244140625,166.89999389648438,163.94000244140625,165.60000610351562,554600,165.60000610351562
163.75,164.6300048828125,161.35000610351562,163.72999572753906,885700,163.72999572753906
161.9199981689453,163.83999633789062,161.02999877929688,162.85000610351562,729500,162.85000610351562
163.4199981689453,164.25,162.22000122070312,163.17999267578125,546300,163.17999267578125
163.17999267578125,165.02000427246094,161.05999755859375,161.86000061035156,757700,161.86000061035156
156.89999389648438,158.30999755859375,153.5500030517578,156.4199981689453,1223500,156.4199981689453
157.5399932861328,159.33999633789062,156.6999969482422,158.63999938964844,1306300,158.63999938964844
155.94000244140625,159.16000366210938,153.69000244140625,157.3000030517578,921600,157.3000030517578
158.33999633789062,160.75999450683594,155.85000610351562,159.63999938964844,1162300,159.63999938964844
151.86000061035156,159.5500030517578,151.0,156.08999633789062,2096400,156.08999633789062
157.92999267578125,159.83999633789062,156.7899932861328,158.5,723700,158.5
157.14999389648438,158.80999755859375,155.52000427246094,158.75,603400,158.75
159.25999450683594,159.33999633789062,157.42999267578125,157.6300048828125,463000,157.6300048828125
158.02999877929688,160.39999389648438,156.52999877929688,159.63999938964844,556700,159.63999938964844
159.30999755859375,161.66000366210938,159.30999755859375,160.9499969482422,843800,160.9499969482422
160.7899932861328,161.89999389648438,160.0,160.72000122070312,667300,160.72000122070312
159.5,163.1199951171875,159.5,162.83999633789062,532000,162.83999633789062
162.9600067138672,163.91000366210938,162.25,162.41000366210938,371100,162.41000366210938
162.24000549316406,164.4600067138672,162.1699981689453,163.9600067138672,389700,163.9600067138672
162.6699981689453,163.2100067138672,158.6999969482422,159.7100067138672,416600,159.7100067138672
158.8300018310547,161.19000244140625,157.8800048828125,160.9199981689453,700600,160.9199981689453
161.30999755859375,163.24000549316406,161.10000610351562,163.10000610351562,384600,163.10000610351562
163.6300048828125,166.52000427246094,163.60000610351562,165.10000610351562,430100,165.10000610351562
165.92999267578125,166.97000122070312,165.22999572753906,166.75,532800,166.75
166.3800048828125,169.88999938964844,165.50999450683594,168.74000549316406,715400,168.74000549316406
169.17999267578125,171.7100067138672,168.5,171.27999877929688,660500,171.27999877929688
170.67999267578125,171.27000427246094,169.33999633789062,169.80999755859375,704100,169.80999755859375
169.94000244140625,170.4499969482422,167.5800018310547,168.17999267578125,574000,168.17999267578125
168.27000427246094,170.0399932861328,167.19000244140625,169.82000732421875,438700,169.82000732421875
170.63999938964844,172.13999938964844,170.25999450683594,172.0800018310547,349800,172.0800018310547
173.19000244140625,173.44000244140625,171.4199981689453,171.58999633789062,684700,171.58999633789062
171.60000610351562,172.6699981689453,171.05999755859375,171.82000732421875,453100,171.82000732421875
171.4600067138672,171.77999877929688,169.88999938964844,171.3800048828125,272900,171.3800048828125
171.25,171.4499969482422,167.9199981689453,168.13999938964844,706700,168.13999938964844
167.60000610351562,168.3300018310547,165.4199981689453,166.52999877929688,756400,166.52999877929688
166.97000122070312,167.2899932861328,161.7100067138672,163.2899932861328,553700,163.2899932861328
163.24000549316406,163.39999389648438,161.97000122070312,162.14999389648438,511300,162.14999389648438
161.9199981689453,162.13999938964844,159.9499969482422,161.0800018310547,527000,161.0800018310547
160.6300048828125,161.25,157.91000366210938,158.99000549316406,783200,158.99000549316406
157.58999633789062,158.0800018310547,155.66000366210938,157.99000549316406,610500,157.99000549316406
158.61000061035156,162.16000366210938,158.61000061035156,162.08999633789062,563300,162.08999633789062
153.63999938964844,154.6999969482422,148.91000366210938,149.64999389648438,2278500,149.64999389648438
149.77999877929688,153.1199951171875,149.14999389648438,151.75,1252400,151.75
152.99000549316406,154.67999267578125,152.17999267578125,153.17999267578125,656100,153.17999267578125
153.57000732421875,155.1199951171875,153.47999572753906,153.69000244140625,910400,153.69000244140625
153.55999755859375,154.99000549316406,152.97999572753906,154.36000061035156,514400,154.36000061035156
155.3300018310547,156.14999389648438,153.6999969482422,154.25999450683594,639600,154.25999450683594
153.7899932861328,154.33999633789062,151.39999389648438,153.49000549316406,431300,153.49000549316406
153.49000549316406,156.5500030517578,153.49000549316406,155.8300018310547,477300,155.8300018310547
155.5399932861328,156.49000549316406,152.08999633789062,152.24000549316406,604500,152.24000549316406
151.6999969482422,152.6199951171875,150.13999938964844,151.13999938964844,401200,151.13999938964844
152.5,153.85000610351562,152.16000366210938,152.86000061035156,662200,152.86000061035156
152.6199951171875,154.2899932861328,150.50999450683594,152.05999755859375,514700,152.05999755859375
152.41000366210938,154.4199981689453,151.22999572753906,153.7100067138672,488400,153.7100067138672
156.72999572753906,157.35000610351562,155.00999450683594,156.92999267578125,772000,156.92999267578125
163.8000030517578,163.8000030517578,158.35000610351562,161.47000122070312,1002500,161.47000122070312
161.47000122070312,165.88999938964844,158.41000366210938,165.32000732421875,892400,165.32000732421875
167.27000427246094,168.3000030517578,165.82000732421875,166.7100067138672,600200,166.7100067138672
166.72000122070312,167.44000244140625,164.32000732421875,166.0,526600,166.0
166.60000610351562,167.42999267578125,165.80999755859375,167.3300018310547,499100,167.3300018310547
167.0500030517578,167.91000366210938,165.42999267578125,167.8800048828125,308800,167.8800048828125
167.52999877929688,167.86000061035156,165.27000427246094,165.66000366210938,583200,165.66000366210938
165.42999267578125,168.19000244140625,164.97999572753906,168.14999389648438,565000,168.14999389648438
168.4199981689453,168.83999633789062,166.66000366210938,167.2899932861328,354200,167.2899932861328
168.2899932861328,168.69000244140625,166.75,167.00999450683594,659200,167.00999450683594
166.82000732421875,167.47000122070312,164.75999450683594,166.61000061035156,588300,166.61000061035156
167.25999450683594,167.38999938964844,165.5399932861328,166.1199951171875,465600,166.1199951171875
165.17999267578125,167.0,164.27999877929688,164.4499969482422,593400,164.4499969482422
164.33999633789062,164.85000610351562,162.0399932861328,163.39999389648438,659600,163.39999389648438
163.39999389648438,163.97000122070312,162.5,163.75,450200,163.75
163.39999389648438,164.52999877929688,162.24000549316406,163.9499969482422,594900,163.9499969482422
163.9499969482422,166.63999938964844,163.75,164.25,868300,164.25
156.5500030517578,168.94000244140625,156.0,162.47000122070312,1031300,162.47000122070312
161.88999938964844,163.22999572753906,159.5399932861328,159.8699951171875,499600,159.8699951171875
160.25999450683594,160.6300048828125,158.55999755859375,159.10000610351562,363600,159.10000610351562
158.8000030517578,158.91000366210938,156.42999267578125,156.89999389648438,504800,156.89999389648438
157.0,157.0,152.1999969482422,152.25999450683594,835700,152.25999450683594
151.5800018310547,154.4499969482422,150.3699951171875,152.32000732421875,557800,152.32000732421875
152.74000549316406,155.1699981689453,152.1999969482422,154.3699951171875,585900,154.3699951171875
151.0,153.2899932861328,150.2899932861328,152.92999267578125,521400,152.92999267578125
150.91000366210938,152.27999877929688,150.00999450683594,151.6699981689453,604200,151.6699981689453
151.0,151.9199981689453,149.35000610351562,149.6199951171875,516500,149.6199951171875
147.9499969482422,148.41000366210938,145.44000244140625,146.8300018310547,497700,146.8300018310547
146.17999267578125,148.77000427246094,143.52000427246094,148.57000732421875,675200,148.57000732421875
144.77999877929688,145.88999938964844,141.0500030517578,143.4499969482422,842500,143.4499969482422
143.61000061035156,143.9600067138672,141.91000366210938,141.97000122070312,634300,141.97000122070312
141.22999572753906,143.2100067138672,140.6300048828125,142.99000549316406,465200,142.99000549316406
143.1999969482422,144.6199951171875,142.44000244140625,142.61000061035156,581400,142.61000061035156
141.00999450683594,142.44000244140625,139.85000610351562,140.22000122070312,690700,140.22000122070312
138.91000366210938,139.75,138.02999877929688,139.52000427246094,786900,139.52000427246094
140.61000061035156,142.27000427246094,140.61000061035156,141.3800048828125,740900,141.3800048828125
141.5800018310547,141.75,140.19000244140625,140.30999755859375,492400,140.30999755859375
138.97000122070312,139.25999450683594,136.64999389648438,137.39999389648438,1080800,137.39999389648438
138.25999450683594,139.08999633789062,135.7899932861328,136.94000244140625,644700,136.94000244140625
137.85000610351562,138.7100067138672,135.72000122070312,136.63999938964844,1217900,136.63999938964844
136.16000366210938,137.75999450683594,135.0399932861328,137.42999267578125,582400,137.42999267578125
137.63999938964844,138.42999267578125,135.85000610351562,136.02999877929688,608800,136.02999877929688
134.9199981689453,134.9199981689453,131.52999877929688,132.0800018310547,697300,132.0800018310547
132.1300048828125,134.8300018310547,132.1300048828125,134.35000610351562,877100,134.35000610351562
136.0,137.35000610351562,135.0500030517578,136.72999572753906,835200,136.72999572753906
138.22999572753906,138.27999877929688,136.47000122070312,138.0500030517578,669200,138.0500030517578
137.86000061035156,139.7100067138672,136.91000366210938,138.6300048828125,567000,138.6300048828125
139.4199981689453,141.41000366210938,138.97000122070312,140.42999267578125,595800,140.42999267578125
141.75,143.1999969482422,141.60000610351562,142.61000061035156,446400,142.61000061035156
143.47000122070312,145.1699981689453,141.74000549316406,141.97000122070312,505500,141.97000122070312
142.13999938964844,143.08999633789062,141.75999450683594,142.74000549316406,439300,142.74000549316406
143.52999877929688,145.1999969482422,142.83999633789062,145.1300048828125,662100,145.1300048828125
140.4499969482422,142.3300018310547,135.1300048828125,136.92999267578125,1187500,136.92999267578125
136.94000244140625,139.6999969482422,135.6699981689453,138.80999755859375,860400,138.80999755859375
140.32000732421875,144.25999450683594,139.92999267578125,141.00999450683594,573900,141.00999450683594
141.99000549316406,142.00999450683594,140.3000030517578,141.44000244140625,554100,141.44000244140625
142.88999938964844,142.9600067138672,140.77999877929688,142.2899932861328,1032200,142.2899932861328
142.2100067138672,143.86000061035156,140.77999877929688,143.72999572753906,1869500,143.72999572753906
144.0800018310547,144.86000061035156,142.69000244140625,143.16000366210938,752700,143.16000366210938
143.36000061035156,144.25999450683594,140.83999633789062,141.02000427246094,474400,141.02000427246094
142.3000030517578,143.58999633789062,141.83999633789062,142.6300048828125,480300,142.6300048828125
143.0399932861328,143.92999267578125,142.61000061035156,143.0500030517578,406000,143.0500030517578
144.0399932861328,146.08999633789062,143.63999938964844,145.6300048828125,1135100,145.6300048828125
147.8800048828125,148.88999938964844,146.27999877929688,148.1199951171875,522400,148.1199951171875
148.13999938964844,148.44000244140625,144.67999267578125,146.3800048828125,541100,146.3800048828125
147.14999389648438,149.32000732421875,146.85000610351562,147.8000030517578,525300,147.8000030517578
147.02000427246094,147.9499969482422,146.11000061035156,147.66000366210938,402100,147.66000366210938
139.8300018310547,142.3000030517578,138.77999877929688,142.00999450683594,963500,142.00999450683594
141.1300048828125,142.77000427246094,140.47000122070312,142.67999267578125,871600,142.67999267578125
143.57000732421875,145.19000244140625,141.0500030517578,141.57000732421875,761500,141.57000732421875
141.72999572753906,143.80999755859375,141.05999755859375,142.75999450683594,772000,142.75999450683594
143.17999267578125,146.44000244140625,143.17999267578125,145.55999755859375,482100,145.55999755859375
146.5,147.0,144.57000732421875,146.0800018310547,406300,146.0800018310547
145.97000122070312,146.97999572753906,145.1999969482422,146.52000427246094,646100,146.52000427246094
147.02999877929688,147.60000610351562,144.8800048828125,144.97000122070312,533700,144.97000122070312
144.9499969482422,146.25,144.0500030517578,145.58999633789062,606800,145.58999633789062
146.85000610351562,149.08999633789062,146.0,147.97000122070312,623700,147.97000122070312
148.0,148.0,145.35000610351562,145.6199951171875,881300,145.6199951171875
147.05999755859375,148.0,145.1199951171875,147.63999938964844,507000,147.63999938964844
147.8300018310547,148.75999450683594,146.92999267578125,148.6699981689453,945500,148.6699981689453
146.02000427246094,149.13999938964844,142.32000732421875,147.69000244140625,2056300,147.69000244140625
148.22000122070312,153.99000549316406,147.60000610351562,153.80999755859375,1241500,153.80999755859375
153.35000610351562,153.52000427246094,150.02000427246094,152.25,778900,152.25
151.02000427246094,151.5399932861328,148.99000549316406,149.8800048828125,548800,149.8800048828125
150.27000427246094,150.27000427246094,146.0399932861328,146.72000122070312,727000,146.72000122070312
146.7100067138672,149.72000122070312,144.4499969482422,144.75999450683594,846500,144.75999450683594
142.72999572753906,143.00999450683594,138.16000366210938,139.0399932861328,836900,139.0399932861328
136.69000244140625,137.1999969482422,133.5800018310547,134.61000061035156,679000,134.61000061035156
135.94000244140625,136.27000427246094,133.14999389648438,136.1199951171875,810300,136.1199951171875
133.6999969482422,135.2100067138672,131.32000732421875,134.0,703800,134.0
135.69000244140625,137.91000366210938,135.1699981689453,137.41000366210938,655700,137.41000366210938
136.42999267578125,136.5800018310547,133.13999938964844,133.44000244140625,679100,133.44000244140625
133.07000732421875,133.07000732421875,130.25,130.47999572753906,591700,130.47999572753906
129.5399932861328,133.75,129.16000366210938,131.61000061035156,612300,131.61000061035156
129.69000244140625,129.69000244140625,125.3499984741211,127.62999725341797,928000,127.62999725341797
127.19000244140625,127.41999816894531,125.22000122070312,126.16999816894531,652300,126.16999816894531
126.97000122070312,129.4499969482422,126.4800033569336,128.74000549316406,615000,128.74000549316406
131.02000427246094,132.30999755859375,129.60000610351562,129.67999267578125,579100,129.67999267578125
129.41000366210938,129.41000366210938,126.6500015258789,127.12000274658203,568400,127.12000274658203
128.7100067138672,130.52000427246094,127.66000366210938,129.3800048828125,415600,129.3800048828125
129.8699951171875,130.30999755859375,128.83999633789062,129.35000610351562,448900,129.35000610351562
129.0,129.47999572753906,123.91000366210938,124.38999938964844,733000,124.38999938964844
126.12000274658203,126.12000274658203,124.25,125.13999938964844,485700,125.13999938964844
126.08000183105469,126.27999877929688,121.80000305175781,122.06999969482422,916500,122.06999969482422
122.06999969482422,124.58999633789062,121.36000061035156,124.20999908447266,693400,124.20999908447266
126.05999755859375,129.35000610351562,126.05999755859375,128.1199951171875,760900,128.1199951171875
128.61000061035156,129.22999572753906,127.7300033569336,128.72999572753906,551200,128.72999572753906
127.69999694824219,128.63999938964844,126.70999908447266,128.0800018310547,801500,128.0800018310547
130.0800018310547,130.39999389648438,126.51000213623047,127.87000274658203,806800,127.87000274658203
130.22999572753906,132.83999633789062,128.24000549316406,131.27000427246094,737400,131.27000427246094
131.89999389648438,133.22000122070312,131.1300048828125,132.9600067138672,486700,132.9600067138672
136.35000610351562,136.7100067138672,133.86000061035156,134.72999572753906,773000,134.72999572753906
134.91000366210938,140.9499969482422,134.10000610351562,140.8800048828125,686400,140.8800048828125
141.13999938964844,142.58999633789062,139.41000366210938,142.32000732421875,506900,142.32000732421875
142.42999267578125,142.99000549316406,139.8800048828125,141.2899932861328,458900,141.2899932861328
141.00999450683594,142.3300018310547,139.6999969482422,139.8300018310547,406900,139.8300018310547
139.36000061035156,141.52000427246094,139.36000061035156,140.61000061035156,412700,140.61000061035156
139.5500030517578,140.08999633789062,135.75,139.02999877929688,481100,139.02999877929688
138.7100067138672,140.0,137.5399932861328,138.77000427246094,517100,138.77000427246094
139.02999877929688,140.1300048828125,137.8000030517578,138.1999969482422,447300,138.1999969482422
138.6300048828125,139.0800018310547,136.58999633789062,137.13999938964844,666000,137.13999938964844
136.5399932861328,139.32000732421875,136.5399932861328,139.05999755859375,733500,139.05999755859375
139.61000061035156,139.74000549316406,136.94000244140625,137.67999267578125,400900,137.67999267578125
137.69000244140625,140.39999389648438,137.6199951171875,140.17999267578125,472200,140.17999267578125
140.08999633789062,140.08999633789062,138.02999877929688,139.74000549316406,322900,139.74000549316406
140.0800018310547,141.8300018310547,139.1199951171875,139.7100067138672,348100,139.7100067138672
140.5,141.1699981689453,139.47000122070312,140.4199981689453,407000,140.4199981689453
140.6999969482422,141.8800048828125,132.99000549316406,135.6199951171875,907300,135.6199951171875
134.00999450683594,134.4600067138672,131.58999633789062,132.0800018310547,562400,132.0800018310547
131.97999572753906,133.4600067138672,129.02000427246094,132.83999633789062,698000,132.83999633789062
133.77000427246094,134.58999633789062,131.3699951171875,132.9600067138672,735000,132.9600067138672
133.00999450683594,134.30999755859375,131.00999450683594,133.3000030517578,604500,133.3000030517578
131.97000122070312,131.97000122070312,129.5800018310547,129.97000122070312,484800,129.97000122070312
131.6199951171875,132.6699981689453,130.25,131.9499969482422,378400,131.9499969482422
131.4600067138672,133.82000732421875,128.50999450683594,132.4499969482422,354600,132.4499969482422
134.74000549316406,138.25999450683594,134.2100067138672,135.6699981689453,530000,135.6699981689453
135.25,136.0399932861328,133.94000244140625,135.39999389648438,289400,135.39999389648438
135.38999938964844,136.8699951171875,134.6300048828125,135.39999389648438,472200,135.39999389648438
135.72999572753906,136.6300048828125,134.57000732421875,136.30999755859375,580800,136.30999755859375
136.86000061035156,137.75,135.99000549316406,137.1699981689453,308200,137.1699981689453
137.1300048828125,138.0399932861328,136.02000427246094,137.69000244140625,490700,137.69000244140625
138.64999389648438,139.47999572753906,137.77000427246094,137.83999633789062,557700,137.83999633789062
138.66000366210938,140.44000244140625,137.83999633789062,139.10000610351562,468200,139.10000610351562
138.6699981689453,139.44000244140625,137.30999755859375,138.32000732421875,807800,138.32000732421875
150.0,153.0,145.86000061035156,145.94000244140625,2154200,145.94000244140625
144.55999755859375,146.61000061035156,141.64999389648438,143.5500030517578,1186400,143.5500030517578
144.25,145.55999755859375,142.16000366210938,143.02999877929688,411300,143.02999877929688
141.67999267578125,143.69000244140625,141.0399932861328,143.52999877929688,498500,143.52999877929688
143.97000122070312,144.42999267578125,140.5800018310547,143.77000427246094,650400,143.77000427246094
143.10000610351562,144.67999267578125,142.4499969482422,144.0800018310547,557900,144.0800018310547
143.5500030517578,146.35000610351562,143.02999877929688,146.10000610351562,536900,146.10000610351562
145.7100067138672,148.3699951171875,145.6300048828125,146.42999267578125,585800,146.42999267578125
146.47999572753906,147.42999267578125,145.9600067138672,146.3800048828125,552000,146.3800048828125
146.30999755859375,149.75,144.5399932861328,147.91000366210938,786200,147.91000366210938
148.5800018310547,149.50999450683594,147.25,147.6199951171875,536500,147.6199951171875
147.89999389648438,148.75999450683594,147.05999755859375,148.41000366210938,361200,148.41000366210938
147.2100067138672,148.13999938964844,146.25999450683594,147.69000244140625,260900,147.69000244140625
147.5,147.5,145.5500030517578,146.41000366210938,368300,146.41000366210938
145.8699951171875,147.27000427246094,144.9499969482422,146.2899932861328,343200,146.2899932861328
144.52999877929688,145.33999633789062,142.77000427246094,144.30999755859375,420400,144.30999755859375
144.57000732421875,145.72999572753906,143.5399932861328,145.4600067138672,325000,145.4600067138672
144.99000549316406,144.99000549316406,142.72000122070312,143.77000427246094,525700,143.77000427246094
145.0,145.0,143.11000061035156,144.2899932861328,401600,144.2899932861328
143.3000030517578,144.9199981689453,142.3000030517578,143.55999755859375,522200,143.55999755859375
143.44000244140625,143.60000610351562,141.82000732421875,142.60000610351562,599800,142.60000610351562
143.55999755859375,143.55999755859375,141.6199951171875,142.83999633789062,367800,142.83999633789062
143.0800018310547,146.08999633789062,142.38999938964844,145.8800048828125,728500,145.8800048828125
145.27999877929688,146.1999969482422,144.49000549316406,145.30999755859375,1822400,145.30999755859375
146.0,146.8000030517578,144.89999389648438,145.6300048828125,586600,145.6300048828125
145.4499969482422,146.1999969482422,144.9199981689453,145.7100067138672,290100,145.7100067138672
145.6999969482422,146.16000366210938,143.82000732421875,144.49000549316406,583700,144.49000549316406
144.22999572753906,144.52999877929688,141.6199951171875,144.4199981689453,1012800,144.4199981689453
144.75,146.7100067138672,143.55999755859375,143.5800018310547,598000,143.5800018310547
137.44000244140625,138.4499969482422,134.61000061035156,137.9600067138672,1596400,137.9600067138672
138.57000732421875,139.5399932861328,135.94000244140625,138.0,882700,138.0
138.32000732421875,138.67999267578125,137.24000549316406,137.27999877929688,501700,137.27999877929688
138.10000610351562,138.63999938964844,136.7899932861328,137.8800048828125,777700,137.8800048828125
138.39999389648438,140.8699951171875,138.16000366210938,140.82000732421875,678800,140.82000732421875
141.1999969482422,143.92999267578125,140.58999633789062,143.4600067138672,632600,143.4600067138672
142.5399932861328,143.05999755859375,138.99000549316406,139.25,975000,139.25
140.82000732421875,140.82000732421875,138.25999450683594,138.6999969482422,695500,138.6999969482422
139.32000732421875,142.27000427246094,138.0,141.22000122070312,833900,141.22000122070312
141.42999267578125,141.99000549316406,139.57000732421875,140.35000610351562,910600,140.35000610351562
140.67999267578125,144.0399932861328,140.67999267578125,143.69000244140625,668900,143.69000244140625
132.5,139.0,132.5,138.32000732421875,2012600,138.32000732421875
138.57000732421875,140.1699981689453,137.8800048828125,139.0399932861328,571200,139.0399932861328
139.60000610351562,139.77000427246094,138.24000549316406,138.58999633789062,134200,138.58999633789062
138.88999938964844,139.94000244140625,137.7899932861328,139.0800018310547,313400,139.0800018310547
139.17999267578125,139.94000244140625,138.3300018310547,139.1699981689453,354900,139.1699981689453
139.0399932861328,140.30999755859375,138.27999877929688,139.2899932861328,266300,139.2899932861328
138.8699951171875,140.5500030517578,138.75,139.64999389648438,333300,139.64999389648438
140.4199981689453,141.30999755859375,139.74000549316406,140.75999450683594,592200,140.75999450683594
139.80999755859375,140.9499969482422,138.5500030517578,140.0,420600,140.0
138.8000030517578,139.67999267578125,137.58999633789062,138.25,568800,138.25
137.66000366210938,138.0800018310547,136.63999938964844,136.99000549316406,463600,136.99000549316406
137.5399932861328,137.80999755859375,135.97999572753906,136.44000244140625,571400,136.44000244140625
137.36000061035156,137.36000061035156,134.64999389648438,135.99000549316406,542700,135.99000549316406
136.50999450683594,136.7899932861328,134.8300018310547,135.14999389648438,357200,135.14999389648438
135.44000244140625,136.83999633789062,135.27000427246094,136.1999969482422,477400,136.1999969482422
136.14999389648438,137.1199951171875,134.39999389648438,136.10000610351562,659000,136.10000610351562
135.88999938964844,137.35000610351562,135.4199981689453,136.1199951171875,373400,136.1199951171875
137.02999877929688,138.74000549316406,136.92999267578125,138.67999267578125,447200,138.67999267578125
139.24000549316406,139.5,136.75,137.0,538200,137.0
136.49000549316406,136.8800048828125,134.69000244140625,135.0399932861328,784800,135.0399932861328
135.57000732421875,136.08999633789062,132.27000427246094,132.27999877929688,806300,132.27999877929688
132.24000549316406,134.1699981689453,132.0,133.9600067138672,1126100,133.9600067138672
134.41000366210938,136.0800018310547,134.10000610351562,135.82000732421875,678700,135.82000732421875
133.83999633789062,134.08999633789062,131.08999633789062,132.6999969482422,1663600,132.6999969482422
125.04000091552734,131.30999755859375,124.52999877929688,126.0,2594700,126.0
126.4800033569336,128.6300048828125,125.22000122070312,125.66000366210938,1033200,125.66000366210938
124.43000030517578,126.19000244140625,123.11000061035156,125.12000274658203,732600,125.12000274658203
125.08000183105469,125.36000061035156,121.87999725341797,122.12000274658203,890100,122.12000274658203
121.19000244140625,123.01000213623047,121.19000244140625,121.7699966430664,822200,121.7699966430664
123.3499984741211,125.06999969482422,122.61000061035156,123.30000305175781,707900,123.30000305175781
124.87999725341797,126.0,123.8499984741211,125.2300033569336,707400,125.2300033569336
125.81999969482422,125.81999969482422,123.29000091552734,123.5999984741211,679900,123.5999984741211
123.36000061035156,123.69000244140625,121.54000091552734,123.58000183105469,602500,123.58000183105469
125.5,126.94000244140625,123.5199966430664,126.91000366210938,814700,126.91000366210938
127.02999877929688,127.83999633789062,125.41000366210938,126.08999633789062,745100,126.08999633789062
126.72000122070312,128.8800048828125,125.91999816894531,126.70999908447266,517900,126.70999908447266
125.4800033569336,128.5,125.05000305175781,128.22000122070312,536000,128.22000122070312
127.75,127.95999908447266,126.62000274658203,127.51000213623047,453800,127.51000213623047
127.31999969482422,128.30999755859375,126.88999938964844,127.69999694824219,645500,127.69999694824219
127.93000030517578,130.41000366210938,127.66000366210938,129.75,592700,129.75
129.5,133.0800018310547,129.27000427246094,132.85000610351562,653100,132.85000610351562
132.16000366210938,133.42999267578125,130.67999267578125,133.36000061035156,601800,133.36000061035156
129.52000427246094,131.6300048828125,129.0,130.25999450683594,856800,130.25999450683594
131.24000549316406,131.24000549316406,125.0199966430664,126.79000091552734,941800,126.79000091552734
127.97000122070312,129.3800048828125,126.05999755859375,126.44999694824219,609300,126.44999694824219
