open,high,low,close,volume,adjclose
209.35000610351562,210.47000122070312,206.60000610351562,210.3300018310547,120300,210.3300018310547
210.35000610351562,211.5399932861328,208.00999450683594,210.5399932861328,99100,210.5399932861328
210.19000244140625,213.94000244140625,210.1199951171875,213.77000427246094,164500,213.77000427246094
213.52999877929688,214.32000732421875,209.6300048828125,209.8699951171875,205800,209.8699951171875
210.44000244140625,211.38999938964844,207.58999633789062,208.89999389648438,130100,208.89999389648438
209.0,209.89999389648438,207.63999938964844,208.22000122070312,188800,208.22000122070312
208.83999633789062,208.83999633789062,205.1999969482422,206.75,115800,206.75
205.5800018310547,205.97999572753906,203.49000549316406,204.8800048828125,267600,204.8800048828125
204.08999633789062,205.9600067138672,203.92999267578125,204.97999572753906,98100,204.97999572753906
202.63999938964844,203.25,199.07000732421875,201.50999450683594,176800,201.50999450683594
202.22000122070312,202.8300018310547,200.30999755859375,201.4499969482422,98400,201.4499969482422
201.3699951171875,201.3699951171875,198.1199951171875,199.27000427246094,100500,199.27000427246094
200.97999572753906,202.22000122070312,199.25999450683594,202.02999877929688,182700,202.02999877929688
201.32000732421875,203.2100067138672,196.50999450683594,197.4600067138672,127100,197.4600067138672
197.38999938964844,201.4499969482422,197.24000549316406,199.77000427246094,144700,199.77000427246094
200.4600067138672,202.41000366210938,197.39999389648438,197.5,153500,197.5
197.27999877929688,200.27000427246094,194.8000030517578,198.89999389648438,134800,198.89999389648438
199.58999633789062,202.74000549316406,198.8300018310547,199.05999755859375,120400,199.05999755859375
197.16000366210938,200.30999755859375,196.7899932861328,200.16000366210938,150800,200.16000366210938
200.89999389648438,202.4499969482422,199.94000244140625,200.38999938964844,62400,200.38999938964844
201.82000732421875,201.82000732421875,198.64999389648438,200.4600067138672,123500,200.4600067138672
200.32000732421875,202.07000732421875,199.11000061035156,200.52999877929688,99700,200.52999877929688
201.6999969482422,204.8699951171875,200.82000732421875,204.5800018310547,68900,204.5800018310547
204.36000061035156,205.89999389648438,202.24000549316406,203.82000732421875,233700,203.82000732421875
201.82000732421875,202.77999877929688,199.52999877929688,200.24000549316406,151400,200.24000549316406
202.13999938964844,205.2899932861328,201.0399932861328,204.97000122070312,92000,204.97000122070312
204.63999938964844,208.1300048828125,204.63999938964844,207.75999450683594,129400,207.75999450683594
208.1300048828125,209.22000122070312,207.2899932861328,208.10000610351562,124500,208.10000610351562
208.0800018310547,211.0,207.5500030517578,209.47999572753906,134900,209.47999572753906
209.85000610351562,210.7899932861328,208.27000427246094,210.22999572753906,169300,210.22999572753906
209.17999267578125,211.49000549316406,208.9499969482422,210.9600067138672,109200,210.9600067138672
211.10000610351562,213.39999389648438,210.41000366210938,212.55999755859375,77200,212.55999755859375
212.02000427246094,212.66000366210938,208.52000427246094,208.91000366210938,173600,208.91000366210938
210.52999877929688,212.35000610351562,208.9499969482422,211.14999389648438,100500,211.14999389648438
210.0500030517578,214.97999572753906,209.0,214.64999389648438,116400,214.64999389648438
214.88999938964844,220.24000549316406,213.1300048828125,218.22999572753906,167100,218.22999572753906
218.52999877929688,218.72999572753906,215.97999572753906,217.57000732421875,117400,217.57000732421875
217.89999389648438,218.63999938964844,215.7899932861328,216.25,156100,216.25
216.9600067138672,220.67999267578125,216.83999633789062,219.4199981689453,153300,219.4199981689453
219.08999633789062,220.85000610351562,216.19000244140625,218.8800048828125,177000,218.8800048828125
226.0399932861328,230.97999572753906,224.5500030517578,226.77999877929688,384100,226.77999877929688
226.75999450683594,230.3000030517578,226.5,228.0,201600,228.0
228.9499969482422,229.25,223.67999267578125,226.36000061035156,201800,226.36000061035156
227.25999450683594,232.00999450683594,227.25999450683594,231.47999572753906,260600,231.47999572753906
231.58999633789062,233.9199981689453,230.22000122070312,232.6300048828125,183900,232.6300048828125
233.1699981689453,235.60000610351562,231.55999755859375,232.0,268800,232.0
230.97999572753906,233.38999938964844,229.91000366210938,231.4499969482422,86900,231.4499969482422
231.92999267578125,232.39999389648438,228.75999450683594,231.00999450683594,94700,231.00999450683594
231.97999572753906,233.6999969482422,230.6999969482422,232.9499969482422,77100,232.9499969482422
231.69000244140625,231.69000244140625,226.8800048828125,229.82000732421875,75700,229.82000732421875
231.24000549316406,233.2100067138672,231.24000549316406,232.8300018310547,131600,232.8300018310547
232.3699951171875,234.47000122070312,230.00999450683594,234.0,72800,234.0
234.77000427246094,235.0,232.99000549316406,233.94000244140625,102100,233.94000244140625
234.5,235.89999389648438,234.47000122070312,235.6699981689453,184000,235.6699981689453
235.63999938964844,235.63999938964844,233.3300018310547,233.42999267578125,78400,233.42999267578125
233.25999450683594,234.42999267578125,231.3800048828125,231.97999572753906,237900,231.97999572753906
232.97999572753906,234.14999389648438,232.1699981689453,232.8800048828125,103900,232.8800048828125
234.16000366210938,236.91000366210938,234.16000366210938,235.5500030517578,131000,235.5500030517578
237.27000427246094,238.13999938964844,235.07000732421875,237.10000610351562,156500,237.10000610351562
237.72000122070312,238.77999877929688,235.86000061035156,237.82000732421875,67700,237.82000732421875
237.44000244140625,237.92999267578125,235.0399932861328,236.19000244140625,142400,236.19000244140625
234.99000549316406,237.89999389648438,234.99000549316406,237.25999450683594,112500,237.25999450683594
236.57000732421875,240.8300018310547,235.14999389648438,239.57000732421875,82500,239.57000732421875
238.77999877929688,241.8000030517578,238.6999969482422,241.60000610351562,140800,241.60000610351562
242.1300048828125,243.94000244140625,241.5399932861328,242.58999633789062,80300,242.58999633789062
241.8800048828125,243.33999633789062,240.47999572753906,241.72999572753906,74300,241.72999572753906
242.7100067138672,244.66000366210938,242.6699981689453,242.83999633789062,83700,242.83999633789062
242.22000122070312,244.47999572753906,241.0,243.0500030517578,83500,243.0500030517578
242.85000610351562,244.0500030517578,240.97000122070312,243.22000122070312,97700,243.22000122070312
243.9499969482422,247.3300018310547,242.9600067138672,244.00999450683594,126700,244.00999450683594
244.07000732421875,248.0,244.07000732421875,247.5500030517578,139000,247.5500030517578
247.52999877929688,247.97999572753906,245.0399932861328,247.63999938964844,130700,247.63999938964844
248.0500030517578,250.8699951171875,247.27000427246094,247.77000427246094,195700,247.77000427246094
248.3000030517578,249.6199951171875,244.5500030517578,245.69000244140625,146400,245.69000244140625
246.97999572753906,247.44000244140625,244.8300018310547,246.1699981689453,181600,246.1699981689453
246.97000122070312,250.25999450683594,246.5800018310547,247.39999389648438,349700,247.39999389648438
247.39999389648438,247.39999389648438,243.0399932861328,243.77000427246094,121600,243.77000427246094
244.52999877929688,246.3800048828125,243.75,244.89999389648438,175400,244.89999389648438
245.25,245.4199981689453,242.75,243.1999969482422,128600,243.1999969482422
244.14999389648438,245.47999572753906,243.27999877929688,244.2899932861328,135500,244.2899932861328
244.14999389648438,247.19000244140625,243.86000061035156,246.67999267578125,213800,246.67999267578125
248.61000061035156,249.08999633789062,244.8300018310547,245.66000366210938,143300,245.66000366210938
245.3000030517578,248.58999633789062,240.89999389648438,242.75,133600,242.75
243.42999267578125,246.5399932861328,241.8800048828125,245.5,123800,245.5
245.24000549316406,246.47999572753906,240.52000427246094,242.72999572753906,102700,242.72999572753906
242.4499969482422,243.36000061035156,237.1199951171875,238.6699981689453,90400,238.6699981689453
237.57000732421875,240.3300018310547,235.19000244140625,238.33999633789062,135600,238.33999633789062
237.47000122070312,239.75,236.0500030517578,237.44000244140625,96700,237.44000244140625
236.97000122070312,236.97000122070312,224.72000122070312,225.3800048828125,193000,225.3800048828125
223.72000122070312,228.35000610351562,218.86000061035156,219.86000061035156,180700,219.86000061035156
223.3800048828125,224.58999633789062,217.3000030517578,221.5500030517578,169500,221.5500030517578
221.72000122070312,223.42999267578125,220.3800048828125,220.9499969482422,178600,220.9499969482422
221.10000610351562,227.92999267578125,220.0,227.6999969482422,260900,227.6999969482422
227.2899932861328,228.10000610351562,224.17999267578125,226.85000610351562,185200,226.85000610351562
226.39999389648438,226.39999389648438,222.75999450683594,225.52999877929688,154300,225.52999877929688
226.89999389648438,227.0800018310547,223.1999969482422,223.52999877929688,154900,223.52999877929688
224.33999633789062,226.77000427246094,221.74000549316406,225.9600067138672,123400,225.9600067138672
222.22000122070312,223.17999267578125,219.4199981689453,221.2899932861328,149100,221.2899932861328
221.0,227.99000549316406,212.77000427246094,219.97000122070312,214000,219.97000122070312
222.6199951171875,222.6199951171875,215.05999755859375,216.7899932861328,176900,216.7899932861328
213.8300018310547,218.5,211.5800018310547,216.05999755859375,149100,216.05999755859375
219.36000061035156,221.39999389648438,211.58999633789062,214.9499969482422,217000,214.9499969482422
215.3000030517578,217.27999877929688,212.38999938964844,214.89999389648438,163200,214.89999389648438
216.52000427246094,223.19000244140625,215.5,221.27999877929688,230000,221.27999877929688
223.6999969482422,227.82000732421875,221.57000732421875,227.13999938964844,134300,227.13999938964844
229.0,231.3800048828125,226.14999389648438,227.05999755859375,107700,227.05999755859375
227.4199981689453,228.85000610351562,224.33999633789062,226.52999877929688,124900,226.52999877929688
226.16000366210938,231.02000427246094,225.3699951171875,230.3699951171875,70800,230.3699951171875
232.1300048828125,235.16000366210938,229.66000366210938,235.08999633789062,100900,235.08999633789062
234.8800048828125,234.97000122070312,229.75,230.27999877929688,211700,230.27999877929688
229.63999938964844,230.0,224.97999572753906,225.9199981689453,125200,225.9199981689453
226.41000366210938,226.6199951171875,219.22000122070312,220.0800018310547,150300,220.0800018310547
220.52000427246094,223.0800018310547,219.0399932861328,221.07000732421875,123400,221.07000732421875
223.60000610351562,224.64999389648438,219.3000030517578,220.02000427246094,140800,220.02000427246094
219.5399932861328,228.61000061035156,217.52000427246094,226.8699951171875,126100,226.8699951171875
224.69000244140625,228.4600067138672,224.27999877929688,227.9199981689453,101100,227.9199981689453
227.33999633789062,228.27000427246094,216.7899932861328,217.27000427246094,109000,217.27000427246094
213.4199981689453,216.55999755859375,212.02999877929688,212.47000122070312,108400,212.47000122070312
213.66000366210938,216.75,211.50999450683594,214.92999267578125,79700,214.92999267578125
212.89999389648438,217.9199981689453,212.89999389648438,216.00999450683594,33900,216.00999450683594
218.3300018310547,219.07000732421875,215.67999267578125,217.5,75800,217.5
216.41000366210938,216.41000366210938,212.64999389648438,214.72999572753906,79400,214.72999572753906
214.97000122070312,221.1699981689453,214.0500030517578,221.13999938964844,90700,221.13999938964844
220.77000427246094,223.9499969482422,219.4600067138672,221.69000244140625,90100,221.69000244140625
222.2899932861328,224.86000061035156,220.52999877929688,224.5800018310547,152200,224.5800018310547
228.55999755859375,234.60000610351562,225.1300048828125,227.7100067138672,158700,227.7100067138672
228.0,228.0,214.0500030517578,215.14999389648438,146800,215.14999389648438
210.00999450683594,213.5800018310547,203.3699951171875,208.6699981689453,289500,208.6699981689453
206.55999755859375,212.14999389648438,202.63999938964844,204.02000427246094,184900,204.02000427246094
202.77999877929688,206.60000610351562,201.47999572753906,203.83999633789062,159800,203.83999633789062
207.52999877929688,208.83999633789062,199.00999450683594,201.2100067138672,153900,201.2100067138672
205.3800048828125,207.85000610351562,203.44000244140625,205.99000549316406,137500,205.99000549316406
206.47000122070312,207.1999969482422,203.30999755859375,204.10000610351562,118900,204.10000610351562
202.3300018310547,208.75,201.17999267578125,205.30999755859375,177000,205.30999755859375
205.05999755859375,206.58999633789062,199.74000549316406,200.24000549316406,102800,200.24000549316406
202.41000366210938,205.66000366210938,201.52000427246094,203.11000061035156,120700,203.11000061035156
203.50999450683594,206.25,195.63999938964844,198.27999877929688,118800,198.27999877929688
197.02000427246094,198.8699951171875,192.63999938964844,196.14999389648438,233600,196.14999389648438
196.42999267578125,199.11000061035156,193.97999572753906,196.3300018310547,648100,196.3300018310547
194.9600067138672,194.9600067138672,190.7100067138672,191.22000122070312,143200,191.22000122070312
191.88999938964844,198.13999938964844,189.35000610351562,197.9499969482422,92100,197.9499969482422
194.39999389648438,202.36000061035156,193.72999572753906,202.36000061035156,165500,202.36000061035156
203.49000549316406,205.94000244140625,200.47999572753906,202.77000427246094,114700,202.77000427246094
204.8000030517578,207.07000732421875,203.6999969482422,207.07000732421875,162200,207.07000732421875
205.0,206.7899932861328,202.89999389648438,205.7899932861328,149000,205.7899932861328
204.14999389648438,204.72999572753906,198.14999389648438,200.05999755859375,123900,200.05999755859375
203.3300018310547,207.5500030517578,202.64999389648438,205.80999755859375,137300,205.80999755859375
206.5,209.92999267578125,204.30999755859375,208.47999572753906,186200,208.47999572753906
211.57000732421875,213.16000366210938,209.66000366210938,212.0399932861328,120000,212.0399932861328
213.4199981689453,214.94000244140625,211.5399932861328,214.0399932861328,123500,214.0399932861328
213.72000122070312,216.69000244140625,211.5,216.47000122070312,97500,216.47000122070312
215.4499969482422,217.11000061035156,211.8699951171875,217.11000061035156,93900,217.11000061035156
214.07000732421875,217.3800048828125,213.16000366210938,216.02000427246094,67800,216.02000427246094
216.9199981689453,217.58999633789062,213.97999572753906,216.4600067138672,103600,216.4600067138672
216.64999389648438,219.44000244140625,215.22000122070312,219.02999877929688,126800,219.02999877929688
218.63999938964844,224.52000427246094,218.22000122070312,220.75,202200,220.75
223.0399932861328,225.8800048828125,219.7899932861328,225.13999938964844,131500,225.13999938964844
223.07000732421875,223.36000061035156,216.2100067138672,217.38999938964844,157900,217.38999938964844
220.1999969482422,221.2100067138672,212.3699951171875,220.4199981689453,190500,220.4199981689453
221.58999633789062,227.30999755859375,216.1999969482422,227.05999755859375,167000,227.05999755859375
227.85000610351562,227.85000610351562,220.85000610351562,221.25999450683594,238000,221.25999450683594
218.17999267578125,220.77000427246094,216.52000427246094,219.8300018310547,248500,219.8300018310547
219.99000549316406,222.67999267578125,219.1999969482422,221.97999572753906,205400,221.97999572753906
223.47999572753906,223.97999572753906,218.2100067138672,221.9499969482422,167600,221.9499969482422
221.61000061035156,225.72000122070312,221.14999389648438,224.22000122070312,183300,224.22000122070312
224.99000549316406,227.97999572753906,222.44000244140625,223.13999938964844,139900,223.13999938964844
223.6999969482422,225.61000061035156,222.00999450683594,225.61000061035156,94600,225.61000061035156
226.0,227.16000366210938,224.88999938964844,226.8800048828125,110500,226.8800048828125
226.4600067138672,227.89999389648438,225.69000244140625,226.8699951171875,65700,226.8699951171875
225.92999267578125,227.38999938964844,222.8000030517578,227.1199951171875,127100,227.1199951171875
225.3800048828125,229.41000366210938,225.3800048828125,228.69000244140625,143400,228.69000244140625
229.4499969482422,230.52000427246094,227.92999267578125,229.77000427246094,128900,229.77000427246094
231.24000549316406,233.3800048828125,230.8000030517578,232.22000122070312,128900,232.22000122070312
232.83999633789062,232.83999633789062,229.97000122070312,231.35000610351562,107700,231.35000610351562
229.05999755859375,233.47999572753906,229.05999755859375,232.44000244140625,106900,232.44000244140625
233.67999267578125,236.5800018310547,232.5800018310547,236.3800048828125,95900,236.3800048828125
234.83999633789062,236.0,234.3699951171875,235.4499969482422,90900,235.4499969482422
236.22999572753906,236.22999572753906,232.82000732421875,235.83999633789062,127700,235.83999633789062
235.27999877929688,235.27999877929688,231.82000732421875,233.2899932861328,100000,233.2899932861328
234.14999389648438,235.74000549316406,232.9600067138672,235.5500030517578,132500,235.5500030517578
237.50999450683594,237.77999877929688,233.94000244140625,235.36000061035156,123100,235.36000061035156
235.75,236.89999389648438,233.8800048828125,235.14999389648438,156600,235.14999389648438
234.88999938964844,237.6300048828125,234.61000061035156,237.0,131800,237.0
237.25,238.24000549316406,234.7899932861328,236.0399932861328,180500,236.0399932861328
237.30999755859375,237.94000244140625,234.72000122070312,235.8000030517578,143000,235.8000030517578
236.30999755859375,237.1699981689453,233.5399932861328,235.86000061035156,119600,235.86000061035156
236.0800018310547,236.0800018310547,232.22000122070312,232.38999938964844,82900,232.38999938964844
232.97000122070312,233.3000030517578,230.27000427246094,231.6999969482422,79600,231.6999969482422
231.57000732421875,231.57000732421875,228.02999877929688,230.5800018310547,112800,230.5800018310547
228.13999938964844,229.8300018310547,228.13999938964844,229.3699951171875,65600,229.3699951171875
228.91000366210938,228.91000366210938,224.8699951171875,227.25999450683594,236300,227.25999450683594
227.0,228.83999633789062,224.83999633789062,228.0800018310547,158100,228.0800018310547
229.0399932861328,232.1699981689453,229.02999877929688,229.58999633789062,195400,229.58999633789062
230.1199951171875,230.3000030517578,227.05999755859375,227.39999389648438,172600,227.39999389648438
227.85000610351562,230.02000427246094,227.2100067138672,228.25,443900,228.25
228.3000030517578,235.0,228.3000030517578,234.6999969482422,287000,234.6999969482422
235.0500030517578,235.7100067138672,232.17999267578125,232.72000122070312,151200,232.72000122070312
231.4499969482422,236.2899932861328,231.25999450683594,233.3800048828125,132700,233.3800048828125
232.7899932861328,237.4499969482422,232.7899932861328,237.0500030517578,134300,237.0500030517578
235.85000610351562,235.85000610351562,227.3699951171875,227.61000061035156,113500,227.61000061035156
226.66000366210938,231.0800018310547,225.44000244140625,229.22999572753906,223600,229.22999572753906
231.8000030517578,234.7899932861328,228.58999633789062,231.35000610351562,184600,231.35000610351562
231.08999633789062,232.9199981689453,227.22000122070312,229.85000610351562,130200,229.85000610351562
230.72999572753906,233.72000122070312,228.25,233.5800018310547,110500,233.5800018310547
234.92999267578125,237.64999389648438,234.08999633789062,237.00999450683594,254800,237.00999450683594
238.75,241.69000244140625,238.3000030517578,240.2100067138672,130500,240.2100067138672
242.0,242.41000366210938,239.1300048828125,240.77999877929688,140200,240.77999877929688
242.0,243.55999755859375,241.22000122070312,243.17999267578125,201400,243.17999267578125
243.9499969482422,247.25,242.55999755859375,244.3300018310547,271300,244.3300018310547
244.8699951171875,246.1699981689453,243.30999755859375,244.6300048828125,138900,244.6300048828125
243.7100067138672,248.52000427246094,241.17999267578125,247.58999633789062,222700,247.58999633789062
245.7899932861328,247.00999450683594,244.80999755859375,245.55999755859375,146700,245.55999755859375
245.8300018310547,247.64999389648438,244.1699981689453,247.02000427246094,100900,247.02000427246094
247.2899932861328,250.97000122070312,246.88999938964844,249.91000366210938,148500,249.91000366210938
251.00999450683594,252.2899932861328,250.5500030517578,251.7899932861328,147200,251.7899932861328
252.17999267578125,252.9600067138672,249.67999267578125,252.7100067138672,147700,252.7100067138672
253.72000122070312,254.83999633789062,252.7100067138672,253.2899932861328,127900,253.2899932861328
254.69000244140625,254.69000244140625,250.00999450683594,251.4600067138672,205800,251.4600067138672
255.0,255.0,250.66000366210938,252.42999267578125,180100,252.42999267578125
250.85000610351562,254.10000610351562,250.10000610351562,250.16000366210938,196900,250.16000366210938
250.7899932861328,253.77999877929688,250.7899932861328,252.72000122070312,500100,252.72000122070312
255.25,260.989990234375,249.72000122070312,249.72000122070312,615800,249.72000122070312
249.02999877929688,249.75,245.6999969482422,247.72999572753906,285500,247.72999572753906
247.0,248.80999755859375,245.83999633789062,248.5500030517578,335400,248.5500030517578
249.0,252.0,247.91000366210938,250.91000366210938,283700,250.91000366210938
251.24000549316406,251.3300018310547,247.58999633789062,248.50999450683594,205400,248.50999450683594
249.38999938964844,249.69000244140625,245.36000061035156,245.36000061035156,203600,245.36000061035156
245.2100067138672,246.1999969482422,242.74000549316406,244.3800048828125,271700,244.3800048828125
247.72999572753906,249.6699981689453,245.14999389648438,249.1300048828125,158500,249.1300048828125
244.77999877929688,250.75,244.13999938964844,250.05999755859375,254100,250.05999755859375
247.5,250.9600067138672,246.9499969482422,250.33999633789062,290800,250.33999633789062
250.1699981689453,252.3699951171875,249.2899932861328,249.8699951171875,255500,249.8699951171875
247.9499969482422,249.8300018310547,244.5399932861328,247.8800048828125,112000,247.8800048828125
246.97000122070312,248.72000122070312,242.88999938964844,248.08999633789062,152100,248.08999633789062
243.02999877929688,244.0500030517578,239.41000366210938,241.0800018310547,258500,241.0800018310547
241.33999633789062,242.1300048828125,236.61000061035156,236.94000244140625,405700,236.94000244140625
235.44000244140625,240.47000122070312,234.25999450683594,239.0,147900,239.0
239.85000610351562,242.44000244140625,239.24000549316406,241.52999877929688,210200,241.52999877929688
240.0500030517578,243.5399932861328,239.7899932861328,240.6699981689453,188000,240.6699981689453
239.6699981689453,242.89999389648438,239.00999450683594,241.75999450683594,233900,241.75999450683594
243.44000244140625,247.11000061035156,243.02999877929688,246.61000061035156,188300,246.61000061035156
245.97000122070312,246.55999755859375,244.50999450683594,246.00999450683594,123500,246.00999450683594
242.8699951171875,244.8300018310547,236.63999938964844,237.74000549316406,154400,237.74000549316406
239.64999389648438,241.77000427246094,238.41000366210938,239.74000549316406,137600,239.74000549316406
240.57000732421875,242.41000366210938,236.3300018310547,236.60000610351562,146900,236.60000610351562
235.05999755859375,238.02000427246094,234.2899932861328,235.60000610351562,112300,235.60000610351562
235.8800048828125,238.97999572753906,235.8800048828125,236.9499969482422,89200,236.9499969482422
234.25999450683594,236.6999969482422,232.61000061035156,235.8000030517578,131500,235.8000030517578
235.05999755859375,238.80999755859375,233.6699981689453,236.05999755859375,154200,236.05999755859375
237.7100067138672,244.4499969482422,237.7100067138672,244.14999389648438,140500,244.14999389648438
244.77999877929688,250.9199981689453,244.00999450683594,250.6300048828125,154600,250.6300048828125
250.6300048828125,254.3800048828125,250.6300048828125,251.92999267578125,161300,251.92999267578125
253.39999389648438,256.45001220703125,250.85000610351562,251.55999755859375,217300,251.55999755859375
253.1699981689453,255.74000549316406,252.49000549316406,253.22000122070312,121000,253.22000122070312
256.2900085449219,256.2900085449219,249.33999633789062,251.24000549316406,130100,251.24000549316406
252.0399932861328,253.2899932861328,248.8300018310547,253.2899932861328,102900,253.2899932861328
254.5,255.74000549316406,249.42999267578125,254.75,119900,254.75
255.05999755859375,255.24000549316406,253.19000244140625,254.72000122070312,94200,254.72000122070312
255.0,257.75,253.6199951171875,254.83999633789062,157100,254.83999633789062
255.5500030517578,259.5299987792969,255.5500030517578,257.45001220703125,129100,257.45001220703125
257.5,262.3800048828125,256.8500061035156,261.4700012207031,186800,261.4700012207031
264.3699951171875,268.1199951171875,263.6099853515625,267.55999755859375,259400,267.55999755859375
268.1000061035156,269.3500061035156,264.6099853515625,264.760009765625,529700,264.760009765625
265.42999267578125,268.5400085449219,264.9200134277344,266.2799987792969,286600,266.2799987792969
266.29998779296875,267.4800109863281,264.1400146484375,265.9700012207031,242900,265.9700012207031
267.3699951171875,267.6199951171875,264.8299865722656,265.54998779296875,202100,265.54998779296875
265.7300109863281,268.29998779296875,262.8599853515625,267.6499938964844,190200,267.6499938964844
268.4200134277344,273.8699951171875,267.3999938964844,273.8699951171875,353300,273.8699951171875
276.1199951171875,277.4700012207031,273.739990234375,275.739990234375,252400,275.739990234375
276.1000061035156,278.739990234375,274.8599853515625,277.70001220703125,233600,277.70001220703125
278.3500061035156,279.1499938964844,277.0199890136719,277.95001220703125,69300,277.95001220703125
276.54998779296875,278.19000244140625,274.760009765625,277.2099914550781,135000,277.2099914550781
275.6199951171875,276.7900085449219,273.5400085449219,274.4700012207031,168500,274.4700012207031
273.7900085449219,274.80999755859375,271.0899963378906,274.7799987792969,138100,274.7799987792969
276.0899963378906,277.6300048828125,271.2799987792969,271.8500061035156,137600,271.8500061035156
272.4800109863281,273.6099853515625,270.2300109863281,272.29998779296875,162200,272.29998779296875
272.8999938964844,278.3900146484375,272.3399963378906,278.04998779296875,185800,278.04998779296875
279.6099853515625,279.9599914550781,277.4800109863281,278.5,180100,278.5
278.32000732421875,281.2699890136719,277.8999938964844,280.5,129900,280.5
278.5899963378906,280.9599914550781,276.20001220703125,276.29998779296875,136200,276.29998779296875
276.1099853515625,277.8399963378906,275.0400085449219,276.4700012207031,123600,276.4700012207031
277.4599914550781,280.54998779296875,276.7699890136719,278.0899963378906,145500,278.0899963378906
278.8699951171875,281.3399963378906,277.57000732421875,280.5899963378906,129200,280.5899963378906
281.6400146484375,283.510009765625,280.2799987792969,281.989990234375,211700,281.989990234375
294.25,306.4599914550781,292.989990234375,299.6400146484375,405200,299.6400146484375
299.6400146484375,300.3299865722656,295.2699890136719,296.260009765625,200000,296.260009765625
295.4700012207031,297.1099853515625,292.25,296.17999267578125,193800,296.17999267578125
295.2099914550781,295.2099914550781,290.010009765625,294.3599853515625,154800,294.3599853515625
292.79998779296875,295.32000732421875,291.0,295.1400146484375,141100,295.1400146484375
294.0899963378906,297.75,290.0899963378906,291.2799987792969,150100,291.2799987792969
291.0,295.0,286.7099914550781,288.6499938964844,155900,288.6499938964844
287.510009765625,289.3699951171875,284.4700012207031,289.1199951171875,129500,289.1199951171875
282.3399963378906,286.5400085449219,278.69000244140625,282.07000732421875,126800,282.07000732421875
284.6000061035156,289.5799865722656,284.489990234375,289.0199890136719,158900,289.0199890136719
287.29998779296875,295.4100036621094,284.4200134277344,293.20001220703125,229700,293.20001220703125
294.82000732421875,299.8699951171875,294.82000732421875,299.0,220100,299.0
297.5,298.489990234375,294.0,296.5799865722656,103900,296.5799865722656
295.2099914550781,297.95001220703125,291.5799865722656,293.2699890136719,51100,293.2699890136719
292.9700012207031,299.1600036621094,292.9700012207031,296.7699890136719,159000,296.7699890136719
291.8399963378906,294.79998779296875,287.489990234375,289.9100036621094,170300,289.9100036621094
291.04998779296875,296.3299865722656,289.7900085449219,294.80999755859375,210300,294.80999755859375
298.010009765625,301.4599914550781,295.7699890136719,300.8500061035156,256500,300.8500061035156
304.8599853515625,304.8999938964844,289.7900085449219,303.3699951171875,168600,303.3699951171875
301.3999938964844,304.2699890136719,299.3399963378906,303.25,140400,303.25
304.8699951171875,307.5199890136719,304.4200134277344,305.6400146484375,199100,305.6400146484375
306.9200134277344,308.55999755859375,305.44000244140625,307.82000732421875,123700,307.82000732421875
307.0400085449219,310.42999267578125,301.6700134277344,302.67999267578125,166400,302.67999267578125
303.7699890136719,306.9100036621094,301.69000244140625,306.75,186300,306.75
308.9100036621094,309.010009765625,301.0,306.19000244140625,216000,306.19000244140625
304.42999267578125,309.80999755859375,304.29998779296875,308.54998779296875,124500,308.54998779296875
312.010009765625,313.2099914550781,309.0400085449219,310.8500061035156,160300,310.8500061035156
313.0400085449219,313.0400085449219,307.510009765625,308.5899963378906,220800,308.5899963378906
307.0299987792969,313.19000244140625,305.0400085449219,309.2799987792969,204500,309.2799987792969
312.0,316.4700012207031,309.3800048828125,315.8399963378906,207600,315.8399963378906
318.989990234375,323.1000061035156,314.95001220703125,315.9800109863281,187900,315.9800109863281
316.3500061035156,320.0,315.1700134277344,318.0199890136719,230200,318.0199890136719
318.5400085449219,319.42999267578125,310.0299987792969,311.8800048828125,228100,311.8800048828125
309.8999938964844,309.8999938964844,300.2300109863281,305.5799865722656,323300,305.5799865722656
305.9700012207031,308.75,302.3999938964844,307.8599853515625,222900,307.8599853515625
310.5799865722656,314.3699951171875,306.4599914550781,312.1700134277344,203800,312.1700134277344
313.1499938964844,315.6099853515625,311.69000244140625,314.760009765625,160400,314.760009765625
314.55999755859375,320.3900146484375,313.20001220703125,319.1700134277344,211700,319.1700134277344
318.0,321.75,315.6099853515625,321.55999755859375,185600,321.55999755859375
321.94000244140625,324.510009765625,316.6400146484375,321.6700134277344,207300,321.6700134277344
322.7099914550781,323.7099914550781,319.4200134277344,319.80999755859375,263400,319.80999755859375
320.8599853515625,321.04998779296875,316.6000061035156,318.79998779296875,379000,318.79998779296875
317.3800048828125,320.3699951171875,316.4599914550781,316.6000061035156,183800,316.6000061035156
318.45001220703125,320.3900146484375,313.7300109863281,315.1000061035156,223200,315.1000061035156
315.04998779296875,321.6300048828125,312.1099853515625,320.0,175700,320.0
320.55999755859375,322.45001220703125,318.9700012207031,318.9700012207031,143200,318.9700012207031
321.20001220703125,321.2699890136719,317.29998779296875,320.8900146484375,228200,320.8900146484375
321.760009765625,322.8399963378906,318.55999755859375,321.989990234375,231700,321.989990234375
323.0,325.6300048828125,316.7699890136719,317.0400085449219,319400,317.0400085449219
315.0,317.0400085449219,310.7900085449219,315.5,183600,315.5
315.3599853515625,315.3599853515625,311.0,312.8999938964844,389000,312.8999938964844
315.0,319.3699951171875,313.5,318.3999938964844,232500,318.3999938964844
