open,high,low,close,volume,adjclose,dividends,splits
48.026668548583984,48.09333419799805,47.2400016784668,47.48666763305664,1082700,46.3110237121582,0.0,0.0
47.56666564941406,48.02000045776367,47.16666793823242,47.233333587646484,1668150,46.0639533996582,0.0,0.0
47.206668853759766,47.62666702270508,47.11333465576172,47.30666732788086,706200,46.13547134399414,0.0,0.0
47.17333221435547,48.34000015258789,47.1533317565918,48.20000076293945,818100,47.006690979003906,0.0,0.0
48.29999923706055,48.53333282470703,47.86000061035156,47.939998626708984,927900,46.75312042236328,0.0,0.0
47.900001525878906,48.32666778564453,47.1533317565918,47.18000030517578,845700,46.01193618774414,0.0,0.0
47.45333480834961,48.15999984741211,46.90666580200195,48.026668548583984,1369200,46.837642669677734,0.0,0.0
47.95333480834961,48.206668853759766,47.28666687011719,47.48666763305664,764850,46.3110237121582,0.0,0.0
47.62666702270508,47.746665954589844,46.6533317565918,46.80666732788086,700500,45.64785385131836,0.0,0.0
47.2599983215332,47.78666687011719,46.78666687011719,47.720001220703125,889050,46.538570404052734,0.0,0.0
47.70000076293945,47.72666549682617,47.279998779296875,47.599998474121094,884250,46.421539306640625,0.0,0.0
47.459999084472656,47.459999084472656,45.00666809082031,45.34000015258789,2948850,44.21748733520508,0.0,0.0
45.619998931884766,45.70000076293945,44.90666580200195,45.61333465576172,1817250,44.48405838012695,0.0,0.0
45.2599983215332,45.540000915527344,44.83333206176758,45.0,2212350,43.88591003417969,0.0,0.0
45.02000045776367,45.913333892822266,44.880001068115234,45.40666580200195,1279500,44.28250503540039,0.0,0.0
45.19333267211914,45.87333297729492,45.04666519165039,45.720001220703125,1018950,44.58808517456055,0.0,0.0
45.7599983215332,47.220001220703125,45.573333740234375,46.913333892822266,1293750,45.75187301635742,0.0,0.0
46.746665954589844,46.87333297729492,46.06666564941406,46.08000183105469,709350,44.939170837402344,0.0,0.0
46.026668548583984,46.51333236694336,45.7599983215332,46.01333236694336,761250,44.87415313720703,0.0,0.0
46.040000915527344,46.56666564941406,45.85333251953125,46.413333892822266,1216950,45.26424789428711,0.0,0.0
46.6533317565918,47.09333419799805,46.459999084472656,47.03333282470703,542850,45.8689079284668,0.0,0.0
46.83333206176758,47.11333465576172,46.62666702270508,46.84000015258789,698550,45.68035888671875,0.0,0.0
46.49333190917969,46.793331146240234,45.90666580200195,46.573333740234375,963150,45.420284271240234,0.0,0.0
46.473331451416016,46.86000061035156,46.3466682434082,46.53333282470703,860400,45.38127136230469,0.0,0.0
46.380001068115234,47.09333419799805,46.1533317565918,47.026668548583984,1164150,45.86240005493164,0.0,0.0
47.06666564941406,48.19333267211914,46.973331451416016,47.63999938964844,1148850,46.460540771484375,0.0,0.0
47.72666549682617,48.073333740234375,47.37333297729492,47.80666732788086,1279200,46.62309265136719,0.0,0.0
48.0,48.0,47.5,47.65999984741211,951750,46.48005294799805,0.0,0.0
47.606666564941406,47.753334045410156,47.14666748046875,47.253334045410156,1331400,46.08344650268555,0.0,0.0
47.279998779296875,47.293331146240234,45.93333435058594,46.2400016784668,1780050,45.09520721435547,0.0,0.0
46.51333236694336,46.573333740234375,45.96666717529297,46.02000045776367,1060350,44.88065719604492,0.0,0.0
46.03333282470703,46.106666564941406,45.58000183105469,45.913333892822266,1125450,44.77663803100586,0.0,0.0
46.37333297729492,46.439998626708984,45.33333206176758,45.366668701171875,923250,44.243499755859375,0.0,0.0
45.81999969482422,46.29999923706055,45.606666564941406,45.7400016784668,851850,44.60759735107422,0.0,0.0
44.88666534423828,46.400001525878906,44.88666534423828,46.00666809082031,991050,44.86765670776367,0.0,0.0
46.106666564941406,46.279998779296875,45.473331451416016,45.79999923706055,621900,44.66610336303711,0.0,0.0
45.33333206176758,45.973331451416016,45.04666519165039,45.18000030517578,791850,44.06146240234375,0.0,0.0
45.30666732788086,45.30666732788086,44.47999954223633,45.17333221435547,1221300,44.05495071411133,0.0,0.0
44.779998779296875,45.04666519165039,44.13999938964844,44.47999954223633,1019700,43.3787841796875,0.0,0.0
44.96666717529297,45.36000061035156,44.85333251953125,44.93333435058594,542700,43.82088851928711,0.0,0.0
45.313331604003906,45.49333190917969,45.0533332824707,45.119998931884766,931200,44.0029411315918,0.0,0.0
45.54666519165039,45.733333587646484,45.206668853759766,45.366668701171875,1507050,44.243499755859375,0.0,0.0
45.33333206176758,45.45333480834961,44.84000015258789,44.913333892822266,1300500,43.80139923095703,0.0,0.0
44.99333190917969,45.1533317565918,44.37333297729492,44.393333435058594,994950,43.29425811767578,0.0,0.0
44.62666702270508,45.393333435058594,44.599998474121094,45.293331146240234,1229700,44.171974182128906,0.0,0.0
45.253334045410156,45.87333297729492,45.00666809082031,45.2599983215332,927300,44.139469146728516,0.0,0.0
45.5,46.133331298828125,45.473331451416016,45.69333267211914,821700,44.562076568603516,0.0,0.0
45.733333587646484,46.58000183105469,45.65999984741211,46.27333450317383,1210800,45.12771224975586,0.0,0.0
46.18000030517578,46.33333206176758,45.753334045410156,45.973331451416016,748500,44.83514404296875,0.0,0.0
46.119998931884766,46.133331298828125,45.03333282470703,45.11333465576172,632100,43.996437072753906,0.0,0.0
45.11333465576172,45.35333251953125,44.606666564941406,44.71333312988281,558750,43.60633850097656,0.0,0.0
44.4466667175293,44.82666778564453,44.1533317565918,44.48666763305664,591000,43.385284423828125,0.0,0.0
44.64666748046875,45.47999954223633,44.28666687011719,45.33333206176758,1029600,44.21098709106445,0.0,0.0
45.33333206176758,47.413333892822266,45.313331604003906,47.04666519165039,1950000,45.88190460205078,0.0,0.0
46.5533332824707,48.63999938964844,45.93333435058594,48.48666763305664,2137500,47.286251068115234,0.0,0.0
48.81999969482422,49.56666564941406,48.41999816894531,48.766666412353516,1807950,47.55931854248047,0.0,0.0
48.866668701171875,49.5,48.36000061035156,49.37333297729492,1031250,48.15096664428711,0.0,0.0
49.31999969482422,49.746665954589844,49.0,49.1533317565918,969750,47.936424255371094,0.0,0.0
49.16666793823242,49.90666580200195,49.06666564941406,49.413333892822266,790200,48.189979553222656,0.0,0.0
49.33333206176758,49.606666564941406,48.8466682434082,48.913333892822266,730200,47.70235824584961,0.0,0.0
48.77333450317383,48.90666580200195,47.83333206176758,48.220001220703125,1237050,47.026187896728516,0.0,0.0
48.2599983215332,48.82666778564453,48.14666748046875,48.720001220703125,928800,47.513816833496094,0.0,0.0
48.573333740234375,48.90666580200195,48.206668853759766,48.706668853759766,710850,47.500823974609375,0.0,0.0
48.086666107177734,48.53333282470703,47.746665954589844,48.413333892822266,710400,47.214725494384766,0.0,0.0
48.31999969482422,48.72666549682617,48.20000076293945,48.33333206176758,410250,47.136714935302734,0.0,0.0
48.04666519165039,48.900001525878906,48.03333282470703,48.7599983215332,311100,47.552825927734375,0.0,0.0
48.560001373291016,48.893333435058594,48.0533332824707,48.88666534423828,544800,47.67635726928711,0.0,0.0
48.900001525878906,49.04666519165039,48.48666763305664,48.606666564941406,359250,47.403282165527344,0.0,0.0
48.38666534423828,48.38666534423828,47.67333221435547,47.866668701171875,731550,46.681610107421875,0.0,0.0
47.380001068115234,47.813331604003906,47.04666519165039,47.08000183105469,1139700,45.91442108154297,0.0,0.0
46.61333465576172,46.753334045410156,45.233333587646484,45.46666717529297,1317300,44.34103012084961,0.0,0.0
43.099998474121094,45.459999084472656,41.69333267211914,43.91999816894531,1311150,42.8326416015625,0.0,0.0
45.51333236694336,45.793331146240234,43.08000183105469,43.099998474121094,1186350,42.03293991088867,0.0,0.0
44.0,44.40666580200195,43.073333740234375,44.1533317565918,887400,43.06019973754883,0.0,0.0
44.59333419799805,45.12666702270508,44.16666793823242,44.900001525878906,633150,43.78838348388672,0.0,0.0
44.72666549682617,45.220001220703125,44.619998931884766,44.91999816894531,712650,43.80788803100586,0.0,0.0
44.6533317565918,44.866668701171875,44.279998779296875,44.32666778564453,989700,43.22924041748047,0.0,0.0
43.34000015258789,43.766666412353516,42.85333251953125,42.91999816894531,1659600,41.85738754272461,0.0,0.0
43.15999984741211,43.63999938964844,43.0,43.606666564941406,1197300,42.527061462402344,0.0,0.0
43.86000061035156,44.48666763305664,43.63999938964844,44.19333267211914,1121550,43.099205017089844,0.0,0.0
43.63999938964844,44.43333435058594,43.52000045776367,44.04666519165039,1032900,42.956180572509766,0.0,0.0
44.63999938964844,45.53333282470703,44.560001373291016,45.060001373291016,1348500,43.94442367553711,0.0,0.0
45.11333465576172,45.30666732788086,44.38666534423828,44.50666809082031,864450,43.404788970947266,0.0,0.0
44.66666793823242,46.01333236694336,44.65999984741211,45.41999816894531,1078350,44.295501708984375,0.0,0.0
45.380001068115234,45.67333221435547,45.01333236694336,45.206668853759766,551700,44.08747100830078,0.0,0.0
45.133331298828125,45.253334045410156,44.77333450317383,44.85333251953125,373650,43.74287414550781,0.0,0.0
44.87333297729492,45.77333450317383,44.706668853759766,45.62666702270508,560400,44.4970588684082,0.0,0.0
45.34000015258789,45.6533317565918,44.90666580200195,45.526668548583984,1165950,44.39954376220703,0.0,0.0
45.64666748046875,45.71333312988281,45.12666702270508,45.206668853759766,622650,44.08747100830078,0.0,0.0
44.58000183105469,45.086666107177734,43.56666564941406,43.599998474121094,1596300,42.52057647705078,0.0,0.0
43.766666412353516,44.560001373291016,43.62666702270508,44.0,871950,42.910667419433594,0.0,0.0
43.30666732788086,43.83333206176758,42.51333236694336,42.70000076293945,888000,41.64284133911133,0.0,0.0
42.53333282470703,42.83333206176758,42.206668853759766,42.38666534423828,863100,41.3372802734375,0.0,0.0
41.96666717529297,42.06666564941406,40.439998626708984,40.54666519165039,1819050,39.54283142089844,0.0,0.0
40.893333435058594,41.439998626708984,40.7599983215332,40.96666717529297,1256850,39.95244216918945,0.0,0.0
40.599998474121094,40.97999954223633,40.52000045776367,40.540000915527344,1154100,39.53633499145508,0.0,0.0
40.573333740234375,41.08000183105469,40.266666412353516,40.84000015258789,1000200,39.82890319824219,0.0,0.0
41.0,41.41999816894531,40.540000915527344,40.66666793823242,1397550,39.65986633300781,0.0,0.0
40.78666687011719,41.01333236694336,40.62666702270508,40.746665954589844,914700,39.737884521484375,0.0,0.0
40.733333587646484,41.45333480834961,40.413333892822266,41.43333435058594,709650,40.40754699707031,0.0,0.0
41.52000045776367,42.22666549682617,41.50666809082031,42.106666564941406,662700,41.06420135498047,0.0,0.0
41.97999954223633,42.47999954223633,41.733333587646484,41.8466682434082,672150,40.81065368652344,0.0,0.0
41.35333251953125,41.84000015258789,41.04666519165039,41.51333236694336,1108500,40.48556900024414,0.0,0.0
41.18000030517578,41.5,40.439998626708984,41.246665954589844,1871700,40.22549819946289,0.0,0.0
41.32666778564453,42.21333312988281,41.32666778564453,42.11333465576172,818250,41.07071304321289,0.0,0.0
42.00666809082031,42.22666549682617,41.69333267211914,41.86000061035156,1178700,40.823646545410156,0.0,0.0
41.5533332824707,41.7400016784668,40.78666687011719,40.82666778564453,1256100,39.815895080566406,0.0,0.0
40.64666748046875,41.68000030517578,40.47999954223633,41.09333419799805,650250,40.075958251953125,0.0,0.0
41.19333267211914,41.62666702270508,41.119998931884766,41.393333435058594,542100,40.368526458740234,0.0,0.0
41.34000015258789,41.68000030517578,41.0,41.439998626708984,609300,40.4140510559082,0.0,0.0
41.099998474121094,41.619998931884766,41.099998474121094,41.540000915527344,835050,40.511566162109375,0.0,0.0
41.573333740234375,42.56666564941406,40.97999954223633,42.526668548583984,1107150,41.473819732666016,0.0,0.0
42.62666702270508,43.15999984741211,42.51333236694336,42.79999923706055,866550,41.740379333496094,0.0,0.0
42.686668395996094,43.1533317565918,42.32666778564453,43.119998931884766,1231050,42.052459716796875,0.0,0.0
43.33333206176758,43.5533332824707,42.913333892822266,43.233333587646484,666450,42.162994384765625,0.0,0.0
43.20000076293945,43.81999969482422,43.106666564941406,43.56666564941406,595200,42.48806381225586,0.0,0.0
41.43333435058594,42.17333221435547,39.54666519165039,41.753334045410156,5143800,40.71961212158203,0.0,0.0
41.06666564941406,41.573333740234375,40.1533317565918,40.5,5271300,39.497318267822266,0.0,0.0
41.313331604003906,42.959999084472656,40.98666763305664,42.02000045776367,2399400,40.97969436645508,0.0,0.0
41.900001525878906,42.133331298828125,41.0,41.293331146240234,1444950,40.27101135253906,0.0,0.0
41.266666412353516,41.753334045410156,41.22666549682617,41.633331298828125,965850,40.60258865356445,0.0,0.0
41.68000030517578,42.5533332824707,41.560001373291016,42.51333236694336,1239750,41.46080017089844,0.0,0.0
42.766666412353516,42.973331451416016,42.45333480834961,42.88666534423828,979350,41.824893951416016,0.0,0.0
42.98666763305664,43.49333190917969,42.96666717529297,43.15999984741211,1131600,42.09145736694336,0.0,0.0
43.16666793823242,43.85333251953125,42.793331146240234,43.70000076293945,839850,42.61809539794922,0.0,0.0
43.50666809082031,43.70000076293945,42.119998931884766,42.573333740234375,1192950,41.51932144165039,0.0,0.0
42.633331298828125,43.380001068115234,42.540000915527344,43.13999938964844,826350,42.071956634521484,0.0,0.0
43.18000030517578,43.459999084472656,42.77333450317383,43.43333435058594,833250,42.35803985595703,0.0,0.0
43.186668395996094,43.80666732788086,42.040000915527344,42.04666519165039,628650,41.00569152832031,0.0,0.0
41.779998779296875,42.14666748046875,41.4466667175293,41.880001068115234,704550,40.84315872192383,0.0,0.0
41.84000015258789,42.4466667175293,40.586666107177734,42.413333892822266,868650,41.36328125,0.0,0.0
42.50666809082031,42.90666580200195,42.18000030517578,42.34000015258789,1031400,41.291770935058594,0.0,0.0
42.380001068115234,42.79999923706055,42.040000915527344,42.413333892822266,1426650,41.36328125,0.0,0.0
42.560001373291016,43.13999938964844,42.46666717529297,43.0,898350,41.935428619384766,0.0,0.0
43.30666732788086,43.813331604003906,42.973331451416016,43.03333282470703,922500,41.967926025390625,0.0,0.0
43.01333236694336,43.14666748046875,42.43333435058594,42.526668548583984,456300,41.473819732666016,0.0,0.0
42.18000030517578,43.540000915527344,42.08000183105469,42.91999816894531,465450,41.85738754272461,0.0,0.0
42.88666534423828,43.099998474121094,42.56666564941406,43.02000045776367,372600,41.954933166503906,0.0,0.0
42.959999084472656,43.633331298828125,42.82666778564453,43.59333419799805,230400,42.51406478881836,0.0,0.0
43.473331451416016,43.66666793823242,42.3466682434082,42.473331451416016,1613400,41.421791076660156,0.0,0.0
42.59333419799805,42.61333465576172,41.619998931884766,42.21333312988281,1150050,41.16822814941406,0.0,0.0
40.70000076293945,42.439998626708984,40.293331146240234,41.973331451416016,1788300,40.934181213378906,0.0,0.0
41.99333190917969,42.50666809082031,41.52000045776367,41.746665954589844,1259250,40.7131233215332,0.0,0.0
41.766666412353516,42.0533332824707,41.233333587646484,42.01333236694336,1015050,40.973182678222656,0.0,0.0
42.00666809082031,42.2599983215332,40.99333190917969,41.279998779296875,1016700,40.25800704956055,0.0,0.0
41.09333419799805,41.28666687011719,40.16666793823242,40.573333740234375,1334100,39.56883239746094,0.0,0.0
40.33333206176758,41.266666412353516,40.0,40.68000030517578,1034700,39.67285919189453,0.0,0.0
40.78666687011719,41.220001220703125,40.586666107177734,40.753334045410156,845700,39.744380950927734,0.0,0.0
40.38666534423828,40.54666519165039,39.14666748046875,39.36000061035156,1176300,38.385536193847656,0.0,0.0
39.29999923706055,39.50666809082031,38.473331451416016,38.87333297729492,960900,37.910919189453125,0.0,0.0
39.32666778564453,39.686668395996094,38.8466682434082,39.49333190917969,1057050,38.51558303833008,0.0,0.0
39.66666793823242,40.813331604003906,39.66666793823242,40.720001220703125,916350,39.71186828613281,0.0,0.0
40.67333221435547,41.026668548583984,40.04666519165039,40.073333740234375,1207050,39.08121871948242,0.0,0.0
39.54666519165039,39.619998931884766,37.96666717529297,38.16666793823242,2996100,37.22175216674805,0.0,0.0
38.15999984741211,38.56666564941406,37.866668701171875,38.30666732788086,1330800,37.3582878112793,0.0,0.0
38.560001373291016,39.27333450317383,38.393333435058594,39.14666748046875,975450,38.177494049072266,0.0,0.0
39.133331298828125,39.633331298828125,38.973331451416016,39.186668395996094,629250,38.21649932861328,0.0,0.0
39.01333236694336,39.253334045410156,38.900001525878906,39.13999938964844,280350,38.170982360839844,0.0,0.0
39.11333465576172,39.28666687011719,38.540000915527344,39.133331298828125,531450,38.16447830200195,0.0,0.0
39.366668701171875,39.65999984741211,39.186668395996094,39.439998626708984,653850,38.46356964111328,0.0,0.0
39.106666564941406,39.5,39.040000915527344,39.133331298828125,806700,38.16447830200195,0.0,0.0
38.87333297729492,39.81999969482422,38.79999923706055,39.380001068115234,1193100,38.40504837036133,0.0,0.0
38.87333297729492,38.973331451416016,38.220001220703125,38.9466667175293,1414800,37.982444763183594,0.0,0.0
38.973331451416016,39.439998626708984,38.733333587646484,39.28666687011719,1047450,38.31402587890625,0.0,0.0
38.62666702270508,39.17333221435547,38.266666412353516,38.3466682434082,1329750,37.39728927612305,0.0,0.0
37.02000045776367,37.526668548583984,36.619998931884766,36.87333297729492,1439550,35.96043014526367,0.0,0.0
37.06666564941406,37.779998779296875,36.53333282470703,36.599998474121094,1731450,35.693870544433594,0.0,0.0
36.62666702270508,36.77333450317383,35.939998626708984,36.33333206176758,1097400,35.433815002441406,0.0,0.0
36.586666107177734,37.293331146240234,35.93333435058594,36.90666580200195,2020800,35.99294662475586,0.0,0.0
36.95333480834961,37.246665954589844,34.973331451416016,35.32666778564453,1741050,34.45206069946289,0.0,0.0
35.63999938964844,35.63999938964844,34.279998779296875,35.2599983215332,3285900,34.38705062866211,0.0,0.0
34.22666549682617,34.779998779296875,33.63999938964844,34.66666793823242,1703850,33.808414459228516,0.0,0.0
35.119998931884766,35.366668701171875,33.779998779296875,33.95333480834961,1387500,33.112728118896484,0.0,0.0
33.45333480834961,34.040000915527344,32.61333465576172,33.72666549682617,1629000,32.89168167114258,0.0,0.0
33.35333251953125,34.72666549682617,33.060001373291016,34.266666412353516,1687950,33.41830825805664,0.0,0.0
34.68000030517578,35.313331604003906,34.6533317565918,35.06666564941406,1004400,34.1984977722168,0.0,0.0
35.01333236694336,35.233333587646484,34.08000183105469,34.220001220703125,729750,33.37279510498047,0.0,0.0
34.46666717529297,36.04666519165039,34.220001220703125,35.49333190917969,1435500,34.61460494995117,0.0,0.0
35.380001068115234,36.14666748046875,34.91999816894531,35.086666107177734,943650,34.21800994873047,0.0,0.0
35.35333251953125,35.6533317565918,34.47999954223633,34.83333206176758,833550,33.970943450927734,0.0,0.0
34.893333435058594,36.606666564941406,34.893333435058594,36.5533332824707,1808850,35.64834976196289,0.0,0.0
36.37333297729492,37.83333206176758,35.82666778564453,37.779998779296875,2115300,36.844661712646484,0.0,0.0
37.400001525878906,37.97999954223633,36.65999984741211,36.880001068115234,2201700,35.966941833496094,0.0,0.0
37.03333282470703,37.426666259765625,36.233333587646484,36.926666259765625,2694750,36.012447357177734,0.0,0.0
36.026668548583984,40.36000061035156,34.880001068115234,40.040000915527344,3214950,39.048709869384766,0.0,0.0
40.02000045776367,40.133331298828125,38.880001068115234,39.70000076293945,2150250,38.717132568359375,0.0,0.0
39.33333206176758,39.95333480834961,38.16666793823242,39.91999816894531,2342400,38.93167495727539,0.0,0.0
39.40666580200195,40.866668701171875,38.880001068115234,40.66666793823242,2071200,39.65986633300781,0.0,0.0
41.04666519165039,41.266666412353516,39.90666580200195,39.91999816894531,862800,38.93167495727539,0.0,0.0
39.5,39.866668701171875,38.686668395996094,39.279998779296875,925800,38.307525634765625,0.0,0.0
39.866668701171875,41.02000045776367,39.473331451416016,40.633331298828125,829500,39.627357482910156,0.0,0.0
41.253334045410156,41.926666259765625,40.2400016784668,41.64666748046875,883500,40.6156005859375,0.0,0.0
41.86000061035156,42.69333267211914,41.37333297729492,41.66666793823242,1541100,40.63510513305664,0.0,0.0
41.78666687011719,41.99333190917969,41.2599983215332,41.893333435058594,868650,40.85615158081055,0.0,0.0
41.47999954223633,42.04666519165039,40.64666748046875,42.01333236694336,1042500,40.973182678222656,0.0,0.0
42.599998474121094,43.2599983215332,42.18000030517578,42.560001373291016,1129200,41.50632095336914,0.0,0.0
42.70000076293945,43.0,42.03333282470703,42.31999969482422,795600,41.272254943847656,0.0,0.0
41.86000061035156,42.36000061035156,40.813331604003906,42.279998779296875,777450,41.23324966430664,0.0,0.0
42.400001525878906,42.959999084472656,41.586666107177734,42.46666717529297,567750,41.4152946472168,0.0,0.0
42.686668395996094,43.3466682434082,42.50666809082031,43.206668853759766,861600,42.13698196411133,0.0,0.0
43.13999938964844,43.29999923706055,42.47999954223633,43.040000915527344,943050,41.97444152832031,0.0,0.0
43.50666809082031,44.959999084472656,43.08000183105469,44.79999923706055,1715400,43.690860748291016,0.0,0.0
44.8466682434082,45.52000045776367,44.20000076293945,44.49333190917969,1875900,43.39179611206055,0.0,0.0
44.2599983215332,44.82666778564453,43.17333221435547,44.82666778564453,2024850,43.716854095458984,0.0,0.0
44.66666793823242,45.62666702270508,44.5533332824707,45.40666580200195,1257300,44.28250503540039,0.0,0.0
45.29999923706055,45.973331451416016,45.09333419799805,45.80666732788086,991200,44.672607421875,0.0,0.0
45.53333282470703,45.733333587646484,44.87333297729492,44.893333435058594,669900,43.781890869140625,0.0,0.0
45.20000076293945,45.36000061035156,44.69333267211914,44.86000061035156,1004700,43.74937438964844,0.0,0.0
45.186668395996094,45.606666564941406,44.80666732788086,45.233333587646484,1285950,44.113468170166016,0.0,0.0
45.62666702270508,45.913333892822266,45.09333419799805,45.87333297729492,793800,44.737613677978516,0.0,0.0
45.71333312988281,45.86000061035156,44.586666107177734,45.06666564941406,1160850,43.950927734375,0.0,0.0
44.80666732788086,44.99333190917969,44.06666564941406,44.86000061035156,612750,43.74937438964844,0.0,0.0
44.65999984741211,45.40666580200195,44.220001220703125,45.17333221435547,590100,44.05495071411133,0.0,0.0
45.34000015258789,46.560001373291016,45.17333221435547,46.33333206176758,1302900,45.18623733520508,0.0,0.0
46.19333267211914,47.01333236694336,46.026668548583984,46.560001373291016,1766700,45.407283782958984,0.0,0.0
46.400001525878906,46.926666259765625,44.66666793823242,46.233333587646484,766050,45.088706970214844,0.0,0.0
45.959999084472656,46.16666793823242,45.58000183105469,45.90666580200195,794850,44.77012252807617,0.0,0.0
45.82666778564453,46.3466682434082,45.606666564941406,45.633331298828125,549900,44.50355911254883,0.0,0.0
45.439998626708984,45.72666549682617,44.67333221435547,45.65999984741211,701700,44.52956771850586,0.0,0.0
45.973331451416016,46.086666107177734,44.61333465576172,45.186668395996094,779400,44.067962646484375,0.0,0.0
45.186668395996094,46.526668548583984,44.9466667175293,46.473331451416016,1025700,45.322776794433594,0.0,0.0
46.51333236694336,46.793331146240234,46.2400016784668,46.426666259765625,616800,45.277259826660156,0.0,0.0
46.52000045776367,46.67333221435547,45.606666564941406,46.413333892822266,960750,45.26424789428711,0.0,0.0
46.01333236694336,46.313331604003906,45.33333206176758,46.30666732788086,833400,45.16022872924805,0.0,0.0
46.119998931884766,46.99333190917969,45.61333465576172,45.893333435058594,657450,44.75712966918945,0.0,0.0
45.48666763305664,46.0533332824707,45.279998779296875,45.33333206176758,756750,44.21098709106445,0.0,0.0
45.426666259765625,45.43333435058594,44.40666580200195,45.29999923706055,742350,44.17848587036133,0.0,0.0
45.08000183105469,45.41999816894531,44.34000015258789,44.746665954589844,739650,43.63884353637695,0.0,0.0
45.03333282470703,46.02000045776367,44.5533332824707,44.70000076293945,872850,43.59333419799805,0.0,0.0
44.9466667175293,45.5533332824707,44.813331604003906,45.09333419799805,767100,43.97694396972656,0.0,0.0
45.133331298828125,45.82666778564453,44.17333221435547,45.313331604003906,492300,44.19148635864258,0.0,0.0
45.70000076293945,46.18000030517578,45.48666763305664,45.93333435058594,1088100,44.7961311340332,0.0,0.0
46.0,46.14666748046875,45.426666259765625,45.78666687011719,667800,44.653106689453125,0.0,0.0
45.8466682434082,46.3466682434082,45.79999923706055,46.20000076293945,761850,45.05619812011719,0.0,0.0
46.0,46.63999938964844,45.79999923706055,46.3466682434082,425250,45.19924545288086,0.0,0.0
46.573333740234375,47.2599983215332,46.393333435058594,46.64666748046875,487500,45.491817474365234,0.0,0.0
46.5533332824707,47.186668395996094,46.37333297729492,47.03333282470703,442050,45.8689079284668,0.0,0.0
46.32666778564453,46.573333740234375,45.266666412353516,45.4466667175293,1363950,44.32151794433594,0.0,0.0
45.253334045410156,46.12666702270508,44.36000061035156,45.99333190917969,1575300,44.854644775390625,0.0,0.0
46.060001373291016,46.2400016784668,44.95333480834961,45.22666549682617,789900,44.10696792602539,0.0,0.0
45.393333435058594,46.53333282470703,45.393333435058594,46.49333190917969,827100,45.3422737121582,0.0,0.0
46.686668395996094,48.29999923706055,46.686668395996094,48.099998474121094,1902000,46.9091682434082,0.0,0.0
43.33333206176758,45.63999938964844,43.0,44.40666580200195,3763950,43.30725860595703,0.0,0.0
44.14666748046875,44.606666564941406,43.81999969482422,44.03333282470703,1941750,42.943172454833984,0.0,0.0
44.073333740234375,44.50666809082031,43.62666702270508,44.0,939900,42.910667419433594,0.0,0.0
43.779998779296875,43.866668701171875,42.913333892822266,43.45333480834961,1335600,42.37753677368164,0.0,0.0
43.11333465576172,43.41999816894531,42.45333480834961,42.560001373291016,921450,41.50632095336914,0.0,0.0
42.619998931884766,42.91999816894531,41.913333892822266,41.9466667175293,814050,40.908180236816406,0.0,0.0
41.69333267211914,42.63999938964844,41.37333297729492,42.560001373291016,1286550,41.50632095336914,0.0,0.0
42.71333312988281,43.66666793823242,42.29999923706055,43.13999938964844,1368600,42.071956634521484,0.0,0.0
43.29999923706055,43.706668853759766,43.1533317565918,43.5,960450,42.42305374145508,0.0,0.0
43.28666687011719,43.53333282470703,42.893333435058594,42.95333480834961,780000,41.88991165161133,0.0,0.0
43.22666549682617,43.426666259765625,41.87333297729492,42.5,972900,41.44779968261719,0.0,0.0
42.36000061035156,42.599998474121094,41.1533317565918,41.45333480834961,707550,40.42704772949219,0.0,0.0
41.37333297729492,42.060001373291016,41.18000030517578,41.2599983215332,795300,40.23849105834961,0.0,0.0
41.31999969482422,42.52000045776367,40.866668701171875,41.47999954223633,1125300,40.45305252075195,0.0,0.0
41.27333450317383,41.82666778564453,40.9466667175293,41.073333740234375,562950,40.056461334228516,0.0,0.0
40.686668395996094,41.84000015258789,40.58000183105469,41.586666107177734,863100,40.55708312988281,0.0,0.0
41.79999923706055,42.400001525878906,41.79999923706055,42.19333267211914,717900,41.14871597290039,0.0,0.0
42.56666564941406,42.84000015258789,42.37333297729492,42.41999816894531,976800,41.36978530883789,0.0,0.0
42.606666564941406,42.793331146240234,42.43333435058594,42.586666107177734,1128000,41.532325744628906,0.0,0.0
42.766666412353516,43.12666702270508,42.61333465576172,42.746665954589844,914400,41.6883659362793,0.0,0.0
42.959999084472656,43.233333587646484,42.366668701171875,42.62666702270508,717900,41.57133865356445,0.0,0.0
42.56666564941406,43.16666793823242,42.47999954223633,42.87333297729492,528900,41.811893463134766,0.0,0.0
42.96666717529297,43.43333435058594,42.753334045410156,42.900001525878906,636600,41.83789825439453,0.0,0.0
42.45333480834961,42.526668548583984,42.040000915527344,42.3466682434082,989400,41.29825973510742,0.0,0.0
41.939998626708984,41.95333480834961,40.9466667175293,41.77333450317383,858150,40.73912811279297,0.0,0.0
41.65999984741211,41.793331146240234,41.060001373291016,41.67333221435547,503550,40.641597747802734,0.0,0.0
41.779998779296875,42.15999984741211,41.56666564941406,41.939998626708984,740400,40.90166473388672,0.0,0.0
42.06666564941406,42.1533317565918,41.6533317565918,41.706668853759766,511800,40.674110412597656,0.0,0.0
41.779998779296875,42.03333282470703,41.58000183105469,41.93333435058594,652950,40.895172119140625,0.0,0.0
41.80666732788086,41.83333206176758,40.78666687011719,40.813331604003906,828600,39.80289840698242,0.0,0.0
40.4466667175293,40.54666519165039,39.87333297729492,40.03333282470703,1016700,39.04220199584961,0.0,0.0
