open,high,low,close,volume,adjclose,dividends,splits
59.11000061035156,59.9900016784668,57.529998779296875,58.0099983215332,5086600,44.61504364013672,0.0,0.0
58.2400016784668,58.52000045776367,54.31999969482422,54.439998626708984,9487600,41.869384765625,0.0,0.0
54.83000183105469,56.310001373291016,54.400001525878906,55.630001068115234,7325200,42.78460693359375,0.0,0.0
54.880001068115234,55.54999923706055,52.560001373291016,53.689998626708984,7250600,41.29257583618164,0.0,0.0
52.81999969482422,53.529998779296875,52.52000045776367,52.72999954223633,4990900,40.554237365722656,0.0,0.0
52.540000915527344,53.04999923706055,50.779998779296875,51.97999954223633,7146500,39.97742462158203,0.0,0.0
52.2400016784668,53.22999954223633,51.630001068115234,52.349998474121094,4236100,40.26198196411133,0.0,0.0
51.4900016784668,51.779998779296875,49.43000030517578,49.619998931884766,6665200,38.1623649597168,0.0,0.0
49.290000915527344,49.41999816894531,47.58000183105469,47.9900016784668,9474200,36.90874099731445,0.0,0.0
48.959999084472656,49.7400016784668,48.349998474121094,49.15999984741211,9240200,37.80856704711914,0.0,0.0
49.0,49.97999954223633,48.810001373291016,49.70000076293945,6943500,38.22389221191406,0.0,0.0
49.93000030517578,51.900001525878906,49.869998931884766,51.31999969482422,6733900,39.46981430053711,0.0,0.0
51.349998474121094,51.63999938964844,50.27000045776367,50.349998474121094,8334100,38.72380447387695,0.0,0.0
50.58000183105469,51.41999816894531,50.22999954223633,51.400001525878906,5264600,39.531349182128906,0.0,0.0
51.790000915527344,52.45000076293945,51.279998779296875,51.599998474121094,4619200,39.68516540527344,0.0,0.0
52.02000045776367,52.72999954223633,51.529998779296875,52.709999084472656,4457700,40.538856506347656,0.0,0.0
52.45000076293945,53.08000183105469,51.93000030517578,52.63999938964844,1372100,40.485015869140625,0.0,0.0
52.09000015258789,52.25,51.11000061035156,51.599998474121094,2325800,39.68516540527344,0.0,0.0
52.34000015258789,52.5099983215332,51.79999923706055,52.15999984741211,1927800,40.1158561706543,0.0,0.0
51.93000030517578,53.18000030517578,51.849998474121094,52.29999923706055,2757700,40.22352600097656,0.0,0.0
51.9900016784668,52.560001373291016,51.36000061035156,51.84000015258789,2567900,39.86973571777344,0.0,0.0
51.68000030517578,52.83000183105469,50.65999984741211,51.2400016784668,5497300,39.40829849243164,0.0,0.0
51.400001525878906,52.220001220703125,50.040000915527344,50.599998474121094,5485100,38.91606903076172,0.0,0.0
49.29999923706055,49.790000915527344,47.93000030517578,48.720001220703125,7328500,37.47017288208008,0.0,0.0
47.84000015258789,48.86000061035156,47.290000915527344,47.9900016784668,7563500,36.90874099731445,0.0,0.0
48.34000015258789,48.54999923706055,46.13999938964844,46.189998626708984,5026000,35.524375915527344,0.0,0.0
46.439998626708984,46.970001220703125,44.290000915527344,45.720001220703125,7508700,35.16291046142578,0.0,0.0
46.209999084472656,47.08000183105469,45.119998931884766,46.38999938964844,4931900,35.678192138671875,0.0,0.0
46.709999084472656,46.77000045776367,41.849998474121094,42.279998779296875,9902200,32.51721954345703,0.0,0.0
42.560001373291016,44.189998626708984,41.130001068115234,43.65999984741211,9076000,33.578575134277344,0.0,0.0
41.86000061035156,42.75,41.040000915527344,41.41999816894531,7876100,31.855802536010742,0.0,0.0
42.400001525878906,42.970001220703125,40.45000076293945,41.20000076293945,5665000,31.686607360839844,0.0,0.0
40.16999816894531,41.13999938964844,38.95000076293945,40.5,7634200,31.148239135742188,0.0,0.0
40.029998779296875,40.75,39.119998931884766,39.61000061035156,7611500,30.463741302490234,0.0,0.0
40.689998626708984,43.97999954223633,40.5,42.83000183105469,9569600,32.94023132324219,0.0,0.0
42.16999816894531,43.22999954223633,40.66999816894531,40.77000045776367,5836500,31.355884552001953,0.0,0.0
41.08000183105469,41.58000183105469,40.369998931884766,41.560001373291016,5022200,31.963472366333008,0.0,0.0
41.56999969482422,41.86000061035156,39.529998779296875,39.86000061035156,8433200,30.65601921081543,0.0,0.0
41.13999938964844,41.47999954223633,39.5,40.220001220703125,4811000,30.932889938354492,0.0,0.0
40.560001373291016,41.790000915527344,39.849998474121094,41.790000915527344,7007500,32.14036560058594,0.0,0.0
41.650001525878906,42.20000076293945,40.79999923706055,41.77000045776367,6672100,32.1249885559082,0.0,0.0
41.06999969482422,41.380001068115234,39.75,40.27000045776367,6799400,30.97135353088379,0.0,0.0
39.79999923706055,40.06999969482422,35.400001525878906,37.20000076293945,15690000,28.610233306884766,0.0,0.0
36.97999954223633,37.34000015258789,34.119998931884766,34.939998626708984,17638100,26.872081756591797,0.0,0.0
34.540000915527344,34.650001525878906,32.040000915527344,32.29999923706055,15529700,24.8416805267334,0.0,0.0
31.850000381469727,31.850000381469727,29.709999084472656,30.729999542236328,17273000,23.634212493896484,0.0,0.0
30.290000915527344,31.829999923706055,29.239999771118164,31.399999618530273,16889100,24.149499893188477,0.0,0.0
31.6200008392334,32.66999816894531,31.139999389648438,31.670000076293945,9776500,24.357154846191406,0.0,0.0
30.969999313354492,31.3799991607666,29.25,30.829999923706055,11198900,23.71111297607422,0.0,0.0
30.860000610351562,31.950000762939453,30.600000381469727,31.729999542236328,7304200,24.659252166748047,0.32,0.0
32.310001373291016,32.72999954223633,31.639999389648438,32.540000915527344,7469700,25.288747787475586,0.0,0.0
32.86000061035156,33.18000030517578,32.38999938964844,32.959999084472656,7617700,25.615156173706055,0.0,0.0
33.5099983215332,33.560001373291016,30.81999969482422,31.3700008392334,7977300,24.379470825195312,0.0,0.0
30.93000030517578,31.600000381469727,30.639999389648438,31.59000015258789,5887600,24.55044937133789,0.0,0.0
31.790000915527344,33.45000076293945,31.770000457763672,33.380001068115234,6627200,25.941556930541992,0.0,0.0
33.119998931884766,33.47999954223633,31.59000015258789,31.610000610351562,6632400,24.565988540649414,0.0,0.0
31.149999618530273,34.09000015258789,30.950000762939453,33.970001220703125,9142100,26.40009307861328,0.0,0.0
33.880001068115234,34.439998626708984,33.130001068115234,34.220001220703125,6777500,26.594377517700195,0.0,0.0
34.709999084472656,35.459999084472656,34.040000915527344,34.220001220703125,5919300,26.594377517700195,0.0,0.0
34.33000183105469,34.95000076293945,34.119998931884766,34.25,7611800,26.617687225341797,0.0,0.0
34.22999954223633,34.849998474121094,34.029998779296875,34.630001068115234,7681600,26.913009643554688,0.0,0.0
34.59000015258789,35.08000183105469,33.88999938964844,34.709999084472656,5810900,26.975181579589844,0.0,0.0
36.130001068115234,37.459999084472656,35.41999816894531,37.31999969482422,9908200,29.003562927246094,0.0,0.0
37.959999084472656,37.959999084472656,36.45000076293945,37.060001373291016,7528500,28.801504135131836,0.0,0.0
37.08000183105469,37.439998626708984,35.900001525878906,36.86000061035156,6840400,28.646080017089844,0.0,0.0
37.06999969482422,37.2400016784668,35.119998931884766,35.16999816894531,7230600,27.33267593383789,0.0,0.0
35.86000061035156,37.41999816894531,35.58000183105469,37.060001373291016,7656700,28.801504135131836,0.0,0.0
36.83000183105469,36.95000076293945,35.70000076293945,36.34000015258789,6048900,28.2419490814209,0.0,0.0
36.95000076293945,37.91999816894531,36.20000076293945,37.720001220703125,5110200,29.314428329467773,0.0,0.0
37.150001525878906,37.68000030517578,36.33000183105469,37.040000915527344,4473800,28.78596305847168,0.0,0.0
36.380001068115234,36.88999938964844,35.91999816894531,36.630001068115234,4699900,28.467323303222656,0.0,0.0
36.66999816894531,38.59000015258789,36.66999816894531,38.38999938964844,7734500,29.835126876831055,0.0,0.0
38.369998931884766,38.59000015258789,37.22999954223633,37.52000045776367,7820000,29.159006118774414,0.0,0.0
37.880001068115234,38.56999969482422,37.529998779296875,38.22999954223633,9248900,29.710783004760742,0.0,0.0
38.060001373291016,38.599998474121094,37.84000015258789,38.41999816894531,4143700,29.858449935913086,0.0,0.0
38.02000045776367,38.880001068115234,37.9900016784668,38.56999969482422,4780000,29.975008010864258,0.0,0.0
38.40999984741211,38.5,36.790000915527344,37.2400016784668,5294400,28.94138526916504,0.0,0.0
36.939998626708984,37.349998474121094,36.189998626708984,36.869998931884766,4945200,28.65384864807129,0.0,0.0
37.02000045776367,37.25,36.43000030517578,36.97999954223633,3849700,28.73932647705078,0.0,0.0
36.4900016784668,36.689998626708984,35.75,36.65999984741211,5832700,28.490644454956055,0.0,0.0
37.11000061035156,37.16999816894531,35.9900016784668,36.58000183105469,5087800,28.428468704223633,0.0,0.0
36.47999954223633,37.34000015258789,35.63999938964844,37.18000030517578,5148700,28.894763946533203,0.0,0.0
36.279998779296875,36.619998931884766,35.90999984741211,36.38999938964844,4312600,28.28080177307129,0.0,0.0
36.04999923706055,37.22999954223633,36.0,36.650001525878906,3225700,28.48286247253418,0.0,0.0
36.34000015258789,37.0099983215332,35.7400016784668,36.279998779296875,4397400,28.195323944091797,0.0,0.0
36.66999816894531,36.709999084472656,35.060001373291016,36.470001220703125,6859700,28.342992782592773,0.0,0.0
36.25,37.560001373291016,36.18000030517578,37.459999084472656,8238500,29.112369537353516,0.0,0.0
37.83000183105469,39.34000015258789,37.81999969482422,38.70000076293945,6048100,30.0760498046875,0.0,0.0
38.97999954223633,39.130001068115234,37.959999084472656,37.9900016784668,4808200,29.524272918701172,0.0,0.0
38.20000076293945,39.25,37.689998626708984,38.9900016784668,7376900,30.30142593383789,0.0,0.0
39.209999084472656,39.90999984741211,38.72999954223633,39.65999984741211,4598800,30.822124481201172,0.0,0.0
39.70000076293945,40.18000030517578,38.970001220703125,39.41999816894531,4263200,30.635597229003906,0.0,0.0
39.34000015258789,39.59000015258789,37.779998779296875,37.900001525878906,7522700,29.454317092895508,0.0,0.0
37.900001525878906,38.4900016784668,37.11000061035156,38.41999816894531,3663800,29.858449935913086,0.0,0.0
38.83000183105469,39.0099983215332,37.5,38.33000183105469,4934300,29.788496017456055,0.0,0.0
38.20000076293945,39.5,37.7400016784668,39.45000076293945,4593700,30.65891456604004,0.0,0.0
39.43000030517578,40.880001068115234,39.02000045776367,40.720001220703125,8873000,31.645912170410156,0.0,0.0
40.84000015258789,41.91999816894531,40.72999954223633,41.459999084472656,6155200,32.22100067138672,0.0,0.0
41.29999923706055,41.54999923706055,40.56999969482422,41.18000030517578,3947800,32.0034065246582,0.0,0.0
41.400001525878906,41.689998626708984,40.84000015258789,41.459999084472656,3854700,32.22100067138672,0.0,0.0
41.709999084472656,42.25,40.79999923706055,41.369998931884766,6778700,32.15106201171875,0.0,0.0
40.4900016784668,43.2599983215332,40.16999816894531,40.97999954223633,7923000,31.847970962524414,0.0,0.0
40.709999084472656,40.9900016784668,38.08000183105469,39.08000183105469,7856200,30.37136459350586,0.0,0.0
39.029998779296875,39.22999954223633,37.630001068115234,38.58000183105469,7610800,29.982784271240234,0.0,0.0
37.88999938964844,38.25,37.290000915527344,37.9900016784668,5565000,29.524272918701172,0.0,0.0
37.83000183105469,38.0,35.939998626708984,36.220001220703125,5744300,28.148693084716797,0.0,0.0
36.720001220703125,37.060001373291016,35.880001068115234,36.09000015258789,5097900,28.04766082763672,0.0,0.0
35.88999938964844,36.970001220703125,35.779998779296875,35.880001068115234,4980300,27.884462356567383,0.0,0.0
35.689998626708984,35.779998779296875,34.0099983215332,34.95000076293945,6539800,27.161706924438477,0.0,0.0
35.41999816894531,35.66999816894531,34.709999084472656,35.45000076293945,5512300,27.55027961730957,0.0,0.0
35.41999816894531,36.65999984741211,35.060001373291016,35.900001525878906,5005300,27.900001525878906,0.0,0.0
35.900001525878906,36.650001525878906,34.79999923706055,34.9900016784668,4563500,27.192794799804688,0.0,0.0
34.83000183105469,35.939998626708984,34.66999816894531,35.4900016784668,6937900,27.58136558532715,0.0,0.0
35.459999084472656,35.66999816894531,34.45000076293945,35.630001068115234,6189400,27.942110061645508,0.32,0.0
35.63999938964844,36.849998474121094,35.529998779296875,36.06999969482422,5278600,28.287174224853516,0.0,0.0
36.02000045776367,37.540000915527344,36.0099983215332,36.7400016784668,4593700,28.812610626220703,0.0,0.0
36.130001068115234,37.119998931884766,35.61000061035156,36.099998474121094,6881400,28.310701370239258,0.0,0.0
36.279998779296875,36.63999938964844,35.5,36.630001068115234,4728700,28.726337432861328,0.0,0.0
36.40999984741211,37.09000015258789,35.54999923706055,35.56999969482422,3577400,27.895065307617188,0.0,0.0
35.77000045776367,36.189998626708984,35.400001525878906,35.810001373291016,4533300,28.08327293395996,0.0,0.0
36.209999084472656,36.209999084472656,35.22999954223633,35.68000030517578,4667800,27.98133087158203,0.0,0.0
35.900001525878906,35.900001525878906,34.380001068115234,34.54999923706055,3698400,27.095138549804688,0.0,0.0
34.65999984741211,35.130001068115234,34.060001373291016,35.11000061035156,3097300,27.534317016601562,0.0,0.0
35.15999984741211,35.560001373291016,34.38999938964844,34.83000183105469,6214000,27.314729690551758,0.0,0.0
34.83000183105469,36.529998779296875,34.43000030517578,36.439998626708984,7371800,28.577341079711914,0.0,0.0
36.47999954223633,37.4900016784668,36.119998931884766,36.68000030517578,6626000,28.76555824279785,0.0,0.0
36.650001525878906,36.709999084472656,35.16999816894531,35.459999084472656,5428400,27.808788299560547,0.0,0.0
35.68000030517578,35.70000076293945,34.720001220703125,35.290000915527344,4926300,27.67547607421875,0.0,0.0
35.459999084472656,36.880001068115234,35.34000015258789,36.650001525878906,5602200,28.742021560668945,0.0,0.0
36.9900016784668,37.119998931884766,36.0099983215332,36.880001068115234,7202300,28.92240333557129,0.0,0.0
36.349998474121094,37.16999816894531,35.79999923706055,36.95000076293945,6032100,28.977293014526367,0.0,0.0
36.31999969482422,36.939998626708984,36.22999954223633,36.400001525878906,5103300,28.545978546142578,0.0,0.0
36.060001373291016,36.220001220703125,33.93000030517578,33.959999084472656,8104000,26.6324462890625,0.0,0.0
33.90999984741211,34.5,32.130001068115234,32.810001373291016,9838400,25.730587005615234,0.0,0.0
32.380001068115234,34.54999923706055,32.02000045776367,33.20000076293945,8382500,26.03643035888672,0.0,0.0
32.939998626708984,33.5,32.34000015258789,33.38999938964844,5010100,26.18543815612793,0.0,0.0
33.540000915527344,34.27000045776367,33.16999816894531,33.5,7417300,26.271705627441406,0.0,0.0
34.0,34.650001525878906,33.61000061035156,34.59000015258789,6165600,27.126516342163086,0.0,0.0
34.61000061035156,35.380001068115234,34.29999923706055,35.20000076293945,5464000,27.604890823364258,0.0,0.0
35.20000076293945,35.630001068115234,34.939998626708984,35.2599983215332,4887700,27.65195083618164,0.0,0.0
35.869998931884766,36.630001068115234,35.439998626708984,36.619998931884766,5518700,28.718502044677734,0.0,0.0
34.88999938964844,35.880001068115234,34.75,35.33000183105469,11571600,27.706850051879883,0.0,0.0
34.83000183105469,34.84000015258789,32.84000015258789,32.93000030517578,8203000,25.824689865112305,0.0,0.0
33.900001525878906,35.720001220703125,33.79999923706055,35.70000076293945,9479600,27.997007369995117,0.0,0.0
36.060001373291016,37.66999816894531,35.84000015258789,37.2599983215332,9061600,29.22040557861328,0.0,0.0
37.15999984741211,37.9900016784668,36.040000915527344,37.959999084472656,8066400,29.769363403320312,0.0,0.0
37.65999984741211,39.439998626708984,37.63999938964844,39.27000045776367,7446200,30.796709060668945,0.0,0.0
38.810001373291016,38.91999816894531,37.83000183105469,38.779998779296875,7322800,30.412439346313477,0.0,0.0
38.560001373291016,38.58000183105469,35.939998626708984,36.5,10528800,28.624393463134766,0.0,0.0
36.7599983215332,37.31999969482422,35.15999984741211,35.47999954223633,10002000,27.824478149414062,0.0,0.0
35.91999816894531,36.880001068115234,35.43000030517578,36.400001525878906,5719300,28.545978546142578,0.0,0.0
36.41999816894531,37.11000061035156,36.09000015258789,36.439998626708984,5288300,28.577341079711914,0.0,0.0
36.72999954223633,37.7599983215332,36.5099983215332,37.540000915527344,5724500,29.439987182617188,0.0,0.0
37.5,37.81999969482422,36.15999984741211,36.97999954223633,6007500,29.000818252563477,0.0,0.0
37.25,37.779998779296875,36.939998626708984,37.38999938964844,7515800,29.32236099243164,0.0,0.0
37.63999938964844,37.83000183105469,36.38999938964844,36.54999923706055,10004800,28.663597106933594,0.0,0.0
36.58000183105469,37.47999954223633,35.970001220703125,37.040000915527344,6841400,29.047874450683594,0.0,0.0
37.0,37.689998626708984,36.88999938964844,37.529998779296875,4975700,29.432151794433594,0.0,0.0
37.29999923706055,37.97999954223633,36.779998779296875,37.79999923706055,3506000,29.643892288208008,0.0,0.0
37.88999938964844,38.209999084472656,37.06999969482422,37.130001068115234,3777800,29.118467330932617,0.0,0.0
37.2599983215332,37.84000015258789,36.7599983215332,37.81999969482422,4291800,29.65958023071289,0.0,0.0
37.43000030517578,37.470001220703125,36.72999954223633,36.900001525878906,5337200,28.938085556030273,0.0,0.0
36.79999923706055,38.77000045776367,36.58000183105469,38.61000061035156,5789700,30.279123306274414,0.0,0.0
38.65999984741211,39.029998779296875,37.650001525878906,37.83000183105469,7513800,29.667417526245117,0.0,0.0
38.220001220703125,38.95000076293945,37.02000045776367,38.16999816894531,6364200,29.934051513671875,0.0,0.0
38.0099983215332,39.61000061035156,37.63999938964844,39.38999938964844,8334900,30.89081382751465,0.0,0.0
39.130001068115234,39.56999969482422,38.540000915527344,38.79999923706055,8869100,30.428123474121094,0.0,0.0
39.310001373291016,39.779998779296875,38.22999954223633,38.790000915527344,6052000,30.420278549194336,0.0,0.0
38.369998931884766,41.45000076293945,38.369998931884766,41.220001220703125,10374100,32.325950622558594,0.0,0.0
41.189998626708984,41.65999984741211,40.31999969482422,40.630001068115234,7258700,31.863264083862305,0.0,0.0
40.79999923706055,42.189998626708984,40.61000061035156,41.90999984741211,5781200,32.86707305908203,0.0,0.0
42.2400016784668,42.59000015258789,41.689998626708984,41.93000030517578,5419400,32.88275146484375,0.0,0.0
41.91999816894531,41.95000076293945,40.86000061035156,41.029998779296875,3650100,32.17695999145508,0.0,0.0
41.16999816894531,42.16999816894531,40.790000915527344,40.9900016784668,5790600,32.14558410644531,0.0,0.0
41.08000183105469,42.40999984741211,40.959999084472656,41.900001525878906,4496100,32.85923385620117,0.0,0.0
42.13999938964844,42.16999816894531,41.0099983215332,41.709999084472656,5268200,32.710227966308594,0.0,0.0
41.720001220703125,41.77000045776367,40.90999984741211,41.209999084472656,4106300,32.59947967529297,0.36,0.0
41.15999984741211,42.38999938964844,41.13999938964844,42.130001068115234,4935600,33.32725524902344,0.0,0.0
42.189998626708984,42.439998626708984,41.779998779296875,42.209999084472656,4217500,33.39054489135742,0.0,0.0
42.279998779296875,42.5,41.77000045776367,42.4900016784668,4337000,33.61204528808594,0.0,0.0
42.150001525878906,42.33000183105469,41.810001373291016,42.0099983215332,3460300,33.23232650756836,0.0,0.0
41.720001220703125,41.810001373291016,40.52000045776367,41.099998474121094,5527100,32.5124626159668,0.0,0.0
41.540000915527344,42.2400016784668,41.31999969482422,41.93000030517578,4376400,33.169044494628906,0.0,0.0
42.11000061035156,42.369998931884766,41.650001525878906,41.970001220703125,4455800,33.20069122314453,0.0,0.0
42.060001373291016,42.20000076293945,41.470001220703125,41.900001525878906,3486300,33.14531707763672,0.0,0.0
42.02000045776367,42.36000061035156,41.40999984741211,41.849998474121094,2898100,33.10576248168945,0.0,0.0
41.849998474121094,42.650001525878906,41.81999969482422,42.290000915527344,2414600,33.45382308959961,0.0,0.0
42.290000915527344,42.77000045776367,41.959999084472656,42.68000030517578,2865800,33.762332916259766,0.0,0.0
42.540000915527344,42.970001220703125,41.95000076293945,42.5099983215332,3362800,33.62785720825195,0.0,0.0
42.54999923706055,42.599998474121094,41.38999938964844,41.90999984741211,3870600,33.15321731567383,0.0,0.0
42.369998931884766,42.529998779296875,41.77000045776367,42.31999969482422,3164800,33.47755432128906,0.0,0.0
42.560001373291016,43.13999938964844,42.25,42.970001220703125,4003300,33.99174880981445,0.0,0.0
42.9900016784668,43.439998626708984,42.77000045776367,43.09000015258789,4288200,34.086666107177734,0.0,0.0
43.290000915527344,43.86000061035156,42.72999954223633,43.45000076293945,4807200,34.37145233154297,0.0,0.0
42.939998626708984,43.25,42.22999954223633,42.2400016784668,4367200,33.41427230834961,0.0,0.0
41.72999954223633,43.66999816894531,41.25,43.34000015258789,6157400,34.284446716308594,0.0,0.0
42.58000183105469,43.11000061035156,42.04999923706055,42.5,4355700,33.61995315551758,0.0,0.0
42.459999084472656,43.029998779296875,41.5099983215332,41.869998931884766,5301700,33.12158203125,0.0,0.0
42.040000915527344,44.13999938964844,42.040000915527344,43.7400016784668,6668000,34.600860595703125,0.0,0.0
43.09000015258789,43.849998474121094,42.43000030517578,43.619998931884766,7023600,34.50593185424805,0.0,0.0
43.959999084472656,44.560001373291016,43.40999984741211,43.72999954223633,6621300,34.59294509887695,0.0,0.0
43.86000061035156,43.939998626708984,42.54999923706055,42.54999923706055,5480100,33.65950012207031,0.0,0.0
42.91999816894531,43.27000045776367,42.56999969482422,43.209999084472656,4879300,34.18159866333008,0.0,0.0
43.599998474121094,43.81999969482422,42.66999816894531,42.689998626708984,5651300,33.77024841308594,0.0,0.0
42.290000915527344,42.970001220703125,41.439998626708984,42.279998779296875,7784300,33.4459114074707,0.0,0.0
42.4900016784668,42.66999816894531,41.439998626708984,41.47999954223633,6550300,32.81307601928711,0.0,0.0
41.18000030517578,42.040000915527344,40.810001373291016,41.849998474121094,4728400,33.10576248168945,0.0,0.0
42.20000076293945,42.689998626708984,41.470001220703125,42.63999938964844,5304400,33.73069763183594,0.0,0.0
42.41999816894531,42.709999084472656,39.290000915527344,39.7400016784668,13820900,31.436622619628906,0.0,0.0
40.11000061035156,40.9900016784668,39.52000045776367,40.59000015258789,7756300,32.10902786254883,0.0,0.0
40.77000045776367,41.029998779296875,40.27000045776367,40.959999084472656,5327300,32.40172576904297,0.0,0.0
41.11000061035156,42.310001373291016,41.09000015258789,41.380001068115234,4106900,32.73396682739258,0.0,0.0
41.84000015258789,42.650001525878906,41.66999816894531,42.27000045776367,4099500,33.43800735473633,0.0,0.0
42.61000061035156,42.70000076293945,41.63999938964844,42.36000061035156,5607400,33.50919723510742,0.0,0.0
42.36000061035156,42.470001220703125,41.5099983215332,41.77000045776367,4427900,33.04248046875,0.0,0.0
42.47999954223633,42.630001068115234,42.02000045776367,42.470001220703125,3808300,33.59621810913086,0.0,0.0
42.5,42.95000076293945,41.560001373291016,41.959999084472656,5130600,33.192779541015625,0.0,0.0
41.810001373291016,41.9900016784668,40.95000076293945,41.65999984741211,3738600,32.955448150634766,0.0,0.0
41.27000045776367,41.790000915527344,40.45000076293945,41.560001373291016,4327500,32.8763542175293,0.0,0.0
41.939998626708984,41.97999954223633,41.13999938964844,41.650001525878906,4642100,32.94755172729492,0.0,0.0
41.63999938964844,42.279998779296875,41.459999084472656,41.849998474121094,4100300,33.10576248168945,0.0,0.0
42.22999954223633,43.040000915527344,42.150001525878906,42.72999954223633,3060700,33.80188751220703,0.0,0.0
42.91999816894531,43.06999969482422,42.25,42.650001525878906,7261200,33.73861312866211,0.0,0.0
42.40999984741211,43.2400016784668,42.220001220703125,43.04999923706055,3051100,34.05502700805664,0.0,0.0
42.65999984741211,44.27000045776367,42.560001373291016,44.09000015258789,4808900,34.87771987915039,0.0,0.0
44.13999938964844,44.33000183105469,43.56999969482422,43.779998779296875,5061700,34.632511138916016,0.0,0.0
43.83000183105469,44.59000015258789,43.380001068115234,43.689998626708984,6612700,34.561302185058594,0.0,0.0
43.31999969482422,44.88999938964844,43.2599983215332,44.2599983215332,6606600,35.012203216552734,0.0,0.0
44.04999923706055,44.15999984741211,41.5,42.810001373291016,13679400,33.86517333984375,0.0,0.0
42.560001373291016,43.040000915527344,41.880001068115234,42.81999969482422,8268500,33.873077392578125,0.0,0.0
43.209999084472656,43.959999084472656,43.18000030517578,43.59000015258789,8739900,34.482200622558594,0.0,0.0
44.279998779296875,44.90999984741211,41.7400016784668,42.34000015258789,12845600,33.49338150024414,0.0,0.0
41.88999938964844,42.529998779296875,40.70000076293945,41.0,7099100,32.43335723876953,0.0,0.0
41.209999084472656,41.459999084472656,40.0099983215332,41.18000030517578,5769600,32.57575607299805,0.0,0.0
41.0,41.77000045776367,40.93000030517578,41.22999954223633,3246400,32.61529541015625,0.0,0.0
41.97999954223633,42.619998931884766,41.81999969482422,42.599998474121094,7400800,33.69905090332031,0.0,0.0
42.529998779296875,42.540000915527344,41.65999984741211,41.81999969482422,4412300,33.0820198059082,0.0,0.0
41.52000045776367,43.90999984741211,41.43000030517578,43.56999969482422,8587700,34.46638107299805,0.0,0.0
43.54999923706055,44.599998474121094,43.279998779296875,43.81999969482422,5939900,34.66413497924805,0.0,0.0
43.61000061035156,44.060001373291016,42.91999816894531,43.959999084472656,6497300,34.7748908996582,0.0,0.0
43.61000061035156,44.189998626708984,43.369998931884766,43.59000015258789,6751800,34.76691818237305,0.36,0.0
43.689998626708984,44.34000015258789,42.779998779296875,43.83000183105469,8535100,34.95833969116211,0.0,0.0
43.599998474121094,43.880001068115234,43.11000061035156,43.4900016784668,4165600,34.68714904785156,0.0,0.0
43.849998474121094,44.290000915527344,43.189998626708984,43.36000061035156,3985300,34.58348083496094,0.0,0.0
43.20000076293945,43.599998474121094,42.56999969482422,43.310001373291016,4892600,34.543601989746094,0.0,0.0
45.400001525878906,47.279998779296875,44.900001525878906,47.16999816894531,20270900,37.622283935546875,0.0,0.0
47.45000076293945,48.810001373291016,47.33000183105469,47.869998931884766,13037000,38.18060302734375,0.0,0.0
47.5,48.119998931884766,47.310001373291016,47.709999084472656,4399300,38.0529899597168,0.0,0.0
47.47999954223633,48.22999954223633,47.369998931884766,48.20000076293945,1987600,38.44380569458008,0.0,0.0
48.52000045776367,48.83000183105469,46.959999084472656,47.04999923706055,5624500,37.52656936645508,0.0,0.0
46.59000015258789,46.95000076293945,45.869998931884766,45.97999954223633,7758700,36.673152923583984,0.0,0.0
46.2599983215332,47.27000045776367,44.599998474121094,47.02000045776367,11079900,37.50264358520508,0.0,0.0
47.4900016784668,49.290000915527344,47.189998626708984,47.7400016784668,8711700,38.07691192626953,0.0,0.0
47.650001525878906,48.689998626708984,47.650001525878906,47.79999923706055,4422900,38.1247673034668,0.0,0.0
48.27000045776367,48.619998931884766,47.66999816894531,48.0099983215332,4806600,38.292274475097656,0.0,0.0
47.88999938964844,47.90999984741211,47.150001525878906,47.22999954223633,5347900,37.67014694213867,0.0,0.0
47.849998474121094,50.290000915527344,47.650001525878906,49.650001525878906,9689700,39.600318908691406,0.0,0.0
50.099998474121094,50.709999084472656,49.56999969482422,50.060001373291016,5206800,39.92732620239258,0.0,0.0
49.95000076293945,50.58000183105469,49.15999984741211,49.439998626708984,6294500,39.43280792236328,0.0,0.0
50.43000030517578,50.650001525878906,48.470001220703125,49.09000015258789,5550300,39.153656005859375,0.0,0.0
49.31999969482422,49.779998779296875,48.93000030517578,49.2400016784668,4919100,39.27330017089844,0.0,0.0
48.7400016784668,49.47999954223633,48.310001373291016,48.41999816894531,5243300,38.61927795410156,0.0,0.0
48.38999938964844,49.25,48.38999938964844,48.880001068115234,5436000,38.986167907714844,0.0,0.0
49.150001525878906,50.47999954223633,49.0,50.11000061035156,6769600,39.96719741821289,0.0,0.0
49.689998626708984,49.779998779296875,49.0099983215332,49.439998626708984,4203200,39.43280792236328,0.0,0.0
49.599998474121094,49.810001373291016,49.060001373291016,49.380001068115234,3368100,39.38496398925781,0.0,0.0
49.20000076293945,49.369998931884766,48.099998474121094,48.9900016784668,8127100,39.073890686035156,0.0,0.0
49.33000183105469,50.70000076293945,49.279998779296875,50.34000015258789,6110000,40.150638580322266,0.0,0.0
50.13999938964844,51.0,49.869998931884766,50.779998779296875,3346400,40.501583099365234,0.0,0.0
50.810001373291016,51.13999938964844,50.66999816894531,51.119998931884766,3501000,40.772762298583984,0.0,0.0
51.06999969482422,51.150001525878906,50.290000915527344,50.33000183105469,3240700,40.142669677734375,0.0,0.0
50.36000061035156,51.08000183105469,50.08000183105469,50.45000076293945,2684000,40.238372802734375,0.0,0.0
