open,high,low,close,volume,adjclose,dividends,splits
100.80000305175781,101.51000213623047,100.2699966430664,101.5,4333200,96.9637222290039,0.0,0.0
101.04000091552734,101.16999816894531,99.80000305175781,100.47000122070312,3722700,95.9797592163086,0.0,0.0
99.97000122070312,100.7699966430664,99.81999969482422,100.6500015258789,2991700,96.15171813964844,0.0,0.0
101.29000091552734,101.76000213623047,100.76000213623047,100.87999725341797,4663300,96.37142181396484,0.0,0.0
100.80999755859375,100.80999755859375,98.26000213623047,98.27999877929688,5274800,93.88764953613281,0.0,0.0
98.08999633789062,98.5,96.69000244140625,96.86000061035156,4363900,92.53109741210938,0.0,0.0
96.56999969482422,98.36000061035156,96.5,98.30000305175781,3979900,93.90676879882812,0.0,0.0
98.55999755859375,99.0199966430664,97.80999755859375,98.06999969482422,3767500,93.68704223632812,0.0,0.0
98.43000030517578,99.22000122070312,98.12999725341797,99.16000366210938,4502400,94.72830963134766,0.0,0.0
99.01000213623047,99.26000213623047,98.3499984741211,98.93000030517578,3620800,94.50858306884766,0.0,0.0
99.41999816894531,100.1500015258789,99.2699966430664,99.5,3319700,95.05311584472656,0.0,0.0
99.95999908447266,99.95999908447266,99.05999755859375,99.37000274658203,2115900,94.92893981933594,0.0,0.0
98.7300033569336,98.91999816894531,97.55999755859375,98.5,2588400,94.09781646728516,0.0,0.0
98.54000091552734,98.83999633789062,98.05999755859375,98.16000366210938,2196200,93.77300262451172,0.0,0.0
98.27999877929688,98.94999694824219,98.2699966430664,98.66999816894531,1502600,94.26020812988281,0.0,0.0
98.80000305175781,98.88999938964844,97.91999816894531,97.91999816894531,3847500,93.5437240600586,0.0,0.0
98.20999908447266,98.66999816894531,97.16999816894531,97.93000030517578,4891600,93.55328369140625,0.0,0.0
97.73999786376953,98.0,96.91000366210938,97.0999984741211,3584400,92.76036071777344,0.0,0.0
97.33000183105469,97.94999694824219,95.69999694824219,95.95999908447266,3479200,91.67134094238281,0.0,0.0
96.43000030517578,98.69999694824219,96.23999786376953,98.69999694824219,3868100,94.28887176513672,0.0,0.0
98.30000305175781,98.69000244140625,97.43000030517578,97.81999969482422,2855600,93.44818878173828,0.0,0.0
97.18000030517578,98.56999969482422,96.76000213623047,98.18000030517578,3664000,93.7921142578125,0.0,0.0
98.61000061035156,99.93000030517578,97.48999786376953,97.81999969482422,5111300,93.44818878173828,0.0,0.0
98.12000274658203,98.66000366210938,97.44999694824219,97.61000061035156,2907900,93.24757385253906,0.0,0.0
97.61000061035156,97.61000061035156,94.5,94.83000183105469,4558700,90.59181213378906,0.0,0.0
95.08000183105469,96.30999755859375,94.69999694824219,96.30000305175781,3930200,91.99612426757812,0.0,0.0
97.4000015258789,98.86000061035156,97.27999877929688,98.43000030517578,4579900,94.03094482421875,0.0,0.0
99.6500015258789,100.29000091552734,98.88999938964844,100.04000091552734,4493600,95.56897735595703,0.0,0.0
100.54000091552734,100.80000305175781,99.26000213623047,99.33000183105469,4581200,94.89071655273438,0.0,0.0
98.63999938964844,98.93000030517578,96.20999908447266,96.29000091552734,6039600,91.98656463623047,0.0,0.0
96.91000366210938,97.73999786376953,96.2300033569336,97.04000091552734,2748400,92.70306396484375,0.0,0.0
97.51000213623047,97.79000091552734,96.77999877929688,97.54000091552734,3341900,93.18070220947266,0.0,0.0
97.94000244140625,98.87999725341797,97.70999908447266,98.7300033569336,2054200,94.31753540039062,0.0,0.0
98.77999877929688,99.11000061035156,98.30999755859375,98.58999633789062,932700,94.18377685546875,0.0,0.0
98.1500015258789,98.62000274658203,97.86000061035156,98.52999877929688,1673400,94.12647247314453,0.0,0.0
99.2300033569336,99.98999786376953,99.2300033569336,99.72000122070312,2362300,95.26329040527344,0.0,0.0
99.66999816894531,99.97000122070312,98.7300033569336,98.87000274658203,1856700,94.4512710571289,0.0,0.0
98.25,98.86000061035156,97.36000061035156,97.36000061035156,3219200,93.00875091552734,0.0,0.0
95.37000274658203,95.58999633789062,93.72000122070312,94.80999755859375,6378700,90.57272338867188,0.0,0.0
95.37999725341797,95.83000183105469,94.41000366210938,94.98999786376953,4352500,90.74467468261719,0.0,0.0
93.48999786376953,94.38999938964844,92.9800033569336,93.3499984741211,4370000,89.35670471191406,0.19,0.0
91.55999755859375,92.37000274658203,90.68000030517578,91.63999938964844,6600000,87.71984100341797,0.0,0.0
91.97000122070312,92.23999786376953,89.72000122070312,89.88999938964844,5912100,86.04469299316406,0.0,0.0
90.25,91.0999984741211,89.29000091552734,90.58000183105469,5845600,86.70521545410156,0.0,0.0
91.61000061035156,91.87000274658203,90.12000274658203,91.44000244140625,4441800,87.52840423583984,0.0,0.0
92.06999969482422,92.1500015258789,88.75,89.19000244140625,4895000,85.37467193603516,0.0,0.0
89.4000015258789,91.69000244140625,89.16000366210938,90.70999908447266,6235800,86.82963562011719,0.0,0.0
88.08999633789062,89.27999877929688,87.81999969482422,88.70999908447266,6459800,84.91519165039062,0.0,0.0
89.55999755859375,89.73999786376953,85.48999786376953,86.22000122070312,10175200,82.5317153930664,0.0,0.0
84.70999908447266,85.95999908447266,83.5199966430664,85.12999725341797,11672100,81.48832702636719,0.0,0.0
85.2300033569336,87.52999877929688,84.55999755859375,86.12000274658203,5989700,82.43598175048828,0.0,0.0
87.7300033569336,88.83000183105469,87.4000015258789,88.0,4912500,84.23555755615234,0.0,0.0
88.02999877929688,88.19000244140625,86.6500015258789,86.7699966430664,5110500,83.05818176269531,0.0,0.0
87.0,87.5,86.4000015258789,87.0,4872500,83.27832794189453,0.0,0.0
86.88999938964844,87.05000305175781,84.33999633789062,84.80999755859375,6750900,81.1820297241211,0.0,0.0
85.33999633789062,85.6500015258789,83.3499984741211,83.43000030517578,9169600,79.8610610961914,0.0,0.0
81.44999694824219,89.25,81.0,89.02999877929688,16410500,85.22151184082031,0.0,0.0
88.5199966430664,89.19999694824219,87.2300033569336,88.62999725341797,5956400,84.83861541748047,0.0,0.0
87.68000030517578,87.73999786376953,85.37000274658203,85.93000030517578,7096900,82.25413513183594,0.0,0.0
86.55999755859375,86.76000213623047,84.45999908447266,86.47000122070312,5253600,82.77102661132812,0.0,0.0
86.23999786376953,86.87000274658203,85.73999786376953,86.33000183105469,4490600,82.63700866699219,0.0,0.0
86.04000091552734,86.31999969482422,82.18000030517578,82.76000213623047,8474000,79.21971893310547,0.0,0.0
81.44000244140625,81.73999786376953,79.87000274658203,80.6500015258789,9213800,77.1999740600586,0.0,0.0
78.87000274658203,83.2300033569336,78.5199966430664,81.97000122070312,7802700,78.4635009765625,0.0,0.0
83.05999755859375,84.83999633789062,82.93000030517578,83.30999755859375,4858900,79.7461929321289,0.0,0.0
80.1500015258789,82.79000091552734,79.9800033569336,82.11000061035156,6285400,78.59752655029297,0.0,0.0
83.62000274658203,85.2699966430664,83.30999755859375,84.88999938964844,5213300,81.25860595703125,0.0,0.0
86.12000274658203,86.58999633789062,85.36000061035156,86.18000030517578,4908000,82.49341583251953,0.0,0.0
86.93000030517578,87.5999984741211,86.58999633789062,87.20999908447266,4143400,83.4793472290039,0.0,0.0
86.58000183105469,87.44999694824219,85.83000183105469,86.04000091552734,3551500,82.35940551757812,0.0,0.0
85.6500015258789,86.86000061035156,85.22000122070312,86.79000091552734,3490500,83.07731628417969,0.0,0.0
86.79000091552734,88.2300033569336,86.79000091552734,87.81999969482422,3010800,84.06326293945312,0.0,0.0
87.26000213623047,87.8499984741211,85.93000030517578,86.20999908447266,4236900,82.52213287353516,0.0,0.0
85.13999938964844,86.76000213623047,84.58999633789062,86.41999816894531,3361300,82.72315216064453,0.0,0.0
86.55000305175781,87.43000030517578,85.5199966430664,87.41999816894531,3280500,83.68037414550781,0.0,0.0
88.11000061035156,88.58999633789062,87.48999786376953,87.56999969482422,3294900,83.82394409179688,0.0,0.0
87.30000305175781,88.83000183105469,86.9000015258789,86.91999816894531,4302900,83.20176696777344,0.0,0.0
87.7699966430664,90.12999725341797,87.72000122070312,90.0999984741211,4967500,86.24573516845703,0.0,0.0
89.76000213623047,90.08999633789062,88.98999786376953,89.88999938964844,3898300,86.04469299316406,0.0,0.0
89.7300033569336,90.13999938964844,88.91999816894531,89.73999786376953,4202500,85.90110778808594,0.0,0.0
90.0,90.55999755859375,89.5,90.05000305175781,3181300,86.19788360595703,0.0,0.0
89.69000244140625,89.75,87.44000244140625,88.30000305175781,4939800,84.52274322509766,0.0,0.0
87.45999908447266,87.76000213623047,86.80999755859375,86.8499984741211,4251700,83.13475036621094,0.0,0.0
87.20999908447266,87.5999984741211,86.69999694824219,87.18000030517578,3477800,83.45063018798828,0.0,0.0
87.66000366210938,88.19999694824219,85.93000030517578,86.88999938964844,3239100,83.17304229736328,0.0,0.0
87.91000366210938,89.16000366210938,87.77999877929688,88.58000183105469,4003200,84.7907485961914,0.0,0.0
88.52999877929688,89.12999725341797,88.0199966430664,88.87000274658203,4407400,85.06835174560547,0.0,0.0
88.36000061035156,89.69999694824219,88.19999694824219,89.36000061035156,4468800,85.53739929199219,0.0,0.0
89.22000122070312,90.31999969482422,89.0199966430664,90.01000213623047,3005000,86.15960693359375,0.0,0.0
89.91999816894531,91.66000366210938,89.66000366210938,91.41000366210938,4568900,87.49968719482422,0.0,0.0
92.01000213623047,92.44000244140625,91.44999694824219,92.30999755859375,5972900,88.3612060546875,0.0,0.0
91.86000061035156,92.62999725341797,91.55999755859375,92.3499984741211,3176900,88.39946746826172,0.0,0.0
91.68000030517578,92.20999908447266,91.54000091552734,91.76000213623047,3541300,87.83472442626953,0.0,0.0
91.87999725341797,92.6500015258789,91.63999938964844,92.12999725341797,2816100,88.18889617919922,0.0,0.0
91.30000305175781,91.97000122070312,91.30000305175781,91.91000366210938,2618700,87.97831726074219,0.0,0.0
92.18000030517578,92.30000305175781,91.18000030517578,91.23999786376953,2304300,87.33696746826172,0.0,0.0
91.22000122070312,93.04000091552734,91.0999984741211,92.77999877929688,3326300,88.81109619140625,0.0,0.0
93.55000305175781,94.16999816894531,93.30000305175781,93.80999755859375,3477900,89.79702758789062,0.0,0.0
93.68000030517578,94.94000244140625,93.5199966430664,94.5,5647100,90.45751190185547,0.0,0.0
93.6500015258789,96.11000061035156,93.5,95.87000274658203,5276900,91.76890563964844,0.0,0.0
96.01000213623047,96.0999984741211,94.45999908447266,95.05000305175781,4449900,90.98400115966797,0.0,0.0
94.0999984741211,95.41000366210938,93.88999938964844,94.3499984741211,5378300,90.31392669677734,0.0,0.0
94.19999694824219,94.83999633789062,93.83999633789062,94.75,3334200,90.87981414794922,0.19,0.0
94.16999816894531,94.26000213623047,93.04000091552734,93.51000213623047,3046500,89.69046783447266,0.0,0.0
94.08999633789062,94.66000366210938,93.41999816894531,93.79000091552734,2564000,89.95904541015625,0.0,0.0
93.91999816894531,94.68000030517578,93.38999938964844,93.47000122070312,3858200,89.6521224975586,0.0,0.0
93.76000213623047,93.98999786376953,93.13999938964844,93.86000061035156,2673700,90.02619171142578,0.0,0.0
94.5,95.75,94.38999938964844,95.75,3698600,91.83898162841797,0.0,0.0
95.72000122070312,96.7699966430664,95.41000366210938,96.16999816894531,3292200,92.24182891845703,0.0,0.0
96.25,97.30999755859375,96.13999938964844,96.68000030517578,4127600,92.73100280761719,0.0,0.0
96.63999938964844,97.79000091552734,96.5999984741211,97.66999816894531,3079700,93.68055725097656,0.0,0.0
98.0,98.16000366210938,96.3499984741211,97.23999786376953,3635900,93.26813507080078,0.0,0.0
97.66000366210938,98.4000015258789,97.05000305175781,97.9000015258789,3627300,93.90117645263672,0.0,0.0
97.94999694824219,98.08999633789062,97.3499984741211,97.54000091552734,2913600,93.55586242675781,0.0,0.0
96.38999938964844,98.48999786376953,96.38999938964844,97.44999694824219,7176300,93.46954345703125,0.0,0.0
96.79000091552734,97.31999969482422,96.54000091552734,96.9800033569336,3276100,93.01874542236328,0.0,0.0
97.16000366210938,97.61000061035156,96.7300033569336,97.2699966430664,2929200,93.29689025878906,0.0,0.0
97.23999786376953,98.61000061035156,96.55000305175781,98.37999725341797,5211900,94.3615493774414,0.0,0.0
97.94000244140625,100.0,96.7300033569336,97.18000030517578,6261400,93.21057891845703,0.0,0.0
96.83000183105469,97.66000366210938,96.08000183105469,96.98999786376953,5338500,93.02835083007812,0.0,0.0
97.1500015258789,97.94000244140625,96.48999786376953,97.7699966430664,3813100,93.77648162841797,0.0,0.0
97.01000213623047,97.54000091552734,95.91999816894531,96.44999694824219,3362100,92.51039123535156,0.0,0.0
95.72000122070312,96.38999938964844,95.2300033569336,96.25,3187500,92.31855010986328,0.0,0.0
96.33999633789062,96.83000183105469,95.95999908447266,96.19000244140625,2848600,92.26101684570312,0.0,0.0
95.80000305175781,96.76000213623047,95.6500015258789,96.68000030517578,2042700,92.73100280761719,0.0,0.0
96.80999755859375,97.25,96.5,96.72000122070312,1972600,92.76936340332031,0.0,0.0
96.77999877929688,97.69999694824219,96.69000244140625,97.63999938964844,1903500,93.65177154541016,0.0,0.0
97.63999938964844,97.83999633789062,96.36000061035156,96.41000366210938,2540600,92.4720230102539,0.0,0.0
96.73999786376953,96.81999969482422,95.23999786376953,95.8499984741211,4216800,91.93489837646484,0.0,0.0
95.58999633789062,96.27999877929688,95.13999938964844,95.36000061035156,3371600,91.46492004394531,0.0,0.0
95.5999984741211,96.5199966430664,95.44999694824219,96.1500015258789,2273600,92.22264099121094,0.0,0.0
95.9800033569336,96.29000091552734,95.26000213623047,95.5999984741211,3463300,91.69512939453125,0.0,0.0
95.33000183105469,96.16999816894531,94.87000274658203,95.62999725341797,2469900,91.72386932373047,0.0,0.0
95.13999938964844,95.5,94.08000183105469,94.69999694824219,2268900,90.83187866210938,0.0,0.0
95.16999816894531,95.88999938964844,95.02999877929688,95.47000122070312,2446700,91.5704116821289,0.0,0.0
95.51000213623047,95.7300033569336,94.98999786376953,95.08000183105469,2231800,91.19635009765625,0.0,0.0
95.52999877929688,96.73999786376953,95.33000183105469,96.4800033569336,2446500,92.5391845703125,0.0,0.0
96.77999877929688,96.9000015258789,96.13999938964844,96.44999694824219,2689500,92.51039123535156,0.0,0.0
96.54000091552734,96.7300033569336,96.06999969482422,96.37999725341797,1738300,92.44322967529297,0.0,0.0
96.52999877929688,97.18000030517578,96.37999725341797,97.18000030517578,2724300,93.21057891845703,0.0,0.0
97.18000030517578,97.19999694824219,95.5999984741211,95.9000015258789,4028800,91.98286437988281,0.0,0.0
95.9000015258789,96.54000091552734,95.25,96.41000366210938,2677500,92.4720230102539,0.0,0.0
96.2699966430664,96.87999725341797,96.01000213623047,96.87999725341797,2662100,92.92281341552734,0.0,0.0
96.20999908447266,96.61000061035156,95.33000183105469,96.02999877929688,2814800,92.1075439453125,0.0,0.0
96.4000015258789,96.97000122070312,95.9800033569336,96.63999938964844,2160700,92.69263458251953,0.0,0.0
96.58999633789062,97.16999816894531,96.44000244140625,96.68000030517578,2394900,92.73100280761719,0.0,0.0
96.6500015258789,97.98999786376953,96.56999969482422,97.98999786376953,4365200,93.98747253417969,0.0,0.0
97.51000213623047,97.62999725341797,96.9800033569336,97.0199966430664,2044700,93.05709075927734,0.0,0.0
96.0,96.08999633789062,94.9000015258789,95.20999908447266,4080700,91.32102966308594,0.0,0.0
94.7300033569336,95.62999725341797,94.16000366210938,94.19000244140625,3082200,90.34269714355469,0.0,0.0
93.87000274658203,94.33000183105469,93.3499984741211,94.11000061035156,5338200,90.2659683227539,0.0,0.0
94.36000061035156,94.5,93.33999633789062,93.33999633789062,4025900,89.52742004394531,0.0,0.0
92.93000030517578,94.08999633789062,92.05000305175781,94.08000183105469,4976200,90.2371826171875,0.0,0.0
93.9800033569336,94.20999908447266,92.69000244140625,93.29000091552734,6941700,89.47948455810547,0.0,0.0
94.5,95.18000030517578,94.25,94.3499984741211,4949500,90.49617004394531,0.0,0.0
94.68000030517578,95.30000305175781,94.47000122070312,95.11000061035156,4203000,91.2251205444336,0.0,0.0
95.2300033569336,95.37999725341797,94.05999755859375,94.05999755859375,2876700,90.218017578125,0.0,0.0
95.1500015258789,95.70999908447266,94.61000061035156,95.70999908447266,2992400,91.80060577392578,0.0,0.0
91.4800033569336,93.12999725341797,91.13999938964844,91.47000122070312,8356800,87.73381805419922,0.0,0.0
90.2699966430664,90.80000305175781,88.81999969482422,89.06999969482422,7444800,85.43182373046875,0.0,0.0
90.27999877929688,90.5,89.72000122070312,90.41999816894531,4820400,86.7267074584961,0.0,0.0
91.04000091552734,92.20999908447266,90.8499984741211,92.12999725341797,3987900,88.3668441772461,0.0,0.0
92.61000061035156,92.73999786376953,87.58999633789062,88.05999755859375,12706800,84.46307373046875,0.0,0.0
89.16000366210938,89.4800033569336,88.2699966430664,88.8499984741211,8342100,85.22083282470703,0.0,0.0
88.12000274658203,89.33999633789062,87.91999816894531,88.23999786376953,7077000,84.63572692871094,0.0,0.0
87.16000366210938,87.58000183105469,86.6500015258789,86.83000183105469,9412800,83.46302032470703,0.19,0.0
86.94999694824219,88.31999969482422,86.94999694824219,87.80999755859375,4707200,84.405029296875,0.0,0.0
88.43000030517578,88.69000244140625,87.94000244140625,88.55999755859375,5621800,85.12593841552734,0.0,0.0
89.05000305175781,89.30999755859375,88.62999725341797,88.75,5274700,85.30860137939453,0.0,0.0
89.08000183105469,90.08000183105469,88.87000274658203,90.0,6122200,86.5101318359375,0.0,0.0
90.45999908447266,90.55999755859375,89.63999938964844,90.33999633789062,3996900,86.8369369506836,0.0,0.0
91.31999969482422,91.6500015258789,90.51000213623047,91.44999694824219,4240100,87.90389251708984,0.0,0.0
92.02999877929688,92.02999877929688,90.72000122070312,90.93000030517578,3262400,87.40406799316406,0.0,0.0
91.18000030517578,91.63999938964844,90.83999633789062,91.5999984741211,3407300,88.04808044433594,0.0,0.0
91.20999908447266,92.41000366210938,91.20999908447266,92.37999725341797,3423800,88.79783630371094,0.0,0.0
92.55999755859375,93.44000244140625,92.1500015258789,93.30000305175781,3794100,89.68216705322266,0.0,0.0
93.0,93.66999816894531,92.02999877929688,92.45999908447266,4305900,88.87474060058594,0.0,0.0
92.66000366210938,93.66000366210938,92.11000061035156,93.66000366210938,4348200,90.0282211303711,0.0,0.0
93.5999984741211,93.5999984741211,92.54000091552734,93.0,3773500,89.393798828125,0.0,0.0
92.77999877929688,93.66999816894531,92.75,93.43000030517578,4469600,89.80711364746094,0.0,0.0
93.52999877929688,94.30000305175781,92.75,93.75,5696800,90.11470794677734,0.0,0.0
95.0,96.5,94.55999755859375,96.01000213623047,5209400,92.28707885742188,0.0,0.0
96.06999969482422,96.0999984741211,95.12000274658203,95.23999786376953,4364100,91.54693603515625,0.0,0.0
95.2300033569336,95.47000122070312,94.44999694824219,95.06999969482422,3512100,91.38353729248047,0.0,0.0
95.02999877929688,95.38999938964844,94.5,95.25,3948600,91.5565414428711,0.0,0.0
95.06999969482422,95.44999694824219,94.77999877929688,95.08000183105469,3006100,91.39314270019531,0.0,0.0
95.08999633789062,96.05000305175781,94.80000305175781,95.91000366210938,2875600,92.19095611572266,0.0,0.0
96.29000091552734,96.94000244140625,96.08999633789062,96.87999725341797,2632200,93.12333679199219,0.0,0.0
97.0,97.0999984741211,96.62999725341797,96.77999877929688,2873000,93.02720642089844,0.0,0.0
96.62999725341797,97.13999938964844,96.55000305175781,96.69999694824219,1937100,92.9503173828125,0.0,0.0
96.72000122070312,96.81999969482422,96.2300033569336,96.29000091552734,2004700,92.55622100830078,0.0,0.0
96.5,96.91999816894531,96.16999816894531,96.52999877929688,2971100,92.78692626953125,0.0,0.0
95.95999908447266,96.41000366210938,95.51000213623047,96.12000274658203,1988600,92.392822265625,0.0,0.0
96.30999755859375,96.55999755859375,96.06999969482422,96.44000244140625,2081200,92.70039367675781,0.0,0.0
96.19999694824219,96.26000213623047,95.45999908447266,95.62000274658203,2866200,91.91219329833984,0.0,0.0
95.79000091552734,96.06999969482422,95.02999877929688,95.58999633789062,4054700,91.88335418701172,0.0,0.0
95.30000305175781,95.87000274658203,95.06999969482422,95.2699966430664,3134200,91.57575225830078,0.0,0.0
95.18000030517578,95.29000091552734,94.41000366210938,95.22000122070312,3090800,91.5277099609375,0.0,0.0
95.19000244140625,95.94999694824219,94.94999694824219,95.79000091552734,2390800,92.07560729980469,0.0,0.0
96.0,96.76000213623047,95.98999786376953,96.29000091552734,3099700,92.55622100830078,0.0,0.0
96.29000091552734,96.47000122070312,95.38999938964844,95.52999877929688,2008100,91.82569885253906,0.0,0.0
95.47000122070312,95.80999755859375,95.33000183105469,95.58999633789062,1983000,91.88335418701172,0.0,0.0
95.83999633789062,97.0,95.7699966430664,96.47000122070312,3123100,92.729248046875,0.0,0.0
96.44999694824219,96.8499984741211,96.2300033569336,96.77999877929688,2590200,93.02720642089844,0.0,0.0
96.79000091552734,97.19000244140625,96.33999633789062,97.08999633789062,2634100,93.3251953125,0.0,0.0
96.80999755859375,97.08999633789062,96.12999725341797,96.62999725341797,3499300,92.8830337524414,0.0,0.0
96.66999816894531,97.69999694824219,96.51000213623047,97.62000274658203,4198100,93.83465576171875,0.0,0.0
97.4000015258789,98.0999984741211,97.37000274658203,97.88999938964844,2572400,94.09419250488281,0.0,0.0
97.80999755859375,98.91000366210938,97.69000244140625,98.79000091552734,3879300,94.95925903320312,0.0,0.0
98.48999786376953,99.5999984741211,98.26000213623047,99.56999969482422,4198200,95.70903778076172,0.0,0.0
99.44999694824219,100.66999816894531,99.38999938964844,99.9800033569336,4605400,96.10313415527344,0.0,0.0
99.08000183105469,99.69000244140625,98.1500015258789,98.1500015258789,5458500,94.3440933227539,0.0,0.0
97.54000091552734,100.31999969482422,97.48999786376953,100.11000061035156,4264300,96.22809600830078,0.0,0.0
99.3499984741211,100.05999755859375,98.9800033569336,99.38999938964844,4732200,95.5360107421875,0.0,0.0
99.33999633789062,99.62999725341797,98.37999725341797,98.70999908447266,4400300,94.88237762451172,0.0,0.0
98.56999969482422,99.81999969482422,98.44999694824219,99.47000122070312,3485700,95.61289978027344,0.0,0.0
99.05000305175781,99.69000244140625,98.58999633789062,99.36000061035156,4498800,95.5071792602539,0.0,0.0
99.94999694824219,100.38999938964844,99.41999816894531,99.68000030517578,3056900,95.81475830078125,0.0,0.0
100.25,100.91999816894531,100.01000213623047,100.48999786376953,3848700,96.5933609008789,0.0,0.0
100.80999755859375,101.30999755859375,99.97000122070312,101.26000213623047,3251900,97.33350372314453,0.0,0.0
101.56999969482422,102.2300033569336,101.51000213623047,102.12000274658203,3390600,98.16015625,0.0,0.0
101.91999816894531,102.0999984741211,101.25,101.66000366210938,2759400,97.71800231933594,0.0,0.0
100.81999969482422,101.83000183105469,100.75,101.16000366210938,3468900,97.23735046386719,0.0,0.0
101.0,101.6500015258789,100.55999755859375,101.44999694824219,3547700,97.51615142822266,0.0,0.0
101.43000030517578,101.58000183105469,100.83000183105469,101.51000213623047,3629500,97.57381439208984,0.0,0.0
101.58000183105469,102.30999755859375,100.58999633789062,100.61000061035156,3010000,96.70870971679688,0.0,0.0
100.77999877929688,102.2300033569336,100.68000030517578,101.7699966430664,5503900,97.82371520996094,0.0,0.0
101.38999938964844,102.37999725341797,101.23999786376953,101.87999725341797,3696700,97.929443359375,0.0,0.0
102.02999877929688,102.20999908447266,101.04000091552734,101.22000122070312,2881900,97.29503631591797,0.0,0.0
101.31999969482422,102.66999816894531,101.31999969482422,102.4000015258789,3768100,98.61439514160156,0.19,0.0
102.4000015258789,103.16999816894531,102.0199966430664,102.94000244140625,3875600,99.13444519042969,0.0,0.0
103.05000305175781,103.48999786376953,101.9800033569336,102.25,4225600,98.4699478149414,0.0,0.0
102.69999694824219,103.37000274658203,102.55000305175781,102.6500015258789,2376500,98.85517120361328,0.0,0.0
102.54000091552734,102.62999725341797,100.81999969482422,101.3499984741211,3412900,97.60322570800781,0.0,0.0
101.55999755859375,101.91000366210938,101.05000305175781,101.36000061035156,3467800,97.61286926269531,0.0,0.0
100.75,101.48999786376953,99.77999877929688,100.6500015258789,3657400,96.92913055419922,0.0,0.0
101.0999984741211,102.19999694824219,100.80999755859375,100.87999725341797,3280200,97.15058135986328,0.0,0.0
100.95999908447266,101.26000213623047,100.62000274658203,100.8499984741211,1975500,97.1217269897461,0.0,0.0
101.77999877929688,102.12000274658203,101.05999755859375,101.7300033569336,2623700,97.96915435791016,0.0,0.0
101.80000305175781,102.8499984741211,101.62999725341797,102.7300033569336,3305200,98.93220520019531,0.0,0.0
102.79000091552734,103.37000274658203,102.3499984741211,102.55000305175781,2945300,98.75885772705078,0.0,0.0
102.12999725341797,103.0,101.95999908447266,102.8499984741211,3018800,99.04778289794922,0.0,0.0
103.1500015258789,103.91999816894531,102.95999908447266,103.19000244140625,2565600,99.37521362304688,0.0,0.0
103.19000244140625,103.23999786376953,102.29000091552734,102.87999725341797,4869300,99.07665252685547,0.0,0.0
102.55999755859375,103.45999908447266,102.52999877929688,103.22000122070312,3356000,99.40406799316406,0.0,0.0
103.19000244140625,104.30000305175781,103.19000244140625,103.5999984741211,5096100,99.7700424194336,0.0,0.0
105.05000305175781,107.83000183105469,104.61000061035156,106.9000015258789,9282800,102.94804382324219,0.0,0.0
107.4000015258789,108.93000030517578,106.47000122070312,107.0199966430664,5820000,103.06361389160156,0.0,0.0
107.0,107.12000274658203,104.79000091552734,104.95999908447266,7076500,101.07975769042969,0.0,0.0
104.27999877929688,105.0,104.0,104.0,3527500,100.1552505493164,0.0,0.0
103.5199966430664,104.45999908447266,103.51000213623047,103.77999877929688,3127300,99.9433822631836,0.0,0.0
103.9000015258789,104.43000030517578,103.02999877929688,103.02999877929688,3067200,99.22111511230469,0.0,0.0
104.58000183105469,106.02999877929688,104.52999877929688,105.95999908447266,3067500,102.04280853271484,0.0,0.0
105.73999786376953,106.47000122070312,105.52999877929688,105.69999694824219,2864300,101.79240417480469,0.0,0.0
104.91000366210938,106.44999694824219,103.86000061035156,106.19000244140625,4775000,102.26431274414062,0.0,0.0
106.66000366210938,107.13999938964844,102.44999694824219,104.5,6584300,100.63677978515625,0.0,0.0
103.86000061035156,105.05999755859375,103.66000366210938,104.62000274658203,3300300,100.75234985351562,0.0,0.0
105.0199966430664,105.0999984741211,100.36000061035156,101.13999938964844,7106800,97.40097045898438,0.0,0.0
101.37999725341797,102.98999786376953,101.37999725341797,102.4800033569336,4633100,98.69144439697266,0.0,0.0
102.43000030517578,104.0,102.43000030517578,104.0,4567900,100.1552505493164,0.0,0.0
104.4000015258789,105.25,103.73999786376953,104.44999694824219,3096800,100.58861541748047,0.0,0.0
104.6500015258789,105.0999984741211,104.30999755859375,104.77999877929688,3275000,100.90641021728516,0.0,0.0
104.77999877929688,106.0,104.69000244140625,105.94000244140625,2650800,102.02355194091797,0.0,0.0
106.0,106.12999725341797,104.73999786376953,105.93000030517578,4570100,102.01392364501953,0.0,0.0
105.5999984741211,105.91000366210938,104.29000091552734,104.55999755859375,4952300,100.69454956054688,0.0,0.0
104.62000274658203,105.7300033569336,104.52999877929688,105.7300033569336,1566900,101.82128143310547,0.0,0.0
105.41999816894531,105.41999816894531,103.05000305175781,103.36000061035156,5401700,99.53890991210938,0.0,0.0
103.68000030517578,104.37000274658203,103.33999633789062,103.81999969482422,3356600,99.98191833496094,0.0,0.0
103.54000091552734,104.27999877929688,101.37999725341797,102.19999694824219,6889200,98.42179107666016,0.0,0.0
102.33000183105469,102.58000183105469,99.51000213623047,100.18000030517578,5452100,96.47647094726562,0.0,0.0
100.25,101.13999938964844,99.81999969482422,101.0999984741211,3981100,97.36247253417969,0.0,0.0
101.87000274658203,103.66999816894531,101.80000305175781,103.55000305175781,5427900,99.7219009399414,0.0,0.0
103.81999969482422,103.9800033569336,101.80000305175781,102.0,4975200,98.22918701171875,0.0,0.0
103.0199966430664,105.56999969482422,102.62000274658203,105.25,5423500,101.35903930664062,0.0,0.0
