open,high,low,close,volume,adjclose,dividends,splits
85.41000366210938,86.04000091552734,84.66999816894531,84.69000244140625,1925500,72.13034057617188,0.0,0.0
85.62000274658203,86.7699966430664,85.26000213623047,86.7699966430664,1579900,73.90185546875,0.0,0.0
86.36000061035156,86.37000274658203,85.01000213623047,85.6500015258789,2059300,72.94795989990234,0.0,0.0
84.8499984741211,85.72000122070312,84.8499984741211,85.6500015258789,1700500,72.94795989990234,0.0,0.0
85.91000366210938,86.36000061035156,85.33000183105469,86.19000244140625,1582700,73.40789031982422,0.0,0.0
85.4800033569336,86.45999908447266,85.4800033569336,86.08999633789062,1400000,73.32270812988281,0.0,0.0
85.5999984741211,86.13999938964844,85.05000305175781,85.48999786376953,1758100,72.8116683959961,0.0,0.0
85.33000183105469,85.7699966430664,85.02999877929688,85.72000122070312,1636300,73.46300506591797,0.53,0.0
86.20999908447266,86.75,84.36000061035156,85.19999694824219,1528400,73.01736450195312,0.0,0.0
86.30999755859375,87.48999786376953,85.66999816894531,87.2699966430664,1863300,74.7914047241211,0.0,0.0
86.80999755859375,87.44000244140625,86.56999969482422,87.2699966430664,1312000,74.7914047241211,0.0,0.0
86.55000305175781,87.33999633789062,86.41000366210938,87.31999969482422,1194500,74.83423614501953,0.0,0.0
86.98999786376953,87.87999725341797,86.70999908447266,87.66000366210938,1088000,75.1256103515625,0.0,0.0
87.76000213623047,89.08999633789062,87.62000274658203,88.83999633789062,1481800,76.13687896728516,0.0,0.0
89.23999786376953,89.23999786376953,88.0199966430664,88.63999938964844,3207900,75.96549987792969,0.0,0.0
88.20999908447266,89.33000183105469,88.13999938964844,89.01000213623047,1575200,76.2825927734375,0.0,0.0
88.79000091552734,89.01000213623047,88.41000366210938,88.63999938964844,1215600,75.96549987792969,0.0,0.0
88.55999755859375,88.79000091552734,88.20999908447266,88.52999877929688,1189100,75.8712387084961,0.0,0.0
88.2300033569336,88.7699966430664,87.7699966430664,88.75,1035400,76.05974578857422,0.0,0.0
88.80000305175781,88.95999908447266,88.2300033569336,88.30000305175781,1325100,75.67411041259766,0.0,0.0
88.41999816894531,89.45999908447266,88.25,89.43000030517578,1711500,76.64253234863281,0.0,0.0
89.70999908447266,89.77999877929688,89.05999755859375,89.1500015258789,1506800,76.4025650024414,0.0,0.0
89.06999969482422,90.0,89.06999969482422,89.70999908447266,1482400,76.88249206542969,0.0,0.0
88.73999786376953,90.37000274658203,88.73999786376953,90.26000213623047,1626500,77.35383605957031,0.0,0.0
90.08000183105469,90.4000015258789,89.47000122070312,89.70999908447266,1179100,76.88249206542969,0.0,0.0
90.69000244140625,90.69000244140625,89.4000015258789,89.75,1783700,76.9167709350586,0.0,0.0
89.69000244140625,90.94000244140625,89.33999633789062,90.83999633789062,1886300,77.85090637207031,0.0,0.0
90.06999969482422,90.44999694824219,89.41000366210938,89.80000305175781,1655300,76.9596176147461,0.0,0.0
90.31999969482422,90.68000030517578,89.94000244140625,90.33000183105469,1086700,77.41382598876953,0.0,0.0
90.94999694824219,90.98999786376953,89.69000244140625,89.70999908447266,1561600,76.88249206542969,0.0,0.0
89.93000030517578,90.16000366210938,89.41000366210938,90.11000061035156,1503800,77.22527313232422,0.0,0.0
90.54000091552734,90.54000091552734,89.69999694824219,90.23999786376953,1663500,77.33670806884766,0.0,0.0
90.52999877929688,90.6500015258789,89.95999908447266,90.26000213623047,1802500,77.35383605957031,0.0,0.0
90.83000183105469,90.83000183105469,89.75,90.1500015258789,1750800,77.25957489013672,0.0,0.0
89.95999908447266,90.76000213623047,89.70999908447266,90.69999694824219,1301000,77.73092651367188,0.0,0.0
91.0,91.0,90.2699966430664,90.73999786376953,1910600,77.76520538330078,0.0,0.0
90.68000030517578,90.79000091552734,90.0999984741211,90.12000274658203,1898900,77.23385620117188,0.0,0.0
90.62000274658203,90.70999908447266,89.2300033569336,89.3499984741211,1538900,76.573974609375,0.0,0.0
89.11000061035156,89.80999755859375,88.88999938964844,89.6500015258789,1413800,76.8310546875,0.0,0.0
89.54000091552734,89.62999725341797,89.0,89.58000183105469,1143200,76.77107238769531,0.0,0.0
89.81999969482422,90.33000183105469,89.31999969482422,89.79000091552734,1631900,76.95106506347656,0.0,0.0
89.7300033569336,90.44999694824219,89.61000061035156,90.12000274658203,2406500,77.23385620117188,0.0,0.0
87.83999633789062,90.88999938964844,87.4000015258789,89.0999984741211,2953700,76.35970306396484,0.0,0.0
88.4000015258789,88.88999938964844,87.7699966430664,88.44000244140625,2293000,75.79409790039062,0.0,0.0
88.23999786376953,89.5999984741211,88.20999908447266,89.43000030517578,2228300,76.64253234863281,0.0,0.0
89.19000244140625,89.48999786376953,87.8499984741211,88.80999755859375,3258700,76.11116790771484,0.0,0.0
88.31999969482422,88.73999786376953,87.87000274658203,88.38999938964844,1192800,75.75123596191406,0.0,0.0
86.66999816894531,87.91000366210938,86.27999877929688,86.44999694824219,5092700,74.08863067626953,0.0,0.0
86.13999938964844,87.12000274658203,86.08999633789062,86.8499984741211,4489300,74.43142700195312,0.0,0.0
87.1500015258789,87.69000244140625,86.7699966430664,87.16000366210938,3340900,74.69711303710938,0.0,0.0
87.43000030517578,88.52999877929688,87.16000366210938,88.5,4131800,75.84552001953125,0.0,0.0
88.19000244140625,88.48999786376953,86.66000366210938,86.66999816894531,1954800,74.27715301513672,0.0,0.0
87.30999755859375,87.30999755859375,86.11000061035156,86.54000091552734,1692600,74.16576385498047,0.0,0.0
86.41999816894531,86.87000274658203,85.73999786376953,85.76000213623047,1862000,73.49729919433594,0.0,0.0
86.02999877929688,87.0,85.9000015258789,86.69999694824219,1731600,74.3028793334961,0.0,0.0
86.33000183105469,86.8499984741211,85.08999633789062,85.3499984741211,1508500,73.14590454101562,0.0,0.0
85.27999877929688,86.01000213623047,84.91000366210938,85.5999984741211,1269300,73.36016082763672,0.0,0.0
84.76000213623047,85.26000213623047,84.36000061035156,85.13999938964844,1493900,72.96591186523438,0.0,0.0
85.45999908447266,86.08000183105469,85.29000091552734,85.47000122070312,1382000,73.2487564086914,0.0,0.0
85.48999786376953,85.69999694824219,85.19999694824219,85.25,1076000,73.06021881103516,0.0,0.0
85.98999786376953,87.48999786376953,85.86000061035156,87.45999908447266,2163300,74.9542007446289,0.0,0.0
87.66999816894531,88.01000213623047,87.43000030517578,87.5199966430664,1405100,75.00562286376953,0.0,0.0
87.38999938964844,87.93000030517578,87.08999633789062,87.69999694824219,1042500,75.1598892211914,0.0,0.0
87.73999786376953,88.08000183105469,87.52999877929688,88.04000091552734,1078000,75.45127868652344,0.0,0.0
88.37000274658203,88.37000274658203,87.33000183105469,87.83999633789062,2035500,75.27986145019531,0.0,0.0
87.5999984741211,88.18000030517578,87.44999694824219,88.12000274658203,1685800,75.51984405517578,0.0,0.0
88.04000091552734,88.12000274658203,87.51000213623047,88.08999633789062,1092300,75.4941177368164,0.0,0.0
87.6500015258789,87.6500015258789,86.72000122070312,87.33000183105469,1399900,74.8427963256836,0.0,0.0
87.5199966430664,88.0,87.36000061035156,87.69000244140625,1392200,75.15132904052734,0.0,0.0
87.69999694824219,87.97000122070312,86.79000091552734,86.87000274658203,2481000,74.44859313964844,0.0,0.0
86.5999984741211,87.2300033569336,86.30999755859375,87.22000122070312,1797300,75.2073745727539,0.53,0.0
87.02999877929688,87.66000366210938,86.87999725341797,87.62999725341797,1517700,75.56090545654297,0.0,0.0
86.55000305175781,87.30999755859375,86.5199966430664,87.08999633789062,1635700,75.09529876708984,0.0,0.0
87.0199966430664,87.66999816894531,86.91000366210938,87.16000366210938,3189400,75.1556396484375,0.0,0.0
86.97000122070312,87.58000183105469,86.97000122070312,87.48999786376953,2348500,75.44017791748047,0.0,0.0
87.52999877929688,88.01000213623047,87.2300033569336,87.61000061035156,2080500,75.54366302490234,0.0,0.0
87.20999908447266,88.19000244140625,86.91999816894531,88.02999877929688,1469400,75.90579223632812,0.0,0.0
88.08999633789062,88.1500015258789,86.93000030517578,87.61000061035156,2708700,75.54366302490234,0.0,0.0
88.66999816894531,89.45999908447266,88.55999755859375,89.04000091552734,2061700,76.77670288085938,0.0,0.0
89.30000305175781,89.5199966430664,88.91999816894531,89.33999633789062,1725600,77.03539276123047,0.0,0.0
89.66000366210938,89.76000213623047,88.73999786376953,88.81999969482422,1504400,76.5870361328125,0.0,0.0
89.73999786376953,89.94000244140625,89.12000274658203,89.94000244140625,1363900,77.55277252197266,0.0,0.0
86.2300033569336,88.4800033569336,86.04000091552734,86.72000122070312,4044500,74.7762222290039,0.0,0.0
85.94000244140625,86.4000015258789,85.2300033569336,85.66000366210938,2606400,73.86222839355469,0.0,0.0
86.30999755859375,87.94000244140625,85.94999694824219,87.91999816894531,2531100,75.81098937988281,0.0,0.0
88.47000122070312,89.33999633789062,88.27999877929688,89.12999725341797,2274300,76.85430908203125,0.0,0.0
89.37000274658203,91.87000274658203,88.7300033569336,91.87000274658203,2944800,79.21693420410156,0.0,0.0
92.0,92.97000122070312,91.79000091552734,92.75,2456800,79.97573852539062,0.0,0.0
92.52999877929688,93.6500015258789,92.33000183105469,93.30999755859375,2940500,80.45861053466797,0.0,0.0
93.43000030517578,93.62999725341797,92.68000030517578,93.41999816894531,2298900,80.553466796875,0.0,0.0
93.16999816894531,93.68000030517578,92.87000274658203,93.5,1734900,80.62242126464844,0.0,0.0
94.12000274658203,94.58999633789062,93.63999938964844,94.47000122070312,2148200,81.45882415771484,0.0,0.0
95.0,95.63999938964844,94.83999633789062,95.13999938964844,1822500,82.03656768798828,0.0,0.0
95.58000183105469,95.7300033569336,94.75,94.80999755859375,2262800,81.75202178955078,0.0,0.0
95.29000091552734,95.38999938964844,94.66999816894531,95.13999938964844,1365500,82.03656768798828,0.0,0.0
95.75,95.77999877929688,95.01000213623047,95.20999908447266,1330500,82.09693908691406,0.0,0.0
95.69999694824219,95.7699966430664,94.93000030517578,95.05999755859375,1355900,81.96759796142578,0.0,0.0
95.29000091552734,95.37999725341797,94.80999755859375,94.93000030517578,879700,81.85550689697266,0.0,0.0
94.8499984741211,95.05000305175781,94.66000366210938,95.0199966430664,925500,81.93309783935547,0.0,0.0
95.55999755859375,95.63999938964844,95.04000091552734,95.38999938964844,1090100,82.25214385986328,0.0,0.0
95.0999984741211,95.41999816894531,94.38999938964844,94.87999725341797,1262400,81.81237030029297,0.0,0.0
95.51000213623047,95.69000244140625,94.75,95.44000244140625,1221100,82.29525756835938,0.0,0.0
95.16000366210938,95.36000061035156,94.87000274658203,95.29000091552734,1247900,82.16592407226562,0.0,0.0
95.55999755859375,96.0,95.08000183105469,95.72000122070312,1412400,82.53668212890625,0.0,0.0
95.66000366210938,95.7300033569336,94.75,94.93000030517578,2050400,81.85550689697266,0.0,0.0
93.0,93.0,91.37000274658203,91.7300033569336,3609200,79.09622192382812,0.0,0.0
91.37999725341797,91.37999725341797,88.93000030517578,88.94999694824219,3899700,76.6990966796875,0.0,0.0
88.05999755859375,89.70999908447266,87.8499984741211,88.66999816894531,3353700,76.45765686035156,0.0,0.0
88.69999694824219,88.94000244140625,87.86000061035156,87.97000122070312,2384300,75.85408020019531,0.0,0.0
88.23999786376953,88.30000305175781,87.55000305175781,88.19000244140625,2249100,76.04377746582031,0.0,0.0
88.11000061035156,88.66000366210938,88.02999877929688,88.41000366210938,1483500,76.23348999023438,0.0,0.0
89.0,89.72000122070312,88.54000091552734,89.66999816894531,1959300,77.31993865966797,0.0,0.0
89.58999633789062,89.87999725341797,89.19000244140625,89.44000244140625,1831000,77.1216049194336,0.0,0.0
89.44000244140625,90.33999633789062,89.44000244140625,89.97000122070312,1332600,77.57861328125,0.0,0.0
89.93000030517578,90.12000274658203,89.51000213623047,90.04000091552734,1102000,77.63899230957031,0.0,0.0
90.08999633789062,90.6500015258789,90.01000213623047,90.4000015258789,1375600,77.94939422607422,0.0,0.0
90.02999877929688,90.4000015258789,90.01000213623047,90.12999725341797,929700,77.71659088134766,0.0,0.0
90.4800033569336,90.66000366210938,90.16000366210938,90.3499984741211,919300,77.90628814697266,0.0,0.0
90.04000091552734,90.25,89.55000305175781,89.55999755859375,939800,77.22509002685547,0.0,0.0
89.80000305175781,89.86000061035156,88.79000091552734,89.33000183105469,1773400,77.02677154541016,0.0,0.0
89.56999969482422,89.9000015258789,89.38999938964844,89.83000183105469,1025400,77.45792388916016,0.0,0.0
89.5199966430664,89.97000122070312,89.0999984741211,89.8499984741211,1436600,77.47515869140625,0.0,0.0
89.81999969482422,90.0199966430664,89.54000091552734,89.91000366210938,1110300,77.52689361572266,0.0,0.0
90.08000183105469,90.19000244140625,89.77999877929688,89.9800033569336,1181900,77.58727264404297,0.0,0.0
89.80999755859375,89.91000366210938,89.54000091552734,89.68000030517578,1121700,77.32855987548828,0.0,0.0
89.72000122070312,89.9800033569336,89.30000305175781,89.7699966430664,1049000,77.40616607666016,0.0,0.0
89.95999908447266,90.5999984741211,89.31999969482422,89.79000091552734,1365800,77.42342376708984,0.0,0.0
89.83999633789062,90.30000305175781,89.48999786376953,89.58999633789062,1108800,77.25094604492188,0.0,0.0
89.80999755859375,90.05999755859375,89.5,89.79000091552734,1322400,77.42342376708984,0.0,0.0
89.68000030517578,90.02999877929688,89.41000366210938,89.80999755859375,1300700,77.44064331054688,0.0,0.0
90.0199966430664,90.62999725341797,89.66000366210938,90.62999725341797,1775600,78.14771270751953,0.0,0.0
90.87999725341797,90.98999786376953,90.05999755859375,90.38999938964844,1737100,77.94078063964844,0.0,0.0
89.72000122070312,90.13999938964844,89.44000244140625,89.86000061035156,1728800,77.4837646484375,0.0,0.0
89.19999694824219,89.98999786376953,89.1500015258789,89.95999908447266,1228500,78.03022003173828,0.53,0.0
89.70999908447266,90.06999969482422,89.33000183105469,89.47000122070312,1241800,77.60519409179688,0.0,0.0
88.56999969482422,88.98999786376953,86.55000305175781,86.56999969482422,2013800,75.08977508544922,0.0,0.0
86.45999908447266,88.23999786376953,86.33000183105469,88.13999938964844,1893700,76.45158386230469,0.0,0.0
87.31999969482422,87.79000091552734,86.36000061035156,86.69000244140625,1939900,75.19387817382812,0.0,0.0
86.86000061035156,87.23999786376953,86.44999694824219,86.69000244140625,1169800,75.19387817382812,0.0,0.0
86.4800033569336,87.79000091552734,86.2300033569336,87.4800033569336,1452100,75.87911224365234,0.0,0.0
87.1500015258789,87.18000030517578,86.20999908447266,86.75,2632000,75.24589538574219,0.0,0.0
87.08999633789062,87.4000015258789,86.44999694824219,86.55999755859375,1690900,75.08110809326172,0.0,0.0
87.12000274658203,88.08999633789062,86.93000030517578,87.79000091552734,1738700,76.14800262451172,0.0,0.0
87.81999969482422,88.97000122070312,87.70999908447266,88.87999725341797,1797000,77.09343719482422,0.0,0.0
89.52999877929688,89.80999755859375,89.16999816894531,89.45999908447266,1622500,77.5965347290039,0.0,0.0
88.6500015258789,89.23999786376953,88.44999694824219,88.47000122070312,1432000,76.73782348632812,0.0,0.0
87.91000366210938,88.44999694824219,87.86000061035156,88.19000244140625,1102300,76.49494934082031,0.0,0.0
88.27999877929688,89.06999969482422,88.0999984741211,88.94999694824219,1269400,77.1541748046875,0.0,0.0
89.08999633789062,89.08999633789062,87.11000061035156,87.44999694824219,2094500,75.85308074951172,0.0,0.0
87.41000366210938,88.16999816894531,87.19999694824219,87.20999908447266,1629000,75.6449203491211,0.0,0.0
87.38999938964844,88.48999786376953,87.16999816894531,88.19999694824219,2689800,76.50363159179688,0.0,0.0
88.16000366210938,88.16000366210938,87.55000305175781,87.62999725341797,1364000,76.00921630859375,0.0,0.0
87.81999969482422,87.98999786376953,86.94999694824219,87.16999816894531,1529800,75.6102066040039,0.0,0.0
87.63999938964844,87.77999877929688,87.08000183105469,87.58000183105469,1315500,75.96585083007812,0.0,0.0
87.25,87.69999694824219,86.77999877929688,87.55999755859375,1341100,75.94849395751953,0.0,0.0
87.79000091552734,87.79000091552734,86.86000061035156,87.37000274658203,1580100,75.78369903564453,0.0,0.0
87.73999786376953,88.2300033569336,87.62999725341797,87.7699966430664,1021300,76.1306381225586,0.0,0.0
87.66999816894531,87.66999816894531,85.72000122070312,86.08999633789062,1963500,74.67342376708984,0.0,0.0
86.27999877929688,87.12999725341797,86.06999969482422,86.87000274658203,1139000,75.3499984741211,0.0,0.0
86.43000030517578,87.19000244140625,85.94999694824219,86.88999938964844,1367100,75.3673324584961,0.0,0.0
87.31999969482422,88.05000305175781,86.91000366210938,87.55999755859375,1381300,75.94849395751953,0.0,0.0
87.58000183105469,87.69999694824219,86.9800033569336,87.23999786376953,1235300,75.67092895507812,0.0,0.0
88.12000274658203,88.37000274658203,87.31999969482422,87.37999725341797,1109600,75.79235076904297,0.0,0.0
87.58000183105469,87.7300033569336,87.33999633789062,87.43000030517578,906400,75.83573150634766,0.0,0.0
87.19999694824219,87.55999755859375,86.48999786376953,86.83999633789062,1419900,75.32396697998047,0.0,0.0
86.48999786376953,86.81999969482422,85.4800033569336,86.72000122070312,1277700,75.21988677978516,0.0,0.0
87.33999633789062,87.80999755859375,87.19000244140625,87.66999816894531,1025500,76.04391479492188,0.0,0.0
87.55000305175781,87.75,87.19999694824219,87.5,1299200,75.89645385742188,0.0,0.0
87.26000213623047,87.73999786376953,87.0199966430664,87.19000244140625,1331500,75.62757110595703,0.0,0.0
87.36000061035156,87.43000030517578,86.62999725341797,86.66000366210938,1773700,75.16786193847656,0.0,0.0
86.73999786376953,87.6500015258789,86.5999984741211,87.16000366210938,2129300,75.60154724121094,0.0,0.0
87.56999969482422,87.70999908447266,86.9800033569336,87.05999755859375,2488100,75.5147933959961,0.0,0.0
87.30000305175781,87.5,86.52999877929688,86.91999816894531,3065600,75.39337921142578,0.0,0.0
88.0999984741211,90.88999938964844,88.0999984741211,89.9800033569336,5356600,78.04757690429688,0.0,0.0
89.97000122070312,90.0,88.91000366210938,89.33000183105469,2514200,77.4837646484375,0.0,0.0
88.02999877929688,89.75,88.02999877929688,89.08000183105469,2093200,77.26690673828125,0.0,0.0
90.3499984741211,90.86000061035156,89.94000244140625,90.5999984741211,2244800,78.58534240722656,0.0,0.0
90.75,91.5999984741211,90.55000305175781,91.1500015258789,1668300,79.06241607666016,0.0,0.0
87.88999938964844,91.19999694824219,87.58000183105469,90.9000015258789,2861300,78.84555053710938,0.0,0.0
91.44000244140625,91.88999938964844,90.12999725341797,91.38999938964844,2555400,79.27061462402344,0.0,0.0
90.94000244140625,91.94999694824219,90.44999694824219,91.08000183105469,2097600,79.001708984375,0.0,0.0
91.4000015258789,92.36000061035156,90.9000015258789,91.88999938964844,2961400,79.70429992675781,0.0,0.0
92.12999725341797,92.62000274658203,91.87999725341797,92.33999633789062,2034100,80.09461212158203,0.0,0.0
92.33999633789062,93.3499984741211,91.5999984741211,93.2699966430664,1962000,80.90127563476562,0.0,0.0
93.1500015258789,94.43000030517578,93.08999633789062,94.37999725341797,2031800,81.86408233642578,0.0,0.0
94.30999755859375,94.5999984741211,93.94999694824219,94.38999938964844,1636600,81.87273406982422,0.0,0.0
94.47000122070312,95.62000274658203,94.37999725341797,95.58999633789062,2252000,82.9135971069336,0.0,0.0
95.6500015258789,96.58999633789062,95.33999633789062,96.38999938964844,2433500,83.6075210571289,0.0,0.0
96.58999633789062,97.43000030517578,96.47000122070312,96.6500015258789,2968000,83.83305358886719,0.0,0.0
96.68000030517578,97.1500015258789,96.5,96.91999816894531,724400,84.0672378540039,0.0,0.0
96.62999725341797,96.94000244140625,96.0,96.56999969482422,1968300,83.76368713378906,0.0,0.0
96.70999908447266,97.37000274658203,96.43000030517578,97.04000091552734,1590600,84.17131805419922,0.0,0.0
97.13999938964844,97.54000091552734,96.01000213623047,96.0199966430664,2812500,83.28658294677734,0.0,0.0
95.98999786376953,96.19999694824219,95.19999694824219,95.7699966430664,2056600,83.06975555419922,0.0,0.0
95.45999908447266,96.0999984741211,94.98999786376953,95.23999786376953,1711200,82.61004638671875,0.0,0.0
95.86000061035156,96.22000122070312,95.44999694824219,96.05000305175781,2485700,83.3126220703125,0.0,0.0
96.1500015258789,96.44999694824219,95.1500015258789,96.0,1817800,83.26923370361328,0.0,0.0
95.33000183105469,97.72000122070312,95.33000183105469,97.56999969482422,2245300,85.13654327392578,0.57,0.0
97.52999877929688,98.36000061035156,97.36000061035156,98.19000244140625,2075600,85.67754364013672,0.0,0.0
98.06999969482422,98.30000305175781,97.56999969482422,98.22000122070312,3350600,85.7037124633789,0.0,0.0
98.12999725341797,98.55000305175781,97.83999633789062,98.05999755859375,1769800,85.56410217285156,0.0,0.0
98.63999938964844,99.25,98.04000091552734,98.4000015258789,2093800,85.86077880859375,0.0,0.0
98.4000015258789,98.8499984741211,97.5199966430664,97.69000244140625,1896900,85.24127197265625,0.0,0.0
97.81999969482422,99.12999725341797,97.51000213623047,98.76000213623047,1718000,86.17491912841797,0.0,0.0
100.31999969482422,101.58000183105469,99.33999633789062,100.8499984741211,5682600,87.99856567382812,0.0,0.0
100.72000122070312,101.5999984741211,100.58000183105469,101.08999633789062,1993200,88.20799255371094,0.0,0.0
101.73999786376953,102.66000366210938,101.4000015258789,102.33000183105469,2396900,89.28999328613281,0.0,0.0
102.26000213623047,102.81999969482422,101.69000244140625,102.47000122070312,2042900,89.4121322631836,0.0,0.0
102.63999938964844,102.80999755859375,101.88999938964844,102.5999984741211,1567900,89.52558898925781,0.0,0.0
102.5199966430664,102.95999908447266,102.51000213623047,102.93000030517578,778000,89.81352996826172,0.0,0.0
102.86000061035156,103.77999877929688,102.77999877929688,103.30999755859375,930000,90.14509582519531,0.0,0.0
103.52999877929688,103.87999725341797,103.0199966430664,103.05000305175781,1559100,89.91824340820312,0.0,0.0
103.2699966430664,103.8499984741211,103.0,103.44999694824219,1264500,90.26726531982422,0.0,0.0
103.37999725341797,103.44000244140625,102.0,102.77999877929688,2008400,89.68263244628906,0.0,0.0
102.37999725341797,103.58000183105469,102.30999755859375,103.5,2227400,90.31088256835938,0.0,0.0
103.41000366210938,103.9800033569336,103.25,103.66000366210938,2498500,90.45049285888672,0.0,0.0
103.45999908447266,103.88999938964844,102.4000015258789,103.04000091552734,2215300,89.9095230102539,0.0,0.0
103.2300033569336,103.2699966430664,102.2699966430664,103.11000061035156,2016500,89.97059631347656,0.0,0.0
102.94999694824219,103.23999786376953,102.47000122070312,102.47000122070312,1379200,89.4121322631836,0.0,0.0
102.25,103.04000091552734,102.04000091552734,102.19999694824219,1638700,89.17654418945312,0.0,0.0
102.2699966430664,103.58000183105469,102.2699966430664,103.19999694824219,1783800,90.04911804199219,0.0,0.0
102.9800033569336,103.91999816894531,102.23999786376953,103.80000305175781,1546400,90.57264709472656,0.0,0.0
103.7699966430664,104.08999633789062,103.16999816894531,103.7699966430664,1627600,90.54647064208984,0.0,0.0
103.31999969482422,103.54000091552734,102.88999938964844,103.06999969482422,1277000,89.9356689453125,0.0,0.0
103.48999786376953,103.48999786376953,102.7300033569336,102.91000366210938,1485300,89.79607391357422,0.0,0.0
102.79000091552734,103.2699966430664,102.69999694824219,102.97000122070312,1531000,89.84842681884766,0.0,0.0
103.0,103.73999786376953,102.80000305175781,103.23999786376953,1653200,90.08399963378906,0.0,0.0
102.80999755859375,103.0999984741211,101.86000061035156,102.19999694824219,1486700,89.17654418945312,0.0,0.0
102.25,103.3499984741211,102.13999938964844,103.23999786376953,1687900,90.08399963378906,0.0,0.0
103.45999908447266,103.6500015258789,102.37999725341797,102.69999694824219,1979300,89.61280822753906,0.0,0.0
102.41000366210938,102.66000366210938,102.0,102.04000091552734,2119600,89.03693389892578,0.0,0.0
101.44000244140625,102.1500015258789,101.18000030517578,101.70999908447266,1804500,88.74898529052734,0.0,0.0
101.55999755859375,102.01000213623047,100.9000015258789,101.97000122070312,1648300,88.97583770751953,0.0,0.0
101.79000091552734,102.12999725341797,100.7699966430664,100.98999786376953,2609800,88.12074279785156,0.0,0.0
96.02999877929688,97.31999969482422,94.11000061035156,95.25,8013700,83.11217498779297,0.0,0.0
95.2300033569336,97.19000244140625,95.02999877929688,96.31999969482422,3975500,84.04581451416016,0.0,0.0
97.20999908447266,97.4000015258789,96.51000213623047,96.87000274658203,2936000,84.5257339477539,0.0,0.0
96.68000030517578,97.06999969482422,96.06999969482422,96.47000122070312,1770600,84.17671203613281,0.0,0.0
96.5,96.86000061035156,95.91000366210938,96.29000091552734,1521400,84.01968383789062,0.0,0.0
96.19000244140625,97.05999755859375,96.05000305175781,96.58000183105469,1297300,84.27269744873047,0.0,0.0
96.7699966430664,97.98999786376953,96.30999755859375,97.6500015258789,3380800,85.20636749267578,0.0,0.0
97.69999694824219,98.30000305175781,97.45999908447266,97.81999969482422,1214700,85.35469055175781,0.0,0.0
98.05999755859375,98.5999984741211,98.05999755859375,98.58000183105469,1500800,86.01780700683594,0.0,0.0
98.41999816894531,99.5999984741211,98.31999969482422,99.44000244140625,1614900,86.76825714111328,0.0,0.0
98.88999938964844,99.66000366210938,98.54000091552734,99.6500015258789,1579800,86.95148468017578,0.0,0.0
99.58999633789062,99.87999725341797,99.19000244140625,99.87999725341797,1314700,87.15217590332031,0.0,0.0
99.5999984741211,99.69999694824219,98.81999969482422,99.68000030517578,1577500,86.97769165039062,0.0,0.0
99.38999938964844,99.58999633789062,98.75,99.22000122070312,2099400,86.57627868652344,0.0,0.0
99.08999633789062,100.68000030517578,99.08999633789062,100.41999816894531,1677400,87.62337493896484,0.0,0.0
100.79000091552734,101.77999877929688,100.48999786376953,101.63999938964844,1459300,88.68790435791016,0.0,0.0
101.62999725341797,103.01000213623047,101.30000305175781,103.0,1774500,89.87461853027344,0.0,0.0
102.93000030517578,103.13999938964844,102.47000122070312,102.69999694824219,1188300,89.61280822753906,0.0,0.0
102.68000030517578,102.80999755859375,102.23999786376953,102.62000274658203,2060700,89.54302978515625,0.0,0.0
103.66000366210938,104.70999908447266,103.2300033569336,104.52999877929688,1828200,91.20960998535156,0.0,0.0
104.13999938964844,104.37000274658203,103.86000061035156,104.06999969482422,1697200,90.80823516845703,0.0,0.0
103.94999694824219,104.61000061035156,103.62999725341797,104.5,1216400,91.18345642089844,0.0,0.0
103.87999725341797,105.0,103.87999725341797,104.94999694824219,1678300,91.57611083984375,0.0,0.0
104.54000091552734,104.8499984741211,103.9000015258789,104.2699966430664,1881500,90.98274230957031,0.0,0.0
103.62000274658203,104.12999725341797,103.33999633789062,103.70999908447266,1577200,90.99153137207031,0.57,0.0
103.56999969482422,104.08000183105469,102.91999816894531,103.4000015258789,1393800,90.71956634521484,0.0,0.0
103.87000274658203,104.62999725341797,103.54000091552734,104.55000305175781,1556800,91.7285385131836,0.0,0.0
104.48999786376953,104.9000015258789,104.13999938964844,104.83999633789062,1802700,91.98297119140625,0.0,0.0
104.66000366210938,104.76000213623047,103.69000244140625,103.97000122070312,1848300,91.21963500976562,0.0,0.0
104.2699966430664,104.79000091552734,103.66000366210938,104.66999816894531,1500200,91.83380126953125,0.0,0.0
104.6500015258789,104.88999938964844,103.9000015258789,104.25,1231100,91.4653091430664,0.0,0.0
104.30999755859375,105.19999694824219,104.02999877929688,105.11000061035156,2890300,92.21986389160156,0.0,0.0
105.16999816894531,105.18000030517578,104.22000122070312,104.44999694824219,1323400,91.6407699584961,0.0,0.0
104.9000015258789,104.95999908447266,102.98999786376953,103.12000274658203,1612700,90.47391510009766,0.0,0.0
103.3499984741211,103.73999786376953,102.88999938964844,103.68000030517578,2010300,90.96521759033203,0.0,0.0
103.48999786376953,104.25,103.0999984741211,103.5199966430664,1010200,90.82483673095703,0.0,0.0
103.75,104.16999816894531,103.05999755859375,103.37999725341797,1359900,90.70198059082031,0.0,0.0
102.7300033569336,103.26000213623047,102.37000274658203,102.91000366210938,1504500,90.28966522216797,0.0,0.0
102.52999877929688,103.62000274658203,102.20999908447266,103.27999877929688,1485900,90.6142578125,0.0,0.0
