open,high,low,close,volume,adjclose,dividends,splits
100.17475891113281,100.66019439697266,98.73786163330078,100.66019439697266,1171625,94.65016174316406,0.0,0.0
102.6213607788086,107.58252716064453,100.38835144042969,101.32038879394531,1317679,95.27094268798828,0.0,0.0
101.35922241210938,102.57281494140625,99.88349151611328,102.45631408691406,1522958,96.33904266357422,0.0,0.0
101.65048217773438,103.33980560302734,101.2038803100586,103.291259765625,1090255,97.12411499023438,0.0,0.0
102.88349151611328,103.28155517578125,102.41747283935547,102.88349151611328,937918,96.74072265625,0.0,0.0
102.25242614746094,103.78640747070312,101.45631408691406,103.04854583740234,1289354,96.89593505859375,0.0,0.0
101.82524108886719,102.58252716064453,101.54368591308594,101.82524108886719,1501328,95.74565887451172,0.0,0.0
101.51456451416016,102.63106536865234,100.96116638183594,101.32038879394531,2296179,95.27094268798828,0.0,0.0
98.16504669189453,98.16504669189453,91.97087097167969,96.66990661621094,2865563,90.89811706542969,0.0,0.0
101.38835144042969,101.48543548583984,95.17475891113281,95.17475891113281,1540468,89.49225616455078,0.0,0.0
96.28155517578125,98.21359252929688,95.17475891113281,98.07766723632812,1340339,92.22183227539062,0.0,0.0
98.01941680908203,100.4368896484375,97.98058319091797,100.39805603027344,1518941,94.40367889404297,0.0,0.0
100.0,101.4368896484375,98.708740234375,101.33009338378906,1538408,95.28006744384766,0.0,0.0
100.58252716064453,101.83495330810547,100.4368896484375,100.54368591308594,1675398,94.54061126708984,0.0,0.0
99.75727844238281,99.75727844238281,97.17475891113281,97.71844482421875,1646661,91.88404846191406,0.0,0.0
98.04854583740234,98.69902801513672,97.39805603027344,98.66990661621094,1332305,92.77872467041016,0.0,0.0
98.82524108886719,100.51456451416016,98.16504669189453,99.11650848388672,1318606,93.19865417480469,0.0,0.0
97.63106536865234,98.4368896484375,97.12621307373047,97.53398132324219,1719585,91.71060180664062,0.0,0.0
99.00971221923828,99.74757385253906,98.41747283935547,99.69902801513672,1270299,93.74638366699219,0.0,0.0
100.33980560302734,100.97087097167969,97.95145416259766,98.28155517578125,1546133,92.4135513305664,0.0,0.0
96.00971221923828,98.04854583740234,95.53398132324219,97.18446350097656,1663347,91.3819580078125,0.0,0.0
97.51456451416016,97.59223175048828,96.77669525146484,97.28155517578125,1383908,91.47325134277344,0.0,0.0
92.35922241210938,97.41747283935547,92.35922241210938,96.15534210205078,1517499,90.4142837524414,0.0,0.0
97.13592529296875,99.95145416259766,96.22330474853516,97.0582504272461,1045862,91.2632827758789,0.0,0.0
97.30097198486328,98.07766723632812,96.13592529296875,97.80582427978516,1180689,91.96622467041016,0.0,0.0
98.36893463134766,99.22330474853516,97.44660186767578,97.95145416259766,804224,92.10315704345703,0.0,0.0
97.06796264648438,97.15534210205078,96.06796264648438,96.31067657470703,1670660,90.5603256225586,0.0,0.0
96.42718505859375,97.68932342529297,95.22330474853516,95.33009338378906,1763257,89.63829803466797,0.0,0.0
94.92233276367188,95.04854583740234,94.02912902832031,94.73786163330078,2342735,89.0814208984375,0.0,0.0
94.53398132324219,96.9126205444336,94.16504669189453,94.51456451416016,888787,88.87145233154297,0.0,0.0
93.69902801513672,94.74757385253906,92.41747283935547,92.83495330810547,1367634,87.29214477539062,0.0,0.0
93.291259765625,94.11650848388672,90.88349151611328,91.68932342529297,1624825,86.21491241455078,0.0,0.0
91.25242614746094,91.32038879394531,88.27184295654297,89.71844482421875,2343250,84.55868530273438,0.213592,0.0
89.54368591308594,91.49514770507812,89.42718505859375,91.0582504272461,2358906,85.82144927978516,0.0,0.0
91.7961196899414,92.1456298828125,90.41747283935547,91.19417572021484,2012723,85.94950866699219,0.0,0.0
91.0873794555664,91.3786392211914,89.32038879394531,91.22330474853516,1604019,85.97698211669922,0.0,0.0
86.18446350097656,92.50485229492188,86.18446350097656,92.49514770507812,1353626,87.17569732666016,0.0,0.0
93.0582504272461,93.50485229492188,92.12621307373047,92.71844482421875,1352081,87.38614654541016,0.0,0.0
92.66019439697266,93.30097198486328,90.42718505859375,91.25242614746094,2402475,86.00443267822266,0.0,0.0
91.8543701171875,92.291259765625,91.35922241210938,92.12621307373047,615322,86.8279800415039,0.0,0.0
91.89320373535156,92.7669906616211,90.92233276367188,92.66019439697266,980663,87.33126068115234,0.0,0.0
92.7961196899414,93.84465789794922,92.53398132324219,93.64077758789062,997143,88.25544738769531,0.0,0.0
93.4368896484375,94.00971221923828,92.708740234375,93.69902801513672,1009297,88.31034851074219,0.0,0.0
93.07766723632812,93.9126205444336,92.77669525146484,93.291259765625,1429331,87.92603302001953,0.0,0.0
93.50485229492188,93.54368591308594,92.31067657470703,92.41747283935547,891980,87.10248565673828,0.0,0.0
92.41747283935547,95.2330093383789,92.2330093383789,95.06796264648438,1589496,89.60055541992188,0.0,0.0
95.17475891113281,95.98058319091797,94.96116638183594,95.66990661621094,1491646,90.16788482666016,0.0,0.0
95.28155517578125,96.3786392211914,94.88349151611328,95.33009338378906,1050188,89.84758758544922,0.0,0.0
95.03883361816406,95.18446350097656,94.10679626464844,94.86407470703125,745205,89.40839385986328,0.0,0.0
95.0,95.54368591308594,93.9126205444336,94.07766723632812,1247639,88.66718292236328,0.0,0.0
94.07766723632812,94.78640747070312,91.46601867675781,91.64077758789062,1986252,86.3704833984375,0.0,0.0
92.09708404541016,93.708740234375,91.18446350097656,91.80582427978516,2022508,86.5260238647461,0.0,0.0
91.49514770507812,92.02912902832031,90.96116638183594,91.9126205444336,968200,86.62667846679688,0.0,0.0
91.44660186767578,92.71844482421875,91.19417572021484,92.41747283935547,1155042,87.10248565673828,0.0,0.0
92.44660186767578,95.6213607788086,91.33980560302734,95.01941680908203,1749352,89.5548095703125,0.0,0.0
99.19417572021484,102.49514770507812,99.12621307373047,101.81553649902344,2675219,95.96006774902344,0.0,0.0
101.69902801513672,102.7669906616211,100.50485229492188,101.5242691040039,1953704,95.68556213378906,0.0,0.0
101.72815704345703,103.99028778076172,101.55339813232422,103.83495330810547,1471973,97.86334991455078,0.0,0.0
103.66019439697266,103.88349151611328,102.64077758789062,103.30097198486328,1136502,97.36007690429688,0.0,0.0
104.40776824951172,104.88349151611328,103.88349151611328,104.65048217773438,1168123,98.63197326660156,0.0,0.0
104.27184295654297,105.00971221923828,103.61164855957031,104.708740234375,1092109,98.68688201904297,0.0,0.0
104.22330474853516,104.95145416259766,103.21359252929688,104.15534210205078,1451682,98.16531372070312,0.0,0.0
104.03883361816406,104.28155517578125,103.39805603027344,103.80582427978516,758904,97.83590698242188,0.0,0.0
104.0873794555664,104.60194396972656,103.65048217773438,104.13592529296875,615734,98.14702606201172,0.0,0.0
104.2038803100586,104.59223175048828,103.33009338378906,103.5242691040039,478435,97.57054901123047,0.0,0.0
99.30097198486328,102.55339813232422,99.30097198486328,101.60194396972656,1415735,95.7587661743164,0.0,0.0
101.5242691040039,102.15534210205078,100.9417495727539,101.25242614746094,759831,95.42933654785156,0.0,0.0
101.58252716064453,102.53398132324219,100.74757385253906,102.51456451416016,801134,96.61888885498047,0.0,0.0
102.1456298828125,103.06796264648438,101.60194396972656,101.69902801513672,719661,95.85026550292969,0.0,0.0
101.69902801513672,102.7669906616211,101.07766723632812,101.9126205444336,1273698,96.05155181884766,0.0,0.0
101.9417495727539,101.9417495727539,99.50485229492188,101.03883361816406,1082633,95.22802734375,0.0,0.0
101.4757308959961,105.81553649902344,100.26213836669922,100.71844482421875,1692187,94.92605590820312,0.0,0.0
100.72815704345703,100.9417495727539,99.27184295654297,99.8543701171875,1031648,94.1116943359375,0.0,0.0
99.12621307373047,99.40776824951172,98.16504669189453,98.95145416259766,1313868,93.26070404052734,0.0,0.0
99.2038803100586,99.24272155761719,98.07766723632812,98.33980560302734,1008576,92.6842269897461,0.0,0.0
98.57281494140625,98.90291595458984,97.59223175048828,98.0582504272461,917730,92.41886901855469,0.0,0.0
98.16504669189453,98.98058319091797,97.96116638183594,98.06796264648438,1600517,92.42800903320312,0.0,0.0
99.03883361816406,99.99028778076172,98.83495330810547,99.72815704345703,1718967,93.99271392822266,0.0,0.0
99.72815704345703,100.24272155761719,99.25242614746094,99.28155517578125,1630078,93.57181549072266,0.0,0.0
99.35922241210938,99.72815704345703,96.2038803100586,96.46601867675781,1960914,90.91818237304688,0.0,0.0
96.74757385253906,98.24272155761719,96.46601867675781,97.6213607788086,1133000,92.0071029663086,0.0,0.0
97.51456451416016,98.04854583740234,96.68932342529297,97.48543548583984,1018464,91.8790054321289,0.0,0.0
96.89320373535156,97.53398132324219,96.19417572021484,96.87378692626953,1283277,91.30250549316406,0.0,0.0
96.44660186767578,98.66019439697266,95.93203735351562,97.0873794555664,1887681,91.50383758544922,0.0,0.0
97.69902801513672,97.69902801513672,96.40776824951172,97.0582504272461,1186045,91.47638702392578,0.0,0.0
95.87378692626953,96.92233276367188,95.65048217773438,96.07766723632812,964595,90.55220031738281,0.0,0.0
96.1456298828125,96.80582427978516,95.22330474853516,96.59223175048828,1126923,91.03717803955078,0.0,0.0
97.28155517578125,98.30097198486328,96.5631103515625,98.11650848388672,1436541,92.4737777709961,0.0,0.0
98.27184295654297,99.291259765625,97.18446350097656,98.96116638183594,1061930,93.26984405517578,0.0,0.0
98.96116638183594,99.36893463134766,97.64077758789062,97.77669525146484,1385144,92.15350341796875,0.0,0.0
97.28155517578125,97.32038879394531,96.0,96.07766723632812,1226215,90.55220031738281,0.0,0.0
96.46601867675781,97.72815704345703,96.02912902832031,97.31067657470703,1198714,91.71427917480469,0.0,0.0
97.81553649902344,99.02912902832031,97.0582504272461,98.7669906616211,759522,93.08684539794922,0.0,0.0
99.26213836669922,100.02912902832031,98.7669906616211,99.77669525146484,646119,94.03848266601562,0.0,0.0
99.4368896484375,100.50485229492188,99.4368896484375,99.9126205444336,240505,94.16658782958984,0.0,0.0
99.33009338378906,99.72815704345703,98.92233276367188,99.27184295654297,347213,93.56265258789062,0.0,0.0
97.83495330810547,100.15534210205078,97.83495330810547,99.77669525146484,388413,94.24126434326172,0.213592,0.0
99.8543701171875,100.26213836669922,99.18446350097656,99.48543548583984,361015,93.96614074707031,0.0,0.0
99.00971221923828,100.12621307373047,98.69902801513672,99.60194396972656,679388,94.0761947631836,0.0,0.0
98.17475891113281,100.0582504272461,97.25242614746094,98.84465789794922,2104084,93.36091613769531,0.0,0.0
99.02912902832031,101.41747283935547,98.64077758789062,100.90291595458984,2294737,95.30497741699219,0.0,0.0
99.5242691040039,102.2038803100586,99.38835144042969,101.33980560302734,2751233,95.71765899658203,0.0,0.0
99.18446350097656,100.6213607788086,98.4757308959961,99.00971221923828,1829589,93.5168228149414,0.0,0.0
99.2330093383789,100.06796264648438,98.41747283935547,98.59223175048828,1670969,93.12250518798828,0.0,0.0
98.72815704345703,99.31067657470703,95.74757385253906,96.89320373535156,1626164,91.5177230834961,0.0,0.0
97.74757385253906,100.40776824951172,96.98058319091797,99.87378692626953,1895715,94.33296203613281,0.0,0.0
100.48543548583984,102.22330474853516,97.93203735351562,98.25242614746094,2033529,92.80155181884766,0.0,0.0
98.4757308959961,100.71844482421875,98.00971221923828,99.708740234375,1219623,94.17708587646484,0.0,0.0
97.31067657470703,99.33009338378906,96.35922241210938,98.13592529296875,1561583,92.69151306152344,0.0,0.0
98.82524108886719,98.96116638183594,95.21359252929688,96.34951782226562,1928263,91.00422668457031,0.0,0.0
95.02912902832031,96.18446350097656,92.0873794555664,95.41747283935547,1755223,90.12387084960938,0.0,0.0
95.65048217773438,96.0,94.3786392211914,95.32038879394531,968715,90.03217315673828,0.0,0.0
96.3786392211914,96.86407470703125,95.34951782226562,96.26213836669922,949248,90.92167663574219,0.0,0.0
95.60194396972656,96.88349151611328,95.60194396972656,96.17475891113281,1104469,90.83914947509766,0.0,0.0
96.67961120605469,99.12621307373047,96.4757308959961,98.77669525146484,1513688,93.29669952392578,0.0,0.0
98.92233276367188,100.67961120605469,98.0,98.67961120605469,2029100,93.20504760742188,0.0,0.0
100.00971221923828,100.9126205444336,94.27184295654297,94.708740234375,2376210,89.45445251464844,0.0,0.0
95.41747283935547,96.5242691040039,94.48543548583984,96.36893463134766,2309878,91.02255249023438,0.0,0.0
95.41747283935547,96.8543701171875,94.9126205444336,96.1456298828125,1608242,90.81161499023438,0.0,0.0
95.5631103515625,96.4757308959961,94.95145416259766,95.18446350097656,1240944,89.90380096435547,0.0,0.0
95.8543701171875,95.98058319091797,93.0582504272461,94.42718505859375,1460437,89.18852996826172,0.0,0.0
94.82524108886719,95.708740234375,94.11650848388672,94.708740234375,1608757,89.45445251464844,0.0,0.0
93.26213836669922,93.67961120605469,91.95145416259766,92.24272155761719,4070972,87.12523651123047,0.0,0.0
92.18446350097656,92.36893463134766,87.67961120605469,89.34951782226562,2910574,84.3925552368164,0.0,0.0
88.9417495727539,90.22330474853516,88.11650848388672,89.22330474853516,1803118,84.27334594726562,0.0,0.0
89.40776824951172,91.7961196899414,89.40776824951172,90.2038803100586,1317473,85.19952392578125,0.0,0.0
89.15534210205078,89.72815704345703,88.17475891113281,89.00971221923828,1552622,84.07159423828125,0.0,0.0
85.87378692626953,89.65048217773438,85.69902801513672,89.10679626464844,1251450,84.1633071899414,0.0,0.0
89.24272155761719,90.9417495727539,88.8543701171875,90.89320373535156,1355686,85.85061645507812,0.0,0.0
91.36893463134766,93.0582504272461,91.2038803100586,92.59223175048828,1323035,87.45535278320312,0.0,0.0
92.59223175048828,93.18446350097656,91.93203735351562,92.32038879394531,874779,87.1986083984375,0.0,0.0
92.17475891113281,92.32038879394531,91.34951782226562,92.02912902832031,739025,86.92350006103516,0.0,0.0
92.8543701171875,93.24272155761719,91.8543701171875,92.36893463134766,1145257,87.24444580078125,0.0,0.0
92.02912902832031,92.708740234375,90.22330474853516,90.83495330810547,1489071,85.79558563232422,0.0,0.0
90.74757385253906,91.86407470703125,90.17475891113281,91.60194396972656,898366,86.52002716064453,0.0,0.0
92.26213836669922,94.06796264648438,91.87378692626953,94.06796264648438,1497002,88.8492202758789,0.0,0.0
94.07766723632812,95.3786392211914,93.74757385253906,94.68932342529297,1095611,89.43608856201172,0.0,0.0
94.66019439697266,95.35922241210938,93.84465789794922,93.99028778076172,1540468,88.77586364746094,0.0,0.0
94.17475891113281,94.88349151611328,92.66019439697266,94.55339813232422,1528314,89.30773162841797,0.0,0.0
94.59223175048828,95.1456298828125,93.33980560302734,94.60194396972656,1100349,89.35359191894531,0.0,0.0
94.19417572021484,96.18446350097656,94.19417572021484,96.00971221923828,1237442,90.68326568603516,0.0,0.0
95.22330474853516,96.92233276367188,94.99028778076172,96.39805603027344,1167402,91.05003356933594,0.0,0.0
95.59223175048828,97.78640747070312,95.5242691040039,97.74757385253906,1990372,92.32469940185547,0.0,0.0
97.0873794555664,98.27184295654297,96.5242691040039,97.6213607788086,1293577,92.20547485351562,0.0,0.0
97.71844482421875,98.28155517578125,97.1456298828125,97.45631408691406,770131,92.04962158203125,0.0,0.0
98.59223175048828,98.59223175048828,97.49514770507812,97.92233276367188,1905500,92.4897689819336,0.0,0.0
98.89320373535156,101.55339813232422,98.89320373535156,101.55339813232422,2371987,95.91938018798828,0.0,0.0
100.97087097167969,102.40776824951172,100.73786163330078,101.99028778076172,2020654,96.33203887939453,0.0,0.0
101.34951782226562,101.99028778076172,101.06796264648438,101.27184295654297,1338588,95.65345001220703,0.0,0.0
101.06796264648438,102.02912902832031,100.32038879394531,101.22330474853516,948836,95.60758972167969,0.0,0.0
100.98058319091797,101.88349151611328,99.90291595458984,100.57281494140625,780946,94.99321746826172,0.0,0.0
100.63106536865234,101.66990661621094,100.21359252929688,101.46601867675781,1423254,95.83686828613281,0.0,0.0
101.12621307373047,101.67961120605469,100.28155517578125,101.33980560302734,723163,95.71765899658203,0.0,0.0
100.33980560302734,101.7669906616211,100.16504669189453,101.36893463134766,970569,95.74516296386719,0.0,0.0
101.53398132324219,101.9417495727539,100.75727844238281,101.38835144042969,949454,95.76351165771484,0.0,0.0
100.5631103515625,101.27184295654297,100.06796264648438,100.71844482421875,877972,95.1307601928711,0.0,0.0
102.19417572021484,102.84465789794922,100.73786163330078,101.30097198486328,806799,95.68096923828125,0.0,0.0
101.38835144042969,102.86407470703125,100.92233276367188,102.75727844238281,1016095,97.28024291992188,0.23301,0.0
103.31067657470703,103.89320373535156,102.84465789794922,103.59223175048828,1396783,98.0707015991211,0.0,0.0
103.7669906616211,104.09708404541016,103.15534210205078,103.5242691040039,1362484,98.00634765625,0.0,0.0
103.21359252929688,104.50485229492188,102.74757385253906,104.24272155761719,1708358,98.6865005493164,0.0,0.0
104.58252716064453,105.45631408691406,103.44660186767578,103.74757385253906,1571471,98.2177505493164,0.0,0.0
102.98058319091797,104.04854583740234,102.45631408691406,102.89320373535156,1388955,97.40892028808594,0.0,0.0
102.77669525146484,105.40776824951172,102.57281494140625,104.9417495727539,1411203,99.34827423095703,0.0,0.0
104.66990661621094,105.04854583740234,104.04854583740234,105.0,1745232,99.40341186523438,0.0,0.0
105.33980560302734,105.99028778076172,105.33980560302734,105.78640747070312,1358673,100.14794921875,0.0,0.0
105.88349151611328,106.51456451416016,105.50485229492188,106.11650848388672,1437880,100.46041107177734,0.0,0.0
106.49514770507812,108.48543548583984,106.19417572021484,108.32038879394531,1955764,102.54685974121094,0.0,0.0
108.57281494140625,111.18446350097656,108.40776824951172,111.11650848388672,2617848,105.19390869140625,0.0,0.0
110.97087097167969,112.38835144042969,110.73786163330078,112.06796264648438,1594852,106.09465789794922,0.0,0.0
111.65048217773438,111.69902801513672,108.81553649902344,110.708740234375,1860489,104.80787658691406,0.0,0.0
110.34951782226562,110.63106536865234,109.66019439697266,110.30097198486328,1180174,104.4218521118164,0.0,0.0
110.7961196899414,111.25242614746094,110.13592529296875,110.5242691040039,1204482,104.63324737548828,0.0,0.0
110.5242691040039,112.04854583740234,110.0582504272461,111.49514770507812,1337455,105.5523681640625,0.0,0.0
111.17475891113281,112.5631103515625,110.41747283935547,111.06796264648438,1267003,105.14795684814453,0.0,0.0
111.28155517578125,111.8543701171875,110.88349151611328,111.41747283935547,1016713,105.4788589477539,0.0,0.0
110.78640747070312,111.65048217773438,110.42718505859375,111.32038879394531,1050909,105.38691711425781,0.0,0.0
111.65048217773438,112.18446350097656,111.12621307373047,111.8543701171875,959445,105.8924560546875,0.0,0.0
112.17475891113281,113.59223175048828,111.96116638183594,112.51456451416016,1420061,106.51746368408203,0.0,0.0
112.63106536865234,114.33980560302734,111.17475891113281,111.65048217773438,2558108,105.69942474365234,0.0,0.0
111.65048217773438,113.04854583740234,111.01941680908203,112.39805603027344,2028379,106.40715789794922,0.0,0.0
112.39805603027344,112.74757385253906,111.16504669189453,112.55339813232422,1681681,106.55422973632812,0.0,0.0
112.32038879394531,112.5631103515625,111.2038803100586,111.55339813232422,1185324,105.60751342773438,0.0,0.0
111.12621307373047,111.63106536865234,110.42718505859375,111.34951782226562,1356510,105.41449737548828,0.0,0.0
111.55339813232422,112.59223175048828,110.9417495727539,112.5631103515625,931635,106.56340789794922,0.0,0.0
112.53398132324219,112.69902801513672,111.0582504272461,112.03883361816406,877148,106.06708526611328,0.0,0.0
112.45631408691406,113.87378692626953,112.2330093383789,113.03883361816406,1314795,107.01376342773438,0.0,0.0
113.12621307373047,114.0582504272461,112.92233276367188,113.96116638183594,950072,107.8869400024414,0.0,0.0
113.83495330810547,115.10679626464844,113.48543548583984,113.5242691040039,930296,107.47332763671875,0.0,0.0
113.81553649902344,114.51456451416016,112.73786163330078,114.01941680908203,1322108,107.94210052490234,0.0,0.0
113.67961120605469,115.15534210205078,113.21359252929688,114.01941680908203,1717010,107.94210052490234,0.0,0.0
114.0582504272461,116.49514770507812,114.02912902832031,116.11650848388672,1592277,109.92740631103516,0.0,0.0
115.59223175048828,116.34951782226562,114.41747283935547,115.04854583740234,1092006,108.91638946533203,0.0,0.0
114.80582427978516,116.2330093383789,114.41747283935547,115.35922241210938,957282,109.21047973632812,0.0,0.0
114.78640747070312,115.4757308959961,113.5242691040039,114.74757385253906,1032678,108.63143920898438,0.0,0.0
115.32038879394531,116.22330474853516,114.92233276367188,115.8543701171875,1700221,109.67926025390625,0.0,0.0
115.90291595458984,116.4757308959961,115.49514770507812,115.95145416259766,1184912,109.77115631103516,0.0,0.0
116.26213836669922,117.3786392211914,115.95145416259766,117.24272155761719,1665407,110.99359893798828,0.0,0.0
117.66990661621094,118.708740234375,117.38835144042969,118.3786392211914,1640790,112.0689697265625,0.0,0.0
118.24272155761719,119.0582504272461,117.50485229492188,118.92233276367188,1341163,112.58366394042969,0.0,0.0
118.77669525146484,119.83495330810547,118.50485229492188,119.48543548583984,1053381,113.11677551269531,0.0,0.0
119.33009338378906,119.41747283935547,117.73786163330078,118.55339813232422,2089767,112.23442840576172,0.0,0.0
118.55339813232422,118.84465789794922,117.49514770507812,118.59223175048828,981590,112.27117156982422,0.0,0.0
118.59223175048828,119.33009338378906,118.12621307373047,119.33009338378906,888066,112.9697265625,0.0,0.0
119.1456298828125,119.19417572021484,117.69902801513672,118.27184295654297,1284204,111.96788024902344,0.0,0.0
118.26213836669922,118.72815704345703,117.6213607788086,118.0,2185351,111.71051025390625,0.0,0.0
117.5242691040039,117.59223175048828,112.83495330810547,115.95145416259766,4254621,109.77115631103516,0.0,0.0
115.95145416259766,116.58252716064453,114.66990661621094,116.27184295654297,1698058,110.07447814941406,0.0,0.0
115.82524108886719,116.63106536865234,115.34951782226562,115.92233276367188,1148244,109.74356842041016,0.0,0.0
115.49514770507812,115.7961196899414,114.77669525146484,115.75727844238281,1131764,109.58733367919922,0.0,0.0
115.01941680908203,116.46601867675781,114.72815704345703,114.7961196899414,1625443,108.67740631103516,0.0,0.0
111.68932342529297,113.42718505859375,111.68932342529297,113.41747283935547,6377760,107.37226104736328,0.0,0.0
113.59223175048828,113.73786163330078,112.74757385253906,113.02912902832031,1897466,107.00459289550781,0.0,0.0
112.69902801513672,113.3786392211914,111.60194396972656,113.31067657470703,2202552,107.27114868164062,0.0,0.0
113.27184295654297,113.4757308959961,112.0873794555664,113.0873794555664,2301638,107.05973815917969,0.0,0.0
114.0873794555664,115.57281494140625,113.9126205444336,114.22330474853516,2705398,108.1351089477539,0.0,0.0
115.13592529296875,115.58252716064453,114.38835144042969,115.13592529296875,2543997,108.99910736083984,0.0,0.0
114.95145416259766,116.04854583740234,114.78640747070312,115.17475891113281,1474342,109.25697326660156,0.23301,0.0
115.90291595458984,117.39805603027344,115.68932342529297,117.39805603027344,2000157,111.36602020263672,0.0,0.0
114.34951782226562,115.4368896484375,113.00971221923828,113.291259765625,6822514,107.47024536132812,0.0,0.0
113.11650848388672,113.32038879394531,110.78640747070312,111.98058319091797,1778604,106.2269058227539,0.0,0.0
113.22330474853516,114.0,112.15534210205078,113.90291595458984,1420679,108.05047607421875,0.0,0.0
114.7961196899414,115.8543701171875,114.4368896484375,115.67961120605469,1348785,109.73588562011719,0.0,0.0
116.18446350097656,116.87378692626953,115.22330474853516,116.87378692626953,1543970,110.86870574951172,0.0,0.0
117.11650848388672,117.53398132324219,116.74757385253906,117.16504669189453,889199,111.14498138427734,0.0,0.0
117.07766723632812,117.10679626464844,115.74757385253906,116.45631408691406,1225082,110.47268676757812,0.0,0.0
116.33009338378906,118.32038879394531,115.8543701171875,118.2330093383789,1892934,112.1580810546875,0.0,0.0
118.0582504272461,119.22330474853516,118.03883361816406,118.46601867675781,1528108,112.37911987304688,0.0,0.0
119.34951782226562,121.33980560302734,118.33980560302734,121.25242614746094,1411512,115.0223388671875,0.0,0.0
121.15534210205078,121.83495330810547,120.74757385253906,121.4368896484375,1256909,115.1973648071289,0.0,0.0
121.4757308959961,122.50485229492188,121.21359252929688,121.80582427978516,1118271,115.54730987548828,0.0,0.0
121.68932342529297,121.97087097167969,121.28155517578125,121.9126205444336,1086959,115.64862823486328,0.0,0.0
122.40776824951172,122.96116638183594,121.9126205444336,122.61164855957031,1044832,116.31173706054688,0.0,0.0
122.96116638183594,123.09708404541016,121.50485229492188,121.7669906616211,872204,115.51048278808594,0.0,0.0
121.61164855957031,122.40776824951172,120.9126205444336,121.18446350097656,1216842,114.95789337158203,0.0,0.0
121.11650848388672,121.64077758789062,120.19417572021484,120.89320373535156,1205821,114.68158721923828,0.0,0.0
121.67961120605469,122.97087097167969,121.53398132324219,122.80582427978516,871071,116.49591064453125,0.0,0.0
122.28155517578125,123.45631408691406,121.35922241210938,121.64077758789062,1130322,115.3907699584961,0.0,0.0
121.15534210205078,121.28155517578125,119.10679626464844,120.8543701171875,1578681,114.64476013183594,0.0,0.0
120.8543701171875,120.8543701171875,119.66019439697266,119.75727844238281,1124142,113.60401916503906,0.0,0.0
119.75727844238281,120.26213836669922,119.0,120.01941680908203,1450446,113.85271453857422,0.0,0.0
120.01941680908203,120.22330474853516,118.0873794555664,119.10679626464844,1610199,112.98699188232422,0.0,0.0
122.81553649902344,125.80582427978516,122.34951782226562,123.75727844238281,2718376,117.39850616455078,0.0,0.0
123.75727844238281,127.50485229492188,123.74757385253906,127.32038879394531,2017255,120.778564453125,0.0,0.0
127.0582504272461,127.73786163330078,126.65048217773438,127.24272155761719,1463424,120.70488739013672,0.0,0.0
127.04854583740234,127.53398132324219,125.86407470703125,126.78640747070312,1060179,120.2719955444336,0.0,0.0
126.89320373535156,126.98058319091797,126.18446350097656,126.63106536865234,980972,120.12464904785156,0.0,0.0
126.81553649902344,127.26213836669922,125.708740234375,127.09708404541016,998276,120.56671142578125,0.0,0.0
127.40776824951172,127.75727844238281,126.88349151611328,127.57281494140625,780637,121.01800537109375,0.0,0.0
127.41747283935547,127.99028778076172,127.07766723632812,127.82524108886719,758080,121.25746154785156,0.0,0.0
128.00970458984375,129.31068420410156,127.5631103515625,129.21359252929688,1151334,122.57447814941406,0.0,0.0
125.24272155761719,126.11650848388672,124.15534210205078,125.16504669189453,4723580,118.73394012451172,0.0,0.0
125.25242614746094,126.19417572021484,125.25242614746094,125.72815704345703,2274961,119.26811981201172,0.0,0.0
125.83495330810547,126.19417572021484,125.00971221923828,125.57281494140625,893216,119.12076568603516,0.0,0.0
125.71844482421875,126.1456298828125,125.6213607788086,126.12621307373047,1425108,119.6457290649414,0.0,0.0
125.61164855957031,125.71844482421875,124.5631103515625,124.5631103515625,1242489,118.16293334960938,0.0,0.0
125.13592529296875,125.39805603027344,123.38835144042969,124.0582504272461,1454051,117.68402862548828,0.0,0.0
124.22330474853516,124.61164855957031,123.67961120605469,124.291259765625,1251141,117.90505981445312,0.0,0.0
123.57281494140625,124.2330093383789,123.12621307373047,124.0582504272461,1054823,117.68402862548828,0.0,0.0
124.12621307373047,124.88349151611328,123.19417572021484,124.5242691040039,821734,118.12609100341797,0.0,0.0
124.9417495727539,126.11650848388672,124.78640747070312,125.99028778076172,1238987,119.51679992675781,0.0,0.0
126.06796264648438,126.88349151611328,123.84465789794922,124.07766723632812,1455905,117.70245361328125,0.0,0.0
123.78640747070312,125.0873794555664,123.4368896484375,124.42718505859375,1308100,118.03398895263672,0.0,0.0
124.8543701171875,125.90291595458984,123.92233276367188,125.73786163330078,1419855,119.27731323242188,0.0,0.0
125.93203735351562,127.1456298828125,125.78640747070312,126.78640747070312,882607,120.2719955444336,0.0,0.0
127.4368896484375,127.49514770507812,125.09708404541016,126.0873794555664,1125996,119.60890197753906,0.0,0.0
126.16504669189453,126.34951782226562,125.1456298828125,125.83495330810547,1180277,119.36942291259766,0.0,0.0
125.72815704345703,126.18446350097656,124.33009338378906,124.61164855957031,994259,118.20895385742188,0.0,0.0
125.1456298828125,125.69902801513672,124.84465789794922,125.63106536865234,1118992,119.1760482788086,0.0,0.0
125.7961196899414,126.28155517578125,125.25242614746094,126.15534210205078,969127,119.6733627319336,0.0,0.0
